Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
198	9.3148	6.	0.1	5.2058
199	10.444	6.	0.1	0.76156
200	11.574	6.	0.1	0.32231
201	12.704	6.	0.1	-9.7453e-003
202	13.833	6.	0.1	9.041e-002
203	14.963	6.	0.1	-0.16065
204	16.093	6.	0.1	-0.28727
205	17.222	6.	0.1	-0.33105
206	18.352	6.	0.1	-0.31918
207	19.481	6.	0.1	-0.32218
208	20.611	6.	0.1	-0.38749
209	21.741	6.	0.1	-0.32558
210	22.87	6.	0.1	-0.29144
211	24.	6.	0.1	-0.74592
212	24.	4.8	0.1	0.60634
213	24.	3.6	0.1	1.3154
214	24.	2.4	0.1	1.3114
215	24.	1.2	0.1	0.60186
216	1.049e-014	1.2	0.1	997.37
217	2.0981e-014	2.4	0.1	1040.
218	3.1471e-014	3.6	0.1	1011.7
219	4.1961e-014	4.8	0.1	952.51
220	24.	0.	0.1	-0.74409
221	22.87	0.	0.1	-0.29906
222	21.741	0.	0.1	-0.28953
223	20.611	0.	0.1	-0.34467
224	19.481	0.	0.1	-0.35775
225	18.352	0.	0.1	-0.34309
226	17.222	0.	0.1	-0.31259
227	16.093	0.	0.1	-0.24845
228	14.963	0.	0.1	-0.17971
229	13.833	0.	0.1	3.3554e-002
230	12.704	0.	0.1	0.17208
231	11.574	0.	0.1	7.881e-002
232	10.444	0.	0.1	0.65117
233	9.3148	0.	0.1	2.9455
234	8.1852	0.	0.1	7.262
235	7.0556	0.	0.1	-4.6036
236	5.9259	0.	0.1	3.0174
237	4.7963	0.	0.1	30.462
238	3.6667	0.	0.1	181.65
239	3.5	0.	0.1	249.39
240	2.3333	-1.2536e-030	0.1	145.04
241	1.1667	-6.2681e-031	0.1	-58.844
242	0.	0.	0.1	691.41
243	3.937e-014	6.	0.1	650.36
244	1.1667	6.	0.1	48.633
245	2.3333	6.	0.1	68.48
246	3.5	6.	0.1	195.62
247	2.3333	6.	0.	-68.48
248	1.1667	6.	0.	-48.633
249	3.5	6.	0.	-195.62
250	3.937e-014	6.	0.	-650.36
251	1.1667	-6.2681e-031	0.	58.844
252	2.3333	-1.2536e-030	0.	-145.04
253	3.5	0.	0.	-249.39
254	0.	0.	0.	-691.41
255	4.7963	0.	0.	-30.462
256	5.9259	0.	0.	-3.0174
257	7.0556	0.	0.	4.6036
258	8.1852	0.	0.	-7.262
259	9.3148	0.	0.	-2.9455
260	10.444	0.	0.	-0.65117
261	11.574	0.	0.	-7.8812e-002
262	12.704	0.	0.	-0.17208
263	13.833	0.	0.	-3.3554e-002
264	14.963	0.	0.	0.17971
265	16.093	0.	0.	0.24845
266	17.222	0.	0.	0.31259
267	18.352	0.	0.	0.34309
268	19.481	0.	0.	0.35775
269	20.611	0.	0.	0.34467
270	21.741	0.	0.	0.28953
271	22.87	0.	0.	0.29906
272	3.6667	0.	0.	-181.65
273	24.	0.	0.	0.7441
274	4.1961e-014	4.8	0.	-952.51
275	3.1471e-014	3.6	0.	-1011.7
276	2.0981e-014	2.4	0.	-1040.
277	1.049e-014	1.2	0.	-997.37
278	24.	1.2	0.	-0.60186
279	24.	2.4	0.	-1.3114
280	24.	3.6	0.	-1.3154
281	24.	4.8	0.	-0.60634
282	24.	6.	0.	0.74594
283	22.87	6.	0.	0.29144
284	21.741	6.	0.	0.32558
285	20.611	6.	0.	0.38749
286	19.481	6.	0.	0.32218
287	18.352	6.	0.	0.31918
288	17.222	6.	0.	0.33105
289	16.093	6.	0.	0.28727
290	14.963	6.	0.	0.16065
291	13.833	6.	0.	-9.041e-002
292	12.704	6.	0.	9.7452e-003
293	11.574	6.	0.	-0.32231
294	10.444	6.	0.	-0.76156
295	9.3148	6.	0.	-5.2058
296	8.1852	6.	0.	-2.1944
297	7.0556	6.	0.	-4.5764
298	5.9259	6.	0.	3.5846
299	4.7963	6.	0.	-31.054
300	3.6667	6.	0.	-150.9
301	3.5	1.5	0.	-42.02
302	3.5	1.	0.	-172.21
303	3.5	0.5	0.	-252.47
304	3.5	2.	0.	-404.06
305	3.6667	0.5	0.	-194.87
306	3.6667	1.	0.	-111.85
307	3.6667	1.5	0.	26.266
308	3.6667	2.	0.	-567.88
309	3.5	4.5	0.	-346.73
310	3.5	5.	0.	-230.45
311	3.5	5.5	0.	-185.51
312	3.5	4.	0.	-1027.8
313	3.6667	5.5	0.	-214.22
314	3.6667	5.	0.	-16.856
315	3.6667	4.5	0.	62.762
316	3.6667	4.	0.	-665.74
317	4.5321	2.7453	0.	67.232
318	3.9642	2.9412	0.	146.07
319	3.666	2.8456	0.	105.3
320	4.0285	2.739	5.e-002	8.6276e-006
321	3.8476	2.3695	0.	-192.9
322	5.0655	3.1387	0.	-180.74
323	5.7567	2.6153	0.	-154.66
324	5.0576	2.3394	0.	-193.12
325	5.0356	2.7516	5.e-002	1.9966e-006
326	4.4976	3.3346	0.	24.96
327	3.7041	3.2651	0.	93.278
328	3.8998	3.1434	5.e-002	1.4242e-005
329	3.7832	3.5717	0.	-273.59
330	5.0726	3.8495	0.	-168.34
331	5.7427	4.457	0.	-125.28
332	4.911	4.4458	0.	-120.36
333	5.0497	4.1733	5.e-002	-6.6614e-007
334	4.3582	4.0866	0.	-381.05
335	1.8257	0.97171	0.	-27.919
336	2.5414	0.90236	0.	-1.6958
337	2.3992	0.67366	5.e-002	-1.6748e-014
338	2.3663	0.33683	0.	-101.13
339	2.9496	0.58683	0.	-112.53
340	1.8254	1.4891	0.	-86.204
341	2.5411	1.4197	0.	-34.104
342	2.4145	2.0455	0.	-172.99
343	2.3986	1.7084	5.e-002	2.9971e-006
344	2.9493	1.6042	0.	-69.437
345	5.1071	0.67355	0.	12.932
346	4.5057	0.77893	0.	4.7377
347	4.6567	0.54525	5.e-002	2.1049e-006
348	4.7265	0.27262	0.	-5.1329
349	4.1617	0.52262	0.	-58.847
350	2.1998	4.7579	0.	-96.24
351	1.6453	4.1018	0.	-207.53
352	2.2956	4.0113	0.	-155.14
353	2.2057	4.3406	5.e-002	1.1427e-006
354	2.8529	4.6703	0.	-211.36
355	5.0257	5.3632	0.	-10.359
356	4.4321	5.2838	0.	-11.114
357	4.5452	5.4752	5.e-002	6.1959e-007
358	4.6708	5.7376	0.	0.74134
359	4.106	5.4876	0.	-83.13
360	5.7986	3.5433	0.	-120.96
361	5.0955	3.5258	5.e-002	-6.2137e-007
362	1.6318	5.0675	0.	-114.86
363	2.1939	5.1751	5.e-002	-4.9506e-015
364	2.2636	5.5876	0.	-65.186
365	2.8469	5.3376	0.	-127.26
366	1.0773	4.4114	0.	-228.46
367	1.0696	4.9598	5.e-002	-4.3899e-015
368	1.1181	5.4799	0.	-116.44
369	0.5348	4.8799	0.	-568.66
370	1.2373	3.2815	0.	-295.56
371	1.0849	3.863	5.e-002	1.8584e-006
372	0.54245	3.7315	0.	-642.72
373	1.3209	1.9849	0.	-241.08
374	1.2522	1.2698	5.e-002	2.5586e-006
375	1.2094	0.63488	0.	-52.195
376	0.62608	1.2349	0.	-580.84
377	5.9943	1.0431	0.	-53.987
378	5.0744	1.1255	0.	-18.718
379	5.5575	0.80185	5.e-002	9.5413e-008
380	5.7417	0.40093	0.	-15.96
381	7.1508	1.2548	0.	-39.6
382	6.4544	1.8817	0.	-73.292
383	5.7553	1.6057	0.	-113.87
384	6.4311	1.2843	5.e-002	4.858e-006
385	6.7433	0.64216	0.	-4.7347
386	8.5016	1.2202	0.	-19.084
387	7.8235	1.8123	0.	-30.57
388	7.8705	1.2252	5.e-002	1.5445e-007
389	8.0278	0.61262	0.	-17.575
390	9.7339	1.2112	0.	-6.0019
391	9.0891	1.8055	0.	-14.936
392	9.1328	1.2153	5.e-002	1.158e-006
393	9.2238	0.60763	0.	-3.5413
394	10.926	1.2033	0.	-0.71366
395	10.315	1.8012	0.	-4.081
396	10.335	1.2072	5.e-002	1.4271e-006
397	10.39	0.60361	0.	-0.49341
398	12.098	1.1951	0.	-0.78134
399	11.503	1.7898	0.	-1.1981
400	11.516	1.1993	5.e-002	9.2745e-007
401	11.545	0.59966	0.	-0.48126
402	13.254	1.1845	0.	-0.69813
403	12.676	1.7773	0.	-0.83445
404	12.681	1.1909	5.e-002	1.449e-006
405	12.692	0.59547	0.	-0.42896
406	14.392	1.1763	0.	-0.68893
407	13.827	1.7697	0.	-0.96009
408	13.828	1.178	5.e-002	9.8207e-007
409	13.83	0.58902	0.	-0.37118
410	15.52	1.1742	0.	-0.63027
411	14.956	1.765	0.	-0.90321
412	14.956	1.1745	5.e-002	1.7629e-006
413	14.96	0.58723	0.	-0.24358
414	16.646	1.1752	0.	-0.5977
415	16.083	1.7653	0.	-0.8463
416	16.083	1.174	5.e-002	1.7952e-006
417	16.088	0.58699	0.	-0.17065
418	17.773	1.1782	0.	-0.58668
419	17.208	1.7683	0.	-0.88133
420	17.209	1.1763	5.e-002	2.0019e-006
421	17.216	0.58817	0.	-0.14391
422	18.9	1.183	0.	-0.5807
423	18.336	1.7731	0.	-0.88073
424	18.336	1.1801	5.e-002	2.4131e-006
425	18.344	0.59007	0.	-0.11206
426	20.028	1.1878	0.	-0.58354
427	19.463	1.7792	0.	-0.90843
428	19.463	1.186	5.e-002	2.8928e-006
429	19.472	0.59298	0.	-0.11559
430	21.159	1.1897	0.	-0.58728
431	20.592	1.7847	0.	-0.89346
432	20.593	1.1896	5.e-002	2.8329e-006
433	20.602	0.59482	0.	-0.1139
434	22.295	1.1925	0.	-0.60742
435	21.724	1.7891	0.	-0.88681
436	21.726	1.1897	5.e-002	2.9329e-006
437	21.733	0.59483	0.	-0.15274
438	22.861	1.7945	0.	-0.93265
439	22.865	1.1954	5.e-002	3.1733e-006
440	22.868	0.59769	0.	-0.15532
441	23.433	1.1977	0.	-0.61476
442	22.856	2.9974	0.	-1.2529
443	22.289	2.3911	0.	-1.2207
444	22.856	2.3937	5.e-002	2.8679e-006
445	23.428	2.3969	0.	-1.2918
446	22.859	4.1992	0.	-0.93139
447	22.29	3.5963	0.	-1.2435
448	22.857	3.6011	5.e-002	2.773e-006
449	23.428	3.6005	0.	-1.2929
450	22.294	4.7955	0.	-0.60801
451	22.862	4.7973	5.e-002	3.1886e-006
452	23.431	4.7987	0.	-0.61664
453	22.866	5.3987	0.	-0.15902
454	21.157	4.7931	0.	-0.61844
455	21.724	4.1926	0.	-0.9109
456	21.725	4.7936	5.e-002	2.9045e-006
457	21.733	5.3968	0.	-0.13607
458	20.022	4.7707	0.	-0.59255
459	20.588	4.1871	0.	-0.94241
460	20.588	4.7926	5.e-002	2.69e-006
461	20.599	5.3963	0.	-0.12375
462	18.892	4.7307	0.	-0.52006
463	19.455	4.1519	0.	-0.89463
464	19.456	4.7489	5.e-002	2.4708e-006
465	19.469	5.3744	0.	-0.11306
466	17.764	4.7029	0.	-0.4988
467	18.328	4.1259	0.	-0.86629
468	18.327	4.7126	5.e-002	2.2929e-006
469	18.34	5.3563	0.	-8.6071e-002
470	16.639	4.6895	0.	-0.50155
471	17.202	4.1104	0.	-0.88731
472	17.201	4.6933	5.e-002	2.0503e-006
473	17.212	5.3467	0.	-8.728e-002
474	15.514	4.6848	0.	-0.52354
475	16.077	4.1029	0.	-0.86436
476	16.077	4.6856	5.e-002	1.6249e-006
477	16.085	5.3428	0.	-0.10397
478	14.388	4.6839	0.	-0.5753
479	14.951	4.1007	0.	-0.88369
480	14.95	4.684	5.e-002	1.7966e-006
481	14.957	5.342	0.	-0.19343
482	13.258	4.6871	0.	-0.57896
483	13.825	4.1025	0.	-0.86866
484	13.825	4.6838	5.e-002	1.5214e-006
485	13.829	5.3419	0.	-0.34323
486	12.111	4.7303	0.	-0.7447
487	12.684	4.111	0.	-0.87211
488	12.691	4.6903	5.e-002	1.1778e-006
489	12.698	5.3451	0.	-0.27003
490	10.945	4.7737	0.	-0.71332
491	11.511	4.167	0.	-1.1808
492	11.531	4.7704	5.e-002	1.1913e-006
493	11.552	5.3852	0.	-0.62926
494	9.7568	4.7791	0.	-6.5196
495	10.328	4.1772	0.	-4.519
496	10.358	4.7771	5.e-002	1.2016e-006
497	10.401	5.3886	0.	-0.62328
498	8.5171	4.7741	0.	-16.488
499	9.1029	4.1809	0.	-15.851
500	9.1551	4.781	5.e-002	8.7658e-007
501	9.235	5.3905	0.	-5.1073
502	7.1574	4.754	0.	-40.072
503	7.8233	4.1754	0.	-27.37
504	7.8791	4.7672	5.e-002	9.8697e-007
505	8.0322	5.3836	0.	-11.888
506	5.9709	4.996	0.	-13.632
507	6.4687	4.1509	0.	-76.831
508	6.4357	4.7408	5.e-002	-2.6076e-007
509	6.7457	5.3704	0.	-7.7287
510	5.1392	4.9847	0.	4.0555
511	5.5061	5.2511	5.e-002	-7.6198e-015
512	5.716	5.6256	0.	-4.3866
513	6.4898	3.02	0.	-91.486
514	7.1346	3.5722	0.	-62.042
515	6.5018	3.5609	5.e-002	-6.9994e-007
516	7.1272	2.4392	0.	-63.632
517	6.4778	2.479	5.e-002	5.7514e-006
518	8.411	2.3975	0.	-26.289
519	7.772	2.9914	0.	-33.209
520	7.7765	2.3993	5.e-002	1.8856e-007
521	9.6707	2.3954	0.	-12.716
522	9.048	2.9882	0.	-19.676
523	9.0454	2.3957	5.e-002	8.5115e-007
524	10.892	2.3877	0.	-2.6737
525	10.297	2.9862	0.	-6.7576
526	10.296	2.3951	5.e-002	1.4262e-006
527	12.08	2.3719	0.	-1.2504
528	11.491	2.9719	0.	-1.4605
529	11.489	2.3802	5.e-002	9.3694e-007
530	13.249	2.3625	0.	-1.1021
531	12.674	2.9476	0.	-1.0887
532	12.672	2.3636	5.e-002	7.153e-007
533	14.392	2.3584	0.	-1.1787
534	13.826	2.9412	0.	-1.1728
535	13.827	2.3613	5.e-002	1.3086e-006
536	15.519	2.3561	0.	-1.1244
537	14.954	2.9365	0.	-1.1779
538	14.956	2.3556	5.e-002	1.4356e-006
539	16.645	2.3584	0.	-1.135
540	16.08	2.9383	0.	-1.1671
541	16.082	2.3566	5.e-002	1.6095e-006
542	17.771	2.3632	0.	-1.1802
543	17.205	2.9439	0.	-1.2144
544	17.208	2.3603	5.e-002	1.9248e-006
545	18.899	2.3692	0.	-1.2134
546	18.332	2.9527	0.	-1.2165
547	18.335	2.3661	5.e-002	2.0073e-006
548	20.027	2.376	0.	-1.2238
549	19.458	2.9636	0.	-1.2336
550	19.462	2.3724	5.e-002	2.103e-006
551	21.156	2.3841	0.	-1.1991
552	20.59	2.9807	0.	-1.232
553	20.591	2.3797	5.e-002	2.4683e-006
554	21.722	2.9901	0.	-1.2008
555	21.722	2.3885	5.e-002	2.5209e-006
556	21.156	3.5866	0.	-1.2417
557	21.723	3.5916	5.e-002	2.661e-006
558	20.021	3.5683	0.	-1.2506
559	20.588	3.5816	5.e-002	2.6612e-006
560	18.891	3.5471	0.	-1.2463
561	19.454	3.5549	5.e-002	2.3684e-006
562	17.766	3.5334	0.	-1.26
563	18.329	3.5393	5.e-002	2.016e-006
564	16.64	3.5238	0.	-1.255
565	17.203	3.5275	5.e-002	1.9234e-006
566	15.514	3.5188	0.	-1.2287
567	16.077	3.5201	5.e-002	1.8666e-006
568	14.389	3.5193	0.	-1.1805
569	14.951	3.5174	5.e-002	1.6731e-006
570	13.251	3.5264	0.	-1.1654
571	13.826	3.5211	5.e-002	1.4329e-006
572	12.085	3.5476	0.	-1.306
573	12.677	3.5317	5.e-002	9.5938e-007
574	10.895	3.5704	0.	-3.2438
575	11.492	3.5636	5.e-002	9.6339e-007
576	9.6739	3.579	0.	-13.552
577	10.297	3.5773	5.e-002	5.1179e-007
578	8.409	3.5821	0.	-26.477
579	7.7674	3.5835	5.e-002	1.5619e-006
580	9.0506	3.5807	5.e-002	7.1295e-007
581	4.5456	4.9053	0.	-8.2203
582	4.3189	5.0924	5.e-002	-5.6439e-015
583	3.9928	5.0462	0.	-12.359
584	4.7723	4.7182	5.e-002	1.7258e-008
585	4.2195	4.6091	0.	41.712
586	2.6836	1.1311	5.e-002	1.938e-007
587	3.0918	1.0655	0.	-65.454
588	1.91	2.5413	0.	-307.64
589	2.6174	2.7724	0.	-287.19
590	2.4304	2.3826	5.e-002	-8.6303e-007
591	2.9652	2.1913	0.	-316.68
592	1.8876	3.1909	0.	-248.03
593	1.3897	2.7	5.e-002	-2.7339e-006
594	0.69483	2.55	0.	-674.68
595	3.406	3.1695	0.	76.181
596	3.5085	3.3867	5.e-002	4.5855e-009
597	3.5042	3.6934	0.	-388.71
598	4.473	1.2309	0.	15.91
599	4.3547	1.0126	5.e-002	1.0003e-005
600	4.0107	1.0063	0.	-60.177
601	4.8354	1.6882	0.	-85.78
602	4.5913	1.4492	5.e-002	1.3166e-006
603	4.129	1.4746	0.	38.631
604	5.0796	1.9271	5.e-002	-3.3333e-007
605	4.3731	1.9636	0.	-321.2
606	3.054	3.0572	0.	-59.018
607	2.595	3.422	0.	-218.
608	2.8044	3.1622	5.e-002	-4.9622e-006
609	3.1522	3.5811	0.	-626.13
610	3.3036	2.9522	5.e-002	2.1175e-006
611	3.4018	2.4761	0.	-181.54
612	2.3856	3.6819	5.e-002	2.3189e-006
613	2.9428	4.0909	0.	-309.19
614	2.595	3.422	0.1	218.
615	1.8876	3.1909	0.1	248.03
616	2.2956	4.0113	0.1	155.14
617	2.9428	4.0909	0.1	309.19
618	3.054	3.0572	0.1	59.018
619	3.406	3.1695	0.1	-76.181
620	3.666	2.8456	0.1	-105.3
621	3.4018	2.4761	0.1	181.54
622	2.6174	2.7724	0.1	287.19
623	3.1522	3.5811	0.1	626.13
624	4.8354	1.6882	0.1	85.78
625	5.7553	1.6057	0.1	113.87
626	5.0576	2.3394	0.1	193.12
627	4.3731	1.9636	0.1	321.2
628	4.473	1.2309	0.1	-15.91
629	5.0744	1.1255	0.1	18.718
630	4.129	1.4746	0.1	-38.631
631	4.5057	0.77893	0.1	-4.7377
632	4.0107	1.0063	0.1	60.177
633	3.7041	3.2651	0.1	-93.278
634	3.5042	3.6934	0.1	388.71
635	1.91	2.5413	0.1	307.64
636	1.3209	1.9849	0.1	241.08
637	1.2373	3.2815	0.1	295.56
638	0.69483	2.55	0.1	674.68
639	2.4145	2.0455	0.1	172.99
640	2.9652	2.1913	0.1	316.68
641	2.5411	1.4197	0.1	34.104
642	2.5414	0.90236	0.1	1.6958
643	3.0918	1.0655	0.1	65.454
644	4.5456	4.9053	0.1	8.2203
645	5.1392	4.9847	0.1	-4.0555
646	4.911	4.4458	0.1	120.36
647	4.2195	4.6091	0.1	-41.712
648	4.4321	5.2838	0.1	11.114
649	3.9928	5.0462	0.1	12.359
650	8.409	3.5821	0.1	26.477
651	9.6739	3.579	0.1	13.552
652	9.048	2.9882	0.1	19.676
653	9.1029	4.1809	0.1	15.851
654	7.772	2.9914	0.1	33.209
655	7.1346	3.5722	0.1	62.042
656	7.8233	4.1754	0.1	27.37
657	10.895	3.5704	0.1	3.2438
658	10.297	2.9862	0.1	6.7576
659	10.328	4.1772	0.1	4.519
660	12.085	3.5476	0.1	1.306
661	11.491	2.9719	0.1	1.4605
662	11.511	4.167	0.1	1.1808
663	13.251	3.5264	0.1	1.1654
664	12.674	2.9476	0.1	1.0887
665	12.684	4.111	0.1	0.87211
666	14.389	3.5193	0.1	1.1805
667	13.826	2.9412	0.1	1.1728
668	13.825	4.1025	0.1	0.86866
669	15.514	3.5188	0.1	1.2287
670	14.954	2.9365	0.1	1.1779
671	14.951	4.1007	0.1	0.88369
672	16.64	3.5238	0.1	1.255
673	16.08	2.9383	0.1	1.1671
674	16.077	4.1029	0.1	0.86436
675	17.766	3.5334	0.1	1.26
676	17.205	2.9439	0.1	1.2144
677	17.202	4.1104	0.1	0.88731
678	18.891	3.5471	0.1	1.2463
679	18.332	2.9527	0.1	1.2165
680	18.328	4.1259	0.1	0.86629
681	20.021	3.5683	0.1	1.2506
682	19.458	2.9636	0.1	1.2336
683	19.455	4.1519	0.1	0.89463
684	21.156	3.5866	0.1	1.2417
685	20.59	2.9807	0.1	1.232
