Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.9259,6,0.1,8.5969e-05,859.1,8.4685e-05,824.33,-2.5504e-05,-3.5846,-3.3395e-05,-62.868,0.053084
196,7.0556,6,0.1,8.3292e-05,832.34,8.1947e-05,797.58,-2.3596e-05,4.5764,-3.3413e-05,-69.191,0.075586
197,8.1852,6,0.1,7.4082e-05,740.31,7.3899e-05,735.13,-2.3649e-05,2.1944,-2.5584e-05,-12.346,0.10015
198,9.3148,6,0.1,6.4018e-05,639.74,6.4071e-05,641.37,-2.0596e-05,5.2058,-2.1541e-05,-1.8883,0.1266
199,10.444,6,0.1,5.4771e-05,547.33,5.4641e-05,543.61,-1.7608e-05,0.76156,-1.8787e-05,-8.0942,0.15466
200,11.574,6,0.1,4.6149e-05,461.17,4.6013e-05,457.28,-1.4804e-05,0.32231,-1.5912e-05,-7.9978,0.18411
201,12.704,6,0.1,3.8189e-05,381.63,3.8048e-05,377.61,-1.2209e-05,-0.0097453,-1.3261e-05,-7.9147,0.21472
202,13.833,6,0.1,3.1158e-05,311.36,3.0981e-05,306.39,-9.7857e-06,0.09041,-1.1101e-05,-9.7899,0.24628
203,14.963,6,0.1,2.4811e-05,247.94,2.4609e-05,242.33,-7.6646e-06,-0.16065,-9.0694e-06,-10.715,0.27861
204,16.093,6,0.1,1.9193e-05,191.8,1.8977e-05,185.89,-5.8014e-06,-0.28727,-7.2375e-06,-11.078,0.31155
205,17.222,6,0.1,1.4329e-05,143.19,1.4098e-05,137.03,-4.1835e-06,-0.33105,-5.6496e-06,-11.346,0.34495
206,18.352,6,0.1,1.0212e-05,102.05,9.9677e-06,95.748,-2.818e-06,-0.31918,-4.29e-06,-11.379,0.3787
207,19.481,6,0.1,6.8451e-06,68.404,6.5866e-06,62.049,-1.7145e-06,-0.32218,-3.1497e-06,-11.106,0.41267
208,20.611,6,0.1,4.2117e-06,42.088,3.934e-06,35.718,-8.713e-07,-0.38749,-2.2182e-06,-10.507,0.4468
209,21.741,6,0.1,2.2434e-06,22.418,1.9407e-06,16.218,-2.6115e-07,-0.32558,-1.4551e-06,-9.2965,0.48101
210,22.87,6,0.1,1.0283e-06,10.276,6.7473e-07,4.1341,8.5726e-08,-0.29144,-8.8875e-07,-7.6132,0.51526
211,24,6,0.1,4.6412e-07,4.638,1.6558e-07,-0.28676,1.0447e-07,-0.74592,-4.7998e-07,-5.1373,0.54951
212,24,4.8,0.1,8.3288e-07,8.3231,4.2647e-07,2.2207,2.1161e-07,0.60634,-7.7295e-07,-6.7913,0.54963
213,24,3.6,0.1,1.2422e-06,12.413,6.0231e-07,3.1213,3.6195e-07,1.3154,-1.1568e-06,-10.096,0.54973
214,24,2.4,0.1,1.2423e-06,12.415,6.021e-07,3.1158,3.6195e-07,1.3114,-1.1571e-06,-10.102,0.54979
215,24,1.2,0.1,8.3135e-07,8.3077,4.232e-07,2.1832,2.1274e-07,0.60186,-7.7259e-07,-6.8016,0.54983
216,1.049e-14,1.2,0.1,0.00010139,1013.2,0.000135,2001.5,1.3627e-06,997.37,-1.0072e-06,979.56,0
217,2.0981e-14,2.4,0.1,0.00010556,1054.9,0.00014068,2087.1,1.3219e-06,1040,-7.4868e-07,1024.4,0
218,3.1471e-14,3.6,0.1,0.00010241,1023.3,0.00013662,2029,1.2207e-06,1011.7,-3.7031e-07,999.72,0
219,4.1961e-14,4.8,0.1,9.7256e-05,971.89,0.00012942,1917.4,9.9939e-07,952.51,-8.3816e-07,938.7,0
220,24,0,0.1,4.6307e-07,4.6275,1.6518e-07,-0.28643,1.0427e-07,-0.74409,-4.789e-07,-5.1258,0.54984
221,22.87,0,0.1,1.026e-06,10.253,6.7569e-07,4.1548,8.2917e-08,-0.29906,-8.8504e-07,-7.5719,0.51558
222,21.741,0,0.1,2.252e-06,22.505,1.9475e-06,16.286,-2.5856e-07,-0.28953,-1.4623e-06,-9.3338,0.48134
223,20.611,0,0.1,4.1782e-06,41.753,3.9074e-06,35.537,-8.6816e-07,-0.34467,-2.192e-06,-10.292,0.44713
224,19.481,0,0.1,6.8186e-06,68.139,6.5722e-06,62.038,-1.7322e-06,-0.35775,-3.1045e-06,-10.669,0.413
225,18.352,0,0.1,1.0196e-05,101.89,9.9669e-06,95.937,-2.8472e-06,-0.34309,-4.2332e-06,-10.757,0.37902
226,17.222,0,0.1,1.431e-05,143,1.4095e-05,137.21,-4.209e-06,-0.31259,-5.5919e-06,-10.704,0.34528
227,16.093,0,0.1,1.9168e-05,191.55,1.8967e-05,186.02,-5.8245e-06,-0.24845,-7.1754e-06,-10.398,0.31187
228,14.963,0,0.1,2.4778e-05,247.61,2.4592e-05,242.43,-7.6973e-06,-0.17971,-8.989e-06,-9.8851,0.27893
229,13.833,0,0.1,3.1138e-05,311.17,3.0974e-05,306.52,-9.8174e-06,0.033554,-1.1037e-05,-9.1281,0.2466
230,12.704,0,0.1,3.8237e-05,382.1,3.809e-05,377.92,-1.2186e-05,0.17208,-1.3325e-05,-8.3893,0.21504
231,11.574,0,0.1,4.6156e-05,461.24,4.6007e-05,456.98,-1.4803e-05,0.07881,-1.5941e-05,-8.4688,0.18444
232,10.444,0,0.1,5.4721e-05,546.83,5.4572e-05,542.58,-1.7555e-05,0.65117,-1.8842e-05,-9.0184,0.15499
233,9.3148,0,0.1,6.4179e-05,641.35,6.4126e-05,639.88,-2.0644e-05,2.9455,-2.1808e-05,-5.7973,0.12692
234,8.1852,0,0.1,7.3318e-05,732.68,7.3385e-05,734.74,-2.3437e-05,7.262,-2.4805e-05,-3.0208,0.10047
235,7.0556,0,0.1,8.3947e-05,838.89,8.2894e-05,809.86,-2.5504e-05,-4.6036,-3.1745e-05,-51.503,0.075895
236,5.9259,0,0.1,8.4127e-05,840.69,8.3513e-05,823.89,-2.5739e-05,3.0174,-3.084e-05,-35.306,0.053416
237,4.7963,0,0.1,6.5207e-05,651.62,6.5424e-05,659.98,-1.836e-05,30.462,-2.397e-05,-11.687,0.033056
238,3.6667,0,0.1,4.1827e-05,417.98,4.4108e-05,516.65,-4.771e-07,181.65,-1.8231e-05,48.248,0.014307
239,3.5,0,0.1,6.7483e-05,674.36,6.8516e-05,769.47,-7.0246e-07,249.39,-3.2892e-05,7.5312,0.012214
240,2.3333,-1.2536e-30,0.1,9.9888e-05,998.2,0.00010002,1030.4,-1.7815e-05,145.04,-4.3961e-05,-51.415,0.0055367
241,1.1667,-6.2681e-31,0.1,0.0001283,1282.1,0.00012264,1131.7,-3.5813e-05,-58.844,-5.8e-05,-225.55,0.0013082
242,0,0,0.1,8.0812e-05,807.57,0.00010283,1459.5,5.9828e-07,691.41,-9.2316e-06,617.55,0
243,3.937e-14,6,0.1,7.5367e-05,753.15,9.6003e-05,1364.7,9.2648e-07,650.36,-8.703e-06,578.01,0
244,1.1667,6,0.1,0.0001332,1331,0.00012828,1225.8,-2.8394e-05,48.633,-6.3958e-05,-218.58,0.0012672
245,2.3333,6,0.1,0.00010668,1066,0.00010742,1092.3,-2.884e-05,68.48,-3.948e-05,-11.466,0.005635
246,3.5,6,0.1,6.6396e-05,663.5,7.0618e-05,799.9,-9.8077e-06,195.62,-2.3881e-05,89.879,0.012708
247,2.3333,6,0,0.00010668,1066,3.948e-05,11.466,2.884e-05,-68.48,-0.00010742,-1092.3,0.005635
248,1.1667,6,0,0.0001332,1331,6.3958e-05,218.58,2.8394e-05,-48.633,-0.00012828,-1225.8,0.0012672
249,3.5,6,0,6.6396e-05,663.5,2.3881e-05,-89.879,9.8077e-06,-195.62,-7.0618e-05,-799.9,0.012708
250,3.937e-14,6,0,7.5367e-05,753.15,8.703e-06,-578.01,-9.2648e-07,-650.36,-9.6003e-05,-1364.7,0
251,1.1667,-6.2681e-31,0,0.0001283,1282.1,5.8e-05,225.55,3.5813e-05,58.844,-0.00012264,-1131.7,0.0013082
252,2.3333,-1.2536e-30,0,9.9888e-05,998.2,4.3961e-05,51.415,1.7815e-05,-145.04,-0.00010002,-1030.4,0.0055367
253,3.5,0,0,6.7483e-05,674.36,3.2892e-05,-7.5312,7.0246e-07,-249.39,-6.8516e-05,-769.47,0.012214
254,0,0,0,8.0812e-05,807.57,9.2316e-06,-617.55,-5.9828e-07,-691.41,-0.00010283,-1459.5,0
255,4.7963,0,0,6.5207e-05,651.62,2.397e-05,11.687,1.836e-05,-30.462,-6.5424e-05,-659.98,0.033056
256,5.9259,0,0,8.4127e-05,840.69,3.084e-05,35.306,2.5739e-05,-3.0174,-8.3513e-05,-823.89,0.053416
257,7.0556,0,0,8.3947e-05,838.89,3.1745e-05,51.503,2.5504e-05,4.6036,-8.2894e-05,-809.86,0.075895
258,8.1852,0,0,7.3318e-05,732.68,2.4805e-05,3.0208,2.3437e-05,-7.262,-7.3385e-05,-734.74,0.10047
259,9.3148,0,0,6.4179e-05,641.35,2.1808e-05,5.7973,2.0644e-05,-2.9455,-6.4126e-05,-639.88,0.12692
260,10.444,0,0,5.4721e-05,546.83,1.8842e-05,9.0184,1.7555e-05,-0.65117,-5.4572e-05,-542.58,0.15499
261,11.574,0,0,4.6156e-05,461.24,1.5941e-05,8.4688,1.4803e-05,-0.078812,-4.6007e-05,-456.98,0.18444
262,12.704,0,0,3.8237e-05,382.1,1.3325e-05,8.3893,1.2186e-05,-0.17208,-3.809e-05,-377.92,0.21504
263,13.833,0,0,3.1138e-05,311.17,1.1037e-05,9.1281,9.8174e-06,-0.033554,-3.0974e-05,-306.52,0.2466
264,14.963,0,0,2.4778e-05,247.61,8.989e-06,9.8851,7.6973e-06,0.17971,-2.4592e-05,-242.43,0.27893
265,16.093,0,0,1.9168e-05,191.55,7.1754e-06,10.398,5.8245e-06,0.24845,-1.8967e-05,-186.02,0.31187
266,17.222,0,0,1.431e-05,143,5.5919e-06,10.704,4.209e-06,0.31259,-1.4095e-05,-137.21,0.34528
267,18.352,0,0,1.0196e-05,101.89,4.2332e-06,10.757,2.8472e-06,0.34309,-9.9669e-06,-95.937,0.37902
268,19.481,0,0,6.8186e-06,68.139,3.1045e-06,10.669,1.7322e-06,0.35775,-6.5722e-06,-62.038,0.413
269,20.611,0,0,4.1782e-06,41.753,2.192e-06,10.292,8.6816e-07,0.34467,-3.9074e-06,-35.537,0.44713
270,21.741,0,0,2.252e-06,22.505,1.4623e-06,9.3338,2.5856e-07,0.28953,-1.9475e-06,-16.286,0.48134
271,22.87,0,0,1.026e-06,10.253,8.8504e-07,7.5719,-8.2918e-08,0.29906,-6.7569e-07,-4.1548,0.51558
272,3.6667,0,0,4.1827e-05,417.98,1.8231e-05,-48.248,4.771e-07,-181.65,-4.4108e-05,-516.65,0.014307
273,24,0,0,4.6307e-07,4.6275,4.789e-07,5.1258,-1.0426e-07,0.7441,-1.6518e-07,0.28643,0.54984
274,4.1961e-14,4.8,0,9.7256e-05,971.89,8.3816e-07,-938.7,-9.9939e-07,-952.51,-0.00012942,-1917.4,0
275,3.1471e-14,3.6,0,0.00010241,1023.3,3.7031e-07,-999.72,-1.2207e-06,-1011.7,-0.00013662,-2029,0
276,2.0981e-14,2.4,0,0.00010556,1054.9,7.4868e-07,-1024.4,-1.3219e-06,-1040,-0.00014068,-2087.1,0
277,1.049e-14,1.2,0,0.00010139,1013.2,1.0072e-06,-979.56,-1.3627e-06,-997.37,-0.000135,-2001.5,0
278,24,1.2,0,8.3135e-07,8.3077,7.726e-07,6.8016,-2.1274e-07,-0.60186,-4.232e-07,-2.1832,0.54983
279,24,2.4,0,1.2423e-06,12.415,1.1571e-06,10.102,-3.6195e-07,-1.3114,-6.021e-07,-3.1158,0.54979
280,24,3.6,0,1.2422e-06,12.413,1.1568e-06,10.096,-3.6195e-07,-1.3154,-6.0231e-07,-3.1213,0.54973
281,24,4.8,0,8.3288e-07,8.3231,7.7296e-07,6.7913,-2.1161e-07,-0.60634,-4.2647e-07,-2.2207,0.54963
282,24,6,0,4.6412e-07,4.638,4.7998e-07,5.1373,-1.0447e-07,0.74594,-1.6558e-07,0.28676,0.54951
283,22.87,6,0,1.0283e-06,10.276,8.8875e-07,7.6132,-8.5726e-08,0.29144,-6.7473e-07,-4.1341,0.51526
284,21.741,6,0,2.2434e-06,22.418,1.4551e-06,9.2965,2.6115e-07,0.32558,-1.9407e-06,-16.218,0.48101
285,20.611,6,0,4.2117e-06,42.088,2.2182e-06,10.507,8.713e-07,0.38749,-3.934e-06,-35.718,0.4468
286,19.481,6,0,6.8451e-06,68.404,3.1497e-06,11.106,1.7145e-06,0.32218,-6.5866e-06,-62.049,0.41267
287,18.352,6,0,1.0212e-05,102.05,4.29e-06,11.379,2.818e-06,0.31918,-9.9677e-06,-95.748,0.3787
288,17.222,6,0,1.4329e-05,143.19,5.6496e-06,11.346,4.1835e-06,0.33105,-1.4098e-05,-137.03,0.34495
289,16.093,6,0,1.9193e-05,191.8,7.2375e-06,11.078,5.8014e-06,0.28727,-1.8977e-05,-185.89,0.31155
290,14.963,6,0,2.4811e-05,247.94,9.0694e-06,10.715,7.6646e-06,0.16065,-2.4609e-05,-242.33,0.27861
291,13.833,6,0,3.1158e-05,311.36,1.1101e-05,9.7899,9.7857e-06,-0.09041,-3.0981e-05,-306.39,0.24628
292,12.704,6,0,3.8189e-05,381.63,1.3261e-05,7.9147,1.2209e-05,0.0097452,-3.8048e-05,-377.61,0.21472
293,11.574,6,0,4.6149e-05,461.17,1.5912e-05,7.9978,1.4804e-05,-0.32231,-4.6013e-05,-457.28,0.18411
294,10.444,6,0,5.4771e-05,547.33,1.8787e-05,8.0942,1.7608e-05,-0.76156,-5.4641e-05,-543.61,0.15466
295,9.3148,6,0,6.4018e-05,639.74,2.1541e-05,1.8883,2.0596e-05,-5.2058,-6.4071e-05,-641.37,0.1266
296,8.1852,6,0,7.4082e-05,740.31,2.5584e-05,12.346,2.3649e-05,-2.1944,-7.3899e-05,-735.13,0.10015
297,7.0556,6,0,8.3292e-05,832.34,3.3413e-05,69.191,2.3596e-05,-4.5764,-8.1947e-05,-797.58,0.075586
298,5.9259,6,0,8.5969e-05,859.1,3.3395e-05,62.868,2.5504e-05,3.5846,-8.4685e-05,-824.33,0.053084
299,4.7963,6,0,6.8757e-05,687.1,2.6328e-05,25.829,1.8757e-05,-31.054,-6.8669e-05,-687.94,0.032732
300,3.6667,6,0,4.0277e-05,402.49,1.3875e-05,-80.64,4.5244e-06,-150.9,-4.3753e-05,-513.64,0.014093
301,3.5,1.5,0,0.0002208,2206.4,9.5601e-05,253.08,5.6325e-05,-42.02,-0.00021572,-2086.1,0.015668
302,3.5,1,0,0.00015975,1596.4,7.5593e-05,183.54,2.8246e-05,-172.21,-0.00015655,-1560.7,0.014413
303,3.5,0.5,0,6.0744e-05,607.02,2.1204e-05,-132.25,5.2034e-06,-252.47,-6.6388e-05,-790.38,0.013258
304,3.5,2,0,0.00038614,3858.7,0.00012294,-292.79,0.00010813,-404.06,-0.00039787,-4205.9,0.016918
305,3.6667,0.5,0,4.3032e-05,430.02,1.5734e-05,-93.595,2.2553e-06,-194.87,-4.7035e-05,-565.22,0.015355
306,3.6667,1,0,0.0001142,1141.2,5.9765e-05,211.75,1.6696e-05,-111.85,-0.000109,-1056.3,0.016474
307,3.6667,1.5,0,0.00019653,1963.9,0.00011469,641.03,3.2869e-05,26.266,-0.00017782,-1556.8,0.017708
308,3.6667,2,0,0.0003113,3110.9,0.00010434,-314.36,7.0594e-05,-567.88,-0.00032553,-3544.2,0.018879
309,3.5,4.5,0,0.00022772,2275.6,7.2024e-05,-242.21,5.8113e-05,-346.73,-0.00023756,-2568.3,0.015813
310,3.5,5,0,0.00014888,1487.8,5.2691e-05,-92.089,3.4276e-05,-230.45,-0.00015388,-1644.2,0.01473
311,3.5,5.5,0,9.2651e-05,925.87,3.1185e-05,-101.54,2.0009e-05,-185.51,-9.7248e-05,-1066.5,0.013702
312,3.5,4,0,0.0004688,4684.8,0.00016963,-418.97,8.8593e-05,-1027.8,-0.00049044,-5378.4,0.016929
313,3.6667,5.5,0,4.5792e-05,457.6,1.7785e-05,-89.926,1.2416e-06,-214.22,-4.9681e-05,-596.84,0.01521
314,3.6667,5,0,0.00015146,1513.5,9.2759e-05,532.26,1.9676e-05,-16.856,-0.00013502,-1179.2,0.016413
315,3.6667,4.5,0,0.00015788,1577.7,9.2457e-05,542.15,2.8654e-05,62.762,-0.00014203,-1219.7,0.017728
316,3.6667,4,0,0.00029244,2922.4,0.00010747,-254.87,5.2785e-05,-665.74,-0.00030593,-3361,0.018912
317,4.5321,2.7453,0,0.00015642,1563.2,5.8689e-05,124.76,5.1032e-05,67.232,-0.00015308,-1466.4,0.031695
318,3.9642,2.9412,0,0.00018097,1808.5,8.0056e-05,332.82,5.5202e-05,146.07,-0.0001721,-1561.8,0.023684
319,3.666,2.8456,0,0.00020189,2017.5,9.4698e-05,405.05,5.4804e-05,105.3,-0.00019153,-1745.5,0.019915
320,4.0285,2.739,0.05,5.1372e-06,51.337,3.9448e-06,29.639,4.1785e-13,8.6276e-06,-3.9448e-06,-29.639,0.024478
321,3.8476,2.3695,0,0.00024219,2420.3,9.3231e-05,48.469,6.1106e-05,-192.9,-0.00024375,-2483.4,0.021818
322,5.0655,3.1387,0,0.00013217,1320.8,4.8822e-05,-42.717,3.0452e-05,-180.74,-0.00013543,-1427.1,0.040255
323,5.7567,2.6153,0,0.00011117,1111,4.1331e-05,-34.166,2.5293e-05,-154.66,-0.00011389,-1200.5,0.052422
324,5.0576,2.3394,0,0.00012187,1217.9,4.5869e-05,-44.149,2.6042e-05,-193.12,-0.00012522,-1329.7,0.040025
325,5.0356,2.7516,0.05,6.072e-06,60.678,4.6625e-06,35.033,1.3188e-13,1.9966e-06,-4.6625e-06,-35.033,0.039745
326,4.4976,3.3346,0,0.00015752,1574.2,5.5055e-05,51.625,5.1506e-05,24.96,-0.0001562,-1535.7,0.031137
327,3.7041,3.2651,0,0.00021305,2129.1,9.3704e-05,339.53,6.0929e-05,93.278,-0.00020462,-1901.9,0.020309
328,3.8998,3.1434,0.05,7.3286e-06,73.235,5.6274e-06,42.282,2.2253e-13,1.4242e-05,-5.6274e-06,-42.282,0.02281
329,3.7832,3.5717,0,0.00023711,2369.5,8.9309e-05,-25.952,5.6351e-05,-273.59,-0.00024123,-2509.5,0.021035
330,5.0726,3.8495,0,0.00012309,1230,4.5519e-05,-39.126,2.8321e-05,-168.34,-0.0001261,-1328.6,0.040118
331,5.7427,4.457,0,0.00010016,1000.9,3.7288e-05,-22.015,2.3544e-05,-125.28,-0.00010227,-1070.6,0.05157
332,4.911,4.4458,0,0.0001127,1126.2,4.638e-05,42.123,2.4755e-05,-120.36,-0.00011315,-1156.5,0.036938
333,5.0497,4.1733,0.05,9.9619e-06,99.55,7.6495e-06,57.475,-1.4118e-13,-6.6614e-07,-7.6495e-06,-57.475,0.039504
334,4.3582,4.0866,0,0.00020209,2019.5,6.86e-05,-200.66,4.4591e-05,-381.05,-0.00021138,-2304.4,0.02849
335,1.8257,0.97171,0,0.00011904,1189.6,5.0899e-05,125.4,3.0494e-05,-27.919,-0.00011664,-1133.4,0.0041737
336,2.5414,0.90236,0,0.00010387,1038,4.1706e-05,89.078,2.9624e-05,-1.6958,-0.00010208,-991.31,0.0078451
337,2.3992,0.67366,0.05,1.3685e-05,136.76,1.0508e-05,78.957,-2.229e-21,-1.6748e-14,-1.0508e-05,-78.957,0.0067431
338,2.3663,0.33683,0,0.00010886,1087.9,4.7992e-05,89.449,2.2627e-05,-101.13,-0.0001078,-1081.1,0.0061736
339,2.9496,0.58683,0,8.551e-05,854.51,2.8407e-05,-64.042,2.1954e-05,-112.53,-8.841e-05,-941.76,0.0098805
340,1.8254,1.4891,0,0.00012717,1270.9,5.7662e-05,142.89,2.7172e-05,-86.204,-0.00012465,-1226.9,0.0044437
341,2.5411,1.4197,0,0.00010795,1078.7,4.2148e-05,59.078,2.9746e-05,-34.104,-0.00010722,-1063.2,0.0083838
342,2.4145,2.0455,0,0.00013922,1391.3,5.2207e-05,-25.257,3.2545e-05,-172.99,-0.000142,-1484.5,0.0079874
343,2.3986,1.7084,0.05,1.6435e-05,164.24,1.262e-05,94.824,1.3858e-13,2.9971e-06,-1.262e-05,-94.824,0.0076758
344,2.9493,1.6042,0,0.00016382,1637.1,6.4715e-05,88.609,4.368e-05,-69.437,-0.00016292,-1621.8,0.011404
345,5.1071,0.67355,0,8.2013e-05,819.57,2.8096e-05,20.024,2.7152e-05,12.932,-8.145e-05,-803.07,0.039458
346,4.5057,0.77893,0,7.641e-05,763.57,3.8573e-05,167.88,1.686e-05,4.7377,-7.2154e-05,-664.08,0.029432
347,4.6567,0.54525,0.05,5.498e-06,54.942,4.2218e-06,31.721,-8.9551e-22,2.1049e-06,-4.2218e-06,-31.721,0.03156
348,4.7265,0.27262,0,7.23e-05,722.5,2.8891e-05,57.999,2.0489e-05,-5.1329,-7.1194e-05,-694,0.032322
349,4.1617,0.52262,0,5.8674e-05,586.34,1.9241e-05,-36.208,1.6228e-05,-58.847,-6.0259e-05,-633.54,0.023374
350,2.1998,4.7579,0,0.00011311,1130.3,3.6009e-05,-72.754,3.2883e-05,-96.24,-0.00011597,-1214.6,0.0062611
351,1.6453,4.1018,0,0.00013189,1318,6.3686e-05,131.36,1.8582e-05,-207.53,-0.00012987,-1322.9,0.0037189
352,2.2956,4.0113,0,0.00012569,1256,4.1906e-05,-86.281,3.2742e-05,-155.14,-0.00012965,-1375.3,0.0072712
353,2.2057,4.3406,0.05,6.1981e-06,61.938,4.7594e-06,35.76,-1.0095e-21,1.1427e-06,-4.7594e-06,-35.76,0.0065512
354,2.8529,4.6703,0,0.00012835,1282.6,4.4982e-05,-92.209,2.9124e-05,-211.36,-0.0001331,-1430.2,0.010467
355,5.0257,5.3632,0,8.2936e-05,828.79,3.3481e-05,68.116,2.3037e-05,-10.359,-8.1674e-05,-797.12,0.037762
356,4.4321,5.2838,0,7.8128e-05,780.74,3.567e-05,114.77,1.8916e-05,-11.114,-7.5599e-05,-721.26,0.027926
357,4.5452,5.4752,0.05,5.4606e-06,54.569,4.1931e-06,31.505,-8.8942e-22,6.1959e-07,-4.1931e-06,-31.505,0.029442
358,4.6708,5.7376,0,6.9253e-05,692.05,2.4982e-05,26.053,2.1613e-05,0.74134,-6.8762e-05,-678.3,0.031088
359,4.106,5.4876,0,5.5462e-05,554.24,1.8099e-05,-51.443,1.3882e-05,-83.13,-5.7683e-05,-620.85,0.022259
360,5.7986,3.5433,0,0.00010912,1090.4,3.881e-05,-37.232,2.7666e-05,-120.96,-0.00011157,-1167.1,0.053123
361,5.0955,3.5258,0.05,7.9656e-06,79.601,6.1166e-06,45.958,-4.7317e-13,-6.2137e-07,-6.1166e-06,-45.958,0.040662
362,1.6318,5.0675,0,0.00012189,1218.1,5.5461e-05,121.08,2.406e-05,-114.86,-0.00012006,-1197.7,0.0032977
363,2.1939,5.1751,0.05,4.0452e-06,40.424,3.1062e-06,23.339,-6.5888e-22,-4.9506e-15,-3.1062e-06,-23.339,0.0058759
364,2.2636,5.5876,0,0.00010814,1080.6,3.7209e-05,-20.124,3.1212e-05,-65.186,-0.00010952,-1122.6,0.0058254
365,2.8469,5.3376,0,9.9552e-05,994.84,3.2168e-05,-83.342,2.6323e-05,-127.26,-0.00010306,-1099.4,0.0095429
366,1.0773,4.4114,0,0.00014462,1445.2,8.397e-05,331.44,9.4515e-06,-228.46,-0.00013449,-1309.9,0.0015578
367,1.0696,4.9598,0.05,3.5871e-06,35.846,2.7545e-06,20.696,4.5746e-14,-4.3899e-15,-2.7545e-06,-20.696,0.0014322
368,1.1181,5.4799,0,0.00013477,1346.8,7.0874e-05,263.02,2.0371e-05,-116.44,-0.0001282,-1232.8,0.0014112
369,0.5348,4.8799,0,0.00011546,1153.8,3.9045e-05,-317.65,5.6378e-06,-568.66,-0.00012847,-1576.3,0.00036754
370,1.2373,3.2815,0,0.00014846,1483.6,8.8266e-05,336.12,4.1946e-06,-295.56,-0.00013731,-1358.8,0.0021726
371,1.0849,3.863,0.05,3.3713e-06,33.69,2.5888e-06,19.451,-3.597e-14,1.8584e-06,-2.5888e-06,-19.451,0.0016311
372,0.54245,3.7315,0,0.00012506,1249.8,4.5019e-05,-323.95,2.5939e-06,-642.72,-0.00013842,-1702.2,0.00041267
373,1.3209,1.9849,0,0.00013559,1355,7.9324e-05,304.54,6.7065e-06,-241.08,-0.000126,-1238.2,0.0024325
374,1.2522,1.2698,0.05,8.0925e-06,80.869,6.2141e-06,46.69,-1.2061e-13,2.5586e-06,-6.2141e-06,-46.69,0.0020675
375,1.2094,0.63488,0,0.00012681,1267.2,6.5079e-05,258.51,2.3726e-05,-52.195,-0.00012041,-1135.2,0.0017584
376,0.62608,1.2349,0,0.00011233,1122.5,3.6306e-05,-346.12,5.0664e-06,-580.84,-0.00012624,-1567.4,0.00052412
377,5.9943,1.0431,0,8.6855e-05,867.95,3.1062e-05,-2.8394,2.4255e-05,-53.987,-8.7709e-05,-895.24,0.055992
378,5.0744,1.1255,0,0.0001016,1015.3,3.8488e-05,48.939,2.9484e-05,-18.718,-0.00010092,-998.49,0.039433
379,5.5575,0.80185,0.05,2.8903e-06,28.883,2.2194e-06,16.675,-1.249e-13,9.5413e-08,-2.2194e-06,-16.675,0.04762
380,5.7417,0.40093,0,8.5278e-05,852.19,2.9577e-05,7.8171,2.6413e-05,-15.96,-8.5392e-05,-856.02,0.050535
381,7.1508,1.2548,0,8.1486e-05,814.3,2.8505e-05,-3.9248,2.3757e-05,-39.6,-8.2168e-05,-835.48,0.079226
382,6.4544,1.8817,0,8.7603e-05,875.42,3.0876e-05,-19.419,2.3705e-05,-73.292,-8.9055e-05,-920.53,0.065464
383,5.7553,1.6057,0,9.8522e-05,984.54,3.5908e-05,-25.692,2.4172e-05,-113.87,-0.0001006,-1051.4,0.051984
384,6.4311,1.2843,0.05,2.1306e-06,21.291,1.636e-06,12.292,-5.9572e-14,4.858e-06,-1.636e-06,-12.292,0.064625
385,6.7433,0.64216,0,8.5423e-05,853.64,2.8433e-05,0.10373,2.7789e-05,-4.7347,-8.5501e-05,-855.95,0.070282
386,8.5016,1.2202,0,7.0076e-05,700.28,2.4111e-05,0.56332,2.1496e-05,-19.084,-7.0371e-05,-709.33,0.10888
387,7.8235,1.8123,0,7.5879e-05,758.27,2.6947e-05,4.9428,2.222e-05,-30.57,-7.6253e-05,-770.46,0.093987
388,7.8705,1.2252,0.05,7.0009e-07,6.9961,5.3759e-07,4.0392,-2.003e-13,1.5445e-07,-5.3759e-07,-4.0392,0.09466
389,8.0278,0.61262,0,7.4541e-05,744.89,2.5808e-05,4.1523,2.2916e-05,-17.575,-7.4745e-05,-751.37,0.097633
390,9.7339,1.2112,0,5.9672e-05,596.31,1.9809e-05,-2.1561,1.9297e-05,-6.0019,-5.981e-05,-600.38,0.13819
391,9.0891,1.8055,0,6.4557e-05,645.13,2.1763e-05,-3.324,2.0218e-05,-14.936,-6.486e-05,-654.18,0.12292
392,9.1328,1.2153,0.05,5.6166e-07,5.6127,4.3128e-07,3.2405,9.4765e-15,1.158e-06,-4.3128e-07,-3.2405,0.12364
393,9.2238,0.60763,0,6.4257e-05,642.12,2.1178e-05,-2.4229,2.1029e-05,-3.5413,-6.4358e-05,-645.1,0.12535
394,10.926,1.2033,0,5.0544e-05,505.09,1.6743e-05,0.3352,1.6603e-05,-0.71366,-5.055e-05,-505.28,0.16826
