Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
60	18.335	2.3661	0.	10.544
61	19.462	2.3724	0.	10.692
62	20.591	2.3797	0.	10.709
63	21.722	2.3885	0.	10.73
64	21.723	3.5916	0.	10.763
65	20.588	3.5816	0.	10.689
66	19.454	3.5549	0.	10.624
67	18.329	3.5393	0.	10.482
68	17.203	3.5275	0.	10.241
69	16.077	3.5201	0.	9.762
70	14.951	3.5174	0.	8.9244
71	13.826	3.5211	0.	7.4471
72	12.677	3.5317	0.	4.9647
73	11.492	3.5636	0.	0.6763
74	10.297	3.5773	0.	-0.54285
75	7.7674	3.5835	0.	4.4597
76	9.0506	3.5807	0.	-1.8652
77	4.3189	5.0924	0.	150.3
78	4.7723	4.7182	0.	123.34
79	2.6836	1.1311	0.	61.789
80	2.4304	2.3826	0.	-79.356
81	1.3897	2.7	0.	317.5
82	3.5085	3.3867	0.	449.31
83	4.3547	1.0126	0.	232.29
84	4.5913	1.4492	0.	118.51
85	5.0796	1.9271	0.	-39.096
86	2.8044	3.1622	0.	-56.444
87	3.3036	2.9522	0.	354.32
88	2.3856	3.6819	0.	-81.134
89	2.3856	3.6819	0.1	1476.9
90	3.3036	2.9522	0.1	2024.8
91	2.8044	3.1622	0.1	1875.3
92	5.0796	1.9271	0.1	1202.4
93	4.5913	1.4492	0.1	1110.4
94	4.3547	1.0126	0.1	601.75
95	3.5085	3.3867	0.1	2135.2
96	1.3897	2.7	0.1	1341.9
97	2.4304	2.3826	0.1	1660.5
98	2.6836	1.1311	0.1	858.91
99	4.7723	4.7182	0.1	1050.
100	4.3189	5.0924	0.1	765.59
101	9.0506	3.5807	0.1	659.21
102	7.7674	3.5835	0.1	774.32
103	10.297	3.5773	0.1	552.86
104	11.492	3.5636	0.1	460.45
105	12.677	3.5317	0.1	378.53
106	13.826	3.5211	0.1	306.51
107	14.951	3.5174	0.1	243.09
108	16.077	3.5201	0.1	187.34
109	17.203	3.5275	0.1	138.96
110	18.329	3.5393	0.1	97.968
111	19.454	3.5549	0.1	64.345
112	20.588	3.5816	0.1	37.958
113	21.723	3.5916	0.1	18.895
114	21.722	2.3885	0.1	18.914
115	20.591	2.3797	0.1	37.85
116	19.462	2.3724	0.1	64.043
117	18.335	2.3661	0.1	97.7
118	17.208	2.3603	0.1	138.72
119	16.082	2.3566	0.1	187.05
120	14.956	2.3556	0.1	242.77
121	13.827	2.3613	0.1	306.51
122	12.672	2.3636	0.1	379.01
123	11.489	2.3802	0.1	460.81
124	10.296	2.3951	0.1	552.27
125	9.0454	2.3957	0.1	657.97
126	7.7765	2.3993	0.1	772.92
127	6.4778	2.479	0.1	938.37
128	6.5018	3.5609	0.1	942.34
129	5.5061	5.2511	0.1	928.56
130	6.4357	4.7408	0.1	874.79
131	7.8791	4.7672	0.1	763.82
132	9.1551	4.781	0.1	651.85
133	10.358	4.7771	0.1	548.56
134	11.531	4.7704	0.1	459.13
135	12.691	4.6903	0.1	378.38
136	13.825	4.6838	0.1	307.06
137	14.95	4.684	0.1	243.65
138	16.077	4.6856	0.1	187.81
139	17.201	4.6933	0.1	139.36
140	18.327	4.7126	0.1	98.215
141	19.456	4.7489	0.1	64.335
142	20.588	4.7926	0.1	37.909
143	21.725	4.7936	0.1	18.567
144	22.862	4.7973	0.1	6.5968
145	22.857	3.6011	0.1	7.1338
146	22.856	2.3937	0.1	7.1345
147	22.865	1.1954	0.1	6.5632
148	21.726	1.1897	0.1	18.517
149	20.593	1.1896	0.1	37.692
150	19.463	1.186	0.1	64.125
151	18.336	1.1801	0.1	97.87
152	17.209	1.1763	0.1	138.99
153	16.083	1.174	0.1	187.47
154	14.956	1.1745	0.1	243.4
155	13.828	1.178	0.1	307.13
156	12.681	1.1909	0.1	379.38
157	11.516	1.1993	0.1	460.43
158	10.335	1.2072	0.1	550.16
159	9.1328	1.2153	0.1	650.63
160	7.8705	1.2252	0.1	768.08
161	6.4311	1.2843	0.1	902.88
162	5.5575	0.80185	0.1	889.02
163	1.2522	1.2698	0.1	1145.4
164	1.0849	3.863	0.1	1377.6
165	1.0696	4.9598	0.1	1246.9
166	2.1939	5.1751	0.1	1153.5
167	5.0955	3.5258	0.1	1392.3
168	4.5452	5.4752	0.1	678.21
169	2.2057	4.3406	0.1	1277.8
170	4.6567	0.54525	0.1	733.13
171	2.3986	1.7084	0.1	1308.7
172	2.3992	0.67366	0.1	1134.6
173	5.0497	4.1733	0.1	1268.1
174	3.8998	3.1434	0.1	1684.3
175	5.0356	2.7516	0.1	1462.6
176	4.0285	2.739	0.1	1476.6
177	3.6667	5.5	0.1	596.84
178	3.6667	5.	0.1	1179.2
179	3.6667	4.5	0.1	1219.7
180	3.6667	4.	0.1	3361.
181	3.5	4.	0.1	5378.4
182	3.5	4.5	0.1	2568.3
183	3.5	5.	0.1	1644.2
184	3.5	5.5	0.1	1066.5
185	3.6667	0.5	0.1	565.22
186	3.6667	1.	0.1	1056.3
187	3.6667	1.5	0.1	1556.8
188	3.6667	2.	0.1	3544.2
189	3.5	2.	0.1	4205.9
190	3.5	1.5	0.1	2086.1
191	3.5	1.	0.1	1560.7
192	3.5	0.5	0.1	790.38
193	3.6667	6.	0.1	513.64
194	4.7963	6.	0.1	687.94
195	5.9259	6.	0.1	824.33
196	7.0556	6.	0.1	797.58
197	8.1852	6.	0.1	735.13
198	9.3148	6.	0.1	641.37
199	10.444	6.	0.1	543.61
200	11.574	6.	0.1	457.28
201	12.704	6.	0.1	377.61
202	13.833	6.	0.1	306.39
203	14.963	6.	0.1	242.33
204	16.093	6.	0.1	185.89
205	17.222	6.	0.1	137.03
206	18.352	6.	0.1	95.748
207	19.481	6.	0.1	62.049
208	20.611	6.	0.1	35.718
209	21.741	6.	0.1	16.218
210	22.87	6.	0.1	4.1341
211	24.	6.	0.1	-0.28676
212	24.	4.8	0.1	2.2207
213	24.	3.6	0.1	3.1213
214	24.	2.4	0.1	3.1158
215	24.	1.2	0.1	2.1832
216	1.049e-014	1.2	0.1	2001.5
217	2.0981e-014	2.4	0.1	2087.1
218	3.1471e-014	3.6	0.1	2029.
219	4.1961e-014	4.8	0.1	1917.4
220	24.	0.	0.1	-0.28643
221	22.87	0.	0.1	4.1548
222	21.741	0.	0.1	16.286
223	20.611	0.	0.1	35.537
224	19.481	0.	0.1	62.038
225	18.352	0.	0.1	95.937
226	17.222	0.	0.1	137.21
227	16.093	0.	0.1	186.02
228	14.963	0.	0.1	242.43
229	13.833	0.	0.1	306.52
230	12.704	0.	0.1	377.92
231	11.574	0.	0.1	456.98
232	10.444	0.	0.1	542.58
233	9.3148	0.	0.1	639.88
234	8.1852	0.	0.1	734.74
235	7.0556	0.	0.1	809.86
236	5.9259	0.	0.1	823.89
237	4.7963	0.	0.1	659.98
238	3.6667	0.	0.1	516.65
239	3.5	0.	0.1	769.47
240	2.3333	-1.2536e-030	0.1	1030.4
241	1.1667	-6.2681e-031	0.1	1131.7
242	0.	0.	0.1	1459.5
243	3.937e-014	6.	0.1	1364.7
244	1.1667	6.	0.1	1225.8
245	2.3333	6.	0.1	1092.3
246	3.5	6.	0.1	799.9
247	2.3333	6.	0.	11.466
248	1.1667	6.	0.	218.58
249	3.5	6.	0.	-89.879
250	3.937e-014	6.	0.	-578.01
251	1.1667	-6.2681e-031	0.	225.55
252	2.3333	-1.2536e-030	0.	51.415
253	3.5	0.	0.	-7.5312
254	0.	0.	0.	-617.55
255	4.7963	0.	0.	11.687
256	5.9259	0.	0.	35.306
257	7.0556	0.	0.	51.503
258	8.1852	0.	0.	3.0208
259	9.3148	0.	0.	5.7973
260	10.444	0.	0.	9.0184
261	11.574	0.	0.	8.4688
262	12.704	0.	0.	8.3893
263	13.833	0.	0.	9.1281
264	14.963	0.	0.	9.8851
265	16.093	0.	0.	10.398
266	17.222	0.	0.	10.704
267	18.352	0.	0.	10.757
268	19.481	0.	0.	10.669
269	20.611	0.	0.	10.292
270	21.741	0.	0.	9.3338
271	22.87	0.	0.	7.5719
272	3.6667	0.	0.	-48.248
273	24.	0.	0.	5.1258
274	4.1961e-014	4.8	0.	-938.7
275	3.1471e-014	3.6	0.	-999.72
276	2.0981e-014	2.4	0.	-1024.4
277	1.049e-014	1.2	0.	-979.56
278	24.	1.2	0.	6.8016
279	24.	2.4	0.	10.102
280	24.	3.6	0.	10.096
281	24.	4.8	0.	6.7913
282	24.	6.	0.	5.1373
283	22.87	6.	0.	7.6132
284	21.741	6.	0.	9.2965
285	20.611	6.	0.	10.507
286	19.481	6.	0.	11.106
287	18.352	6.	0.	11.379
288	17.222	6.	0.	11.346
289	16.093	6.	0.	11.078
290	14.963	6.	0.	10.715
291	13.833	6.	0.	9.7899
292	12.704	6.	0.	7.9147
293	11.574	6.	0.	7.9978
294	10.444	6.	0.	8.0942
295	9.3148	6.	0.	1.8883
296	8.1852	6.	0.	12.346
297	7.0556	6.	0.	69.191
298	5.9259	6.	0.	62.868
299	4.7963	6.	0.	25.829
300	3.6667	6.	0.	-80.64
301	3.5	1.5	0.	253.08
302	3.5	1.	0.	183.54
303	3.5	0.5	0.	-132.25
304	3.5	2.	0.	-292.79
305	3.6667	0.5	0.	-93.595
306	3.6667	1.	0.	211.75
307	3.6667	1.5	0.	641.03
308	3.6667	2.	0.	-314.36
309	3.5	4.5	0.	-242.21
310	3.5	5.	0.	-92.089
311	3.5	5.5	0.	-101.54
312	3.5	4.	0.	-418.97
313	3.6667	5.5	0.	-89.926
314	3.6667	5.	0.	532.26
315	3.6667	4.5	0.	542.15
316	3.6667	4.	0.	-254.87
317	4.5321	2.7453	0.	124.76
318	3.9642	2.9412	0.	332.82
319	3.666	2.8456	0.	405.05
320	4.0285	2.739	5.e-002	29.639
321	3.8476	2.3695	0.	48.469
322	5.0655	3.1387	0.	-42.717
323	5.7567	2.6153	0.	-34.166
324	5.0576	2.3394	0.	-44.149
325	5.0356	2.7516	5.e-002	35.033
326	4.4976	3.3346	0.	51.625
327	3.7041	3.2651	0.	339.53
328	3.8998	3.1434	5.e-002	42.282
329	3.7832	3.5717	0.	-25.952
330	5.0726	3.8495	0.	-39.126
331	5.7427	4.457	0.	-22.015
332	4.911	4.4458	0.	42.123
333	5.0497	4.1733	5.e-002	57.475
334	4.3582	4.0866	0.	-200.66
335	1.8257	0.97171	0.	125.4
336	2.5414	0.90236	0.	89.078
337	2.3992	0.67366	5.e-002	78.957
338	2.3663	0.33683	0.	89.449
339	2.9496	0.58683	0.	-64.042
340	1.8254	1.4891	0.	142.89
341	2.5411	1.4197	0.	59.078
342	2.4145	2.0455	0.	-25.257
343	2.3986	1.7084	5.e-002	94.824
344	2.9493	1.6042	0.	88.609
345	5.1071	0.67355	0.	20.024
346	4.5057	0.77893	0.	167.88
347	4.6567	0.54525	5.e-002	31.721
348	4.7265	0.27262	0.	57.999
349	4.1617	0.52262	0.	-36.208
350	2.1998	4.7579	0.	-72.754
351	1.6453	4.1018	0.	131.36
352	2.2956	4.0113	0.	-86.281
353	2.2057	4.3406	5.e-002	35.76
354	2.8529	4.6703	0.	-92.209
355	5.0257	5.3632	0.	68.116
356	4.4321	5.2838	0.	114.77
357	4.5452	5.4752	5.e-002	31.505
358	4.6708	5.7376	0.	26.053
359	4.106	5.4876	0.	-51.443
360	5.7986	3.5433	0.	-37.232
361	5.0955	3.5258	5.e-002	45.958
362	1.6318	5.0675	0.	121.08
363	2.1939	5.1751	5.e-002	23.339
364	2.2636	5.5876	0.	-20.124
365	2.8469	5.3376	0.	-83.342
366	1.0773	4.4114	0.	331.44
367	1.0696	4.9598	5.e-002	20.696
368	1.1181	5.4799	0.	263.02
369	0.5348	4.8799	0.	-317.65
370	1.2373	3.2815	0.	336.12
371	1.0849	3.863	5.e-002	19.451
372	0.54245	3.7315	0.	-323.95
373	1.3209	1.9849	0.	304.54
374	1.2522	1.2698	5.e-002	46.69
375	1.2094	0.63488	0.	258.51
376	0.62608	1.2349	0.	-346.12
377	5.9943	1.0431	0.	-2.8394
378	5.0744	1.1255	0.	48.939
379	5.5575	0.80185	5.e-002	16.675
380	5.7417	0.40093	0.	7.8171
381	7.1508	1.2548	0.	-3.9248
382	6.4544	1.8817	0.	-19.419
383	5.7553	1.6057	0.	-25.692
384	6.4311	1.2843	5.e-002	12.292
385	6.7433	0.64216	0.	0.10373
386	8.5016	1.2202	0.	0.56332
387	7.8235	1.8123	0.	4.9428
388	7.8705	1.2252	5.e-002	4.0392
389	8.0278	0.61262	0.	4.1523
390	9.7339	1.2112	0.	-2.1561
391	9.0891	1.8055	0.	-3.324
392	9.1328	1.2153	5.e-002	3.2405
393	9.2238	0.60763	0.	-2.4229
394	10.926	1.2033	0.	0.3352
395	10.315	1.8012	0.	-0.31442
396	10.335	1.2072	5.e-002	3.9549
397	10.39	0.60361	0.	3.5442
398	12.098	1.1951	0.	3.4067
399	11.503	1.7898	0.	1.2481
400	11.516	1.1993	5.e-002	3.5468
401	11.545	0.59966	0.	4.9969
402	13.254	1.1845	0.	5.6851
403	12.676	1.7773	0.	4.694
404	12.681	1.1909	5.e-002	3.353
405	12.692	0.59547	0.	6.4168
406	14.392	1.1763	0.	7.0549
407	13.827	1.7697	0.	6.7524
408	13.828	1.178	5.e-002	2.9379
409	13.83	0.58902	0.	7.5991
410	15.52	1.1742	0.	7.8751
411	14.956	1.765	0.	8.0734
412	14.956	1.1745	5.e-002	2.6194
413	14.96	0.58723	0.	8.5261
414	16.646	1.1752	0.	8.2961
415	16.083	1.7653	0.	8.7422
416	16.083	1.174	5.e-002	2.3031
417	16.088	0.58699	0.	9.0503
418	17.773	1.1782	0.	8.5148
419	17.208	1.7683	0.	9.117
420	17.209	1.1763	5.e-002	1.9743
421	17.216	0.58817	0.	9.3519
422	18.9	1.183	0.	8.6041
423	18.336	1.7731	0.	9.3341
424	18.336	1.1801	5.e-002	1.6496
425	18.344	0.59007	0.	9.4436
426	20.028	1.1878	0.	8.5759
427	19.463	1.7792	0.	9.4364
428	19.463	1.186	5.e-002	1.3376
429	19.472	0.59298	0.	9.4203
430	21.159	1.1897	0.	8.367
431	20.592	1.7847	0.	9.4031
432	20.593	1.1896	5.e-002	1.009
433	20.602	0.59482	0.	9.1756
434	22.295	1.1925	0.	7.9325
435	21.724	1.7891	0.	9.2856
436	21.726	1.1897	5.e-002	0.68934
437	21.733	0.59483	0.	8.5265
438	22.861	1.7945	0.	9.0551
439	22.865	1.1954	5.e-002	0.44869
440	22.868	0.59769	0.	7.3901
441	23.433	1.1977	0.	7.1889
442	22.856	2.9974	0.	10.635
443	22.289	2.3911	0.	10.712
444	22.856	2.3937	5.e-002	0.43245
445	23.428	2.3969	0.	10.396
446	22.859	4.1992	0.	9.0693
447	22.29	3.5963	0.	10.738
448	22.857	3.6011	5.e-002	0.43959
449	23.428	3.6005	0.	10.402
450	22.294	4.7955	0.	7.9446
451	22.862	4.7973	5.e-002	0.45764
452	23.431	4.7987	0.	7.1899
453	22.866	5.3987	0.	7.4177
454	21.157	4.7931	0.	8.3127
455	21.724	4.1926	0.	9.3046
456	21.725	4.7936	5.e-002	0.70989
457	21.733	5.3968	0.	8.515
458	20.022	4.7707	0.	8.5219
459	20.588	4.1871	0.	9.3383
460	20.588	4.7926	5.e-002	1.0291
461	20.599	5.3963	0.	9.2004
462	18.892	4.7307	0.	8.6085
463	19.455	4.1519	0.	9.4148
464	19.456	4.7489	5.e-002	1.3676
465	19.469	5.3744	0.	9.6213
466	17.764	4.7029	0.	8.4716
467	18.328	4.1259	0.	9.3066
468	18.327	4.7126	5.e-002	1.6987
469	18.34	5.3563	0.	9.7176
470	16.639	4.6895	0.	8.2102
471	17.202	4.1104	0.	9.081
472	17.201	4.6933	5.e-002	2.0175
473	17.212	5.3467	0.	9.5848
474	15.514	4.6848	0.	7.7969
475	16.077	4.1029	0.	8.6877
476	16.077	4.6856	5.e-002	2.3286
477	16.085	5.3428	0.	9.2857
478	14.388	4.6839	0.	7.0525
479	14.951	4.1007	0.	8.0192
480	14.95	4.684	5.e-002	2.6148
481	14.957	5.342	0.	8.8448
482	13.258	4.6871	0.	5.7363
483	13.825	4.1025	0.	6.8021
484	13.825	4.6838	5.e-002	2.9646
485	13.829	5.3419	0.	7.9076
486	12.111	4.7303	0.	3.4501
487	12.684	4.111	0.	4.7371
488	12.691	4.6903	5.e-002	3.3346
489	12.698	5.3451	0.	6.1704
490	10.945	4.7737	0.	0.24984
491	11.511	4.167	0.	1.1736
492	11.531	4.7704	5.e-002	3.5038
493	11.552	5.3852	0.	4.7365
494	9.7568	4.7791	0.	-2.0072
495	10.328	4.1772	0.	-0.4479
496	10.358	4.7771	5.e-002	3.9852
497	10.401	5.3886	0.	3.0845
498	8.5171	4.7741	0.	1.9788
499	9.1029	4.1809	0.	-2.7481
500	9.1551	4.781	5.e-002	3.9213
501	9.235	5.3905	0.	-4.2075
502	7.1574	4.754	0.	-2.1122
503	7.8233	4.1754	0.	6.0219
504	7.8791	4.7672	5.e-002	2.0208
505	8.0322	5.3836	0.	9.9242
506	5.9709	4.996	0.	7.2936
507	6.4687	4.1509	0.	-21.841
508	6.4357	4.7408	5.e-002	11.41
509	6.7457	5.3704	0.	4.3558
510	5.1392	4.9847	0.	58.858
511	5.5061	5.2511	5.e-002	35.923
512	5.716	5.6256	0.	67.195
513	6.4898	3.02	0.	-32.188
514	7.1346	3.5722	0.	-15.513
515	6.5018	3.5609	5.e-002	19.92
516	7.1272	2.4392	0.	-11.053
517	6.4778	2.479	5.e-002	9.488
518	8.411	2.3975	0.	1.0581
519	7.772	2.9914	0.	4.5512
520	7.7765	2.3993	5.e-002	5.5257
521	9.6707	2.3954	0.	-1.5326
522	9.048	2.9882	0.	-2.2176
523	9.0454	2.3957	5.e-002	4.6997
524	10.892	2.3877	0.	-0.99023
525	10.297	2.9862	0.	-0.53572
526	10.296	2.3951	5.e-002	4.0471
527	12.08	2.3719	0.	2.897
528	11.491	2.9719	0.	0.61295
529	11.489	2.3802	5.e-002	3.598
530	13.249	2.3625	0.	6.1654
531	12.674	2.9476	0.	4.7653
532	12.672	2.3636	5.e-002	3.3416
533	14.392	2.3584	0.	8.202
534	13.826	2.9412	0.	7.2317
535	13.827	2.3613	5.e-002	2.976
536	15.519	2.3561	0.	9.3932
537	14.954	2.9365	0.	8.7479
538	14.956	2.3556	5.e-002	2.6374
539	16.645	2.3584	0.	10.023
540	16.08	2.9383	0.	9.5672
541	16.082	2.3566	5.e-002	2.3258
542	17.771	2.3632	0.	10.395
543	17.205	2.9439	0.	10.031
544	17.208	2.3603	5.e-002	1.993
545	18.899	2.3692	0.	10.617
546	18.332	2.9527	0.	10.302
547	18.335	2.3661	5.e-002	1.6752
548	20.027	2.376	0.	10.699
549	19.458	2.9636	0.	10.453
550	19.462	2.3724	5.e-002	1.3514
551	21.156	2.3841	0.	10.719
552	20.59	2.9807	0.	10.516
553	20.591	2.3797	5.e-002	1.0074
554	21.722	2.9901	0.	10.609
555	21.722	2.3885	5.e-002	0.68771
556	21.156	3.5866	0.	10.725
557	21.723	3.5916	5.e-002	0.68654
558	20.021	3.5683	0.	10.655
559	20.588	3.5816	5.e-002	0.97642
560	18.891	3.5471	0.	10.551
561	19.454	3.5549	5.e-002	1.3256
562	17.766	3.5334	0.	10.36
563	18.329	3.5393	5.e-002	1.6952
564	16.64	3.5238	0.	10.
565	17.203	3.5275	5.e-002	2.0193
566	15.514	3.5188	0.	9.3425
567	16.077	3.5201	5.e-002	2.3332
568	14.389	3.5193	0.	8.1851
569	14.951	3.5174	5.e-002	2.6482
570	13.251	3.5264	0.	6.205
571	13.826	3.5211	5.e-002	3.0637
572	12.085	3.5476	0.	2.8185
573	12.677	3.5317	5.e-002	3.3542
574	10.895	3.5704	0.	-0.96574
575	11.492	3.5636	5.e-002	3.5565
576	9.6739	3.579	0.	-1.2162
577	10.297	3.5773	5.e-002	4.1424
578	8.409	3.5821	0.	1.2678
579	7.7674	3.5835	5.e-002	3.6283
580	9.0506	3.5807	5.e-002	5.2082
581	4.5456	4.9053	0.	110.88
582	4.3189	5.0924	5.e-002	26.608
583	3.9928	5.0462	0.	269.31
584	4.7723	4.7182	5.e-002	83.921
585	4.2195	4.6091	0.	253.09
586	2.6836	1.1311	5.e-002	23.531
587	3.0918	1.0655	0.	114.02
588	1.91	2.5413	0.	117.1
589	2.6174	2.7724	0.	-80.022
590	2.4304	2.3826	5.e-002	32.38
591	2.9652	2.1913	0.	-225.19
592	1.8876	3.1909	0.	118.13
593	1.3897	2.7	5.e-002	19.162
594	0.69483	2.55	0.	-356.41
595	3.406	3.1695	0.	381.3
596	3.5085	3.3867	5.e-002	108.12
597	3.5042	3.6934	0.	-87.869
598	4.473	1.2309	0.	135.31
599	4.3547	1.0126	5.e-002	22.05
600	4.0107	1.0063	0.	196.01
601	4.8354	1.6882	0.	33.688
602	4.5913	1.4492	5.e-002	75.967
603	4.129	1.4746	0.	254.42
604	5.0796	1.9271	5.e-002	53.693
605	4.3731	1.9636	0.	-241.36
606	3.054	3.0572	0.	84.257
607	2.595	3.422	0.	-71.948
608	2.8044	3.1622	5.e-002	82.128
609	3.1522	3.5811	0.	-265.3
610	3.3036	2.9522	5.e-002	106.28
611	3.4018	2.4761	0.	-22.647
612	2.3856	3.6819	5.e-002	12.422
613	2.9428	4.0909	0.	-164.56
614	2.595	3.422	0.1	1675.5
615	1.8876	3.1909	0.1	1405.9
616	2.2956	4.0113	0.1	1375.3
617	2.9428	4.0909	0.1	1971.2
618	3.054	3.0572	0.1	1944.9
619	3.406	3.1695	0.1	2078.9
620	3.666	2.8456	0.1	1745.5
621	3.4018	2.4761	0.1	3067.8
622	2.6174	2.7724	0.1	1749.6
623	3.1522	3.5811	0.1	3620.3
624	4.8354	1.6882	0.1	1155.
625	5.7553	1.6057	0.1	1051.4
626	5.0576	2.3394	0.1	1329.7
627	4.3731	1.9636	0.1	2357.9
628	4.473	1.2309	0.1	840.84
629	5.0744	1.1255	0.1	998.49
630	4.129	1.4746	0.1	1237.7
631	4.5057	0.77893	0.1	664.08
632	4.0107	1.0063	0.1	803.74
633	3.7041	3.2651	0.1	1901.9
634	3.5042	3.6934	0.1	3736.9
635	1.91	2.5413	0.1	1496.6
636	1.3209	1.9849	0.1	1238.2
637	1.2373	3.2815	0.1	1358.8
638	0.69483	2.55	0.1	1714.2
639	2.4145	2.0455	0.1	1484.5
640	2.9652	2.1913	0.1	2927.2
641	2.5411	1.4197	0.1	1063.2
642	2.5414	0.90236	0.1	991.31
643	3.0918	1.0655	0.1	1196.4
644	4.5456	4.9053	0.1	904.79
645	5.1392	4.9847	0.1	986.8
646	4.911	4.4458	0.1	1156.5
647	4.2195	4.6091	0.1	1091.6
648	4.4321	5.2838	0.1	721.26
649	3.9928	5.0462	0.1	901.51
650	8.409	3.5821	0.1	716.76
651	9.6739	3.579	0.1	606.03
652	9.048	2.9882	0.1	658.53
653	9.1029	4.1809	0.1	655.39
654	7.772	2.9914	0.1	773.56
655	7.1346	3.5722	0.1	858.32
656	7.8233	4.1754	0.1	768.96
657	10.895	3.5704	0.1	506.65
658	10.297	2.9862	0.1	552.45
659	10.328	4.1772	0.1	550.56
660	12.085	3.5476	0.1	419.49
661	11.491	2.9719	0.1	460.47
662	11.511	4.167	0.1	459.62
663	13.251	3.5264	0.1	342.52
664	12.674	2.9476	0.1	378.6
665	12.684	4.111	0.1	378.26
666	14.389	3.5193	0.1	274.8
667	13.826	2.9412	0.1	306.31
668	13.825	4.1025	0.1	306.58
669	15.514	3.5188	0.1	215.21
670	14.954	2.9365	0.1	242.72
671	14.951	4.1007	0.1	243.15
672	16.64	3.5238	0.1	163.15
673	16.08	2.9383	0.1	186.99
674	16.077	4.1029	0.1	187.35
675	17.766	3.5334	0.1	118.46
676	17.205	2.9439	0.1	138.63
677	17.202	4.1104	0.1	138.93
678	18.891	3.5471	0.1	81.154
679	18.332	2.9527	0.1	97.628
680	18.328	4.1259	0.1	97.864
681	20.021	3.5683	0.1	51.149
682	19.458	2.9636	0.1	63.993
683	19.455	4.1519	0.1	64.116
684	21.156	3.5866	0.1	28.426
685	20.59	2.9807	0.1	37.725
686	20.588	4.1871	0.1	37.72
687	21.722	2.9901	0.1	18.77
688	21.724	4.1926	0.1	18.544
689	22.29	3.5963	0.1	13.012
690	21.156	2.3841	0.1	28.381
691	22.289	2.3911	0.1	13.022
692	21.724	1.7891	0.1	18.533
693	20.027	2.376	0.1	50.945
694	20.592	1.7847	0.1	37.553
695	18.899	2.3692	0.1	80.87
696	19.463	1.7792	0.1	63.856
697	17.771	2.3632	0.1	118.21
698	18.336	1.7731	0.1	97.552
699	16.645	2.3584	0.1	162.88
700	17.208	1.7683	0.1	138.62
701	15.519	2.3561	0.1	214.91
702	16.083	1.7653	0.1	187.03
703	14.392	2.3584	0.1	274.64
704	14.956	1.765	0.1	242.86
705	13.249	2.3625	0.1	342.76
706	13.827	1.7697	0.1	306.61
707	12.08	2.3719	0.1	419.91
708	12.676	1.7773	0.1	379.
709	10.892	2.3877	0.1	506.54
710	11.503	1.7898	0.1	460.44
711	9.6707	2.3954	0.1	605.12
712	10.315	1.8012	0.1	551.07
713	8.411	2.3975	0.1	715.44
714	9.0891	1.8055	0.1	654.18
715	7.1272	2.4392	0.1	855.64
716	7.8235	1.8123	0.1	770.46
717	6.4898	3.02	0.1	940.31
718	6.4544	1.8817	0.1	920.53
719	5.7567	2.6153	0.1	1200.5
