Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
80	3.1316	0.90909	0.	3951.5
81	3.1316	0.72727	0.	3264.9
82	3.1316	0.54545	0.	2672.3
83	3.1316	0.36364	0.	2195.6
84	3.1316	0.18182	0.	1929.6
85	2.9474	5.8182	0.	2599.2
86	2.9474	5.6364	0.	2754.4
87	2.9474	5.4545	0.	3084.8
88	2.9474	5.2727	0.	3535.5
89	2.9474	5.0909	0.	4083.2
90	2.9474	4.9091	0.	4718.4
91	2.9474	4.7273	0.	5436.8
92	2.9474	4.5455	0.	6231.6
93	2.9474	4.3636	0.	7044.7
94	2.9474	4.1818	0.	7817.6
95	2.9474	4.	0.	8502.7
96	2.9474	3.8182	0.	9061.1
97	2.9474	3.6364	0.	9465.9
98	2.9474	3.4545	0.	9651.7
99	2.9474	3.2727	0.	9708.7
100	2.9474	3.0909	0.	9716.2
101	2.9474	2.9091	0.	9716.2
102	2.9474	2.7273	0.	9708.7
103	2.9474	2.5455	0.	9651.7
104	2.9474	2.3636	0.	9465.9
105	2.9474	2.1818	0.	9061.1
106	2.9474	2.	0.	8502.7
107	2.9474	1.8182	0.	7817.6
108	2.9474	1.6364	0.	7044.7
109	2.9474	1.4545	0.	6231.6
110	2.9474	1.2727	0.	5436.8
111	2.9474	1.0909	0.	4718.4
112	2.9474	0.90909	0.	4083.2
113	2.9474	0.72727	0.	3535.5
114	2.9474	0.54545	0.	3084.8
115	2.9474	0.36364	0.	2754.4
116	2.9474	0.18182	0.	2599.2
117	2.7632	5.8182	0.	3207.1
118	2.7632	5.6364	0.	3311.8
119	2.7632	5.4545	0.	3549.1
120	2.7632	5.2727	0.	3885.
121	2.7632	5.0909	0.	4303.7
122	2.7632	4.9091	0.	4791.
123	2.7632	4.7273	0.	5331.2
124	2.7632	4.5455	0.	5902.4
125	2.7632	4.3636	0.	6474.8
126	2.7632	4.1818	0.	7011.1
127	2.7632	4.	0.	7505.6
128	2.7632	3.8182	0.	7942.2
129	2.7632	3.6364	0.	8291.3
130	2.7632	3.4545	0.	8533.7
131	2.7632	3.2727	0.	8671.1
132	2.7632	3.0909	0.	8730.1
133	2.7632	2.9091	0.	8730.1
134	2.7632	2.7273	0.	8671.1
135	2.7632	2.5455	0.	8533.7
136	2.7632	2.3636	0.	8291.3
137	2.7632	2.1818	0.	7942.2
138	2.7632	2.	0.	7505.6
139	2.7632	1.8182	0.	7011.1
140	2.7632	1.6364	0.	6474.8
141	2.7632	1.4545	0.	5902.4
142	2.7632	1.2727	0.	5331.2
143	2.7632	1.0909	0.	4791.
144	2.7632	0.90909	0.	4303.7
145	2.7632	0.72727	0.	3885.
146	2.7632	0.54545	0.	3549.1
147	2.7632	0.36364	0.	3311.8
148	2.7632	0.18182	0.	3207.1
149	2.5789	5.8182	0.	3740.8
150	2.5789	5.6364	0.	3813.4
151	2.5789	5.4545	0.	3985.8
152	2.5789	5.2727	0.	4231.9
153	2.5789	5.0909	0.	4541.7
154	2.5789	4.9091	0.	4902.4
155	2.5789	4.7273	0.	5298.5
156	2.5789	4.5455	0.	5710.8
157	2.5789	4.3636	0.	6119.2
158	2.5789	4.1818	0.	6510.
159	2.5789	4.	0.	6874.8
160	2.5789	3.8182	0.	7207.1
161	2.5789	3.6364	0.	7491.2
162	2.5789	3.4545	0.	7708.
163	2.5789	3.2727	0.	7849.5
164	2.5789	3.0909	0.	7918.1
165	2.5789	2.9091	0.	7918.1
166	2.5789	2.7273	0.	7849.5
167	2.5789	2.5455	0.	7708.
168	2.5789	2.3636	0.	7491.2
169	2.5789	2.1818	0.	7207.1
170	2.5789	2.	0.	6874.8
171	2.5789	1.8182	0.	6510.
172	2.5789	1.6364	0.	6119.2
173	2.5789	1.4545	0.	5710.8
174	2.5789	1.2727	0.	5298.5
175	2.5789	1.0909	0.	4902.4
176	2.5789	0.90909	0.	4541.7
177	2.5789	0.72727	0.	4231.9
178	2.5789	0.54545	0.	3985.8
179	2.5789	0.36364	0.	3813.4
180	2.5789	0.18182	0.	3740.8
181	2.3947	5.8182	0.	4201.1
182	2.3947	5.6364	0.	4246.2
183	2.3947	5.4545	0.	4367.7
184	2.3947	5.2727	0.	4542.6
185	2.3947	5.0909	0.	4764.2
186	2.3947	4.9091	0.	5023.3
187	2.3947	4.7273	0.	5307.6
188	2.3947	4.5455	0.	5604.
189	2.3947	4.3636	0.	5900.2
190	2.3947	4.1818	0.	6187.4
191	2.3947	4.	0.	6460.2
192	2.3947	3.8182	0.	6711.8
193	2.3947	3.6364	0.	6931.5
194	2.3947	3.4545	0.	7106.8
195	2.3947	3.2727	0.	7227.5
196	2.3947	3.0909	0.	7288.5
197	2.3947	2.9091	0.	7288.5
198	2.3947	2.7273	0.	7227.5
199	2.3947	2.5455	0.	7106.8
200	2.3947	2.3636	0.	6931.5
201	2.3947	2.1818	0.	6711.8
202	2.3947	2.	0.	6460.2
203	2.3947	1.8182	0.	6187.4
204	2.3947	1.6364	0.	5900.2
205	2.3947	1.4545	0.	5604.
206	2.3947	1.2727	0.	5307.6
207	2.3947	1.0909	0.	5023.3
208	2.3947	0.90909	0.	4764.2
209	2.3947	0.72727	0.	4542.6
210	2.3947	0.54545	0.	4367.7
211	2.3947	0.36364	0.	4246.2
212	2.3947	0.18182	0.	4201.1
213	2.2105	5.8182	0.	4592.2
214	2.2105	5.6364	0.	4610.4
215	2.2105	5.4545	0.	4688.8
216	2.2105	5.2727	0.	4805.8
217	2.2105	5.0909	0.	4957.2
218	2.2105	4.9091	0.	5136.9
219	2.2105	4.7273	0.	5336.7
220	2.2105	4.5455	0.	5547.8
221	2.2105	4.3636	0.	5762.5
222	2.2105	4.1818	0.	5974.5
223	2.2105	4.	0.	6178.5
224	2.2105	3.8182	0.	6368.7
225	2.2105	3.6364	0.	6536.8
226	2.2105	3.4545	0.	6673.1
227	2.2105	3.2727	0.	6769.
228	2.2105	3.0909	0.	6818.4
229	2.2105	2.9091	0.	6818.4
230	2.2105	2.7273	0.	6769.
231	2.2105	2.5455	0.	6673.1
232	2.2105	2.3636	0.	6536.8
233	2.2105	2.1818	0.	6368.7
234	2.2105	2.	0.	6178.5
235	2.2105	1.8182	0.	5974.5
236	2.2105	1.6364	0.	5762.5
237	2.2105	1.4545	0.	5547.8
238	2.2105	1.2727	0.	5336.7
239	2.2105	1.0909	0.	5136.9
240	2.2105	0.90909	0.	4957.2
241	2.2105	0.72727	0.	4805.8
242	2.2105	0.54545	0.	4688.8
243	2.2105	0.36364	0.	4610.4
244	2.2105	0.18182	0.	4592.2
245	2.0263	5.8182	0.	4920.
246	2.0263	5.6364	0.	4911.
247	2.0263	5.4545	0.	4951.5
248	2.0263	5.2727	0.	5021.
249	2.0263	5.0909	0.	5116.8
250	2.0263	4.9091	0.	5235.5
251	2.0263	4.7273	0.	5372.2
252	2.0263	4.5455	0.	5521.1
253	2.0263	4.3636	0.	5676.7
254	2.0263	4.1818	0.	5833.7
255	2.0263	4.	0.	5987.3
256	2.0263	3.8182	0.	6131.7
257	2.0263	3.6364	0.	6260.2
258	2.0263	3.4545	0.	6365.2
259	2.0263	3.2727	0.	6439.6
260	2.0263	3.0909	0.	6478.3
261	2.0263	2.9091	0.	6478.3
262	2.0263	2.7273	0.	6439.6
263	2.0263	2.5455	0.	6365.2
264	2.0263	2.3636	0.	6260.2
265	2.0263	2.1818	0.	6131.7
266	2.0263	2.	0.	5987.3
267	2.0263	1.8182	0.	5833.7
268	2.0263	1.6364	0.	5676.7
269	2.0263	1.4545	0.	5521.1
270	2.0263	1.2727	0.	5372.2
271	2.0263	1.0909	0.	5235.5
272	2.0263	0.90909	0.	5116.8
273	2.0263	0.72727	0.	5021.
274	2.0263	0.54545	0.	4951.5
275	2.0263	0.36364	0.	4911.
276	2.0263	0.18182	0.	4920.
277	1.8421	5.8182	0.	5190.9
278	1.8421	5.6364	0.	5154.1
279	1.8421	5.4545	0.	5161.1
280	1.8421	5.2727	0.	5191.1
281	1.8421	5.0909	0.	5243.3
282	1.8421	4.9091	0.	5316.2
283	1.8421	4.7273	0.	5406.9
284	1.8421	4.5455	0.	5511.3
285	1.8421	4.3636	0.	5624.9
286	1.8421	4.1818	0.	5743.
287	1.8421	4.	0.	5860.5
288	1.8421	3.8182	0.	5972.
289	1.8421	3.6364	0.	6071.6
290	1.8421	3.4545	0.	6153.3
291	1.8421	3.2727	0.	6211.3
292	1.8421	3.0909	0.	6241.4
293	1.8421	2.9091	0.	6241.4
294	1.8421	2.7273	0.	6211.3
295	1.8421	2.5455	0.	6153.3
296	1.8421	2.3636	0.	6071.6
297	1.8421	2.1818	0.	5972.
298	1.8421	2.	0.	5860.5
299	1.8421	1.8182	0.	5743.
300	1.8421	1.6364	0.	5624.9
301	1.8421	1.4545	0.	5511.3
302	1.8421	1.2727	0.	5406.9
303	1.8421	1.0909	0.	5316.2
304	1.8421	0.90909	0.	5243.3
305	1.8421	0.72727	0.	5191.1
306	1.8421	0.54545	0.	5161.1
307	1.8421	0.36364	0.	5154.1
308	1.8421	0.18182	0.	5190.9
309	1.6579	5.8182	0.	5410.
310	1.6579	5.6364	0.	5345.2
311	1.6579	5.4545	0.	5322.1
312	1.6579	5.2727	0.	5319.7
313	1.6579	5.0909	0.	5338.4
314	1.6579	4.9091	0.	5378.2
315	1.6579	4.7273	0.	5437.1
316	1.6579	4.5455	0.	5511.7
317	1.6579	4.3636	0.	5597.4
318	1.6579	4.1818	0.	5689.4
319	1.6579	4.	0.	5782.6
320	1.6579	3.8182	0.	5871.6
321	1.6579	3.6364	0.	5951.3
322	1.6579	3.4545	0.	6016.5
323	1.6579	3.2727	0.	6062.8
324	1.6579	3.0909	0.	6086.8
325	1.6579	2.9091	0.	6086.8
326	1.6579	2.7273	0.	6062.8
327	1.6579	2.5455	0.	6016.5
328	1.6579	2.3636	0.	5951.3
329	1.6579	2.1818	0.	5871.6
330	1.6579	2.	0.	5782.6
331	1.6579	1.8182	0.	5689.4
332	1.6579	1.6364	0.	5597.4
333	1.6579	1.4545	0.	5511.7
334	1.6579	1.2727	0.	5437.1
335	1.6579	1.0909	0.	5378.2
336	1.6579	0.90909	0.	5338.4
337	1.6579	0.72727	0.	5319.7
338	1.6579	0.54545	0.	5322.1
339	1.6579	0.36364	0.	5345.2
340	1.6579	0.18182	0.	5410.
341	1.4737	5.8182	0.	5580.7
342	1.4737	5.6364	0.	5487.6
343	1.4737	5.4545	0.	5437.6
344	1.4737	5.2727	0.	5409.1
345	1.4737	5.0909	0.	5403.8
346	1.4737	4.9091	0.	5422.
347	1.4737	4.7273	0.	5461.8
348	1.4737	4.5455	0.	5519.1
349	1.4737	4.3636	0.	5588.9
350	1.4737	4.1818	0.	5665.7
351	1.4737	4.	0.	5744.1
352	1.4737	3.8182	0.	5819.
353	1.4737	3.6364	0.	5885.8
354	1.4737	3.4545	0.	5940.2
355	1.4737	3.2727	0.	5978.6
356	1.4737	3.0909	0.	5998.4
357	1.4737	2.9091	0.	5998.4
358	1.4737	2.7273	0.	5978.6
359	1.4737	2.5455	0.	5940.2
360	1.4737	2.3636	0.	5885.8
361	1.4737	2.1818	0.	5819.
362	1.4737	2.	0.	5744.1
363	1.4737	1.8182	0.	5665.7
364	1.4737	1.6364	0.	5588.9
365	1.4737	1.4545	0.	5519.1
366	1.4737	1.2727	0.	5461.8
367	1.4737	1.0909	0.	5422.
368	1.4737	0.90909	0.	5403.8
369	1.4737	0.72727	0.	5409.1
370	1.4737	0.54545	0.	5437.6
371	1.4737	0.36364	0.	5487.6
372	1.4737	0.18182	0.	5580.7
373	1.2895	5.8182	0.	5703.8
374	1.2895	5.6364	0.	5581.9
375	1.2895	5.4545	0.	5508.3
376	1.2895	5.2727	0.	5460.6
377	1.2895	5.0909	0.	5440.9
378	1.2895	4.9091	0.	5449.2
379	1.2895	4.7273	0.	5482.
380	1.2895	4.5455	0.	5533.8
381	1.2895	4.3636	0.	5598.
382	1.2895	4.1818	0.	5668.6
383	1.2895	4.	0.	5740.1
384	1.2895	3.8182	0.	5807.5
385	1.2895	3.6364	0.	5866.7
386	1.2895	3.4545	0.	5914.4
387	1.2895	3.2727	0.	5947.8
388	1.2895	3.0909	0.	5965.
389	1.2895	2.9091	0.	5965.
390	1.2895	2.7273	0.	5947.8
391	1.2895	2.5455	0.	5914.4
392	1.2895	2.3636	0.	5866.7
393	1.2895	2.1818	0.	5807.5
394	1.2895	2.	0.	5740.1
395	1.2895	1.8182	0.	5668.6
396	1.2895	1.6364	0.	5598.
397	1.2895	1.4545	0.	5533.8
398	1.2895	1.2727	0.	5482.
399	1.2895	1.0909	0.	5449.2
400	1.2895	0.90909	0.	5440.9
401	1.2895	0.72727	0.	5460.6
402	1.2895	0.54545	0.	5508.3
403	1.2895	0.36364	0.	5581.9
404	1.2895	0.18182	0.	5703.8
405	1.1053	5.8182	0.	5775.6
406	1.1053	5.6364	0.	5623.8
407	1.1053	5.4545	0.	5530.5
408	1.1053	5.2727	0.	5471.9
409	1.1053	5.0909	0.	5449.7
410	1.1053	4.9091	0.	5461.3
411	1.1053	4.7273	0.	5499.9
412	1.1053	4.5455	0.	5557.1
413	1.1053	4.3636	0.	5625.
414	1.1053	4.1818	0.	5696.7
415	1.1053	4.	0.	5766.9
416	1.1053	3.8182	0.	5831.4
417	1.1053	3.6364	0.	5886.8
418	1.1053	3.4545	0.	5930.6
419	1.1053	3.2727	0.	5960.9
420	1.1053	3.0909	0.	5976.4
421	1.1053	2.9091	0.	5976.4
422	1.1053	2.7273	0.	5960.9
423	1.1053	2.5455	0.	5930.6
424	1.1053	2.3636	0.	5886.8
425	1.1053	2.1818	0.	5831.4
426	1.1053	2.	0.	5766.9
427	1.1053	1.8182	0.	5696.7
428	1.1053	1.6364	0.	5625.
429	1.1053	1.4545	0.	5557.1
430	1.1053	1.2727	0.	5499.9
431	1.1053	1.0909	0.	5461.3
432	1.1053	0.90909	0.	5449.7
433	1.1053	0.72727	0.	5471.9
434	1.1053	0.54545	0.	5530.5
435	1.1053	0.36364	0.	5623.8
436	1.1053	0.18182	0.	5775.6
437	0.92105	5.8182	0.	5786.7
438	0.92105	5.6364	0.	5605.5
439	0.92105	5.4545	0.	5500.2
440	0.92105	5.2727	0.	5444.7
441	0.92105	5.0909	0.	5437.2
442	0.92105	4.9091	0.	5468.9
443	0.92105	4.7273	0.	5527.1
444	0.92105	4.5455	0.	5600.3
445	0.92105	4.3636	0.	5679.2
446	0.92105	4.1818	0.	5757.3
447	0.92105	4.	0.	5830.
448	0.92105	3.8182	0.	5894.3
449	0.92105	3.6364	0.	5948.
450	0.92105	3.4545	0.	5989.5
451	0.92105	3.2727	0.	6017.7
452	0.92105	3.0909	0.	6032.
453	0.92105	2.9091	0.	6032.
454	0.92105	2.7273	0.	6017.7
455	0.92105	2.5455	0.	5989.5
456	0.92105	2.3636	0.	5948.
457	0.92105	2.1818	0.	5894.3
458	0.92105	2.	0.	5830.
459	0.92105	1.8182	0.	5757.3
460	0.92105	1.6364	0.	5679.2
461	0.92105	1.4545	0.	5600.3
462	0.92105	1.2727	0.	5527.1
463	0.92105	1.0909	0.	5468.9
464	0.92105	0.90909	0.	5437.2
465	0.92105	0.72727	0.	5444.7
466	0.92105	0.54545	0.	5500.2
467	0.92105	0.36364	0.	5605.5
468	0.92105	0.18182	0.	5786.7
469	0.73684	5.8182	0.	5710.5
470	0.73684	5.6364	0.	5496.6
471	0.73684	5.4545	0.	5391.3
472	0.73684	5.2727	0.	5361.7
473	0.73684	5.0909	0.	5393.5
474	0.73684	4.9091	0.	5464.8
475	0.73684	4.7273	0.	5555.6
476	0.73684	4.5455	0.	5652.3
477	0.73684	4.3636	0.	5746.3
478	0.73684	4.1818	0.	5832.8
479	0.73684	4.	0.	5908.9
480	0.73684	3.8182	0.	5973.4
481	0.73684	3.6364	0.	6025.5
482	0.73684	3.4545	0.	6064.8
483	0.73684	3.2727	0.	6091.1
484	0.73684	3.0909	0.	6104.3
485	0.73684	2.9091	0.	6104.3
486	0.73684	2.7273	0.	6091.1
487	0.73684	2.5455	0.	6064.8
488	0.73684	2.3636	0.	6025.5
489	0.73684	2.1818	0.	5973.5
490	0.73684	2.	0.	5908.9
491	0.73684	1.8182	0.	5832.8
492	0.73684	1.6364	0.	5746.3
493	0.73684	1.4545	0.	5652.3
494	0.73684	1.2727	0.	5555.6
495	0.73684	1.0909	0.	5464.8
496	0.73684	0.90909	0.	5393.5
497	0.73684	0.72727	0.	5361.7
498	0.73684	0.54545	0.	5391.3
499	0.73684	0.36364	0.	5496.6
500	0.73684	0.18182	0.	5710.5
501	0.55263	5.8182	0.	5514.3
502	0.55263	5.6364	0.	5298.7
503	0.55263	5.4545	0.	5245.9
504	0.55263	5.2727	0.	5299.
505	0.55263	5.0909	0.	5413.1
506	0.55263	4.9091	0.	5549.4
507	0.55263	4.7273	0.	5685.4
508	0.55263	4.5455	0.	5810.5
509	0.55263	4.3636	0.	5920.5
510	0.55263	4.1818	0.	6014.5
511	0.55263	4.	0.	6092.7
512	0.55263	3.8182	0.	6156.
513	0.55263	3.6364	0.	6205.3
514	0.55263	3.4545	0.	6241.6
515	0.55263	3.2727	0.	6265.4
516	0.55263	3.0909	0.	6277.2
517	0.55263	2.9091	0.	6277.2
518	0.55263	2.7273	0.	6265.4
519	0.55263	2.5455	0.	6241.6
520	0.55263	2.3636	0.	6205.3
521	0.55263	2.1818	0.	6156.
522	0.55263	2.	0.	6092.7
523	0.55263	1.8182	0.	6014.5
524	0.55263	1.6364	0.	5920.5
525	0.55263	1.4545	0.	5810.5
526	0.55263	1.2727	0.	5685.4
527	0.55263	1.0909	0.	5549.4
528	0.55263	0.90909	0.	5413.1
529	0.55263	0.72727	0.	5299.
530	0.55263	0.54545	0.	5245.9
531	0.55263	0.36364	0.	5298.7
532	0.55263	0.18182	0.	5514.3
533	0.36842	5.8182	0.	5029.5
534	0.36842	5.6364	0.	4781.2
535	0.36842	5.4545	0.	4840.1
536	0.36842	5.2727	0.	5033.1
537	0.36842	5.0909	0.	5249.2
538	0.36842	4.9091	0.	5447.6
539	0.36842	4.7273	0.	5617.2
540	0.36842	4.5455	0.	5757.8
541	0.36842	4.3636	0.	5872.2
542	0.36842	4.1818	0.	5964.2
543	0.36842	4.	0.	6037.1
544	0.36842	3.8182	0.	6093.6
545	0.36842	3.6364	0.	6136.2
546	0.36842	3.4545	0.	6166.6
547	0.36842	3.2727	0.	6186.2
548	0.36842	3.0909	0.	6195.7
549	0.36842	2.9091	0.	6195.7
550	0.36842	2.7273	0.	6186.2
551	0.36842	2.5455	0.	6166.6
552	0.36842	2.3636	0.	6136.2
553	0.36842	2.1818	0.	6093.6
554	0.36842	2.	0.	6037.1
555	0.36842	1.8182	0.	5964.2
556	0.36842	1.6364	0.	5872.2
557	0.36842	1.4545	0.	5757.8
558	0.36842	1.2727	0.	5617.2
559	0.36842	1.0909	0.	5447.6
560	0.36842	0.90909	0.	5249.2
561	0.36842	0.72727	0.	5033.1
562	0.36842	0.54545	0.	4840.1
563	0.36842	0.36364	0.	4781.2
564	0.36842	0.18182	0.	5029.5
565	0.18421	5.8182	0.	4125.8
566	0.18421	5.6364	0.	4632.2
567	0.18421	5.4545	0.	5292.7
568	0.18421	5.2727	0.	5805.5
569	0.18421	5.0909	0.	6186.7
570	0.18421	4.9091	0.	6470.5
571	0.18421	4.7273	0.	6683.3
572	0.18421	4.5455	0.	6843.6
573	0.18421	4.3636	0.	6964.2
574	0.18421	4.1818	0.	7054.4
575	0.18421	4.	0.	7121.2
576	0.18421	3.8182	0.	7169.7
577	0.18421	3.6364	0.	7204.1
578	0.18421	3.4545	0.	7227.4
579	0.18421	3.2727	0.	7241.7
580	0.18421	3.0909	0.	7248.5
581	0.18421	2.9091	0.	7248.5
582	0.18421	2.7273	0.	7241.7
583	0.18421	2.5455	0.	7227.4
584	0.18421	2.3636	0.	7204.1
585	0.18421	2.1818	0.	7169.7
586	0.18421	2.	0.	7121.2
587	0.18421	1.8182	0.	7054.4
588	0.18421	1.6364	0.	6964.2
589	0.18421	1.4545	0.	6843.6
590	0.18421	1.2727	0.	6683.3
591	0.18421	1.0909	0.	6470.5
592	0.18421	0.90909	0.	6186.7
593	0.18421	0.72727	0.	5805.5
594	0.18421	0.54545	0.	5292.7
595	0.18421	0.36364	0.	4632.2
596	0.18421	0.18182	0.	4125.8
597	3.8515	5.8182	0.	1002.7
598	4.0364	5.8182	0.	1509.3
599	4.2212	5.8182	0.	2039.7
600	4.4061	5.8182	0.	2513.7
601	4.5909	5.8182	0.	2919.9
602	4.7758	5.8182	0.	3258.2
603	4.9606	5.8182	0.	3532.7
604	5.1455	5.8182	0.	3749.8
605	5.3303	5.8182	0.	3916.8
606	5.5152	5.8182	0.	4041.3
607	5.7	5.8182	0.	4130.2
608	5.8848	5.8182	0.	4189.9
609	6.0697	5.8182	0.	4225.6
610	6.2545	5.8182	0.	4242.1
611	6.4394	5.8182	0.	4243.2
612	6.6242	5.8182	0.	4232.
613	6.8091	5.8182	0.	4211.2
614	6.9939	5.8182	0.	4182.7
615	7.1788	5.8182	0.	4148.3
616	7.3636	5.8182	0.	4109.2
617	7.5485	5.8182	0.	4066.6
618	7.7333	5.8182	0.	4021.3
619	7.9182	5.8182	0.	3973.9
620	8.103	5.8182	0.	3925.
621	8.2879	5.8182	0.	3874.9
622	8.4727	5.8182	0.	3823.9
623	8.6576	5.8182	0.	3772.4
624	8.8424	5.8182	0.	3720.5
625	9.0273	5.8182	0.	3668.4
626	9.2121	5.8182	0.	3616.1
627	9.397	5.8182	0.	3563.8
628	9.5818	5.8182	0.	3511.5
629	9.7667	5.8182	0.	3459.2
630	9.9515	5.8182	0.	3407.1
631	10.136	5.8182	0.	3355.1
632	10.321	5.8182	0.	3303.3
633	10.506	5.8182	0.	3251.7
634	10.691	5.8182	0.	3200.2
635	10.876	5.8182	0.	3148.9
636	11.061	5.8182	0.	3097.9
637	11.245	5.8182	0.	3047.
638	11.43	5.8182	0.	2996.4
639	11.615	5.8182	0.	2946.
640	11.8	5.8182	0.	2895.7
641	11.985	5.8182	0.	2845.7
642	12.17	5.8182	0.	2795.9
643	12.355	5.8182	0.	2746.4
644	12.539	5.8182	0.	2697.
645	12.724	5.8182	0.	2647.8
646	12.909	5.8182	0.	2598.9
647	13.094	5.8182	0.	2550.2
648	13.279	5.8182	0.	2501.7
649	13.464	5.8182	0.	2453.4
650	13.648	5.8182	0.	2405.3
651	13.833	5.8182	0.	2357.4
652	14.018	5.8182	0.	2309.7
653	14.203	5.8182	0.	2262.2
654	14.388	5.8182	0.	2215.
655	14.573	5.8182	0.	2167.9
656	14.758	5.8182	0.	2121.1
657	14.942	5.8182	0.	2074.4
658	15.127	5.8182	0.	2028.
659	15.312	5.8182	0.	1981.8
660	15.497	5.8182	0.	1935.7
661	15.682	5.8182	0.	1889.9
662	15.867	5.8182	0.	1844.3
663	16.052	5.8182	0.	1798.9
664	16.236	5.8182	0.	1753.7
665	16.421	5.8182	0.	1708.7
666	16.606	5.8182	0.	1663.9
667	16.791	5.8182	0.	1619.3
668	16.976	5.8182	0.	1574.9
669	17.161	5.8182	0.	1530.7
670	17.345	5.8182	0.	1486.7
671	17.53	5.8182	0.	1442.9
672	17.715	5.8182	0.	1399.3
673	17.9	5.8182	0.	1355.9
674	18.085	5.8182	0.	1312.7
675	18.27	5.8182	0.	1269.7
676	18.455	5.8182	0.	1226.8
677	18.639	5.8182	0.	1184.2
678	18.824	5.8182	0.	1141.7
679	19.009	5.8182	0.	1099.5
680	19.194	5.8182	0.	1057.4
681	19.379	5.8182	0.	1015.4
682	19.564	5.8182	0.	973.68
683	19.748	5.8182	0.	932.09
684	19.933	5.8182	0.	890.68
685	20.118	5.8182	0.	849.42
686	20.303	5.8182	0.	808.32
687	20.488	5.8182	0.	767.37
688	20.673	5.8182	0.	726.57
689	20.858	5.8182	0.	685.9
690	21.042	5.8182	0.	645.38
691	21.227	5.8182	0.	604.99
692	21.412	5.8182	0.	564.72
693	21.597	5.8182	0.	524.57
694	21.782	5.8182	0.	484.54
695	21.967	5.8182	0.	444.63
696	22.152	5.8182	0.	404.83
697	22.336	5.8182	0.	365.15
698	22.521	5.8182	0.	325.6
699	22.706	5.8182	0.	286.19
700	22.891	5.8182	0.	246.95
701	23.076	5.8182	0.	207.92
702	23.261	5.8182	0.	169.22
703	23.445	5.8182	0.	131.07
704	23.63	5.8182	0.	94.15
705	23.815	5.8182	0.	61.789
706	3.8515	5.6364	0.	1461.2
707	4.0364	5.6364	0.	1746.5
708	4.2212	5.6364	0.	2207.1
709	4.4061	5.6364	0.	2654.6
710	4.5909	5.6364	0.	3045.8
711	4.7758	5.6364	0.	3371.1
