Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
52	3.3158	0.18182	0.	5.0234e-002
53	3.1316	5.8182	0.	4.5222e-002
54	3.1316	5.6364	0.	4.6663e-002
55	3.1316	5.4545	0.	4.8099e-002
56	3.1316	5.2727	0.	4.9542e-002
57	3.1316	5.0909	0.	5.0996e-002
58	3.1316	4.9091	0.	5.2462e-002
59	3.1316	4.7273	0.	5.3936e-002
60	3.1316	4.5455	0.	5.5402e-002
61	3.1316	4.3636	0.	5.6836e-002
62	3.1316	4.1818	0.	5.8199e-002
63	3.1316	4.	0.	5.9442e-002
64	3.1316	3.8182	0.	6.0532e-002
65	3.1316	3.6364	0.	6.1442e-002
66	3.1316	3.4545	0.	6.2141e-002
67	3.1316	3.2727	0.	6.2612e-002
68	3.1316	3.0909	0.	6.2848e-002
69	3.1316	2.9091	0.	6.2848e-002
70	3.1316	2.7273	0.	6.2612e-002
71	3.1316	2.5455	0.	6.2141e-002
72	3.1316	2.3636	0.	6.1442e-002
73	3.1316	2.1818	0.	6.0532e-002
74	3.1316	2.	0.	5.9442e-002
75	3.1316	1.8182	0.	5.8199e-002
76	3.1316	1.6364	0.	5.6836e-002
77	3.1316	1.4545	0.	5.5402e-002
78	3.1316	1.2727	0.	5.3936e-002
79	3.1316	1.0909	0.	5.2462e-002
80	3.1316	0.90909	0.	5.0996e-002
81	3.1316	0.72727	0.	4.9542e-002
82	3.1316	0.54545	0.	4.8099e-002
83	3.1316	0.36364	0.	4.6663e-002
84	3.1316	0.18182	0.	4.5223e-002
85	2.9474	5.8182	0.	4.0309e-002
86	2.9474	5.6364	0.	4.1673e-002
87	2.9474	5.4545	0.	4.3007e-002
88	2.9474	5.2727	0.	4.4319e-002
89	2.9474	5.0909	0.	4.5613e-002
90	2.9474	4.9091	0.	4.6887e-002
91	2.9474	4.7273	0.	4.8136e-002
92	2.9474	4.5455	0.	4.9344e-002
93	2.9474	4.3636	0.	5.0493e-002
94	2.9474	4.1818	0.	5.1559e-002
95	2.9474	4.	0.	5.252e-002
96	2.9474	3.8182	0.	5.3361e-002
97	2.9474	3.6364	0.	5.4065e-002
98	2.9474	3.4545	0.	5.4613e-002
99	2.9474	3.2727	0.	5.4988e-002
100	2.9474	3.0909	0.	5.5178e-002
101	2.9474	2.9091	0.	5.5178e-002
102	2.9474	2.7273	0.	5.4988e-002
103	2.9474	2.5455	0.	5.4613e-002
104	2.9474	2.3636	0.	5.4065e-002
105	2.9474	2.1818	0.	5.3361e-002
106	2.9474	2.	0.	5.252e-002
107	2.9474	1.8182	0.	5.1559e-002
108	2.9474	1.6364	0.	5.0493e-002
109	2.9474	1.4545	0.	4.9344e-002
110	2.9474	1.2727	0.	4.8136e-002
111	2.9474	1.0909	0.	4.6887e-002
112	2.9474	0.90909	0.	4.5613e-002
113	2.9474	0.72727	0.	4.4319e-002
114	2.9474	0.54545	0.	4.3007e-002
115	2.9474	0.36364	0.	4.1673e-002
116	2.9474	0.18182	0.	4.0309e-002
117	2.7632	5.8182	0.	3.5545e-002
118	2.7632	5.6364	0.	3.6828e-002
119	2.7632	5.4545	0.	3.8062e-002
120	2.7632	5.2727	0.	3.9252e-002
121	2.7632	5.0909	0.	4.0401e-002
122	2.7632	4.9091	0.	4.1507e-002
123	2.7632	4.7273	0.	4.2565e-002
124	2.7632	4.5455	0.	4.3566e-002
125	2.7632	4.3636	0.	4.4497e-002
126	2.7632	4.1818	0.	4.5346e-002
127	2.7632	4.	0.	4.6103e-002
128	2.7632	3.8182	0.	4.6759e-002
129	2.7632	3.6364	0.	4.7306e-002
130	2.7632	3.4545	0.	4.7731e-002
131	2.7632	3.2727	0.	4.8023e-002
132	2.7632	3.0909	0.	4.8171e-002
133	2.7632	2.9091	0.	4.8171e-002
134	2.7632	2.7273	0.	4.8023e-002
135	2.7632	2.5455	0.	4.7731e-002
136	2.7632	2.3636	0.	4.7306e-002
137	2.7632	2.1818	0.	4.6759e-002
138	2.7632	2.	0.	4.6103e-002
139	2.7632	1.8182	0.	4.5346e-002
140	2.7632	1.6364	0.	4.4497e-002
141	2.7632	1.4545	0.	4.3566e-002
142	2.7632	1.2727	0.	4.2565e-002
143	2.7632	1.0909	0.	4.1507e-002
144	2.7632	0.90909	0.	4.0401e-002
145	2.7632	0.72727	0.	3.9252e-002
146	2.7632	0.54545	0.	3.8062e-002
147	2.7632	0.36364	0.	3.6828e-002
148	2.7632	0.18182	0.	3.5545e-002
149	2.5789	5.8182	0.	3.0973e-002
150	2.5789	5.6364	0.	3.2176e-002
151	2.5789	5.4545	0.	3.3314e-002
152	2.5789	5.2727	0.	3.4391e-002
153	2.5789	5.0909	0.	3.541e-002
154	2.5789	4.9091	0.	3.637e-002
155	2.5789	4.7273	0.	3.727e-002
156	2.5789	4.5455	0.	3.8104e-002
157	2.5789	4.3636	0.	3.8866e-002
158	2.5789	4.1818	0.	3.955e-002
159	2.5789	4.	0.	4.0153e-002
160	2.5789	3.8182	0.	4.067e-002
161	2.5789	3.6364	0.	4.1096e-002
162	2.5789	3.4545	0.	4.1426e-002
163	2.5789	3.2727	0.	4.1651e-002
164	2.5789	3.0909	0.	4.1765e-002
165	2.5789	2.9091	0.	4.1765e-002
166	2.5789	2.7273	0.	4.1651e-002
167	2.5789	2.5455	0.	4.1426e-002
168	2.5789	2.3636	0.	4.1096e-002
169	2.5789	2.1818	0.	4.067e-002
170	2.5789	2.	0.	4.0153e-002
171	2.5789	1.8182	0.	3.955e-002
172	2.5789	1.6364	0.	3.8866e-002
173	2.5789	1.4545	0.	3.8104e-002
174	2.5789	1.2727	0.	3.727e-002
175	2.5789	1.0909	0.	3.637e-002
176	2.5789	0.90909	0.	3.541e-002
177	2.5789	0.72727	0.	3.4391e-002
178	2.5789	0.54545	0.	3.3314e-002
179	2.5789	0.36364	0.	3.2176e-002
180	2.5789	0.18182	0.	3.0973e-002
181	2.3947	5.8182	0.	2.6634e-002
182	2.3947	5.6364	0.	2.7757e-002
183	2.3947	5.4545	0.	2.8803e-002
184	2.3947	5.2727	0.	2.9775e-002
185	2.3947	5.0909	0.	3.0679e-002
186	2.3947	4.9091	0.	3.1514e-002
187	2.3947	4.7273	0.	3.2282e-002
188	2.3947	4.5455	0.	3.298e-002
189	2.3947	4.3636	0.	3.3608e-002
190	2.3947	4.1818	0.	3.4163e-002
191	2.3947	4.	0.	3.4646e-002
192	2.3947	3.8182	0.	3.5055e-002
193	2.3947	3.6364	0.	3.5389e-002
194	2.3947	3.4545	0.	3.5645e-002
195	2.3947	3.2727	0.	3.5818e-002
196	2.3947	3.0909	0.	3.5906e-002
197	2.3947	2.9091	0.	3.5906e-002
198	2.3947	2.7273	0.	3.5818e-002
199	2.3947	2.5455	0.	3.5645e-002
200	2.3947	2.3636	0.	3.5389e-002
201	2.3947	2.1818	0.	3.5055e-002
202	2.3947	2.	0.	3.4646e-002
203	2.3947	1.8182	0.	3.4163e-002
204	2.3947	1.6364	0.	3.3608e-002
205	2.3947	1.4545	0.	3.298e-002
206	2.3947	1.2727	0.	3.2282e-002
207	2.3947	1.0909	0.	3.1514e-002
208	2.3947	0.90909	0.	3.0679e-002
209	2.3947	0.72727	0.	2.9775e-002
210	2.3947	0.54545	0.	2.8803e-002
211	2.3947	0.36364	0.	2.7757e-002
212	2.3947	0.18182	0.	2.6634e-002
213	2.2105	5.8182	0.	2.2561e-002
214	2.2105	5.6364	0.	2.3605e-002
215	2.2105	5.4545	0.	2.4562e-002
216	2.2105	5.2727	0.	2.5438e-002
217	2.2105	5.0909	0.	2.6238e-002
218	2.2105	4.9091	0.	2.6964e-002
219	2.2105	4.7273	0.	2.762e-002
220	2.2105	4.5455	0.	2.8206e-002
221	2.2105	4.3636	0.	2.8725e-002
222	2.2105	4.1818	0.	2.9177e-002
223	2.2105	4.	0.	2.9565e-002
224	2.2105	3.8182	0.	2.989e-002
225	2.2105	3.6364	0.	3.0152e-002
226	2.2105	3.4545	0.	3.0351e-002
227	2.2105	3.2727	0.	3.0484e-002
228	2.2105	3.0909	0.	3.0552e-002
229	2.2105	2.9091	0.	3.0552e-002
230	2.2105	2.7273	0.	3.0484e-002
231	2.2105	2.5455	0.	3.0351e-002
232	2.2105	2.3636	0.	3.0152e-002
233	2.2105	2.1818	0.	2.989e-002
234	2.2105	2.	0.	2.9565e-002
235	2.2105	1.8182	0.	2.9177e-002
236	2.2105	1.6364	0.	2.8725e-002
237	2.2105	1.4545	0.	2.8206e-002
238	2.2105	1.2727	0.	2.762e-002
239	2.2105	1.0909	0.	2.6964e-002
240	2.2105	0.90909	0.	2.6238e-002
241	2.2105	0.72727	0.	2.5438e-002
242	2.2105	0.54545	0.	2.4562e-002
243	2.2105	0.36364	0.	2.3605e-002
244	2.2105	0.18182	0.	2.2561e-002
245	2.0263	5.8182	0.	1.8782e-002
246	2.0263	5.6364	0.	1.9746e-002
247	2.0263	5.4545	0.	2.0619e-002
248	2.0263	5.2727	0.	2.1405e-002
249	2.0263	5.0909	0.	2.211e-002
250	2.0263	4.9091	0.	2.274e-002
251	2.0263	4.7273	0.	2.3299e-002
252	2.0263	4.5455	0.	2.3791e-002
253	2.0263	4.3636	0.	2.4219e-002
254	2.0263	4.1818	0.	2.4587e-002
255	2.0263	4.	0.	2.4899e-002
256	2.0263	3.8182	0.	2.5157e-002
257	2.0263	3.6364	0.	2.5362e-002
258	2.0263	3.4545	0.	2.5516e-002
259	2.0263	3.2727	0.	2.5619e-002
260	2.0263	3.0909	0.	2.567e-002
261	2.0263	2.9091	0.	2.567e-002
262	2.0263	2.7273	0.	2.5619e-002
263	2.0263	2.5455	0.	2.5516e-002
264	2.0263	2.3636	0.	2.5362e-002
265	2.0263	2.1818	0.	2.5157e-002
266	2.0263	2.	0.	2.4899e-002
267	2.0263	1.8182	0.	2.4587e-002
268	2.0263	1.6364	0.	2.4219e-002
269	2.0263	1.4545	0.	2.3791e-002
270	2.0263	1.2727	0.	2.3299e-002
271	2.0263	1.0909	0.	2.274e-002
272	2.0263	0.90909	0.	2.211e-002
273	2.0263	0.72727	0.	2.1405e-002
274	2.0263	0.54545	0.	2.0619e-002
275	2.0263	0.36364	0.	1.9746e-002
276	2.0263	0.18182	0.	1.8782e-002
277	1.8421	5.8182	0.	1.5319e-002
278	1.8421	5.6364	0.	1.6205e-002
279	1.8421	5.4545	0.	1.6994e-002
280	1.8421	5.2727	0.	1.7694e-002
281	1.8421	5.0909	0.	1.8312e-002
282	1.8421	4.9091	0.	1.8855e-002
283	1.8421	4.7273	0.	1.9329e-002
284	1.8421	4.5455	0.	1.9739e-002
285	1.8421	4.3636	0.	2.0091e-002
286	1.8421	4.1818	0.	2.0389e-002
287	1.8421	4.	0.	2.0638e-002
288	1.8421	3.8182	0.	2.0841e-002
289	1.8421	3.6364	0.	2.1001e-002
290	1.8421	3.4545	0.	2.112e-002
291	1.8421	3.2727	0.	2.1198e-002
292	1.8421	3.0909	0.	2.1238e-002
293	1.8421	2.9091	0.	2.1238e-002
294	1.8421	2.7273	0.	2.1198e-002
295	1.8421	2.5455	0.	2.112e-002
296	1.8421	2.3636	0.	2.1001e-002
297	1.8421	2.1818	0.	2.0841e-002
298	1.8421	2.	0.	2.0638e-002
299	1.8421	1.8182	0.	2.0389e-002
300	1.8421	1.6364	0.	2.0091e-002
301	1.8421	1.4545	0.	1.9739e-002
302	1.8421	1.2727	0.	1.9329e-002
303	1.8421	1.0909	0.	1.8855e-002
304	1.8421	0.90909	0.	1.8312e-002
305	1.8421	0.72727	0.	1.7694e-002
306	1.8421	0.54545	0.	1.6994e-002
307	1.8421	0.36364	0.	1.6205e-002
308	1.8421	0.18182	0.	1.5319e-002
309	1.6579	5.8182	0.	1.2193e-002
310	1.6579	5.6364	0.	1.2998e-002
311	1.6579	5.4545	0.	1.3705e-002
312	1.6579	5.2727	0.	1.4322e-002
313	1.6579	5.0909	0.	1.4858e-002
314	1.6579	4.9091	0.	1.532e-002
315	1.6579	4.7273	0.	1.5717e-002
316	1.6579	4.5455	0.	1.6056e-002
317	1.6579	4.3636	0.	1.6341e-002
318	1.6579	4.1818	0.	1.658e-002
319	1.6579	4.	0.	1.6776e-002
320	1.6579	3.8182	0.	1.6935e-002
321	1.6579	3.6364	0.	1.7058e-002
322	1.6579	3.4545	0.	1.7148e-002
323	1.6579	3.2727	0.	1.7208e-002
324	1.6579	3.0909	0.	1.7237e-002
325	1.6579	2.9091	0.	1.7237e-002
326	1.6579	2.7273	0.	1.7208e-002
327	1.6579	2.5455	0.	1.7148e-002
328	1.6579	2.3636	0.	1.7058e-002
329	1.6579	2.1818	0.	1.6935e-002
330	1.6579	2.	0.	1.6776e-002
331	1.6579	1.8182	0.	1.658e-002
332	1.6579	1.6364	0.	1.6341e-002
333	1.6579	1.4545	0.	1.6056e-002
334	1.6579	1.2727	0.	1.5717e-002
335	1.6579	1.0909	0.	1.532e-002
336	1.6579	0.90909	0.	1.4858e-002
337	1.6579	0.72727	0.	1.4322e-002
338	1.6579	0.54545	0.	1.3705e-002
339	1.6579	0.36364	0.	1.2998e-002
340	1.6579	0.18182	0.	1.2193e-002
341	1.4737	5.8182	0.	9.4163e-003
342	1.4737	5.6364	0.	1.0139e-002
343	1.4737	5.4545	0.	1.0763e-002
344	1.4737	5.2727	0.	1.1298e-002
345	1.4737	5.0909	0.	1.1755e-002
346	1.4737	4.9091	0.	1.2143e-002
347	1.4737	4.7273	0.	1.2469e-002
348	1.4737	4.5455	0.	1.2743e-002
349	1.4737	4.3636	0.	1.2971e-002
350	1.4737	4.1818	0.	1.3159e-002
351	1.4737	4.	0.	1.3311e-002
352	1.4737	3.8182	0.	1.3431e-002
353	1.4737	3.6364	0.	1.3524e-002
354	1.4737	3.4545	0.	1.3592e-002
355	1.4737	3.2727	0.	1.3636e-002
356	1.4737	3.0909	0.	1.3658e-002
357	1.4737	2.9091	0.	1.3658e-002
358	1.4737	2.7273	0.	1.3636e-002
359	1.4737	2.5455	0.	1.3592e-002
360	1.4737	2.3636	0.	1.3524e-002
361	1.4737	2.1818	0.	1.3431e-002
362	1.4737	2.	0.	1.3311e-002
363	1.4737	1.8182	0.	1.3159e-002
364	1.4737	1.6364	0.	1.2971e-002
365	1.4737	1.4545	0.	1.2743e-002
366	1.4737	1.2727	0.	1.2469e-002
367	1.4737	1.0909	0.	1.2143e-002
368	1.4737	0.90909	0.	1.1755e-002
369	1.4737	0.72727	0.	1.1298e-002
370	1.4737	0.54545	0.	1.0763e-002
371	1.4737	0.36364	0.	1.0139e-002
372	1.4737	0.18182	0.	9.4163e-003
373	1.2895	5.8182	0.	7.0012e-003
374	1.2895	5.6364	0.	7.6385e-003
375	1.2895	5.4545	0.	8.178e-003
376	1.2895	5.2727	0.	8.6319e-003
377	1.2895	5.0909	0.	9.0115e-003
378	1.2895	4.9091	0.	9.3276e-003
379	1.2895	4.7273	0.	9.5895e-003
380	1.2895	4.5455	0.	9.8053e-003
381	1.2895	4.3636	0.	9.9817e-003
382	1.2895	4.1818	0.	1.0125e-002
383	1.2895	4.	0.	1.0239e-002
384	1.2895	3.8182	0.	1.0328e-002
385	1.2895	3.6364	0.	1.0396e-002
386	1.2895	3.4545	0.	1.0445e-002
387	1.2895	3.2727	0.	1.0477e-002
388	1.2895	3.0909	0.	1.0492e-002
389	1.2895	2.9091	0.	1.0492e-002
390	1.2895	2.7273	0.	1.0477e-002
391	1.2895	2.5455	0.	1.0445e-002
392	1.2895	2.3636	0.	1.0396e-002
393	1.2895	2.1818	0.	1.0328e-002
394	1.2895	2.	0.	1.0239e-002
395	1.2895	1.8182	0.	1.0125e-002
396	1.2895	1.6364	0.	9.9817e-003
397	1.2895	1.4545	0.	9.8053e-003
398	1.2895	1.2727	0.	9.5895e-003
399	1.2895	1.0909	0.	9.3276e-003
400	1.2895	0.90909	0.	9.0115e-003
401	1.2895	0.72727	0.	8.6319e-003
402	1.2895	0.54545	0.	8.178e-003
403	1.2895	0.36364	0.	7.6385e-003
404	1.2895	0.18182	0.	7.0012e-003
405	1.1053	5.8182	0.	4.9541e-003
406	1.1053	5.6364	0.	5.5015e-003
407	1.1053	5.4545	0.	5.9544e-003
408	1.1053	5.2727	0.	6.3265e-003
409	1.1053	5.0909	0.	6.6309e-003
410	1.1053	4.9091	0.	6.879e-003
411	1.1053	4.7273	0.	7.0805e-003
412	1.1053	4.5455	0.	7.2435e-003
413	1.1053	4.3636	0.	7.3745e-003
414	1.1053	4.1818	0.	7.4789e-003
415	1.1053	4.	0.	7.561e-003
416	1.1053	3.8182	0.	7.6244e-003
417	1.1053	3.6364	0.	7.6719e-003
418	1.1053	3.4545	0.	7.7057e-003
419	1.1053	3.2727	0.	7.7274e-003
420	1.1053	3.0909	0.	7.738e-003
421	1.1053	2.9091	0.	7.738e-003
422	1.1053	2.7273	0.	7.7274e-003
423	1.1053	2.5455	0.	7.7057e-003
424	1.1053	2.3636	0.	7.6719e-003
425	1.1053	2.1818	0.	7.6244e-003
426	1.1053	2.	0.	7.561e-003
427	1.1053	1.8182	0.	7.4789e-003
428	1.1053	1.6364	0.	7.3745e-003
429	1.1053	1.4545	0.	7.2435e-003
430	1.1053	1.2727	0.	7.0805e-003
431	1.1053	1.0909	0.	6.879e-003
432	1.1053	0.90909	0.	6.6309e-003
433	1.1053	0.72727	0.	6.3265e-003
434	1.1053	0.54545	0.	5.9544e-003
435	1.1053	0.36364	0.	5.5015e-003
436	1.1053	0.18182	0.	4.9541e-003
437	0.92105	5.8182	0.	3.2776e-003
438	0.92105	5.6364	0.	3.7302e-003
439	0.92105	5.4545	0.	4.0937e-003
440	0.92105	5.2727	0.	4.3839e-003
441	0.92105	5.0909	0.	4.615e-003
442	0.92105	4.9091	0.	4.7989e-003
443	0.92105	4.7273	0.	4.9451e-003
444	0.92105	4.5455	0.	5.061e-003
445	0.92105	4.3636	0.	5.1525e-003
446	0.92105	4.1818	0.	5.2241e-003
447	0.92105	4.	0.	5.2795e-003
448	0.92105	3.8182	0.	5.3217e-003
449	0.92105	3.6364	0.	5.3528e-003
450	0.92105	3.4545	0.	5.3747e-003
451	0.92105	3.2727	0.	5.3886e-003
452	0.92105	3.0909	0.	5.3953e-003
453	0.92105	2.9091	0.	5.3953e-003
454	0.92105	2.7273	0.	5.3886e-003
455	0.92105	2.5455	0.	5.3747e-003
456	0.92105	2.3636	0.	5.3528e-003
457	0.92105	2.1818	0.	5.3217e-003
458	0.92105	2.	0.	5.2795e-003
459	0.92105	1.8182	0.	5.2241e-003
460	0.92105	1.6364	0.	5.1525e-003
461	0.92105	1.4545	0.	5.0611e-003
462	0.92105	1.2727	0.	4.9451e-003
463	0.92105	1.0909	0.	4.7989e-003
464	0.92105	0.90909	0.	4.615e-003
465	0.92105	0.72727	0.	4.3839e-003
466	0.92105	0.54545	0.	4.0937e-003
467	0.92105	0.36364	0.	3.7302e-003
468	0.92105	0.18182	0.	3.2776e-003
469	0.73684	5.8182	0.	1.9689e-003
470	0.73684	5.6364	0.	2.3215e-003
471	0.73684	5.4545	0.	2.5936e-003
472	0.73684	5.2727	0.	2.8028e-003
473	0.73684	5.0909	0.	2.9642e-003
474	0.73684	4.9091	0.	3.0891e-003
475	0.73684	4.7273	0.	3.1861e-003
476	0.73684	4.5455	0.	3.2614e-003
477	0.73684	4.3636	0.	3.3197e-003
478	0.73684	4.1818	0.	3.3644e-003
479	0.73684	4.	0.	3.3985e-003
480	0.73684	3.8182	0.	3.4239e-003
481	0.73684	3.6364	0.	3.4424e-003
482	0.73684	3.4545	0.	3.4552e-003
483	0.73684	3.2727	0.	3.4632e-003
484	0.73684	3.0909	0.	3.4671e-003
485	0.73684	2.9091	0.	3.4671e-003
486	0.73684	2.7273	0.	3.4632e-003
487	0.73684	2.5455	0.	3.4552e-003
488	0.73684	2.3636	0.	3.4424e-003
489	0.73684	2.1818	0.	3.4239e-003
490	0.73684	2.	0.	3.3985e-003
491	0.73684	1.8182	0.	3.3644e-003
492	0.73684	1.6364	0.	3.3197e-003
493	0.73684	1.4545	0.	3.2614e-003
494	0.73684	1.2727	0.	3.1861e-003
495	0.73684	1.0909	0.	3.0891e-003
496	0.73684	0.90909	0.	2.9642e-003
497	0.73684	0.72727	0.	2.8028e-003
498	0.73684	0.54545	0.	2.5936e-003
499	0.73684	0.36364	0.	2.3215e-003
500	0.73684	0.18182	0.	1.9689e-003
501	0.55263	5.8182	0.	1.0186e-003
502	0.55263	5.6364	0.	1.2669e-003
503	0.55263	5.4545	0.	1.4477e-003
504	0.55263	5.2727	0.	1.5799e-003
505	0.55263	5.0909	0.	1.678e-003
506	0.55263	4.9091	0.	1.7517e-003
507	0.55263	4.7273	0.	1.8075e-003
508	0.55263	4.5455	0.	1.8498e-003
509	0.55263	4.3636	0.	1.882e-003
510	0.55263	4.1818	0.	1.9062e-003
511	0.55263	4.	0.	1.9242e-003
512	0.55263	3.8182	0.	1.9374e-003
513	0.55263	3.6364	0.	1.9468e-003
514	0.55263	3.4545	0.	1.9532e-003
515	0.55263	3.2727	0.	1.9571e-003
516	0.55263	3.0909	0.	1.959e-003
517	0.55263	2.9091	0.	1.959e-003
518	0.55263	2.7273	0.	1.9571e-003
519	0.55263	2.5455	0.	1.9532e-003
520	0.55263	2.3636	0.	1.9468e-003
521	0.55263	2.1818	0.	1.9374e-003
522	0.55263	2.	0.	1.9242e-003
523	0.55263	1.8182	0.	1.9062e-003
524	0.55263	1.6364	0.	1.882e-003
525	0.55263	1.4545	0.	1.8498e-003
526	0.55263	1.2727	0.	1.8075e-003
527	0.55263	1.0909	0.	1.7517e-003
528	0.55263	0.90909	0.	1.678e-003
529	0.55263	0.72727	0.	1.5799e-003
530	0.55263	0.54545	0.	1.4477e-003
531	0.55263	0.36364	0.	1.2669e-003
532	0.55263	0.18182	0.	1.0186e-003
533	0.36842	5.8182	0.	4.0614e-004
534	0.36842	5.6364	0.	5.4919e-004
535	0.36842	5.4545	0.	6.4458e-004
536	0.36842	5.2727	0.	7.0991e-004
537	0.36842	5.0909	0.	7.5621e-004
538	0.36842	4.9091	0.	7.899e-004
539	0.36842	4.7273	0.	8.1478e-004
540	0.36842	4.5455	0.	8.3326e-004
541	0.36842	4.3636	0.	8.4698e-004
542	0.36842	4.1818	0.	8.5709e-004
543	0.36842	4.	0.	8.6444e-004
544	0.36842	3.8182	0.	8.6968e-004
545	0.36842	3.6364	0.	8.7332e-004
546	0.36842	3.4545	0.	8.7573e-004
547	0.36842	3.2727	0.	8.7719e-004
548	0.36842	3.0909	0.	8.7787e-004
549	0.36842	2.9091	0.	8.7787e-004
550	0.36842	2.7273	0.	8.7719e-004
551	0.36842	2.5455	0.	8.7573e-004
552	0.36842	2.3636	0.	8.7332e-004
553	0.36842	2.1818	0.	8.6968e-004
554	0.36842	2.	0.	8.6444e-004
555	0.36842	1.8182	0.	8.5709e-004
556	0.36842	1.6364	0.	8.4698e-004
557	0.36842	1.4545	0.	8.3326e-004
558	0.36842	1.2727	0.	8.1478e-004
559	0.36842	1.0909	0.	7.899e-004
560	0.36842	0.90909	0.	7.5621e-004
561	0.36842	0.72727	0.	7.0991e-004
562	0.36842	0.54545	0.	6.4458e-004
563	0.36842	0.36364	0.	5.4919e-004
564	0.36842	0.18182	0.	4.0614e-004
565	0.18421	5.8182	0.	9.3081e-005
566	0.18421	5.6364	0.	1.4341e-004
567	0.18421	5.4545	0.	1.7249e-004
568	0.18421	5.2727	0.	1.9082e-004
569	0.18421	5.0909	0.	2.0327e-004
570	0.18421	4.9091	0.	2.1208e-004
571	0.18421	4.7273	0.	2.1844e-004
572	0.18421	4.5455	0.	2.2307e-004
573	0.18421	4.3636	0.	2.2642e-004
574	0.18421	4.1818	0.	2.2882e-004
575	0.18421	4.	0.	2.3051e-004
576	0.18421	3.8182	0.	2.3168e-004
577	0.18421	3.6364	0.	2.3245e-004
578	0.18421	3.4545	0.	2.3294e-004
579	0.18421	3.2727	0.	2.3323e-004
580	0.18421	3.0909	0.	2.3336e-004
581	0.18421	2.9091	0.	2.3336e-004
582	0.18421	2.7273	0.	2.3323e-004
583	0.18421	2.5455	0.	2.3294e-004
584	0.18421	2.3636	0.	2.3245e-004
585	0.18421	2.1818	0.	2.3168e-004
586	0.18421	2.	0.	2.3051e-004
587	0.18421	1.8182	0.	2.2882e-004
588	0.18421	1.6364	0.	2.2642e-004
589	0.18421	1.4545	0.	2.2307e-004
590	0.18421	1.2727	0.	2.1844e-004
591	0.18421	1.0909	0.	2.1208e-004
592	0.18421	0.90909	0.	2.0327e-004
593	0.18421	0.72727	0.	1.9082e-004
594	0.18421	0.54545	0.	1.7249e-004
595	0.18421	0.36364	0.	1.4341e-004
596	0.18421	0.18182	0.	9.3081e-005
597	3.8515	5.8182	0.	7.7878e-002
598	4.0364	5.8182	0.	9.2406e-002
599	4.2212	5.8182	0.	0.10702
600	4.4061	5.8182	0.	0.12176
601	4.5909	5.8182	0.	0.13666
602	4.7758	5.8182	0.	0.15175
603	4.9606	5.8182	0.	0.16706
604	5.1455	5.8182	0.	0.18261
605	5.3303	5.8182	0.	0.19841
606	5.5152	5.8182	0.	0.21447
607	5.7	5.8182	0.	0.23081
608	5.8848	5.8182	0.	0.24743
609	6.0697	5.8182	0.	0.26433
610	6.2545	5.8182	0.	0.28153
611	6.4394	5.8182	0.	0.29901
612	6.6242	5.8182	0.	0.31678
613	6.8091	5.8182	0.	0.33484
