Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
61	3.1316	4.3636	0.	8.0236e-004
62	3.1316	4.1818	0.	9.3706e-004
63	3.1316	4.	0.	1.0294e-003
64	3.1316	3.8182	0.	1.1037e-003
65	3.1316	3.6364	0.	1.122e-003
66	3.1316	3.4545	0.	1.1105e-003
67	3.1316	3.2727	0.	1.0913e-003
68	3.1316	3.0909	0.	1.0798e-003
69	3.1316	2.9091	0.	1.0798e-003
70	3.1316	2.7273	0.	1.0913e-003
71	3.1316	2.5455	0.	1.1105e-003
72	3.1316	2.3636	0.	1.122e-003
73	3.1316	2.1818	0.	1.1037e-003
74	3.1316	2.	0.	1.0294e-003
75	3.1316	1.8182	0.	9.3706e-004
76	3.1316	1.6364	0.	8.0236e-004
77	3.1316	1.4545	0.	6.7529e-004
78	3.1316	1.2727	0.	5.6699e-004
79	3.1316	1.0909	0.	4.7448e-004
80	3.1316	0.90909	0.	3.9542e-004
81	3.1316	0.72727	0.	3.2672e-004
82	3.1316	0.54545	0.	2.6742e-004
83	3.1316	0.36364	0.	2.1971e-004
84	3.1316	0.18182	0.	1.9309e-004
85	2.9474	5.8182	0.	2.601e-004
86	2.9474	5.6364	0.	2.7563e-004
87	2.9474	5.4545	0.	3.0869e-004
88	2.9474	5.2727	0.	3.538e-004
89	2.9474	5.0909	0.	4.0861e-004
90	2.9474	4.9091	0.	4.7216e-004
91	2.9474	4.7273	0.	5.4406e-004
92	2.9474	4.5455	0.	6.2359e-004
93	2.9474	4.3636	0.	7.0495e-004
94	2.9474	4.1818	0.	7.823e-004
95	2.9474	4.	0.	8.5086e-004
96	2.9474	3.8182	0.	9.0674e-004
97	2.9474	3.6364	0.	9.4724e-004
98	2.9474	3.4545	0.	9.6583e-004
99	2.9474	3.2727	0.	9.7154e-004
100	2.9474	3.0909	0.	9.7229e-004
101	2.9474	2.9091	0.	9.7229e-004
102	2.9474	2.7273	0.	9.7154e-004
103	2.9474	2.5455	0.	9.6583e-004
104	2.9474	2.3636	0.	9.4724e-004
105	2.9474	2.1818	0.	9.0674e-004
106	2.9474	2.	0.	8.5086e-004
107	2.9474	1.8182	0.	7.823e-004
108	2.9474	1.6364	0.	7.0496e-004
109	2.9474	1.4545	0.	6.2359e-004
110	2.9474	1.2727	0.	5.4406e-004
111	2.9474	1.0909	0.	4.7216e-004
112	2.9474	0.90909	0.	4.0861e-004
113	2.9474	0.72727	0.	3.538e-004
114	2.9474	0.54545	0.	3.0869e-004
115	2.9474	0.36364	0.	2.7563e-004
116	2.9474	0.18182	0.	2.601e-004
117	2.7632	5.8182	0.	3.2093e-004
118	2.7632	5.6364	0.	3.3141e-004
119	2.7632	5.4545	0.	3.5516e-004
120	2.7632	5.2727	0.	3.8877e-004
121	2.7632	5.0909	0.	4.3066e-004
122	2.7632	4.9091	0.	4.7943e-004
123	2.7632	4.7273	0.	5.3348e-004
124	2.7632	4.5455	0.	5.9064e-004
125	2.7632	4.3636	0.	6.4793e-004
126	2.7632	4.1818	0.	7.016e-004
127	2.7632	4.	0.	7.5108e-004
128	2.7632	3.8182	0.	7.9477e-004
129	2.7632	3.6364	0.	8.2971e-004
130	2.7632	3.4545	0.	8.5396e-004
131	2.7632	3.2727	0.	8.6771e-004
132	2.7632	3.0909	0.	8.7361e-004
133	2.7632	2.9091	0.	8.7361e-004
134	2.7632	2.7273	0.	8.6771e-004
135	2.7632	2.5455	0.	8.5396e-004
136	2.7632	2.3636	0.	8.2971e-004
137	2.7632	2.1818	0.	7.9477e-004
138	2.7632	2.	0.	7.5108e-004
139	2.7632	1.8182	0.	7.016e-004
140	2.7632	1.6364	0.	6.4793e-004
141	2.7632	1.4545	0.	5.9065e-004
142	2.7632	1.2727	0.	5.3348e-004
143	2.7632	1.0909	0.	4.7943e-004
144	2.7632	0.90909	0.	4.3066e-004
145	2.7632	0.72727	0.	3.8877e-004
146	2.7632	0.54545	0.	3.5516e-004
147	2.7632	0.36364	0.	3.3141e-004
148	2.7632	0.18182	0.	3.2093e-004
149	2.5789	5.8182	0.	3.7434e-004
150	2.5789	5.6364	0.	3.816e-004
151	2.5789	5.4545	0.	3.9885e-004
152	2.5789	5.2727	0.	4.2348e-004
153	2.5789	5.0909	0.	4.5448e-004
154	2.5789	4.9091	0.	4.9058e-004
155	2.5789	4.7273	0.	5.3021e-004
156	2.5789	4.5455	0.	5.7148e-004
157	2.5789	4.3636	0.	6.1234e-004
158	2.5789	4.1818	0.	6.5145e-004
159	2.5789	4.	0.	6.8795e-004
160	2.5789	3.8182	0.	7.2121e-004
161	2.5789	3.6364	0.	7.4964e-004
162	2.5789	3.4545	0.	7.7133e-004
163	2.5789	3.2727	0.	7.855e-004
164	2.5789	3.0909	0.	7.9236e-004
165	2.5789	2.9091	0.	7.9236e-004
166	2.5789	2.7273	0.	7.855e-004
167	2.5789	2.5455	0.	7.7133e-004
168	2.5789	2.3636	0.	7.4964e-004
169	2.5789	2.1818	0.	7.2121e-004
170	2.5789	2.	0.	6.8795e-004
171	2.5789	1.8182	0.	6.5145e-004
172	2.5789	1.6364	0.	6.1234e-004
173	2.5789	1.4545	0.	5.7148e-004
174	2.5789	1.2727	0.	5.3021e-004
175	2.5789	1.0909	0.	4.9058e-004
176	2.5789	0.90909	0.	4.5448e-004
177	2.5789	0.72727	0.	4.2348e-004
178	2.5789	0.54545	0.	3.9885e-004
179	2.5789	0.36364	0.	3.816e-004
180	2.5789	0.18182	0.	3.7434e-004
181	2.3947	5.8182	0.	4.204e-004
182	2.3947	5.6364	0.	4.2491e-004
183	2.3947	5.4545	0.	4.3707e-004
184	2.3947	5.2727	0.	4.5457e-004
185	2.3947	5.0909	0.	4.7675e-004
186	2.3947	4.9091	0.	5.0267e-004
187	2.3947	4.7273	0.	5.3113e-004
188	2.3947	4.5455	0.	5.6078e-004
189	2.3947	4.3636	0.	5.9043e-004
190	2.3947	4.1818	0.	6.1917e-004
191	2.3947	4.	0.	6.4647e-004
192	2.3947	3.8182	0.	6.7164e-004
193	2.3947	3.6364	0.	6.9363e-004
194	2.3947	3.4545	0.	7.1117e-004
195	2.3947	3.2727	0.	7.2325e-004
196	2.3947	3.0909	0.	7.2935e-004
197	2.3947	2.9091	0.	7.2935e-004
198	2.3947	2.7273	0.	7.2325e-004
199	2.3947	2.5455	0.	7.1117e-004
200	2.3947	2.3636	0.	6.9363e-004
201	2.3947	2.1818	0.	6.7164e-004
202	2.3947	2.	0.	6.4647e-004
203	2.3947	1.8182	0.	6.1917e-004
204	2.3947	1.6364	0.	5.9043e-004
205	2.3947	1.4545	0.	5.6078e-004
206	2.3947	1.2727	0.	5.3113e-004
207	2.3947	1.0909	0.	5.0267e-004
208	2.3947	0.90909	0.	4.7675e-004
209	2.3947	0.72727	0.	4.5457e-004
210	2.3947	0.54545	0.	4.3707e-004
211	2.3947	0.36364	0.	4.2491e-004
212	2.3947	0.18182	0.	4.204e-004
213	2.2105	5.8182	0.	4.5953e-004
214	2.2105	5.6364	0.	4.6135e-004
215	2.2105	5.4545	0.	4.692e-004
216	2.2105	5.2727	0.	4.8091e-004
217	2.2105	5.0909	0.	4.9607e-004
218	2.2105	4.9091	0.	5.1404e-004
219	2.2105	4.7273	0.	5.3403e-004
220	2.2105	4.5455	0.	5.5517e-004
221	2.2105	4.3636	0.	5.7665e-004
222	2.2105	4.1818	0.	5.9786e-004
223	2.2105	4.	0.	6.1828e-004
224	2.2105	3.8182	0.	6.3731e-004
225	2.2105	3.6364	0.	6.5413e-004
226	2.2105	3.4545	0.	6.6777e-004
227	2.2105	3.2727	0.	6.7737e-004
228	2.2105	3.0909	0.	6.8231e-004
229	2.2105	2.9091	0.	6.8231e-004
230	2.2105	2.7273	0.	6.7737e-004
231	2.2105	2.5455	0.	6.6777e-004
232	2.2105	2.3636	0.	6.5413e-004
233	2.2105	2.1818	0.	6.3731e-004
234	2.2105	2.	0.	6.1828e-004
235	2.2105	1.8182	0.	5.9786e-004
236	2.2105	1.6364	0.	5.7665e-004
237	2.2105	1.4545	0.	5.5517e-004
238	2.2105	1.2727	0.	5.3403e-004
239	2.2105	1.0909	0.	5.1404e-004
240	2.2105	0.90909	0.	4.9607e-004
241	2.2105	0.72727	0.	4.8091e-004
242	2.2105	0.54545	0.	4.692e-004
243	2.2105	0.36364	0.	4.6135e-004
244	2.2105	0.18182	0.	4.5953e-004
245	2.0263	5.8182	0.	4.9234e-004
246	2.0263	5.6364	0.	4.9144e-004
247	2.0263	5.4545	0.	4.955e-004
248	2.0263	5.2727	0.	5.0244e-004
249	2.0263	5.0909	0.	5.1203e-004
250	2.0263	4.9091	0.	5.2391e-004
251	2.0263	4.7273	0.	5.3759e-004
252	2.0263	4.5455	0.	5.5249e-004
253	2.0263	4.3636	0.	5.6806e-004
254	2.0263	4.1818	0.	5.8377e-004
255	2.0263	4.	0.	5.9914e-004
256	2.0263	3.8182	0.	6.1359e-004
257	2.0263	3.6364	0.	6.2645e-004
258	2.0263	3.4545	0.	6.3696e-004
259	2.0263	3.2727	0.	6.4441e-004
260	2.0263	3.0909	0.	6.4827e-004
261	2.0263	2.9091	0.	6.4827e-004
262	2.0263	2.7273	0.	6.4441e-004
263	2.0263	2.5455	0.	6.3696e-004
264	2.0263	2.3636	0.	6.2645e-004
265	2.0263	2.1818	0.	6.1359e-004
266	2.0263	2.	0.	5.9914e-004
267	2.0263	1.8182	0.	5.8377e-004
268	2.0263	1.6364	0.	5.6806e-004
269	2.0263	1.4545	0.	5.5249e-004
270	2.0263	1.2727	0.	5.3759e-004
271	2.0263	1.0909	0.	5.2391e-004
272	2.0263	0.90909	0.	5.1203e-004
273	2.0263	0.72727	0.	5.0244e-004
274	2.0263	0.54545	0.	4.955e-004
275	2.0263	0.36364	0.	4.9144e-004
276	2.0263	0.18182	0.	4.9234e-004
277	1.8421	5.8182	0.	5.1945e-004
278	1.8421	5.6364	0.	5.1577e-004
279	1.8421	5.4545	0.	5.1646e-004
280	1.8421	5.2727	0.	5.1947e-004
281	1.8421	5.0909	0.	5.2469e-004
282	1.8421	4.9091	0.	5.3198e-004
283	1.8421	4.7273	0.	5.4106e-004
284	1.8421	4.5455	0.	5.5151e-004
285	1.8421	4.3636	0.	5.6288e-004
286	1.8421	4.1818	0.	5.747e-004
287	1.8421	4.	0.	5.8645e-004
288	1.8421	3.8182	0.	5.9761e-004
289	1.8421	3.6364	0.	6.0758e-004
290	1.8421	3.4545	0.	6.1575e-004
291	1.8421	3.2727	0.	6.2156e-004
292	1.8421	3.0909	0.	6.2457e-004
293	1.8421	2.9091	0.	6.2457e-004
294	1.8421	2.7273	0.	6.2156e-004
295	1.8421	2.5455	0.	6.1575e-004
296	1.8421	2.3636	0.	6.0758e-004
297	1.8421	2.1818	0.	5.9761e-004
298	1.8421	2.	0.	5.8645e-004
299	1.8421	1.8182	0.	5.747e-004
300	1.8421	1.6364	0.	5.6288e-004
301	1.8421	1.4545	0.	5.5151e-004
302	1.8421	1.2727	0.	5.4106e-004
303	1.8421	1.0909	0.	5.3198e-004
304	1.8421	0.90909	0.	5.2469e-004
305	1.8421	0.72727	0.	5.1947e-004
306	1.8421	0.54545	0.	5.1646e-004
307	1.8421	0.36364	0.	5.1577e-004
308	1.8421	0.18182	0.	5.1945e-004
309	1.6579	5.8182	0.	5.4137e-004
310	1.6579	5.6364	0.	5.3489e-004
311	1.6579	5.4545	0.	5.3257e-004
312	1.6579	5.2727	0.	5.3233e-004
313	1.6579	5.0909	0.	5.3421e-004
314	1.6579	4.9091	0.	5.3819e-004
315	1.6579	4.7273	0.	5.4409e-004
316	1.6579	4.5455	0.	5.5155e-004
317	1.6579	4.3636	0.	5.6013e-004
318	1.6579	4.1818	0.	5.6934e-004
319	1.6579	4.	0.	5.7866e-004
320	1.6579	3.8182	0.	5.8757e-004
321	1.6579	3.6364	0.	5.9554e-004
322	1.6579	3.4545	0.	6.0207e-004
323	1.6579	3.2727	0.	6.067e-004
324	1.6579	3.0909	0.	6.091e-004
325	1.6579	2.9091	0.	6.091e-004
326	1.6579	2.7273	0.	6.067e-004
327	1.6579	2.5455	0.	6.0207e-004
328	1.6579	2.3636	0.	5.9554e-004
329	1.6579	2.1818	0.	5.8757e-004
330	1.6579	2.	0.	5.7866e-004
331	1.6579	1.8182	0.	5.6934e-004
332	1.6579	1.6364	0.	5.6013e-004
333	1.6579	1.4545	0.	5.5155e-004
334	1.6579	1.2727	0.	5.4409e-004
335	1.6579	1.0909	0.	5.3819e-004
336	1.6579	0.90909	0.	5.3421e-004
337	1.6579	0.72727	0.	5.3233e-004
338	1.6579	0.54545	0.	5.3257e-004
339	1.6579	0.36364	0.	5.3489e-004
340	1.6579	0.18182	0.	5.4137e-004
341	1.4737	5.8182	0.	5.5845e-004
342	1.4737	5.6364	0.	5.4914e-004
343	1.4737	5.4545	0.	5.4413e-004
344	1.4737	5.2727	0.	5.4129e-004
345	1.4737	5.0909	0.	5.4075e-004
346	1.4737	4.9091	0.	5.4258e-004
347	1.4737	4.7273	0.	5.4655e-004
348	1.4737	4.5455	0.	5.5229e-004
349	1.4737	4.3636	0.	5.5927e-004
350	1.4737	4.1818	0.	5.6696e-004
351	1.4737	4.	0.	5.748e-004
352	1.4737	3.8182	0.	5.8231e-004
353	1.4737	3.6364	0.	5.8899e-004
354	1.4737	3.4545	0.	5.9443e-004
355	1.4737	3.2727	0.	5.9827e-004
356	1.4737	3.0909	0.	6.0026e-004
357	1.4737	2.9091	0.	6.0026e-004
358	1.4737	2.7273	0.	5.9827e-004
359	1.4737	2.5455	0.	5.9443e-004
360	1.4737	2.3636	0.	5.8899e-004
361	1.4737	2.1818	0.	5.8231e-004
362	1.4737	2.	0.	5.748e-004
363	1.4737	1.8182	0.	5.6696e-004
364	1.4737	1.6364	0.	5.5927e-004
365	1.4737	1.4545	0.	5.5229e-004
366	1.4737	1.2727	0.	5.4655e-004
367	1.4737	1.0909	0.	5.4258e-004
368	1.4737	0.90909	0.	5.4075e-004
369	1.4737	0.72727	0.	5.4129e-004
370	1.4737	0.54545	0.	5.4413e-004
371	1.4737	0.36364	0.	5.4914e-004
372	1.4737	0.18182	0.	5.5845e-004
373	1.2895	5.8182	0.	5.7078e-004
374	1.2895	5.6364	0.	5.5858e-004
375	1.2895	5.4545	0.	5.5121e-004
376	1.2895	5.2727	0.	5.4644e-004
377	1.2895	5.0909	0.	5.4447e-004
378	1.2895	4.9091	0.	5.453e-004
379	1.2895	4.7273	0.	5.4858e-004
380	1.2895	4.5455	0.	5.5376e-004
381	1.2895	4.3636	0.	5.6019e-004
382	1.2895	4.1818	0.	5.6726e-004
383	1.2895	4.	0.	5.744e-004
384	1.2895	3.8182	0.	5.8115e-004
385	1.2895	3.6364	0.	5.8708e-004
386	1.2895	3.4545	0.	5.9185e-004
387	1.2895	3.2727	0.	5.9519e-004
388	1.2895	3.0909	0.	5.9691e-004
389	1.2895	2.9091	0.	5.9691e-004
390	1.2895	2.7273	0.	5.9519e-004
391	1.2895	2.5455	0.	5.9185e-004
392	1.2895	2.3636	0.	5.8708e-004
393	1.2895	2.1818	0.	5.8115e-004
394	1.2895	2.	0.	5.744e-004
395	1.2895	1.8182	0.	5.6726e-004
396	1.2895	1.6364	0.	5.6019e-004
397	1.2895	1.4545	0.	5.5376e-004
398	1.2895	1.2727	0.	5.4858e-004
399	1.2895	1.0909	0.	5.453e-004
400	1.2895	0.90909	0.	5.4447e-004
401	1.2895	0.72727	0.	5.4644e-004
402	1.2895	0.54545	0.	5.5121e-004
403	1.2895	0.36364	0.	5.5858e-004
404	1.2895	0.18182	0.	5.7078e-004
405	1.1053	5.8182	0.	5.7796e-004
406	1.1053	5.6364	0.	5.6277e-004
407	1.1053	5.4545	0.	5.5343e-004
408	1.1053	5.2727	0.	5.4757e-004
409	1.1053	5.0909	0.	5.4535e-004
410	1.1053	4.9091	0.	5.4651e-004
411	1.1053	4.7273	0.	5.5037e-004
412	1.1053	4.5455	0.	5.5609e-004
413	1.1053	4.3636	0.	5.6288e-004
414	1.1053	4.1818	0.	5.7006e-004
415	1.1053	4.	0.	5.7709e-004
416	1.1053	3.8182	0.	5.8354e-004
417	1.1053	3.6364	0.	5.8909e-004
418	1.1053	3.4545	0.	5.9347e-004
419	1.1053	3.2727	0.	5.9651e-004
420	1.1053	3.0909	0.	5.9805e-004
421	1.1053	2.9091	0.	5.9805e-004
422	1.1053	2.7273	0.	5.9651e-004
423	1.1053	2.5455	0.	5.9347e-004
424	1.1053	2.3636	0.	5.8909e-004
425	1.1053	2.1818	0.	5.8354e-004
426	1.1053	2.	0.	5.7709e-004
427	1.1053	1.8182	0.	5.7006e-004
428	1.1053	1.6364	0.	5.6288e-004
429	1.1053	1.4545	0.	5.5609e-004
430	1.1053	1.2727	0.	5.5037e-004
431	1.1053	1.0909	0.	5.4651e-004
432	1.1053	0.90909	0.	5.4535e-004
433	1.1053	0.72727	0.	5.4757e-004
434	1.1053	0.54545	0.	5.5343e-004
435	1.1053	0.36364	0.	5.6277e-004
436	1.1053	0.18182	0.	5.7796e-004
437	0.92105	5.8182	0.	5.7907e-004
438	0.92105	5.6364	0.	5.6093e-004
439	0.92105	5.4545	0.	5.504e-004
440	0.92105	5.2727	0.	5.4484e-004
441	0.92105	5.0909	0.	5.441e-004
442	0.92105	4.9091	0.	5.4727e-004
443	0.92105	4.7273	0.	5.5309e-004
444	0.92105	4.5455	0.	5.6041e-004
445	0.92105	4.3636	0.	5.6831e-004
446	0.92105	4.1818	0.	5.7613e-004
447	0.92105	4.	0.	5.8341e-004
448	0.92105	3.8182	0.	5.8984e-004
449	0.92105	3.6364	0.	5.9521e-004
450	0.92105	3.4545	0.	5.9936e-004
451	0.92105	3.2727	0.	6.0219e-004
452	0.92105	3.0909	0.	6.0362e-004
453	0.92105	2.9091	0.	6.0362e-004
454	0.92105	2.7273	0.	6.0219e-004
455	0.92105	2.5455	0.	5.9936e-004
456	0.92105	2.3636	0.	5.9521e-004
457	0.92105	2.1818	0.	5.8984e-004
458	0.92105	2.	0.	5.8341e-004
459	0.92105	1.8182	0.	5.7613e-004
460	0.92105	1.6364	0.	5.6831e-004
461	0.92105	1.4545	0.	5.6041e-004
462	0.92105	1.2727	0.	5.5309e-004
463	0.92105	1.0909	0.	5.4727e-004
464	0.92105	0.90909	0.	5.441e-004
465	0.92105	0.72727	0.	5.4484e-004
466	0.92105	0.54545	0.	5.504e-004
467	0.92105	0.36364	0.	5.6093e-004
468	0.92105	0.18182	0.	5.7907e-004
469	0.73684	5.8182	0.	5.7145e-004
470	0.73684	5.6364	0.	5.5004e-004
471	0.73684	5.4545	0.	5.395e-004
472	0.73684	5.2727	0.	5.3654e-004
473	0.73684	5.0909	0.	5.3973e-004
474	0.73684	4.9091	0.	5.4685e-004
475	0.73684	4.7273	0.	5.5595e-004
476	0.73684	4.5455	0.	5.6562e-004
477	0.73684	4.3636	0.	5.7503e-004
478	0.73684	4.1818	0.	5.8368e-004
479	0.73684	4.	0.	5.913e-004
480	0.73684	3.8182	0.	5.9776e-004
481	0.73684	3.6364	0.	6.0297e-004
482	0.73684	3.4545	0.	6.069e-004
483	0.73684	3.2727	0.	6.0953e-004
484	0.73684	3.0909	0.	6.1085e-004
485	0.73684	2.9091	0.	6.1085e-004
486	0.73684	2.7273	0.	6.0953e-004
487	0.73684	2.5455	0.	6.069e-004
488	0.73684	2.3636	0.	6.0297e-004
489	0.73684	2.1818	0.	5.9776e-004
490	0.73684	2.	0.	5.913e-004
491	0.73684	1.8182	0.	5.8368e-004
492	0.73684	1.6364	0.	5.7503e-004
493	0.73684	1.4545	0.	5.6562e-004
494	0.73684	1.2727	0.	5.5595e-004
495	0.73684	1.0909	0.	5.4685e-004
496	0.73684	0.90909	0.	5.3973e-004
497	0.73684	0.72727	0.	5.3654e-004
498	0.73684	0.54545	0.	5.395e-004
499	0.73684	0.36364	0.	5.5004e-004
500	0.73684	0.18182	0.	5.7145e-004
501	0.55263	5.8182	0.	5.5181e-004
502	0.55263	5.6364	0.	5.3024e-004
503	0.55263	5.4545	0.	5.2495e-004
504	0.55263	5.2727	0.	5.3026e-004
505	0.55263	5.0909	0.	5.4168e-004
506	0.55263	4.9091	0.	5.5532e-004
507	0.55263	4.7273	0.	5.6893e-004
508	0.55263	4.5455	0.	5.8145e-004
509	0.55263	4.3636	0.	5.9246e-004
510	0.55263	4.1818	0.	6.0186e-004
511	0.55263	4.	0.	6.0969e-004
512	0.55263	3.8182	0.	6.1602e-004
513	0.55263	3.6364	0.	6.2096e-004
514	0.55263	3.4545	0.	6.2459e-004
515	0.55263	3.2727	0.	6.2697e-004
516	0.55263	3.0909	0.	6.2815e-004
517	0.55263	2.9091	0.	6.2815e-004
518	0.55263	2.7273	0.	6.2697e-004
519	0.55263	2.5455	0.	6.2459e-004
520	0.55263	2.3636	0.	6.2096e-004
521	0.55263	2.1818	0.	6.1602e-004
522	0.55263	2.	0.	6.0969e-004
523	0.55263	1.8182	0.	6.0186e-004
524	0.55263	1.6364	0.	5.9246e-004
525	0.55263	1.4545	0.	5.8145e-004
526	0.55263	1.2727	0.	5.6893e-004
527	0.55263	1.0909	0.	5.5532e-004
528	0.55263	0.90909	0.	5.4169e-004
529	0.55263	0.72727	0.	5.3026e-004
530	0.55263	0.54545	0.	5.2495e-004
531	0.55263	0.36364	0.	5.3024e-004
532	0.55263	0.18182	0.	5.5181e-004
533	0.36842	5.8182	0.	5.033e-004
534	0.36842	5.6364	0.	4.7845e-004
535	0.36842	5.4545	0.	4.8434e-004
536	0.36842	5.2727	0.	5.0366e-004
537	0.36842	5.0909	0.	5.2528e-004
538	0.36842	4.9091	0.	5.4513e-004
539	0.36842	4.7273	0.	5.6211e-004
540	0.36842	4.5455	0.	5.7617e-004
541	0.36842	4.3636	0.	5.8763e-004
542	0.36842	4.1818	0.	5.9684e-004
543	0.36842	4.	0.	6.0412e-004
544	0.36842	3.8182	0.	6.0978e-004
545	0.36842	3.6364	0.	6.1404e-004
546	0.36842	3.4545	0.	6.1709e-004
547	0.36842	3.2727	0.	6.1904e-004
548	0.36842	3.0909	0.	6.2e-004
549	0.36842	2.9091	0.	6.2e-004
550	0.36842	2.7273	0.	6.1904e-004
551	0.36842	2.5455	0.	6.1709e-004
552	0.36842	2.3636	0.	6.1404e-004
553	0.36842	2.1818	0.	6.0978e-004
554	0.36842	2.	0.	6.0412e-004
555	0.36842	1.8182	0.	5.9684e-004
556	0.36842	1.6364	0.	5.8763e-004
557	0.36842	1.4545	0.	5.7617e-004
558	0.36842	1.2727	0.	5.6211e-004
559	0.36842	1.0909	0.	5.4513e-004
560	0.36842	0.90909	0.	5.2528e-004
561	0.36842	0.72727	0.	5.0366e-004
562	0.36842	0.54545	0.	4.8434e-004
563	0.36842	0.36364	0.	4.7845e-004
564	0.36842	0.18182	0.	5.033e-004
565	0.18421	5.8182	0.	4.1286e-004
566	0.18421	5.6364	0.	4.6354e-004
567	0.18421	5.4545	0.	5.2963e-004
568	0.18421	5.2727	0.	5.8095e-004
569	0.18421	5.0909	0.	6.191e-004
570	0.18421	4.9091	0.	6.475e-004
571	0.18421	4.7273	0.	6.6879e-004
572	0.18421	4.5455	0.	6.8483e-004
573	0.18421	4.3636	0.	6.969e-004
574	0.18421	4.1818	0.	7.0593e-004
575	0.18421	4.	0.	7.1261e-004
576	0.18421	3.8182	0.	7.1747e-004
577	0.18421	3.6364	0.	7.2091e-004
578	0.18421	3.4545	0.	7.2324e-004
579	0.18421	3.2727	0.	7.2467e-004
580	0.18421	3.0909	0.	7.2535e-004
581	0.18421	2.9091	0.	7.2535e-004
582	0.18421	2.7273	0.	7.2467e-004
583	0.18421	2.5455	0.	7.2324e-004
584	0.18421	2.3636	0.	7.2091e-004
585	0.18421	2.1818	0.	7.1747e-004
586	0.18421	2.	0.	7.1261e-004
587	0.18421	1.8182	0.	7.0593e-004
588	0.18421	1.6364	0.	6.969e-004
589	0.18421	1.4545	0.	6.8483e-004
590	0.18421	1.2727	0.	6.6879e-004
591	0.18421	1.0909	0.	6.475e-004
592	0.18421	0.90909	0.	6.191e-004
593	0.18421	0.72727	0.	5.8095e-004
594	0.18421	0.54545	0.	5.2963e-004
595	0.18421	0.36364	0.	4.6354e-004
596	0.18421	0.18182	0.	4.1286e-004
597	3.8515	5.8182	0.	1.0034e-004
598	4.0364	5.8182	0.	1.5103e-004
599	4.2212	5.8182	0.	2.0411e-004
600	4.4061	5.8182	0.	2.5155e-004
601	4.5909	5.8182	0.	2.9219e-004
602	4.7758	5.8182	0.	3.2604e-004
603	4.9606	5.8182	0.	3.5351e-004
604	5.1455	5.8182	0.	3.7524e-004
605	5.3303	5.8182	0.	3.9195e-004
606	5.5152	5.8182	0.	4.0441e-004
607	5.7	5.8182	0.	4.1331e-004
608	5.8848	5.8182	0.	4.1927e-004
609	6.0697	5.8182	0.	4.2285e-004
610	6.2545	5.8182	0.	4.245e-004
611	6.4394	5.8182	0.	4.2461e-004
