Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9222	2.9474	4.2727	0.	3.0091e-004
9223	2.8553	4.3636	0.	2.6403e-004
9224	2.9474	4.3636	5.e-002	1.0351e-005
9225	2.9474	4.0909	0.	2.9793e-004
9226	2.8553	4.1818	0.	2.661e-004
9227	2.9474	4.1818	5.e-002	1.0176e-005
9228	2.9474	3.9091	0.	2.9416e-004
9229	2.8553	4.	0.	2.7101e-004
9230	2.9474	4.	5.e-002	1.2448e-005
9231	2.9474	3.7273	0.	3.1903e-004
9232	2.8553	3.8182	0.	2.988e-004
9233	2.9474	3.8182	5.e-002	1.349e-005
9234	2.9474	3.5455	0.	3.3364e-004
9235	2.8553	3.6364	0.	3.1825e-004
9236	2.9474	3.6364	5.e-002	1.3699e-005
9237	2.9474	3.3636	0.	3.3848e-004
9238	2.8553	3.4545	0.	3.2723e-004
9239	2.9474	3.4545	5.e-002	1.1552e-005
9240	2.9474	3.1818	0.	3.3974e-004
9241	2.8553	3.2727	0.	3.3099e-004
9242	2.9474	3.2727	5.e-002	9.7796e-006
9243	2.9474	3.	0.	3.3987e-004
9244	2.8553	3.0909	0.	3.3217e-004
9245	2.9474	3.0909	5.e-002	8.7355e-006
9246	2.9474	2.8182	0.	3.3974e-004
9247	2.8553	2.9091	0.	3.3217e-004
9248	2.9474	2.9091	5.e-002	8.7355e-006
9249	2.9474	2.6364	0.	3.3848e-004
9250	2.8553	2.7273	0.	3.3099e-004
9251	2.9474	2.7273	5.e-002	9.7795e-006
9252	2.9474	2.4545	0.	3.3364e-004
9253	2.8553	2.5455	0.	3.2723e-004
9254	2.9474	2.5455	5.e-002	1.1552e-005
9255	2.9474	2.2727	0.	3.1903e-004
9256	2.8553	2.3636	0.	3.1825e-004
9257	2.9474	2.3636	5.e-002	1.3699e-005
9258	2.9474	2.0909	0.	2.9416e-004
9259	2.8553	2.1818	0.	2.988e-004
9260	2.9474	2.1818	5.e-002	1.349e-005
9261	2.9474	1.9091	0.	2.9793e-004
9262	2.8553	2.	0.	2.7101e-004
9263	2.9474	2.	5.e-002	1.2448e-005
9264	2.9474	1.7273	0.	3.0091e-004
9265	2.8553	1.8182	0.	2.661e-004
9266	2.9474	1.8182	5.e-002	1.0176e-005
9267	2.9474	1.5455	0.	2.8844e-004
9268	2.8553	1.6364	0.	2.6403e-004
9269	2.9474	1.6364	5.e-002	1.0351e-005
9270	2.9474	1.3636	0.	2.6086e-004
9271	2.8553	1.4545	0.	2.4809e-004
9272	2.9474	1.4545	5.e-002	1.0434e-005
9273	2.9474	1.1818	0.	2.2663e-004
9274	2.8553	1.2727	0.	2.231e-004
9275	2.9474	1.2727	5.e-002	1.0492e-005
9276	2.9474	1.	0.	1.9174e-004
9277	2.8553	1.0909	0.	1.9508e-004
9278	2.9474	1.0909	5.e-002	1.0024e-005
9279	2.9474	0.81818	0.	1.5926e-004
9280	2.8553	0.90909	0.	1.6749e-004
9281	2.9474	0.90909	5.e-002	9.5378e-006
9282	2.9474	0.63636	0.	1.3142e-004
9283	2.8553	0.72727	0.	1.4286e-004
9284	2.9474	0.72727	5.e-002	9.1735e-006
9285	2.9474	0.45455	0.	1.1056e-004
9286	2.8553	0.54545	0.	1.2325e-004
9287	2.9474	0.54545	5.e-002	8.9765e-006
9288	2.9474	0.27273	0.	1.0032e-004
9289	2.8553	0.36364	0.	1.1063e-004
9290	2.9474	0.36364	5.e-002	9.0463e-006
9291	2.8553	0.18182	0.	1.0846e-004
9292	2.9474	0.18182	5.e-002	1.0986e-005
9293	2.9474	9.0909e-002	0.	8.6651e-005
9294	2.7632	5.7273	0.	1.191e-004
9295	2.6711	5.8182	0.	1.2722e-004
9296	2.7632	5.8182	5.e-002	1.0232e-005
9297	2.7632	5.9091	0.	1.0788e-004
9298	2.7632	5.5455	0.	1.2434e-004
9299	2.6711	5.6364	0.	1.2708e-004
9300	2.7632	5.6364	5.e-002	8.1374e-006
9301	2.7632	5.3636	0.	1.3677e-004
9302	2.6711	5.4545	0.	1.3402e-004
9303	2.7632	5.4545	5.e-002	8.0514e-006
9304	2.7632	5.1818	0.	1.5401e-004
9305	2.6711	5.2727	0.	1.4534e-004
9306	2.7632	5.2727	5.e-002	8.1191e-006
9307	2.7632	5.	0.	1.7425e-004
9308	2.6711	5.0909	0.	1.5981e-004
9309	2.7632	5.0909	5.e-002	8.2062e-006
9310	2.7632	4.8182	0.	1.9513e-004
9311	2.6711	4.9091	0.	1.7577e-004
9312	2.7632	4.9091	5.e-002	8.2418e-006
9313	2.7632	4.6364	0.	2.1367e-004
9314	2.6711	4.7273	0.	1.9104e-004
9315	2.7632	4.7273	5.e-002	8.1043e-006
9316	2.7632	4.4545	0.	2.2639e-004
9317	2.6711	4.5455	0.	2.0325e-004
9318	2.7632	4.5455	5.e-002	7.7628e-006
9319	2.7632	4.2727	0.	2.321e-004
9320	2.6711	4.3636	0.	2.1388e-004
9321	2.7632	4.3636	5.e-002	7.3356e-006
9322	2.7632	4.0909	0.	2.5017e-004
9323	2.6711	4.1818	0.	2.3559e-004
9324	2.7632	4.1818	5.e-002	7.3244e-006
9325	2.7632	3.9091	0.	2.7675e-004
9326	2.6711	4.	0.	2.6089e-004
9327	2.7632	4.	5.e-002	7.9943e-006
9328	2.7632	3.7273	0.	2.9791e-004
9329	2.6711	3.8182	0.	2.8305e-004
9330	2.7632	3.8182	5.e-002	8.6852e-006
9331	2.7632	3.5455	0.	3.1186e-004
9332	2.6711	3.6364	0.	2.9926e-004
9333	2.7632	3.6364	5.e-002	9.0338e-006
9334	2.7632	3.3636	0.	3.1976e-004
9335	2.6711	3.4545	0.	3.0965e-004
9336	2.7632	3.4545	5.e-002	8.7984e-006
9337	2.7632	3.1818	0.	3.2342e-004
9338	2.6711	3.2727	0.	3.153e-004
9339	2.7632	3.2727	5.e-002	8.2781e-006
9340	2.7632	3.	0.	3.2446e-004
9341	2.6711	3.0909	0.	3.1771e-004
9342	2.7632	3.0909	5.e-002	7.9046e-006
9343	2.7632	2.8182	0.	3.2342e-004
9344	2.6711	2.9091	0.	3.1771e-004
9345	2.7632	2.9091	5.e-002	7.9046e-006
9346	2.7632	2.6364	0.	3.1976e-004
9347	2.6711	2.7273	0.	3.153e-004
9348	2.7632	2.7273	5.e-002	8.2781e-006
9349	2.7632	2.4545	0.	3.1186e-004
9350	2.6711	2.5455	0.	3.0965e-004
9351	2.7632	2.5455	5.e-002	8.7984e-006
9352	2.7632	2.2727	0.	2.9791e-004
9353	2.6711	2.3636	0.	2.9926e-004
9354	2.7632	2.3636	5.e-002	9.0338e-006
9355	2.7632	2.0909	0.	2.7675e-004
9356	2.6711	2.1818	0.	2.8305e-004
9357	2.7632	2.1818	5.e-002	8.6852e-006
9358	2.7632	1.9091	0.	2.5017e-004
9359	2.6711	2.	0.	2.6089e-004
9360	2.7632	2.	5.e-002	7.9943e-006
9361	2.7632	1.7273	0.	2.321e-004
9362	2.6711	1.8182	0.	2.3559e-004
9363	2.7632	1.8182	5.e-002	7.3244e-006
9364	2.7632	1.5455	0.	2.2639e-004
9365	2.6711	1.6364	0.	2.1388e-004
9366	2.7632	1.6364	5.e-002	7.3356e-006
9367	2.7632	1.3636	0.	2.1367e-004
9368	2.6711	1.4545	0.	2.0325e-004
9369	2.7632	1.4545	5.e-002	7.7628e-006
9370	2.7632	1.1818	0.	1.9513e-004
9371	2.6711	1.2727	0.	1.9104e-004
9372	2.7632	1.2727	5.e-002	8.1043e-006
9373	2.7632	1.	0.	1.7425e-004
9374	2.6711	1.0909	0.	1.7577e-004
9375	2.7632	1.0909	5.e-002	8.2418e-006
9376	2.7632	0.81818	0.	1.5401e-004
9377	2.6711	0.90909	0.	1.5981e-004
9378	2.7632	0.90909	5.e-002	8.2062e-006
9379	2.7632	0.63636	0.	1.3677e-004
9380	2.6711	0.72727	0.	1.4534e-004
9381	2.7632	0.72727	5.e-002	8.1191e-006
9382	2.7632	0.45455	0.	1.2434e-004
9383	2.6711	0.54545	0.	1.3402e-004
9384	2.7632	0.54545	5.e-002	8.0514e-006
9385	2.7632	0.27273	0.	1.191e-004
9386	2.6711	0.36364	0.	1.2708e-004
9387	2.7632	0.36364	5.e-002	8.1374e-006
9388	2.6711	0.18182	0.	1.2722e-004
9389	2.7632	0.18182	5.e-002	1.0232e-005
9390	2.7632	9.0909e-002	0.	1.0788e-004
9391	2.5789	5.7273	0.	1.3536e-004
9392	2.4868	5.8182	0.	1.4301e-004
9393	2.5789	5.8182	5.e-002	9.4015e-006
9394	2.5789	5.9091	0.	1.2608e-004
9395	2.5789	5.5455	0.	1.3724e-004
9396	2.4868	5.6364	0.	1.4106e-004
9397	2.5789	5.6364	5.e-002	7.1905e-006
9398	2.5789	5.3636	0.	1.4375e-004
9399	2.4868	5.4545	0.	1.4401e-004
9400	2.5789	5.4545	5.e-002	7.0778e-006
9401	2.5789	5.1818	0.	1.5304e-004
9402	2.4868	5.2727	0.	1.4982e-004
9403	2.5789	5.2727	5.e-002	7.065e-006
9404	2.5789	5.	0.	1.6392e-004
9405	2.4868	5.0909	0.	1.5798e-004
9406	2.5789	5.0909	5.e-002	7.0044e-006
9407	2.5789	4.8182	0.	1.7514e-004
9408	2.4868	4.9091	0.	1.684e-004
9409	2.5789	4.9091	5.e-002	6.8455e-006
9410	2.5789	4.6364	0.	1.871e-004
9411	2.4868	4.7273	0.	1.8159e-004
9412	2.5789	4.7273	5.e-002	6.5551e-006
9413	2.5789	4.4545	0.	2.0382e-004
9414	2.4868	4.5455	0.	1.9774e-004
9415	2.5789	4.5455	5.e-002	6.1475e-006
9416	2.5789	4.2727	0.	2.2459e-004
9417	2.4868	4.3636	0.	2.1634e-004
9418	2.5789	4.3636	5.e-002	5.7916e-006
9419	2.5789	4.0909	0.	2.4654e-004
9420	2.4868	4.1818	0.	2.3633e-004
9421	2.5789	4.1818	5.e-002	5.7064e-006
9422	2.5789	3.9091	0.	2.6715e-004
9423	2.4868	4.	0.	2.5595e-004
9424	2.5789	4.	5.e-002	5.8528e-006
9425	2.5789	3.7273	0.	2.8437e-004
9426	2.4868	3.8182	0.	2.7335e-004
9427	2.5789	3.8182	5.e-002	6.1156e-006
9428	2.5789	3.5455	0.	2.9704e-004
9429	2.4868	3.6364	0.	2.8715e-004
9430	2.5789	3.6364	5.e-002	6.3927e-006
9431	2.5789	3.3636	0.	3.0519e-004
9432	2.4868	3.4545	0.	2.9685e-004
9433	2.5789	3.4545	5.e-002	6.5577e-006
9434	2.5789	3.1818	0.	3.0959e-004
9435	2.4868	3.2727	0.	3.0279e-004
9436	2.5789	3.2727	5.e-002	6.5579e-006
9437	2.5789	3.	0.	3.1097e-004
9438	2.4868	3.0909	0.	3.0557e-004
9439	2.5789	3.0909	5.e-002	6.5111e-006
9440	2.5789	2.8182	0.	3.0959e-004
9441	2.4868	2.9091	0.	3.0557e-004
9442	2.5789	2.9091	5.e-002	6.5111e-006
9443	2.5789	2.6364	0.	3.0519e-004
9444	2.4868	2.7273	0.	3.0279e-004
9445	2.5789	2.7273	5.e-002	6.5579e-006
9446	2.5789	2.4545	0.	2.9704e-004
9447	2.4868	2.5455	0.	2.9685e-004
9448	2.5789	2.5455	5.e-002	6.5577e-006
9449	2.5789	2.2727	0.	2.8438e-004
9450	2.4868	2.3636	0.	2.8715e-004
9451	2.5789	2.3636	5.e-002	6.3927e-006
9452	2.5789	2.0909	0.	2.6715e-004
9453	2.4868	2.1818	0.	2.7335e-004
9454	2.5789	2.1818	5.e-002	6.1156e-006
9455	2.5789	1.9091	0.	2.4654e-004
9456	2.4868	2.	0.	2.5595e-004
9457	2.5789	2.	5.e-002	5.8528e-006
9458	2.5789	1.7273	0.	2.2459e-004
9459	2.4868	1.8182	0.	2.3633e-004
9460	2.5789	1.8182	5.e-002	5.7064e-006
9461	2.5789	1.5455	0.	2.0382e-004
9462	2.4868	1.6364	0.	2.1634e-004
9463	2.5789	1.6364	5.e-002	5.7916e-006
9464	2.5789	1.3636	0.	1.871e-004
9465	2.4868	1.4545	0.	1.9774e-004
9466	2.5789	1.4545	5.e-002	6.1475e-006
9467	2.5789	1.1818	0.	1.7514e-004
9468	2.4868	1.2727	0.	1.8159e-004
9469	2.5789	1.2727	5.e-002	6.5551e-006
9470	2.5789	1.	0.	1.6392e-004
9471	2.4868	1.0909	0.	1.684e-004
9472	2.5789	1.0909	5.e-002	6.8455e-006
9473	2.5789	0.81818	0.	1.5304e-004
9474	2.4868	0.90909	0.	1.5798e-004
9475	2.5789	0.90909	5.e-002	7.0044e-006
9476	2.5789	0.63636	0.	1.4375e-004
9477	2.4868	0.72727	0.	1.4982e-004
9478	2.5789	0.72727	5.e-002	7.065e-006
9479	2.5789	0.45455	0.	1.3724e-004
9480	2.4868	0.54545	0.	1.4401e-004
9481	2.5789	0.54545	5.e-002	7.0778e-006
9482	2.5789	0.27273	0.	1.3536e-004
9483	2.4868	0.36364	0.	1.4106e-004
9484	2.5789	0.36364	5.e-002	7.1905e-006
9485	2.4868	0.18182	0.	1.4301e-004
9486	2.5789	0.18182	5.e-002	9.4015e-006
9487	2.5789	9.0909e-002	0.	1.2608e-004
9488	2.3947	5.7273	0.	1.4877e-004
9489	2.3026	5.8182	0.	1.5609e-004
9490	2.3947	5.8182	5.e-002	8.5593e-006
9491	2.3947	5.9091	0.	1.4146e-004
9492	2.3947	5.5455	0.	1.4799e-004
9493	2.3026	5.6364	0.	1.5227e-004
9494	2.3947	5.6364	5.e-002	6.2703e-006
9495	2.3947	5.3636	0.	1.5103e-004
9496	2.3026	5.4545	0.	1.529e-004
9497	2.3947	5.4545	5.e-002	6.149e-006
9498	2.3947	5.1818	0.	1.5779e-004
9499	2.3026	5.2727	0.	1.5857e-004
9500	2.3947	5.2727	5.e-002	6.1108e-006
9501	2.3947	5.	0.	1.677e-004
9502	2.3026	5.0909	0.	1.6756e-004
9503	2.3947	5.0909	5.e-002	6.0061e-006
9504	2.3947	4.8182	0.	1.8001e-004
9505	2.3026	4.9091	0.	1.7863e-004
9506	2.3947	4.9091	5.e-002	5.8097e-006
9507	2.3947	4.6364	0.	1.9445e-004
9508	2.3026	4.7273	0.	1.9155e-004
9509	2.3947	4.7273	5.e-002	5.5202e-006
9510	2.3947	4.4545	0.	2.1072e-004
9511	2.3026	4.5455	0.	2.061e-004
9512	2.3947	4.5455	5.e-002	5.1795e-006
9513	2.3947	4.2727	0.	2.2817e-004
9514	2.3026	4.3636	0.	2.2189e-004
9515	2.3947	4.3636	5.e-002	4.8651e-006
9516	2.3947	4.0909	0.	2.4575e-004
9517	2.3026	4.1818	0.	2.3815e-004
9518	2.3947	4.1818	5.e-002	4.6493e-006
9519	2.3947	3.9091	0.	2.6214e-004
9520	2.3026	4.	0.	2.5387e-004
9521	2.3947	4.	5.e-002	4.5445e-006
9522	2.3947	3.7273	0.	2.7612e-004
9523	2.3026	3.8182	0.	2.6791e-004
9524	2.3947	3.8182	5.e-002	4.5557e-006
9525	2.3947	3.5455	0.	2.8695e-004
9526	2.3026	3.6364	0.	2.7941e-004
9527	2.3947	3.6364	5.e-002	4.6774e-006
9528	2.3947	3.3636	0.	2.9445e-004
9529	2.3026	3.4545	0.	2.8796e-004
9530	2.3947	3.4545	5.e-002	4.8431e-006
9531	2.3947	3.1818	0.	2.9877e-004
9532	2.3026	3.2727	0.	2.935e-004
9533	2.3947	3.2727	5.e-002	4.9677e-006
9534	2.3947	3.	0.	3.0018e-004
9535	2.3026	3.0909	0.	2.962e-004
9536	2.3947	3.0909	5.e-002	5.0253e-006
9537	2.3947	2.8182	0.	2.9877e-004
9538	2.3026	2.9091	0.	2.962e-004
9539	2.3947	2.9091	5.e-002	5.0253e-006
9540	2.3947	2.6364	0.	2.9445e-004
9541	2.3026	2.7273	0.	2.935e-004
9542	2.3947	2.7273	5.e-002	4.9677e-006
9543	2.3947	2.4545	0.	2.8695e-004
9544	2.3026	2.5455	0.	2.8796e-004
9545	2.3947	2.5455	5.e-002	4.8431e-006
9546	2.3947	2.2727	0.	2.7612e-004
9547	2.3026	2.3636	0.	2.7941e-004
9548	2.3947	2.3636	5.e-002	4.6774e-006
9549	2.3947	2.0909	0.	2.6214e-004
9550	2.3026	2.1818	0.	2.6791e-004
9551	2.3947	2.1818	5.e-002	4.5557e-006
9552	2.3947	1.9091	0.	2.4575e-004
9553	2.3026	2.	0.	2.5387e-004
9554	2.3947	2.	5.e-002	4.5445e-006
9555	2.3947	1.7273	0.	2.2817e-004
9556	2.3026	1.8182	0.	2.3815e-004
9557	2.3947	1.8182	5.e-002	4.6493e-006
9558	2.3947	1.5455	0.	2.1072e-004
9559	2.3026	1.6364	0.	2.2189e-004
9560	2.3947	1.6364	5.e-002	4.8651e-006
9561	2.3947	1.3636	0.	1.9445e-004
9562	2.3026	1.4545	0.	2.061e-004
9563	2.3947	1.4545	5.e-002	5.1795e-006
9564	2.3947	1.1818	0.	1.8001e-004
9565	2.3026	1.2727	0.	1.9155e-004
9566	2.3947	1.2727	5.e-002	5.5202e-006
9567	2.3947	1.	0.	1.677e-004
9568	2.3026	1.0909	0.	1.7863e-004
9569	2.3947	1.0909	5.e-002	5.8097e-006
9570	2.3947	0.81818	0.	1.5779e-004
9571	2.3026	0.90909	0.	1.6756e-004
9572	2.3947	0.90909	5.e-002	6.0061e-006
9573	2.3947	0.63636	0.	1.5103e-004
9574	2.3026	0.72727	0.	1.5857e-004
9575	2.3947	0.72727	5.e-002	6.1108e-006
9576	2.3947	0.45455	0.	1.4799e-004
9577	2.3026	0.54545	0.	1.529e-004
9578	2.3947	0.54545	5.e-002	6.149e-006
9579	2.3947	0.27273	0.	1.4877e-004
9580	2.3026	0.36364	0.	1.5227e-004
9581	2.3947	0.36364	5.e-002	6.2703e-006
9582	2.3026	0.18182	0.	1.5609e-004
9583	2.3947	0.18182	5.e-002	8.5593e-006
9584	2.3947	9.0909e-002	0.	1.4146e-004
9585	2.2105	5.7273	0.	1.5954e-004
9586	2.1184	5.8182	0.	1.6681e-004
9587	2.2105	5.8182	5.e-002	7.76e-006
9588	2.2105	5.9091	0.	1.5432e-004
9589	2.2105	5.5455	0.	1.5684e-004
9590	2.1184	5.6364	0.	1.6109e-004
9591	2.2105	5.6364	5.e-002	5.4233e-006
9592	2.2105	5.3636	0.	1.6087e-004
9593	2.1184	5.4545	0.	1.6273e-004
9594	2.2105	5.4545	5.e-002	5.3213e-006
9595	2.2105	5.1818	0.	1.6885e-004
9596	2.1184	5.2727	0.	1.697e-004
9597	2.2105	5.2727	5.e-002	5.3022e-006
9598	2.2105	5.	0.	1.7878e-004
9599	2.1184	5.0909	0.	1.7862e-004
9600	2.2105	5.0909	5.e-002	5.2177e-006
9601	2.2105	4.8182	0.	1.9032e-004
9602	2.1184	4.9091	0.	1.8906e-004
9603	2.2105	4.9091	5.e-002	5.0535e-006
9604	2.2105	4.6364	0.	2.0327e-004
9605	2.1184	4.7273	0.	2.0081e-004
9606	2.2105	4.7273	5.e-002	4.8163e-006
9607	2.2105	4.4545	0.	2.173e-004
9608	2.1184	4.5455	0.	2.1362e-004
9609	2.2105	4.5455	5.e-002	4.53e-006
9610	2.2105	4.2727	0.	2.3188e-004
9611	2.1184	4.3636	0.	2.2709e-004
9612	2.2105	4.3636	5.e-002	4.2301e-006
9613	2.2105	4.0909	0.	2.4628e-004
9614	2.1184	4.1818	0.	2.4065e-004
9615	2.2105	4.1818	5.e-002	3.9442e-006
9616	2.2105	3.9091	0.	2.5964e-004
9617	2.1184	4.	0.	2.5358e-004
9618	2.2105	4.	5.e-002	3.696e-006
9619	2.2105	3.7273	0.	2.712e-004
9620	2.1184	3.8182	0.	2.6518e-004
9621	2.2105	3.8182	5.e-002	3.5254e-006
9622	2.2105	3.5455	0.	2.8042e-004
9623	2.1184	3.6364	0.	2.7485e-004
9624	2.2105	3.6364	5.e-002	3.4728e-006
9625	2.2105	3.3636	0.	2.8701e-004
9626	2.1184	3.4545	0.	2.8222e-004
9627	2.2105	3.4545	5.e-002	3.5208e-006
9628	2.2105	3.1818	0.	2.9093e-004
9629	2.1184	3.2727	0.	2.8713e-004
9630	2.2105	3.2727	5.e-002	3.6031e-006
9631	2.2105	3.	0.	2.9222e-004
9632	2.1184	3.0909	0.	2.8958e-004
9633	2.2105	3.0909	5.e-002	3.6582e-006
9634	2.2105	2.8182	0.	2.9093e-004
9635	2.1184	2.9091	0.	2.8958e-004
9636	2.2105	2.9091	5.e-002	3.6582e-006
9637	2.2105	2.6364	0.	2.8701e-004
9638	2.1184	2.7273	0.	2.8713e-004
9639	2.2105	2.7273	5.e-002	3.6031e-006
9640	2.2105	2.4545	0.	2.8042e-004
9641	2.1184	2.5455	0.	2.8222e-004
9642	2.2105	2.5455	5.e-002	3.5208e-006
9643	2.2105	2.2727	0.	2.712e-004
9644	2.1184	2.3636	0.	2.7485e-004
9645	2.2105	2.3636	5.e-002	3.4728e-006
9646	2.2105	2.0909	0.	2.5964e-004
9647	2.1184	2.1818	0.	2.6518e-004
9648	2.2105	2.1818	5.e-002	3.5254e-006
9649	2.2105	1.9091	0.	2.4628e-004
9650	2.1184	2.	0.	2.5358e-004
9651	2.2105	2.	5.e-002	3.696e-006
9652	2.2105	1.7273	0.	2.3188e-004
9653	2.1184	1.8182	0.	2.4065e-004
9654	2.2105	1.8182	5.e-002	3.9442e-006
9655	2.2105	1.5455	0.	2.173e-004
9656	2.1184	1.6364	0.	2.2709e-004
9657	2.2105	1.6364	5.e-002	4.2302e-006
9658	2.2105	1.3636	0.	2.0327e-004
9659	2.1184	1.4545	0.	2.1362e-004
9660	2.2105	1.4545	5.e-002	4.53e-006
9661	2.2105	1.1818	0.	1.9032e-004
9662	2.1184	1.2727	0.	2.0081e-004
9663	2.2105	1.2727	5.e-002	4.8164e-006
9664	2.2105	1.	0.	1.7878e-004
9665	2.1184	1.0909	0.	1.8906e-004
9666	2.2105	1.0909	5.e-002	5.0535e-006
9667	2.2105	0.81818	0.	1.6885e-004
9668	2.1184	0.90909	0.	1.7862e-004
9669	2.2105	0.90909	5.e-002	5.2177e-006
9670	2.2105	0.63636	0.	1.6087e-004
9671	2.1184	0.72727	0.	1.697e-004
9672	2.2105	0.72727	5.e-002	5.3022e-006
9673	2.2105	0.45455	0.	1.5684e-004
9674	2.1184	0.54545	0.	1.6273e-004
9675	2.2105	0.54545	5.e-002	5.3213e-006
9676	2.2105	0.27273	0.	1.5954e-004
9677	2.1184	0.36364	0.	1.6109e-004
9678	2.2105	0.36364	5.e-002	5.4233e-006
9679	2.1184	0.18182	0.	1.6681e-004
9680	2.2105	0.18182	5.e-002	7.76e-006
9681	2.2105	9.0909e-002	0.	1.5432e-004
9682	2.0263	5.7273	0.	1.6806e-004
9683	1.9342	5.8182	0.	1.7555e-004
9684	2.0263	5.8182	5.e-002	7.0415e-006
9685	2.0263	5.9091	0.	1.6497e-004
9686	2.0263	5.5455	0.	1.6571e-004
9687	1.9342	5.6364	0.	1.6864e-004
9688	2.0263	5.6364	5.e-002	4.6778e-006
9689	2.0263	5.3636	0.	1.7153e-004
9690	1.9342	5.4545	0.	1.7276e-004
9691	2.0263	5.4545	5.e-002	4.6211e-006
9692	2.0263	5.1818	0.	1.795e-004
9693	1.9342	5.2727	0.	1.7993e-004
9694	2.0263	5.2727	5.e-002	4.6507e-006
9695	2.0263	5.	0.	1.8893e-004
9696	1.9342	5.0909	0.	1.8855e-004
9697	2.0263	5.0909	5.e-002	4.6174e-006
9698	2.0263	4.8182	0.	1.9957e-004
9699	1.9342	4.9091	0.	1.9836e-004
9700	2.0263	4.9091	5.e-002	4.5082e-006
9701	2.0263	4.6364	0.	2.1117e-004
9702	1.9342	4.7273	0.	2.0912e-004
9703	2.0263	4.7273	5.e-002	4.3262e-006
9704	2.0263	4.4545	0.	2.2342e-004
9705	1.9342	4.5455	0.	2.2053e-004
9706	2.0263	4.5455	5.e-002	4.0823e-006
9707	2.0263	4.2727	0.	2.3586e-004
9708	1.9342	4.3636	0.	2.3225e-004
9709	2.0263	4.3636	5.e-002	3.7898e-006
9710	2.0263	4.0909	0.	2.4795e-004
9711	1.9342	4.1818	0.	2.4382e-004
9712	2.0263	4.1818	5.e-002	3.4638e-006
9713	2.0263	3.9091	0.	2.5912e-004
9714	1.9342	4.	0.	2.5474e-004
9715	2.0263	4.	5.e-002	3.1272e-006
9716	2.0263	3.7273	0.	2.6882e-004
9717	1.9342	3.8182	0.	2.6451e-004
9718	2.0263	3.8182	5.e-002	2.8231e-006
9719	2.0263	3.5455	0.	2.7664e-004
9720	1.9342	3.6364	0.	2.7271e-004
9721	2.0263	3.6364	5.e-002	2.6041e-006
9722	2.0263	3.3636	0.	2.8234e-004
9723	1.9342	3.4545	0.	2.7904e-004
9724	2.0263	3.4545	5.e-002	2.4953e-006
9725	2.0263	3.1818	0.	2.8578e-004
9726	1.9342	3.2727	0.	2.8332e-004
9727	2.0263	3.2727	5.e-002	2.4695e-006
9728	2.0263	3.	0.	2.8693e-004
9729	1.9342	3.0909	0.	2.8547e-004
9730	2.0263	3.0909	5.e-002	2.4744e-006
9731	2.0263	2.8182	0.	2.8578e-004
9732	1.9342	2.9091	0.	2.8547e-004
9733	2.0263	2.9091	5.e-002	2.4744e-006
9734	2.0263	2.6364	0.	2.8234e-004
9735	1.9342	2.7273	0.	2.8332e-004
9736	2.0263	2.7273	5.e-002	2.4695e-006
9737	2.0263	2.4545	0.	2.7664e-004
9738	1.9342	2.5455	0.	2.7904e-004
9739	2.0263	2.5455	5.e-002	2.4953e-006
9740	2.0263	2.2727	0.	2.6882e-004
9741	1.9342	2.3636	0.	2.7271e-004
9742	2.0263	2.3636	5.e-002	2.6041e-006
9743	2.0263	2.0909	0.	2.5912e-004
9744	1.9342	2.1818	0.	2.6451e-004
9745	2.0263	2.1818	5.e-002	2.8231e-006
9746	2.0263	1.9091	0.	2.4795e-004
9747	1.9342	2.	0.	2.5474e-004
9748	2.0263	2.	5.e-002	3.1273e-006
9749	2.0263	1.7273	0.	2.3586e-004
9750	1.9342	1.8182	0.	2.4382e-004
9751	2.0263	1.8182	5.e-002	3.4638e-006
9752	2.0263	1.5455	0.	2.2342e-004
9753	1.9342	1.6364	0.	2.3225e-004
9754	2.0263	1.6364	5.e-002	3.7899e-006
9755	2.0263	1.3636	0.	2.1117e-004
9756	1.9342	1.4545	0.	2.2053e-004
9757	2.0263	1.4545	5.e-002	4.0823e-006
9758	2.0263	1.1818	0.	1.9957e-004
9759	1.9342	1.2727	0.	2.0912e-004
9760	2.0263	1.2727	5.e-002	4.3262e-006
9761	2.0263	1.	0.	1.8893e-004
9762	1.9342	1.0909	0.	1.9836e-004
9763	2.0263	1.0909	5.e-002	4.5082e-006
9764	2.0263	0.81818	0.	1.795e-004
9765	1.9342	0.90909	0.	1.8855e-004
9766	2.0263	0.90909	5.e-002	4.6174e-006
9767	2.0263	0.63636	0.	1.7153e-004
9768	1.9342	0.72727	0.	1.7993e-004
9769	2.0263	0.72727	5.e-002	4.6507e-006
9770	2.0263	0.45455	0.	1.6571e-004
9771	1.9342	0.54545	0.	1.7276e-004
9772	2.0263	0.54545	5.e-002	4.6211e-006
9773	2.0263	0.27273	0.	1.6806e-004
9774	1.9342	0.36364	0.	1.6864e-004
9775	2.0263	0.36364	5.e-002	4.6778e-006
9776	1.9342	0.18182	0.	1.7555e-004
9777	2.0263	0.18182	5.e-002	7.0415e-006
9778	2.0263	9.0909e-002	0.	1.6497e-004
9779	1.8421	5.7273	0.	1.748e-004
9780	1.75	5.8182	0.	1.8264e-004
9781	1.8421	5.8182	5.e-002	6.4226e-006
9782	1.8421	5.9091	0.	1.737e-004
9783	1.8421	5.5455	0.	1.7481e-004
