Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
142	2.7632	1.2727	0.	-7.5465
143	2.7632	1.0909	0.	-7.0198
144	2.7632	0.90909	0.	-7.4702
145	2.7632	0.72727	0.	-8.4899
146	2.7632	0.54545	0.	-9.5524
147	2.7632	0.36364	0.	-8.4349
148	2.7632	0.18182	0.	-5.8138
149	2.5789	5.8182	0.	-3.9321
150	2.5789	5.6364	0.	-6.6154
151	2.5789	5.4545	0.	-10.28
152	2.5789	5.2727	0.	-12.848
153	2.5789	5.0909	0.	-14.959
154	2.5789	4.9091	0.	-18.805
155	2.5789	4.7273	0.	-31.864
156	2.5789	4.5455	0.	-88.278
157	2.5789	4.3636	0.	-224.31
158	2.5789	4.1818	0.	-417.6
159	2.5789	4.	0.	-627.09
160	2.5789	3.8182	0.	-805.51
161	2.5789	3.6364	0.	-925.82
162	2.5789	3.4545	0.	-991.34
163	2.5789	3.2727	0.	-1020.6
164	2.5789	3.0909	0.	-1030.9
165	2.5789	2.9091	0.	-1030.9
166	2.5789	2.7273	0.	-1020.6
167	2.5789	2.5455	0.	-991.34
168	2.5789	2.3636	0.	-925.82
169	2.5789	2.1818	0.	-805.51
170	2.5789	2.	0.	-627.09
171	2.5789	1.8182	0.	-417.6
172	2.5789	1.6364	0.	-224.31
173	2.5789	1.4545	0.	-88.278
174	2.5789	1.2727	0.	-31.864
175	2.5789	1.0909	0.	-18.805
176	2.5789	0.90909	0.	-14.959
177	2.5789	0.72727	0.	-12.848
178	2.5789	0.54545	0.	-10.28
179	2.5789	0.36364	0.	-6.6154
180	2.5789	0.18182	0.	-3.9321
181	2.3947	5.8182	0.	-3.052
182	2.3947	5.6364	0.	-6.1207
183	2.3947	5.4545	0.	-14.751
184	2.3947	5.2727	0.	-36.475
185	2.3947	5.0909	0.	-77.492
186	2.3947	4.9091	0.	-138.44
187	2.3947	4.7273	0.	-225.36
188	2.3947	4.5455	0.	-345.36
189	2.3947	4.3636	0.	-499.44
190	2.3947	4.1818	0.	-676.96
191	2.3947	4.	0.	-855.4
192	2.3947	3.8182	0.	-1009.7
193	2.3947	3.6364	0.	-1124.
194	2.3947	3.4545	0.	-1196.9
195	2.3947	3.2727	0.	-1236.8
196	2.3947	3.0909	0.	-1253.8
197	2.3947	2.9091	0.	-1253.8
198	2.3947	2.7273	0.	-1236.8
199	2.3947	2.5455	0.	-1196.9
200	2.3947	2.3636	0.	-1124.
201	2.3947	2.1818	0.	-1009.7
202	2.3947	2.	0.	-855.4
203	2.3947	1.8182	0.	-676.96
204	2.3947	1.6364	0.	-499.44
205	2.3947	1.4545	0.	-345.36
206	2.3947	1.2727	0.	-225.36
207	2.3947	1.0909	0.	-138.44
208	2.3947	0.90909	0.	-77.492
209	2.3947	0.72727	0.	-36.475
210	2.3947	0.54545	0.	-14.751
211	2.3947	0.36364	0.	-6.1207
212	2.3947	0.18182	0.	-3.052
213	2.2105	5.8182	0.	-2.8251
214	2.2105	5.6364	0.	-7.2951
215	2.2105	5.4545	0.	-35.565
216	2.2105	5.2727	0.	-104.44
217	2.2105	5.0909	0.	-191.03
218	2.2105	4.9091	0.	-292.95
219	2.2105	4.7273	0.	-413.15
220	2.2105	4.5455	0.	-553.43
221	2.2105	4.3636	0.	-711.17
222	2.2105	4.1818	0.	-877.36
223	2.2105	4.	0.	-1037.7
224	2.2105	3.8182	0.	-1177.2
225	2.2105	3.6364	0.	-1286.
226	2.2105	3.4545	0.	-1361.4
227	2.2105	3.2727	0.	-1407.1
228	2.2105	3.0909	0.	-1428.2
229	2.2105	2.9091	0.	-1428.2
230	2.2105	2.7273	0.	-1407.1
231	2.2105	2.5455	0.	-1361.4
232	2.2105	2.3636	0.	-1286.
233	2.2105	2.1818	0.	-1177.2
234	2.2105	2.	0.	-1037.7
235	2.2105	1.8182	0.	-877.36
236	2.2105	1.6364	0.	-711.17
237	2.2105	1.4545	0.	-553.43
238	2.2105	1.2727	0.	-413.15
239	2.2105	1.0909	0.	-292.95
240	2.2105	0.90909	0.	-191.03
241	2.2105	0.72727	0.	-104.44
242	2.2105	0.54545	0.	-35.565
243	2.2105	0.36364	0.	-7.2951
244	2.2105	0.18182	0.	-2.8251
245	2.0263	5.8182	0.	-3.0117
246	2.0263	5.6364	0.	-12.673
247	2.0263	5.4545	0.	-82.244
248	2.0263	5.2727	0.	-185.04
249	2.0263	5.0909	0.	-302.21
250	2.0263	4.9091	0.	-431.94
251	2.0263	4.7273	0.	-573.74
252	2.0263	4.5455	0.	-726.14
253	2.0263	4.3636	0.	-885.12
254	2.0263	4.1818	0.	-1043.5
255	2.0263	4.	0.	-1191.9
256	2.0263	3.8182	0.	-1320.8
257	2.0263	3.6364	0.	-1423.9
258	2.0263	3.4545	0.	-1498.6
259	2.0263	3.2727	0.	-1546.2
260	2.0263	3.0909	0.	-1569.
261	2.0263	2.9091	0.	-1569.
262	2.0263	2.7273	0.	-1546.2
263	2.0263	2.5455	0.	-1498.6
264	2.0263	2.3636	0.	-1423.9
265	2.0263	2.1818	0.	-1320.8
266	2.0263	2.	0.	-1191.9
267	2.0263	1.8182	0.	-1043.5
268	2.0263	1.6364	0.	-885.12
269	2.0263	1.4545	0.	-726.14
270	2.0263	1.2727	0.	-573.74
271	2.0263	1.0909	0.	-431.94
272	2.0263	0.90909	0.	-302.21
273	2.0263	0.72727	0.	-185.04
274	2.0263	0.54545	0.	-82.244
275	2.0263	0.36364	0.	-12.673
276	2.0263	0.18182	0.	-3.0117
277	1.8421	5.8182	0.	-3.569
278	1.8421	5.6364	0.	-31.409
279	1.8421	5.4545	0.	-139.64
280	1.8421	5.2727	0.	-269.13
281	1.8421	5.0909	0.	-411.23
282	1.8421	4.9091	0.	-562.34
283	1.8421	4.7273	0.	-719.54
284	1.8421	4.5455	0.	-879.66
285	1.8421	4.3636	0.	-1038.5
286	1.8421	4.1818	0.	-1190.5
287	1.8421	4.	0.	-1329.5
288	1.8421	3.8182	0.	-1449.5
289	1.8421	3.6364	0.	-1546.3
290	1.8421	3.4545	0.	-1618.1
291	1.8421	3.2727	0.	-1664.9
292	1.8421	3.0909	0.	-1687.8
293	1.8421	2.9091	0.	-1687.8
294	1.8421	2.7273	0.	-1664.9
295	1.8421	2.5455	0.	-1618.1
296	1.8421	2.3636	0.	-1546.3
297	1.8421	2.1818	0.	-1449.5
298	1.8421	2.	0.	-1329.5
299	1.8421	1.8182	0.	-1190.5
300	1.8421	1.6364	0.	-1038.5
301	1.8421	1.4545	0.	-879.66
302	1.8421	1.2727	0.	-719.54
303	1.8421	1.0909	0.	-562.34
304	1.8421	0.90909	0.	-411.23
305	1.8421	0.72727	0.	-269.13
306	1.8421	0.54545	0.	-139.64
307	1.8421	0.36364	0.	-31.409
308	1.8421	0.18182	0.	-3.569
309	1.6579	5.8182	0.	-4.4955
310	1.6579	5.6364	0.	-63.893
311	1.6579	5.4545	0.	-202.12
312	1.6579	5.2727	0.	-357.09
313	1.6579	5.0909	0.	-521.81
314	1.6579	4.9091	0.	-690.82
315	1.6579	4.7273	0.	-859.71
316	1.6579	4.5455	0.	-1024.7
317	1.6579	4.3636	0.	-1181.9
318	1.6579	4.1818	0.	-1327.7
319	1.6579	4.	0.	-1458.
320	1.6579	3.8182	0.	-1569.3
321	1.6579	3.6364	0.	-1659.2
322	1.6579	3.4545	0.	-1726.3
323	1.6579	3.2727	0.	-1770.5
324	1.6579	3.0909	0.	-1792.4
325	1.6579	2.9091	0.	-1792.4
326	1.6579	2.7273	0.	-1770.5
327	1.6579	2.5455	0.	-1726.3
328	1.6579	2.3636	0.	-1659.2
329	1.6579	2.1818	0.	-1569.3
330	1.6579	2.	0.	-1458.
331	1.6579	1.8182	0.	-1327.7
332	1.6579	1.6364	0.	-1181.9
333	1.6579	1.4545	0.	-1024.7
334	1.6579	1.2727	0.	-859.71
335	1.6579	1.0909	0.	-690.82
336	1.6579	0.90909	0.	-521.81
337	1.6579	0.72727	0.	-357.08
338	1.6579	0.54545	0.	-202.12
339	1.6579	0.36364	0.	-63.893
340	1.6579	0.18182	0.	-4.4955
341	1.4737	5.8182	0.	-5.8383
342	1.4737	5.6364	0.	-101.42
343	1.4737	5.4545	0.	-269.48
344	1.4737	5.2727	0.	-451.11
345	1.4737	5.0909	0.	-638.02
346	1.4737	4.9091	0.	-823.06
347	1.4737	4.7273	0.	-1001.
348	1.4737	4.5455	0.	-1168.3
349	1.4737	4.3636	0.	-1322.3
350	1.4737	4.1818	0.	-1460.8
351	1.4737	4.	0.	-1582.
352	1.4737	3.8182	0.	-1684.1
353	1.4737	3.6364	0.	-1766.1
354	1.4737	3.4545	0.	-1827.4
355	1.4737	3.2727	0.	-1868.
356	1.4737	3.0909	0.	-1888.2
357	1.4737	2.9091	0.	-1888.2
358	1.4737	2.7273	0.	-1868.
359	1.4737	2.5455	0.	-1827.4
360	1.4737	2.3636	0.	-1766.1
361	1.4737	2.1818	0.	-1684.1
362	1.4737	2.	0.	-1582.
363	1.4737	1.8182	0.	-1460.8
364	1.4737	1.6364	0.	-1322.3
365	1.4737	1.4545	0.	-1168.3
366	1.4737	1.2727	0.	-1001.
367	1.4737	1.0909	0.	-823.06
368	1.4737	0.90909	0.	-638.02
369	1.4737	0.72727	0.	-451.11
370	1.4737	0.54545	0.	-269.48
371	1.4737	0.36364	0.	-101.42
372	1.4737	0.18182	0.	-5.8383
373	1.2895	5.8182	0.	-7.4103
374	1.2895	5.6364	0.	-141.82
375	1.2895	5.4545	0.	-343.55
376	1.2895	5.2727	0.	-554.71
377	1.2895	5.0909	0.	-764.44
378	1.2895	4.9091	0.	-964.09
379	1.2895	4.7273	0.	-1148.5
380	1.2895	4.5455	0.	-1315.3
381	1.2895	4.3636	0.	-1463.6
382	1.2895	4.1818	0.	-1593.1
383	1.2895	4.	0.	-1704.
384	1.2895	3.8182	0.	-1796.
385	1.2895	3.6364	0.	-1869.3
386	1.2895	3.4545	0.	-1923.8
387	1.2895	3.2727	0.	-1959.9
388	1.2895	3.0909	0.	-1977.9
389	1.2895	2.9091	0.	-1977.9
390	1.2895	2.7273	0.	-1959.9
391	1.2895	2.5455	0.	-1923.8
392	1.2895	2.3636	0.	-1869.3
393	1.2895	2.1818	0.	-1796.
394	1.2895	2.	0.	-1704.
395	1.2895	1.8182	0.	-1593.1
396	1.2895	1.6364	0.	-1463.6
397	1.2895	1.4545	0.	-1315.3
398	1.2895	1.2727	0.	-1148.5
399	1.2895	1.0909	0.	-964.09
400	1.2895	0.90909	0.	-764.44
401	1.2895	0.72727	0.	-554.71
402	1.2895	0.54545	0.	-343.55
403	1.2895	0.36364	0.	-141.82
404	1.2895	0.18182	0.	-7.4103
405	1.1053	5.8182	0.	-9.6343
406	1.1053	5.6364	0.	-186.8
407	1.1053	5.4545	0.	-429.13
408	1.1053	5.2727	0.	-674.26
409	1.1053	5.0909	0.	-907.6
410	1.1053	4.9091	0.	-1119.7
411	1.1053	4.7273	0.	-1307.
412	1.1053	4.5455	0.	-1469.4
413	1.1053	4.3636	0.	-1608.7
414	1.1053	4.1818	0.	-1727.
415	1.1053	4.	0.	-1825.8
416	1.1053	3.8182	0.	-1906.7
417	1.1053	3.6364	0.	-1970.3
418	1.1053	3.4545	0.	-2017.5
419	1.1053	3.2727	0.	-2048.6
420	1.1053	3.0909	0.	-2064.1
421	1.1053	2.9091	0.	-2064.1
422	1.1053	2.7273	0.	-2048.6
423	1.1053	2.5455	0.	-2017.5
424	1.1053	2.3636	0.	-1970.3
425	1.1053	2.1818	0.	-1906.7
426	1.1053	2.	0.	-1825.8
427	1.1053	1.8182	0.	-1727.
428	1.1053	1.6364	0.	-1608.7
429	1.1053	1.4545	0.	-1469.4
430	1.1053	1.2727	0.	-1307.
431	1.1053	1.0909	0.	-1119.7
432	1.1053	0.90909	0.	-907.6
433	1.1053	0.72727	0.	-674.26
434	1.1053	0.54545	0.	-429.13
435	1.1053	0.36364	0.	-186.8
436	1.1053	0.18182	0.	-9.6343
437	0.92105	5.8182	0.	-10.327
438	0.92105	5.6364	0.	-238.89
439	0.92105	5.4545	0.	-532.02
440	0.92105	5.2727	0.	-816.1
441	0.92105	5.0909	0.	-1072.1
442	0.92105	4.9091	0.	-1291.9
443	0.92105	4.7273	0.	-1476.1
444	0.92105	4.5455	0.	-1628.9
445	0.92105	4.3636	0.	-1755.2
446	0.92105	4.1818	0.	-1859.3
447	0.92105	4.	0.	-1944.5
448	0.92105	3.8182	0.	-2013.
449	0.92105	3.6364	0.	-2066.4
450	0.92105	3.4545	0.	-2105.7
451	0.92105	3.2727	0.	-2131.6
452	0.92105	3.0909	0.	-2144.4
453	0.92105	2.9091	0.	-2144.4
454	0.92105	2.7273	0.	-2131.6
455	0.92105	2.5455	0.	-2105.7
456	0.92105	2.3636	0.	-2066.4
457	0.92105	2.1818	0.	-2013.
458	0.92105	2.	0.	-1944.5
459	0.92105	1.8182	0.	-1859.3
460	0.92105	1.6364	0.	-1755.2
461	0.92105	1.4545	0.	-1628.9
462	0.92105	1.2727	0.	-1476.1
463	0.92105	1.0909	0.	-1291.9
464	0.92105	0.90909	0.	-1072.1
465	0.92105	0.72727	0.	-816.1
466	0.92105	0.54545	0.	-532.02
467	0.92105	0.36364	0.	-238.89
468	0.92105	0.18182	0.	-10.327
469	0.73684	5.8182	0.	-17.902
470	0.73684	5.6364	0.	-313.66
471	0.73684	5.4545	0.	-675.17
472	0.73684	5.2727	0.	-1002.7
473	0.73684	5.0909	0.	-1275.8
474	0.73684	4.9091	0.	-1494.4
475	0.73684	4.7273	0.	-1667.1
476	0.73684	4.5455	0.	-1803.9
477	0.73684	4.3636	0.	-1913.
478	0.73684	4.1818	0.	-2000.5
479	0.73684	4.	0.	-2070.7
480	0.73684	3.8182	0.	-2126.3
481	0.73684	3.6364	0.	-2169.2
482	0.73684	3.4545	0.	-2200.5
483	0.73684	3.2727	0.	-2221.
484	0.73684	3.0909	0.	-2231.1
485	0.73684	2.9091	0.	-2231.1
486	0.73684	2.7273	0.	-2221.
487	0.73684	2.5455	0.	-2200.5
488	0.73684	2.3636	0.	-2169.2
489	0.73684	2.1818	0.	-2126.3
490	0.73684	2.	0.	-2070.7
491	0.73684	1.8182	0.	-2000.5
492	0.73684	1.6364	0.	-1913.
493	0.73684	1.4545	0.	-1803.9
494	0.73684	1.2727	0.	-1667.1
495	0.73684	1.0909	0.	-1494.4
496	0.73684	0.90909	0.	-1275.8
497	0.73684	0.72727	0.	-1002.7
498	0.73684	0.54545	0.	-675.17
499	0.73684	0.36364	0.	-313.66
500	0.73684	0.18182	0.	-17.902
501	0.55263	5.8182	0.	-1.278
502	0.55263	5.6364	0.	-407.56
503	0.55263	5.4545	0.	-850.48
504	0.55263	5.2727	0.	-1210.8
505	0.55263	5.0909	0.	-1481.5
506	0.55263	4.9091	0.	-1681.4
507	0.55263	4.7273	0.	-1830.5
508	0.55263	4.5455	0.	-1943.9
509	0.55263	4.3636	0.	-2031.9
510	0.55263	4.1818	0.	-2100.9
511	0.55263	4.	0.	-2155.2
512	0.55263	3.8182	0.	-2197.6
513	0.55263	3.6364	0.	-2230.
514	0.55263	3.4545	0.	-2253.4
515	0.55263	3.2727	0.	-2268.6
516	0.55263	3.0909	0.	-2276.1
517	0.55263	2.9091	0.	-2276.1
518	0.55263	2.7273	0.	-2268.6
519	0.55263	2.5455	0.	-2253.4
520	0.55263	2.3636	0.	-2230.
521	0.55263	2.1818	0.	-2197.6
522	0.55263	2.	0.	-2155.2
523	0.55263	1.8182	0.	-2100.9
524	0.55263	1.6364	0.	-2031.9
525	0.55263	1.4545	0.	-1943.9
526	0.55263	1.2727	0.	-1830.5
527	0.55263	1.0909	0.	-1681.4
528	0.55263	0.90909	0.	-1481.5
529	0.55263	0.72727	0.	-1210.8
530	0.55263	0.54545	0.	-850.48
531	0.55263	0.36364	0.	-407.56
532	0.55263	0.18182	0.	-1.2781
533	0.36842	5.8182	0.	-90.284
534	0.36842	5.6364	0.	-677.63
535	0.36842	5.4545	0.	-1231.3
536	0.36842	5.2727	0.	-1599.9
537	0.36842	5.0909	0.	-1845.
538	0.36842	4.9091	0.	-2013.4
539	0.36842	4.7273	0.	-2134.3
540	0.36842	4.5455	0.	-2223.8
541	0.36842	4.3636	0.	-2291.7
542	0.36842	4.1818	0.	-2343.8
543	0.36842	4.	0.	-2383.9
544	0.36842	3.8182	0.	-2414.5
545	0.36842	3.6364	0.	-2437.3
546	0.36842	3.4545	0.	-2453.6
547	0.36842	3.2727	0.	-2464.
548	0.36842	3.0909	0.	-2469.1
549	0.36842	2.9091	0.	-2469.1
550	0.36842	2.7273	0.	-2464.
551	0.36842	2.5455	0.	-2453.6
552	0.36842	2.3636	0.	-2437.3
553	0.36842	2.1818	0.	-2414.5
554	0.36842	2.	0.	-2383.9
555	0.36842	1.8182	0.	-2343.8
556	0.36842	1.6364	0.	-2291.7
557	0.36842	1.4545	0.	-2223.8
558	0.36842	1.2727	0.	-2134.3
559	0.36842	1.0909	0.	-2013.4
560	0.36842	0.90909	0.	-1845.
561	0.36842	0.72727	0.	-1599.9
562	0.36842	0.54545	0.	-1231.3
563	0.36842	0.36364	0.	-677.63
564	0.36842	0.18182	0.	-90.284
565	0.18421	5.8182	0.	-25.868
566	0.18421	5.6364	0.	-847.04
567	0.18421	5.4545	0.	-1277.2
568	0.18421	5.2727	0.	-1522.6
569	0.18421	5.0909	0.	-1676.8
570	0.18421	4.9091	0.	-1782.5
571	0.18421	4.7273	0.	-1858.5
572	0.18421	4.5455	0.	-1914.6
573	0.18421	4.3636	0.	-1956.8
574	0.18421	4.1818	0.	-1988.5
575	0.18421	4.	0.	-2012.4
576	0.18421	3.8182	0.	-2030.1
577	0.18421	3.6364	0.	-2042.9
578	0.18421	3.4545	0.	-2051.8
579	0.18421	3.2727	0.	-2057.3
580	0.18421	3.0909	0.	-2060.
581	0.18421	2.9091	0.	-2060.
582	0.18421	2.7273	0.	-2057.3
583	0.18421	2.5455	0.	-2051.8
584	0.18421	2.3636	0.	-2042.9
585	0.18421	2.1818	0.	-2030.1
586	0.18421	2.	0.	-2012.4
587	0.18421	1.8182	0.	-1988.5
588	0.18421	1.6364	0.	-1956.8
589	0.18421	1.4545	0.	-1914.6
590	0.18421	1.2727	0.	-1858.5
591	0.18421	1.0909	0.	-1782.5
592	0.18421	0.90909	0.	-1676.8
593	0.18421	0.72727	0.	-1522.6
594	0.18421	0.54545	0.	-1277.2
595	0.18421	0.36364	0.	-847.04
596	0.18421	0.18182	0.	-25.868
597	3.8515	5.8182	0.	-28.728
598	4.0364	5.8182	0.	-8.5955
599	4.2212	5.8182	0.	-3.912
600	4.4061	5.8182	0.	-0.96385
601	4.5909	5.8182	0.	-8.94e-002
602	4.7758	5.8182	0.	0.23897
603	4.9606	5.8182	0.	0.28087
604	5.1455	5.8182	0.	0.23909
605	5.3303	5.8182	0.	0.1767
606	5.5152	5.8182	0.	0.12219
607	5.7	5.8182	0.	8.193e-002
608	5.8848	5.8182	0.	5.5051e-002
609	6.0697	5.8182	0.	3.7978e-002
610	6.2545	5.8182	0.	2.6818e-002
611	6.4394	5.8182	0.	1.7945e-002
612	6.6242	5.8182	0.	7.7524e-003
613	6.8091	5.8182	0.	-8.5063e-003
614	6.9939	5.8182	0.	-4.0219e-002
615	7.1788	5.8182	0.	-0.11467
616	7.3636	5.8182	0.	-0.32841
617	7.5485	5.8182	0.	-0.78967
618	7.7333	5.8182	0.	-1.2264
619	7.9182	5.8182	0.	-1.4526
620	8.103	5.8182	0.	-1.468
621	8.2879	5.8182	0.	-1.313
622	8.4727	5.8182	0.	-1.0387
623	8.6576	5.8182	0.	-0.71204
624	8.8424	5.8182	0.	-0.42519
625	9.0273	5.8182	0.	-0.24455
626	9.2121	5.8182	0.	-0.14993
627	9.397	5.8182	0.	-9.9395e-002
628	9.5818	5.8182	0.	-7.0032e-002
629	9.7667	5.8182	0.	-5.1597e-002
630	9.9515	5.8182	0.	-3.9318e-002
631	10.136	5.8182	0.	-3.0738e-002
632	10.321	5.8182	0.	-2.4504e-002
633	10.506	5.8182	0.	-1.9896e-002
634	10.691	5.8182	0.	-1.6397e-002
635	10.876	5.8182	0.	-1.367e-002
636	11.061	5.8182	0.	-1.1508e-002
637	11.245	5.8182	0.	-9.783e-003
638	11.43	5.8182	0.	-8.4159e-003
639	11.615	5.8182	0.	-7.2678e-003
640	11.8	5.8182	0.	-6.3037e-003
641	11.985	5.8182	0.	-5.5241e-003
642	12.17	5.8182	0.	-4.8556e-003
643	12.355	5.8182	0.	-4.258e-003
644	12.539	5.8182	0.	-3.7696e-003
645	12.724	5.8182	0.	-3.354e-003
646	12.909	5.8182	0.	-2.9808e-003
647	13.094	5.8182	0.	-2.6445e-003
648	13.279	5.8182	0.	-2.3499e-003
649	13.464	5.8182	0.	-2.1151e-003
650	13.648	5.8182	0.	-1.8791e-003
651	13.833	5.8182	0.	-1.6584e-003
652	14.018	5.8182	0.	-1.4783e-003
653	14.203	5.8182	0.	-1.3071e-003
654	14.388	5.8182	0.	-1.1262e-003
655	14.573	5.8182	0.	-9.8139e-004
656	14.758	5.8182	0.	-8.4991e-004
657	14.942	5.8182	0.	-7.207e-004
658	15.127	5.8182	0.	-5.9226e-004
659	15.312	5.8182	0.	-4.7301e-004
660	15.497	5.8182	0.	-3.8258e-004
661	15.682	5.8182	0.	-2.7714e-004
662	15.867	5.8182	0.	-1.6698e-004
663	16.052	5.8182	0.	-8.0973e-005
664	16.236	5.8182	0.	8.6459e-006
665	16.421	5.8182	0.	1.11e-004
666	16.606	5.8182	0.	1.943e-004
667	16.791	5.8182	0.	2.666e-004
668	16.976	5.8182	0.	3.4479e-004
669	17.161	5.8182	0.	4.2272e-004
670	17.345	5.8182	0.	4.9276e-004
671	17.53	5.8182	0.	5.4215e-004
672	17.715	5.8182	0.	6.0019e-004
673	17.9	5.8182	0.	6.5551e-004
674	18.085	5.8182	0.	6.8892e-004
675	18.27	5.8182	0.	7.1688e-004
676	18.455	5.8182	0.	7.4042e-004
