Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
116	2.9474	0.18182	0.	7.7419e-005
117	2.7632	5.8182	0.	9.7787e-005
118	2.7632	5.6364	0.	1.0262e-004
119	2.7632	5.4545	0.	1.0935e-004
120	2.7632	5.2727	0.	1.1803e-004
121	2.7632	5.0909	0.	1.2863e-004
122	2.7632	4.9091	0.	1.4161e-004
123	2.7632	4.7273	0.	1.5774e-004
124	2.7632	4.5455	0.	1.779e-004
125	2.7632	4.3636	0.	2.0254e-004
126	2.7632	4.1818	0.	2.233e-004
127	2.7632	4.	0.	2.2033e-004
128	2.7632	3.8182	0.	2.161e-004
129	2.7632	3.6364	0.	2.1679e-004
130	2.7632	3.4545	0.	2.2029e-004
131	2.7632	3.2727	0.	2.2356e-004
132	2.7632	3.0909	0.	2.2526e-004
133	2.7632	2.9091	0.	2.2526e-004
134	2.7632	2.7273	0.	2.2356e-004
135	2.7632	2.5455	0.	2.2029e-004
136	2.7632	2.3636	0.	2.1679e-004
137	2.7632	2.1818	0.	2.161e-004
138	2.7632	2.	0.	2.2033e-004
139	2.7632	1.8182	0.	2.2331e-004
140	2.7632	1.6364	0.	2.0254e-004
141	2.7632	1.4545	0.	1.779e-004
142	2.7632	1.2727	0.	1.5774e-004
143	2.7632	1.0909	0.	1.4161e-004
144	2.7632	0.90909	0.	1.2863e-004
145	2.7632	0.72727	0.	1.1803e-004
146	2.7632	0.54545	0.	1.0935e-004
147	2.7632	0.36364	0.	1.0262e-004
148	2.7632	0.18182	0.	9.7787e-005
149	2.5789	5.8182	0.	1.1584e-004
150	2.5789	5.6364	0.	1.2013e-004
151	2.5789	5.4545	0.	1.2617e-004
152	2.5789	5.2727	0.	1.3418e-004
153	2.5789	5.0909	0.	1.4421e-004
154	2.5789	4.9091	0.	1.5625e-004
155	2.5789	4.7273	0.	1.6966e-004
156	2.5789	4.5455	0.	1.8018e-004
157	2.5789	4.3636	0.	1.8284e-004
158	2.5789	4.1818	0.	1.7955e-004
159	2.5789	4.	0.	1.7383e-004
160	2.5789	3.8182	0.	1.6954e-004
161	2.5789	3.6364	0.	1.6853e-004
162	2.5789	3.4545	0.	1.7005e-004
163	2.5789	3.2727	0.	1.7222e-004
164	2.5789	3.0909	0.	1.7361e-004
165	2.5789	2.9091	0.	1.7361e-004
166	2.5789	2.7273	0.	1.7222e-004
167	2.5789	2.5455	0.	1.7005e-004
168	2.5789	2.3636	0.	1.6853e-004
169	2.5789	2.1818	0.	1.6954e-004
170	2.5789	2.	0.	1.7383e-004
171	2.5789	1.8182	0.	1.7955e-004
172	2.5789	1.6364	0.	1.8284e-004
173	2.5789	1.4545	0.	1.8018e-004
174	2.5789	1.2727	0.	1.6966e-004
175	2.5789	1.0909	0.	1.5625e-004
176	2.5789	0.90909	0.	1.4421e-004
177	2.5789	0.72727	0.	1.3418e-004
178	2.5789	0.54545	0.	1.2617e-004
179	2.5789	0.36364	0.	1.2013e-004
180	2.5789	0.18182	0.	1.1584e-004
181	2.3947	5.8182	0.	1.3165e-004
182	2.3947	5.6364	0.	1.3556e-004
183	2.3947	5.4545	0.	1.4064e-004
184	2.3947	5.2727	0.	1.4578e-004
185	2.3947	5.0909	0.	1.502e-004
186	2.3947	4.9091	0.	1.5387e-004
187	2.3947	4.7273	0.	1.5606e-004
188	2.3947	4.5455	0.	1.5575e-004
189	2.3947	4.3636	0.	1.5245e-004
190	2.3947	4.1818	0.	1.4674e-004
191	2.3947	4.	0.	1.4037e-004
192	2.3947	3.8182	0.	1.3532e-004
193	2.3947	3.6364	0.	1.3266e-004
194	2.3947	3.4545	0.	1.3212e-004
195	2.3947	3.2727	0.	1.3264e-004
196	2.3947	3.0909	0.	1.3319e-004
197	2.3947	2.9091	0.	1.3319e-004
198	2.3947	2.7273	0.	1.3264e-004
199	2.3947	2.5455	0.	1.3212e-004
200	2.3947	2.3636	0.	1.3266e-004
201	2.3947	2.1818	0.	1.3532e-004
202	2.3947	2.	0.	1.4037e-004
203	2.3947	1.8182	0.	1.4674e-004
204	2.3947	1.6364	0.	1.5245e-004
205	2.3947	1.4545	0.	1.5575e-004
206	2.3947	1.2727	0.	1.5606e-004
207	2.3947	1.0909	0.	1.5387e-004
208	2.3947	0.90909	0.	1.502e-004
209	2.3947	0.72727	0.	1.4578e-004
210	2.3947	0.54545	0.	1.4064e-004
211	2.3947	0.36364	0.	1.3556e-004
212	2.3947	0.18182	0.	1.3165e-004
213	2.2105	5.8182	0.	1.4528e-004
214	2.2105	5.6364	0.	1.4885e-004
215	2.2105	5.4545	0.	1.5108e-004
216	2.2105	5.2727	0.	1.4962e-004
217	2.2105	5.0909	0.	1.4744e-004
218	2.2105	4.9091	0.	1.448e-004
219	2.2105	4.7273	0.	1.412e-004
220	2.2105	4.5455	0.	1.3619e-004
221	2.2105	4.3636	0.	1.2971e-004
222	2.2105	4.1818	0.	1.2233e-004
223	2.2105	4.	0.	1.1511e-004
224	2.2105	3.8182	0.	1.092e-004
225	2.2105	3.6364	0.	1.0522e-004
226	2.2105	3.4545	0.	1.0311e-004
227	2.2105	3.2727	0.	1.0227e-004
228	2.2105	3.0909	0.	1.0206e-004
229	2.2105	2.9091	0.	1.0206e-004
230	2.2105	2.7273	0.	1.0227e-004
231	2.2105	2.5455	0.	1.0311e-004
232	2.2105	2.3636	0.	1.0522e-004
233	2.2105	2.1818	0.	1.092e-004
234	2.2105	2.	0.	1.1511e-004
235	2.2105	1.8182	0.	1.2233e-004
236	2.2105	1.6364	0.	1.2971e-004
237	2.2105	1.4545	0.	1.3619e-004
238	2.2105	1.2727	0.	1.412e-004
239	2.2105	1.0909	0.	1.448e-004
240	2.2105	0.90909	0.	1.4744e-004
241	2.2105	0.72727	0.	1.4962e-004
242	2.2105	0.54545	0.	1.5108e-004
243	2.2105	0.36364	0.	1.4885e-004
244	2.2105	0.18182	0.	1.4528e-004
245	2.0263	5.8182	0.	1.5682e-004
246	2.0263	5.6364	0.	1.5971e-004
247	2.0263	5.4545	0.	1.5634e-004
248	2.0263	5.2727	0.	1.501e-004
249	2.0263	5.0909	0.	1.4339e-004
250	2.0263	4.9091	0.	1.3627e-004
251	2.0263	4.7273	0.	1.2864e-004
252	2.0263	4.5455	0.	1.2041e-004
253	2.0263	4.3636	0.	1.1174e-004
254	2.0263	4.1818	0.	1.0309e-004
255	2.0263	4.	0.	9.5137e-005
256	2.0263	3.8182	0.	8.8541e-005
257	2.0263	3.6364	0.	8.3679e-005
258	2.0263	3.4545	0.	8.0534e-005
259	2.0263	3.2727	0.	7.8786e-005
260	2.0263	3.0909	0.	7.8041e-005
261	2.0263	2.9091	0.	7.8041e-005
262	2.0263	2.7273	0.	7.8786e-005
263	2.0263	2.5455	0.	8.0534e-005
264	2.0263	2.3636	0.	8.3679e-005
265	2.0263	2.1818	0.	8.8541e-005
266	2.0263	2.	0.	9.5137e-005
267	2.0263	1.8182	0.	1.0309e-004
268	2.0263	1.6364	0.	1.1174e-004
269	2.0263	1.4545	0.	1.2041e-004
270	2.0263	1.2727	0.	1.2864e-004
271	2.0263	1.0909	0.	1.3627e-004
272	2.0263	0.90909	0.	1.4339e-004
273	2.0263	0.72727	0.	1.501e-004
274	2.0263	0.54545	0.	1.5634e-004
275	2.0263	0.36364	0.	1.5971e-004
276	2.0263	0.18182	0.	1.5682e-004
277	1.8421	5.8182	0.	1.6641e-004
278	1.8421	5.6364	0.	1.6703e-004
279	1.8421	5.4545	0.	1.5856e-004
280	1.8421	5.2727	0.	1.4867e-004
281	1.8421	5.0909	0.	1.3831e-004
282	1.8421	4.9091	0.	1.2777e-004
283	1.8421	4.7273	0.	1.1719e-004
284	1.8421	4.5455	0.	1.0671e-004
285	1.8421	4.3636	0.	9.6556e-005
286	1.8421	4.1818	0.	8.7063e-005
287	1.8421	4.	0.	7.8645e-005
288	1.8421	3.8182	0.	7.1668e-005
289	1.8421	3.6364	0.	6.6338e-005
290	1.8421	3.4545	0.	6.2638e-005
291	1.8421	3.2727	0.	6.0381e-005
292	1.8421	3.0909	0.	5.9331e-005
293	1.8421	2.9091	0.	5.9331e-005
294	1.8421	2.7273	0.	6.0381e-005
295	1.8421	2.5455	0.	6.2638e-005
296	1.8421	2.3636	0.	6.6338e-005
297	1.8421	2.1818	0.	7.1668e-005
298	1.8421	2.	0.	7.8645e-005
299	1.8421	1.8182	0.	8.7063e-005
300	1.8421	1.6364	0.	9.6556e-005
301	1.8421	1.4545	0.	1.0671e-004
302	1.8421	1.2727	0.	1.1719e-004
303	1.8421	1.0909	0.	1.2777e-004
304	1.8421	0.90909	0.	1.3831e-004
305	1.8421	0.72727	0.	1.4867e-004
306	1.8421	0.54545	0.	1.5856e-004
307	1.8421	0.36364	0.	1.6703e-004
308	1.8421	0.18182	0.	1.6641e-004
309	1.6579	5.8182	0.	1.7414e-004
310	1.6579	5.6364	0.	1.7088e-004
311	1.6579	5.4545	0.	1.5866e-004
312	1.6579	5.2727	0.	1.4546e-004
313	1.6579	5.0909	0.	1.32e-004
314	1.6579	4.9091	0.	1.1873e-004
315	1.6579	4.7273	0.	1.0599e-004
316	1.6579	4.5455	0.	9.3989e-005
317	1.6579	4.3636	0.	8.294e-005
318	1.6579	4.1818	0.	7.3043e-005
319	1.6579	4.	0.	6.4504e-005
320	1.6579	3.8182	0.	5.7487e-005
321	1.6579	3.6364	0.	5.2064e-005
322	1.6579	3.4545	0.	4.8194e-005
323	1.6579	3.2727	0.	4.5746e-005
324	1.6579	3.0909	0.	4.4572e-005
325	1.6579	2.9091	0.	4.4572e-005
326	1.6579	2.7273	0.	4.5746e-005
327	1.6579	2.5455	0.	4.8194e-005
328	1.6579	2.3636	0.	5.2064e-005
329	1.6579	2.1818	0.	5.7487e-005
330	1.6579	2.	0.	6.4504e-005
331	1.6579	1.8182	0.	7.3043e-005
332	1.6579	1.6364	0.	8.294e-005
333	1.6579	1.4545	0.	9.3989e-005
334	1.6579	1.2727	0.	1.0599e-004
335	1.6579	1.0909	0.	1.1873e-004
336	1.6579	0.90909	0.	1.32e-004
337	1.6579	0.72727	0.	1.4546e-004
338	1.6579	0.54545	0.	1.5866e-004
339	1.6579	0.36364	0.	1.7088e-004
340	1.6579	0.18182	0.	1.7414e-004
341	1.4737	5.8182	0.	1.8007e-004
342	1.4737	5.6364	0.	1.7252e-004
343	1.4737	5.4545	0.	1.568e-004
344	1.4737	5.2727	0.	1.4041e-004
345	1.4737	5.0909	0.	1.2416e-004
346	1.4737	4.9091	0.	1.0869e-004
347	1.4737	4.7273	0.	9.441e-005
348	1.4737	4.5455	0.	8.1527e-005
349	1.4737	4.3636	0.	7.0141e-005
350	1.4737	4.1818	0.	6.0296e-005
351	1.4737	4.	0.	5.2014e-005
352	1.4737	3.8182	0.	4.5296e-005
353	1.4737	3.6364	0.	4.0108e-005
354	1.4737	3.4545	0.	3.637e-005
355	1.4737	3.2727	0.	3.3972e-005
356	1.4737	3.0909	0.	3.2807e-005
357	1.4737	2.9091	0.	3.2807e-005
358	1.4737	2.7273	0.	3.3972e-005
359	1.4737	2.5455	0.	3.637e-005
360	1.4737	2.3636	0.	4.0108e-005
361	1.4737	2.1818	0.	4.5296e-005
362	1.4737	2.	0.	5.2014e-005
363	1.4737	1.8182	0.	6.0296e-005
364	1.4737	1.6364	0.	7.0141e-005
365	1.4737	1.4545	0.	8.1527e-005
366	1.4737	1.2727	0.	9.441e-005
367	1.4737	1.0909	0.	1.0869e-004
368	1.4737	0.90909	0.	1.2416e-004
369	1.4737	0.72727	0.	1.4041e-004
370	1.4737	0.54545	0.	1.568e-004
371	1.4737	0.36364	0.	1.7252e-004
372	1.4737	0.18182	0.	1.8008e-004
373	1.2895	5.8182	0.	1.8422e-004
374	1.2895	5.6364	0.	1.7226e-004
375	1.2895	5.4545	0.	1.5285e-004
376	1.2895	5.2727	0.	1.3321e-004
377	1.2895	5.0909	0.	1.1442e-004
378	1.2895	4.9091	0.	9.7225e-005
379	1.2895	4.7273	0.	8.2024e-005
380	1.2895	4.5455	0.	6.8891e-005
381	1.2895	4.3636	0.	5.774e-005
382	1.2895	4.1818	0.	4.8419e-005
383	1.2895	4.	0.	4.0776e-005
384	1.2895	3.8182	0.	3.4676e-005
385	1.2895	3.6364	0.	2.9998e-005
386	1.2895	3.4545	0.	2.6626e-005
387	1.2895	3.2727	0.	2.4453e-005
388	1.2895	3.0909	0.	2.3391e-005
389	1.2895	2.9091	0.	2.3391e-005
390	1.2895	2.7273	0.	2.4453e-005
391	1.2895	2.5455	0.	2.6626e-005
392	1.2895	2.3636	0.	2.9998e-005
393	1.2895	2.1818	0.	3.4676e-005
394	1.2895	2.	0.	4.0776e-005
395	1.2895	1.8182	0.	4.8419e-005
396	1.2895	1.6364	0.	5.774e-005
397	1.2895	1.4545	0.	6.8891e-005
398	1.2895	1.2727	0.	8.2024e-005
399	1.2895	1.0909	0.	9.7225e-005
400	1.2895	0.90909	0.	1.1442e-004
401	1.2895	0.72727	0.	1.3321e-004
402	1.2895	0.54545	0.	1.5285e-004
403	1.2895	0.36364	0.	1.7226e-004
404	1.2895	0.18182	0.	1.8422e-004
405	1.1053	5.8182	0.	1.8641e-004
406	1.1053	5.6364	0.	1.6989e-004
407	1.1053	5.4545	0.	1.4634e-004
408	1.1053	5.2727	0.	1.2332e-004
409	1.1053	5.0909	0.	1.0226e-004
410	1.1053	4.9091	0.	8.3949e-005
411	1.1053	4.7273	0.	6.8562e-005
412	1.1053	4.5455	0.	5.5894e-005
413	1.1053	4.3636	0.	4.5585e-005
414	1.1053	4.1818	0.	3.7267e-005
415	1.1053	4.	0.	3.0626e-005
416	1.1053	3.8182	0.	2.542e-005
417	1.1053	3.6364	0.	2.1468e-005
418	1.1053	3.4545	0.	1.863e-005
419	1.1053	3.2727	0.	1.68e-005
420	1.1053	3.0909	0.	1.5905e-005
421	1.1053	2.9091	0.	1.5905e-005
422	1.1053	2.7273	0.	1.68e-005
423	1.1053	2.5455	0.	1.863e-005
424	1.1053	2.3636	0.	2.1468e-005
425	1.1053	2.1818	0.	2.542e-005
426	1.1053	2.	0.	3.0626e-005
427	1.1053	1.8182	0.	3.7267e-005
428	1.1053	1.6364	0.	4.5586e-005
429	1.1053	1.4545	0.	5.5894e-005
430	1.1053	1.2727	0.	6.8562e-005
431	1.1053	1.0909	0.	8.3949e-005
432	1.1053	0.90909	0.	1.0226e-004
433	1.1053	0.72727	0.	1.2332e-004
434	1.1053	0.54545	0.	1.4634e-004
435	1.1053	0.36364	0.	1.6989e-004
436	1.1053	0.18182	0.	1.8641e-004
437	0.92105	5.8182	0.	1.8647e-004
438	0.92105	5.6364	0.	1.6473e-004
439	0.92105	5.4545	0.	1.3631e-004
440	0.92105	5.2727	0.	1.0985e-004
441	0.92105	5.0909	0.	8.7105e-005
442	0.92105	4.9091	0.	6.8594e-005
443	0.92105	4.7273	0.	5.3992e-005
444	0.92105	4.5455	0.	4.2623e-005
445	0.92105	4.3636	0.	3.3793e-005
446	0.92105	4.1818	0.	2.6925e-005
447	0.92105	4.	0.	2.1589e-005
448	0.92105	3.8182	0.	1.7483e-005
449	0.92105	3.6364	0.	1.4399e-005
450	0.92105	3.4545	0.	1.2196e-005
451	0.92105	3.2727	0.	1.0778e-005
452	0.92105	3.0909	0.	1.0084e-005
453	0.92105	2.9091	0.	1.0084e-005
454	0.92105	2.7273	0.	1.0778e-005
455	0.92105	2.5455	0.	1.2196e-005
456	0.92105	2.3636	0.	1.4399e-005
457	0.92105	2.1818	0.	1.7483e-005
458	0.92105	2.	0.	2.1589e-005
459	0.92105	1.8182	0.	2.6925e-005
460	0.92105	1.6364	0.	3.3793e-005
461	0.92105	1.4545	0.	4.2623e-005
462	0.92105	1.2727	0.	5.3992e-005
463	0.92105	1.0909	0.	6.8594e-005
464	0.92105	0.90909	0.	8.7105e-005
465	0.92105	0.72727	0.	1.0985e-004
466	0.92105	0.54545	0.	1.3631e-004
467	0.92105	0.36364	0.	1.6473e-004
468	0.92105	0.18182	0.	1.8647e-004
469	0.73684	5.8182	0.	1.8299e-004
470	0.73684	5.6364	0.	1.5537e-004
471	0.73684	5.4545	0.	1.2113e-004
472	0.73684	5.2727	0.	9.1619e-005
473	0.73684	5.0909	0.	6.849e-005
474	0.73684	4.9091	0.	5.1279e-005
475	0.73684	4.7273	0.	3.8722e-005
476	0.73684	4.5455	0.	2.9549e-005
477	0.73684	4.3636	0.	2.2771e-005
478	0.73684	4.1818	0.	1.7689e-005
479	0.73684	4.	0.	1.3842e-005
480	0.73684	3.8182	0.	1.0931e-005
481	0.73684	3.6364	0.	8.7654e-006
482	0.73684	3.4545	0.	7.2255e-006
483	0.73684	3.2727	0.	6.236e-006
484	0.73684	3.0909	0.	5.7518e-006
485	0.73684	2.9091	0.	5.7518e-006
486	0.73684	2.7273	0.	6.236e-006
487	0.73684	2.5455	0.	7.2256e-006
488	0.73684	2.3636	0.	8.7654e-006
489	0.73684	2.1818	0.	1.0931e-005
490	0.73684	2.	0.	1.3842e-005
491	0.73684	1.8182	0.	1.7689e-005
492	0.73684	1.6364	0.	2.2771e-005
493	0.73684	1.4545	0.	2.9549e-005
494	0.73684	1.2727	0.	3.8722e-005
495	0.73684	1.0909	0.	5.1279e-005
496	0.73684	0.90909	0.	6.849e-005
497	0.73684	0.72727	0.	9.1619e-005
498	0.73684	0.54545	0.	1.2113e-004
499	0.73684	0.36364	0.	1.5537e-004
500	0.73684	0.18182	0.	1.8299e-004
501	0.55263	5.8182	0.	1.7689e-004
502	0.55263	5.6364	0.	1.3837e-004
503	0.55263	5.4545	0.	9.7743e-005
504	0.55263	5.2727	0.	6.7313e-005
505	0.55263	5.0909	0.	4.6582e-005
506	0.55263	4.9091	0.	3.2882e-005
507	0.55263	4.7273	0.	2.3767e-005
508	0.55263	4.5455	0.	1.7546e-005
509	0.55263	4.3636	0.	1.3166e-005
510	0.55263	4.1818	0.	9.9894e-006
511	0.55263	4.	0.	7.6353e-006
512	0.55263	3.8182	0.	5.8757e-006
513	0.55263	3.6364	0.	4.5749e-006
514	0.55263	3.4545	0.	3.652e-006
515	0.55263	3.2727	0.	3.059e-006
516	0.55263	3.0909	0.	2.7687e-006
517	0.55263	2.9091	0.	2.7687e-006
518	0.55263	2.7273	0.	3.059e-006
519	0.55263	2.5455	0.	3.6521e-006
520	0.55263	2.3636	0.	4.5749e-006
521	0.55263	2.1818	0.	5.8757e-006
522	0.55263	2.	0.	7.6353e-006
523	0.55263	1.8182	0.	9.9894e-006
524	0.55263	1.6364	0.	1.3166e-005
525	0.55263	1.4545	0.	1.7546e-005
526	0.55263	1.2727	0.	2.3767e-005
527	0.55263	1.0909	0.	3.2882e-005
528	0.55263	0.90909	0.	4.6582e-005
529	0.55263	0.72727	0.	6.7313e-005
530	0.55263	0.54545	0.	9.7743e-005
531	0.55263	0.36364	0.	1.3837e-004
532	0.55263	0.18182	0.	1.7689e-004
533	0.36842	5.8182	0.	1.5478e-004
534	0.36842	5.6364	0.	1.0761e-004
535	0.36842	5.4545	0.	6.3465e-005
536	0.36842	5.2727	0.	3.8143e-005
537	0.36842	5.0909	0.	2.4023e-005
538	0.36842	4.9091	0.	1.5952e-005
539	0.36842	4.7273	0.	1.1066e-005
540	0.36842	4.5455	0.	7.936e-006
541	0.36842	4.3636	0.	5.8196e-006
542	0.36842	4.1818	0.	4.3226e-006
543	0.36842	4.	0.	3.2281e-006
544	0.36842	3.8182	0.	2.4149e-006
545	0.36842	3.6364	0.	1.8145e-006
546	0.36842	3.4545	0.	1.3879e-006
547	0.36842	3.2727	0.	1.1132e-006
548	0.36842	3.0909	0.	9.7844e-007
549	0.36842	2.9091	0.	9.7844e-007
550	0.36842	2.7273	0.	1.1132e-006
551	0.36842	2.5455	0.	1.3879e-006
552	0.36842	2.3636	0.	1.8145e-006
553	0.36842	2.1818	0.	2.4149e-006
554	0.36842	2.	0.	3.2281e-006
555	0.36842	1.8182	0.	4.3226e-006
556	0.36842	1.6364	0.	5.8197e-006
557	0.36842	1.4545	0.	7.936e-006
558	0.36842	1.2727	0.	1.1066e-005
559	0.36842	1.0909	0.	1.5952e-005
560	0.36842	0.90909	0.	2.4023e-005
561	0.36842	0.72727	0.	3.8143e-005
562	0.36842	0.54545	0.	6.3465e-005
563	0.36842	0.36364	0.	1.0761e-004
564	0.36842	0.18182	0.	1.5478e-004
565	0.18421	5.8182	0.	1.1725e-004
566	0.18421	5.6364	0.	4.5004e-005
567	0.18421	5.4545	0.	2.0385e-005
568	0.18421	5.2727	0.	1.0339e-005
569	0.18421	5.0909	0.	6.0709e-006
570	0.18421	4.9091	0.	3.8746e-006
571	0.18421	4.7273	0.	2.6379e-006
572	0.18421	4.5455	0.	1.8689e-006
573	0.18421	4.3636	0.	1.356e-006
574	0.18421	4.1818	0.	9.9325e-007
575	0.18421	4.	0.	7.261e-007
576	0.18421	3.8182	0.	5.2547e-007
577	0.18421	3.6364	0.	3.7564e-007
578	0.18421	3.4545	0.	2.6812e-007
579	0.18421	3.2727	0.	1.9836e-007
580	0.18421	3.0909	0.	1.6399e-007
581	0.18421	2.9091	0.	1.6399e-007
582	0.18421	2.7273	0.	1.9836e-007
583	0.18421	2.5455	0.	2.6813e-007
584	0.18421	2.3636	0.	3.7564e-007
585	0.18421	2.1818	0.	5.2547e-007
586	0.18421	2.	0.	7.2611e-007
587	0.18421	1.8182	0.	9.9325e-007
588	0.18421	1.6364	0.	1.356e-006
589	0.18421	1.4545	0.	1.8689e-006
590	0.18421	1.2727	0.	2.6379e-006
591	0.18421	1.0909	0.	3.8746e-006
592	0.18421	0.90909	0.	6.071e-006
593	0.18421	0.72727	0.	1.0339e-005
594	0.18421	0.54545	0.	2.0385e-005
595	0.18421	0.36364	0.	4.5004e-005
596	0.18421	0.18182	0.	1.1725e-004
597	3.8515	5.8182	0.	2.2692e-005
598	4.0364	5.8182	0.	4.3395e-005
599	4.2212	5.8182	0.	6.1333e-005
600	4.4061	5.8182	0.	7.7256e-005
601	4.5909	5.8182	0.	9.1021e-005
602	4.7758	5.8182	0.	1.0268e-004
603	4.9606	5.8182	0.	1.1232e-004
604	5.1455	5.8182	0.	1.201e-004
605	5.3303	5.8182	0.	1.2621e-004
606	5.5152	5.8182	0.	1.3088e-004
607	5.7	5.8182	0.	1.3431e-004
608	5.8848	5.8182	0.	1.3672e-004
609	6.0697	5.8182	0.	1.3827e-004
610	6.2545	5.8182	0.	1.3913e-004
