Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6897,7.7333,4.7273,0.1,0.00039909,3988.1,0.00040034,4025.9,-0.00012527,76.753,-0.00013549,-0.044501,0.4354
6898,7.5485,4.7273,0.1,0.00040423,4039.5,0.00040553,4079,-0.00012667,80.207,-0.00013735,-0.056477,0.41597
6899,7.3636,4.7273,0.1,0.00040936,4090.8,0.00041071,4131.7,-0.00012811,83.17,-0.00013919,-0.072646,0.39681
6900,7.1788,4.7273,0.1,0.00041446,4141.8,0.00041585,4183.8,-0.0001296,85.473,-0.00014099,-0.094818,0.37794
6901,6.9939,4.7273,0.1,0.00041952,4192.3,0.00042093,4235.1,-0.00013115,86.918,-0.00014274,-0.1258,0.35935
6902,6.8091,4.7273,0.1,0.00042452,4242.3,0.00042593,4285.1,-0.00013277,87.275,-0.00014441,-0.17001,0.34105
6903,6.6242,4.7273,0.1,0.00042942,4291.2,0.00043082,4333.6,-0.00013447,86.273,-0.00014598,-0.23475,0.32304
6904,6.4394,4.7273,0.1,0.00043418,4338.8,0.00043553,4379.8,-0.00013626,83.588,-0.00014743,-0.33268,0.30533
6905,6.2545,4.7273,0.1,0.00043874,4384.4,0.00044002,4423.1,-0.00013816,78.832,-0.00014871,-0.48722,0.28791
6906,6.0697,4.7273,0.1,0.00044305,4427.5,0.00044421,4462.4,-0.00014018,71.522,-0.0001498,-0.74618,0.27079
6907,5.8848,4.7273,0.1,0.00044702,4467.1,0.00044801,4496.7,-0.00014234,61.045,-0.00015063,-1.2221,0.25398
6908,5.7,4.7273,0.1,0.00045056,4502.5,0.0004513,4524.5,-0.00014467,46.688,-0.00015118,-2.2477,0.23747
6909,5.5152,4.7273,0.1,0.00045359,4532.7,0.00045397,4544.2,-0.00014706,28.285,-0.00015152,-5.2559,0.22127
6910,5.3303,4.7273,0.1,0.00045603,4557.2,0.00045591,4553.7,-0.00014861,11.509,-0.0001526,-18.46,0.20537
6911,5.1455,4.7273,0.1,0.00045791,4575.9,0.00045703,4550.8,-0.0001479,5.5677,-0.00015599,-55.224,0.18979
6912,4.9606,4.7273,0.1,0.00045935,4590.3,0.00045733,4533.2,-0.00014548,3.9223,-0.00016142,-115.85,0.17451
6913,4.7758,4.7273,0.1,0.00046076,4604.4,0.00045691,4498.3,-0.00014133,3.3318,-0.00016951,-208.38,0.15954
6914,4.5909,4.7273,0.1,0.00046298,4626.6,0.00045606,4443,-0.00013484,3.2036,-0.00018187,-350.16,0.14486
6915,4.4061,4.7273,0.1,0.00046748,4671.6,0.00045524,4362.9,-0.00012498,3.3405,-0.00020103,-568.08,0.13047
6916,4.2212,4.7273,0.1,0.00047643,4761,0.00045479,4250,-0.00011029,4.251,-0.00023028,-897.31,0.11633
6917,4.0364,4.7273,0.1,0.00049384,4935,0.00045547,4094.9,-8.9395e-05,0.96268,-0.00027384,-1384.9,0.10241
6918,3.8515,4.7273,0.1,0.00054579,5454.2,0.00047509,4033.5,-6.0379e-05,10.14,-0.00035111,-2174.3,0.088661
6919,23.815,4.9091,0.1,1.4621e-05,146.11,8.0328e-06,39.981,2.6978e-06,-0.10349,-1.3524e-05,-121.99,2.8022
6920,23.63,4.9091,0.1,1.6505e-05,164.94,1.1459e-05,77.471,1.1117e-06,-0.27617,-1.3754e-05,-111.97,2.7713
6921,23.445,4.9091,0.1,1.8911e-05,188.98,1.4926e-05,115.15,-4.1332e-07,-0.10363,-1.4101e-05,-102.95,2.7404
6922,23.261,4.9091,0.1,2.1678e-05,216.63,1.844e-05,152.9,-1.9217e-06,-0.090509,-1.4551e-05,-94.983,2.7095
6923,23.076,4.9091,0.1,2.4704e-05,246.87,2.2004e-05,190.85,-3.4045e-06,-0.062043,-1.51e-05,-87.938,2.6786
6924,22.891,4.9091,0.1,2.7922e-05,279.03,2.5619e-05,229.03,-4.8697e-06,-0.048944,-1.5739e-05,-81.715,2.6477
6925,22.706,4.9091,0.1,3.1284e-05,312.63,2.9283e-05,267.48,-6.3205e-06,-0.03829,-1.6456e-05,-76.194,2.6168
6926,22.521,4.9091,0.1,3.4758e-05,347.34,3.2993e-05,306.17,-7.7602e-06,-0.030895,-1.7242e-05,-71.27,2.586
6927,22.336,4.9091,0.1,3.8321e-05,382.94,3.6743e-05,345.1,-9.1913e-06,-0.025225,-1.8085e-05,-66.85,2.5552
6928,22.152,4.9091,0.1,4.1954e-05,419.25,4.0529e-05,384.26,-1.0616e-05,-0.020888,-1.8979e-05,-62.857,2.5244
6929,21.967,4.9091,0.1,4.5646e-05,456.14,4.4349e-05,423.63,-1.2035e-05,-0.017487,-1.9916e-05,-59.229,2.4936
6930,21.782,4.9091,0.1,4.9388e-05,493.54,4.8198e-05,463.19,-1.3451e-05,-0.014778,-2.0891e-05,-55.915,2.4628
6931,21.597,4.9091,0.1,5.3174e-05,531.37,5.2076e-05,502.95,-1.4864e-05,-0.012596,-2.19e-05,-52.876,2.4321
6932,21.412,4.9091,0.1,5.6998e-05,569.58,5.598e-05,542.89,-1.6275e-05,-0.010823,-2.2938e-05,-50.077,2.4014
6933,21.227,4.9091,0.1,6.0857e-05,608.15,5.9909e-05,583,-1.7685e-05,-0.0093548,-2.4005e-05,-47.492,2.3708
6934,21.042,4.9091,0.1,6.4748e-05,647.03,6.3862e-05,623.3,-1.9095e-05,-0.0081317,-2.5096e-05,-45.098,2.3402
6935,20.858,4.9091,0.1,6.8669e-05,686.22,6.7839e-05,663.77,-2.0504e-05,-0.0071076,-2.621e-05,-42.876,2.3096
6936,20.673,4.9091,0.1,7.2619e-05,725.68,7.1838e-05,704.42,-2.1915e-05,-0.0062439,-2.7345e-05,-40.809,2.2791
6937,20.488,4.9091,0.1,7.6595e-05,765.42,7.5859e-05,745.24,-2.3326e-05,-0.0055022,-2.8501e-05,-38.885,2.2487
6938,20.303,4.9091,0.1,8.0598e-05,805.42,7.9903e-05,786.24,-2.4739e-05,-0.0048611,-2.9675e-05,-37.089,2.2183
6939,20.118,4.9091,0.1,8.4626e-05,845.68,8.3968e-05,827.41,-2.6154e-05,-0.0043099,-3.0867e-05,-35.413,2.1879
6940,19.933,4.9091,0.1,8.8679e-05,886.18,8.8055e-05,868.77,-2.7572e-05,-0.0038346,-3.2076e-05,-33.846,2.1576
6941,19.748,4.9091,0.1,9.2756e-05,926.92,9.2163e-05,910.31,-2.8992e-05,-0.0034096,-3.3301e-05,-32.379,2.1274
6942,19.564,4.9091,0.1,9.6857e-05,967.91,9.6293e-05,952.03,-3.0415e-05,-0.0030371,-3.4541e-05,-31.005,2.0972
6943,19.379,4.9091,0.1,0.00010098,1009.1,0.00010044,993.93,-3.1841e-05,-0.0027172,-3.5796e-05,-29.716,2.0671
6944,19.194,4.9091,0.1,0.00010513,1050.6,0.00010462,1036,-3.3271e-05,-0.0024233,-3.7065e-05,-28.506,2.037
6945,19.009,4.9091,0.1,0.0001093,1092.2,0.00010881,1078.3,-3.4705e-05,-0.0021581,-3.8347e-05,-27.368,2.007
6946,18.824,4.9091,0.1,0.00011349,1134.1,0.00011302,1120.8,-3.6143e-05,-0.0019237,-3.9642e-05,-26.297,1.9771
6947,18.639,4.9091,0.1,0.00011771,1176.3,0.00011726,1163.4,-3.7585e-05,-0.0017154,-4.095e-05,-25.287,1.9473
6948,18.455,4.9091,0.1,0.00012195,1218.6,0.00012151,1206.3,-3.9031e-05,-0.0015255,-4.2269e-05,-24.333,1.9176
6949,18.27,4.9091,0.1,0.00012621,1261.2,0.00012579,1249.3,-4.0482e-05,-0.0013389,-4.36e-05,-23.43,1.8879
6950,18.085,4.9091,0.1,0.00013049,1304,0.00013009,1292.5,-4.1938e-05,-0.0011816,-4.4943e-05,-22.575,1.8583
6951,17.9,4.9091,0.1,0.00013479,1347,0.00013441,1336,-4.3399e-05,-0.0010425,-4.6295e-05,-21.762,1.8288
6952,17.715,4.9091,0.1,0.00013912,1390.2,0.00013875,1379.6,-4.4865e-05,-0.00090177,-4.7658e-05,-20.987,1.7994
6953,17.53,4.9091,0.1,0.00014346,1433.6,0.00014311,1423.4,-4.6337e-05,-0.00077661,-4.9031e-05,-20.247,1.7701
6954,17.345,4.9091,0.1,0.00014783,1477.3,0.00014749,1467.4,-4.7814e-05,-0.00067722,-5.0414e-05,-19.538,1.7409
6955,17.161,4.9091,0.1,0.00015222,1521.2,0.00015189,1511.6,-4.9296e-05,-0.00056835,-5.1806e-05,-18.856,1.7118
6956,16.976,4.9091,0.1,0.00015663,1565.2,0.00015631,1556.1,-5.0784e-05,-0.00046436,-5.3206e-05,-18.198,1.6828
6957,16.791,4.9091,0.1,0.00016106,1609.5,0.00016076,1600.7,-5.2278e-05,-0.00037214,-5.4615e-05,-17.56,1.6539
6958,16.606,4.9091,0.1,0.00016551,1654,0.00016522,1645.5,-5.3778e-05,-0.0002911,-5.6033e-05,-16.939,1.6251
6959,16.421,4.9091,0.1,0.00016999,1698.7,0.0001697,1690.5,-5.5285e-05,-0.00021297,-5.7458e-05,-16.333,1.5964
6960,16.236,4.9091,0.1,0.00017448,1743.6,0.00017421,1735.7,-5.6797e-05,-0.000118,-5.8891e-05,-15.737,1.5679
6961,16.052,4.9091,0.1,0.00017899,1788.7,0.00017873,1781.1,-5.8316e-05,-4.4032e-05,-6.0332e-05,-15.148,1.5394
6962,15.867,4.9091,0.1,0.00018353,1834,0.00018327,1826.7,-5.9841e-05,1.9719e-05,-6.1779e-05,-14.564,1.5111
6963,15.682,4.9091,0.1,0.00018808,1879.5,0.00018784,1872.5,-6.1372e-05,0.00010101,-6.3233e-05,-13.982,1.4829
6964,15.497,4.9091,0.1,0.00019265,1925.2,0.00019242,1918.5,-6.2911e-05,0.00017517,-6.4694e-05,-13.398,1.4548
6965,15.312,4.9091,0.1,0.00019725,1971.1,0.00019703,1964.7,-6.4456e-05,0.00022959,-6.6161e-05,-12.809,1.4269
6966,15.127,4.9091,0.1,0.00020186,2017.2,0.00020165,2011.1,-6.6008e-05,0.00030799,-6.7633e-05,-12.212,1.3991
6967,14.942,4.9091,0.1,0.00020649,2063.5,0.00020629,2057.7,-6.7567e-05,0.00039501,-6.9111e-05,-11.604,1.3714
6968,14.758,4.9091,0.1,0.00021114,2110,0.00021096,2104.5,-6.9133e-05,0.00048219,-7.0595e-05,-10.981,1.3439
6969,14.573,4.9091,0.1,0.00021582,2156.7,0.00021564,2151.5,-7.0706e-05,0.00057072,-7.2083e-05,-10.34,1.3165
6970,14.388,4.9091,0.1,0.00022051,2203.5,0.00022034,2198.7,-7.2287e-05,0.00067654,-7.3575e-05,-9.6783,1.2893
6971,14.203,4.9091,0.1,0.00022522,2250.6,0.00022506,2246.1,-7.3875e-05,0.00082801,-7.5072e-05,-8.9909,1.2622
6972,14.018,4.9091,0.1,0.00022994,2297.8,0.0002298,2293.7,-7.5471e-05,0.00098382,-7.6572e-05,-8.2746,1.2352
6973,13.833,4.9091,0.1,0.00023469,2345.3,0.00023456,2341.5,-7.7075e-05,0.0011724,-7.8076e-05,-7.5254,1.2085
6974,13.648,4.9091,0.1,0.00023945,2392.9,0.00023934,2389.5,-7.8686e-05,0.0014482,-7.9583e-05,-6.7391,1.1818
6975,13.464,4.9091,0.1,0.00024424,2440.7,0.00024414,2437.7,-8.0305e-05,0.0018121,-8.1092e-05,-5.9114,1.1554
6976,13.279,4.9091,0.1,0.00024904,2488.7,0.00024895,2486.1,-8.1933e-05,0.0023121,-8.2604e-05,-5.0379,1.1291
6977,13.094,4.9091,0.1,0.00025386,2536.8,0.00025379,2534.8,-8.3569e-05,0.0031369,-8.4117e-05,-4.1139,1.103
6978,12.909,4.9091,0.1,0.00025869,2585.1,0.00025864,2583.6,-8.5213e-05,0.0045827,-8.5631e-05,-3.1347,1.077
6979,12.724,4.9091,0.1,0.00026355,2633.6,0.00026351,2632.6,-8.6866e-05,0.0076506,-8.7146e-05,-2.0962,1.0513
6980,12.539,4.9091,0.1,0.00026842,2682.3,0.0002684,2681.8,-8.8526e-05,0.018029,-8.8662e-05,-0.99854,1.0257
6981,12.355,4.9091,0.1,0.0002733,2731.1,0.00027331,2731.2,-9.0163e-05,0.274,-9.021e-05,-0.074338,1.0003
6982,12.17,4.9091,0.1,0.00027821,2780.1,0.00027823,2780.9,-9.1684e-05,1.4737,-9.1882e-05,-0.01572,0.97505
6983,11.985,4.9091,0.1,0.00028312,2829.3,0.00028317,2830.7,-9.3196e-05,2.8098,-9.3571e-05,-0.0094484,0.95002
6984,11.8,4.9091,0.1,0.00028806,2878.6,0.00028813,2880.7,-9.4705e-05,4.2403,-9.527e-05,-0.0072369,0.92518
6985,11.615,4.9091,0.1,0.00029301,2928.1,0.00029311,2931,-9.6211e-05,5.7688,-9.698e-05,-0.0061654,0.90054
6986,11.43,4.9091,0.1,0.00029798,2977.7,0.0002981,2981.4,-9.7713e-05,7.4008,-9.8699e-05,-0.0056143,0.8761
6987,11.245,4.9091,0.1,0.00030296,3027.5,0.00030311,3032,-9.9212e-05,9.1424,-0.00010043,-0.0053742,0.85186
6988,11.061,4.9091,0.1,0.00030795,3077.4,0.00030814,3082.9,-0.0001007,11,-0.00010217,-0.0052822,0.82783
6989,10.876,4.9091,0.1,0.00031296,3127.5,0.00031318,3133.9,-0.00010219,12.978,-0.00010392,-0.0053176,0.80401
6990,10.691,4.9091,0.1,0.00031799,3177.7,0.00031824,3185.2,-0.00010367,15.084,-0.00010568,-0.0054766,0.7804
6991,10.506,4.9091,0.1,0.00032302,3228,0.00032332,3236.6,-0.00010515,17.32,-0.00010746,-0.0057536,0.75701
6992,10.321,4.9091,0.1,0.00032807,3278.5,0.00032841,3288.3,-0.00010662,19.69,-0.00010924,-0.0061311,0.73384
6993,10.136,4.9091,0.1,0.00033314,3329.1,0.00033351,3340.1,-0.00010808,22.196,-0.00011103,-0.0065844,0.7109
6994,9.9515,4.9091,0.1,0.00033821,3379.8,0.00033863,3392.2,-0.00010953,24.838,-0.00011284,-0.007194,0.68818
6995,9.7667,4.9091,0.1,0.0003433,3430.7,0.00034376,3444.4,-0.00011098,27.612,-0.00011466,-0.0079681,0.66569
6996,9.5818,4.9091,0.1,0.0003484,3481.6,0.00034891,3496.8,-0.00011242,30.513,-0.00011648,-0.0089069,0.64344
6997,9.397,4.9091,0.1,0.00035351,3532.7,0.00035407,3549.3,-0.00011385,33.529,-0.00011832,-0.010061,0.62143
6998,9.2121,4.9091,0.1,0.00035863,3583.9,0.00035924,3602,-0.00011528,36.645,-0.00012016,-0.011476,0.59966
6999,9.0273,4.9091,0.1,0.00036376,3635.1,0.00036442,3654.9,-0.00011671,39.839,-0.00012201,-0.013229,0.57813
7000,8.8424,4.9091,0.1,0.0003689,3686.5,0.00036961,3707.8,-0.00011813,43.08,-0.00012387,-0.015403,0.55685
7001,8.6576,4.9091,0.1,0.00037404,3737.9,0.00037481,3760.8,-0.00011955,46.331,-0.00012572,-0.018116,0.53583
7002,8.4727,4.9091,0.1,0.00037919,3789.3,0.00038001,3813.8,-0.00012098,49.54,-0.00012758,-0.02153,0.51506
7003,8.2879,4.9091,0.1,0.00038433,3840.7,0.0003852,3866.7,-0.00012242,52.644,-0.00012943,-0.025867,0.49455
7004,8.103,4.9091,0.1,0.00038947,3892,0.00039039,3919.5,-0.00012387,55.566,-0.00013127,-0.031444,0.4743
7005,7.9182,4.9091,0.1,0.0003946,3943.3,0.00039555,3972,-0.00012534,58.208,-0.00013309,-0.038698,0.45432
7006,7.7333,4.9091,0.1,0.0003997,3994.2,0.00040069,4024.1,-0.00012684,60.456,-0.00013489,-0.048285,0.43461
7007,7.5485,4.9091,0.1,0.00040476,4044.8,0.00040578,4075.5,-0.00012836,62.172,-0.00013664,-0.061193,0.41518
7008,7.3636,4.9091,0.1,0.00040977,4094.8,0.0004108,4126,-0.00012993,63.197,-0.00013835,-0.078934,0.39602
7009,7.1788,4.9091,0.1,0.00041469,4144,0.00041573,4175.3,-0.00013154,63.342,-0.00013998,-0.10394,0.37714
7010,6.9939,4.9091,0.1,0.00041949,4192,0.00042051,4222.8,-0.0001332,62.395,-0.00014152,-0.14027,0.35855
7011,6.8091,4.9091,0.1,0.00042412,4238.3,0.00042511,4268,-0.00013492,60.113,-0.00014294,-0.19506,0.34024
7012,6.6242,4.9091,0.1,0.00042853,4282.4,0.00042945,4310,-0.00013669,56.227,-0.00014421,-0.28175,0.32223
7013,6.4394,4.9091,0.1,0.00043263,4323.3,0.00043346,4348.1,-0.00013852,50.44,-0.00014529,-0.42809,0.3045
7014,6.2545,4.9091,0.1,0.00043631,4360.1,0.00043701,4380.8,-0.0001404,42.442,-0.00014614,-0.6998,0.28708
7015,6.0697,4.9091,0.1,0.00043945,4391.5,0.00043996,4406.7,-0.00014228,31.973,-0.00014671,-1.2896,0.26995
7016,5.8848,4.9091,0.1,0.00044188,4415.7,0.00044215,4423.8,-0.00014406,19.265,-0.00014702,-2.9986,0.25312
7017,5.7,4.9091,0.1,0.0004434,4430.9,0.00044336,4429.8,-0.00014515,7.9685,-0.00014757,-10.25,0.2366
7018,5.5152,4.9091,0.1,0.00044378,4434.7,0.00044333,4421.6,-0.00014463,3.8893,-0.00014914,-29.972,0.22037
7019,5.3303,4.9091,0.1,0.00044276,4424.6,0.00044176,4395.8,-0.00014291,2.8168,-0.00015123,-59.685,0.20445
7020,5.1455,4.9091,0.1,0.0004401,4398,0.00043835,4348.4,-0.00014005,2.4591,-0.00015367,-99.878,0.18883
7021,4.9606,4.9091,0.1,0.00043559,4352.9,0.00043278,4274.6,-0.00013582,2.3642,-0.00015671,-154.64,0.1735
7022,4.7758,4.9091,0.1,0.00042917,4288.8,0.0004248,4169.6,-0.00012981,2.4042,-0.00016091,-231.27,0.15845
7023,4.5909,4.9091,0.1,0.00042117,4208.8,0.00041434,4028.7,-0.0001215,2.6071,-0.0001673,-341.49,0.14368
7024,4.4061,4.9091,0.1,0.00041257,4122.9,0.00040173,3849.4,-0.00011024,2.6622,-0.00017755,-503.07,0.12917
7025,4.2212,4.9091,0.1,0.00040552,4052.4,0.00038786,3633.2,-9.5196e-05,3.7147,-0.00019408,-739.23,0.11488
7026,4.0364,4.9091,0.1,0.00040471,4044.3,0.00037529,3393.4,-7.6278e-05,0.51699,-0.00022035,-1082,0.10078
7027,3.8515,4.9091,0.1,0.00043532,4350.2,0.00038231,3275.7,-5.204e-05,12.108,-0.000275,-1663.1,0.086811
7028,23.815,5.0909,0.1,1.3382e-05,133.72,7.5985e-06,39.842,2.2864e-06,-0.07066,-1.225e-05,-109.29,2.8021
7029,23.63,5.0909,0.1,1.5325e-05,153.14,1.0985e-05,76.842,7.235e-07,-0.2558,-1.2489e-05,-99.526,2.7712
7030,23.445,5.0909,0.1,1.7821e-05,178.08,1.4433e-05,114.17,-7.7305e-07,-0.088275,-1.2876e-05,-91.025,2.7403
7031,23.261,5.0909,0.1,2.0691e-05,206.76,1.7951e-05,151.72,-2.2516e-06,-0.076608,-1.3391e-05,-83.771,2.7094
7032,23.076,5.0909,0.1,2.3821e-05,238.05,2.1536e-05,189.6,-3.7057e-06,-0.049459,-1.4019e-05,-77.536,2.6784
7033,22.891,5.0909,0.1,2.714e-05,271.21,2.5182e-05,227.83,-5.1444e-06,-0.037326,-1.4743e-05,-72.156,2.6476
7034,22.706,5.0909,0.1,3.0595e-05,305.74,2.8884e-05,266.37,-6.5711e-06,-0.027545,-1.5546e-05,-67.463,2.6167
7035,22.521,5.0909,0.1,3.4153e-05,341.3,3.2632e-05,305.19,-7.9892e-06,-0.020941,-1.6414e-05,-63.324,2.5858
7036,22.336,5.0909,0.1,3.779e-05,377.64,3.6421e-05,344.27,-9.4011e-06,-0.015997,-1.7336e-05,-59.635,2.555
7037,22.152,5.0909,0.1,4.1491e-05,414.62,4.0244e-05,383.58,-1.0808e-05,-0.012326,-1.8302e-05,-56.315,2.5242
7038,21.967,5.0909,0.1,4.5242e-05,452.11,4.4099e-05,423.09,-1.2212e-05,-0.0095307,-1.9305e-05,-53.303,2.4934
7039,21.782,5.0909,0.1,4.9038e-05,490.04,4.7982e-05,462.8,-1.3614e-05,-0.0073695,-2.0341e-05,-50.551,2.4627
7040,21.597,5.0909,0.1,5.2871e-05,528.34,5.189e-05,502.69,-1.5015e-05,-0.0056876,-2.1406e-05,-48.023,2.4319
7041,21.412,5.0909,0.1,5.6737e-05,566.98,5.5822e-05,542.75,-1.6415e-05,-0.0043644,-2.2495e-05,-45.689,2.4013
7042,21.227,5.0909,0.1,6.0634e-05,605.93,5.9777e-05,582.99,-1.7815e-05,-0.0033084,-2.3607e-05,-43.527,2.3706
7043,21.042,5.0909,0.1,6.456e-05,645.15,6.3753e-05,623.39,-1.9215e-05,-0.002463,-2.4741e-05,-41.518,2.34
7044,20.858,5.0909,0.1,6.8512e-05,684.64,6.7751e-05,663.96,-2.0617e-05,-0.0017739,-2.5893e-05,-39.646,2.3094
7045,20.673,5.0909,0.1,7.2489e-05,724.39,7.177e-05,704.69,-2.202e-05,-0.0012208,-2.7063e-05,-37.899,2.2789
7046,20.488,5.0909,0.1,7.649e-05,764.38,7.5809e-05,745.6,-2.3424e-05,-0.00076573,-2.8251e-05,-36.266,2.2485
7047,20.303,5.0909,0.1,8.0516e-05,804.6,7.9868e-05,786.67,-2.4831e-05,-0.00038379,-2.9454e-05,-34.736,2.218
7048,20.118,5.0909,0.1,8.4564e-05,845.06,8.3948e-05,827.91,-2.624e-05,-7.0952e-05,-3.0673e-05,-33.302,2.1877
7049,19.933,5.0909,0.1,8.8635e-05,885.74,8.8048e-05,869.33,-2.7652e-05,0.00018487,-3.1906e-05,-31.956,2.1574
7050,19.748,5.0909,0.1,9.2729e-05,926.65,9.2169e-05,910.92,-2.9068e-05,0.00040578,-3.3152e-05,-30.691,2.1271
7051,19.564,5.0909,0.1,9.6845e-05,967.78,9.6309e-05,952.69,-3.0486e-05,0.00058987,-3.4413e-05,-29.501,2.0969
7052,19.379,5.0909,0.1,0.00010098,1009.1,0.00010047,994.64,-3.1909e-05,0.00073691,-3.5686e-05,-28.381,2.0668
7053,19.194,5.0909,0.1,0.00010514,1050.7,0.00010465,1036.8,-3.3335e-05,0.00087016,-3.6972e-05,-27.326,2.0367
7054,19.009,5.0909,0.1,0.00010932,1092.5,0.00010885,1079.1,-3.4765e-05,0.00098532,-3.8269e-05,-26.33,2.0068
7055,18.824,5.0909,0.1,0.00011353,1134.5,0.00011307,1121.6,-3.6199e-05,0.0010826,-3.9578e-05,-25.388,1.9768
7056,18.639,5.0909,0.1,0.00011775,1176.7,0.00011732,1164.3,-3.7638e-05,0.0011619,-4.0899e-05,-24.498,1.947
7057,18.455,5.0909,0.1,0.000122,1219.1,0.00012158,1207.1,-3.9082e-05,0.0012292,-4.223e-05,-23.654,1.9173
7058,18.27,5.0909,0.1,0.00012626,1261.8,0.00012586,1250.2,-4.053e-05,0.0013031,-4.3572e-05,-22.852,1.8876
7059,18.085,5.0909,0.1,0.00013055,1304.6,0.00013016,1293.4,-4.1984e-05,0.0013551,-4.4924e-05,-22.09,1.858
7060,17.9,5.0909,0.1,0.00013486,1347.7,0.00013449,1336.9,-4.3442e-05,0.0013936,-4.6286e-05,-21.364,1.8285
7061,17.715,5.0909,0.1,0.00013919,1391,0.00013883,1380.5,-4.4906e-05,0.0014395,-4.7657e-05,-20.67,1.7991
7062,17.53,5.0909,0.1,0.00014355,1434.5,0.00014319,1424.4,-4.6376e-05,0.0014753,-4.9038e-05,-20.005,1.7698
7063,17.345,5.0909,0.1,0.00014792,1478.2,0.00014758,1468.4,-4.785e-05,0.0014903,-5.0428e-05,-19.367,1.7405
7064,17.161,5.0909,0.1,0.00015231,1522.1,0.00015198,1512.6,-4.9331e-05,0.0015185,-5.1827e-05,-18.751,1.7114
7065,16.976,5.0909,0.1,0.00015673,1566.2,0.00015641,1557,-5.0818e-05,0.0015461,-5.3234e-05,-18.156,1.6824
7066,16.791,5.0909,0.1,0.00016116,1610.5,0.00016085,1601.6,-5.231e-05,0.0015654,-5.465e-05,-17.578,1.6535
7067,16.606,5.0909,0.1,0.00016562,1655,0.00016532,1646.5,-5.3808e-05,0.0015738,-5.6073e-05,-17.015,1.6247
7068,16.421,5.0909,0.1,0.00017009,1699.8,0.00016981,1691.5,-5.5313e-05,0.0015849,-5.7504e-05,-16.463,1.596
7069,16.236,5.0909,0.1,0.00017459,1744.7,0.00017431,1736.7,-5.6824e-05,0.0016123,-5.8943e-05,-15.921,1.5674
7070,16.052,5.0909,0.1,0.00017911,1789.8,0.00017884,1782.1,-5.8341e-05,0.0016197,-6.0389e-05,-15.386,1.539
7071,15.867,5.0909,0.1,0.00018364,1835.2,0.00018339,1827.7,-5.9865e-05,0.0016175,-6.1842e-05,-14.855,1.5106
7072,15.682,5.0909,0.1,0.0001882,1880.7,0.00018795,1873.5,-6.1395e-05,0.0016341,-6.3302e-05,-14.326,1.4824
7073,15.497,5.0909,0.1,0.00019278,1926.4,0.00019254,1919.5,-6.2932e-05,0.0016414,-6.4768e-05,-13.795,1.4544
7074,15.312,5.0909,0.1,0.00019737,1972.4,0.00019714,1965.7,-6.4475e-05,0.0016299,-6.624e-05,-13.26,1.4264
7075,15.127,5.0909,0.1,0.00020199,2018.5,0.00020177,2012.1,-6.6026e-05,0.0016381,-6.7719e-05,-12.719,1.3986
7076,14.942,5.0909,0.1,0.00020663,2064.8,0.00020642,2058.7,-6.7583e-05,0.0016526,-6.9203e-05,-12.168,1.3709
7077,14.758,5.0909,0.1,0.00021128,2111.4,0.00021108,2105.5,-6.9147e-05,0.0016625,-7.0692e-05,-11.605,1.3434
7078,14.573,5.0909,0.1,0.00021596,2158.1,0.00021577,2152.6,-7.0719e-05,0.0016671,-7.2187e-05,-11.027,1.316
7079,14.388,5.0909,0.1,0.00022065,2205,0.00022047,2199.8,-7.2298e-05,0.0016817,-7.3686e-05,-10.431,1.2887
7080,14.203,5.0909,0.1,0.00022537,2252.1,0.0002252,2247.2,-7.3884e-05,0.0017291,-7.5191e-05,-9.8133,1.2616
7081,14.018,5.0909,0.1,0.0002301,2299.4,0.00022994,2294.8,-7.5478e-05,0.001765,-7.6699e-05,-9.1713,1.2347
7082,13.833,5.0909,0.1,0.00023485,2346.9,0.00023471,2342.6,-7.7079e-05,0.0018079,-7.8211e-05,-8.5014,1.2079
7083,13.648,5.0909,0.1,0.00023962,2394.6,0.00023949,2390.7,-7.8689e-05,0.0019005,-7.9727e-05,-7.8,1.1813
7084,13.464,5.0909,0.1,0.00024441,2442.4,0.00024429,2438.9,-8.0306e-05,0.0020212,-8.1246e-05,-7.0635,1.1548
7085,13.279,5.0909,0.1,0.00024922,2490.5,0.00024911,2487.3,-8.1931e-05,0.002175,-8.2768e-05,-6.288,1.1285
7086,13.094,5.0909,0.1,0.00025405,2538.7,0.00025395,2536,-8.3564e-05,0.0024508,-8.4292e-05,-5.4696,1.1024
7087,12.909,5.0909,0.1,0.00025889,2587.1,0.00025881,2584.8,-8.5206e-05,0.0028976,-8.5819e-05,-4.604,1.0764
7088,12.724,5.0909,0.1,0.00026375,2635.7,0.00026369,2633.9,-8.6856e-05,0.0036499,-8.7347e-05,-3.6871,1.0506
7089,12.539,5.0909,0.1,0.00026863,2684.5,0.00026859,2683.1,-8.8514e-05,0.0050986,-8.8876e-05,-2.7148,1.025
7090,12.355,5.0909,0.1,0.00027353,2733.4,0.0002735,2732.6,-9.0181e-05,0.0086876,-9.0406e-05,-1.6838,0.99962
