Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6645	14.018	4.3636	0.1	-6.0051
6646	13.833	4.3636	0.1	-5.0472
6647	13.648	4.3636	0.1	-4.0375
6648	13.464	4.3636	0.1	-2.9704
6649	13.279	4.3636	0.1	-1.8407
6650	13.094	4.3636	0.1	-0.65287
6651	12.909	4.3636	0.1	-2.885e-002
6652	12.724	4.3636	0.1	-1.2342e-002
6653	12.539	4.3636	0.1	-8.8204e-003
6654	12.355	4.3636	0.1	-7.2775e-003
6655	12.17	4.3636	0.1	-6.3751e-003
6656	11.985	4.3636	0.1	-5.8123e-003
6657	11.8	4.3636	0.1	-5.4336e-003
6658	11.615	4.3636	0.1	-5.1325e-003
6659	11.43	4.3636	0.1	-4.9184e-003
6660	11.245	4.3636	0.1	-4.7946e-003
6661	11.061	4.3636	0.1	-4.6874e-003
6662	10.876	4.3636	0.1	-4.6174e-003
6663	10.691	4.3636	0.1	-4.605e-003
6664	10.506	4.3636	0.1	-4.6553e-003
6665	10.321	4.3636	0.1	-4.7563e-003
6666	10.136	4.3636	0.1	-4.8857e-003
6667	9.9515	4.3636	0.1	-5.1239e-003
6668	9.7667	4.3636	0.1	-5.4783e-003
6669	9.5818	4.3636	0.1	-5.9424e-003
6670	9.397	4.3636	0.1	-6.5642e-003
6671	9.2121	4.3636	0.1	-7.3822e-003
6672	9.0273	4.3636	0.1	-8.461e-003
6673	8.8424	4.3636	0.1	-9.8717e-003
6674	8.6576	4.3636	0.1	-1.171e-002
6675	8.4727	4.3636	0.1	-1.4105e-002
6676	8.2879	4.3636	0.1	-1.7232e-002
6677	8.103	4.3636	0.1	-2.1324e-002
6678	7.9182	4.3636	0.1	-2.6683e-002
6679	7.7333	4.3636	0.1	-3.3731e-002
6680	7.5485	4.3636	0.1	-4.3049e-002
6681	7.3636	4.3636	0.1	-5.542e-002
6682	7.1788	4.3636	0.1	-7.1935e-002
6683	6.9939	4.3636	0.1	-9.4138e-002
6684	6.8091	4.3636	0.1	-0.12421
6685	6.6242	4.3636	0.1	-0.16528
6686	6.4394	4.3636	0.1	-0.22201
6687	6.2545	4.3636	0.1	-0.30146
6688	6.0697	4.3636	0.1	-0.41485
6689	5.8848	4.3636	0.1	-0.58119
6690	5.7	4.3636	0.1	-0.83537
6691	5.5152	4.3636	0.1	-1.2512
6692	5.3303	4.3636	0.1	-2.0115
6693	5.1455	4.3636	0.1	-3.755
6694	4.9606	4.3636	0.1	-10.331
6695	4.7758	4.3636	0.1	-62.678
6696	4.5909	4.3636	0.1	-213.65
6697	4.4061	4.3636	0.1	-485.54
6698	4.2212	4.3636	0.1	-958.37
6699	4.0364	4.3636	0.1	-1839.3
6700	3.8515	4.3636	0.1	-3677.7
6701	23.815	4.5455	0.1	-142.56
6702	23.63	4.5455	0.1	-132.3
6703	23.445	4.5455	0.1	-122.69
6704	23.261	4.5455	0.1	-113.88
6705	23.076	4.5455	0.1	-105.81
6706	22.891	4.5455	0.1	-98.434
6707	22.706	4.5455	0.1	-91.715
6708	22.521	4.5455	0.1	-85.591
6709	22.336	4.5455	0.1	-80.004
6710	22.152	4.5455	0.1	-74.898
6711	21.967	4.5455	0.1	-70.222
6712	21.782	4.5455	0.1	-65.931
6713	21.597	4.5455	0.1	-61.985
6714	21.412	4.5455	0.1	-58.349
6715	21.227	4.5455	0.1	-54.994
6716	21.042	4.5455	0.1	-51.893
6717	20.858	4.5455	0.1	-49.022
6718	20.673	4.5455	0.1	-46.361
6719	20.488	4.5455	0.1	-43.892
6720	20.303	4.5455	0.1	-41.599
6721	20.118	4.5455	0.1	-39.468
6722	19.933	4.5455	0.1	-37.484
6723	19.748	4.5455	0.1	-35.636
6724	19.564	4.5455	0.1	-33.913
6725	19.379	4.5455	0.1	-32.305
6726	19.194	4.5455	0.1	-30.802
6727	19.009	4.5455	0.1	-29.396
6728	18.824	4.5455	0.1	-28.079
6729	18.639	4.5455	0.1	-26.843
6730	18.455	4.5455	0.1	-25.682
6731	18.27	4.5455	0.1	-24.588
6732	18.085	4.5455	0.1	-23.555
6733	17.9	4.5455	0.1	-22.579
6734	17.715	4.5455	0.1	-21.652
6735	17.53	4.5455	0.1	-20.77
6736	17.345	4.5455	0.1	-19.929
6737	17.161	4.5455	0.1	-19.122
6738	16.976	4.5455	0.1	-18.346
6739	16.791	4.5455	0.1	-17.596
6740	16.606	4.5455	0.1	-16.867
6741	16.421	4.5455	0.1	-16.157
6742	16.236	4.5455	0.1	-15.46
6743	16.052	4.5455	0.1	-14.772
6744	15.867	4.5455	0.1	-14.091
6745	15.682	4.5455	0.1	-13.41
6746	15.497	4.5455	0.1	-12.728
6747	15.312	4.5455	0.1	-12.039
6748	15.127	4.5455	0.1	-11.34
6749	14.942	4.5455	0.1	-10.626
6750	14.758	4.5455	0.1	-9.8934
6751	14.573	4.5455	0.1	-9.138
6752	14.388	4.5455	0.1	-8.3551
6753	14.203	4.5455	0.1	-7.54
6754	14.018	4.5455	0.1	-6.688
6755	13.833	4.5455	0.1	-5.794
6756	13.648	4.5455	0.1	-4.8529
6757	13.464	4.5455	0.1	-3.8591
6758	13.279	4.5455	0.1	-2.8073
6759	13.094	4.5455	0.1	-1.6931
6760	12.909	4.5455	0.1	-0.52811
6761	12.724	4.5455	0.1	-2.7497e-002
6762	12.539	4.5455	0.1	-1.2463e-002
6763	12.355	4.5455	0.1	-8.8278e-003
6764	12.17	4.5455	0.1	-7.1823e-003
6765	11.985	4.5455	0.1	-6.2815e-003
6766	11.8	4.5455	0.1	-5.7338e-003
6767	11.615	4.5455	0.1	-5.3492e-003
6768	11.43	4.5455	0.1	-5.1026e-003
6769	11.245	4.5455	0.1	-4.9781e-003
6770	11.061	4.5455	0.1	-4.8943e-003
6771	10.876	4.5455	0.1	-4.8675e-003
6772	10.691	4.5455	0.1	-4.9151e-003
6773	10.506	4.5455	0.1	-5.0404e-003
6774	10.321	4.5455	0.1	-5.2331e-003
6775	10.136	4.5455	0.1	-5.4691e-003
6776	9.9515	4.5455	0.1	-5.8333e-003
6777	9.7667	4.5455	0.1	-6.3315e-003
6778	9.5818	4.5455	0.1	-6.9636e-003
6779	9.397	4.5455	0.1	-7.7776e-003
6780	9.2121	4.5455	0.1	-8.8192e-003
6781	9.0273	4.5455	0.1	-1.0157e-002
6782	8.8424	4.5455	0.1	-1.1873e-002
6783	8.6576	4.5455	0.1	-1.407e-002
6784	8.4727	4.5455	0.1	-1.6894e-002
6785	8.2879	4.5455	0.1	-2.0542e-002
6786	8.103	4.5455	0.1	-2.5279e-002
6787	7.9182	4.5455	0.1	-3.1454e-002
6788	7.7333	4.5455	0.1	-3.9564e-002
6789	7.5485	4.5455	0.1	-5.0305e-002
6790	7.3636	4.5455	0.1	-6.4644e-002
6791	7.1788	4.5455	0.1	-8.3973e-002
6792	6.9939	4.5455	0.1	-0.11034
6793	6.8091	4.5455	0.1	-0.14674
6794	6.6242	4.5455	0.1	-0.19779
6795	6.4394	4.5455	0.1	-0.27067
6796	6.2545	4.5455	0.1	-0.37721
6797	6.0697	4.5455	0.1	-0.53791
6798	5.8848	4.5455	0.1	-0.79158
6799	5.7	4.5455	0.1	-1.2214
6800	5.5152	4.5455	0.1	-2.0442
6801	5.3303	4.5455	0.1	-4.0361
6802	5.1455	4.5455	0.1	-12.122
6803	4.9606	4.5455	0.1	-55.134
6804	4.7758	4.5455	0.1	-151.12
6805	4.5909	4.5455	0.1	-311.27
6806	4.4061	4.5455	0.1	-573.1
6807	4.2212	4.5455	0.1	-997.56
6808	4.0364	4.5455	0.1	-1665.6
6809	3.8515	4.5455	0.1	-2797.3
6810	23.815	4.7273	0.1	-133.01
6811	23.63	4.7273	0.1	-122.85
6812	23.445	4.7273	0.1	-113.47
6813	23.261	4.7273	0.1	-105.02
6814	23.076	4.7273	0.1	-97.377
6815	22.891	4.7273	0.1	-90.504
6816	22.706	4.7273	0.1	-84.316
6817	22.521	4.7273	0.1	-78.733
6818	22.336	4.7273	0.1	-73.68
6819	22.152	4.7273	0.1	-69.09
6820	21.967	4.7273	0.1	-64.905
6821	21.782	4.7273	0.1	-61.076
6822	21.597	4.7273	0.1	-57.561
6823	21.412	4.7273	0.1	-54.325
6824	21.227	4.7273	0.1	-51.34
6825	21.042	4.7273	0.1	-48.579
6826	20.858	4.7273	0.1	-46.022
6827	20.673	4.7273	0.1	-43.649
6828	20.488	4.7273	0.1	-41.444
6829	20.303	4.7273	0.1	-39.393
6830	20.118	4.7273	0.1	-37.482
6831	19.933	4.7273	0.1	-35.701
6832	19.748	4.7273	0.1	-34.039
6833	19.564	4.7273	0.1	-32.486
6834	19.379	4.7273	0.1	-31.033
6835	19.194	4.7273	0.1	-29.673
6836	19.009	4.7273	0.1	-28.398
6837	18.824	4.7273	0.1	-27.201
6838	18.639	4.7273	0.1	-26.075
6839	18.455	4.7273	0.1	-25.015
6840	18.27	4.7273	0.1	-24.014
6841	18.085	4.7273	0.1	-23.068
6842	17.9	4.7273	0.1	-22.171
6843	17.715	4.7273	0.1	-21.318
6844	17.53	4.7273	0.1	-20.506
6845	17.345	4.7273	0.1	-19.728
6846	17.161	4.7273	0.1	-18.982
6847	16.976	4.7273	0.1	-18.264
6848	16.791	4.7273	0.1	-17.568
6849	16.606	4.7273	0.1	-16.892
6850	16.421	4.7273	0.1	-16.232
6851	16.236	4.7273	0.1	-15.584
6852	16.052	4.7273	0.1	-14.945
6853	15.867	4.7273	0.1	-14.31
6854	15.682	4.7273	0.1	-13.678
6855	15.497	4.7273	0.1	-13.043
6856	15.312	4.7273	0.1	-12.402
6857	15.127	4.7273	0.1	-11.752
6858	14.942	4.7273	0.1	-11.09
6859	14.758	4.7273	0.1	-10.41
6860	14.573	4.7273	0.1	-9.7102
6861	14.388	4.7273	0.1	-8.9856
6862	14.203	4.7273	0.1	-8.2321
6863	14.018	4.7273	0.1	-7.4456
6864	13.833	4.7273	0.1	-6.6215
6865	13.648	4.7273	0.1	-5.755
6866	13.464	4.7273	0.1	-4.8413
6867	13.279	4.7273	0.1	-3.8754
6868	13.094	4.7273	0.1	-2.8521
6869	12.909	4.7273	0.1	-1.7674
6870	12.724	4.7273	0.1	-0.62943
6871	12.539	4.7273	0.1	-3.3389e-002
6872	12.355	4.7273	0.1	-1.3269e-002
6873	12.17	4.7273	0.1	-8.9584e-003
6874	11.985	4.7273	0.1	-7.1574e-003
6875	11.8	4.7273	0.1	-6.2169e-003
6876	11.615	4.7273	0.1	-5.6446e-003
6877	11.43	4.7273	0.1	-5.3117e-003
6878	11.245	4.7273	0.1	-5.1587e-003
6879	11.061	4.7273	0.1	-5.0845e-003
6880	10.876	4.7273	0.1	-5.0932e-003
6881	10.691	4.7273	0.1	-5.198e-003
6882	10.506	4.7273	0.1	-5.3967e-003
6883	10.321	4.7273	0.1	-5.6794e-003
6884	10.136	4.7273	0.1	-6.0221e-003
6885	9.9515	4.7273	0.1	-6.5078e-003
6886	9.7667	4.7273	0.1	-7.1447e-003
6887	9.5818	4.7273	0.1	-7.933e-003
6888	9.397	4.7273	0.1	-8.924e-003
6889	9.2121	4.7273	0.1	-1.0165e-002
6890	9.0273	4.7273	0.1	-1.1729e-002
6891	8.8424	4.7273	0.1	-1.3702e-002
6892	8.6576	4.7273	0.1	-1.6196e-002
6893	8.4727	4.7273	0.1	-1.9368e-002
6894	8.2879	4.7273	0.1	-2.3432e-002
6895	8.103	4.7273	0.1	-2.8681e-002
6896	7.9182	4.7273	0.1	-3.5512e-002
6897	7.7333	4.7273	0.1	-4.4501e-002
6898	7.5485	4.7273	0.1	-5.6477e-002
6899	7.3636	4.7273	0.1	-7.2646e-002
6900	7.1788	4.7273	0.1	-9.4818e-002
6901	6.9939	4.7273	0.1	-0.1258
6902	6.8091	4.7273	0.1	-0.17001
6903	6.6242	4.7273	0.1	-0.23475
6904	6.4394	4.7273	0.1	-0.33268
6905	6.2545	4.7273	0.1	-0.48722
6906	6.0697	4.7273	0.1	-0.74618
6907	5.8848	4.7273	0.1	-1.2221
6908	5.7	4.7273	0.1	-2.2477
6909	5.5152	4.7273	0.1	-5.2559
6910	5.3303	4.7273	0.1	-18.46
6911	5.1455	4.7273	0.1	-55.224
6912	4.9606	4.7273	0.1	-115.85
6913	4.7758	4.7273	0.1	-208.38
6914	4.5909	4.7273	0.1	-350.16
6915	4.4061	4.7273	0.1	-568.08
6916	4.2212	4.7273	0.1	-897.31
6917	4.0364	4.7273	0.1	-1384.9
6918	3.8515	4.7273	0.1	-2174.3
6919	23.815	4.9091	0.1	-121.99
6920	23.63	4.9091	0.1	-111.97
6921	23.445	4.9091	0.1	-102.95
6922	23.261	4.9091	0.1	-94.983
6923	23.076	4.9091	0.1	-87.938
6924	22.891	4.9091	0.1	-81.715
6925	22.706	4.9091	0.1	-76.194
6926	22.521	4.9091	0.1	-71.27
6927	22.336	4.9091	0.1	-66.85
6928	22.152	4.9091	0.1	-62.857
6929	21.967	4.9091	0.1	-59.229
6930	21.782	4.9091	0.1	-55.915
6931	21.597	4.9091	0.1	-52.876
6932	21.412	4.9091	0.1	-50.077
6933	21.227	4.9091	0.1	-47.492
6934	21.042	4.9091	0.1	-45.098
6935	20.858	4.9091	0.1	-42.876
6936	20.673	4.9091	0.1	-40.809
6937	20.488	4.9091	0.1	-38.885
6938	20.303	4.9091	0.1	-37.089
6939	20.118	4.9091	0.1	-35.413
6940	19.933	4.9091	0.1	-33.846
6941	19.748	4.9091	0.1	-32.379
6942	19.564	4.9091	0.1	-31.005
6943	19.379	4.9091	0.1	-29.716
6944	19.194	4.9091	0.1	-28.506
6945	19.009	4.9091	0.1	-27.368
6946	18.824	4.9091	0.1	-26.297
6947	18.639	4.9091	0.1	-25.287
6948	18.455	4.9091	0.1	-24.333
6949	18.27	4.9091	0.1	-23.43
6950	18.085	4.9091	0.1	-22.575
6951	17.9	4.9091	0.1	-21.762
6952	17.715	4.9091	0.1	-20.987
6953	17.53	4.9091	0.1	-20.247
6954	17.345	4.9091	0.1	-19.538
6955	17.161	4.9091	0.1	-18.856
6956	16.976	4.9091	0.1	-18.198
6957	16.791	4.9091	0.1	-17.56
6958	16.606	4.9091	0.1	-16.939
6959	16.421	4.9091	0.1	-16.333
6960	16.236	4.9091	0.1	-15.737
6961	16.052	4.9091	0.1	-15.148
6962	15.867	4.9091	0.1	-14.564
6963	15.682	4.9091	0.1	-13.982
6964	15.497	4.9091	0.1	-13.398
6965	15.312	4.9091	0.1	-12.809
6966	15.127	4.9091	0.1	-12.212
6967	14.942	4.9091	0.1	-11.604
6968	14.758	4.9091	0.1	-10.981
6969	14.573	4.9091	0.1	-10.34
6970	14.388	4.9091	0.1	-9.6783
6971	14.203	4.9091	0.1	-8.9909
6972	14.018	4.9091	0.1	-8.2746
6973	13.833	4.9091	0.1	-7.5254
6974	13.648	4.9091	0.1	-6.7391
6975	13.464	4.9091	0.1	-5.9114
6976	13.279	4.9091	0.1	-5.0379
6977	13.094	4.9091	0.1	-4.1139
6978	12.909	4.9091	0.1	-3.1347
6979	12.724	4.9091	0.1	-2.0962
6980	12.539	4.9091	0.1	-0.99854
6981	12.355	4.9091	0.1	-7.4338e-002
6982	12.17	4.9091	0.1	-1.572e-002
6983	11.985	4.9091	0.1	-9.4484e-003
6984	11.8	4.9091	0.1	-7.2369e-003
6985	11.615	4.9091	0.1	-6.1654e-003
6986	11.43	4.9091	0.1	-5.6143e-003
6987	11.245	4.9091	0.1	-5.3742e-003
6988	11.061	4.9091	0.1	-5.2822e-003
6989	10.876	4.9091	0.1	-5.3176e-003
6990	10.691	4.9091	0.1	-5.4766e-003
6991	10.506	4.9091	0.1	-5.7536e-003
6992	10.321	4.9091	0.1	-6.1311e-003
6993	10.136	4.9091	0.1	-6.5844e-003
6994	9.9515	4.9091	0.1	-7.194e-003
6995	9.7667	4.9091	0.1	-7.9681e-003
6996	9.5818	4.9091	0.1	-8.9069e-003
6997	9.397	4.9091	0.1	-1.0061e-002
6998	9.2121	4.9091	0.1	-1.1476e-002
6999	9.0273	4.9091	0.1	-1.3229e-002
7000	8.8424	4.9091	0.1	-1.5403e-002
7001	8.6576	4.9091	0.1	-1.8116e-002
7002	8.4727	4.9091	0.1	-2.153e-002
7003	8.2879	4.9091	0.1	-2.5867e-002
7004	8.103	4.9091	0.1	-3.1444e-002
7005	7.9182	4.9091	0.1	-3.8698e-002
7006	7.7333	4.9091	0.1	-4.8285e-002
7007	7.5485	4.9091	0.1	-6.1193e-002
7008	7.3636	4.9091	0.1	-7.8934e-002
7009	7.1788	4.9091	0.1	-0.10394
7010	6.9939	4.9091	0.1	-0.14027
7011	6.8091	4.9091	0.1	-0.19506
7012	6.6242	4.9091	0.1	-0.28175
7013	6.4394	4.9091	0.1	-0.42809
7014	6.2545	4.9091	0.1	-0.6998
7015	6.0697	4.9091	0.1	-1.2896
7016	5.8848	4.9091	0.1	-2.9986
7017	5.7	4.9091	0.1	-10.25
7018	5.5152	4.9091	0.1	-29.972
7019	5.3303	4.9091	0.1	-59.685
7020	5.1455	4.9091	0.1	-99.878
7021	4.9606	4.9091	0.1	-154.64
7022	4.7758	4.9091	0.1	-231.27
7023	4.5909	4.9091	0.1	-341.49
7024	4.4061	4.9091	0.1	-503.07
7025	4.2212	4.9091	0.1	-739.23
7026	4.0364	4.9091	0.1	-1082.
7027	3.8515	4.9091	0.1	-1663.1
7028	23.815	5.0909	0.1	-109.29
7029	23.63	5.0909	0.1	-99.526
7030	23.445	5.0909	0.1	-91.025
7031	23.261	5.0909	0.1	-83.771
7032	23.076	5.0909	0.1	-77.536
7033	22.891	5.0909	0.1	-72.156
7034	22.706	5.0909	0.1	-67.463
7035	22.521	5.0909	0.1	-63.324
7036	22.336	5.0909	0.1	-59.635
7037	22.152	5.0909	0.1	-56.315
7038	21.967	5.0909	0.1	-53.303
7039	21.782	5.0909	0.1	-50.551
7040	21.597	5.0909	0.1	-48.023
7041	21.412	5.0909	0.1	-45.689
7042	21.227	5.0909	0.1	-43.527
7043	21.042	5.0909	0.1	-41.518
7044	20.858	5.0909	0.1	-39.646
7045	20.673	5.0909	0.1	-37.899
7046	20.488	5.0909	0.1	-36.266
7047	20.303	5.0909	0.1	-34.736
7048	20.118	5.0909	0.1	-33.302
7049	19.933	5.0909	0.1	-31.956
7050	19.748	5.0909	0.1	-30.691
7051	19.564	5.0909	0.1	-29.501
7052	19.379	5.0909	0.1	-28.381
7053	19.194	5.0909	0.1	-27.326
7054	19.009	5.0909	0.1	-26.33
7055	18.824	5.0909	0.1	-25.388
7056	18.639	5.0909	0.1	-24.498
7057	18.455	5.0909	0.1	-23.654
7058	18.27	5.0909	0.1	-22.852
7059	18.085	5.0909	0.1	-22.09
7060	17.9	5.0909	0.1	-21.364
7061	17.715	5.0909	0.1	-20.67
7062	17.53	5.0909	0.1	-20.005
7063	17.345	5.0909	0.1	-19.367
7064	17.161	5.0909	0.1	-18.751
7065	16.976	5.0909	0.1	-18.156
7066	16.791	5.0909	0.1	-17.578
7067	16.606	5.0909	0.1	-17.015
7068	16.421	5.0909	0.1	-16.463
7069	16.236	5.0909	0.1	-15.921
7070	16.052	5.0909	0.1	-15.386
7071	15.867	5.0909	0.1	-14.855
7072	15.682	5.0909	0.1	-14.326
7073	15.497	5.0909	0.1	-13.795
7074	15.312	5.0909	0.1	-13.26
7075	15.127	5.0909	0.1	-12.719
7076	14.942	5.0909	0.1	-12.168
7077	14.758	5.0909	0.1	-11.605
7078	14.573	5.0909	0.1	-11.027
7079	14.388	5.0909	0.1	-10.431
7080	14.203	5.0909	0.1	-9.8133
7081	14.018	5.0909	0.1	-9.1713
7082	13.833	5.0909	0.1	-8.5014
7083	13.648	5.0909	0.1	-7.8
7084	13.464	5.0909	0.1	-7.0635
7085	13.279	5.0909	0.1	-6.288
7086	13.094	5.0909	0.1	-5.4696
7087	12.909	5.0909	0.1	-4.604
7088	12.724	5.0909	0.1	-3.6871
7089	12.539	5.0909	0.1	-2.7148
7090	12.355	5.0909	0.1	-1.6838
7091	12.17	5.0909	0.1	-0.60117
7092	11.985	5.0909	0.1	-2.8346e-002
7093	11.8	5.0909	0.1	-1.0918e-002
7094	11.615	5.0909	0.1	-7.4239e-003
7095	11.43	5.0909	0.1	-6.1074e-003
7096	11.245	5.0909	0.1	-5.5772e-003
7097	11.061	5.0909	0.1	-5.3841e-003
7098	10.876	5.0909	0.1	-5.4092e-003
7099	10.691	5.0909	0.1	-5.609e-003
7100	10.506	5.0909	0.1	-5.957e-003
7101	10.321	5.0909	0.1	-6.428e-003
7102	10.136	5.0909	0.1	-6.989e-003
7103	9.9515	5.0909	0.1	-7.7188e-003
7104	9.7667	5.0909	0.1	-8.6224e-003
7105	9.5818	5.0909	0.1	-9.6958e-003
7106	9.397	5.0909	0.1	-1.0988e-002
7107	9.2121	5.0909	0.1	-1.2545e-002
7108	9.0273	5.0909	0.1	-1.4436e-002
7109	8.8424	5.0909	0.1	-1.6746e-002
7110	8.6576	5.0909	0.1	-1.9586e-002
7111	8.4727	5.0909	0.1	-2.3117e-002
7112	8.2879	5.0909	0.1	-2.7564e-002
7113	8.103	5.0909	0.1	-3.3256e-002
7114	7.9182	5.0909	0.1	-4.0661e-002
7115	7.7333	5.0909	0.1	-5.0543e-002
7116	7.5485	5.0909	0.1	-6.3991e-002
7117	7.3636	5.0909	0.1	-8.3019e-002
7118	7.1788	5.0909	0.1	-0.11101
7119	6.9939	5.0909	0.1	-0.1544
7120	6.8091	5.0909	0.1	-0.22662
7121	6.6242	5.0909	0.1	-0.3598
7122	6.4394	5.0909	0.1	-0.65013
7123	6.2545	5.0909	0.1	-1.5237
7124	6.0697	5.0909	0.1	-5.9925
7125	5.8848	5.0909	0.1	-19.601
7126	5.7	5.0909	0.1	-38.924
7127	5.5152	5.0909	0.1	-62.83
7128	5.3303	5.0909	0.1	-91.883
7129	5.1455	5.0909	0.1	-127.33
7130	4.9606	5.0909	0.1	-171.33
7131	4.7758	5.0909	0.1	-227.71
7132	4.5909	5.0909	0.1	-303.11
7133	4.4061	5.0909	0.1	-409.06
7134	4.2212	5.0909	0.1	-563.96
7135	4.0364	5.0909	0.1	-801.06
7136	3.8515	5.0909	0.1	-1241.6
7137	23.815	5.2727	0.1	-94.626
7138	23.63	5.2727	0.1	-85.304
7139	23.445	5.2727	0.1	-77.643
7140	23.261	5.2727	0.1	-71.433
7141	23.076	5.2727	0.1	-66.304
7142	22.891	5.2727	0.1	-61.997
7143	22.706	5.2727	0.1	-58.302
7144	22.521	5.2727	0.1	-55.071
7145	22.336	5.2727	0.1	-52.201
7146	22.152	5.2727	0.1	-49.616
7147	21.967	5.2727	0.1	-47.264
7148	21.782	5.2727	0.1	-45.105
7149	21.597	5.2727	0.1	-43.11
7150	21.412	5.2727	0.1	-41.258
7151	21.227	5.2727	0.1	-39.531
7152	21.042	5.2727	0.1	-37.917
7153	20.858	5.2727	0.1	-36.403
7154	20.673	5.2727	0.1	-34.98
7155	20.488	5.2727	0.1	-33.643
7156	20.303	5.2727	0.1	-32.382
7157	20.118	5.2727	0.1	-31.193
7158	19.933	5.2727	0.1	-30.071
7159	19.748	5.2727	0.1	-29.011
7160	19.564	5.2727	0.1	-28.008
7161	19.379	5.2727	0.1	-27.059
7162	19.194	5.2727	0.1	-26.16
7163	19.009	5.2727	0.1	-25.307
7164	18.824	5.2727	0.1	-24.498
7165	18.639	5.2727	0.1	-23.728
7166	18.455	5.2727	0.1	-22.996
7167	18.27	5.2727	0.1	-22.297
7168	18.085	5.2727	0.1	-21.63
7169	17.9	5.2727	0.1	-20.992
7170	17.715	5.2727	0.1	-20.38
7171	17.53	5.2727	0.1	-19.791
7172	17.345	5.2727	0.1	-19.224
7173	17.161	5.2727	0.1	-18.676
7174	16.976	5.2727	0.1	-18.145
7175	16.791	5.2727	0.1	-17.628
7176	16.606	5.2727	0.1	-17.124
7177	16.421	5.2727	0.1	-16.63
7178	16.236	5.2727	0.1	-16.143
7179	16.052	5.2727	0.1	-15.663
7180	15.867	5.2727	0.1	-15.186
7181	15.682	5.2727	0.1	-14.711
7182	15.497	5.2727	0.1	-14.235
7183	15.312	5.2727	0.1	-13.757
7184	15.127	5.2727	0.1	-13.273
7185	14.942	5.2727	0.1	-12.782
7186	14.758	5.2727	0.1	-12.281
7187	14.573	5.2727	0.1	-11.769
7188	14.388	5.2727	0.1	-11.241
7189	14.203	5.2727	0.1	-10.697
7190	14.018	5.2727	0.1	-10.132
7191	13.833	5.2727	0.1	-9.5454
7192	13.648	5.2727	0.1	-8.9328
7193	13.464	5.2727	0.1	-8.2916
7194	13.279	5.2727	0.1	-7.6188
7195	13.094	5.2727	0.1	-6.9108
7196	12.909	5.2727	0.1	-6.1645
7197	12.724	5.2727	0.1	-5.3763
7198	12.539	5.2727	0.1	-4.5425
7199	12.355	5.2727	0.1	-3.6597
7200	12.17	5.2727	0.1	-2.7239
7201	11.985	5.2727	0.1	-1.7325
7202	11.8	5.2727	0.1	-0.68717
7203	11.615	5.2727	0.1	-2.3968e-002
7204	11.43	5.2727	0.1	-8.6783e-003
7205	11.245	5.2727	0.1	-6.4684e-003
7206	11.061	5.2727	0.1	-5.8879e-003
7207	10.876	5.2727	0.1	-5.8732e-003
7208	10.691	5.2727	0.1	-6.1651e-003
7209	10.506	5.2727	0.1	-6.6649e-003
7210	10.321	5.2727	0.1	-7.321e-003
7211	10.136	5.2727	0.1	-8.085e-003
7212	9.9515	5.2727	0.1	-9.0269e-003
7213	9.7667	5.2727	0.1	-1.0147e-002
7214	9.5818	5.2727	0.1	-1.1435e-002
7215	9.397	5.2727	0.1	-1.2935e-002
7216	9.2121	5.2727	0.1	-1.4682e-002
7217	9.0273	5.2727	0.1	-1.6738e-002
7218	8.8424	5.2727	0.1	-1.9175e-002
7219	8.6576	5.2727	0.1	-2.2092e-002
7220	8.4727	5.2727	0.1	-2.5632e-002
7221	8.2879	5.2727	0.1	-3.0007e-002
7222	8.103	5.2727	0.1	-3.5532e-002
7223	7.9182	5.2727	0.1	-4.2684e-002
7224	7.7333	5.2727	0.1	-5.2259e-002
7225	7.5485	5.2727	0.1	-6.5629e-002
7226	7.3636	5.2727	0.1	-8.5314e-002
7227	7.1788	5.2727	0.1	-0.11643
7228	6.9939	5.2727	0.1	-0.17084
7229	6.8091	5.2727	0.1	-0.28213
7230	6.6242	5.2727	0.1	-0.58828
7231	6.4394	5.2727	0.1	-2.2577
7232	6.2545	5.2727	0.1	-10.792
7233	6.0697	5.2727	0.1	-24.254
7234	5.8848	5.2727	0.1	-40.783
7235	5.7	5.2727	0.1	-60.323
7236	5.5152	5.2727	0.1	-82.945
7237	5.3303	5.2727	0.1	-108.7
7238	5.1455	5.2727	0.1	-137.68
7239	4.9606	5.2727	0.1	-170.16
7240	4.7758	5.2727	0.1	-207.09
7241	4.5909	5.2727	0.1	-251.18
7242	4.4061	5.2727	0.1	-309.32
7243	4.2212	5.2727	0.1	-396.8
7244	4.0364	5.2727	0.1	-549.28
7245	3.8515	5.2727	0.1	-882.75
7246	23.815	5.4545	0.1	-77.566
7247	23.63	5.4545	0.1	-69.12
7248	23.445	5.4545	0.1	-62.867
7249	23.261	5.4545	0.1	-58.205
7250	23.076	5.4545	0.1	-54.542
7251	22.891	5.4545	0.1	-51.545
7252	22.706	5.4545	0.1	-48.998
7253	22.521	5.4545	0.1	-46.768
7254	22.336	5.4545	0.1	-44.772
7255	22.152	5.4545	0.1	-42.955
7256	21.967	5.4545	0.1	-41.282
7257	21.782	5.4545	0.1	-39.726
7258	21.597	5.4545	0.1	-38.27
7259	21.412	5.4545	0.1	-36.901
7260	21.227	5.4545	0.1	-35.609
7261	21.042	5.4545	0.1	-34.387
7262	20.858	5.4545	0.1	-33.228
