Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
81	3.1316	0.72727	0.	540.2
82	3.1316	0.54545	0.	322.96
83	3.1316	0.36364	0.	172.74
84	3.1316	0.18182	0.	145.52
85	2.9474	5.8182	0.	149.47
86	2.9474	5.6364	0.	134.59
87	2.9474	5.4545	0.	204.11
88	2.9474	5.2727	0.	326.89
89	2.9474	5.0909	0.	480.86
90	2.9474	4.9091	0.	644.88
91	2.9474	4.7273	0.	790.82
92	2.9474	4.5455	0.	875.23
93	2.9474	4.3636	0.	813.39
94	2.9474	4.1818	0.	539.4
95	2.9474	4.	0.	149.53
96	2.9474	3.8182	0.	-6.5486
97	2.9474	3.6364	0.	8.4256
98	2.9474	3.4545	0.	1.6314
99	2.9474	3.2727	0.	1.5396
100	2.9474	3.0909	0.	0.9117
101	2.9474	2.9091	0.	0.9117
102	2.9474	2.7273	0.	1.5396
103	2.9474	2.5455	0.	1.6314
104	2.9474	2.3636	0.	8.4256
105	2.9474	2.1818	0.	-6.5486
106	2.9474	2.	0.	149.53
107	2.9474	1.8182	0.	539.4
108	2.9474	1.6364	0.	813.39
109	2.9474	1.4545	0.	875.23
110	2.9474	1.2727	0.	790.82
111	2.9474	1.0909	0.	644.88
112	2.9474	0.90909	0.	480.86
113	2.9474	0.72727	0.	326.89
114	2.9474	0.54545	0.	204.11
115	2.9474	0.36364	0.	134.59
116	2.9474	0.18182	0.	149.47
117	2.7632	5.8182	0.	152.19
118	2.7632	5.6364	0.	120.73
119	2.7632	5.4545	0.	140.74
120	2.7632	5.2727	0.	190.34
121	2.7632	5.0909	0.	255.76
122	2.7632	4.9091	0.	317.86
123	2.7632	4.7273	0.	350.97
124	2.7632	4.5455	0.	322.92
125	2.7632	4.3636	0.	203.04
126	2.7632	4.1818	0.	35.207
127	2.7632	4.	0.	10.216
128	2.7632	3.8182	0.	6.9699
129	2.7632	3.6364	0.	1.4778
130	2.7632	3.4545	0.	1.7309
131	2.7632	3.2727	0.	1.4225
132	2.7632	3.0909	0.	1.1891
133	2.7632	2.9091	0.	1.1891
134	2.7632	2.7273	0.	1.4225
135	2.7632	2.5455	0.	1.7309
136	2.7632	2.3636	0.	1.4778
137	2.7632	2.1818	0.	6.9699
138	2.7632	2.	0.	10.216
139	2.7632	1.8182	0.	35.207
140	2.7632	1.6364	0.	203.04
141	2.7632	1.4545	0.	322.92
142	2.7632	1.2727	0.	350.97
143	2.7632	1.0909	0.	317.86
144	2.7632	0.90909	0.	255.76
145	2.7632	0.72727	0.	190.34
146	2.7632	0.54545	0.	140.74
147	2.7632	0.36364	0.	120.73
148	2.7632	0.18182	0.	152.19
149	2.5789	5.8182	0.	147.18
150	2.5789	5.6364	0.	105.13
151	2.5789	5.4545	0.	92.064
152	2.5789	5.2727	0.	90.156
153	2.5789	5.0909	0.	90.542
154	2.5789	4.9091	0.	81.563
155	2.5789	4.7273	0.	53.045
156	2.5789	4.5455	0.	20.302
157	2.5789	4.3636	0.	7.6508
158	2.5789	4.1818	0.	3.9253
159	2.5789	4.	0.	1.5814
160	2.5789	3.8182	0.	0.67233
161	2.5789	3.6364	0.	1.3545
162	2.5789	3.4545	0.	1.29
163	2.5789	3.2727	0.	1.143
164	2.5789	3.0909	0.	1.128
165	2.5789	2.9091	0.	1.128
166	2.5789	2.7273	0.	1.143
167	2.5789	2.5455	0.	1.29
168	2.5789	2.3636	0.	1.3545
169	2.5789	2.1818	0.	0.67233
170	2.5789	2.	0.	1.5814
171	2.5789	1.8182	0.	3.9253
172	2.5789	1.6364	0.	7.6508
173	2.5789	1.4545	0.	20.302
174	2.5789	1.2727	0.	53.045
175	2.5789	1.0909	0.	81.563
176	2.5789	0.90909	0.	90.542
177	2.5789	0.72727	0.	90.156
178	2.5789	0.54545	0.	92.064
179	2.5789	0.36364	0.	105.13
180	2.5789	0.18182	0.	147.18
181	2.3947	5.8182	0.	136.63
182	2.3947	5.6364	0.	83.255
183	2.3947	5.4545	0.	47.496
184	2.3947	5.2727	0.	23.612
185	2.3947	5.0909	0.	12.826
186	2.3947	4.9091	0.	7.9523
187	2.3947	4.7273	0.	5.2548
188	2.3947	4.5455	0.	3.6351
189	2.3947	4.3636	0.	2.6349
190	2.3947	4.1818	0.	1.8752
191	2.3947	4.	0.	1.5095
192	2.3947	3.8182	0.	1.2312
193	2.3947	3.6364	0.	0.89663
194	2.3947	3.4545	0.	0.84378
195	2.3947	3.2727	0.	0.88749
196	2.3947	3.0909	0.	0.89447
197	2.3947	2.9091	0.	0.89447
198	2.3947	2.7273	0.	0.88749
199	2.3947	2.5455	0.	0.84378
200	2.3947	2.3636	0.	0.89664
201	2.3947	2.1818	0.	1.2312
202	2.3947	2.	0.	1.5095
203	2.3947	1.8182	0.	1.8752
204	2.3947	1.6364	0.	2.6349
205	2.3947	1.4545	0.	3.6351
206	2.3947	1.2727	0.	5.2548
207	2.3947	1.0909	0.	7.9523
208	2.3947	0.90909	0.	12.826
209	2.3947	0.72727	0.	23.612
210	2.3947	0.54545	0.	47.496
211	2.3947	0.36364	0.	83.255
212	2.3947	0.18182	0.	136.63
213	2.2105	5.8182	0.	122.93
214	2.2105	5.6364	0.	56.117
215	2.2105	5.4545	0.	15.645
216	2.2105	5.2727	0.	6.518
217	2.2105	5.0909	0.	4.0618
218	2.2105	4.9091	0.	2.8971
219	2.2105	4.7273	0.	2.1853
220	2.2105	4.5455	0.	1.6915
221	2.2105	4.3636	0.	1.314
222	2.2105	4.1818	0.	1.0229
223	2.2105	4.	0.	0.76455
224	2.2105	3.8182	0.	0.61418
225	2.2105	3.6364	0.	0.59794
226	2.2105	3.4545	0.	0.61255
227	2.2105	3.2727	0.	0.63604
228	2.2105	3.0909	0.	0.65774
229	2.2105	2.9091	0.	0.65774
230	2.2105	2.7273	0.	0.63604
231	2.2105	2.5455	0.	0.61255
232	2.2105	2.3636	0.	0.59794
233	2.2105	2.1818	0.	0.61418
234	2.2105	2.	0.	0.76455
235	2.2105	1.8182	0.	1.0229
236	2.2105	1.6364	0.	1.314
237	2.2105	1.4545	0.	1.6915
238	2.2105	1.2727	0.	2.1853
239	2.2105	1.0909	0.	2.8971
240	2.2105	0.90909	0.	4.0618
241	2.2105	0.72727	0.	6.518
242	2.2105	0.54545	0.	15.645
243	2.2105	0.36364	0.	56.117
244	2.2105	0.18182	0.	122.93
245	2.0263	5.8182	0.	108.34
246	2.0263	5.6364	0.	28.363
247	2.0263	5.4545	0.	5.7614
248	2.0263	5.2727	0.	3.1043
249	2.0263	5.0909	0.	2.1364
250	2.0263	4.9091	0.	1.6155
251	2.0263	4.7273	0.	1.2779
252	2.0263	4.5455	0.	1.0372
253	2.0263	4.3636	0.	0.84896
254	2.0263	4.1818	0.	0.69042
255	2.0263	4.	0.	0.56904
256	2.0263	3.8182	0.	0.48255
257	2.0263	3.6364	0.	0.43434
258	2.0263	3.4545	0.	0.43227
259	2.0263	3.2727	0.	0.45166
260	2.0263	3.0909	0.	0.4671
261	2.0263	2.9091	0.	0.46711
262	2.0263	2.7273	0.	0.45166
263	2.0263	2.5455	0.	0.43227
264	2.0263	2.3636	0.	0.43434
265	2.0263	2.1818	0.	0.48255
266	2.0263	2.	0.	0.56904
267	2.0263	1.8182	0.	0.69042
268	2.0263	1.6364	0.	0.84896
269	2.0263	1.4545	0.	1.0372
270	2.0263	1.2727	0.	1.2779
271	2.0263	1.0909	0.	1.6155
272	2.0263	0.90909	0.	2.1364
273	2.0263	0.72727	0.	3.1043
274	2.0263	0.54545	0.	5.7614
275	2.0263	0.36364	0.	28.363
276	2.0263	0.18182	0.	108.34
277	1.8421	5.8182	0.	94.636
278	1.8421	5.6364	0.	10.999
279	1.8421	5.4545	0.	3.0916
280	1.8421	5.2727	0.	1.9149
281	1.8421	5.0909	0.	1.3763
282	1.8421	4.9091	0.	1.0671
283	1.8421	4.7273	0.	0.85757
284	1.8421	4.5455	0.	0.70399
285	1.8421	4.3636	0.	0.5806
286	1.8421	4.1818	0.	0.47729
287	1.8421	4.	0.	0.39295
288	1.8421	3.8182	0.	0.33623
289	1.8421	3.6364	0.	0.3105
290	1.8421	3.4545	0.	0.3072
291	1.8421	3.2727	0.	0.31547
292	1.8421	3.0909	0.	0.32357
293	1.8421	2.9091	0.	0.32357
294	1.8421	2.7273	0.	0.31547
295	1.8421	2.5455	0.	0.3072
296	1.8421	2.3636	0.	0.3105
297	1.8421	2.1818	0.	0.33623
298	1.8421	2.	0.	0.39295
299	1.8421	1.8182	0.	0.47729
300	1.8421	1.6364	0.	0.58061
301	1.8421	1.4545	0.	0.70399
302	1.8421	1.2727	0.	0.85757
303	1.8421	1.0909	0.	1.0671
304	1.8421	0.90909	0.	1.3763
305	1.8421	0.72727	0.	1.9149
306	1.8421	0.54545	0.	3.0916
307	1.8421	0.36364	0.	10.999
308	1.8421	0.18182	0.	94.636
309	1.6579	5.8182	0.	83.183
310	1.6579	5.6364	0.	5.6647
311	1.6579	5.4545	0.	2.0938
312	1.6579	5.2727	0.	1.3951
313	1.6579	5.0909	0.	1.0214
314	1.6579	4.9091	0.	0.80234
315	1.6579	4.7273	0.	0.65086
316	1.6579	4.5455	0.	0.54015
317	1.6579	4.3636	0.	0.45236
318	1.6579	4.1818	0.	0.38006
319	1.6579	4.	0.	0.32247
320	1.6579	3.8182	0.	0.28122
321	1.6579	3.6364	0.	0.2575
322	1.6579	3.4545	0.	0.24945
323	1.6579	3.2727	0.	0.25056
324	1.6579	3.0909	0.	0.25343
325	1.6579	2.9091	0.	0.25343
326	1.6579	2.7273	0.	0.25056
327	1.6579	2.5455	0.	0.24945
328	1.6579	2.3636	0.	0.2575
329	1.6579	2.1818	0.	0.28122
330	1.6579	2.	0.	0.32247
331	1.6579	1.8182	0.	0.38006
332	1.6579	1.6364	0.	0.45236
333	1.6579	1.4545	0.	0.54015
334	1.6579	1.2727	0.	0.65086
335	1.6579	1.0909	0.	0.80234
336	1.6579	0.90909	0.	1.0214
337	1.6579	0.72727	0.	1.3951
338	1.6579	0.54545	0.	2.0938
339	1.6579	0.36364	0.	5.6647
340	1.6579	0.18182	0.	83.183
341	1.4737	5.8182	0.	74.953
342	1.4737	5.6364	0.	3.9691
343	1.4737	5.4545	0.	1.5665
344	1.4737	5.2727	0.	1.0498
345	1.4737	5.0909	0.	0.73943
346	1.4737	4.9091	0.	0.55975
347	1.4737	4.7273	0.	0.43585
348	1.4737	4.5455	0.	0.34744
349	1.4737	4.3636	0.	0.27894
350	1.4737	4.1818	0.	0.22373
351	1.4737	4.	0.	0.17972
352	1.4737	3.8182	0.	0.14748
353	1.4737	3.6364	0.	0.12726
354	1.4737	3.4545	0.	0.11726
355	1.4737	3.2727	0.	0.11404
356	1.4737	3.0909	0.	0.11371
357	1.4737	2.9091	0.	0.11371
358	1.4737	2.7273	0.	0.11404
359	1.4737	2.5455	0.	0.11726
360	1.4737	2.3636	0.	0.12726
361	1.4737	2.1818	0.	0.14748
362	1.4737	2.	0.	0.17972
363	1.4737	1.8182	0.	0.22373
364	1.4737	1.6364	0.	0.27894
365	1.4737	1.4545	0.	0.34744
366	1.4737	1.2727	0.	0.43585
367	1.4737	1.0909	0.	0.55975
368	1.4737	0.90909	0.	0.73943
369	1.4737	0.72727	0.	1.0498
370	1.4737	0.54545	0.	1.5665
371	1.4737	0.36364	0.	3.9691
372	1.4737	0.18182	0.	74.953
373	1.2895	5.8182	0.	70.671
374	1.2895	5.6364	0.	3.5567
375	1.2895	5.4545	0.	1.583
376	1.2895	5.2727	0.	1.1761
377	1.2895	5.0909	0.	0.91076
378	1.2895	4.9091	0.	0.76591
379	1.2895	4.7273	0.	0.66869
380	1.2895	4.5455	0.	0.60207
381	1.2895	4.3636	0.	0.55133
382	1.2895	4.1818	0.	0.51055
383	1.2895	4.	0.	0.47752
384	1.2895	3.8182	0.	0.45214
385	1.2895	3.6364	0.	0.43451
386	1.2895	3.4545	0.	0.42393
387	1.2895	3.2727	0.	0.41867
388	1.2895	3.0909	0.	0.4167
389	1.2895	2.9091	0.	0.4167
390	1.2895	2.7273	0.	0.41867
391	1.2895	2.5455	0.	0.42393
392	1.2895	2.3636	0.	0.43451
393	1.2895	2.1818	0.	0.45214
394	1.2895	2.	0.	0.47752
395	1.2895	1.8182	0.	0.51055
396	1.2895	1.6364	0.	0.55133
397	1.2895	1.4545	0.	0.60207
398	1.2895	1.2727	0.	0.66869
399	1.2895	1.0909	0.	0.76591
400	1.2895	0.90909	0.	0.91076
401	1.2895	0.72727	0.	1.1761
402	1.2895	0.54545	0.	1.583
403	1.2895	0.36364	0.	3.5567
404	1.2895	0.18182	0.	70.671
405	1.1053	5.8182	0.	70.522
406	1.1053	5.6364	0.	2.6717
407	1.1053	5.4545	0.	0.53001
408	1.1053	5.2727	0.	3.0507e-002
409	1.1053	5.0909	0.	-0.30423
410	1.1053	4.9091	0.	-0.48807
411	1.1053	4.7273	0.	-0.60972
412	1.1053	4.5455	0.	-0.69198
413	1.1053	4.3636	0.	-0.753
414	1.1053	4.1818	0.	-0.80035
415	1.1053	4.	0.	-0.83764
416	1.1053	3.8182	0.	-0.8662
417	1.1053	3.6364	0.	-0.88678
418	1.1053	3.4545	0.	-0.90036
419	1.1053	3.2727	0.	-0.90826
420	1.1053	3.0909	0.	-0.91179
421	1.1053	2.9091	0.	-0.91179
422	1.1053	2.7273	0.	-0.90826
423	1.1053	2.5455	0.	-0.90036
424	1.1053	2.3636	0.	-0.88678
425	1.1053	2.1818	0.	-0.8662
426	1.1053	2.	0.	-0.83764
427	1.1053	1.8182	0.	-0.80035
428	1.1053	1.6364	0.	-0.753
429	1.1053	1.4545	0.	-0.69198
430	1.1053	1.2727	0.	-0.60972
431	1.1053	1.0909	0.	-0.48807
432	1.1053	0.90909	0.	-0.30423
433	1.1053	0.72727	0.	3.0507e-002
434	1.1053	0.54545	0.	0.53001
435	1.1053	0.36364	0.	2.6717
436	1.1053	0.18182	0.	70.522
437	0.92105	5.8182	0.	75.615
438	0.92105	5.6364	0.	5.6866
439	0.92105	5.4545	0.	4.3854
440	0.92105	5.2727	0.	4.3239
441	0.92105	5.0909	0.	4.2635
442	0.92105	4.9091	0.	4.2781
443	0.92105	4.7273	0.	4.2977
444	0.92105	4.5455	0.	4.3155
445	0.92105	4.3636	0.	4.3245
446	0.92105	4.1818	0.	4.3253
447	0.92105	4.	0.	4.3204
448	0.92105	3.8182	0.	4.3125
449	0.92105	3.6364	0.	4.3043
450	0.92105	3.4545	0.	4.2973
451	0.92105	3.2727	0.	4.2924
452	0.92105	3.0909	0.	4.29
453	0.92105	2.9091	0.	4.29
454	0.92105	2.7273	0.	4.2924
455	0.92105	2.5455	0.	4.2973
456	0.92105	2.3636	0.	4.3043
457	0.92105	2.1818	0.	4.3125
458	0.92105	2.	0.	4.3204
459	0.92105	1.8182	0.	4.3253
460	0.92105	1.6364	0.	4.3245
461	0.92105	1.4545	0.	4.3155
462	0.92105	1.2727	0.	4.2977
463	0.92105	1.0909	0.	4.2781
464	0.92105	0.90909	0.	4.2635
465	0.92105	0.72727	0.	4.3239
466	0.92105	0.54545	0.	4.3854
467	0.92105	0.36364	0.	5.6866
468	0.92105	0.18182	0.	75.615
469	0.73684	5.8182	0.	82.244
470	0.73684	5.6364	0.	-5.5841
471	0.73684	5.4545	0.	-10.666
472	0.73684	5.2727	0.	-12.511
473	0.73684	5.0909	0.	-13.75
474	0.73684	4.9091	0.	-14.525
475	0.73684	4.7273	0.	-15.062
476	0.73684	4.5455	0.	-15.44
477	0.73684	4.3636	0.	-15.713
478	0.73684	4.1818	0.	-15.91
479	0.73684	4.	0.	-16.049
480	0.73684	3.8182	0.	-16.146
481	0.73684	3.6364	0.	-16.211
482	0.73684	3.4545	0.	-16.253
483	0.73684	3.2727	0.	-16.277
484	0.73684	3.0909	0.	-16.288
485	0.73684	2.9091	0.	-16.288
486	0.73684	2.7273	0.	-16.277
487	0.73684	2.5455	0.	-16.253
488	0.73684	2.3636	0.	-16.211
489	0.73684	2.1818	0.	-16.146
490	0.73684	2.	0.	-16.049
491	0.73684	1.8182	0.	-15.91
492	0.73684	1.6364	0.	-15.713
493	0.73684	1.4545	0.	-15.44
494	0.73684	1.2727	0.	-15.062
495	0.73684	1.0909	0.	-14.525
496	0.73684	0.90909	0.	-13.75
497	0.73684	0.72727	0.	-12.511
498	0.73684	0.54545	0.	-10.666
499	0.73684	0.36364	0.	-5.5841
500	0.73684	0.18182	0.	82.244
501	0.55263	5.8182	0.	102.47
502	0.55263	5.6364	0.	42.028
503	0.55263	5.4545	0.	50.471
504	0.55263	5.2727	0.	54.931
505	0.55263	5.0909	0.	58.012
506	0.55263	4.9091	0.	60.222
507	0.55263	4.7273	0.	61.791
508	0.55263	4.5455	0.	62.906
509	0.55263	4.3636	0.	63.689
510	0.55263	4.1818	0.	64.227
511	0.55263	4.	0.	64.585
512	0.55263	3.8182	0.	64.815
513	0.55263	3.6364	0.	64.954
514	0.55263	3.4545	0.	65.034
515	0.55263	3.2727	0.	65.075
516	0.55263	3.0909	0.	65.092
517	0.55263	2.9091	0.	65.092
518	0.55263	2.7273	0.	65.075
519	0.55263	2.5455	0.	65.034
520	0.55263	2.3636	0.	64.954
521	0.55263	2.1818	0.	64.815
522	0.55263	2.	0.	64.585
523	0.55263	1.8182	0.	64.227
524	0.55263	1.6364	0.	63.689
525	0.55263	1.4545	0.	62.906
526	0.55263	1.2727	0.	61.791
527	0.55263	1.0909	0.	60.222
528	0.55263	0.90909	0.	58.012
529	0.55263	0.72727	0.	54.931
530	0.55263	0.54545	0.	50.471
531	0.55263	0.36364	0.	42.028
532	0.55263	0.18182	0.	102.47
533	0.36842	5.8182	0.	74.736
534	0.36842	5.6364	0.	-142.91
535	0.36842	5.4545	0.	-188.21
536	0.36842	5.2727	0.	-210.73
537	0.36842	5.0909	0.	-225.07
538	0.36842	4.9091	0.	-234.89
539	0.36842	4.7273	0.	-241.78
540	0.36842	4.5455	0.	-246.69
541	0.36842	4.3636	0.	-250.16
542	0.36842	4.1818	0.	-252.58
543	0.36842	4.	0.	-254.22
544	0.36842	3.8182	0.	-255.31
545	0.36842	3.6364	0.	-256.
546	0.36842	3.4545	0.	-256.41
547	0.36842	3.2727	0.	-256.63
548	0.36842	3.0909	0.	-256.73
549	0.36842	2.9091	0.	-256.73
550	0.36842	2.7273	0.	-256.63
551	0.36842	2.5455	0.	-256.41
552	0.36842	2.3636	0.	-256.
553	0.36842	2.1818	0.	-255.31
554	0.36842	2.	0.	-254.22
555	0.36842	1.8182	0.	-252.58
556	0.36842	1.6364	0.	-250.16
557	0.36842	1.4545	0.	-246.69
558	0.36842	1.2727	0.	-241.78
559	0.36842	1.0909	0.	-234.89
560	0.36842	0.90909	0.	-225.07
561	0.36842	0.72727	0.	-210.73
562	0.36842	0.54545	0.	-188.21
563	0.36842	0.36364	0.	-142.91
564	0.36842	0.18182	0.	74.736
565	0.18421	5.8182	0.	331.96
566	0.18421	5.6364	0.	630.56
567	0.18421	5.4545	0.	760.54
568	0.18421	5.2727	0.	843.92
569	0.18421	5.0909	0.	896.53
570	0.18421	4.9091	0.	933.56
571	0.18421	4.7273	0.	959.61
572	0.18421	4.5455	0.	978.2
573	0.18421	4.3636	0.	991.34
574	0.18421	4.1818	0.	1000.5
575	0.18421	4.	0.	1006.7
576	0.18421	3.8182	0.	1010.7
577	0.18421	3.6364	0.	1013.2
578	0.18421	3.4545	0.	1014.7
579	0.18421	3.2727	0.	1015.5
580	0.18421	3.0909	0.	1015.9
581	0.18421	2.9091	0.	1015.9
582	0.18421	2.7273	0.	1015.5
583	0.18421	2.5455	0.	1014.7
584	0.18421	2.3636	0.	1013.2
585	0.18421	2.1818	0.	1010.7
586	0.18421	2.	0.	1006.7
587	0.18421	1.8182	0.	1000.5
588	0.18421	1.6364	0.	991.34
589	0.18421	1.4545	0.	978.2
590	0.18421	1.2727	0.	959.61
591	0.18421	1.0909	0.	933.56
592	0.18421	0.90909	0.	896.53
593	0.18421	0.72727	0.	843.92
594	0.18421	0.54545	0.	760.54
595	0.18421	0.36364	0.	630.56
596	0.18421	0.18182	0.	331.96
597	3.8515	5.8182	0.	153.56
598	4.0364	5.8182	0.	113.17
599	4.2212	5.8182	0.	113.3
600	4.4061	5.8182	0.	113.23
601	4.5909	5.8182	0.	107.89
602	4.7758	5.8182	0.	98.795
603	4.9606	5.8182	0.	87.487
604	5.1455	5.8182	0.	75.349
605	5.3303	5.8182	0.	63.359
606	5.5152	5.8182	0.	52.141
607	5.7	5.8182	0.	42.039
608	5.8848	5.8182	0.	33.198
609	6.0697	5.8182	0.	25.637
610	6.2545	5.8182	0.	19.296
611	6.4394	5.8182	0.	14.078
612	6.6242	5.8182	0.	9.8634
613	6.8091	5.8182	0.	6.533
614	6.9939	5.8182	0.	3.9754
615	7.1788	5.8182	0.	2.1059
616	7.3636	5.8182	0.	0.91949
617	7.5485	5.8182	0.	0.43412
618	7.7333	5.8182	0.	0.29855
619	7.9182	5.8182	0.	0.25803
620	8.103	5.8182	0.	0.25329
621	8.2879	5.8182	0.	0.27436
622	8.4727	5.8182	0.	0.3299
623	8.6576	5.8182	0.	0.4513
624	8.8424	5.8182	0.	0.70105
625	9.0273	5.8182	0.	1.1212
626	9.2121	5.8182	0.	1.6716
627	9.397	5.8182	0.	2.2942
628	9.5818	5.8182	0.	2.9533
629	9.7667	5.8182	0.	3.6283
630	9.9515	5.8182	0.	4.3065
631	10.136	5.8182	0.	4.9795
632	10.321	5.8182	0.	5.6415
633	10.506	5.8182	0.	6.2882
634	10.691	5.8182	0.	6.9171
635	10.876	5.8182	0.	7.5264
636	11.061	5.8182	0.	8.1152
637	11.245	5.8182	0.	8.683
638	11.43	5.8182	0.	9.2298
639	11.615	5.8182	0.	9.7563
640	11.8	5.8182	0.	10.263
641	11.985	5.8182	0.	10.751
642	12.17	5.8182	0.	11.22
643	12.355	5.8182	0.	11.673
644	12.539	5.8182	0.	12.11
645	12.724	5.8182	0.	12.533
646	12.909	5.8182	0.	12.942
647	13.094	5.8182	0.	13.339
648	13.279	5.8182	0.	13.726
649	13.464	5.8182	0.	14.102
650	13.648	5.8182	0.	14.469
651	13.833	5.8182	0.	14.83
652	14.018	5.8182	0.	15.183
653	14.203	5.8182	0.	15.531
654	14.388	5.8182	0.	15.875
655	14.573	5.8182	0.	16.215
656	14.758	5.8182	0.	16.553
657	14.942	5.8182	0.	16.888
658	15.127	5.8182	0.	17.224
659	15.312	5.8182	0.	17.559
660	15.497	5.8182	0.	17.895
661	15.682	5.8182	0.	18.232
662	15.867	5.8182	0.	18.572
663	16.052	5.8182	0.	18.915
664	16.236	5.8182	0.	19.262
665	16.421	5.8182	0.	19.613
666	16.606	5.8182	0.	19.97
667	16.791	5.8182	0.	20.332
668	16.976	5.8182	0.	20.7
669	17.161	5.8182	0.	21.075
670	17.345	5.8182	0.	21.458
671	17.53	5.8182	0.	21.848
672	17.715	5.8182	0.	22.247
673	17.9	5.8182	0.	22.654
674	18.085	5.8182	0.	23.07
675	18.27	5.8182	0.	23.495
676	18.455	5.8182	0.	23.93
677	18.639	5.8182	0.	24.374
678	18.824	5.8182	0.	24.827
679	19.009	5.8182	0.	25.29
680	19.194	5.8182	0.	25.762
681	19.379	5.8182	0.	26.243
682	19.564	5.8182	0.	26.732
683	19.748	5.8182	0.	27.228
684	19.933	5.8182	0.	27.731
685	20.118	5.8182	0.	28.239
686	20.303	5.8182	0.	28.752
687	20.488	5.8182	0.	29.266
688	20.673	5.8182	0.	29.78
689	20.858	5.8182	0.	30.291
690	21.042	5.8182	0.	30.796
691	21.227	5.8182	0.	31.292
692	21.412	5.8182	0.	31.773
693	21.597	5.8182	0.	32.234
694	21.782	5.8182	0.	32.67
695	21.967	5.8182	0.	33.072
696	22.152	5.8182	0.	33.432
697	22.336	5.8182	0.	33.738
698	22.521	5.8182	0.	33.977
699	22.706	5.8182	0.	34.133
700	22.891	5.8182	0.	34.188
701	23.076	5.8182	0.	34.119
702	23.261	5.8182	0.	33.91
703	23.445	5.8182	0.	33.56
704	23.63	5.8182	0.	33.216
705	23.815	5.8182	0.	34.172
706	3.8515	5.6364	0.	315.64
707	4.0364	5.6364	0.	175.78
708	4.2212	5.6364	0.	153.89
709	4.4061	5.6364	0.	151.75
710	4.5909	5.6364	0.	148.21
711	4.7758	5.6364	0.	139.71
712	4.9606	5.6364	0.	126.81
713	5.1455	5.6364	0.	111.19
714	5.3303	5.6364	0.	94.468
715	5.5152	5.6364	0.	77.908
716	5.7	5.6364	0.	62.355
717	5.8848	5.6364	0.	48.301
718	6.0697	5.6364	0.	35.981
