Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
235	14.117	1.8182	0.	-2473.4
236	14.117	1.6364	0.	-2361.6
237	14.117	1.4545	0.	-2246.7
238	14.117	1.2727	0.	-2133.4
239	14.117	1.0909	0.	-2026.4
240	14.117	0.90909	0.	-1929.7
241	14.117	0.72727	0.	-1846.
242	14.117	0.54545	0.	-1777.
243	14.117	0.36364	0.	-1723.3
244	14.117	0.18182	0.	-1684.2
245	13.933	5.8182	0.	-1838.6
246	13.933	5.6364	0.	-1873.
247	13.933	5.4545	0.	-1918.8
248	13.933	5.2727	0.	-1976.5
249	13.933	5.0909	0.	-2045.3
250	13.933	4.9091	0.	-2123.5
251	13.933	4.7273	0.	-2208.7
252	13.933	4.5455	0.	-2298.
253	13.933	4.3636	0.	-2387.7
254	13.933	4.1818	0.	-2474.5
255	13.933	4.	0.	-2555.3
256	13.933	3.8182	0.	-2627.4
257	13.933	3.6364	0.	-2688.7
258	13.933	3.4545	0.	-2736.8
259	13.933	3.2727	0.	-2770.1
260	13.933	3.0909	0.	-2787.1
261	13.933	2.9091	0.	-2787.1
262	13.933	2.7273	0.	-2770.1
263	13.933	2.5455	0.	-2736.8
264	13.933	2.3636	0.	-2688.7
265	13.933	2.1818	0.	-2627.4
266	13.933	2.	0.	-2555.3
267	13.933	1.8182	0.	-2474.5
268	13.933	1.6364	0.	-2387.7
269	13.933	1.4545	0.	-2298.
270	13.933	1.2727	0.	-2208.7
271	13.933	1.0909	0.	-2123.5
272	13.933	0.90909	0.	-2045.3
273	13.933	0.72727	0.	-1976.5
274	13.933	0.54545	0.	-1918.8
275	13.933	0.36364	0.	-1873.
276	13.933	0.18182	0.	-1838.6
277	13.75	5.8182	0.	-1975.6
278	13.75	5.6364	0.	-2005.3
279	13.75	5.4545	0.	-2044.
280	13.75	5.2727	0.	-2091.9
281	13.75	5.0909	0.	-2148.
282	13.75	4.9091	0.	-2211.
283	13.75	4.7273	0.	-2278.8
284	13.75	4.5455	0.	-2349.1
285	13.75	4.3636	0.	-2419.3
286	13.75	4.1818	0.	-2486.9
287	13.75	4.	0.	-2549.7
288	13.75	3.8182	0.	-2605.7
289	13.75	3.6364	0.	-2653.1
290	13.75	3.4545	0.	-2690.4
291	13.75	3.2727	0.	-2716.2
292	13.75	3.0909	0.	-2729.4
293	13.75	2.9091	0.	-2729.4
294	13.75	2.7273	0.	-2716.2
295	13.75	2.5455	0.	-2690.4
296	13.75	2.3636	0.	-2653.1
297	13.75	2.1818	0.	-2605.7
298	13.75	2.	0.	-2549.7
299	13.75	1.8182	0.	-2486.9
300	13.75	1.6364	0.	-2419.3
301	13.75	1.4545	0.	-2349.1
302	13.75	1.2727	0.	-2278.8
303	13.75	1.0909	0.	-2211.
304	13.75	0.90909	0.	-2148.
305	13.75	0.72727	0.	-2091.9
306	13.75	0.54545	0.	-2044.
307	13.75	0.36364	0.	-2005.3
308	13.75	0.18182	0.	-1975.6
309	13.567	5.8182	0.	-2097.3
310	13.567	5.6364	0.	-2122.6
311	13.567	5.4545	0.	-2155.
312	13.567	5.2727	0.	-2194.5
313	13.567	5.0909	0.	-2240.1
314	13.567	4.9091	0.	-2290.6
315	13.567	4.7273	0.	-2344.5
316	13.567	4.5455	0.	-2399.9
317	13.567	4.3636	0.	-2454.9
318	13.567	4.1818	0.	-2507.6
319	13.567	4.	0.	-2556.4
320	13.567	3.8182	0.	-2599.8
321	13.567	3.6364	0.	-2636.4
322	13.567	3.4545	0.	-2665.2
323	13.567	3.2727	0.	-2685.
324	13.567	3.0909	0.	-2695.1
325	13.567	2.9091	0.	-2695.1
326	13.567	2.7273	0.	-2685.
327	13.567	2.5455	0.	-2665.2
328	13.567	2.3636	0.	-2636.4
329	13.567	2.1818	0.	-2599.8
330	13.567	2.	0.	-2556.4
331	13.567	1.8182	0.	-2507.6
332	13.567	1.6364	0.	-2454.9
333	13.567	1.4545	0.	-2399.9
334	13.567	1.2727	0.	-2344.5
335	13.567	1.0909	0.	-2290.6
336	13.567	0.90909	0.	-2240.1
337	13.567	0.72727	0.	-2194.5
338	13.567	0.54545	0.	-2155.
339	13.567	0.36364	0.	-2122.6
340	13.567	0.18182	0.	-2097.3
341	13.383	5.8182	0.	-2205.9
342	13.383	5.6364	0.	-2227.2
343	13.383	5.4545	0.	-2254.1
344	13.383	5.2727	0.	-2286.5
345	13.383	5.0909	0.	-2323.4
346	13.383	4.9091	0.	-2363.8
347	13.383	4.7273	0.	-2406.6
348	13.383	4.5455	0.	-2450.2
349	13.383	4.3636	0.	-2493.2
350	13.383	4.1818	0.	-2534.4
351	13.383	4.	0.	-2572.3
352	13.383	3.8182	0.	-2605.9
353	13.383	3.6364	0.	-2634.2
354	13.383	3.4545	0.	-2656.3
355	13.383	3.2727	0.	-2671.5
356	13.383	3.0909	0.	-2679.2
357	13.383	2.9091	0.	-2679.2
358	13.383	2.7273	0.	-2671.5
359	13.383	2.5455	0.	-2656.3
360	13.383	2.3636	0.	-2634.2
361	13.383	2.1818	0.	-2605.9
362	13.383	2.	0.	-2572.3
363	13.383	1.8182	0.	-2534.4
364	13.383	1.6364	0.	-2493.2
365	13.383	1.4545	0.	-2450.2
366	13.383	1.2727	0.	-2406.6
367	13.383	1.0909	0.	-2363.8
368	13.383	0.90909	0.	-2323.4
369	13.383	0.72727	0.	-2286.5
370	13.383	0.54545	0.	-2254.1
371	13.383	0.36364	0.	-2227.2
372	13.383	0.18182	0.	-2205.9
373	13.2	5.8182	0.	-2303.5
374	13.2	5.6364	0.	-2321.2
375	13.2	5.4545	0.	-2343.5
376	13.2	5.2727	0.	-2369.8
377	13.2	5.0909	0.	-2399.6
378	13.2	4.9091	0.	-2431.9
379	13.2	4.7273	0.	-2465.8
380	13.2	4.5455	0.	-2500.1
381	13.2	4.3636	0.	-2533.8
382	13.2	4.1818	0.	-2565.9
383	13.2	4.	0.	-2595.3
384	13.2	3.8182	0.	-2621.3
385	13.2	3.6364	0.	-2643.1
386	13.2	3.4545	0.	-2660.1
387	13.2	3.2727	0.	-2671.7
388	13.2	3.0909	0.	-2677.6
389	13.2	2.9091	0.	-2677.6
390	13.2	2.7273	0.	-2671.7
391	13.2	2.5455	0.	-2660.1
392	13.2	2.3636	0.	-2643.1
393	13.2	2.1818	0.	-2621.3
394	13.2	2.	0.	-2595.3
395	13.2	1.8182	0.	-2565.9
396	13.2	1.6364	0.	-2533.8
397	13.2	1.4545	0.	-2500.1
398	13.2	1.2727	0.	-2465.8
399	13.2	1.0909	0.	-2431.9
400	13.2	0.90909	0.	-2399.6
401	13.2	0.72727	0.	-2369.8
402	13.2	0.54545	0.	-2343.5
403	13.2	0.36364	0.	-2321.2
404	13.2	0.18182	0.	-2303.5
405	13.017	5.8182	0.	-2392.
406	13.017	5.6364	0.	-2406.6
407	13.017	5.4545	0.	-2424.8
408	13.017	5.2727	0.	-2446.2
409	13.017	5.0909	0.	-2470.2
410	13.017	4.9091	0.	-2495.9
411	13.017	4.7273	0.	-2522.7
412	13.017	4.5455	0.	-2549.7
413	13.017	4.3636	0.	-2576.1
414	13.017	4.1818	0.	-2601.
415	13.017	4.	0.	-2623.9
416	13.017	3.8182	0.	-2643.9
417	13.017	3.6364	0.	-2660.7
418	13.017	3.4545	0.	-2673.7
419	13.017	3.2727	0.	-2682.6
420	13.017	3.0909	0.	-2687.2
421	13.017	2.9091	0.	-2687.2
422	13.017	2.7273	0.	-2682.6
423	13.017	2.5455	0.	-2673.7
424	13.017	2.3636	0.	-2660.7
425	13.017	2.1818	0.	-2643.9
426	13.017	2.	0.	-2623.9
427	13.017	1.8182	0.	-2601.
428	13.017	1.6364	0.	-2576.1
429	13.017	1.4545	0.	-2549.7
430	13.017	1.2727	0.	-2522.7
431	13.017	1.0909	0.	-2495.9
432	13.017	0.90909	0.	-2470.2
433	13.017	0.72727	0.	-2446.2
434	13.017	0.54545	0.	-2424.8
435	13.017	0.36364	0.	-2406.6
436	13.017	0.18182	0.	-2392.
437	12.833	5.8182	0.	-2473.
438	12.833	5.6364	0.	-2484.8
439	12.833	5.4545	0.	-2499.7
440	12.833	5.2727	0.	-2517.1
441	12.833	5.0909	0.	-2536.2
442	12.833	4.9091	0.	-2556.7
443	12.833	4.7273	0.	-2577.9
444	12.833	4.5455	0.	-2599.1
445	12.833	4.3636	0.	-2619.7
446	12.833	4.1818	0.	-2639.1
447	12.833	4.	0.	-2656.8
448	12.833	3.8182	0.	-2672.2
449	12.833	3.6364	0.	-2685.1
450	12.833	3.4545	0.	-2695.1
451	12.833	3.2727	0.	-2701.9
452	12.833	3.0909	0.	-2705.4
453	12.833	2.9091	0.	-2705.4
454	12.833	2.7273	0.	-2701.9
455	12.833	2.5455	0.	-2695.1
456	12.833	2.3636	0.	-2685.1
457	12.833	2.1818	0.	-2672.2
458	12.833	2.	0.	-2656.8
459	12.833	1.8182	0.	-2639.1
460	12.833	1.6364	0.	-2619.7
461	12.833	1.4545	0.	-2599.1
462	12.833	1.2727	0.	-2577.9
463	12.833	1.0909	0.	-2556.7
464	12.833	0.90909	0.	-2536.2
465	12.833	0.72727	0.	-2517.1
466	12.833	0.54545	0.	-2499.7
467	12.833	0.36364	0.	-2484.8
468	12.833	0.18182	0.	-2473.
469	12.65	5.8182	0.	-2547.9
470	12.65	5.6364	0.	-2557.4
471	12.65	5.4545	0.	-2569.5
472	12.65	5.2727	0.	-2583.5
473	12.65	5.0909	0.	-2598.8
474	12.65	4.9091	0.	-2615.1
475	12.65	4.7273	0.	-2631.7
476	12.65	4.5455	0.	-2648.3
477	12.65	4.3636	0.	-2664.4
478	12.65	4.1818	0.	-2679.5
479	12.65	4.	0.	-2693.1
480	12.65	3.8182	0.	-2705.
481	12.65	3.6364	0.	-2714.9
482	12.65	3.4545	0.	-2722.6
483	12.65	3.2727	0.	-2727.7
484	12.65	3.0909	0.	-2730.4
485	12.65	2.9091	0.	-2730.4
486	12.65	2.7273	0.	-2727.7
487	12.65	2.5455	0.	-2722.6
488	12.65	2.3636	0.	-2714.9
489	12.65	2.1818	0.	-2705.
490	12.65	2.	0.	-2693.1
491	12.65	1.8182	0.	-2679.5
492	12.65	1.6364	0.	-2664.4
493	12.65	1.4545	0.	-2648.3
494	12.65	1.2727	0.	-2631.7
495	12.65	1.0909	0.	-2615.1
496	12.65	0.90909	0.	-2598.8
497	12.65	0.72727	0.	-2583.5
498	12.65	0.54545	0.	-2569.5
499	12.65	0.36364	0.	-2557.4
500	12.65	0.18182	0.	-2547.9
501	12.467	5.8182	0.	-2617.9
502	12.467	5.6364	0.	-2625.4
503	12.467	5.4545	0.	-2635.2
504	12.467	5.2727	0.	-2646.4
505	12.467	5.0909	0.	-2658.6
506	12.467	4.9091	0.	-2671.4
507	12.467	4.7273	0.	-2684.6
508	12.467	4.5455	0.	-2697.5
509	12.467	4.3636	0.	-2710.
510	12.467	4.1818	0.	-2721.7
511	12.467	4.	0.	-2732.2
512	12.467	3.8182	0.	-2741.4
513	12.467	3.6364	0.	-2748.9
514	12.467	3.4545	0.	-2754.8
515	12.467	3.2727	0.	-2758.7
516	12.467	3.0909	0.	-2760.7
517	12.467	2.9091	0.	-2760.7
518	12.467	2.7273	0.	-2758.7
519	12.467	2.5455	0.	-2754.8
520	12.467	2.3636	0.	-2748.9
521	12.467	2.1818	0.	-2741.4
522	12.467	2.	0.	-2732.2
523	12.467	1.8182	0.	-2721.7
524	12.467	1.6364	0.	-2710.
525	12.467	1.4545	0.	-2697.5
526	12.467	1.2727	0.	-2684.6
527	12.467	1.0909	0.	-2671.4
528	12.467	0.90909	0.	-2658.6
529	12.467	0.72727	0.	-2646.4
530	12.467	0.54545	0.	-2635.2
531	12.467	0.36364	0.	-2625.4
532	12.467	0.18182	0.	-2617.9
533	12.283	5.8182	0.	-2684.
534	12.283	5.6364	0.	-2689.8
535	12.283	5.4545	0.	-2697.6
536	12.283	5.2727	0.	-2706.5
537	12.283	5.0909	0.	-2716.2
538	12.283	4.9091	0.	-2726.4
539	12.283	4.7273	0.	-2736.6
540	12.283	4.5455	0.	-2746.8
541	12.283	4.3636	0.	-2756.4
542	12.283	4.1818	0.	-2765.4
543	12.283	4.	0.	-2773.5
544	12.283	3.8182	0.	-2780.5
545	12.283	3.6364	0.	-2786.3
546	12.283	3.4545	0.	-2790.7
547	12.283	3.2727	0.	-2793.7
548	12.283	3.0909	0.	-2795.3
549	12.283	2.9091	0.	-2795.3
550	12.283	2.7273	0.	-2793.7
551	12.283	2.5455	0.	-2790.7
552	12.283	2.3636	0.	-2786.3
553	12.283	2.1818	0.	-2780.5
554	12.283	2.	0.	-2773.5
555	12.283	1.8182	0.	-2765.4
556	12.283	1.6364	0.	-2756.4
557	12.283	1.4545	0.	-2746.8
558	12.283	1.2727	0.	-2736.6
559	12.283	1.0909	0.	-2726.4
560	12.283	0.90909	0.	-2716.2
561	12.283	0.72727	0.	-2706.5
562	12.283	0.54545	0.	-2697.6
563	12.283	0.36364	0.	-2689.8
564	12.283	0.18182	0.	-2684.
565	12.1	5.8182	0.	-2746.9
566	12.1	5.6364	0.	-2751.4
567	12.1	5.4545	0.	-2757.5
568	12.1	5.2727	0.	-2764.6
569	12.1	5.0909	0.	-2772.2
570	12.1	4.9091	0.	-2780.2
571	12.1	4.7273	0.	-2788.2
572	12.1	4.5455	0.	-2796.
573	12.1	4.3636	0.	-2803.5
574	12.1	4.1818	0.	-2810.4
575	12.1	4.	0.	-2816.6
576	12.1	3.8182	0.	-2822.
577	12.1	3.6364	0.	-2826.3
578	12.1	3.4545	0.	-2829.7
579	12.1	3.2727	0.	-2832.
580	12.1	3.0909	0.	-2833.1
581	12.1	2.9091	0.	-2833.1
582	12.1	2.7273	0.	-2832.
583	12.1	2.5455	0.	-2829.7
584	12.1	2.3636	0.	-2826.3
585	12.1	2.1818	0.	-2822.
586	12.1	2.	0.	-2816.6
587	12.1	1.8182	0.	-2810.4
588	12.1	1.6364	0.	-2803.5
589	12.1	1.4545	0.	-2796.
590	12.1	1.2727	0.	-2788.2
591	12.1	1.0909	0.	-2780.2
592	12.1	0.90909	0.	-2772.2
593	12.1	0.72727	0.	-2764.6
594	12.1	0.54545	0.	-2757.5
595	12.1	0.36364	0.	-2751.4
596	12.1	0.18182	0.	-2746.9
597	11.917	5.8182	0.	-2807.4
598	11.917	5.6364	0.	-2810.6
599	11.917	5.4545	0.	-2815.5
600	11.917	5.2727	0.	-2821.
601	11.917	5.0909	0.	-2827.
602	11.917	4.9091	0.	-2833.2
603	11.917	4.7273	0.	-2839.4
604	11.917	4.5455	0.	-2845.4
605	11.917	4.3636	0.	-2851.2
606	11.917	4.1818	0.	-2856.4
607	11.917	4.	0.	-2861.1
608	11.917	3.8182	0.	-2865.2
609	11.917	3.6364	0.	-2868.5
610	11.917	3.4545	0.	-2871.
611	11.917	3.2727	0.	-2872.7
612	11.917	3.0909	0.	-2873.6
613	11.917	2.9091	0.	-2873.6
614	11.917	2.7273	0.	-2872.7
615	11.917	2.5455	0.	-2871.
616	11.917	2.3636	0.	-2868.5
617	11.917	2.1818	0.	-2865.2
618	11.917	2.	0.	-2861.1
619	11.917	1.8182	0.	-2856.4
620	11.917	1.6364	0.	-2851.2
621	11.917	1.4545	0.	-2845.4
622	11.917	1.2727	0.	-2839.4
623	11.917	1.0909	0.	-2833.2
624	11.917	0.90909	0.	-2827.
625	11.917	0.72727	0.	-2821.
626	11.917	0.54545	0.	-2815.5
627	11.917	0.36364	0.	-2810.6
628	11.917	0.18182	0.	-2807.4
629	11.733	5.8182	0.	-2865.9
630	11.733	5.6364	0.	-2868.2
631	11.733	5.4545	0.	-2871.9
632	11.733	5.2727	0.	-2876.2
633	11.733	5.0909	0.	-2880.8
634	11.733	4.9091	0.	-2885.5
635	11.733	4.7273	0.	-2890.3
636	11.733	4.5455	0.	-2894.9
637	11.733	4.3636	0.	-2899.3
638	11.733	4.1818	0.	-2903.3
639	11.733	4.	0.	-2906.8
640	11.733	3.8182	0.	-2909.9
641	11.733	3.6364	0.	-2912.3
642	11.733	3.4545	0.	-2914.2
643	11.733	3.2727	0.	-2915.5
644	11.733	3.0909	0.	-2916.1
645	11.733	2.9091	0.	-2916.1
646	11.733	2.7273	0.	-2915.5
647	11.733	2.5455	0.	-2914.2
648	11.733	2.3636	0.	-2912.3
649	11.733	2.1818	0.	-2909.9
650	11.733	2.	0.	-2906.8
651	11.733	1.8182	0.	-2903.3
652	11.733	1.6364	0.	-2899.3
653	11.733	1.4545	0.	-2894.9
654	11.733	1.2727	0.	-2890.3
655	11.733	1.0909	0.	-2885.5
656	11.733	0.90909	0.	-2880.8
657	11.733	0.72727	0.	-2876.2
658	11.733	0.54545	0.	-2871.9
659	11.733	0.36364	0.	-2868.2
660	11.733	0.18182	0.	-2865.9
661	11.55	5.8182	0.	-2922.9
662	11.55	5.6364	0.	-2924.3
663	11.55	5.4545	0.	-2927.1
664	11.55	5.2727	0.	-2930.4
665	11.55	5.0909	0.	-2933.9
666	11.55	4.9091	0.	-2937.5
667	11.55	4.7273	0.	-2941.1
668	11.55	4.5455	0.	-2944.6
669	11.55	4.3636	0.	-2947.9
670	11.55	4.1818	0.	-2950.9
671	11.55	4.	0.	-2953.5
672	11.55	3.8182	0.	-2955.7
673	11.55	3.6364	0.	-2957.6
674	11.55	3.4545	0.	-2958.9
675	11.55	3.2727	0.	-2959.9
676	11.55	3.0909	0.	-2960.3
677	11.55	2.9091	0.	-2960.3
678	11.55	2.7273	0.	-2959.9
679	11.55	2.5455	0.	-2958.9
680	11.55	2.3636	0.	-2957.6
681	11.55	2.1818	0.	-2955.7
682	11.55	2.	0.	-2953.5
683	11.55	1.8182	0.	-2950.9
684	11.55	1.6364	0.	-2947.9
685	11.55	1.4545	0.	-2944.6
686	11.55	1.2727	0.	-2941.1
687	11.55	1.0909	0.	-2937.5
688	11.55	0.90909	0.	-2933.9
689	11.55	0.72727	0.	-2930.4
690	11.55	0.54545	0.	-2927.1
691	11.55	0.36364	0.	-2924.3
692	11.55	0.18182	0.	-2922.9
693	11.367	5.8182	0.	-2978.8
694	11.367	5.6364	0.	-2979.5
695	11.367	5.4545	0.	-2981.5
696	11.367	5.2727	0.	-2983.9
697	11.367	5.0909	0.	-2986.5
698	11.367	4.9091	0.	-2989.2
699	11.367	4.7273	0.	-2991.9
700	11.367	4.5455	0.	-2994.4
701	11.367	4.3636	0.	-2996.8
702	11.367	4.1818	0.	-2999.
703	11.367	4.	0.	-3000.9
