Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
106	14.85	2.	0.	3403.4
107	14.85	1.8182	0.	3154.8
108	14.85	1.6364	0.	2834.9
109	14.85	1.4545	0.	2478.4
110	14.85	1.2727	0.	2128.
111	14.85	1.0909	0.	1814.1
112	14.85	0.90909	0.	1540.9
113	14.85	0.72727	0.	1309.3
114	14.85	0.54545	0.	1120.8
115	14.85	0.36364	0.	979.73
116	14.85	0.18182	0.	893.43
117	14.667	5.8182	0.	1127.5
118	14.667	5.6364	0.	1205.4
119	14.667	5.4545	0.	1322.6
120	14.667	5.2727	0.	1478.
121	14.667	5.0909	0.	1669.2
122	14.667	4.9091	0.	1892.3
123	14.667	4.7273	0.	2141.1
124	14.667	4.5455	0.	2403.5
125	14.667	4.3636	0.	2660.4
126	14.667	4.1818	0.	2886.
127	14.667	4.	0.	3073.5
128	14.667	3.8182	0.	3227.
129	14.667	3.6364	0.	3349.7
130	14.667	3.4545	0.	3440.1
131	14.667	3.2727	0.	3495.4
132	14.667	3.0909	0.	3520.6
133	14.667	2.9091	0.	3520.6
134	14.667	2.7273	0.	3495.4
135	14.667	2.5455	0.	3440.1
136	14.667	2.3636	0.	3349.7
137	14.667	2.1818	0.	3227.
138	14.667	2.	0.	3073.5
139	14.667	1.8182	0.	2886.
140	14.667	1.6364	0.	2660.4
141	14.667	1.4545	0.	2403.5
142	14.667	1.2727	0.	2141.1
143	14.667	1.0909	0.	1892.3
144	14.667	0.90909	0.	1669.2
145	14.667	0.72727	0.	1478.
146	14.667	0.54545	0.	1322.6
147	14.667	0.36364	0.	1205.4
148	14.667	0.18182	0.	1127.5
149	14.483	5.8182	0.	1341.7
150	14.483	5.6364	0.	1414.7
151	14.483	5.4545	0.	1515.5
152	14.483	5.2727	0.	1644.8
153	14.483	5.0909	0.	1800.9
154	14.483	4.9091	0.	1979.7
155	14.483	4.7273	0.	2173.8
156	14.483	4.5455	0.	2372.6
157	14.483	4.3636	0.	2562.2
158	14.483	4.1818	0.	2731.6
159	14.483	4.	0.	2876.4
160	14.483	3.8182	0.	2999.4
161	14.483	3.6364	0.	3102.7
162	14.483	3.4545	0.	3183.3
163	14.483	3.2727	0.	3237.9
164	14.483	3.0909	0.	3265.1
165	14.483	2.9091	0.	3265.1
166	14.483	2.7273	0.	3237.9
167	14.483	2.5455	0.	3183.3
168	14.483	2.3636	0.	3102.7
169	14.483	2.1818	0.	2999.4
170	14.483	2.	0.	2876.4
171	14.483	1.8182	0.	2731.6
172	14.483	1.6364	0.	2562.2
173	14.483	1.4545	0.	2372.6
174	14.483	1.2727	0.	2173.8
175	14.483	1.0909	0.	1979.7
176	14.483	0.90909	0.	1800.9
177	14.483	0.72727	0.	1644.8
178	14.483	0.54545	0.	1515.5
179	14.483	0.36364	0.	1414.7
180	14.483	0.18182	0.	1341.7
181	14.3	5.8182	0.	1534.7
182	14.3	5.6364	0.	1602.8
183	14.3	5.4545	0.	1690.3
184	14.3	5.2727	0.	1798.2
185	14.3	5.0909	0.	1925.2
186	14.3	4.9091	0.	2067.2
187	14.3	4.7273	0.	2218.2
188	14.3	4.5455	0.	2369.8
189	14.3	4.3636	0.	2513.6
190	14.3	4.1818	0.	2643.1
191	14.3	4.	0.	2756.
192	14.3	3.8182	0.	2853.2
193	14.3	3.6364	0.	2935.4
194	14.3	3.4545	0.	3000.9
195	14.3	3.2727	0.	3046.7
196	14.3	3.0909	0.	3070.2
197	14.3	2.9091	0.	3070.2
198	14.3	2.7273	0.	3046.7
199	14.3	2.5455	0.	3000.9
200	14.3	2.3636	0.	2935.4
201	14.3	2.1818	0.	2853.2
202	14.3	2.	0.	2756.
203	14.3	1.8182	0.	2643.1
204	14.3	1.6364	0.	2513.6
205	14.3	1.4545	0.	2369.8
206	14.3	1.2727	0.	2218.2
207	14.3	1.0909	0.	2067.2
208	14.3	0.90909	0.	1925.2
209	14.3	0.72727	0.	1798.2
210	14.3	0.54545	0.	1690.4
211	14.3	0.36364	0.	1602.8
212	14.3	0.18182	0.	1534.7
213	14.117	5.8182	0.	1706.8
214	14.117	5.6364	0.	1769.1
215	14.117	5.4545	0.	1845.
216	14.117	5.2727	0.	1935.1
217	14.117	5.0909	0.	2038.
218	14.117	4.9091	0.	2150.7
219	14.117	4.7273	0.	2268.2
220	14.117	4.5455	0.	2384.8
221	14.117	4.3636	0.	2494.9
222	14.117	4.1818	0.	2594.7
223	14.117	4.	0.	2682.5
224	14.117	3.8182	0.	2758.4
225	14.117	3.6364	0.	2822.6
226	14.117	3.4545	0.	2873.7
227	14.117	3.2727	0.	2909.6
228	14.117	3.0909	0.	2928.2
229	14.117	2.9091	0.	2928.2
230	14.117	2.7273	0.	2909.6
231	14.117	2.5455	0.	2873.7
232	14.117	2.3636	0.	2822.6
233	14.117	2.1818	0.	2758.4
234	14.117	2.	0.	2682.5
235	14.117	1.8182	0.	2594.7
236	14.117	1.6364	0.	2494.9
237	14.117	1.4545	0.	2384.8
238	14.117	1.2727	0.	2268.2
239	14.117	1.0909	0.	2150.7
240	14.117	0.90909	0.	2038.
241	14.117	0.72727	0.	1935.1
242	14.117	0.54545	0.	1845.
243	14.117	0.36364	0.	1769.1
244	14.117	0.18182	0.	1706.8
245	13.933	5.8182	0.	1859.4
246	13.933	5.6364	0.	1915.4
247	13.933	5.4545	0.	1980.7
248	13.933	5.2727	0.	2055.7
249	13.933	5.0909	0.	2139.2
250	13.933	4.9091	0.	2228.6
251	13.933	4.7273	0.	2320.3
252	13.933	4.5455	0.	2410.4
253	13.933	4.3636	0.	2495.2
254	13.933	4.1818	0.	2572.3
255	13.933	4.	0.	2640.4
256	13.933	3.8182	0.	2699.2
257	13.933	3.6364	0.	2748.5
258	13.933	3.4545	0.	2787.6
259	13.933	3.2727	0.	2814.9
260	13.933	3.0909	0.	2829.
261	13.933	2.9091	0.	2829.
262	13.933	2.7273	0.	2814.9
263	13.933	2.5455	0.	2787.6
264	13.933	2.3636	0.	2748.5
265	13.933	2.1818	0.	2699.2
266	13.933	2.	0.	2640.4
267	13.933	1.8182	0.	2572.3
268	13.933	1.6364	0.	2495.2
269	13.933	1.4545	0.	2410.4
270	13.933	1.2727	0.	2320.3
271	13.933	1.0909	0.	2228.6
272	13.933	0.90909	0.	2139.2
273	13.933	0.72727	0.	2055.7
274	13.933	0.54545	0.	1980.7
275	13.933	0.36364	0.	1915.4
276	13.933	0.18182	0.	1859.4
277	13.75	5.8182	0.	1994.5
278	13.75	5.6364	0.	2043.9
279	13.75	5.4545	0.	2099.8
280	13.75	5.2727	0.	2162.1
281	13.75	5.0909	0.	2229.7
282	13.75	4.9091	0.	2300.7
283	13.75	4.7273	0.	2372.6
284	13.75	4.5455	0.	2442.5
285	13.75	4.3636	0.	2508.
286	13.75	4.1818	0.	2567.5
287	13.75	4.	0.	2620.1
288	13.75	3.8182	0.	2665.3
289	13.75	3.6364	0.	2702.9
290	13.75	3.4545	0.	2732.4
291	13.75	3.2727	0.	2752.9
292	13.75	3.0909	0.	2763.4
293	13.75	2.9091	0.	2763.4
294	13.75	2.7273	0.	2752.9
295	13.75	2.5455	0.	2732.4
296	13.75	2.3636	0.	2702.9
297	13.75	2.1818	0.	2665.3
298	13.75	2.	0.	2620.1
299	13.75	1.8182	0.	2567.5
300	13.75	1.6364	0.	2508.
301	13.75	1.4545	0.	2442.5
302	13.75	1.2727	0.	2372.6
303	13.75	1.0909	0.	2300.7
304	13.75	0.90909	0.	2229.7
305	13.75	0.72727	0.	2162.1
306	13.75	0.54545	0.	2099.8
307	13.75	0.36364	0.	2043.9
308	13.75	0.18182	0.	1994.5
309	13.567	5.8182	0.	2114.5
310	13.567	5.6364	0.	2157.4
311	13.567	5.4545	0.	2204.8
312	13.567	5.2727	0.	2256.4
313	13.567	5.0909	0.	2311.3
314	13.567	4.9091	0.	2367.8
315	13.567	4.7273	0.	2424.2
316	13.567	4.5455	0.	2478.5
317	13.567	4.3636	0.	2529.3
318	13.567	4.1818	0.	2575.1
319	13.567	4.	0.	2615.5
320	13.567	3.8182	0.	2650.1
321	13.567	3.6364	0.	2678.6
322	13.567	3.4545	0.	2700.7
323	13.567	3.2727	0.	2715.9
324	13.567	3.0909	0.	2723.6
325	13.567	2.9091	0.	2723.6
326	13.567	2.7273	0.	2715.9
327	13.567	2.5455	0.	2700.7
328	13.567	2.3636	0.	2678.6
329	13.567	2.1818	0.	2650.1
330	13.567	2.	0.	2615.5
331	13.567	1.8182	0.	2575.1
332	13.567	1.6364	0.	2529.3
333	13.567	1.4545	0.	2478.5
334	13.567	1.2727	0.	2424.2
335	13.567	1.0909	0.	2367.8
336	13.567	0.90909	0.	2311.3
337	13.567	0.72727	0.	2256.4
338	13.567	0.54545	0.	2204.8
339	13.567	0.36364	0.	2157.4
340	13.567	0.18182	0.	2114.5
341	13.383	5.8182	0.	2221.6
342	13.383	5.6364	0.	2258.4
343	13.383	5.4545	0.	2298.3
344	13.383	5.2727	0.	2340.9
345	13.383	5.0909	0.	2385.4
346	13.383	4.9091	0.	2430.5
347	13.383	4.7273	0.	2474.8
348	13.383	4.5455	0.	2517.2
349	13.383	4.3636	0.	2556.4
350	13.383	4.1818	0.	2591.8
351	13.383	4.	0.	2622.7
352	13.383	3.8182	0.	2649.
353	13.383	3.6364	0.	2670.4
354	13.383	3.4545	0.	2686.9
355	13.383	3.2727	0.	2698.1
356	13.383	3.0909	0.	2703.8
357	13.383	2.9091	0.	2703.8
358	13.383	2.7273	0.	2698.1
359	13.383	2.5455	0.	2686.9
360	13.383	2.3636	0.	2670.4
361	13.383	2.1818	0.	2649.
362	13.383	2.	0.	2622.7
363	13.383	1.8182	0.	2591.8
364	13.383	1.6364	0.	2556.4
365	13.383	1.4545	0.	2517.2
366	13.383	1.2727	0.	2474.8
367	13.383	1.0909	0.	2430.5
368	13.383	0.90909	0.	2385.4
369	13.383	0.72727	0.	2340.9
370	13.383	0.54545	0.	2298.3
371	13.383	0.36364	0.	2258.4
372	13.383	0.18182	0.	2221.6
373	13.2	5.8182	0.	2317.8
374	13.2	5.6364	0.	2348.9
375	13.2	5.4545	0.	2382.4
376	13.2	5.2727	0.	2417.6
377	13.2	5.0909	0.	2453.6
378	13.2	4.9091	0.	2489.6
379	13.2	4.7273	0.	2524.5
380	13.2	4.5455	0.	2557.6
381	13.2	4.3636	0.	2588.
382	13.2	4.1818	0.	2615.1
383	13.2	4.	0.	2638.7
384	13.2	3.8182	0.	2658.6
385	13.2	3.6364	0.	2674.7
386	13.2	3.4545	0.	2686.9
387	13.2	3.2727	0.	2695.1
388	13.2	3.0909	0.	2699.3
389	13.2	2.9091	0.	2699.3
390	13.2	2.7273	0.	2695.1
391	13.2	2.5455	0.	2686.9
392	13.2	2.3636	0.	2674.7
393	13.2	2.1818	0.	2658.6
394	13.2	2.	0.	2638.7
395	13.2	1.8182	0.	2615.1
396	13.2	1.6364	0.	2588.
397	13.2	1.4545	0.	2557.6
398	13.2	1.2727	0.	2524.5
399	13.2	1.0909	0.	2489.6
400	13.2	0.90909	0.	2453.6
401	13.2	0.72727	0.	2417.6
402	13.2	0.54545	0.	2382.4
403	13.2	0.36364	0.	2348.9
404	13.2	0.18182	0.	2317.8
405	13.017	5.8182	0.	2405.
406	13.017	5.6364	0.	2431.1
407	13.017	5.4545	0.	2459.1
408	13.017	5.2727	0.	2488.
409	13.017	5.0909	0.	2517.2
410	13.017	4.9091	0.	2545.9
411	13.017	4.7273	0.	2573.5
412	13.017	4.5455	0.	2599.3
413	13.017	4.3636	0.	2622.8
414	13.017	4.1818	0.	2643.6
415	13.017	4.	0.	2661.5
416	13.017	3.8182	0.	2676.5
417	13.017	3.6364	0.	2688.5
418	13.017	3.4545	0.	2697.5
419	13.017	3.2727	0.	2703.5
420	13.017	3.0909	0.	2706.6
421	13.017	2.9091	0.	2706.6
422	13.017	2.7273	0.	2703.5
423	13.017	2.5455	0.	2697.5
424	13.017	2.3636	0.	2688.5
425	13.017	2.1818	0.	2676.5
426	13.017	2.	0.	2661.5
427	13.017	1.8182	0.	2643.6
428	13.017	1.6364	0.	2622.8
429	13.017	1.4545	0.	2599.3
430	13.017	1.2727	0.	2573.5
431	13.017	1.0909	0.	2545.9
432	13.017	0.90909	0.	2517.2
433	13.017	0.72727	0.	2488.
434	13.017	0.54545	0.	2459.1
435	13.017	0.36364	0.	2431.1
436	13.017	0.18182	0.	2405.
437	12.833	5.8182	0.	2484.9
438	12.833	5.6364	0.	2506.6
439	12.833	5.4545	0.	2529.8
440	12.833	5.2727	0.	2553.5
441	12.833	5.0909	0.	2577.1
442	12.833	4.9091	0.	2600.1
443	12.833	4.7273	0.	2621.8
444	12.833	4.5455	0.	2642.
445	12.833	4.3636	0.	2660.1
446	12.833	4.1818	0.	2676.
447	12.833	4.	0.	2689.6
448	12.833	3.8182	0.	2700.8
449	12.833	3.6364	0.	2709.7
450	12.833	3.4545	0.	2716.3
451	12.833	3.2727	0.	2720.7
452	12.833	3.0909	0.	2722.9
453	12.833	2.9091	0.	2722.9
454	12.833	2.7273	0.	2720.7
455	12.833	2.5455	0.	2716.3
456	12.833	2.3636	0.	2709.7
457	12.833	2.1818	0.	2700.8
458	12.833	2.	0.	2689.6
459	12.833	1.8182	0.	2676.
460	12.833	1.6364	0.	2660.1
461	12.833	1.4545	0.	2642.
462	12.833	1.2727	0.	2621.8
463	12.833	1.0909	0.	2600.1
464	12.833	0.90909	0.	2577.1
465	12.833	0.72727	0.	2553.5
466	12.833	0.54545	0.	2529.8
467	12.833	0.36364	0.	2506.6
468	12.833	0.18182	0.	2484.9
469	12.65	5.8182	0.	2558.9
470	12.65	5.6364	0.	2576.7
471	12.65	5.4545	0.	2595.8
472	12.65	5.2727	0.	2615.2
473	12.65	5.0909	0.	2634.3
474	12.65	4.9091	0.	2652.6
475	12.65	4.7273	0.	2669.8
476	12.65	4.5455	0.	2685.5
477	12.65	4.3636	0.	2699.4
478	12.65	4.1818	0.	2711.6
479	12.65	4.	0.	2721.8
480	12.65	3.8182	0.	2730.2
481	12.65	3.6364	0.	2736.7
482	12.65	3.4545	0.	2741.6
483	12.65	3.2727	0.	2744.8
484	12.65	3.0909	0.	2746.3
485	12.65	2.9091	0.	2746.3
486	12.65	2.7273	0.	2744.8
487	12.65	2.5455	0.	2741.6
488	12.65	2.3636	0.	2736.7
489	12.65	2.1818	0.	2730.2
490	12.65	2.	0.	2721.8
491	12.65	1.8182	0.	2711.6
492	12.65	1.6364	0.	2699.4
493	12.65	1.4545	0.	2685.5
494	12.65	1.2727	0.	2669.8
495	12.65	1.0909	0.	2652.6
496	12.65	0.90909	0.	2634.3
497	12.65	0.72727	0.	2615.2
498	12.65	0.54545	0.	2595.8
499	12.65	0.36364	0.	2576.7
500	12.65	0.18182	0.	2558.9
501	12.467	5.8182	0.	2628.
502	12.467	5.6364	0.	2642.5
503	12.467	5.4545	0.	2658.2
504	12.467	5.2727	0.	2674.
505	12.467	5.0909	0.	2689.3
506	12.467	4.9091	0.	2703.9
507	12.467	4.7273	0.	2717.5
508	12.467	4.5455	0.	2729.7
509	12.467	4.3636	0.	2740.4
510	12.467	4.1818	0.	2749.6
511	12.467	4.	0.	2757.3
512	12.467	3.8182	0.	2763.5
513	12.467	3.6364	0.	2768.3
514	12.467	3.4545	0.	2771.8
515	12.467	3.2727	0.	2774.1
516	12.467	3.0909	0.	2775.2
517	12.467	2.9091	0.	2775.2
518	12.467	2.7273	0.	2774.1
519	12.467	2.5455	0.	2771.8
520	12.467	2.3636	0.	2768.3
521	12.467	2.1818	0.	2763.5
522	12.467	2.	0.	2757.3
523	12.467	1.8182	0.	2749.6
524	12.467	1.6364	0.	2740.4
525	12.467	1.4545	0.	2729.7
526	12.467	1.2727	0.	2717.5
527	12.467	1.0909	0.	2703.9
528	12.467	0.90909	0.	2689.3
529	12.467	0.72727	0.	2674.
530	12.467	0.54545	0.	2658.2
531	12.467	0.36364	0.	2642.5
532	12.467	0.18182	0.	2628.
533	12.283	5.8182	0.	2693.4
534	12.283	5.6364	0.	2704.9
535	12.283	5.4545	0.	2717.7
536	12.283	5.2727	0.	2730.5
537	12.283	5.0909	0.	2742.9
538	12.283	4.9091	0.	2754.5
539	12.283	4.7273	0.	2765.1
540	12.283	4.5455	0.	2774.5
541	12.283	4.3636	0.	2782.8
542	12.283	4.1818	0.	2789.7
543	12.283	4.	0.	2795.4
544	12.283	3.8182	0.	2800.
545	12.283	3.6364	0.	2803.4
546	12.283	3.4545	0.	2805.9
547	12.283	3.2727	0.	2807.5
548	12.283	3.0909	0.	2808.3
549	12.283	2.9091	0.	2808.3
550	12.283	2.7273	0.	2807.5
551	12.283	2.5455	0.	2805.9
552	12.283	2.3636	0.	2803.4
553	12.283	2.1818	0.	2800.
554	12.283	2.	0.	2795.4
555	12.283	1.8182	0.	2789.7
556	12.283	1.6364	0.	2782.8
557	12.283	1.4545	0.	2774.5
558	12.283	1.2727	0.	2765.1
559	12.283	1.0909	0.	2754.5
560	12.283	0.90909	0.	2742.9
561	12.283	0.72727	0.	2730.5
562	12.283	0.54545	0.	2717.7
563	12.283	0.36364	0.	2704.9
564	12.283	0.18182	0.	2693.4
565	12.1	5.8182	0.	2755.6
566	12.1	5.6364	0.	2764.7
567	12.1	5.4545	0.	2775.1
568	12.1	5.2727	0.	2785.4
569	12.1	5.0909	0.	2795.2
570	12.1	4.9091	0.	2804.4
571	12.1	4.7273	0.	2812.7
572	12.1	4.5455	0.	2820.
573	12.1	4.3636	0.	2826.2
574	12.1	4.1818	0.	2831.4
575	12.1	4.	0.	2835.6
576	12.1	3.8182	0.	2838.9
577	12.1	3.6364	0.	2841.4
578	12.1	3.4545	0.	2843.1
579	12.1	3.2727	0.	2844.2
580	12.1	3.0909	0.	2844.8
581	12.1	2.9091	0.	2844.8
582	12.1	2.7273	0.	2844.2
583	12.1	2.5455	0.	2843.1
584	12.1	2.3636	0.	2841.4
585	12.1	2.1818	0.	2838.9
586	12.1	2.	0.	2835.6
587	12.1	1.8182	0.	2831.4
588	12.1	1.6364	0.	2826.2
589	12.1	1.4545	0.	2820.
590	12.1	1.2727	0.	2812.7
591	12.1	1.0909	0.	2804.4
592	12.1	0.90909	0.	2795.2
593	12.1	0.72727	0.	2785.4
594	12.1	0.54545	0.	2775.1
595	12.1	0.36364	0.	2764.7
596	12.1	0.18182	0.	2755.6
597	11.917	5.8182	0.	2815.5
598	11.917	5.6364	0.	2822.5
599	11.917	5.4545	0.	2830.8
600	11.917	5.2727	0.	2839.
601	11.917	5.0909	0.	2846.8
602	11.917	4.9091	0.	2854.
603	11.917	4.7273	0.	2860.4
604	11.917	4.5455	0.	2865.9
605	11.917	4.3636	0.	2870.6
606	11.917	4.1818	0.	2874.5
607	11.917	4.	0.	2877.5
608	11.917	3.8182	0.	2879.9
609	11.917	3.6364	0.	2881.6
610	11.917	3.4545	0.	2882.7
611	11.917	3.2727	0.	2883.5
612	11.917	3.0909	0.	2883.8
613	11.917	2.9091	0.	2883.8
614	11.917	2.7273	0.	2883.5
615	11.917	2.5455	0.	2882.7
616	11.917	2.3636	0.	2881.6
617	11.917	2.1818	0.	2879.9
618	11.917	2.	0.	2877.5
619	11.917	1.8182	0.	2874.5
620	11.917	1.6364	0.	2870.6
621	11.917	1.4545	0.	2865.9
622	11.917	1.2727	0.	2860.4
623	11.917	1.0909	0.	2854.
624	11.917	0.90909	0.	2846.8
625	11.917	0.72727	0.	2839.
626	11.917	0.54545	0.	2830.8
627	11.917	0.36364	0.	2822.5
628	11.917	0.18182	0.	2815.5
629	11.733	5.8182	0.	2873.5
630	11.733	5.6364	0.	2878.7
631	11.733	5.4545	0.	2885.2
632	11.733	5.2727	0.	2891.7
633	11.733	5.0909	0.	2897.8
634	11.733	4.9091	0.	2903.3
635	11.733	4.7273	0.	2908.2
636	11.733	4.5455	0.	2912.4
637	11.733	4.3636	0.	2915.9
638	11.733	4.1818	0.	2918.6
639	11.733	4.	0.	2920.8
640	11.733	3.8182	0.	2922.4
641	11.733	3.6364	0.	2923.5
642	11.733	3.4545	0.	2924.2
643	11.733	3.2727	0.	2924.7
644	11.733	3.0909	0.	2924.9
645	11.733	2.9091	0.	2924.9
646	11.733	2.7273	0.	2924.7
647	11.733	2.5455	0.	2924.2
648	11.733	2.3636	0.	2923.5
649	11.733	2.1818	0.	2922.4
650	11.733	2.	0.	2920.8
651	11.733	1.8182	0.	2918.6
652	11.733	1.6364	0.	2915.9
653	11.733	1.4545	0.	2912.4
654	11.733	1.2727	0.	2908.2
655	11.733	1.0909	0.	2903.3
656	11.733	0.90909	0.	2897.8
657	11.733	0.72727	0.	2891.7
658	11.733	0.54545	0.	2885.2
659	11.733	0.36364	0.	2878.7
660	11.733	0.18182	0.	2873.5
661	11.55	5.8182	0.	2930.
662	11.55	5.6364	0.	2933.7
663	11.55	5.4545	0.	2938.7
664	11.55	5.2727	0.	2943.7
665	11.55	5.0909	0.	2948.4
666	11.55	4.9091	0.	2952.6
667	11.55	4.7273	0.	2956.2
668	11.55	4.5455	0.	2959.3
669	11.55	4.3636	0.	2961.8
670	11.55	4.1818	0.	2963.7
671	11.55	4.	0.	2965.1
672	11.55	3.8182	0.	2966.1
673	11.55	3.6364	0.	2966.8
674	11.55	3.4545	0.	2967.2
675	11.55	3.2727	0.	2967.5
676	11.55	3.0909	0.	2967.6
677	11.55	2.9091	0.	2967.6
678	11.55	2.7273	0.	2967.5
679	11.55	2.5455	0.	2967.2
680	11.55	2.3636	0.	2966.8
681	11.55	2.1818	0.	2966.1
682	11.55	2.	0.	2965.1
683	11.55	1.8182	0.	2963.7
684	11.55	1.6364	0.	2961.8
685	11.55	1.4545	0.	2959.3
686	11.55	1.2727	0.	2956.2
687	11.55	1.0909	0.	2952.6
688	11.55	0.90909	0.	2948.4
689	11.55	0.72727	0.	2943.7
690	11.55	0.54545	0.	2938.7
691	11.55	0.36364	0.	2933.7
692	11.55	0.18182	0.	2930.
693	11.367	5.8182	0.	2985.5
694	11.367	5.6364	0.	2987.8
695	11.367	5.4545	0.	2991.6
696	11.367	5.2727	0.	2995.3
697	11.367	5.0909	0.	2998.7
698	11.367	4.9091	0.	3001.8
699	11.367	4.7273	0.	3004.4
700	11.367	4.5455	0.	3006.6
701	11.367	4.3636	0.	3008.2
702	11.367	4.1818	0.	3009.5
703	11.367	4.	0.	3010.4
704	11.367	3.8182	0.	3010.9
705	11.367	3.6364	0.	3011.3
706	11.367	3.4545	0.	3011.5
707	11.367	3.2727	0.	3011.5
708	11.367	3.0909	0.	3011.6
709	11.367	2.9091	0.	3011.6
710	11.367	2.7273	0.	3011.5
711	11.367	2.5455	0.	3011.5
712	11.367	2.3636	0.	3011.3
713	11.367	2.1818	0.	3010.9
714	11.367	2.	0.	3010.4
715	11.367	1.8182	0.	3009.5
716	11.367	1.6364	0.	3008.2
717	11.367	1.4545	0.	3006.6
718	11.367	1.2727	0.	3004.4
719	11.367	1.0909	0.	3001.8
720	11.367	0.90909	0.	2998.7
721	11.367	0.72727	0.	2995.3
722	11.367	0.54545	0.	2991.6
723	11.367	0.36364	0.	2987.8
724	11.367	0.18182	0.	2985.5
725	11.183	5.8182	0.	3040.
726	11.183	5.6364	0.	3041.2
727	11.183	5.4545	0.	3043.9
728	11.183	5.2727	0.	3046.5
729	11.183	5.0909	0.	3048.9
730	11.183	4.9091	0.	3051.1
731	11.183	4.7273	0.	3052.8
732	11.183	4.5455	0.	3054.2
733	11.183	4.3636	0.	3055.2
734	11.183	4.1818	0.	3055.9
735	11.183	4.	0.	3056.4
736	11.183	3.8182	0.	3056.6
737	11.183	3.6364	0.	3056.6
738	11.183	3.4545	0.	3056.6
739	11.183	3.2727	0.	3056.6
740	11.183	3.0909	0.	3056.5
