Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2213	2.75	2.9091	0.	4.5184e-002
2214	2.75	2.7273	0.	4.5133e-002
2215	2.75	2.5455	0.	4.5031e-002
2216	2.75	2.3636	0.	4.4876e-002
2217	2.75	2.1818	0.	4.4666e-002
2218	2.75	2.	0.	4.4399e-002
2219	2.75	1.8182	0.	4.4073e-002
2220	2.75	1.6364	0.	4.3682e-002
2221	2.75	1.4545	0.	4.3223e-002
2222	2.75	1.2727	0.	4.2692e-002
2223	2.75	1.0909	0.	4.2081e-002
2224	2.75	0.90909	0.	4.1387e-002
2225	2.75	0.72727	0.	4.0601e-002
2226	2.75	0.54545	0.	3.9719e-002
2227	2.75	0.36364	0.	3.8732e-002
2228	2.75	0.18182	0.	3.7634e-002
2229	2.5667	5.8182	0.	3.2433e-002
2230	2.5667	5.6364	0.	3.3492e-002
2231	2.5667	5.4545	0.	3.4439e-002
2232	2.5667	5.2727	0.	3.5282e-002
2233	2.5667	5.0909	0.	3.6029e-002
2234	2.5667	4.9091	0.	3.6686e-002
2235	2.5667	4.7273	0.	3.7262e-002
2236	2.5667	4.5455	0.	3.7761e-002
2237	2.5667	4.3636	0.	3.819e-002
2238	2.5667	4.1818	0.	3.8555e-002
2239	2.5667	4.	0.	3.8858e-002
2240	2.5667	3.8182	0.	3.9106e-002
2241	2.5667	3.6364	0.	3.93e-002
2242	2.5667	3.4545	0.	3.9443e-002
2243	2.5667	3.2727	0.	3.9537e-002
2244	2.5667	3.0909	0.	3.9584e-002
2245	2.5667	2.9091	0.	3.9584e-002
2246	2.5667	2.7273	0.	3.9537e-002
2247	2.5667	2.5455	0.	3.9443e-002
2248	2.5667	2.3636	0.	3.93e-002
2249	2.5667	2.1818	0.	3.9106e-002
2250	2.5667	2.	0.	3.8858e-002
2251	2.5667	1.8182	0.	3.8555e-002
2252	2.5667	1.6364	0.	3.819e-002
2253	2.5667	1.4545	0.	3.7761e-002
2254	2.5667	1.2727	0.	3.7262e-002
2255	2.5667	1.0909	0.	3.6686e-002
2256	2.5667	0.90909	0.	3.6029e-002
2257	2.5667	0.72727	0.	3.5282e-002
2258	2.5667	0.54545	0.	3.4439e-002
2259	2.5667	0.36364	0.	3.3492e-002
2260	2.5667	0.18182	0.	3.2433e-002
2261	2.3833	5.8182	0.	2.7618e-002
2262	2.3833	5.6364	0.	2.8632e-002
2263	2.3833	5.4545	0.	2.9534e-002
2264	2.3833	5.2727	0.	3.0334e-002
2265	2.3833	5.0909	0.	3.1038e-002
2266	2.3833	4.9091	0.	3.1656e-002
2267	2.3833	4.7273	0.	3.2193e-002
2268	2.3833	4.5455	0.	3.2658e-002
2269	2.3833	4.3636	0.	3.3055e-002
2270	2.3833	4.1818	0.	3.3391e-002
2271	2.3833	4.	0.	3.367e-002
2272	2.3833	3.8182	0.	3.3897e-002
2273	2.3833	3.6364	0.	3.4075e-002
2274	2.3833	3.4545	0.	3.4205e-002
2275	2.3833	3.2727	0.	3.4291e-002
2276	2.3833	3.0909	0.	3.4334e-002
2277	2.3833	2.9091	0.	3.4334e-002
2278	2.3833	2.7273	0.	3.4291e-002
2279	2.3833	2.5455	0.	3.4205e-002
2280	2.3833	2.3636	0.	3.4075e-002
2281	2.3833	2.1818	0.	3.3897e-002
2282	2.3833	2.	0.	3.367e-002
2283	2.3833	1.8182	0.	3.3391e-002
2284	2.3833	1.6364	0.	3.3055e-002
2285	2.3833	1.4545	0.	3.2658e-002
2286	2.3833	1.2727	0.	3.2193e-002
2287	2.3833	1.0909	0.	3.1656e-002
2288	2.3833	0.90909	0.	3.1038e-002
2289	2.3833	0.72727	0.	3.0334e-002
2290	2.3833	0.54545	0.	2.9534e-002
2291	2.3833	0.36364	0.	2.8632e-002
2292	2.3833	0.18182	0.	2.7618e-002
2293	2.2	5.8182	0.	2.3191e-002
2294	2.2	5.6364	0.	2.4155e-002
2295	2.2	5.4545	0.	2.5009e-002
2296	2.2	5.2727	0.	2.5761e-002
2297	2.2	5.0909	0.	2.6419e-002
2298	2.2	4.9091	0.	2.6992e-002
2299	2.2	4.7273	0.	2.7489e-002
2300	2.2	4.5455	0.	2.7915e-002
2301	2.2	4.3636	0.	2.8279e-002
2302	2.2	4.1818	0.	2.8585e-002
2303	2.2	4.	0.	2.8838e-002
2304	2.2	3.8182	0.	2.9043e-002
2305	2.2	3.6364	0.	2.9203e-002
2306	2.2	3.4545	0.	2.9321e-002
2307	2.2	3.2727	0.	2.9398e-002
2308	2.2	3.0909	0.	2.9436e-002
2309	2.2	2.9091	0.	2.9436e-002
2310	2.2	2.7273	0.	2.9398e-002
2311	2.2	2.5455	0.	2.9321e-002
2312	2.2	2.3636	0.	2.9203e-002
2313	2.2	2.1818	0.	2.9043e-002
2314	2.2	2.	0.	2.8838e-002
2315	2.2	1.8182	0.	2.8585e-002
2316	2.2	1.6364	0.	2.8279e-002
2317	2.2	1.4545	0.	2.7915e-002
2318	2.2	1.2727	0.	2.7489e-002
2319	2.2	1.0909	0.	2.6992e-002
2320	2.2	0.90909	0.	2.6419e-002
2321	2.2	0.72727	0.	2.5761e-002
2322	2.2	0.54545	0.	2.5009e-002
2323	2.2	0.36364	0.	2.4155e-002
2324	2.2	0.18182	0.	2.3191e-002
2325	2.0167	5.8182	0.	1.9154e-002
2326	2.0167	5.6364	0.	2.0065e-002
2327	2.0167	5.4545	0.	2.0864e-002
2328	2.0167	5.2727	0.	2.1564e-002
2329	2.0167	5.0909	0.	2.2172e-002
2330	2.0167	4.9091	0.	2.2698e-002
2331	2.0167	4.7273	0.	2.315e-002
2332	2.0167	4.5455	0.	2.3537e-002
2333	2.0167	4.3636	0.	2.3864e-002
2334	2.0167	4.1818	0.	2.4138e-002
2335	2.0167	4.	0.	2.4364e-002
2336	2.0167	3.8182	0.	2.4547e-002
2337	2.0167	3.6364	0.	2.4688e-002
2338	2.0167	3.4545	0.	2.4793e-002
2339	2.0167	3.2727	0.	2.4861e-002
2340	2.0167	3.0909	0.	2.4895e-002
2341	2.0167	2.9091	0.	2.4895e-002
2342	2.0167	2.7273	0.	2.4861e-002
2343	2.0167	2.5455	0.	2.4793e-002
2344	2.0167	2.3636	0.	2.4688e-002
2345	2.0167	2.1818	0.	2.4547e-002
2346	2.0167	2.	0.	2.4364e-002
2347	2.0167	1.8182	0.	2.4138e-002
2348	2.0167	1.6364	0.	2.3864e-002
2349	2.0167	1.4545	0.	2.3537e-002
2350	2.0167	1.2727	0.	2.315e-002
2351	2.0167	1.0909	0.	2.2698e-002
2352	2.0167	0.90909	0.	2.2172e-002
2353	2.0167	0.72727	0.	2.1564e-002
2354	2.0167	0.54545	0.	2.0864e-002
2355	2.0167	0.36364	0.	2.0065e-002
2356	2.0167	0.18182	0.	1.9154e-002
2357	1.8333	5.8182	0.	1.5512e-002
2358	1.8333	5.6364	0.	1.6362e-002
2359	1.8333	5.4545	0.	1.7103e-002
2360	1.8333	5.2727	0.	1.7745e-002
2361	1.8333	5.0909	0.	1.8298e-002
2362	1.8333	4.9091	0.	1.8774e-002
2363	1.8333	4.7273	0.	1.9179e-002
2364	1.8333	4.5455	0.	1.9523e-002
2365	1.8333	4.3636	0.	1.9813e-002
2366	1.8333	4.1818	0.	2.0054e-002
2367	1.8333	4.	0.	2.0252e-002
2368	1.8333	3.8182	0.	2.0411e-002
2369	1.8333	3.6364	0.	2.0534e-002
2370	1.8333	3.4545	0.	2.0624e-002
2371	1.8333	3.2727	0.	2.0683e-002
2372	1.8333	3.0909	0.	2.0712e-002
2373	1.8333	2.9091	0.	2.0712e-002
2374	1.8333	2.7273	0.	2.0683e-002
2375	1.8333	2.5455	0.	2.0624e-002
2376	1.8333	2.3636	0.	2.0534e-002
2377	1.8333	2.1818	0.	2.0411e-002
2378	1.8333	2.	0.	2.0252e-002
2379	1.8333	1.8182	0.	2.0054e-002
2380	1.8333	1.6364	0.	1.9813e-002
2381	1.8333	1.4545	0.	1.9523e-002
2382	1.8333	1.2727	0.	1.9179e-002
2383	1.8333	1.0909	0.	1.8774e-002
2384	1.8333	0.90909	0.	1.8298e-002
2385	1.8333	0.72727	0.	1.7745e-002
2386	1.8333	0.54545	0.	1.7103e-002
2387	1.8333	0.36364	0.	1.6362e-002
2388	1.8333	0.18182	0.	1.5512e-002
2389	1.65	5.8182	0.	1.2264e-002
2390	1.65	5.6364	0.	1.3048e-002
2391	1.65	5.4545	0.	1.3725e-002
2392	1.65	5.2727	0.	1.4305e-002
2393	1.65	5.0909	0.	1.48e-002
2394	1.65	4.9091	0.	1.5221e-002
2395	1.65	4.7273	0.	1.5577e-002
2396	1.65	4.5455	0.	1.5877e-002
2397	1.65	4.3636	0.	1.6127e-002
2398	1.65	4.1818	0.	1.6335e-002
2399	1.65	4.	0.	1.6504e-002
2400	1.65	3.8182	0.	1.6639e-002
2401	1.65	3.6364	0.	1.6743e-002
2402	1.65	3.4545	0.	1.6819e-002
2403	1.65	3.2727	0.	1.6869e-002
2404	1.65	3.0909	0.	1.6894e-002
2405	1.65	2.9091	0.	1.6894e-002
2406	1.65	2.7273	0.	1.6869e-002
2407	1.65	2.5455	0.	1.6819e-002
2408	1.65	2.3636	0.	1.6743e-002
2409	1.65	2.1818	0.	1.6639e-002
2410	1.65	2.	0.	1.6504e-002
2411	1.65	1.8182	0.	1.6335e-002
2412	1.65	1.6364	0.	1.6127e-002
2413	1.65	1.4545	0.	1.5877e-002
2414	1.65	1.2727	0.	1.5577e-002
2415	1.65	1.0909	0.	1.5221e-002
2416	1.65	0.90909	0.	1.48e-002
2417	1.65	0.72727	0.	1.4305e-002
2418	1.65	0.54545	0.	1.3725e-002
2419	1.65	0.36364	0.	1.3048e-002
2420	1.65	0.18182	0.	1.2264e-002
2421	1.4667	5.8182	0.	9.4126e-003
2422	1.4667	5.6364	0.	1.0124e-002
2423	1.4667	5.4545	0.	1.0731e-002
2424	1.4667	5.2727	0.	1.1244e-002
2425	1.4667	5.0909	0.	1.1678e-002
2426	1.4667	4.9091	0.	1.2041e-002
2427	1.4667	4.7273	0.	1.2346e-002
2428	1.4667	4.5455	0.	1.26e-002
2429	1.4667	4.3636	0.	1.281e-002
2430	1.4667	4.1818	0.	1.2983e-002
2431	1.4667	4.	0.	1.3123e-002
2432	1.4667	3.8182	0.	1.3235e-002
2433	1.4667	3.6364	0.	1.3321e-002
2434	1.4667	3.4545	0.	1.3383e-002
2435	1.4667	3.2727	0.	1.3424e-002
2436	1.4667	3.0909	0.	1.3444e-002
2437	1.4667	2.9091	0.	1.3444e-002
2438	1.4667	2.7273	0.	1.3424e-002
2439	1.4667	2.5455	0.	1.3383e-002
2440	1.4667	2.3636	0.	1.3321e-002
2441	1.4667	2.1818	0.	1.3235e-002
2442	1.4667	2.	0.	1.3123e-002
2443	1.4667	1.8182	0.	1.2983e-002
2444	1.4667	1.6364	0.	1.281e-002
2445	1.4667	1.4545	0.	1.26e-002
2446	1.4667	1.2727	0.	1.2346e-002
2447	1.4667	1.0909	0.	1.2041e-002
2448	1.4667	0.90909	0.	1.1678e-002
2449	1.4667	0.72727	0.	1.1244e-002
2450	1.4667	0.54545	0.	1.0731e-002
2451	1.4667	0.36364	0.	1.0124e-002
2452	1.4667	0.18182	0.	9.4126e-003
2453	1.2833	5.8182	0.	6.9562e-003
2454	1.2833	5.6364	0.	7.5891e-003
2455	1.2833	5.4545	0.	8.1198e-003
2456	1.2833	5.2727	0.	8.5623e-003
2457	1.2833	5.0909	0.	8.9298e-003
2458	1.2833	4.9091	0.	9.2344e-003
2459	1.2833	4.7273	0.	9.4861e-003
2460	1.2833	4.5455	0.	9.6937e-003
2461	1.2833	4.3636	0.	9.8641e-003
2462	1.2833	4.1818	0.	1.0003e-002
2463	1.2833	4.	0.	1.0115e-002
2464	1.2833	3.8182	0.	1.0204e-002
2465	1.2833	3.6364	0.	1.0272e-002
2466	1.2833	3.4545	0.	1.0321e-002
2467	1.2833	3.2727	0.	1.0353e-002
2468	1.2833	3.0909	0.	1.0369e-002
2469	1.2833	2.9091	0.	1.0369e-002
2470	1.2833	2.7273	0.	1.0353e-002
2471	1.2833	2.5455	0.	1.0321e-002
2472	1.2833	2.3636	0.	1.0272e-002
2473	1.2833	2.1818	0.	1.0204e-002
2474	1.2833	2.	0.	1.0115e-002
2475	1.2833	1.8182	0.	1.0003e-002
2476	1.2833	1.6364	0.	9.8641e-003
2477	1.2833	1.4545	0.	9.6937e-003
2478	1.2833	1.2727	0.	9.4861e-003
2479	1.2833	1.0909	0.	9.2344e-003
2480	1.2833	0.90909	0.	8.9298e-003
2481	1.2833	0.72727	0.	8.5623e-003
2482	1.2833	0.54545	0.	8.1198e-003
2483	1.2833	0.36364	0.	7.5891e-003
2484	1.2833	0.18182	0.	6.9562e-003
2485	1.1	5.8182	0.	4.8925e-003
2486	1.1	5.6364	0.	5.4395e-003
2487	1.1	5.4545	0.	5.889e-003
2488	1.1	5.2727	0.	6.2563e-003
2489	1.1	5.0909	0.	6.5557e-003
2490	1.1	4.9091	0.	6.7997e-003
2491	1.1	4.7273	0.	6.9984e-003
2492	1.1	4.5455	0.	7.1604e-003
2493	1.1	4.3636	0.	7.292e-003
2494	1.1	4.1818	0.	7.3984e-003
2495	1.1	4.	0.	7.4835e-003
2496	1.1	3.8182	0.	7.5506e-003
2497	1.1	3.6364	0.	7.6017e-003
2498	1.1	3.4545	0.	7.6387e-003
2499	1.1	3.2727	0.	7.6627e-003
2500	1.1	3.0909	0.	7.6745e-003
2501	1.1	2.9091	0.	7.6745e-003
2502	1.1	2.7273	0.	7.6627e-003
2503	1.1	2.5455	0.	7.6387e-003
2504	1.1	2.3636	0.	7.6017e-003
2505	1.1	2.1818	0.	7.5506e-003
2506	1.1	2.	0.	7.4835e-003
2507	1.1	1.8182	0.	7.3984e-003
2508	1.1	1.6364	0.	7.292e-003
2509	1.1	1.4545	0.	7.1604e-003
2510	1.1	1.2727	0.	6.9985e-003
2511	1.1	1.0909	0.	6.7997e-003
2512	1.1	0.90909	0.	6.5557e-003
2513	1.1	0.72727	0.	6.2563e-003
2514	1.1	0.54545	0.	5.889e-003
2515	1.1	0.36364	0.	5.4395e-003
2516	1.1	0.18182	0.	4.8925e-003
2517	0.91667	5.8182	0.	3.2164e-003
2518	0.91667	5.6364	0.	3.6706e-003
2519	0.91667	5.4545	0.	4.0337e-003
2520	0.91667	5.2727	0.	4.3227e-003
2521	0.91667	5.0909	0.	4.5529e-003
2522	0.91667	4.9091	0.	4.7368e-003
2523	0.91667	4.7273	0.	4.8841e-003
2524	0.91667	4.5455	0.	5.0024e-003
2525	0.91667	4.3636	0.	5.0976e-003
2526	0.91667	4.1818	0.	5.1739e-003
2527	0.91667	4.	0.	5.2345e-003
2528	0.91667	3.8182	0.	5.2819e-003
2529	0.91667	3.6364	0.	5.3179e-003
2530	0.91667	3.4545	0.	5.3439e-003
2531	0.91667	3.2727	0.	5.3608e-003
2532	0.91667	3.0909	0.	5.369e-003
2533	0.91667	2.9091	0.	5.369e-003
2534	0.91667	2.7273	0.	5.3608e-003
2535	0.91667	2.5455	0.	5.3439e-003
2536	0.91667	2.3636	0.	5.3179e-003
2537	0.91667	2.1818	0.	5.2819e-003
2538	0.91667	2.	0.	5.2345e-003
2539	0.91667	1.8182	0.	5.1739e-003
2540	0.91667	1.6364	0.	5.0976e-003
2541	0.91667	1.4545	0.	5.0024e-003
2542	0.91667	1.2727	0.	4.8841e-003
2543	0.91667	1.0909	0.	4.7368e-003
2544	0.91667	0.90909	0.	4.5529e-003
2545	0.91667	0.72727	0.	4.3227e-003
2546	0.91667	0.54545	0.	4.0337e-003
2547	0.91667	0.36364	0.	3.6706e-003
2548	0.91667	0.18182	0.	3.2164e-003
2549	0.73333	5.8182	0.	1.9189e-003
2550	0.73333	5.6364	0.	2.2734e-003
2551	0.73333	5.4545	0.	2.5464e-003
2552	0.73333	5.2727	0.	2.7562e-003
2553	0.73333	5.0909	0.	2.9184e-003
2554	0.73333	4.9091	0.	3.0449e-003
2555	0.73333	4.7273	0.	3.1445e-003
2556	0.73333	4.5455	0.	3.2233e-003
2557	0.73333	4.3636	0.	3.2859e-003
2558	0.73333	4.1818	0.	3.3357e-003
2559	0.73333	4.	0.	3.375e-003
2560	0.73333	3.8182	0.	3.4055e-003
2561	0.73333	3.6364	0.	3.4287e-003
2562	0.73333	3.4545	0.	3.4453e-003
2563	0.73333	3.2727	0.	3.4561e-003
2564	0.73333	3.0909	0.	3.4613e-003
2565	0.73333	2.9091	0.	3.4613e-003
2566	0.73333	2.7273	0.	3.4561e-003
2567	0.73333	2.5455	0.	3.4453e-003
2568	0.73333	2.3636	0.	3.4287e-003
2569	0.73333	2.1818	0.	3.4055e-003
2570	0.73333	2.	0.	3.375e-003
2571	0.73333	1.8182	0.	3.3357e-003
2572	0.73333	1.6364	0.	3.2859e-003
2573	0.73333	1.4545	0.	3.2233e-003
2574	0.73333	1.2727	0.	3.1445e-003
2575	0.73333	1.0909	0.	3.0449e-003
2576	0.73333	0.90909	0.	2.9184e-003
2577	0.73333	0.72727	0.	2.7562e-003
2578	0.73333	0.54545	0.	2.5464e-003
2579	0.73333	0.36364	0.	2.2734e-003
2580	0.73333	0.18182	0.	1.9189e-003
2581	0.55	5.8182	0.	9.8474e-004
2582	0.55	5.6364	0.	1.2345e-003
2583	0.55	5.4545	0.	1.4163e-003
2584	0.55	5.2727	0.	1.5496e-003
2585	0.55	5.0909	0.	1.649e-003
2586	0.55	4.9091	0.	1.7244e-003
2587	0.55	4.7273	0.	1.7826e-003
2588	0.55	4.5455	0.	1.8281e-003
2589	0.55	4.3636	0.	1.8638e-003
2590	0.55	4.1818	0.	1.8919e-003
2591	0.55	4.	0.	1.914e-003
2592	0.55	3.8182	0.	1.9311e-003
2593	0.55	3.6364	0.	1.9439e-003
2594	0.55	3.4545	0.	1.9532e-003
2595	0.55	3.2727	0.	1.9591e-003
2596	0.55	3.0909	0.	1.962e-003
2597	0.55	2.9091	0.	1.962e-003
2598	0.55	2.7273	0.	1.9591e-003
2599	0.55	2.5455	0.	1.9532e-003
2600	0.55	2.3636	0.	1.9439e-003
2601	0.55	2.1818	0.	1.9311e-003
2602	0.55	2.	0.	1.914e-003
2603	0.55	1.8182	0.	1.8919e-003
2604	0.55	1.6364	0.	1.8638e-003
2605	0.55	1.4545	0.	1.8281e-003
2606	0.55	1.2727	0.	1.7826e-003
2607	0.55	1.0909	0.	1.7244e-003
2608	0.55	0.90909	0.	1.649e-003
2609	0.55	0.72727	0.	1.5496e-003
2610	0.55	0.54545	0.	1.4163e-003
2611	0.55	0.36364	0.	1.2345e-003
2612	0.55	0.18182	0.	9.8474e-004
2613	0.36667	5.8182	0.	3.887e-004
2614	0.36667	5.6364	0.	5.3245e-004
2615	0.36667	5.4545	0.	6.2855e-004
2616	0.36667	5.2727	0.	6.946e-004
2617	0.36667	5.0909	0.	7.4181e-004
2618	0.36667	4.9091	0.	7.7668e-004
2619	0.36667	4.7273	0.	8.0309e-004
2620	0.36667	4.5455	0.	8.2344e-004
2621	0.36667	4.3636	0.	8.3928e-004
2622	0.36667	4.1818	0.	8.5167e-004
2623	0.36667	4.	0.	8.6133e-004
2624	0.36667	3.8182	0.	8.6878e-004
2625	0.36667	3.6364	0.	8.7438e-004
2626	0.36667	3.4545	0.	8.7838e-004
2627	0.36667	3.2727	0.	8.8096e-004
2628	0.36667	3.0909	0.	8.8222e-004
2629	0.36667	2.9091	0.	8.8222e-004
2630	0.36667	2.7273	0.	8.8096e-004
2631	0.36667	2.5455	0.	8.7838e-004
2632	0.36667	2.3636	0.	8.7438e-004
2633	0.36667	2.1818	0.	8.6878e-004
2634	0.36667	2.	0.	8.6133e-004
2635	0.36667	1.8182	0.	8.5167e-004
2636	0.36667	1.6364	0.	8.3928e-004
2637	0.36667	1.4545	0.	8.2344e-004
2638	0.36667	1.2727	0.	8.0309e-004
2639	0.36667	1.0909	0.	7.7668e-004
2640	0.36667	0.90909	0.	7.4181e-004
2641	0.36667	0.72727	0.	6.946e-004
2642	0.36667	0.54545	0.	6.2855e-004
2643	0.36667	0.36364	0.	5.3245e-004
2644	0.36667	0.18182	0.	3.887e-004
2645	0.18333	5.8182	0.	8.7946e-005
2646	0.18333	5.6364	0.	1.3842e-004
2647	0.18333	5.4545	0.	1.6778e-004
2648	0.18333	5.2727	0.	1.8639e-004
2649	0.18333	5.0909	0.	1.9918e-004
2650	0.18333	4.9091	0.	2.0842e-004
2651	0.18333	4.7273	0.	2.1531e-004
2652	0.18333	4.5455	0.	2.2057e-004
2653	0.18333	4.3636	0.	2.2464e-004
2654	0.18333	4.1818	0.	2.278e-004
2655	0.18333	4.	0.	2.3025e-004
2656	0.18333	3.8182	0.	2.3214e-004
2657	0.18333	3.6364	0.	2.3356e-004
2658	0.18333	3.4545	0.	2.3457e-004
2659	0.18333	3.2727	0.	2.3522e-004
2660	0.18333	3.0909	0.	2.3554e-004
2661	0.18333	2.9091	0.	2.3554e-004
2662	0.18333	2.7273	0.	2.3522e-004
2663	0.18333	2.5455	0.	2.3457e-004
2664	0.18333	2.3636	0.	2.3356e-004
2665	0.18333	2.1818	0.	2.3214e-004
2666	0.18333	2.	0.	2.3025e-004
2667	0.18333	1.8182	0.	2.278e-004
2668	0.18333	1.6364	0.	2.2464e-004
2669	0.18333	1.4545	0.	2.2057e-004
2670	0.18333	1.2727	0.	2.1531e-004
2671	0.18333	1.0909	0.	2.0842e-004
2672	0.18333	0.90909	0.	1.9918e-004
2673	0.18333	0.72727	0.	1.8639e-004
2674	0.18333	0.54545	0.	1.6778e-004
2675	0.18333	0.36364	0.	1.3842e-004
2676	0.18333	0.18182	0.	8.7946e-005
2677	15.75	0.18182	0.	1.1488
2678	15.75	0.36364	0.	1.1494
2679	15.75	0.54545	0.	1.1499
2680	15.75	0.72727	0.	1.1504
2681	15.75	0.90909	0.	1.151
2682	15.75	1.0909	0.	1.1516
2683	15.75	1.2727	0.	1.1521
2684	15.75	1.4545	0.	1.1527
2685	15.75	1.6364	0.	1.1534
2686	15.75	1.8182	0.	1.154
2687	15.75	2.	0.	1.1546
2688	15.75	2.1818	0.	1.1551
2689	15.75	2.3636	0.	1.1556
2690	15.75	2.5455	0.	1.1559
2691	15.75	2.7273	0.	1.1562
2692	15.75	2.9091	0.	1.1563
2693	15.75	3.0909	0.	1.1563
2694	15.75	3.2727	0.	1.1562
2695	15.75	3.4545	0.	1.1559
2696	15.75	3.6364	0.	1.1556
2697	15.75	3.8182	0.	1.1551
2698	15.75	4.	0.	1.1546
2699	15.75	4.1818	0.	1.154
2700	15.75	4.3636	0.	1.1534
2701	15.75	4.5455	0.	1.1527
2702	15.75	4.7273	0.	1.1521
2703	15.75	4.9091	0.	1.1516
2704	15.75	5.0909	0.	1.151
2705	15.75	5.2727	0.	1.1504
2706	15.75	5.4545	0.	1.1499
2707	15.75	5.6364	0.	1.1494
2708	15.75	5.8182	0.	1.1488
2709	15.933	0.18182	0.	1.174
2710	15.933	0.36364	0.	1.1745
2711	15.933	0.54545	0.	1.175
2712	15.933	0.72727	0.	1.1755
2713	15.933	0.90909	0.	1.176
2714	15.933	1.0909	0.	1.1765
2715	15.933	1.2727	0.	1.1771
2716	15.933	1.4545	0.	1.1776
2717	15.933	1.6364	0.	1.1781
2718	15.933	1.8182	0.	1.1786
2719	15.933	2.	0.	1.179
2720	15.933	2.1818	0.	1.1794
2721	15.933	2.3636	0.	1.1798
2722	15.933	2.5455	0.	1.1801
2723	15.933	2.7273	0.	1.1802
2724	15.933	2.9091	0.	1.1803
2725	15.933	3.0909	0.	1.1803
2726	15.933	3.2727	0.	1.1802
2727	15.933	3.4545	0.	1.1801
2728	15.933	3.6364	0.	1.1798
2729	15.933	3.8182	0.	1.1794
2730	15.933	4.	0.	1.179
2731	15.933	4.1818	0.	1.1786
2732	15.933	4.3636	0.	1.1781
2733	15.933	4.5455	0.	1.1776
2734	15.933	4.7273	0.	1.1771
2735	15.933	4.9091	0.	1.1765
2736	15.933	5.0909	0.	1.176
2737	15.933	5.2727	0.	1.1755
2738	15.933	5.4545	0.	1.175
2739	15.933	5.6364	0.	1.1745
2740	15.933	5.8182	0.	1.174
2741	16.117	0.18182	0.	1.1992
2742	16.117	0.36364	0.	1.1997
2743	16.117	0.54545	0.	1.2002
2744	16.117	0.72727	0.	1.2007
2745	16.117	0.90909	0.	1.2011
2746	16.117	1.0909	0.	1.2016
2747	16.117	1.2727	0.	1.202
2748	16.117	1.4545	0.	1.2025
2749	16.117	1.6364	0.	1.2029
2750	16.117	1.8182	0.	1.2033
2751	16.117	2.	0.	1.2036
2752	16.117	2.1818	0.	1.2039
2753	16.117	2.3636	0.	1.2042
2754	16.117	2.5455	0.	1.2044
2755	16.117	2.7273	0.	1.2046
2756	16.117	2.9091	0.	1.2047
2757	16.117	3.0909	0.	1.2047
2758	16.117	3.2727	0.	1.2046
2759	16.117	3.4545	0.	1.2044
2760	16.117	3.6364	0.	1.2042
2761	16.117	3.8182	0.	1.2039
2762	16.117	4.	0.	1.2036
2763	16.117	4.1818	0.	1.2033
2764	16.117	4.3636	0.	1.2029
2765	16.117	4.5455	0.	1.2025
2766	16.117	4.7273	0.	1.202
2767	16.117	4.9091	0.	1.2016
2768	16.117	5.0909	0.	1.2011
2769	16.117	5.2727	0.	1.2007
2770	16.117	5.4545	0.	1.2002
2771	16.117	5.6364	0.	1.1997
2772	16.117	5.8182	0.	1.1992
2773	16.3	0.18182	0.	1.2244
2774	16.3	0.36364	0.	1.2249
2775	16.3	0.54545	0.	1.2254
2776	16.3	0.72727	0.	1.2258
2777	16.3	0.90909	0.	1.2262
2778	16.3	1.0909	0.	1.2267
2779	16.3	1.2727	0.	1.227
2780	16.3	1.4545	0.	1.2274
2781	16.3	1.6364	0.	1.2278
2782	16.3	1.8182	0.	1.2281
2783	16.3	2.	0.	1.2284
2784	16.3	2.1818	0.	1.2287
2785	16.3	2.3636	0.	1.2289
2786	16.3	2.5455	0.	1.2291
2787	16.3	2.7273	0.	1.2292
2788	16.3	2.9091	0.	1.2292
2789	16.3	3.0909	0.	1.2292
2790	16.3	3.2727	0.	1.2292
2791	16.3	3.4545	0.	1.2291
2792	16.3	3.6364	0.	1.2289
2793	16.3	3.8182	0.	1.2287
2794	16.3	4.	0.	1.2284
2795	16.3	4.1818	0.	1.2281
2796	16.3	4.3636	0.	1.2278
2797	16.3	4.5455	0.	1.2274
2798	16.3	4.7273	0.	1.227
2799	16.3	4.9091	0.	1.2267
2800	16.3	5.0909	0.	1.2262
2801	16.3	5.2727	0.	1.2258
2802	16.3	5.4545	0.	1.2254
2803	16.3	5.6364	0.	1.2249
2804	16.3	5.8182	0.	1.2244
2805	16.483	0.18182	0.	1.2497
2806	16.483	0.36364	0.	1.2502
2807	16.483	0.54545	0.	1.2506
2808	16.483	0.72727	0.	1.251
2809	16.483	0.90909	0.	1.2514
2810	16.483	1.0909	0.	1.2518
2811	16.483	1.2727	0.	1.2522
2812	16.483	1.4545	0.	1.2525
2813	16.483	1.6364	0.	1.2528
2814	16.483	1.8182	0.	1.2531
2815	16.483	2.	0.	1.2533
2816	16.483	2.1818	0.	1.2535
2817	16.483	2.3636	0.	1.2537
2818	16.483	2.5455	0.	1.2539
2819	16.483	2.7273	0.	1.254
2820	16.483	2.9091	0.	1.254
2821	16.483	3.0909	0.	1.254
2822	16.483	3.2727	0.	1.254
2823	16.483	3.4545	0.	1.2539
2824	16.483	3.6364	0.	1.2537
2825	16.483	3.8182	0.	1.2535
2826	16.483	4.	0.	1.2533
2827	16.483	4.1818	0.	1.2531
2828	16.483	4.3636	0.	1.2528
2829	16.483	4.5455	0.	1.2525
2830	16.483	4.7273	0.	1.2522
2831	16.483	4.9091	0.	1.2518
