Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11426,10.817,4.3636,0.05,9.0566e-07,9.0503,6.9543e-07,5.2252,-8.0099e-13,3.8548e-08,-6.9543e-07,-5.2252,0.59278
11427,10.817,4.0909,0,0.00031524,3150.2,0.00010462,7.0882,0.00010368,0.0060475,-0.00031512,-3146.6,0.5935
11428,10.725,4.1818,0,0.00031764,3174.2,0.00010531,5.835,0.00010453,0.0061961,-0.00031754,-3171.3,0.58421
11429,10.817,4.1818,0.05,8.9922e-07,8.986,6.9049e-07,5.1881,-2.6106e-12,3.6062e-07,-6.9049e-07,-5.188,0.59326
11430,10.817,3.9091,0,0.00031521,3149.9,0.00010448,5.5042,0.00010375,0.0050678,-0.00031511,-3147.1,0.59388
11431,10.725,4,0,0.0003176,3173.8,0.00010516,4.2412,0.0001046,0.0050254,-0.00031753,-3171.7,0.58462
11432,10.817,4,0.05,8.9301e-07,8.924,6.8572e-07,5.1523,1.218e-13,7.7279e-07,-6.8572e-07,-5.1523,0.59368
11433,10.817,3.7273,0,0.00031517,3149.5,0.00010434,4.0276,0.00010381,0.0042295,-0.0003151,-3147.5,0.59419
11434,10.725,3.8182,0,0.00031756,3173.4,0.00010502,2.7163,0.00010466,0.0036126,-0.00031751,-3172,0.58497
11435,10.817,3.8182,0.05,8.8732e-07,8.8671,6.8135e-07,5.1194,1.1658e-13,1.5592e-06,-6.8135e-07,-5.1194,0.59402
11436,10.817,3.5455,0,0.00031514,3149.2,0.00010423,2.7597,0.00010386,0.003734,-0.00031509,-3147.8,0.59443
11437,10.725,3.6364,0,0.00031751,3173,0.00010489,1.3595,0.00010471,0.0015669,-0.00031749,-3172.3,0.58524
11438,10.817,3.6364,0.05,8.8239e-07,8.8178,6.7757e-07,5.091,1.0288e-13,2.5683e-06,-6.7757e-07,-5.091,0.5943
11439,10.817,3.3636,0,0.00031511,3148.9,0.00010414,1.7868,0.0001039,0.0038234,-0.00031508,-3148,0.5946
11440,10.725,3.4545,0,0.00031748,3172.6,0.00010479,0.26556,0.00010475,-0.0083299,-0.00031747,-3172.5,0.58545
11441,10.817,3.4545,0.05,8.7846e-07,8.7786,6.7455e-07,5.0683,7.6489e-14,2.9479e-06,-6.7455e-07,-5.0683,0.5945
11442,10.817,3.1818,0,0.00031509,3148.8,0.00010408,1.1746,0.00010392,0.0046087,-0.00031507,-3148.2,0.59471
11443,10.725,3.2727,0,0.00031745,3172.3,0.00010479,0.0079738,0.00010471,-0.52851,-0.00031746,-3172.6,0.58559
11444,10.817,3.2727,0.05,8.7573e-07,8.7512,6.7245e-07,5.0525,5.0946e-14,2.8001e-06,-6.7245e-07,-5.0526,0.59464
11445,10.817,3,0,0.00031509,3148.7,0.00010406,0.96552,0.00010393,0.0052474,-0.00031507,-3148.2,0.59474
11446,10.725,3.0909,0,0.00031744,3172.2,0.0001048,0.0052811,0.00010468,-0.92758,-0.00031745,-3172.6,0.58566
11447,10.817,3.0909,0.05,8.7433e-07,8.7372,6.7138e-07,5.0444,9.2716e-13,3.4556e-06,-6.7137e-07,-5.0444,0.59471
11448,10.817,2.8182,0,0.00031509,3148.8,0.00010408,1.1746,0.00010392,0.0046088,-0.00031507,-3148.2,0.59471
11449,10.725,2.9091,0,0.00031744,3172.2,0.0001048,0.0052813,0.00010468,-0.92758,-0.00031745,-3172.6,0.58566
11450,10.817,2.9091,0.05,8.7433e-07,8.7372,6.7138e-07,5.0444,8.9136e-13,4.1402e-06,-6.7137e-07,-5.0444,0.59471
11451,10.817,2.6364,0,0.00031511,3148.9,0.00010414,1.7868,0.0001039,0.0038234,-0.00031508,-3148,0.5946
11452,10.725,2.7273,0,0.00031745,3172.3,0.00010479,0.0079739,0.00010471,-0.5285,-0.00031746,-3172.6,0.58559
11453,10.817,2.7273,0.05,8.7573e-07,8.7512,6.7245e-07,5.0525,8.538e-13,4.1498e-06,-6.7245e-07,-5.0526,0.59464
11454,10.817,2.4545,0,0.00031514,3149.2,0.00010423,2.7597,0.00010386,0.0037343,-0.00031509,-3147.8,0.59443
11455,10.725,2.5455,0,0.00031748,3172.6,0.00010479,0.26556,0.00010475,-0.0083297,-0.00031747,-3172.5,0.58545
11456,10.817,2.5455,0.05,8.7846e-07,8.7786,6.7455e-07,5.0683,1.7275e-12,4.0606e-06,-6.7455e-07,-5.0683,0.5945
11457,10.817,2.2727,0,0.00031517,3149.5,0.00010434,4.0277,0.00010381,0.0042298,-0.0003151,-3147.5,0.59419
11458,10.725,2.3636,0,0.00031751,3173,0.00010489,1.3595,0.00010471,0.0015679,-0.00031749,-3172.3,0.58524
11459,10.817,2.3636,0.05,8.8239e-07,8.8178,6.7756e-07,5.091,2.6069e-12,4.0746e-06,-6.7757e-07,-5.091,0.5943
11460,10.817,2.0909,0,0.00031521,3149.9,0.00010448,5.5043,0.00010375,0.0050679,-0.00031511,-3147.1,0.59388
11461,10.725,2.1818,0,0.00031756,3173.4,0.00010502,2.7163,0.00010466,0.0036128,-0.00031751,-3172,0.58497
11462,10.817,2.1818,0.05,8.8732e-07,8.8671,6.8135e-07,5.1194,2.5845e-12,3.7857e-06,-6.8135e-07,-5.1194,0.59402
11463,10.817,1.9091,0,0.00031524,3150.2,0.00010462,7.0882,0.00010368,0.0060477,-0.00031512,-3146.6,0.5935
11464,10.725,2,0,0.0003176,3173.8,0.00010516,4.2412,0.0001046,0.0050257,-0.00031753,-3171.7,0.58462
11465,10.817,2,0.05,8.9301e-07,8.924,6.8572e-07,5.1523,2.577e-12,3.5264e-06,-6.8572e-07,-5.1523,0.59368
11466,10.817,1.7273,0,0.00031526,3150.4,0.00010476,8.6693,0.00010361,0.006996,-0.00031511,-3146.1,0.59305
11467,10.725,1.8182,0,0.00031764,3174.2,0.00010531,5.8351,0.00010453,0.0061965,-0.00031754,-3171.3,0.58421
11468,10.817,1.8182,0.05,8.9922e-07,8.986,6.9049e-07,5.188,3.492e-12,3.3848e-06,-6.9049e-07,-5.1881,0.59326
11469,10.817,1.5455,0,0.00031527,3150.5,0.00010488,10.136,0.00010354,0.0077474,-0.00031509,-3145.4,0.59254
11470,10.725,1.6364,0,0.00031768,3174.6,0.00010545,7.3943,0.00010447,0.0071231,-0.00031755,-3170.9,0.58372
11471,10.817,1.6364,0.05,9.0566e-07,9.0503,6.9543e-07,5.2252,2.5895e-12,3.2941e-06,-6.9543e-07,-5.2252,0.59278
11472,10.817,1.3636,0,0.00031526,3150.4,0.00010498,11.382,0.00010347,0.0081326,-0.00031506,-3144.7,0.59195
11473,10.725,1.4545,0,0.0003177,3174.8,0.00010558,8.8171,0.0001044,0.0077104,-0.00031755,-3170.3,0.58316
11474,10.817,1.4545,0.05,9.1207e-07,9.1144,7.0035e-07,5.2621,2.6219e-12,2.9493e-06,-7.0036e-07,-5.2623,0.59223
11475,10.817,1.1818,0,0.00031522,3150.1,0.00010505,12.314,0.00010341,0.0079516,-0.00031501,-3143.9,0.5913
11476,10.725,1.2727,0,0.0003177,3174.8,0.00010568,10.01,0.00010435,0.0078282,-0.00031753,-3169.8,0.58254
11477,10.817,1.2727,0.05,9.1818e-07,9.1755,7.0505e-07,5.2974,2.6432e-12,2.8629e-06,-7.0505e-07,-5.2975,0.59161
11478,10.817,1,0,0.00031517,3149.6,0.00010508,12.858,0.00010337,0.0070491,-0.00031495,-3143.1,0.59057
11479,10.725,1.0909,0,0.00031769,3174.7,0.00010575,10.894,0.0001043,0.0072854,-0.0003175,-3169.2,0.58185
11480,10.817,1.0909,0.05,9.2376e-07,9.2312,7.0933e-07,5.3296,2.6858e-12,2.3821e-06,-7.0933e-07,-5.3297,0.59092
11481,10.817,0.81818,0,0.0003151,3148.9,0.00010507,12.965,0.00010334,0.0049417,-0.00031488,-3142.4,0.58978
11482,10.725,0.90909,0,0.00031766,3174.4,0.00010578,11.411,0.00010426,0.0060134,-0.00031746,-3168.7,0.58108
11483,10.817,0.90909,0.05,9.2854e-07,9.279,7.13e-07,5.3572,3.6276e-12,2.237e-06,-7.1301e-07,-5.3573,0.59016
11484,10.817,0.63636,0,0.00031502,3148,0.00010501,12.616,0.00010333,0.0022083,-0.0003148,-3141.7,0.58891
11485,10.725,0.72727,0,0.00031761,3173.9,0.00010577,11.528,0.00010424,0.0032574,-0.00031741,-3168.2,0.58025
11486,10.817,0.72727,0.05,9.3216e-07,9.3152,7.1578e-07,5.3781,3.6529e-12,3.2392e-06,-7.1579e-07,-5.3782,0.58933
11487,10.817,0.45455,0,0.00031493,3147.1,0.00010492,11.848,0.00010334,-0.0067973,-0.00031473,-3141.2,0.58798
11488,10.725,0.54545,0,0.00031756,3173.4,0.00010573,11.244,0.00010424,0.00079163,-0.00031737,-3167.8,0.57935
11489,10.817,0.54545,0.05,9.3177e-07,9.3113,7.1548e-07,5.3758,4.5899e-12,4.0558e-06,-7.1549e-07,-5.3759,0.58843
11490,10.817,0.27273,0,0.00031492,3147,0.00010485,11.147,0.00010337,-0.010349,-0.00031472,-3141.4,0.58698
11491,10.725,0.36364,0,0.00031751,3172.9,0.00010567,10.631,0.00010425,-0.01265,-0.00031733,-3167.6,0.57837
11492,10.817,0.36364,0.05,8.8694e-07,8.8633,6.8106e-07,5.1172,4.5913e-12,2.965e-06,-6.8106e-07,-5.1173,0.58747
11493,10.725,0.18182,0,0.00031761,3173.9,0.0001057,10.631,0.00010428,-0.0023288,-0.00031743,-3168.6,0.57733
11494,10.817,0.18182,0.05,1.8104e-07,1.8091,1.3901e-07,1.0444,3.8814e-12,-2.816e-06,-1.3902e-07,-1.0446,0.58643
11495,10.817,0.090909,0,0.00031445,3142.3,0.00010437,7.1613,0.00010341,0.0010163,-0.00031433,-3138.7,0.58591
11496,10.633,5.7273,0,0.00032019,3199.7,0.0001065,10.035,0.00010517,-0.0075542,-0.00032002,-3194.7,0.56879
11497,10.542,5.8182,0,0.00032292,3226.9,0.00010739,9.9154,0.00010607,-0.0016269,-0.00032275,-3222,0.55924
11498,10.633,5.8182,0.05,1.6849e-07,1.6838,1.2939e-07,0.97215,-2.5392e-12,2.5604e-06,-1.2938e-07,-0.97212,0.56824
11499,10.633,5.9091,0,0.0003198,3195.7,0.0001061,6.772,0.0001052,0.0011924,-0.00031968,-3192.4,0.56771
11500,10.633,5.5455,0,0.00032013,3199.1,0.00010648,10.003,0.00010515,-0.00484,-0.00031996,-3194.1,0.56981
11501,10.542,5.6364,0,0.00032274,3225.2,0.00010727,9.165,0.00010605,-0.0087073,-0.00032259,-3220.6,0.5603
11502,10.633,5.6364,0.05,8.8209e-07,8.8148,6.7733e-07,5.0893,-1.8244e-12,1.7173e-06,-6.7733e-07,-5.0892,0.56929
11503,10.633,5.3636,0,0.00032015,3199.3,0.0001065,10.137,0.00010515,0.0020805,-0.00031998,-3194.2,0.57075
11504,10.542,5.4545,0,0.00032272,3225,0.00010726,9.1141,0.00010605,0.00093644,-0.00032257,-3220.4,0.56128
11505,10.633,5.4545,0.05,9.2796e-07,9.2732,7.1256e-07,5.3539,-2.7458e-12,1.9616e-06,-7.1255e-07,-5.3538,0.57026
11506,10.633,5.1818,0,0.00032016,3199.4,0.00010649,9.9568,0.00010516,0.0044933,-0.00031999,-3194.4,0.57162
11507,10.542,5.2727,0,0.00032271,3224.8,0.00010723,8.8287,0.00010606,0.003124,-0.00032256,-3220.4,0.5622
11508,10.633,5.2727,0.05,9.2926e-07,9.2862,7.1356e-07,5.3615,-9.1195e-13,5.8076e-07,-7.1355e-07,-5.3613,0.57117
11509,10.633,5,0,0.00032017,3199.5,0.00010644,9.4308,0.00010519,0.0063702,-0.00032001,-3194.7,0.57243
11510,10.542,5.0909,0,0.00032269,3224.6,0.00010717,8.2427,0.00010608,0.0054553,-0.00032255,-3220.5,0.56304
11511,10.633,5.0909,0.05,9.2675e-07,9.2611,7.1163e-07,5.3469,-1.8046e-12,6.2829e-07,-7.1163e-07,-5.3468,0.57201
11512,10.633,4.8182,0,0.00032016,3199.4,0.00010637,8.5745,0.00010523,0.0072633,-0.00032001,-3195.1,0.57316
11513,10.542,4.9091,0,0.00032266,3224.4,0.00010709,7.3584,0.00010611,0.0066601,-0.00032253,-3220.7,0.56381
11514,10.633,4.9091,0.05,9.2323e-07,9.2259,7.0893e-07,5.3266,-8.7335e-13,2.8684e-07,-7.0893e-07,-5.3266,0.57278
11515,10.633,4.6364,0,0.00032014,3199.2,0.00010627,7.4305,0.00010528,0.0075028,-0.00032001,-3195.5,0.57382
11516,10.542,4.7273,0,0.00032262,3224,0.00010698,6.205,0.00010616,0.0072266,-0.00032251,-3220.9,0.56452
11517,10.633,4.7273,0.05,9.1906e-07,9.1843,7.0572e-07,5.3025,-8.5271e-13,-1.8848e-07,-7.0572e-07,-5.3025,0.57348
11518,10.633,4.4545,0,0.0003201,3198.8,0.00010614,6.0616,0.00010533,0.0071828,-0.00032,-3195.8,0.57442
11519,10.542,4.5455,0,0.00032257,3223.5,0.00010685,4.8329,0.00010621,0.0071659,-0.00032249,-3221,0.56515
11520,10.633,4.5455,0.05,9.1443e-07,9.138,7.0217e-07,5.2758,-1.7435e-12,7.6246e-07,-7.0217e-07,-5.2758,0.57411
11521,10.633,4.2727,0,0.00032006,3198.4,0.000106,4.5466,0.00010539,0.006396,-0.00031998,-3196.1,0.57494
11522,10.542,4.3636,0,0.00032251,3222.9,0.0001067,3.309,0.00010626,0.0065047,-0.00032245,-3221.2,0.56571
11523,10.633,4.3636,0.05,9.0954e-07,9.0891,6.9842e-07,5.2476,9.7201e-14,2.6879e-07,-6.9841e-07,-5.2476,0.57466
11524,10.633,4.0909,0,0.00032001,3197.9,0.00010585,2.975,0.00010546,0.0050891,-0.00031996,-3196.4,0.57539
11525,10.542,4.1818,0,0.00032244,3222.2,0.00010655,1.7129,0.00010632,0.0047656,-0.00032241,-3221.4,0.5662
11526,10.633,4.1818,0.05,9.0461e-07,9.0398,6.9463e-07,5.2192,-7.9986e-13,4.6224e-07,-6.9462e-07,-5.2191,0.57515
11527,10.633,3.9091,0,0.00031995,3197.3,0.0001057,1.4412,0.00010551,0.0024901,-0.00031993,-3196.6,0.57578
11528,10.542,4,0,0.00032238,3221.5,0.0001064,0.15484,0.00010637,-0.022474,-0.00032237,-3221.5,0.56662
11529,10.633,4,0.05,8.9984e-07,8.9922,6.9097e-07,5.1917,-7.9826e-13,9.9112e-07,-6.9097e-07,-5.1917,0.57557
11530,10.633,3.7273,0,0.0003199,3196.8,0.00010558,0.089086,0.00010556,-0.053142,-0.0003199,-3196.8,0.57609
11531,10.542,3.8182,0,0.00032231,3220.9,0.00010643,0.009041,0.00010625,-1.3626,-0.00032233,-3221.6,0.56697
11532,10.633,3.8182,0.05,8.9546e-07,8.9484,6.876e-07,5.1664,1.0421e-13,1.5189e-06,-6.876e-07,-5.1664,0.57592
11533,10.633,3.5455,0,0.00031985,3196.3,0.00010561,0.0084842,0.00010545,-1.1668,-0.00031987,-3196.9,0.57633
11534,10.542,3.6364,0,0.00032225,3220.3,0.00010648,0.0068074,0.00010612,-2.6641,-0.0003223,-3221.6,0.56725
11535,10.633,3.6364,0.05,8.9167e-07,8.9105,6.8469e-07,5.1445,9.1604e-14,2.6395e-06,-6.8469e-07,-5.1445,0.5762
11536,10.633,3.3636,0,0.00031981,3195.9,0.00010564,0.0060749,0.00010536,-2.0732,-0.00031985,-3197,0.57651
11537,10.542,3.4545,0,0.0003222,3219.8,0.00010651,0.0057622,0.00010602,-3.7116,-0.00032227,-3221.7,0.56746
11538,10.633,3.4545,0.05,8.8865e-07,8.8803,6.8237e-07,5.1271,1.8893e-12,2.798e-06,-6.8237e-07,-5.1271,0.57641
11539,10.633,3.1818,0,0.00031979,3195.7,0.00010566,0.0051946,0.00010531,-2.6405,-0.00031983,-3197,0.57661
11540,10.542,3.2727,0,0.00032217,3219.5,0.00010654,0.0051436,0.00010594,-4.4449,-0.00032224,-3221.7,0.5676
11541,10.633,3.2727,0.05,8.8654e-07,8.8593,6.8075e-07,5.1149,9.5498e-13,2.7312e-06,-6.8075e-07,-5.1149,0.57655
11542,10.633,3,0,0.00031978,3195.6,0.00010567,0.0049402,0.00010529,-2.8336,-0.00031983,-3197,0.57665
11543,10.542,3.0909,0,0.00032215,3219.3,0.00010655,0.0048439,0.00010591,-4.8223,-0.00032223,-3221.7,0.56767
11544,10.633,3.0909,0.05,8.8546e-07,8.8485,6.7993e-07,5.1087,1.8346e-12,3.2916e-06,-6.7993e-07,-5.1087,0.57662
11545,10.633,2.8182,0,0.00031979,3195.7,0.00010566,0.0051949,0.00010531,-2.6405,-0.00031983,-3197,0.57661
11546,10.542,2.9091,0,0.00032215,3219.3,0.00010655,0.0048442,0.00010591,-4.8223,-0.00032223,-3221.7,0.56767
11547,10.633,2.9091,0.05,8.8546e-07,8.8485,6.7992e-07,5.1087,1.8029e-12,4.0427e-06,-6.7993e-07,-5.1087,0.57662
11548,10.633,2.6364,0,0.00031981,3195.9,0.00010564,0.0060747,0.00010536,-2.0732,-0.00031985,-3197,0.57651
11549,10.542,2.7273,0,0.00032217,3219.5,0.00010654,0.0051436,0.00010594,-4.4449,-0.00032224,-3221.7,0.5676
11550,10.633,2.7273,0.05,8.8654e-07,8.8593,6.8075e-07,5.1149,1.7698e-12,3.851e-06,-6.8076e-07,-5.1149,0.57655
11551,10.633,2.4545,0,0.00031985,3196.3,0.00010561,0.0084843,0.00010545,-1.1668,-0.00031987,-3196.9,0.57633
11552,10.542,2.5455,0,0.0003222,3219.8,0.00010651,0.0057624,0.00010602,-3.7116,-0.00032227,-3221.7,0.56746
11553,10.633,2.5455,0.05,8.8865e-07,8.8803,6.8237e-07,5.127,2.6498e-12,3.5962e-06,-6.8237e-07,-5.1271,0.57641
11554,10.633,2.2727,0,0.0003199,3196.8,0.00010558,0.089091,0.00010556,-0.053136,-0.0003199,-3196.8,0.57609
11555,10.542,2.3636,0,0.00032225,3220.3,0.00010648,0.006808,0.00010612,-2.6641,-0.0003223,-3221.6,0.56725
11556,10.633,2.3636,0.05,8.9167e-07,8.9105,6.8469e-07,5.1445,1.7075e-12,3.6465e-06,-6.8469e-07,-5.1445,0.5762
11557,10.633,2.0909,0,0.00031995,3197.3,0.0001057,1.4412,0.00010551,0.0024906,-0.00031993,-3196.6,0.57578
11558,10.542,2.1818,0,0.00032231,3220.9,0.00010643,0.0090414,0.00010625,-1.3626,-0.00032233,-3221.6,0.56697
11559,10.633,2.1818,0.05,8.9546e-07,8.9484,6.876e-07,5.1664,1.6896e-12,3.3441e-06,-6.8761e-07,-5.1664,0.57592
11560,10.633,1.9091,0,0.00032001,3197.9,0.00010585,2.975,0.00010546,0.0050897,-0.00031996,-3196.4,0.57539
11561,10.542,2,0,0.00032238,3221.5,0.0001064,0.15485,0.00010637,-0.022471,-0.00032237,-3221.5,0.56662
11562,10.633,2,0.05,8.9984e-07,8.9922,6.9096e-07,5.1916,2.5924e-12,3.2654e-06,-6.9097e-07,-5.1917,0.57557
11563,10.633,1.7273,0,0.00032006,3198.4,0.000106,4.5466,0.00010539,0.0063964,-0.00031998,-3196.1,0.57494
11564,10.542,1.8182,0,0.00032244,3222.2,0.00010655,1.7129,0.00010632,0.0047659,-0.00032241,-3221.4,0.5662
11565,10.633,1.8182,0.05,9.0461e-07,9.0398,6.9462e-07,5.2191,2.5867e-12,3.2959e-06,-6.9463e-07,-5.2192,0.57515
11566,10.633,1.5455,0,0.0003201,3198.8,0.00010614,6.0616,0.00010533,0.0071835,-0.00032,-3195.8,0.57442
11567,10.542,1.6364,0,0.00032251,3222.9,0.0001067,3.309,0.00010626,0.0065056,-0.00032245,-3221.2,0.56571
11568,10.633,1.6364,0.05,9.0954e-07,9.0891,6.9841e-07,5.2476,7.795e-13,2.9019e-06,-6.9842e-07,-5.2476,0.57466
11569,10.633,1.3636,0,0.00032014,3199.2,0.00010627,7.4305,0.00010528,0.0075038,-0.00032001,-3195.5,0.57382
11570,10.542,1.4545,0,0.00032257,3223.5,0.00010685,4.8329,0.00010621,0.007167,-0.00032249,-3221,0.56515
11571,10.633,1.4545,0.05,9.1443e-07,9.138,7.0217e-07,5.2758,2.6234e-12,2.7956e-06,-7.0217e-07,-5.2759,0.57411
11572,10.633,1.1818,0,0.00032016,3199.4,0.00010637,8.5746,0.00010523,0.0072639,-0.00032001,-3195.1,0.57316
11573,10.542,1.2727,0,0.00032262,3224,0.00010698,6.205,0.00010616,0.0072272,-0.00032251,-3220.9,0.56452
11574,10.633,1.2727,0.05,9.1906e-07,9.1843,7.0572e-07,5.3025,3.5581e-12,2.7751e-06,-7.0573e-07,-5.3026,0.57348
11575,10.633,1,0,0.00032017,3199.5,0.00010644,9.4308,0.00010519,0.0063711,-0.00032001,-3194.7,0.57243
11576,10.542,1.0909,0,0.00032266,3224.4,0.00010709,7.3584,0.00010611,0.0066609,-0.00032253,-3220.7,0.56381
11577,10.633,1.0909,0.05,9.2323e-07,9.226,7.0892e-07,5.3266,3.59e-12,2.4874e-06,-7.0893e-07,-5.3267,0.57278
11578,10.633,0.81818,0,0.00032016,3199.4,0.00010649,9.9569,0.00010516,0.0044945,-0.00031999,-3194.4,0.57162
11579,10.542,0.90909,0,0.00032269,3224.6,0.00010717,8.2427,0.00010608,0.0054565,-0.00032255,-3220.5,0.56304
11580,10.633,0.90909,0.05,9.2675e-07,9.2611,7.1162e-07,5.3468,3.6184e-12,2.2331e-06,-7.1163e-07,-5.3469,0.57201
11581,10.633,0.63636,0,0.00032015,3199.3,0.0001065,10.137,0.00010515,0.0020816,-0.00031998,-3194.2,0.57075
11582,10.542,0.72727,0,0.00032271,3224.8,0.00010723,8.8287,0.00010606,0.0031252,-0.00032256,-3220.4,0.5622
11583,10.633,0.72727,0.05,9.2926e-07,9.2862,7.1355e-07,5.3613,3.641e-12,2.437e-06,-7.1356e-07,-5.3615,0.57117
11584,10.633,0.45455,0,0.00032013,3199.1,0.00010648,10.003,0.00010515,-0.004839,-0.00031996,-3194.1,0.56981
11585,10.542,0.54545,0,0.00032272,3225,0.00010726,9.1141,0.00010605,0.00093691,-0.00032257,-3220.4,0.56128
11586,10.633,0.54545,0.05,9.2796e-07,9.2732,7.1255e-07,5.3538,3.6595e-12,2.6151e-06,-7.1256e-07,-5.3539,0.57026
11587,10.633,0.27273,0,0.00032019,3199.7,0.0001065,10.035,0.00010517,-0.0075532,-0.00032002,-3194.7,0.56879
11588,10.542,0.36364,0,0.00032274,3225.2,0.00010727,9.165,0.00010605,-0.0087065,-0.00032259,-3220.6,0.5603
11589,10.633,0.36364,0.05,8.8209e-07,8.8148,6.7733e-07,5.0892,4.5759e-12,2.0104e-06,-6.7734e-07,-5.0893,0.56929
11590,10.542,0.18182,0,0.00032292,3226.9,0.00010739,9.9154,0.00010607,-0.0016264,-0.00032275,-3222,0.55924
11591,10.633,0.18182,0.05,1.6849e-07,1.6838,1.2938e-07,0.97206,4.4538e-12,-8.7318e-07,-1.2938e-07,-0.97218,0.56824
11592,10.633,0.090909,0,0.0003198,3195.7,0.0001061,6.772,0.0001052,0.0011925,-0.00031968,-3192.4,0.56771
11593,10.45,5.7273,0,0.00032546,3252.3,0.00010815,8.9662,0.00010696,-0.0050817,-0.0003253,-3247.8,0.55082
11594,10.358,5.8182,0,0.00032821,3279.8,0.00010908,9.2068,0.00010785,-0.0015336,-0.00032805,-3275.2,0.54137
11595,10.45,5.8182,0.05,1.6034e-07,1.6023,1.2313e-07,0.92516,-1.7534e-12,2.1808e-06,-1.2312e-07,-0.92504,0.55026
11596,10.45,5.9091,0,0.00032512,3248.9,0.00010782,6.3838,0.00010697,0.0012941,-0.00032501,-3245.7,0.54972
11597,10.45,5.5455,0,0.00032533,3251,0.00010805,8.2525,0.00010695,-0.0028662,-0.00032519,-3246.9,0.55185
11598,10.358,5.6364,0,0.00032797,3277.4,0.00010888,7.7609,0.00010784,-0.0049952,-0.00032784,-3273.5,0.54244
11599,10.45,5.6364,0.05,8.7924e-07,8.7863,6.7515e-07,5.0728,-1.8312e-12,2.0066e-06,-6.7514e-07,-5.0728,0.55132
11600,10.45,5.3636,0,0.00032528,3250.5,0.00010799,7.7867,0.00010696,0.0021049,-0.00032514,-3246.6,0.5528
11601,10.358,5.4545,0,0.00032788,3276.5,0.00010879,7.0828,0.00010785,0.0011591,-0.00032776,-3273,0.54344
11602,10.45,5.4545,0.05,9.2588e-07,9.2524,7.1097e-07,5.3419,-9.1386e-13,2.5734e-06,-7.1096e-07,-5.3419,0.55231
11603,10.45,5.1818,0,0.00032523,3250,0.00010792,7.097,0.00010697,0.0041695,-0.00032511,-3246.5,0.55369
11604,10.358,5.2727,0,0.0003278,3275.8,0.0001087,6.2508,0.00010787,0.0030176,-0.0003277,-3272.6,0.54436
11605,10.45,5.2727,0.05,9.2791e-07,9.2727,7.1252e-07,5.3536,-9.0124e-13,1.1867e-06,-7.1252e-07,-5.3536,0.55323
11606,10.45,5,0,0.00032517,3249.5,0.00010782,6.1541,0.000107,0.0058071,-0.00032507,-3246.4,0.5545
11607,10.358,5.0909,0,0.00032773,3275,0.00010858,5.2037,0.00010789,0.0048967,-0.00032764,-3272.4,0.54522
11608,10.45,5.0909,0.05,9.2626e-07,9.2563,7.1126e-07,5.3441,-8.8395e-13,1.3446e-06,-7.1126e-07,-5.3441,0.55408
11609,10.45,4.8182,0,0.00032511,3248.9,0.0001077,4.9737,0.00010704,0.0066926,-0.00032503,-3246.4,0.55524
11610,10.358,4.9091,0,0.00032764,3274.2,0.00010845,3.9459,0.00010793,0.0060243,-0.00032758,-3272.2,0.546
11611,10.45,4.9091,0.05,9.2376e-07,9.2312,7.0933e-07,5.3297,3.5354e-14,9.4315e-07,-7.0933e-07,-5.3296,0.55485
11612,10.45,4.6364,0,0.00032505,3248.2,0.00010756,3.593,0.00010709,0.0069962,-0.00032498,-3246.4,0.55591
11613,10.358,4.7273,0,0.00032756,3273.3,0.0001083,2.5043,0.00010797,0.0066518,-0.00032751,-3272.1,0.54671
11614,10.45,4.7273,0.05,9.207e-07,9.2007,7.0699e-07,5.312,-1.7543e-12,3.8914e-07,-7.0698e-07,-5.312,0.55556
11615,10.45,4.4545,0,0.00032497,3247.5,0.00010741,2.0664,0.00010714,0.0066174,-0.00032494,-3246.4,0.55651
11616,10.358,4.5455,0,0.00032746,3272.4,0.00010814,0.92337,0.00010802,0.0065927,-0.00032745,-3271.9,0.54735
11617,10.45,4.5455,0.05,9.1725e-07,9.1662,7.0434e-07,5.2921,-8.3244e-13,1.5213e-06,-7.0434e-07,-5.2921,0.5562
11618,10.45,4.2727,0,0.00032489,3246.7,0.00010725,0.46391,0.00010719,0.0028656,-0.00032488,-3246.4,0.55704
11619,10.358,4.3636,0,0.00032737,3271.4,0.00010807,0.0077166,0.00010797,-0.74108,-0.00032738,-3271.8,0.54792
11620,10.45,4.3636,0.05,9.1357e-07,9.1294,7.0151e-07,5.2709,-1.7186e-12,6.8265e-07,-7.0151e-07,-5.2709,0.55676
11621,10.45,4.0909,0,0.00032481,3245.9,0.00010725,0.008666,0.00010709,-1.1519,-0.00032483,-3246.4,0.5575
11622,10.358,4.1818,0,0.00032727,3270.5,0.00010812,0.0069902,0.0001078,-2.4185,-0.00032731,-3271.7,0.54841
11623,10.45,4.1818,0.05,9.0983e-07,9.0921,6.9864e-07,5.2493,1.0123e-13,9.7515e-07,-6.9864e-07,-5.2493,0.55726
11624,10.45,3.9091,0,0.00032473,3245.1,0.0001073,0.0070912,0.00010694,-2.6849,-0.00032478,-3246.4,0.55789
