Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
188	14.3	4.5455	0.	317.05
189	14.3	4.3636	0.	311.67
190	14.3	4.1818	0.	286.66
191	14.3	4.	0.	248.77
192	14.3	3.8182	0.	208.53
193	14.3	3.6364	0.	175.17
194	14.3	3.4545	0.	152.74
195	14.3	3.2727	0.	140.35
196	14.3	3.0909	0.	135.16
197	14.3	2.9091	0.	135.16
198	14.3	2.7273	0.	140.35
199	14.3	2.5455	0.	152.75
200	14.3	2.3636	0.	175.17
201	14.3	2.1818	0.	208.53
202	14.3	2.	0.	248.77
203	14.3	1.8182	0.	286.66
204	14.3	1.6364	0.	311.67
205	14.3	1.4545	0.	317.05
206	14.3	1.2727	0.	302.35
207	14.3	1.0909	0.	271.72
208	14.3	0.90909	0.	231.01
209	14.3	0.72727	0.	185.56
210	14.3	0.54545	0.	139.11
211	14.3	0.36364	0.	93.133
212	14.3	0.18182	0.	47.078
213	14.117	5.8182	0.	44.1
214	14.117	5.6364	0.	88.365
215	14.117	5.4545	0.	129.25
216	14.117	5.2727	0.	167.34
217	14.117	5.0909	0.	201.78
218	14.117	4.9091	0.	230.15
219	14.117	4.7273	0.	249.19
220	14.117	4.5455	0.	255.75
221	14.117	4.3636	0.	248.18
222	14.117	4.1818	0.	227.76
223	14.117	4.	0.	198.99
224	14.117	3.8182	0.	168.28
225	14.117	3.6364	0.	141.4
226	14.117	3.4545	0.	121.56
227	14.117	3.2727	0.	109.29
228	14.117	3.0909	0.	103.61
229	14.117	2.9091	0.	103.61
230	14.117	2.7273	0.	109.29
231	14.117	2.5455	0.	121.56
232	14.117	2.3636	0.	141.4
233	14.117	2.1818	0.	168.28
234	14.117	2.	0.	198.99
235	14.117	1.8182	0.	227.76
236	14.117	1.6364	0.	248.18
237	14.117	1.4545	0.	255.75
238	14.117	1.2727	0.	249.19
239	14.117	1.0909	0.	230.15
240	14.117	0.90909	0.	201.78
241	14.117	0.72727	0.	167.34
242	14.117	0.54545	0.	129.25
243	14.117	0.36364	0.	88.365
244	14.117	0.18182	0.	44.1
245	13.933	5.8182	0.	40.78
246	13.933	5.6364	0.	82.178
247	13.933	5.4545	0.	118.51
248	13.933	5.2727	0.	150.25
249	13.933	5.0909	0.	176.94
250	13.933	4.9091	0.	197.13
251	13.933	4.7273	0.	208.99
252	13.933	4.5455	0.	211.01
253	13.933	4.3636	0.	202.76
254	13.933	4.1818	0.	185.62
255	13.933	4.	0.	162.76
256	13.933	3.8182	0.	138.32
257	13.933	3.6364	0.	116.17
258	13.933	3.4545	0.	98.858
259	13.933	3.2727	0.	87.404
260	13.933	3.0909	0.	81.804
261	13.933	2.9091	0.	81.804
262	13.933	2.7273	0.	87.404
263	13.933	2.5455	0.	98.858
264	13.933	2.3636	0.	116.17
265	13.933	2.1818	0.	138.32
266	13.933	2.	0.	162.76
267	13.933	1.8182	0.	185.62
268	13.933	1.6364	0.	202.76
269	13.933	1.4545	0.	211.01
270	13.933	1.2727	0.	208.99
271	13.933	1.0909	0.	197.13
272	13.933	0.90909	0.	176.94
273	13.933	0.72727	0.	150.25
274	13.933	0.54545	0.	118.51
275	13.933	0.36364	0.	82.178
276	13.933	0.18182	0.	40.78
277	13.75	5.8182	0.	37.4
278	13.75	5.6364	0.	75.247
279	13.75	5.4545	0.	107.4
280	13.75	5.2727	0.	134.17
281	13.75	5.0909	0.	155.34
282	13.75	4.9091	0.	170.11
283	13.75	4.7273	0.	177.57
284	13.75	4.5455	0.	177.11
285	13.75	4.3636	0.	168.93
286	13.75	4.1818	0.	154.31
287	13.75	4.	0.	135.58
288	13.75	3.8182	0.	115.6
289	13.75	3.6364	0.	97.114
290	13.75	3.4545	0.	82.165
291	13.75	3.2727	0.	71.879
292	13.75	3.0909	0.	66.692
293	13.75	2.9091	0.	66.692
294	13.75	2.7273	0.	71.88
295	13.75	2.5455	0.	82.165
296	13.75	2.3636	0.	97.114
297	13.75	2.1818	0.	115.6
298	13.75	2.	0.	135.58
299	13.75	1.8182	0.	154.31
300	13.75	1.6364	0.	168.93
301	13.75	1.4545	0.	177.11
302	13.75	1.2727	0.	177.57
303	13.75	1.0909	0.	170.11
304	13.75	0.90909	0.	155.34
305	13.75	0.72727	0.	134.17
306	13.75	0.54545	0.	107.4
307	13.75	0.36364	0.	75.247
308	13.75	0.18182	0.	37.4
309	13.567	5.8182	0.	34.145
310	13.567	5.6364	0.	68.107
311	13.567	5.4545	0.	96.415
312	13.567	5.2727	0.	119.19
313	13.567	5.0909	0.	136.34
314	13.567	4.9091	0.	147.48
315	13.567	4.7273	0.	152.24
316	13.567	4.5455	0.	150.54
317	13.567	4.3636	0.	142.83
318	13.567	4.1818	0.	130.28
319	13.567	4.	0.	114.65
320	13.567	3.8182	0.	98.05
321	13.567	3.6364	0.	82.527
322	13.567	3.4545	0.	69.716
323	13.567	3.2727	0.	60.705
324	13.567	3.0909	0.	56.08
325	13.567	2.9091	0.	56.08
326	13.567	2.7273	0.	60.705
327	13.567	2.5455	0.	69.716
328	13.567	2.3636	0.	82.527
329	13.567	2.1818	0.	98.05
330	13.567	2.	0.	114.65
331	13.567	1.8182	0.	130.28
332	13.567	1.6364	0.	142.83
333	13.567	1.4545	0.	150.54
334	13.567	1.2727	0.	152.24
335	13.567	1.0909	0.	147.48
336	13.567	0.90909	0.	136.34
337	13.567	0.72727	0.	119.19
338	13.567	0.54545	0.	96.415
339	13.567	0.36364	0.	68.107
340	13.567	0.18182	0.	34.145
341	13.383	5.8182	0.	31.123
342	13.383	5.6364	0.	61.133
343	13.383	5.4545	0.	85.911
344	13.383	5.2727	0.	105.38
345	13.383	5.0909	0.	119.53
346	13.383	4.9091	0.	128.2
347	13.383	4.7273	0.	131.33
348	13.383	4.5455	0.	129.09
349	13.383	4.3636	0.	122.07
350	13.383	4.1818	0.	111.28
351	13.383	4.	0.	98.13
352	13.383	3.8182	0.	84.229
353	13.383	3.6364	0.	71.157
354	13.383	3.4545	0.	60.25
355	13.383	3.2727	0.	52.48
356	13.383	3.0909	0.	48.454
357	13.383	2.9091	0.	48.454
358	13.383	2.7273	0.	52.48
359	13.383	2.5455	0.	60.25
360	13.383	2.3636	0.	71.157
361	13.383	2.1818	0.	84.229
362	13.383	2.	0.	98.13
363	13.383	1.8182	0.	111.28
364	13.383	1.6364	0.	122.07
365	13.383	1.4545	0.	129.09
366	13.383	1.2727	0.	131.33
367	13.383	1.0909	0.	128.2
368	13.383	0.90909	0.	119.53
369	13.383	0.72727	0.	105.38
370	13.383	0.54545	0.	85.911
371	13.383	0.36364	0.	61.133
372	13.383	0.18182	0.	31.123
373	13.2	5.8182	0.	28.381
374	13.2	5.6364	0.	54.559
375	13.2	5.4545	0.	76.12
376	13.2	5.2727	0.	92.816
377	13.2	5.0909	0.	104.65
378	13.2	4.9091	0.	111.58
379	13.2	4.7273	0.	113.72
380	13.2	4.5455	0.	111.37
381	13.2	4.3636	0.	105.13
382	13.2	4.1818	0.	95.888
383	13.2	4.	0.	84.789
384	13.2	3.8182	0.	73.108
385	13.2	3.6364	0.	62.1
386	13.2	3.4545	0.	52.862
387	13.2	3.2727	0.	46.237
388	13.2	3.0909	0.	42.786
389	13.2	2.9091	0.	42.786
390	13.2	2.7273	0.	46.238
391	13.2	2.5455	0.	52.862
392	13.2	2.3636	0.	62.1
393	13.2	2.1818	0.	73.108
394	13.2	2.	0.	84.789
395	13.2	1.8182	0.	95.888
396	13.2	1.6364	0.	105.13
397	13.2	1.4545	0.	111.37
398	13.2	1.2727	0.	113.72
399	13.2	1.0909	0.	111.58
400	13.2	0.90909	0.	104.65
401	13.2	0.72727	0.	92.816
402	13.2	0.54545	0.	76.12
403	13.2	0.36364	0.	54.559
404	13.2	0.18182	0.	28.381
405	13.017	5.8182	0.	25.932
406	13.017	5.6364	0.	48.513
407	13.017	5.4545	0.	67.165
408	13.017	5.2727	0.	81.486
409	13.017	5.0909	0.	91.471
410	13.017	4.9091	0.	97.148
411	13.017	4.7273	0.	98.693
412	13.017	4.5455	0.	96.46
413	13.017	4.3636	0.	91.015
414	13.017	4.1818	0.	83.138
415	13.017	4.	0.	73.774
416	13.017	3.8182	0.	63.956
417	13.017	3.6364	0.	54.701
418	13.017	3.4545	0.	46.912
419	13.017	3.2727	0.	41.307
420	13.017	3.0909	0.	38.379
421	13.017	2.9091	0.	38.379
422	13.017	2.7273	0.	41.307
423	13.017	2.5455	0.	46.912
424	13.017	2.3636	0.	54.701
425	13.017	2.1818	0.	63.956
426	13.017	2.	0.	73.774
427	13.017	1.8182	0.	83.138
428	13.017	1.6364	0.	91.015
429	13.017	1.4545	0.	96.46
430	13.017	1.2727	0.	98.693
431	13.017	1.0909	0.	97.148
432	13.017	0.90909	0.	91.471
433	13.017	0.72727	0.	81.486
434	13.017	0.54545	0.	67.165
435	13.017	0.36364	0.	48.513
436	13.017	0.18182	0.	25.932
437	12.833	5.8182	0.	23.764
438	12.833	5.6364	0.	43.047
439	12.833	5.4545	0.	59.087
440	12.833	5.2727	0.	71.354
441	12.833	5.0909	0.	79.825
442	12.833	4.9091	0.	84.553
443	12.833	4.7273	0.	85.736
444	12.833	4.5455	0.	83.728
445	12.833	4.3636	0.	79.049
446	12.833	4.1818	0.	72.373
447	12.833	4.	0.	64.491
448	12.833	3.8182	0.	56.25
449	12.833	3.6364	0.	48.486
450	12.833	3.4545	0.	41.944
451	12.833	3.2727	0.	37.228
452	12.833	3.0909	0.	34.762
453	12.833	2.9091	0.	34.762
454	12.833	2.7273	0.	37.228
455	12.833	2.5455	0.	41.944
456	12.833	2.3636	0.	48.486
457	12.833	2.1818	0.	56.25
458	12.833	2.	0.	64.491
459	12.833	1.8182	0.	72.373
460	12.833	1.6364	0.	79.049
461	12.833	1.4545	0.	83.728
462	12.833	1.2727	0.	85.736
463	12.833	1.0909	0.	84.553
464	12.833	0.90909	0.	79.825
465	12.833	0.72727	0.	71.354
466	12.833	0.54545	0.	59.087
467	12.833	0.36364	0.	43.047
468	12.833	0.18182	0.	23.764
469	12.65	5.8182	0.	21.855
470	12.65	5.6364	0.	38.163
471	12.65	5.4545	0.	51.874
472	12.65	5.2727	0.	62.349
473	12.65	5.0909	0.	69.548
474	12.65	4.9091	0.	73.526
475	12.65	4.7273	0.	74.478
476	12.65	4.5455	0.	72.735
477	12.65	4.3636	0.	68.759
478	12.65	4.1818	0.	63.13
479	12.65	4.	0.	56.513
480	12.65	3.8182	0.	49.611
481	12.65	3.6364	0.	43.111
482	12.65	3.4545	0.	37.634
483	12.65	3.2727	0.	33.684
484	12.65	3.0909	0.	31.616
485	12.65	2.9091	0.	31.616
486	12.65	2.7273	0.	33.684
487	12.65	2.5455	0.	37.634
488	12.65	2.3636	0.	43.111
489	12.65	2.1818	0.	49.611
490	12.65	2.	0.	56.513
491	12.65	1.8182	0.	63.13
492	12.65	1.6364	0.	68.759
493	12.65	1.4545	0.	72.735
494	12.65	1.2727	0.	74.479
495	12.65	1.0909	0.	73.526
496	12.65	0.90909	0.	69.548
497	12.65	0.72727	0.	62.349
498	12.65	0.54545	0.	51.874
499	12.65	0.36364	0.	38.163
500	12.65	0.18182	0.	21.855
501	12.467	5.8182	0.	20.174
502	12.467	5.6364	0.	33.832
503	12.467	5.4545	0.	45.476
504	12.467	5.2727	0.	54.379
505	12.467	5.0909	0.	60.487
506	12.467	4.9091	0.	63.847
507	12.467	4.7273	0.	64.637
508	12.467	4.5455	0.	63.153
509	12.467	4.3636	0.	59.8
510	12.467	4.1818	0.	55.073
511	12.467	4.	0.	49.531
512	12.467	3.8182	0.	43.759
513	12.467	3.6364	0.	38.329
514	12.467	3.4545	0.	33.754
515	12.467	3.2727	0.	30.454
516	12.467	3.0909	0.	28.726
517	12.467	2.9091	0.	28.726
518	12.467	2.7273	0.	30.454
519	12.467	2.5455	0.	33.754
520	12.467	2.3636	0.	38.329
521	12.467	2.1818	0.	43.76
522	12.467	2.	0.	49.531
523	12.467	1.8182	0.	55.073
524	12.467	1.6364	0.	59.8
525	12.467	1.4545	0.	63.153
526	12.467	1.2727	0.	64.637
527	12.467	1.0909	0.	63.847
528	12.467	0.90909	0.	60.487
529	12.467	0.72727	0.	54.379
530	12.467	0.54545	0.	45.476
531	12.467	0.36364	0.	33.832
532	12.467	0.18182	0.	20.174
533	12.283	5.8182	0.	18.693
534	12.283	5.6364	0.	30.009
535	12.283	5.4545	0.	39.824
536	12.283	5.2727	0.	47.343
537	12.283	5.0909	0.	52.498
538	12.283	4.9091	0.	55.327
539	12.283	4.7273	0.	55.986
540	12.283	4.5455	0.	54.731
541	12.283	4.3636	0.	51.911
542	12.283	4.1818	0.	47.949
543	12.283	4.	0.	43.313
544	12.283	3.8182	0.	38.492
545	12.283	3.6364	0.	33.96
546	12.283	3.4545	0.	30.143
547	12.283	3.2727	0.	27.39
548	12.283	3.0909	0.	25.95
549	12.283	2.9091	0.	25.95
550	12.283	2.7273	0.	27.39
551	12.283	2.5455	0.	30.143
552	12.283	2.3636	0.	33.96
553	12.283	2.1818	0.	38.492
554	12.283	2.	0.	43.313
555	12.283	1.8182	0.	47.949
556	12.283	1.6364	0.	51.911
557	12.283	1.4545	0.	54.731
558	12.283	1.2727	0.	55.986
559	12.283	1.0909	0.	55.327
560	12.283	0.90909	0.	52.498
561	12.283	0.72727	0.	47.343
562	12.283	0.54545	0.	39.824
563	12.283	0.36364	0.	30.009
564	12.283	0.18182	0.	18.693
565	12.1	5.8182	0.	17.382
566	12.1	5.6364	0.	26.64
567	12.1	5.4545	0.	34.84
568	12.1	5.2727	0.	41.135
569	12.1	5.0909	0.	45.447
570	12.1	4.9091	0.	47.804
571	12.1	4.7273	0.	48.337
572	12.1	4.5455	0.	47.267
573	12.1	4.3636	0.	44.891
574	12.1	4.1818	0.	41.566
575	12.1	4.	0.	37.684
576	12.1	3.8182	0.	33.655
577	12.1	3.6364	0.	29.871
578	12.1	3.4545	0.	26.686
579	12.1	3.2727	0.	24.391
580	12.1	3.0909	0.	23.19
581	12.1	2.9091	0.	23.19
582	12.1	2.7273	0.	24.391
583	12.1	2.5455	0.	26.686
584	12.1	2.3636	0.	29.871
585	12.1	2.1818	0.	33.655
586	12.1	2.	0.	37.684
587	12.1	1.8182	0.	41.566
588	12.1	1.6364	0.	44.891
589	12.1	1.4545	0.	47.267
590	12.1	1.2727	0.	48.337
591	12.1	1.0909	0.	47.804
592	12.1	0.90909	0.	45.447
593	12.1	0.72727	0.	41.135
594	12.1	0.54545	0.	34.84
595	12.1	0.36364	0.	26.64
596	12.1	0.18182	0.	17.382
597	11.917	5.8182	0.	16.212
598	11.917	5.6364	0.	23.669
599	11.917	5.4545	0.	30.444
600	11.917	5.2727	0.	35.651
601	11.917	5.0909	0.	39.208
602	11.917	4.9091	0.	41.132
603	11.917	4.7273	0.	41.533
604	11.917	4.5455	0.	40.599
605	11.917	4.3636	0.	38.579
606	11.917	4.1818	0.	35.773
607	11.917	4.	0.	32.511
608	11.917	3.8182	0.	29.133
609	11.917	3.6364	0.	25.966
610	11.917	3.4545	0.	23.304
611	11.917	3.2727	0.	21.386
612	11.917	3.0909	0.	20.383
613	11.917	2.9091	0.	20.383
614	11.917	2.7273	0.	21.386
615	11.917	2.5455	0.	23.304
616	11.917	2.3636	0.	25.966
617	11.917	2.1818	0.	29.133
618	11.917	2.	0.	32.511
619	11.917	1.8182	0.	35.773
620	11.917	1.6364	0.	38.579
621	11.917	1.4545	0.	40.599
622	11.917	1.2727	0.	41.533
623	11.917	1.0909	0.	41.132
624	11.917	0.90909	0.	39.208
625	11.917	0.72727	0.	35.651
626	11.917	0.54545	0.	30.444
627	11.917	0.36364	0.	23.669
628	11.917	0.18182	0.	16.212
629	11.733	5.8182	0.	15.161
630	11.733	5.6364	0.	21.04
631	11.733	5.4545	0.	26.555
632	11.733	5.2727	0.	30.791
633	11.733	5.0909	0.	33.664
634	11.733	4.9091	0.	35.183
635	11.733	4.7273	0.	35.439
636	11.733	4.5455	0.	34.588
637	11.733	4.3636	0.	32.841
638	11.733	4.1818	0.	30.449
639	11.733	4.	0.	27.687
640	11.733	3.8182	0.	24.838
641	11.733	3.6364	0.	22.174
642	11.733	3.4545	0.	19.938
643	11.733	3.2727	0.	18.33
644	11.733	3.0909	0.	17.489
645	11.733	2.9091	0.	17.489
646	11.733	2.7273	0.	18.33
647	11.733	2.5455	0.	19.938
648	11.733	2.3636	0.	22.174
649	11.733	2.1818	0.	24.838
650	11.733	2.	0.	27.687
651	11.733	1.8182	0.	30.449
652	11.733	1.6364	0.	32.841
653	11.733	1.4545	0.	34.588
654	11.733	1.2727	0.	35.439
655	11.733	1.0909	0.	35.183
656	11.733	0.90909	0.	33.664
657	11.733	0.72727	0.	30.791
658	11.733	0.54545	0.	26.555
659	11.733	0.36364	0.	21.04
660	11.733	0.18182	0.	15.161
661	11.55	5.8182	0.	14.206
662	11.55	5.6364	0.	18.703
663	11.55	5.4545	0.	23.1
664	11.55	5.2727	0.	26.464
665	11.55	5.0909	0.	28.71
666	11.55	4.9091	0.	29.842
667	11.55	4.7273	0.	29.935
668	11.55	4.5455	0.	29.119
669	11.55	4.3636	0.	27.569
670	11.55	4.1818	0.	25.495
671	11.55	4.	0.	23.127
672	11.55	3.8182	0.	20.699
673	11.55	3.6364	0.	18.439
674	11.55	3.4545	0.	16.547
675	11.55	3.2727	0.	15.189
676	11.55	3.0909	0.	14.479
677	11.55	2.9091	0.	14.479
678	11.55	2.7273	0.	15.189
679	11.55	2.5455	0.	16.547
680	11.55	2.3636	0.	18.439
681	11.55	2.1818	0.	20.699
682	11.55	2.	0.	23.127
683	11.55	1.8182	0.	25.495
684	11.55	1.6364	0.	27.569
685	11.55	1.4545	0.	29.119
686	11.55	1.2727	0.	29.935
687	11.55	1.0909	0.	29.842
688	11.55	0.90909	0.	28.71
689	11.55	0.72727	0.	26.464
690	11.55	0.54545	0.	23.1
691	11.55	0.36364	0.	18.703
692	11.55	0.18182	0.	14.206
693	11.367	5.8182	0.	13.327
694	11.367	5.6364	0.	16.608
695	11.367	5.4545	0.	20.009
696	11.367	5.2727	0.	22.585
697	11.367	5.0909	0.	24.251
698	11.367	4.9091	0.	25.008
699	11.367	4.7273	0.	24.919
700	11.367	4.5455	0.	24.09
701	11.367	4.3636	0.	22.668
702	11.367	4.1818	0.	20.828
703	11.367	4.	0.	18.761
704	11.367	3.8182	0.	16.663
705	11.367	3.6364	0.	14.72
706	11.367	3.4545	0.	13.1
707	11.367	3.2727	0.	11.94
708	11.367	3.0909	0.	11.335
709	11.367	2.9091	0.	11.335
710	11.367	2.7273	0.	11.94
711	11.367	2.5455	0.	13.1
712	11.367	2.3636	0.	14.72
713	11.367	2.1818	0.	16.663
714	11.367	2.	0.	18.761
715	11.367	1.8182	0.	20.828
716	11.367	1.6364	0.	22.668
717	11.367	1.4545	0.	24.09
718	11.367	1.2727	0.	24.919
719	11.367	1.0909	0.	25.008
720	11.367	0.90909	0.	24.251
721	11.367	0.72727	0.	22.585
722	11.367	0.54545	0.	20.009
723	11.367	0.36364	0.	16.608
724	11.367	0.18182	0.	13.327
725	11.183	5.8182	0.	12.508
726	11.183	5.6364	0.	14.715
727	11.183	5.4545	0.	17.222
728	11.183	5.2727	0.	19.077
729	11.183	5.0909	0.	20.201
730	11.183	4.9091	0.	20.592
731	11.183	4.7273	0.	20.3
732	11.183	4.5455	0.	19.416
733	11.183	4.3636	0.	18.06
734	11.183	4.1818	0.	16.379
735	11.183	4.	0.	14.532
736	11.183	3.8182	0.	12.681
737	11.183	3.6364	0.	10.982
738	11.183	3.4545	0.	9.5727
739	11.183	3.2727	0.	8.5664
740	11.183	3.0909	0.	8.0427
741	11.183	2.9091	0.	8.0427
742	11.183	2.7273	0.	8.5664
743	11.183	2.5455	0.	9.5727
744	11.183	2.3636	0.	10.982
745	11.183	2.1818	0.	12.681
746	11.183	2.	0.	14.532
747	11.183	1.8182	0.	16.379
748	11.183	1.6364	0.	18.06
749	11.183	1.4545	0.	19.416
750	11.183	1.2727	0.	20.3
751	11.183	1.0909	0.	20.592
752	11.183	0.90909	0.	20.201
753	11.183	0.72727	0.	19.077
754	11.183	0.54545	0.	17.222
755	11.183	0.36364	0.	14.715
756	11.183	0.18182	0.	12.508
757	11.	5.8182	0.	11.734
758	11.	5.6364	0.	12.984
759	11.	5.4545	0.	14.681
760	11.	5.2727	0.	15.874
761	11.	5.0909	0.	16.484
762	11.	4.9091	0.	16.512
763	11.	4.7273	0.	15.999
764	11.	4.5455	0.	15.019
765	11.	4.3636	0.	13.675
766	11.	4.1818	0.	12.088
767	11.	4.	0.	10.389
768	11.	3.8182	0.	8.7158
769	11.	3.6364	0.	7.1957
770	11.	3.4545	0.	5.9441
771	11.	3.2727	0.	5.0541
772	11.	3.0909	0.	4.5921
773	11.	2.9091	0.	4.5921
774	11.	2.7273	0.	5.0542
775	11.	2.5455	0.	5.9441
776	11.	2.3636	0.	7.1957
777	11.	2.1818	0.	8.7158
778	11.	2.	0.	10.389
