Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
62	15.033	4.1818	0.	3.6961e-004
63	15.033	4.	0.	4.0215e-004
64	15.033	3.8182	0.	4.2395e-004
65	15.033	3.6364	0.	4.2959e-004
66	15.033	3.4545	0.	4.2666e-004
67	15.033	3.2727	0.	4.2108e-004
68	15.033	3.0909	0.	4.1763e-004
69	15.033	2.9091	0.	4.1763e-004
70	15.033	2.7273	0.	4.2108e-004
71	15.033	2.5455	0.	4.2666e-004
72	15.033	2.3636	0.	4.2959e-004
73	15.033	2.1818	0.	4.2395e-004
74	15.033	2.	0.	4.0215e-004
75	15.033	1.8182	0.	3.6961e-004
76	15.033	1.6364	0.	3.1518e-004
77	15.033	1.4545	0.	2.6073e-004
78	15.033	1.2727	0.	2.1513e-004
79	15.033	1.0909	0.	1.7662e-004
80	15.033	0.90909	0.	1.443e-004
81	15.033	0.72727	0.	1.1685e-004
82	15.033	0.54545	0.	9.381e-005
83	15.033	0.36364	0.	7.5666e-005
84	15.033	0.18182	0.	6.4577e-005
85	14.85	5.8182	0.	8.9405e-005
86	14.85	5.6364	0.	9.8041e-005
87	14.85	5.4545	0.	1.1216e-004
88	14.85	5.2727	0.	1.3102e-004
89	14.85	5.0909	0.	1.542e-004
90	14.85	4.9091	0.	1.8154e-004
91	14.85	4.7273	0.	2.1294e-004
92	14.85	4.5455	0.	2.4801e-004
93	14.85	4.3636	0.	2.8369e-004
94	14.85	4.1818	0.	3.1569e-004
95	14.85	4.	0.	3.4057e-004
96	14.85	3.8182	0.	3.5873e-004
97	14.85	3.6364	0.	3.7247e-004
98	14.85	3.4545	0.	3.7981e-004
99	14.85	3.2727	0.	3.8276e-004
100	14.85	3.0909	0.	3.836e-004
101	14.85	2.9091	0.	3.836e-004
102	14.85	2.7273	0.	3.8276e-004
103	14.85	2.5455	0.	3.7981e-004
104	14.85	2.3636	0.	3.7247e-004
105	14.85	2.1818	0.	3.5873e-004
106	14.85	2.	0.	3.4057e-004
107	14.85	1.8182	0.	3.1569e-004
108	14.85	1.6364	0.	2.8369e-004
109	14.85	1.4545	0.	2.4801e-004
110	14.85	1.2727	0.	2.1294e-004
111	14.85	1.0909	0.	1.8154e-004
112	14.85	0.90909	0.	1.542e-004
113	14.85	0.72727	0.	1.3102e-004
114	14.85	0.54545	0.	1.1216e-004
115	14.85	0.36364	0.	9.8041e-005
116	14.85	0.18182	0.	8.9405e-005
117	14.667	5.8182	0.	1.1283e-004
118	14.667	5.6364	0.	1.2062e-004
119	14.667	5.4545	0.	1.3235e-004
120	14.667	5.2727	0.	1.479e-004
121	14.667	5.0909	0.	1.6703e-004
122	14.667	4.9091	0.	1.8936e-004
123	14.667	4.7273	0.	2.1425e-004
124	14.667	4.5455	0.	2.4052e-004
125	14.667	4.3636	0.	2.6622e-004
126	14.667	4.1818	0.	2.888e-004
127	14.667	4.	0.	3.0757e-004
128	14.667	3.8182	0.	3.2292e-004
129	14.667	3.6364	0.	3.352e-004
130	14.667	3.4545	0.	3.4425e-004
131	14.667	3.2727	0.	3.4978e-004
132	14.667	3.0909	0.	3.5231e-004
133	14.667	2.9091	0.	3.5231e-004
134	14.667	2.7273	0.	3.4978e-004
135	14.667	2.5455	0.	3.4425e-004
136	14.667	2.3636	0.	3.352e-004
137	14.667	2.1818	0.	3.2292e-004
138	14.667	2.	0.	3.0757e-004
139	14.667	1.8182	0.	2.888e-004
140	14.667	1.6364	0.	2.6622e-004
141	14.667	1.4545	0.	2.4052e-004
142	14.667	1.2727	0.	2.1425e-004
143	14.667	1.0909	0.	1.8936e-004
144	14.667	0.90909	0.	1.6703e-004
145	14.667	0.72727	0.	1.479e-004
146	14.667	0.54545	0.	1.3235e-004
147	14.667	0.36364	0.	1.2062e-004
148	14.667	0.18182	0.	1.1283e-004
149	14.483	5.8182	0.	1.3427e-004
150	14.483	5.6364	0.	1.4157e-004
151	14.483	5.4545	0.	1.5166e-004
152	14.483	5.2727	0.	1.6459e-004
153	14.483	5.0909	0.	1.8021e-004
154	14.483	4.9091	0.	1.981e-004
155	14.483	4.7273	0.	2.1753e-004
156	14.483	4.5455	0.	2.3742e-004
157	14.483	4.3636	0.	2.5639e-004
158	14.483	4.1818	0.	2.7335e-004
159	14.483	4.	0.	2.8784e-004
160	14.483	3.8182	0.	3.0015e-004
161	14.483	3.6364	0.	3.1048e-004
162	14.483	3.4545	0.	3.1855e-004
163	14.483	3.2727	0.	3.2401e-004
164	14.483	3.0909	0.	3.2674e-004
165	14.483	2.9091	0.	3.2674e-004
166	14.483	2.7273	0.	3.2401e-004
167	14.483	2.5455	0.	3.1855e-004
168	14.483	2.3636	0.	3.1048e-004
169	14.483	2.1818	0.	3.0015e-004
170	14.483	2.	0.	2.8784e-004
171	14.483	1.8182	0.	2.7335e-004
172	14.483	1.6364	0.	2.5639e-004
173	14.483	1.4545	0.	2.3742e-004
174	14.483	1.2727	0.	2.1753e-004
175	14.483	1.0909	0.	1.981e-004
176	14.483	0.90909	0.	1.8021e-004
177	14.483	0.72727	0.	1.6459e-004
178	14.483	0.54545	0.	1.5166e-004
179	14.483	0.36364	0.	1.4157e-004
180	14.483	0.18182	0.	1.3427e-004
181	14.3	5.8182	0.	1.5358e-004
182	14.3	5.6364	0.	1.6039e-004
183	14.3	5.4545	0.	1.6915e-004
184	14.3	5.2727	0.	1.7995e-004
185	14.3	5.0909	0.	1.9265e-004
186	14.3	4.9091	0.	2.0687e-004
187	14.3	4.7273	0.	2.2197e-004
188	14.3	4.5455	0.	2.3715e-004
189	14.3	4.3636	0.	2.5154e-004
190	14.3	4.1818	0.	2.6449e-004
191	14.3	4.	0.	2.7579e-004
192	14.3	3.8182	0.	2.8552e-004
193	14.3	3.6364	0.	2.9374e-004
194	14.3	3.4545	0.	3.0029e-004
195	14.3	3.2727	0.	3.0488e-004
196	14.3	3.0909	0.	3.0723e-004
197	14.3	2.9091	0.	3.0723e-004
198	14.3	2.7273	0.	3.0488e-004
199	14.3	2.5455	0.	3.0029e-004
200	14.3	2.3636	0.	2.9374e-004
201	14.3	2.1818	0.	2.8552e-004
202	14.3	2.	0.	2.7579e-004
203	14.3	1.8182	0.	2.6449e-004
204	14.3	1.6364	0.	2.5154e-004
205	14.3	1.4545	0.	2.3715e-004
206	14.3	1.2727	0.	2.2197e-004
207	14.3	1.0909	0.	2.0687e-004
208	14.3	0.90909	0.	1.9265e-004
209	14.3	0.72727	0.	1.7995e-004
210	14.3	0.54545	0.	1.6915e-004
211	14.3	0.36364	0.	1.6039e-004
212	14.3	0.18182	0.	1.5358e-004
213	14.117	5.8182	0.	1.7079e-004
214	14.117	5.6364	0.	1.7703e-004
215	14.117	5.4545	0.	1.8463e-004
216	14.117	5.2727	0.	1.9364e-004
217	14.117	5.0909	0.	2.0395e-004
218	14.117	4.9091	0.	2.1522e-004
219	14.117	4.7273	0.	2.2697e-004
220	14.117	4.5455	0.	2.3864e-004
221	14.117	4.3636	0.	2.4966e-004
222	14.117	4.1818	0.	2.5964e-004
223	14.117	4.	0.	2.6843e-004
224	14.117	3.8182	0.	2.7604e-004
225	14.117	3.6364	0.	2.8245e-004
226	14.117	3.4545	0.	2.8756e-004
227	14.117	3.2727	0.	2.9116e-004
228	14.117	3.0909	0.	2.9302e-004
229	14.117	2.9091	0.	2.9302e-004
230	14.117	2.7273	0.	2.9116e-004
231	14.117	2.5455	0.	2.8756e-004
232	14.117	2.3636	0.	2.8245e-004
233	14.117	2.1818	0.	2.7604e-004
234	14.117	2.	0.	2.6843e-004
235	14.117	1.8182	0.	2.5964e-004
236	14.117	1.6364	0.	2.4966e-004
237	14.117	1.4545	0.	2.3864e-004
238	14.117	1.2727	0.	2.2697e-004
239	14.117	1.0909	0.	2.1522e-004
240	14.117	0.90909	0.	2.0395e-004
241	14.117	0.72727	0.	1.9364e-004
242	14.117	0.54545	0.	1.8463e-004
243	14.117	0.36364	0.	1.7703e-004
244	14.117	0.18182	0.	1.7079e-004
245	13.933	5.8182	0.	1.8606e-004
246	13.933	5.6364	0.	1.9167e-004
247	13.933	5.4545	0.	1.9821e-004
248	13.933	5.2727	0.	2.0572e-004
249	13.933	5.0909	0.	2.1407e-004
250	13.933	4.9091	0.	2.2301e-004
251	13.933	4.7273	0.	2.3219e-004
252	13.933	4.5455	0.	2.412e-004
253	13.933	4.3636	0.	2.4969e-004
254	13.933	4.1818	0.	2.5741e-004
255	13.933	4.	0.	2.6422e-004
256	13.933	3.8182	0.	2.7011e-004
257	13.933	3.6364	0.	2.7504e-004
258	13.933	3.4545	0.	2.7895e-004
259	13.933	3.2727	0.	2.8168e-004
260	13.933	3.0909	0.	2.8309e-004
261	13.933	2.9091	0.	2.8309e-004
262	13.933	2.7273	0.	2.8168e-004
263	13.933	2.5455	0.	2.7895e-004
264	13.933	2.3636	0.	2.7504e-004
265	13.933	2.1818	0.	2.7011e-004
266	13.933	2.	0.	2.6422e-004
267	13.933	1.8182	0.	2.5741e-004
268	13.933	1.6364	0.	2.4969e-004
269	13.933	1.4545	0.	2.412e-004
270	13.933	1.2727	0.	2.3219e-004
271	13.933	1.0909	0.	2.2301e-004
272	13.933	0.90909	0.	2.1407e-004
273	13.933	0.72727	0.	2.0572e-004
274	13.933	0.54545	0.	1.9821e-004
275	13.933	0.36364	0.	1.9167e-004
276	13.933	0.18182	0.	1.8606e-004
277	13.75	5.8182	0.	1.9959e-004
278	13.75	5.6364	0.	2.0454e-004
279	13.75	5.4545	0.	2.1013e-004
280	13.75	5.2727	0.	2.1636e-004
281	13.75	5.0909	0.	2.2313e-004
282	13.75	4.9091	0.	2.3023e-004
283	13.75	4.7273	0.	2.3742e-004
284	13.75	4.5455	0.	2.4441e-004
285	13.75	4.3636	0.	2.5097e-004
286	13.75	4.1818	0.	2.5693e-004
287	13.75	4.	0.	2.6219e-004
288	13.75	3.8182	0.	2.6671e-004
289	13.75	3.6364	0.	2.7048e-004
290	13.75	3.4545	0.	2.7343e-004
291	13.75	3.2727	0.	2.7548e-004
292	13.75	3.0909	0.	2.7653e-004
293	13.75	2.9091	0.	2.7653e-004
294	13.75	2.7273	0.	2.7548e-004
295	13.75	2.5455	0.	2.7343e-004
296	13.75	2.3636	0.	2.7048e-004
297	13.75	2.1818	0.	2.6671e-004
298	13.75	2.	0.	2.6219e-004
299	13.75	1.8182	0.	2.5693e-004
300	13.75	1.6364	0.	2.5097e-004
301	13.75	1.4545	0.	2.4441e-004
302	13.75	1.2727	0.	2.3742e-004
303	13.75	1.0909	0.	2.3023e-004
304	13.75	0.90909	0.	2.2313e-004
305	13.75	0.72727	0.	2.1636e-004
306	13.75	0.54545	0.	2.1013e-004
307	13.75	0.36364	0.	2.0454e-004
308	13.75	0.18182	0.	1.9959e-004
309	13.567	5.8182	0.	2.116e-004
310	13.567	5.6364	0.	2.1589e-004
311	13.567	5.4545	0.	2.2064e-004
312	13.567	5.2727	0.	2.258e-004
313	13.567	5.0909	0.	2.3128e-004
314	13.567	4.9091	0.	2.3694e-004
315	13.567	4.7273	0.	2.4258e-004
316	13.567	4.5455	0.	2.4803e-004
317	13.567	4.3636	0.	2.531e-004
318	13.567	4.1818	0.	2.5769e-004
319	13.567	4.	0.	2.6173e-004
320	13.567	3.8182	0.	2.6519e-004
321	13.567	3.6364	0.	2.6805e-004
322	13.567	3.4545	0.	2.7026e-004
323	13.567	3.2727	0.	2.7178e-004
324	13.567	3.0909	0.	2.7255e-004
325	13.567	2.9091	0.	2.7255e-004
326	13.567	2.7273	0.	2.7178e-004
327	13.567	2.5455	0.	2.7026e-004
328	13.567	2.3636	0.	2.6805e-004
329	13.567	2.1818	0.	2.6519e-004
330	13.567	2.	0.	2.6173e-004
331	13.567	1.8182	0.	2.5769e-004
332	13.567	1.6364	0.	2.531e-004
333	13.567	1.4545	0.	2.4803e-004
334	13.567	1.2727	0.	2.4258e-004
335	13.567	1.0909	0.	2.3694e-004
336	13.567	0.90909	0.	2.3128e-004
337	13.567	0.72727	0.	2.258e-004
338	13.567	0.54545	0.	2.2064e-004
339	13.567	0.36364	0.	2.1589e-004
340	13.567	0.18182	0.	2.116e-004
341	13.383	5.8182	0.	2.2231e-004
342	13.383	5.6364	0.	2.2599e-004
343	13.383	5.4545	0.	2.2999e-004
344	13.383	5.2727	0.	2.3426e-004
345	13.383	5.0909	0.	2.387e-004
346	13.383	4.9091	0.	2.4321e-004
347	13.383	4.7273	0.	2.4765e-004
348	13.383	4.5455	0.	2.5189e-004
349	13.383	4.3636	0.	2.5582e-004
350	13.383	4.1818	0.	2.5936e-004
351	13.383	4.	0.	2.6245e-004
352	13.383	3.8182	0.	2.6508e-004
353	13.383	3.6364	0.	2.6723e-004
354	13.383	3.4545	0.	2.6888e-004
355	13.383	3.2727	0.	2.7e-004
356	13.383	3.0909	0.	2.7057e-004
357	13.383	2.9091	0.	2.7057e-004
358	13.383	2.7273	0.	2.7e-004
359	13.383	2.5455	0.	2.6888e-004
360	13.383	2.3636	0.	2.6723e-004
361	13.383	2.1818	0.	2.6508e-004
362	13.383	2.	0.	2.6245e-004
363	13.383	1.8182	0.	2.5936e-004
364	13.383	1.6364	0.	2.5582e-004
365	13.383	1.4545	0.	2.5189e-004
366	13.383	1.2727	0.	2.4765e-004
367	13.383	1.0909	0.	2.4321e-004
368	13.383	0.90909	0.	2.387e-004
369	13.383	0.72727	0.	2.3426e-004
370	13.383	0.54545	0.	2.2999e-004
371	13.383	0.36364	0.	2.2599e-004
372	13.383	0.18182	0.	2.2231e-004
373	13.2	5.8182	0.	2.3194e-004
374	13.2	5.6364	0.	2.3506e-004
375	13.2	5.4545	0.	2.3841e-004
376	13.2	5.2727	0.	2.4193e-004
377	13.2	5.0909	0.	2.4553e-004
378	13.2	4.9091	0.	2.4913e-004
379	13.2	4.7273	0.	2.5263e-004
380	13.2	4.5455	0.	2.5594e-004
381	13.2	4.3636	0.	2.5898e-004
382	13.2	4.1818	0.	2.6169e-004
383	13.2	4.	0.	2.6405e-004
384	13.2	3.8182	0.	2.6604e-004
385	13.2	3.6364	0.	2.6765e-004
386	13.2	3.4545	0.	2.6887e-004
387	13.2	3.2727	0.	2.697e-004
388	13.2	3.0909	0.	2.7012e-004
389	13.2	2.9091	0.	2.7012e-004
390	13.2	2.7273	0.	2.697e-004
391	13.2	2.5455	0.	2.6887e-004
392	13.2	2.3636	0.	2.6765e-004
393	13.2	2.1818	0.	2.6604e-004
394	13.2	2.	0.	2.6405e-004
395	13.2	1.8182	0.	2.6169e-004
396	13.2	1.6364	0.	2.5898e-004
397	13.2	1.4545	0.	2.5594e-004
398	13.2	1.2727	0.	2.5263e-004
399	13.2	1.0909	0.	2.4913e-004
400	13.2	0.90909	0.	2.4553e-004
401	13.2	0.72727	0.	2.4193e-004
402	13.2	0.54545	0.	2.3841e-004
403	13.2	0.36364	0.	2.3506e-004
404	13.2	0.18182	0.	2.3194e-004
405	13.017	5.8182	0.	2.4067e-004
406	13.017	5.6364	0.	2.4328e-004
407	13.017	5.4545	0.	2.4608e-004
408	13.017	5.2727	0.	2.4897e-004
409	13.017	5.0909	0.	2.5189e-004
410	13.017	4.9091	0.	2.5476e-004
411	13.017	4.7273	0.	2.5753e-004
412	13.017	4.5455	0.	2.6011e-004
413	13.017	4.3636	0.	2.6246e-004
414	13.017	4.1818	0.	2.6454e-004
415	13.017	4.	0.	2.6633e-004
416	13.017	3.8182	0.	2.6783e-004
417	13.017	3.6364	0.	2.6903e-004
418	13.017	3.4545	0.	2.6994e-004
419	13.017	3.2727	0.	2.7054e-004
420	13.017	3.0909	0.	2.7084e-004
421	13.017	2.9091	0.	2.7084e-004
422	13.017	2.7273	0.	2.7054e-004
423	13.017	2.5455	0.	2.6994e-004
424	13.017	2.3636	0.	2.6903e-004
425	13.017	2.1818	0.	2.6783e-004
426	13.017	2.	0.	2.6633e-004
427	13.017	1.8182	0.	2.6454e-004
428	13.017	1.6364	0.	2.6246e-004
429	13.017	1.4545	0.	2.6011e-004
430	13.017	1.2727	0.	2.5753e-004
431	13.017	1.0909	0.	2.5477e-004
432	13.017	0.90909	0.	2.5189e-004
433	13.017	0.72727	0.	2.4897e-004
434	13.017	0.54545	0.	2.4608e-004
435	13.017	0.36364	0.	2.4328e-004
436	13.017	0.18182	0.	2.4067e-004
437	12.833	5.8182	0.	2.4866e-004
438	12.833	5.6364	0.	2.5083e-004
439	12.833	5.4545	0.	2.5315e-004
440	12.833	5.2727	0.	2.5552e-004
441	12.833	5.0909	0.	2.5789e-004
442	12.833	4.9091	0.	2.6018e-004
443	12.833	4.7273	0.	2.6236e-004
444	12.833	4.5455	0.	2.6438e-004
445	12.833	4.3636	0.	2.6619e-004
446	12.833	4.1818	0.	2.6778e-004
447	12.833	4.	0.	2.6914e-004
448	12.833	3.8182	0.	2.7027e-004
449	12.833	3.6364	0.	2.7116e-004
450	12.833	3.4545	0.	2.7182e-004
451	12.833	3.2727	0.	2.7226e-004
452	12.833	3.0909	0.	2.7248e-004
453	12.833	2.9091	0.	2.7248e-004
454	12.833	2.7273	0.	2.7226e-004
455	12.833	2.5455	0.	2.7182e-004
456	12.833	2.3636	0.	2.7116e-004
457	12.833	2.1818	0.	2.7027e-004
458	12.833	2.	0.	2.6914e-004
459	12.833	1.8182	0.	2.6778e-004
460	12.833	1.6364	0.	2.6619e-004
461	12.833	1.4545	0.	2.6438e-004
462	12.833	1.2727	0.	2.6236e-004
463	12.833	1.0909	0.	2.6018e-004
464	12.833	0.90909	0.	2.5789e-004
465	12.833	0.72727	0.	2.5552e-004
466	12.833	0.54545	0.	2.5315e-004
467	12.833	0.36364	0.	2.5083e-004
468	12.833	0.18182	0.	2.4866e-004
469	12.65	5.8182	0.	2.5606e-004
470	12.65	5.6364	0.	2.5785e-004
471	12.65	5.4545	0.	2.5976e-004
472	12.65	5.2727	0.	2.617e-004
473	12.65	5.0909	0.	2.6361e-004
474	12.65	4.9091	0.	2.6544e-004
475	12.65	4.7273	0.	2.6716e-004
476	12.65	4.5455	0.	2.6873e-004
477	12.65	4.3636	0.	2.7013e-004
478	12.65	4.1818	0.	2.7134e-004
479	12.65	4.	0.	2.7237e-004
480	12.65	3.8182	0.	2.7321e-004
481	12.65	3.6364	0.	2.7386e-004
482	12.65	3.4545	0.	2.7435e-004
483	12.65	3.2727	0.	2.7466e-004
484	12.65	3.0909	0.	2.7482e-004
485	12.65	2.9091	0.	2.7482e-004
486	12.65	2.7273	0.	2.7466e-004
487	12.65	2.5455	0.	2.7435e-004
488	12.65	2.3636	0.	2.7386e-004
489	12.65	2.1818	0.	2.7321e-004
490	12.65	2.	0.	2.7237e-004
491	12.65	1.8182	0.	2.7134e-004
492	12.65	1.6364	0.	2.7013e-004
493	12.65	1.4545	0.	2.6873e-004
494	12.65	1.2727	0.	2.6716e-004
495	12.65	1.0909	0.	2.6544e-004
496	12.65	0.90909	0.	2.6361e-004
497	12.65	0.72727	0.	2.617e-004
498	12.65	0.54545	0.	2.5976e-004
499	12.65	0.36364	0.	2.5785e-004
500	12.65	0.18182	0.	2.5606e-004
501	12.467	5.8182	0.	2.6298e-004
502	12.467	5.6364	0.	2.6443e-004
503	12.467	5.4545	0.	2.66e-004
504	12.467	5.2727	0.	2.6758e-004
505	12.467	5.0909	0.	2.6912e-004
506	12.467	4.9091	0.	2.7058e-004
507	12.467	4.7273	0.	2.7193e-004
508	12.467	4.5455	0.	2.7316e-004
509	12.467	4.3636	0.	2.7423e-004
510	12.467	4.1818	0.	2.7515e-004
511	12.467	4.	0.	2.7592e-004
512	12.467	3.8182	0.	2.7654e-004
513	12.467	3.6364	0.	2.7702e-004
514	12.467	3.4545	0.	2.7737e-004
515	12.467	3.2727	0.	2.776e-004
516	12.467	3.0909	0.	2.7771e-004
517	12.467	2.9091	0.	2.7771e-004
518	12.467	2.7273	0.	2.776e-004
519	12.467	2.5455	0.	2.7737e-004
520	12.467	2.3636	0.	2.7702e-004
521	12.467	2.1818	0.	2.7654e-004
522	12.467	2.	0.	2.7592e-004
523	12.467	1.8182	0.	2.7515e-004
524	12.467	1.6364	0.	2.7423e-004
525	12.467	1.4545	0.	2.7316e-004
526	12.467	1.2727	0.	2.7193e-004
527	12.467	1.0909	0.	2.7058e-004
528	12.467	0.90909	0.	2.6912e-004
529	12.467	0.72727	0.	2.6758e-004
530	12.467	0.54545	0.	2.66e-004
531	12.467	0.36364	0.	2.6443e-004
532	12.467	0.18182	0.	2.6298e-004
533	12.283	5.8182	0.	2.6952e-004
534	12.283	5.6364	0.	2.7068e-004
535	12.283	5.4545	0.	2.7196e-004
536	12.283	5.2727	0.	2.7324e-004
537	12.283	5.0909	0.	2.7448e-004
538	12.283	4.9091	0.	2.7564e-004
539	12.283	4.7273	0.	2.767e-004
540	12.283	4.5455	0.	2.7765e-004
541	12.283	4.3636	0.	2.7847e-004
542	12.283	4.1818	0.	2.7916e-004
543	12.283	4.	0.	2.7974e-004
544	12.283	3.8182	0.	2.8019e-004
545	12.283	3.6364	0.	2.8054e-004
546	12.283	3.4545	0.	2.8079e-004
547	12.283	3.2727	0.	2.8095e-004
548	12.283	3.0909	0.	2.8103e-004
549	12.283	2.9091	0.	2.8103e-004
550	12.283	2.7273	0.	2.8095e-004
551	12.283	2.5455	0.	2.8079e-004
552	12.283	2.3636	0.	2.8054e-004
553	12.283	2.1818	0.	2.8019e-004
554	12.283	2.	0.	2.7974e-004
555	12.283	1.8182	0.	2.7916e-004
556	12.283	1.6364	0.	2.7847e-004
557	12.283	1.4545	0.	2.7765e-004
558	12.283	1.2727	0.	2.767e-004
559	12.283	1.0909	0.	2.7564e-004
560	12.283	0.90909	0.	2.7448e-004
561	12.283	0.72727	0.	2.7324e-004
562	12.283	0.54545	0.	2.7196e-004
563	12.283	0.36364	0.	2.7068e-004
564	12.283	0.18182	0.	2.6952e-004
565	12.1	5.8182	0.	2.7575e-004
566	12.1	5.6364	0.	2.7667e-004
567	12.1	5.4545	0.	2.777e-004
568	12.1	5.2727	0.	2.7873e-004
569	12.1	5.0909	0.	2.7972e-004
570	12.1	4.9091	0.	2.8063e-004
571	12.1	4.7273	0.	2.8146e-004
572	12.1	4.5455	0.	2.8219e-004
573	12.1	4.3636	0.	2.8282e-004
574	12.1	4.1818	0.	2.8334e-004
575	12.1	4.	0.	2.8376e-004
576	12.1	3.8182	0.	2.8409e-004
577	12.1	3.6364	0.	2.8434e-004
578	12.1	3.4545	0.	2.8451e-004
579	12.1	3.2727	0.	2.8462e-004
580	12.1	3.0909	0.	2.8467e-004
581	12.1	2.9091	0.	2.8467e-004
582	12.1	2.7273	0.	2.8462e-004
583	12.1	2.5455	0.	2.8451e-004
584	12.1	2.3636	0.	2.8434e-004
585	12.1	2.1818	0.	2.8409e-004
586	12.1	2.	0.	2.8376e-004
587	12.1	1.8182	0.	2.8334e-004
588	12.1	1.6364	0.	2.8282e-004
589	12.1	1.4545	0.	2.8219e-004
590	12.1	1.2727	0.	2.8146e-004
591	12.1	1.0909	0.	2.8063e-004
592	12.1	0.90909	0.	2.7972e-004
593	12.1	0.72727	0.	2.7873e-004
594	12.1	0.54545	0.	2.777e-004
595	12.1	0.36364	0.	2.7667e-004
596	12.1	0.18182	0.	2.7575e-004
597	11.917	5.8182	0.	2.8175e-004
598	11.917	5.6364	0.	2.8245e-004
599	11.917	5.4545	0.	2.8328e-004
600	11.917	5.2727	0.	2.841e-004
601	11.917	5.0909	0.	2.8488e-004
602	11.917	4.9091	0.	2.8559e-004
603	11.917	4.7273	0.	2.8623e-004
604	11.917	4.5455	0.	2.8679e-004
605	11.917	4.3636	0.	2.8726e-004
606	11.917	4.1818	0.	2.8765e-004
607	11.917	4.	0.	2.8795e-004
608	11.917	3.8182	0.	2.8818e-004
609	11.917	3.6364	0.	2.8835e-004
610	11.917	3.4545	0.	2.8847e-004
611	11.917	3.2727	0.	2.8855e-004
612	11.917	3.0909	0.	2.8858e-004
613	11.917	2.9091	0.	2.8858e-004
614	11.917	2.7273	0.	2.8855e-004
615	11.917	2.5455	0.	2.8847e-004
616	11.917	2.3636	0.	2.8835e-004
617	11.917	2.1818	0.	2.8818e-004
618	11.917	2.	0.	2.8795e-004
619	11.917	1.8182	0.	2.8765e-004
620	11.917	1.6364	0.	2.8726e-004
621	11.917	1.4545	0.	2.8679e-004
622	11.917	1.2727	0.	2.8623e-004
623	11.917	1.0909	0.	2.8559e-004
624	11.917	0.90909	0.	2.8488e-004
625	11.917	0.72727	0.	2.841e-004
626	11.917	0.54545	0.	2.8328e-004
627	11.917	0.36364	0.	2.8245e-004
628	11.917	0.18182	0.	2.8175e-004
629	11.733	5.8182	0.	2.8755e-004
630	11.733	5.6364	0.	2.8807e-004
631	11.733	5.4545	0.	2.8872e-004
632	11.733	5.2727	0.	2.8937e-004
633	11.733	5.0909	0.	2.8998e-004
634	11.733	4.9091	0.	2.9053e-004
635	11.733	4.7273	0.	2.9102e-004
636	11.733	4.5455	0.	2.9144e-004
637	11.733	4.3636	0.	2.9179e-004
