Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
199	14.3	2.5455	0.	9.1446e-005
200	14.3	2.3636	0.	8.8128e-005
201	14.3	2.1818	0.	8.3697e-005
202	14.3	2.	0.	7.8395e-005
203	14.3	1.8182	0.	7.2675e-005
204	14.3	1.6364	0.	6.7068e-005
205	14.3	1.4545	0.	6.2005e-005
206	14.3	1.2727	0.	5.7743e-005
207	14.3	1.0909	0.	5.4348e-005
208	14.3	0.90909	0.	5.1777e-005
209	14.3	0.72727	0.	4.9949e-005
210	14.3	0.54545	0.	4.8791e-005
211	14.3	0.36364	0.	4.8245e-005
212	14.3	0.18182	0.	4.8355e-005
213	14.117	5.8182	0.	5.4175e-005
214	14.117	5.6364	0.	5.3983e-005
215	14.117	5.4545	0.	5.4417e-005
216	14.117	5.2727	0.	5.543e-005
217	14.117	5.0909	0.	5.7053e-005
218	14.117	4.9091	0.	5.9306e-005
219	14.117	4.7273	0.	6.2206e-005
220	14.117	4.5455	0.	6.5727e-005
221	14.117	4.3636	0.	6.977e-005
222	14.117	4.1818	0.	7.4133e-005
223	14.117	4.	0.	7.8524e-005
224	14.117	3.8182	0.	8.2614e-005
225	14.117	3.6364	0.	8.6112e-005
226	14.117	3.4545	0.	8.8816e-005
227	14.117	3.2727	0.	9.0631e-005
228	14.117	3.0909	0.	9.1536e-005
229	14.117	2.9091	0.	9.1536e-005
230	14.117	2.7273	0.	9.0631e-005
231	14.117	2.5455	0.	8.8816e-005
232	14.117	2.3636	0.	8.6112e-005
233	14.117	2.1818	0.	8.2614e-005
234	14.117	2.	0.	7.8524e-005
235	14.117	1.8182	0.	7.4133e-005
236	14.117	1.6364	0.	6.977e-005
237	14.117	1.4545	0.	6.5727e-005
238	14.117	1.2727	0.	6.2206e-005
239	14.117	1.0909	0.	5.9306e-005
240	14.117	0.90909	0.	5.7053e-005
241	14.117	0.72727	0.	5.543e-005
242	14.117	0.54545	0.	5.4417e-005
243	14.117	0.36364	0.	5.3983e-005
244	14.117	0.18182	0.	5.4175e-005
245	13.933	5.8182	0.	5.9372e-005
246	13.933	5.6364	0.	5.9128e-005
247	13.933	5.4545	0.	5.9455e-005
248	13.933	5.2727	0.	6.0306e-005
249	13.933	5.0909	0.	6.1693e-005
250	13.933	4.9091	0.	6.3606e-005
251	13.933	4.7273	0.	6.6028e-005
252	13.933	4.5455	0.	6.8906e-005
253	13.933	4.3636	0.	7.2139e-005
254	13.933	4.1818	0.	7.5569e-005
255	13.933	4.	0.	7.8992e-005
256	13.933	3.8182	0.	8.2184e-005
257	13.933	3.6364	0.	8.4943e-005
258	13.933	3.4545	0.	8.7114e-005
259	13.933	3.2727	0.	8.86e-005
260	13.933	3.0909	0.	8.9352e-005
261	13.933	2.9091	0.	8.9352e-005
262	13.933	2.7273	0.	8.86e-005
263	13.933	2.5455	0.	8.7114e-005
264	13.933	2.3636	0.	8.4943e-005
265	13.933	2.1818	0.	8.2184e-005
266	13.933	2.	0.	7.8992e-005
267	13.933	1.8182	0.	7.5569e-005
268	13.933	1.6364	0.	7.2139e-005
269	13.933	1.4545	0.	6.8906e-005
270	13.933	1.2727	0.	6.6028e-005
271	13.933	1.0909	0.	6.3606e-005
272	13.933	0.90909	0.	6.1693e-005
273	13.933	0.72727	0.	6.0306e-005
274	13.933	0.54545	0.	5.9455e-005
275	13.933	0.36364	0.	5.9128e-005
276	13.933	0.18182	0.	5.9372e-005
277	13.75	5.8182	0.	6.3999e-005
278	13.75	5.6364	0.	6.3725e-005
279	13.75	5.4545	0.	6.3956e-005
280	13.75	5.2727	0.	6.4649e-005
281	13.75	5.0909	0.	6.5802e-005
282	13.75	4.9091	0.	6.7391e-005
283	13.75	4.7273	0.	6.9383e-005
284	13.75	4.5455	0.	7.1717e-005
285	13.75	4.3636	0.	7.4304e-005
286	13.75	4.1818	0.	7.7017e-005
287	13.75	4.	0.	7.9708e-005
288	13.75	3.8182	0.	8.2218e-005
289	13.75	3.6364	0.	8.4398e-005
290	13.75	3.4545	0.	8.613e-005
291	13.75	3.2727	0.	8.7328e-005
292	13.75	3.0909	0.	8.7939e-005
293	13.75	2.9091	0.	8.7939e-005
294	13.75	2.7273	0.	8.7328e-005
295	13.75	2.5455	0.	8.613e-005
296	13.75	2.3636	0.	8.4398e-005
297	13.75	2.1818	0.	8.2218e-005
298	13.75	2.	0.	7.9708e-005
299	13.75	1.8182	0.	7.7017e-005
300	13.75	1.6364	0.	7.4304e-005
301	13.75	1.4545	0.	7.1717e-005
302	13.75	1.2727	0.	6.9383e-005
303	13.75	1.0909	0.	6.7391e-005
304	13.75	0.90909	0.	6.5802e-005
305	13.75	0.72727	0.	6.4649e-005
306	13.75	0.54545	0.	6.3956e-005
307	13.75	0.36364	0.	6.3725e-005
308	13.75	0.18182	0.	6.3999e-005
309	13.567	5.8182	0.	6.8121e-005
310	13.567	5.6364	0.	6.7834e-005
311	13.567	5.4545	0.	6.7984e-005
312	13.567	5.2727	0.	6.8532e-005
313	13.567	5.0909	0.	6.9471e-005
314	13.567	4.9091	0.	7.077e-005
315	13.567	4.7273	0.	7.239e-005
316	13.567	4.5455	0.	7.4273e-005
317	13.567	4.3636	0.	7.6342e-005
318	13.567	4.1818	0.	7.8496e-005
319	13.567	4.	0.	8.0623e-005
320	13.567	3.8182	0.	8.2604e-005
321	13.567	3.6364	0.	8.433e-005
322	13.567	3.4545	0.	8.5708e-005
323	13.567	3.2727	0.	8.6665e-005
324	13.567	3.0909	0.	8.7156e-005
325	13.567	2.9091	0.	8.7156e-005
326	13.567	2.7273	0.	8.6665e-005
327	13.567	2.5455	0.	8.5708e-005
328	13.567	2.3636	0.	8.433e-005
329	13.567	2.1818	0.	8.2604e-005
330	13.567	2.	0.	8.0623e-005
331	13.567	1.8182	0.	7.8496e-005
332	13.567	1.6364	0.	7.6342e-005
333	13.567	1.4545	0.	7.4273e-005
334	13.567	1.2727	0.	7.239e-005
335	13.567	1.0909	0.	7.077e-005
336	13.567	0.90909	0.	6.9471e-005
337	13.567	0.72727	0.	6.8532e-005
338	13.567	0.54545	0.	6.7984e-005
339	13.567	0.36364	0.	6.7834e-005
340	13.567	0.18182	0.	6.8121e-005
341	13.383	5.8182	0.	7.1805e-005
342	13.383	5.6364	0.	7.1518e-005
343	13.383	5.4545	0.	7.1604e-005
344	13.383	5.2727	0.	7.2026e-005
345	13.383	5.0909	0.	7.2777e-005
346	13.383	4.9091	0.	7.3826e-005
347	13.383	4.7273	0.	7.5132e-005
348	13.383	4.5455	0.	7.6645e-005
349	13.383	4.3636	0.	7.8298e-005
350	13.383	4.1818	0.	8.0011e-005
351	13.383	4.	0.	8.1696e-005
352	13.383	3.8182	0.	8.3265e-005
353	13.383	3.6364	0.	8.4633e-005
354	13.383	3.4545	0.	8.5727e-005
355	13.383	3.2727	0.	8.649e-005
356	13.383	3.0909	0.	8.6881e-005
357	13.383	2.9091	0.	8.6881e-005
358	13.383	2.7273	0.	8.649e-005
359	13.383	2.5455	0.	8.5727e-005
360	13.383	2.3636	0.	8.4633e-005
361	13.383	2.1818	0.	8.3265e-005
362	13.383	2.	0.	8.1696e-005
363	13.383	1.8182	0.	8.0011e-005
364	13.383	1.6364	0.	7.8298e-005
365	13.383	1.4545	0.	7.6645e-005
366	13.383	1.2727	0.	7.5132e-005
367	13.383	1.0909	0.	7.3826e-005
368	13.383	0.90909	0.	7.2777e-005
369	13.383	0.72727	0.	7.2026e-005
370	13.383	0.54545	0.	7.1604e-005
371	13.383	0.36364	0.	7.1518e-005
372	13.383	0.18182	0.	7.1805e-005
373	13.2	5.8182	0.	7.5119e-005
374	13.2	5.6364	0.	7.4841e-005
375	13.2	5.4545	0.	7.4876e-005
376	13.2	5.2727	0.	7.5195e-005
377	13.2	5.0909	0.	7.5787e-005
378	13.2	4.9091	0.	7.6624e-005
379	13.2	4.7273	0.	7.767e-005
380	13.2	4.5455	0.	7.888e-005
381	13.2	4.3636	0.	8.0199e-005
382	13.2	4.1818	0.	8.1561e-005
383	13.2	4.	0.	8.2899e-005
384	13.2	3.8182	0.	8.4143e-005
385	13.2	3.6364	0.	8.5228e-005
386	13.2	3.4545	0.	8.6096e-005
387	13.2	3.2727	0.	8.6702e-005
388	13.2	3.0909	0.	8.7014e-005
389	13.2	2.9091	0.	8.7014e-005
390	13.2	2.7273	0.	8.6702e-005
391	13.2	2.5455	0.	8.6096e-005
392	13.2	2.3636	0.	8.5228e-005
393	13.2	2.1818	0.	8.4143e-005
394	13.2	2.	0.	8.2899e-005
395	13.2	1.8182	0.	8.1561e-005
396	13.2	1.6364	0.	8.0199e-005
397	13.2	1.4545	0.	7.888e-005
398	13.2	1.2727	0.	7.767e-005
399	13.2	1.0909	0.	7.6624e-005
400	13.2	0.90909	0.	7.5787e-005
401	13.2	0.72727	0.	7.5195e-005
402	13.2	0.54545	0.	7.4876e-005
403	13.2	0.36364	0.	7.4841e-005
404	13.2	0.18182	0.	7.5119e-005
405	13.017	5.8182	0.	7.8123e-005
406	13.017	5.6364	0.	7.7859e-005
407	13.017	5.4545	0.	7.7858e-005
408	13.017	5.2727	0.	7.8092e-005
409	13.017	5.0909	0.	7.8553e-005
410	13.017	4.9091	0.	7.9215e-005
411	13.017	4.7273	0.	8.0048e-005
412	13.017	4.5455	0.	8.1012e-005
413	13.017	4.3636	0.	8.2062e-005
414	13.017	4.1818	0.	8.3145e-005
415	13.017	4.	0.	8.4207e-005
416	13.017	3.8182	0.	8.5195e-005
417	13.017	3.6364	0.	8.6055e-005
418	13.017	3.4545	0.	8.6744e-005
419	13.017	3.2727	0.	8.7225e-005
420	13.017	3.0909	0.	8.7473e-005
421	13.017	2.9091	0.	8.7473e-005
422	13.017	2.7273	0.	8.7225e-005
423	13.017	2.5455	0.	8.6744e-005
424	13.017	2.3636	0.	8.6055e-005
425	13.017	2.1818	0.	8.5195e-005
426	13.017	2.	0.	8.4207e-005
427	13.017	1.8182	0.	8.3145e-005
428	13.017	1.6364	0.	8.2062e-005
429	13.017	1.4545	0.	8.1012e-005
430	13.017	1.2727	0.	8.0048e-005
431	13.017	1.0909	0.	7.9215e-005
432	13.017	0.90909	0.	7.8553e-005
433	13.017	0.72727	0.	7.8092e-005
434	13.017	0.54545	0.	7.7858e-005
435	13.017	0.36364	0.	7.7859e-005
436	13.017	0.18182	0.	7.8123e-005
437	12.833	5.8182	0.	8.0871e-005
438	12.833	5.6364	0.	8.0625e-005
439	12.833	5.4545	0.	8.0598e-005
440	12.833	5.2727	0.	8.0765e-005
441	12.833	5.0909	0.	8.112e-005
442	12.833	4.9091	0.	8.164e-005
443	12.833	4.7273	0.	8.2299e-005
444	12.833	4.5455	0.	8.3064e-005
445	12.833	4.3636	0.	8.3898e-005
446	12.833	4.1818	0.	8.4758e-005
447	12.833	4.	0.	8.5602e-005
448	12.833	3.8182	0.	8.6385e-005
449	12.833	3.6364	0.	8.7068e-005
450	12.833	3.4545	0.	8.7615e-005
451	12.833	3.2727	0.	8.7997e-005
452	12.833	3.0909	0.	8.8193e-005
453	12.833	2.9091	0.	8.8193e-005
454	12.833	2.7273	0.	8.7997e-005
455	12.833	2.5455	0.	8.7615e-005
456	12.833	2.3636	0.	8.7068e-005
457	12.833	2.1818	0.	8.6385e-005
458	12.833	2.	0.	8.5602e-005
459	12.833	1.8182	0.	8.4758e-005
460	12.833	1.6364	0.	8.3898e-005
461	12.833	1.4545	0.	8.3064e-005
462	12.833	1.2727	0.	8.2299e-005
463	12.833	1.0909	0.	8.164e-005
464	12.833	0.90909	0.	8.112e-005
465	12.833	0.72727	0.	8.0765e-005
466	12.833	0.54545	0.	8.0598e-005
467	12.833	0.36364	0.	8.0625e-005
468	12.833	0.18182	0.	8.0871e-005
469	12.65	5.8182	0.	8.3409e-005
470	12.65	5.6364	0.	8.3185e-005
471	12.65	5.4545	0.	8.314e-005
472	12.65	5.2727	0.	8.3255e-005
473	12.65	5.0909	0.	8.3525e-005
474	12.65	4.9091	0.	8.393e-005
475	12.65	4.7273	0.	8.4449e-005
476	12.65	4.5455	0.	8.5054e-005
477	12.65	4.3636	0.	8.5715e-005
478	12.65	4.1818	0.	8.6398e-005
479	12.65	4.	0.	8.7067e-005
480	12.65	3.8182	0.	8.7688e-005
481	12.65	3.6364	0.	8.823e-005
482	12.65	3.4545	0.	8.8664e-005
483	12.65	3.2727	0.	8.8967e-005
484	12.65	3.0909	0.	8.9122e-005
485	12.65	2.9091	0.	8.9122e-005
486	12.65	2.7273	0.	8.8967e-005
487	12.65	2.5455	0.	8.8664e-005
488	12.65	2.3636	0.	8.823e-005
489	12.65	2.1818	0.	8.7688e-005
490	12.65	2.	0.	8.7067e-005
491	12.65	1.8182	0.	8.6398e-005
492	12.65	1.6364	0.	8.5715e-005
493	12.65	1.4545	0.	8.5054e-005
494	12.65	1.2727	0.	8.4449e-005
495	12.65	1.0909	0.	8.393e-005
496	12.65	0.90909	0.	8.3525e-005
497	12.65	0.72727	0.	8.3255e-005
498	12.65	0.54545	0.	8.314e-005
499	12.65	0.36364	0.	8.3185e-005
500	12.65	0.18182	0.	8.3409e-005
501	12.467	5.8182	0.	8.5778e-005
502	12.467	5.6364	0.	8.5575e-005
503	12.467	5.4545	0.	8.552e-005
504	12.467	5.2727	0.	8.5596e-005
505	12.467	5.0909	0.	8.5798e-005
506	12.467	4.9091	0.	8.6112e-005
507	12.467	4.7273	0.	8.6519e-005
508	12.467	4.5455	0.	8.6996e-005
509	12.467	4.3636	0.	8.7518e-005
510	12.467	4.1818	0.	8.8059e-005
511	12.467	4.	0.	8.8589e-005
512	12.467	3.8182	0.	8.9082e-005
513	12.467	3.6364	0.	8.9512e-005
514	12.467	3.4545	0.	8.9856e-005
515	12.467	3.2727	0.	9.0096e-005
516	12.467	3.0909	0.	9.0219e-005
517	12.467	2.9091	0.	9.0219e-005
518	12.467	2.7273	0.	9.0096e-005
519	12.467	2.5455	0.	8.9856e-005
520	12.467	2.3636	0.	8.9512e-005
521	12.467	2.1818	0.	8.9082e-005
522	12.467	2.	0.	8.8589e-005
523	12.467	1.8182	0.	8.8059e-005
524	12.467	1.6364	0.	8.7518e-005
525	12.467	1.4545	0.	8.6996e-005
526	12.467	1.2727	0.	8.6519e-005
527	12.467	1.0909	0.	8.6112e-005
528	12.467	0.90909	0.	8.5798e-005
529	12.467	0.72727	0.	8.5596e-005
530	12.467	0.54545	0.	8.552e-005
531	12.467	0.36364	0.	8.5575e-005
532	12.467	0.18182	0.	8.5778e-005
533	12.283	5.8182	0.	8.801e-005
534	12.283	5.6364	0.	8.7828e-005
535	12.283	5.4545	0.	8.7768e-005
536	12.283	5.2727	0.	8.7815e-005
537	12.283	5.0909	0.	8.7965e-005
538	12.283	4.9091	0.	8.8207e-005
539	12.283	4.7273	0.	8.8524e-005
540	12.283	4.5455	0.	8.8899e-005
541	12.283	4.3636	0.	8.9312e-005
542	12.283	4.1818	0.	8.9739e-005
543	12.283	4.	0.	9.0159e-005
544	12.283	3.8182	0.	9.055e-005
545	12.283	3.6364	0.	9.089e-005
546	12.283	3.4545	0.	9.1163e-005
547	12.283	3.2727	0.	9.1353e-005
548	12.283	3.0909	0.	9.1451e-005
549	12.283	2.9091	0.	9.1451e-005
550	12.283	2.7273	0.	9.1353e-005
551	12.283	2.5455	0.	9.1163e-005
552	12.283	2.3636	0.	9.089e-005
553	12.283	2.1818	0.	9.055e-005
554	12.283	2.	0.	9.0159e-005
555	12.283	1.8182	0.	8.9739e-005
556	12.283	1.6364	0.	8.9312e-005
557	12.283	1.4545	0.	8.8899e-005
558	12.283	1.2727	0.	8.8524e-005
559	12.283	1.0909	0.	8.8207e-005
560	12.283	0.90909	0.	8.7965e-005
561	12.283	0.72727	0.	8.7815e-005
562	12.283	0.54545	0.	8.7768e-005
563	12.283	0.36364	0.	8.7828e-005
564	12.283	0.18182	0.	8.801e-005
565	12.1	5.8182	0.	9.0133e-005
566	12.1	5.6364	0.	8.9972e-005
567	12.1	5.4545	0.	8.9911e-005
568	12.1	5.2727	0.	8.9937e-005
569	12.1	5.0909	0.	9.0047e-005
570	12.1	4.9091	0.	9.0232e-005
571	12.1	4.7273	0.	9.0479e-005
572	12.1	4.5455	0.	9.0773e-005
573	12.1	4.3636	0.	9.1098e-005
574	12.1	4.1818	0.	9.1436e-005
575	12.1	4.	0.	9.1768e-005
576	12.1	3.8182	0.	9.2077e-005
577	12.1	3.6364	0.	9.2347e-005
578	12.1	3.4545	0.	9.2564e-005
579	12.1	3.2727	0.	9.2714e-005
580	12.1	3.0909	0.	9.2792e-005
581	12.1	2.9091	0.	9.2792e-005
582	12.1	2.7273	0.	9.2714e-005
583	12.1	2.5455	0.	9.2564e-005
584	12.1	2.3636	0.	9.2347e-005
585	12.1	2.1818	0.	9.2077e-005
586	12.1	2.	0.	9.1768e-005
587	12.1	1.8182	0.	9.1436e-005
588	12.1	1.6364	0.	9.1098e-005
589	12.1	1.4545	0.	9.0773e-005
590	12.1	1.2727	0.	9.0479e-005
591	12.1	1.0909	0.	9.0232e-005
592	12.1	0.90909	0.	9.0047e-005
593	12.1	0.72727	0.	8.9937e-005
594	12.1	0.54545	0.	8.9911e-005
595	12.1	0.36364	0.	8.9972e-005
596	12.1	0.18182	0.	9.0133e-005
597	11.917	5.8182	0.	9.217e-005
598	11.917	5.6364	0.	9.2029e-005
599	11.917	5.4545	0.	9.197e-005
600	11.917	5.2727	0.	9.1981e-005
601	11.917	5.0909	0.	9.2061e-005
602	11.917	4.9091	0.	9.2202e-005
603	11.917	4.7273	0.	9.2394e-005
604	11.917	4.5455	0.	9.2624e-005
605	11.917	4.3636	0.	9.288e-005
606	11.917	4.1818	0.	9.3146e-005
607	11.917	4.	0.	9.3409e-005
608	11.917	3.8182	0.	9.3654e-005
609	11.917	3.6364	0.	9.3868e-005
610	11.917	3.4545	0.	9.404e-005
611	11.917	3.2727	0.	9.4159e-005
612	11.917	3.0909	0.	9.4221e-005
613	11.917	2.9091	0.	9.4221e-005
614	11.917	2.7273	0.	9.4159e-005
615	11.917	2.5455	0.	9.404e-005
616	11.917	2.3636	0.	9.3868e-005
617	11.917	2.1818	0.	9.3654e-005
618	11.917	2.	0.	9.3409e-005
619	11.917	1.8182	0.	9.3146e-005
620	11.917	1.6364	0.	9.288e-005
621	11.917	1.4545	0.	9.2624e-005
622	11.917	1.2727	0.	9.2394e-005
623	11.917	1.0909	0.	9.2202e-005
624	11.917	0.90909	0.	9.2061e-005
625	11.917	0.72727	0.	9.1981e-005
626	11.917	0.54545	0.	9.197e-005
627	11.917	0.36364	0.	9.2029e-005
628	11.917	0.18182	0.	9.217e-005
629	11.733	5.8182	0.	9.4138e-005
630	11.733	5.6364	0.	9.4016e-005
631	11.733	5.4545	0.	9.3961e-005
632	11.733	5.2727	0.	9.3963e-005
633	11.733	5.0909	0.	9.4021e-005
634	11.733	4.9091	0.	9.4128e-005
635	11.733	4.7273	0.	9.4277e-005
636	11.733	4.5455	0.	9.4458e-005
637	11.733	4.3636	0.	9.4659e-005
638	11.733	4.1818	0.	9.487e-005
