Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
281	13.75	5.0909	0.	-1.8604e-002
282	13.75	4.9091	0.	-4.1077e-002
283	13.75	4.7273	0.	-6.2531e-002
284	13.75	4.5455	0.	-8.5399e-002
285	13.75	4.3636	0.	-0.1084
286	13.75	4.1818	0.	-0.12707
287	13.75	4.	0.	-0.13354
288	13.75	3.8182	0.	-0.11723
289	13.75	3.6364	0.	-7.2977e-002
290	13.75	3.4545	0.	-7.9644e-003
291	13.75	3.2727	0.	5.9244e-002
292	13.75	3.0909	0.	0.10277
293	13.75	2.9091	0.	0.10277
294	13.75	2.7273	0.	5.9245e-002
295	13.75	2.5455	0.	-7.9644e-003
296	13.75	2.3636	0.	-7.2977e-002
297	13.75	2.1818	0.	-0.11723
298	13.75	2.	0.	-0.13353
299	13.75	1.8182	0.	-0.12707
300	13.75	1.6364	0.	-0.1084
301	13.75	1.4545	0.	-8.5398e-002
302	13.75	1.2727	0.	-6.2531e-002
303	13.75	1.0909	0.	-4.1077e-002
304	13.75	0.90909	0.	-1.8602e-002
305	13.75	0.72727	0.	-4.7402e-003
306	13.75	0.54545	0.	3.1919e-002
307	13.75	0.36364	0.	-0.11882
308	13.75	0.18182	0.	-5.4716e-002
309	13.567	5.8182	0.	-9.9345e-002
310	13.567	5.6364	0.	-0.12357
311	13.567	5.4545	0.	2.808e-002
312	13.567	5.2727	0.	3.5345e-003
313	13.567	5.0909	0.	-3.1684e-003
314	13.567	4.9091	0.	-2.0085e-002
315	13.567	4.7273	0.	-3.7551e-002
316	13.567	4.5455	0.	-5.6934e-002
317	13.567	4.3636	0.	-7.6277e-002
318	13.567	4.1818	0.	-9.2156e-002
319	13.567	4.	0.	-9.8576e-002
320	13.567	3.8182	0.	-8.9177e-002
321	13.567	3.6364	0.	-5.9959e-002
322	13.567	3.4545	0.	-1.3341e-002
323	13.567	3.2727	0.	3.7846e-002
324	13.567	3.0909	0.	7.2396e-002
325	13.567	2.9091	0.	7.2395e-002
326	13.567	2.7273	0.	3.7846e-002
327	13.567	2.5455	0.	-1.3341e-002
328	13.567	2.3636	0.	-5.9959e-002
329	13.567	2.1818	0.	-8.9176e-002
330	13.567	2.	0.	-9.8576e-002
331	13.567	1.8182	0.	-9.2155e-002
332	13.567	1.6364	0.	-7.6276e-002
333	13.567	1.4545	0.	-5.6933e-002
334	13.567	1.2727	0.	-3.7549e-002
335	13.567	1.0909	0.	-2.0085e-002
336	13.567	0.90909	0.	-3.1659e-003
337	13.567	0.72727	0.	3.5365e-003
338	13.567	0.54545	0.	2.808e-002
339	13.567	0.36364	0.	-0.12357
340	13.567	0.18182	0.	-9.9345e-002
341	13.383	5.8182	0.	-0.11806
342	13.383	5.6364	0.	-0.12101
343	13.383	5.4545	0.	2.4283e-002
344	13.383	5.2727	0.	8.5487e-003
345	13.383	5.0909	0.	6.6982e-003
346	13.383	4.9091	0.	-5.8577e-003
347	13.383	4.7273	0.	-1.9851e-002
348	13.383	4.5455	0.	-3.5901e-002
349	13.383	4.3636	0.	-5.1954e-002
350	13.383	4.1818	0.	-6.5202e-002
351	13.383	4.	0.	-7.1417e-002
352	13.383	3.8182	0.	-6.5945e-002
353	13.383	3.6364	0.	-4.5733e-002
354	13.383	3.4545	0.	-1.2257e-002
355	13.383	3.2727	0.	2.5576e-002
356	13.383	3.0909	0.	5.1689e-002
357	13.383	2.9091	0.	5.1689e-002
358	13.383	2.7273	0.	2.5576e-002
359	13.383	2.5455	0.	-1.2257e-002
360	13.383	2.3636	0.	-4.5733e-002
361	13.383	2.1818	0.	-6.5944e-002
362	13.383	2.	0.	-7.1417e-002
363	13.383	1.8182	0.	-6.5202e-002
364	13.383	1.6364	0.	-5.1952e-002
365	13.383	1.4545	0.	-3.5901e-002
366	13.383	1.2727	0.	-1.9849e-002
367	13.383	1.0909	0.	-5.8565e-003
368	13.383	0.90909	0.	6.7002e-003
369	13.383	0.72727	0.	8.5502e-003
370	13.383	0.54545	0.	2.4283e-002
371	13.383	0.36364	0.	-0.12101
372	13.383	0.18182	0.	-0.11806
373	13.2	5.8182	0.	-0.11941
374	13.2	5.6364	0.	-0.11398
375	13.2	5.4545	0.	2.0687e-002
376	13.2	5.2727	0.	1.1272e-002
377	13.2	5.0909	0.	1.2666e-002
378	13.2	4.9091	0.	3.5844e-003
379	13.2	4.7273	0.	-7.3434e-003
380	13.2	4.5455	0.	-2.0292e-002
381	13.2	4.3636	0.	-3.3271e-002
382	13.2	4.1818	0.	-4.4043e-002
383	13.2	4.	0.	-4.95e-002
384	13.2	3.8182	0.	-4.6393e-002
385	13.2	3.6364	0.	-3.251e-002
386	13.2	3.4545	0.	-8.7205e-003
387	13.2	3.2727	0.	1.8621e-002
388	13.2	3.0909	0.	3.767e-002
389	13.2	2.9091	0.	3.7669e-002
390	13.2	2.7273	0.	1.8622e-002
391	13.2	2.5455	0.	-8.7212e-003
392	13.2	2.3636	0.	-3.251e-002
393	13.2	2.1818	0.	-4.6393e-002
394	13.2	2.	0.	-4.9498e-002
395	13.2	1.8182	0.	-4.4043e-002
396	13.2	1.6364	0.	-3.327e-002
397	13.2	1.4545	0.	-2.0291e-002
398	13.2	1.2727	0.	-7.3422e-003
399	13.2	1.0909	0.	3.5847e-003
400	13.2	0.90909	0.	1.2668e-002
401	13.2	0.72727	0.	1.1275e-002
402	13.2	0.54545	0.	2.0687e-002
403	13.2	0.36364	0.	-0.11398
404	13.2	0.18182	0.	-0.11941
405	13.017	5.8182	0.	-0.11055
406	13.017	5.6364	0.	-0.10467
407	13.017	5.4545	0.	1.7246e-002
408	13.017	5.2727	0.	1.2302e-002
409	13.017	5.0909	0.	1.5805e-002
410	13.017	4.9091	0.	9.477e-003
411	13.017	4.7273	0.	1.142e-003
412	13.017	4.5455	0.	-9.1178e-003
413	13.017	4.3636	0.	-1.9486e-002
414	13.017	4.1818	0.	-2.8169e-002
415	13.017	4.	0.	-3.2853e-002
416	13.017	3.8182	0.	-3.1202e-002
417	13.017	3.6364	0.	-2.1658e-002
418	13.017	3.4545	0.	-4.8926e-003
419	13.017	3.2727	0.	1.4502e-002
420	13.017	3.0909	0.	2.8032e-002
421	13.017	2.9091	0.	2.8032e-002
422	13.017	2.7273	0.	1.4503e-002
423	13.017	2.5455	0.	-4.8918e-003
424	13.017	2.3636	0.	-2.1658e-002
425	13.017	2.1818	0.	-3.1202e-002
426	13.017	2.	0.	-3.2853e-002
427	13.017	1.8182	0.	-2.8167e-002
428	13.017	1.6364	0.	-1.9487e-002
429	13.017	1.4545	0.	-9.1175e-003
430	13.017	1.2727	0.	1.1433e-003
431	13.017	1.0909	0.	9.4772e-003
432	13.017	0.90909	0.	1.5806e-002
433	13.017	0.72727	0.	1.2303e-002
434	13.017	0.54545	0.	1.7245e-002
435	13.017	0.36364	0.	-0.10467
436	13.017	0.18182	0.	-0.11055
437	12.833	5.8182	0.	-9.6499e-002
438	12.833	5.6364	0.	-9.4326e-002
439	12.833	5.4545	0.	1.4153e-002
440	12.833	5.2727	0.	1.2325e-002
441	12.833	5.0909	0.	1.7134e-002
442	12.833	4.9091	0.	1.296e-002
443	12.833	4.7273	0.	6.7646e-003
444	12.833	4.5455	0.	-1.2402e-003
445	12.833	4.3636	0.	-9.4422e-003
446	12.833	4.1818	0.	-1.6399e-002
447	12.833	4.	0.	-2.0363e-002
448	12.833	3.8182	0.	-1.9651e-002
449	12.833	3.6364	0.	-1.3184e-002
450	12.833	3.4545	0.	-1.5144e-003
451	12.833	3.2727	0.	1.2021e-002
452	12.833	3.0909	0.	2.1438e-002
453	12.833	2.9091	0.	2.1438e-002
454	12.833	2.7273	0.	1.2021e-002
455	12.833	2.5455	0.	-1.5147e-003
456	12.833	2.3636	0.	-1.3184e-002
457	12.833	2.1818	0.	-1.965e-002
458	12.833	2.	0.	-2.0362e-002
459	12.833	1.8182	0.	-1.6398e-002
460	12.833	1.6364	0.	-9.4423e-003
461	12.833	1.4545	0.	-1.2386e-003
462	12.833	1.2727	0.	6.7655e-003
463	12.833	1.0909	0.	1.2961e-002
464	12.833	0.90909	0.	1.7136e-002
465	12.833	0.72727	0.	1.2328e-002
466	12.833	0.54545	0.	1.4154e-002
467	12.833	0.36364	0.	-9.4326e-002
468	12.833	0.18182	0.	-9.6498e-002
469	12.65	5.8182	0.	-8.0675e-002
470	12.65	5.6364	0.	-8.3823e-002
471	12.65	5.4545	0.	1.1454e-002
472	12.65	5.2727	0.	1.175e-002
473	12.65	5.0909	0.	1.7293e-002
474	12.65	4.9091	0.	1.4774e-002
475	12.65	4.7273	0.	1.0299e-002
476	12.65	4.5455	0.	4.1355e-003
477	12.65	4.3636	0.	-2.3143e-003
478	12.65	4.1818	0.	-7.8812e-003
479	12.65	4.	0.	-1.1233e-002
480	12.65	3.8182	0.	-1.114e-002
481	12.65	3.6364	0.	-6.8613e-003
482	12.65	3.4545	0.	1.1413e-003
483	12.65	3.2727	0.	1.045e-002
484	12.65	3.0909	0.	1.6903e-002
485	12.65	2.9091	0.	1.6903e-002
486	12.65	2.7273	0.	1.045e-002
487	12.65	2.5455	0.	1.1408e-003
488	12.65	2.3636	0.	-6.8608e-003
489	12.65	2.1818	0.	-1.1139e-002
490	12.65	2.	0.	-1.1233e-002
491	12.65	1.8182	0.	-7.8802e-003
492	12.65	1.6364	0.	-2.3135e-003
493	12.65	1.4545	0.	4.1354e-003
494	12.65	1.2727	0.	1.03e-002
495	12.65	1.0909	0.	1.4774e-002
496	12.65	0.90909	0.	1.7294e-002
497	12.65	0.72727	0.	1.1752e-002
498	12.65	0.54545	0.	1.1453e-002
499	12.65	0.36364	0.	-8.3823e-002
500	12.65	0.18182	0.	-8.0674e-002
501	12.467	5.8182	0.	-6.5292e-002
502	12.467	5.6364	0.	-7.3801e-002
503	12.467	5.4545	0.	9.027e-003
504	12.467	5.2727	0.	1.0728e-002
505	12.467	5.0909	0.	1.6596e-002
506	12.467	4.9091	0.	1.5326e-002
507	12.467	4.7273	0.	1.2205e-002
508	12.467	4.5455	0.	7.5158e-003
509	12.467	4.3636	0.	2.4662e-003
510	12.467	4.1818	0.	-1.9964e-003
511	12.467	4.	0.	-4.8406e-003
512	12.467	3.8182	0.	-5.1592e-003
513	12.467	3.6364	0.	-2.4362e-003
514	12.467	3.4545	0.	2.9502e-003
515	12.467	3.2727	0.	9.2659e-003
516	12.467	3.0909	0.	1.3635e-002
517	12.467	2.9091	0.	1.3635e-002
518	12.467	2.7273	0.	9.2662e-003
519	12.467	2.5455	0.	2.9506e-003
520	12.467	2.3636	0.	-2.4358e-003
521	12.467	2.1818	0.	-5.1583e-003
522	12.467	2.	0.	-4.8402e-003
523	12.467	1.8182	0.	-1.9957e-003
524	12.467	1.6364	0.	2.4664e-003
525	12.467	1.4545	0.	7.5164e-003
526	12.467	1.2727	0.	1.2206e-002
527	12.467	1.0909	0.	1.5326e-002
528	12.467	0.90909	0.	1.6597e-002
529	12.467	0.72727	0.	1.073e-002
530	12.467	0.54545	0.	9.027e-003
531	12.467	0.36364	0.	-7.38e-002
532	12.467	0.18182	0.	-6.5291e-002
533	12.283	5.8182	0.	-5.1349e-002
534	12.283	5.6364	0.	-6.4396e-002
535	12.283	5.4545	0.	7.0044e-003
536	12.283	5.2727	0.	9.5922e-003
537	12.283	5.0909	0.	1.5502e-002
538	12.283	4.9091	0.	1.5151e-002
539	12.283	4.7273	0.	1.3077e-002
540	12.283	4.5455	0.	9.5529e-003
541	12.283	4.3636	0.	5.6104e-003
542	12.283	4.1818	0.	2.0223e-003
543	12.283	4.	0.	-4.0538e-004
544	12.283	3.8182	0.	-9.8864e-004
545	12.283	3.6364	0.	6.3756e-004
546	12.283	3.4545	0.	4.185e-003
547	12.283	3.2727	0.	8.4136e-003
548	12.283	3.0909	0.	1.1344e-002
549	12.283	2.9091	0.	1.1344e-002
550	12.283	2.7273	0.	8.4136e-003
551	12.283	2.5455	0.	4.185e-003
552	12.283	2.3636	0.	6.3765e-004
553	12.283	2.1818	0.	-9.8883e-004
554	12.283	2.	0.	-4.0447e-004
555	12.283	1.8182	0.	2.0225e-003
556	12.283	1.6364	0.	5.6106e-003
557	12.283	1.4545	0.	9.5539e-003
558	12.283	1.2727	0.	1.3078e-002
559	12.283	1.0909	0.	1.5152e-002
560	12.283	0.90909	0.	1.5503e-002
561	12.283	0.72727	0.	9.5942e-003
562	12.283	0.54545	0.	7.0049e-003
563	12.283	0.36364	0.	-6.4395e-002
564	12.283	0.18182	0.	-5.135e-002
565	12.1	5.8182	0.	-3.9336e-002
566	12.1	5.6364	0.	-5.5729e-002
567	12.1	5.4545	0.	5.3698e-003
568	12.1	5.2727	0.	8.4729e-003
569	12.1	5.0909	0.	1.4231e-002
570	12.1	4.9091	0.	1.4539e-002
571	12.1	4.7273	0.	1.326e-002
572	12.1	4.5455	0.	1.0646e-002
573	12.1	4.3636	0.	7.574e-003
574	12.1	4.1818	0.	4.6762e-003
575	12.1	4.	0.	2.5941e-003
576	12.1	3.8182	0.	1.8508e-003
577	12.1	3.6364	0.	2.7206e-003
578	12.1	3.4545	0.	4.9924e-003
579	12.1	3.2727	0.	7.7889e-003
580	12.1	3.0909	0.	9.741e-003
581	12.1	2.9091	0.	9.7409e-003
582	12.1	2.7273	0.	7.789e-003
583	12.1	2.5455	0.	4.9928e-003
584	12.1	2.3636	0.	2.7208e-003
585	12.1	2.1818	0.	1.8511e-003
586	12.1	2.	0.	2.5944e-003
587	12.1	1.8182	0.	4.6762e-003
588	12.1	1.6364	0.	7.5743e-003
589	12.1	1.4545	0.	1.0647e-002
590	12.1	1.2727	0.	1.3261e-002
591	12.1	1.0909	0.	1.4539e-002
592	12.1	0.90909	0.	1.4232e-002
593	12.1	0.72727	0.	8.4734e-003
594	12.1	0.54545	0.	5.37e-003
595	12.1	0.36364	0.	-5.5729e-002
596	12.1	0.18182	0.	-3.9335e-002
597	11.917	5.8182	0.	-2.9488e-002
598	11.917	5.6364	0.	-4.7965e-002
599	11.917	5.4545	0.	3.954e-003
600	11.917	5.2727	0.	7.3098e-003
601	11.917	5.0909	0.	1.2788e-002
602	11.917	4.9091	0.	1.3552e-002
603	11.917	4.7273	0.	1.2865e-002
604	11.917	4.5455	0.	1.0956e-002
605	11.917	4.3636	0.	8.5631e-003
606	11.917	4.1818	0.	6.2125e-003
607	11.917	4.	0.	4.4185e-003
608	11.917	3.8182	0.	3.5931e-003
609	11.917	3.6364	0.	3.9529e-003
610	11.917	3.4545	0.	5.3581e-003
611	11.917	3.2727	0.	7.1849e-003
612	11.917	3.0909	0.	8.4815e-003
613	11.917	2.9091	0.	8.4812e-003
614	11.917	2.7273	0.	7.1857e-003
615	11.917	2.5455	0.	5.3573e-003
616	11.917	2.3636	0.	3.954e-003
617	11.917	2.1818	0.	3.5934e-003
618	11.917	2.	0.	4.419e-003
619	11.917	1.8182	0.	6.2132e-003
620	11.917	1.6364	0.	8.5645e-003
621	11.917	1.4545	0.	1.0956e-002
622	11.917	1.2727	0.	1.2865e-002
623	11.917	1.0909	0.	1.3552e-002
624	11.917	0.90909	0.	1.2789e-002
625	11.917	0.72727	0.	7.3114e-003
626	11.917	0.54545	0.	3.9541e-003
627	11.917	0.36364	0.	-4.7965e-002
628	11.917	0.18182	0.	-2.9487e-002
629	11.733	5.8182	0.	-2.1548e-002
630	11.733	5.6364	0.	-4.0924e-002
631	11.733	5.4545	0.	2.8732e-003
632	11.733	5.2727	0.	6.3012e-003
633	11.733	5.0909	0.	1.1417e-002
634	11.733	4.9091	0.	1.2481e-002
635	11.733	4.7273	0.	1.2228e-002
636	11.733	4.5455	0.	1.0858e-002
637	11.733	4.3636	0.	8.9974e-003
638	11.733	4.1818	0.	7.0793e-003
639	11.733	4.	0.	5.5273e-003
640	11.733	3.8182	0.	4.6748e-003
641	11.733	3.6364	0.	4.7055e-003
642	11.733	3.4545	0.	5.5312e-003
643	11.733	3.2727	0.	6.7159e-003
644	11.733	3.0909	0.	7.5793e-003
645	11.733	2.9091	0.	7.5795e-003
646	11.733	2.7273	0.	6.7158e-003
647	11.733	2.5455	0.	5.5317e-003
648	11.733	2.3636	0.	4.7053e-003
649	11.733	2.1818	0.	4.6756e-003
650	11.733	2.	0.	5.5277e-003
651	11.733	1.8182	0.	7.0796e-003
652	11.733	1.6364	0.	8.9975e-003
653	11.733	1.4545	0.	1.0858e-002
654	11.733	1.2727	0.	1.2228e-002
655	11.733	1.0909	0.	1.2482e-002
656	11.733	0.90909	0.	1.1418e-002
657	11.733	0.72727	0.	6.3026e-003
