Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1953	8.3317	4.	0.	-207.04
1954	8.516	4.	0.	-193.91
1955	8.7003	4.	0.	-180.92
1956	8.8847	4.	0.	-168.26
1957	9.069	4.	0.	-156.05
1958	9.2533	4.	0.	-144.39
1959	9.4377	4.	0.	-133.31
1960	9.622	4.	0.	-122.85
1961	9.8063	4.	0.	-112.99
1962	9.9907	4.	0.	-103.75
1963	10.175	4.	0.	-95.096
1964	10.359	4.	0.	-87.015
1965	10.544	4.	0.	-79.481
1966	10.728	4.	0.	-72.465
1967	10.912	4.	0.	-65.941
1968	11.097	4.	0.	-59.878
1969	11.281	4.	0.	-54.248
1970	11.465	4.	0.	-49.022
1971	11.65	4.	0.	-44.173
1972	11.834	4.	0.	-39.675
1973	12.018	4.	0.	-35.502
1974	12.203	4.	0.	-31.631
1975	12.387	4.	0.	-28.038
1976	12.571	4.	0.	-24.703
1977	12.756	4.	0.	-21.606
1978	12.94	4.	0.	-18.727
1979	13.124	4.	0.	-16.05
1980	13.309	4.	0.	-13.557
1981	13.493	4.	0.	-11.233
1982	13.677	4.	0.	-9.0635
1983	13.862	4.	0.	-7.0353
1984	14.046	4.	0.	-5.1357
1985	14.23	4.	0.	-3.3531
1986	14.415	4.	0.	-1.678
1987	14.599	4.	0.	-0.16037
1988	14.783	4.	0.	-2.4762e-003
1989	14.968	4.	0.	2.0382e-003
1990	15.152	4.	0.	3.6104e-003
1991	15.336	4.	0.	4.4806e-003
1992	15.521	4.	0.	5.0768e-003
1993	15.705	4.	0.	5.5423e-003
1994	15.889	4.	0.	5.9367e-003
1995	16.074	4.	0.	6.292e-003
1996	16.258	4.	0.	6.6251e-003
1997	16.442	4.	0.	6.9469e-003
1998	16.627	4.	0.	7.2626e-003
1999	16.811	4.	0.	7.5798e-003
2000	16.995	4.	0.	7.9019e-003
2001	17.18	4.	0.	8.2319e-003
2002	17.364	4.	0.	8.5749e-003
2003	17.548	4.	0.	8.9322e-003
2004	17.733	4.	0.	9.3063e-003
2005	17.917	4.	0.	9.7002e-003
2006	18.101	4.	0.	1.0118e-002
2007	18.286	4.	0.	1.0561e-002
2008	18.47	4.	0.	1.1035e-002
2009	18.654	4.	0.	1.154e-002
2010	18.839	4.	0.	1.2085e-002
2011	19.023	4.	0.	1.267e-002
2012	19.207	4.	0.	1.3302e-002
2013	19.392	4.	0.	1.3989e-002
2014	19.576	4.	0.	1.4737e-002
2015	19.76	4.	0.	1.5551e-002
2016	19.945	4.	0.	1.6447e-002
2017	20.129	4.	0.	1.7432e-002
2018	20.313	4.	0.	1.852e-002
2019	20.498	4.	0.	1.9731e-002
2020	20.682	4.	0.	2.1082e-002
2021	20.866	4.	0.	2.2601e-002
2022	21.051	4.	0.	2.4318e-002
2023	21.235	4.	0.	2.6276e-002
2024	21.419	4.	0.	2.8522e-002
2025	21.604	4.	0.	3.1125e-002
2026	21.788	4.	0.	3.4173e-002
2027	21.972	4.	0.	3.7801e-002
2028	22.157	4.	0.	4.2162e-002
2029	22.341	4.	0.	4.7509e-002
2030	22.525	4.	0.	5.4263e-002
2031	22.71	4.	0.	6.285e-002
2032	22.894	4.	0.	7.492e-002
2033	23.078	4.	0.	8.9793e-002
2034	23.263	4.	0.	0.12098
2035	23.447	4.	0.	0.1379
2036	23.631	4.	0.	0.32238
2037	23.816	4.	0.	0.1894
2038	5.751	3.8182	0.	-9.8126
2039	5.9353	3.8182	0.	41.495
2040	6.1197	3.8182	0.	-10.356
2041	6.304	3.8182	0.	-75.391
2042	6.4883	3.8182	0.	-191.82
2043	6.6727	3.8182	0.	-260.02
2044	6.857	3.8182	0.	-297.52
2045	7.0413	3.8182	0.	-314.42
2046	7.2257	3.8182	0.	-317.89
2047	7.41	3.8182	0.	-312.64
2048	7.5943	3.8182	0.	-301.88
2049	7.7787	3.8182	0.	-287.79
2050	7.963	3.8182	0.	-271.84
2051	8.1473	3.8182	0.	-255.
2052	8.3317	3.8182	0.	-237.95
2053	8.516	3.8182	0.	-221.14
2054	8.7003	3.8182	0.	-204.83
2055	8.8847	3.8182	0.	-189.23
2056	9.069	3.8182	0.	-174.42
2057	9.2533	3.8182	0.	-160.47
2058	9.4377	3.8182	0.	-147.39
2059	9.622	3.8182	0.	-135.18
2060	9.8063	3.8182	0.	-123.81
2061	9.9907	3.8182	0.	-113.24
2062	10.175	3.8182	0.	-103.44
2063	10.359	3.8182	0.	-94.372
2064	10.544	3.8182	0.	-85.978
2065	10.728	3.8182	0.	-78.216
2066	10.912	3.8182	0.	-71.044
2067	11.097	3.8182	0.	-64.418
2068	11.281	3.8182	0.	-58.296
2069	11.465	3.8182	0.	-52.642
2070	11.65	3.8182	0.	-47.417
2071	11.834	3.8182	0.	-42.589
2072	12.018	3.8182	0.	-38.126
2073	12.203	3.8182	0.	-33.998
2074	12.387	3.8182	0.	-30.178
2075	12.571	3.8182	0.	-26.641
2076	12.756	3.8182	0.	-23.363
2077	12.94	3.8182	0.	-20.323
2078	13.124	3.8182	0.	-17.501
2079	13.309	3.8182	0.	-14.877
2080	13.493	3.8182	0.	-12.435
2081	13.677	3.8182	0.	-10.158
2082	13.862	3.8182	0.	-8.0326
2083	14.046	3.8182	0.	-6.0436
2084	14.23	3.8182	0.	-4.1786
2085	14.415	3.8182	0.	-2.426
2086	14.599	3.8182	0.	-0.7795
2087	14.783	3.8182	0.	-4.1699e-003
2088	14.968	3.8182	0.	3.0375e-003
2089	15.152	3.8182	0.	4.6875e-003
2090	15.336	3.8182	0.	5.5172e-003
2091	15.521	3.8182	0.	6.0732e-003
2092	15.705	3.8182	0.	6.5118e-003
2093	15.889	3.8182	0.	6.8866e-003
2094	16.074	3.8182	0.	7.2324e-003
2095	16.258	3.8182	0.	7.5595e-003
2096	16.442	3.8182	0.	7.8787e-003
2097	16.627	3.8182	0.	8.1995e-003
2098	16.811	3.8182	0.	8.5222e-003
2099	16.995	3.8182	0.	8.8529e-003
2100	17.18	3.8182	0.	9.1928e-003
2101	17.364	3.8182	0.	9.5479e-003
2102	17.548	3.8182	0.	9.9193e-003
2103	17.733	3.8182	0.	1.0309e-002
2104	17.917	3.8182	0.	1.0719e-002
2105	18.101	3.8182	0.	1.1155e-002
2106	18.286	3.8182	0.	1.1619e-002
2107	18.47	3.8182	0.	1.2112e-002
2108	18.654	3.8182	0.	1.264e-002
2109	18.839	3.8182	0.	1.3209e-002
2110	19.023	3.8182	0.	1.3819e-002
2111	19.207	3.8182	0.	1.4478e-002
2112	19.392	3.8182	0.	1.5193e-002
2113	19.576	3.8182	0.	1.5971e-002
2114	19.76	3.8182	0.	1.6819e-002
2115	19.945	3.8182	0.	1.7745e-002
2116	20.129	3.8182	0.	1.8766e-002
2117	20.313	3.8182	0.	1.9892e-002
2118	20.498	3.8182	0.	2.1138e-002
2119	20.682	3.8182	0.	2.2531e-002
2120	20.866	3.8182	0.	2.4086e-002
2121	21.051	3.8182	0.	2.5844e-002
2122	21.235	3.8182	0.	2.7842e-002
2123	21.419	3.8182	0.	3.0127e-002
2124	21.604	3.8182	0.	3.277e-002
2125	21.788	3.8182	0.	3.5859e-002
2126	21.972	3.8182	0.	3.9519e-002
2127	22.157	3.8182	0.	4.3925e-002
2128	22.341	3.8182	0.	4.9318e-002
2129	22.525	3.8182	0.	5.6124e-002
2130	22.71	3.8182	0.	6.4786e-002
2131	22.894	3.8182	0.	7.6955e-002
2132	23.078	3.8182	0.	9.1977e-002
2133	23.263	3.8182	0.	0.1234
2134	23.447	3.8182	0.	0.14066
2135	23.631	3.8182	0.	0.32632
2136	23.816	3.8182	0.	0.19731
2137	5.751	3.6364	0.	-20.422
2138	5.9353	3.6364	0.	-10.732
2139	6.1197	3.6364	0.	6.0433
2140	6.304	3.6364	0.	-125.08
2141	6.4883	3.6364	0.	-245.36
2142	6.6727	3.6364	0.	-315.34
2143	6.857	3.6364	0.	-352.16
2144	7.0413	3.6364	0.	-366.99
2145	7.2257	3.6364	0.	-367.39
2146	7.41	3.6364	0.	-358.46
2147	7.5943	3.6364	0.	-343.73
2148	7.7787	3.6364	0.	-325.6
2149	7.963	3.6364	0.	-305.69
2150	8.1473	3.6364	0.	-285.1
2151	8.3317	3.6364	0.	-264.57
2152	8.516	3.6364	0.	-244.57
2153	8.7003	3.6364	0.	-225.4
2154	8.8847	3.6364	0.	-207.23
2155	9.069	3.6364	0.	-190.16
2156	9.2533	3.6364	0.	-174.22
2157	9.4377	3.6364	0.	-159.4
2158	9.622	3.6364	0.	-145.67
2159	9.8063	3.6364	0.	-132.98
2160	9.9907	3.6364	0.	-121.28
2161	10.175	3.6364	0.	-110.49
2162	10.359	3.6364	0.	-100.57
2163	10.544	3.6364	0.	-91.433
2164	10.728	3.6364	0.	-83.032
2165	10.912	3.6364	0.	-75.306
2166	11.097	3.6364	0.	-68.199
2167	11.281	3.6364	0.	-61.66
2168	11.465	3.6364	0.	-55.641
2169	11.65	3.6364	0.	-50.099
2170	11.834	3.6364	0.	-44.993
2171	12.018	3.6364	0.	-40.286
2172	12.203	3.6364	0.	-35.943
2173	12.387	3.6364	0.	-31.933
2174	12.571	3.6364	0.	-28.227
2175	12.756	3.6364	0.	-24.8
2176	12.94	3.6364	0.	-21.626
2177	13.124	3.6364	0.	-18.683
2178	13.309	3.6364	0.	-15.952
2179	13.493	3.6364	0.	-13.412
2180	13.677	3.6364	0.	-11.048
2181	13.862	3.6364	0.	-8.8419
2182	14.046	3.6364	0.	-6.7797
2183	14.23	3.6364	0.	-4.8474
2184	14.415	3.6364	0.	-3.0324
2185	14.599	3.6364	0.	-1.3238
2186	14.783	3.6364	0.	-1.0648e-002
2187	14.968	3.6364	0.	4.2237e-003
2188	15.152	3.6364	0.	5.7576e-003
2189	15.336	3.6364	0.	6.4702e-003
2190	15.521	3.6364	0.	6.9518e-003
2191	15.705	3.6364	0.	7.3413e-003
2192	15.889	3.6364	0.	7.687e-003
2193	16.074	3.6364	0.	8.0125e-003
2194	16.258	3.6364	0.	8.3277e-003
2195	16.442	3.6364	0.	8.6413e-003
2196	16.627	3.6364	0.	8.9578e-003
2197	16.811	3.6364	0.	9.2822e-003
2198	16.995	3.6364	0.	9.6162e-003
2199	17.18	3.6364	0.	9.962e-003
2200	17.364	3.6364	0.	1.0322e-002
2201	17.548	3.6364	0.	1.0703e-002
2202	17.733	3.6364	0.	1.1103e-002
2203	17.917	3.6364	0.	1.1523e-002
2204	18.101	3.6364	0.	1.1972e-002
2205	18.286	3.6364	0.	1.2446e-002
2206	18.47	3.6364	0.	1.2956e-002
2207	18.654	3.6364	0.	1.35e-002
2208	18.839	3.6364	0.	1.4084e-002
2209	19.023	3.6364	0.	1.4712e-002
2210	19.207	3.6364	0.	1.5391e-002
2211	19.392	3.6364	0.	1.6126e-002
2212	19.576	3.6364	0.	1.6926e-002
2213	19.76	3.6364	0.	1.7795e-002
2214	19.945	3.6364	0.	1.8748e-002
2215	20.129	3.6364	0.	1.9787e-002
2216	20.313	3.6364	0.	2.0941e-002
2217	20.498	3.6364	0.	2.2215e-002
2218	20.682	3.6364	0.	2.363e-002
2219	20.866	3.6364	0.	2.5217e-002
2220	21.051	3.6364	0.	2.7e-002
2221	21.235	3.6364	0.	2.9022e-002
2222	21.419	3.6364	0.	3.1334e-002
2223	21.604	3.6364	0.	3.4e-002
2224	21.788	3.6364	0.	3.7119e-002
2225	21.972	3.6364	0.	4.0801e-002
2226	22.157	3.6364	0.	4.5233e-002
2227	22.341	3.6364	0.	5.0656e-002
2228	22.525	3.6364	0.	5.7501e-002
2229	22.71	3.6364	0.	6.6216e-002
2230	22.894	3.6364	0.	7.8462e-002
2231	23.078	3.6364	0.	9.3597e-002
2232	23.263	3.6364	0.	0.12521
2233	23.447	3.6364	0.	0.14272
2234	23.631	3.6364	0.	0.32927
2235	23.816	3.6364	0.	0.20337
2236	5.751	3.4545	0.	5.4065
2237	5.9353	3.4545	0.	0.41034
2238	6.1197	3.4545	0.	-0.50722
2239	6.304	3.4545	0.	-118.91
2240	6.4883	3.4545	0.	-259.37
2241	6.6727	3.4545	0.	-342.15
2242	6.857	3.4545	0.	-385.72
2243	7.0413	3.4545	0.	-403.22
2244	7.2257	3.4545	0.	-403.65
2245	7.41	3.4545	0.	-393.21
2246	7.5943	3.4545	0.	-376.11
2247	7.7787	3.4545	0.	-355.18
2248	7.963	3.4545	0.	-332.35
2249	8.1473	3.4545	0.	-308.89
2250	8.3317	3.4545	0.	-285.64
2251	8.516	3.4545	0.	-263.13
2252	8.7003	3.4545	0.	-241.68
2253	8.8847	3.4545	0.	-221.48
2254	9.069	3.4545	0.	-202.61
2255	9.2533	3.4545	0.	-185.08
2256	9.4377	3.4545	0.	-168.87
2257	9.622	3.4545	0.	-153.93
2258	9.8063	3.4545	0.	-140.19
2259	9.9907	3.4545	0.	-127.58
2260	10.175	3.4545	0.	-116.01
2261	10.359	3.4545	0.	-105.4
2262	10.544	3.4545	0.	-95.682
2263	10.728	3.4545	0.	-86.775
2264	10.912	3.4545	0.	-78.611
2265	11.097	3.4545	0.	-71.126
2266	11.281	3.4545	0.	-64.258
2267	11.465	3.4545	0.	-57.954
2268	11.65	3.4545	0.	-52.164
2269	11.834	3.4545	0.	-46.84
2270	12.018	3.4545	0.	-41.943
2271	12.203	3.4545	0.	-37.432
2272	12.387	3.4545	0.	-33.275
2273	12.571	3.4545	0.	-29.439
2274	12.756	3.4545	0.	-25.895
2275	12.94	3.4545	0.	-22.618
2276	13.124	3.4545	0.	-19.583
2277	13.309	3.4545	0.	-16.769
2278	13.493	3.4545	0.	-14.155
2279	13.677	3.4545	0.	-11.723
2280	13.862	3.4545	0.	-9.4557
2281	14.046	3.4545	0.	-7.3376
2282	14.23	3.4545	0.	-5.354
2283	14.415	3.4545	0.	-3.4916
2284	14.599	3.4545	0.	-1.7382
2285	14.783	3.4545	0.	-0.1044
2286	14.968	3.4545	0.	5.5459e-003
2287	15.152	3.4545	0.	6.7346e-003
2288	15.336	3.4545	0.	7.2765e-003
2289	15.521	3.4545	0.	7.6653e-003
2290	15.705	3.4545	0.	8.0009e-003
2291	15.889	3.4545	0.	8.3138e-003
2292	16.074	3.4545	0.	8.615e-003
2293	16.258	3.4545	0.	8.9172e-003
2294	16.442	3.4545	0.	9.2223e-003
2295	16.627	3.4545	0.	9.5346e-003
2296	16.811	3.4545	0.	9.8552e-003
2297	16.995	3.4545	0.	1.0189e-002
2298	17.18	3.4545	0.	1.0536e-002
2299	17.364	3.4545	0.	1.0901e-002
2300	17.548	3.4545	0.	1.1285e-002
2301	17.733	3.4545	0.	1.169e-002
2302	17.917	3.4545	0.	1.2119e-002
2303	18.101	3.4545	0.	1.2575e-002
2304	18.286	3.4545	0.	1.3061e-002
2305	18.47	3.4545	0.	1.3577e-002
2306	18.654	3.4545	0.	1.4132e-002
2307	18.839	3.4545	0.	1.4727e-002
2308	19.023	3.4545	0.	1.537e-002
2309	19.207	3.4545	0.	1.6058e-002
2310	19.392	3.4545	0.	1.6809e-002
2311	19.576	3.4545	0.	1.7621e-002
2312	19.76	3.4545	0.	1.8507e-002
2313	19.945	3.4545	0.	1.9474e-002
2314	20.129	3.4545	0.	2.0533e-002
2315	20.313	3.4545	0.	2.1701e-002
2316	20.498	3.4545	0.	2.299e-002
2317	20.682	3.4545	0.	2.4428e-002
2318	20.866	3.4545	0.	2.603e-002
2319	21.051	3.4545	0.	2.7831e-002
2320	21.235	3.4545	0.	2.9868e-002
2321	21.419	3.4545	0.	3.2198e-002
2322	21.604	3.4545	0.	3.4881e-002
2323	21.788	3.4545	0.	3.8008e-002
2324	21.972	3.4545	0.	4.171e-002
2325	22.157	3.4545	0.	4.6159e-002
2326	22.341	3.4545	0.	5.1602e-002
2327	22.525	3.4545	0.	5.8474e-002
2328	22.71	3.4545	0.	6.7228e-002
2329	22.894	3.4545	0.	7.9533e-002
2330	23.078	3.4545	0.	9.4743e-002
2331	23.263	3.4545	0.	0.1265
2332	23.447	3.4545	0.	0.14419
2333	23.631	3.4545	0.	0.33139
2334	23.816	3.4545	0.	0.20778
2335	5.751	3.2727	0.	-3.5828
2336	5.9353	3.2727	0.	-0.18466
2337	6.1197	3.2727	0.	0.79017
2338	6.304	3.2727	0.	-95.781
2339	6.4883	3.2727	0.	-254.05
2340	6.6727	3.2727	0.	-350.69
2341	6.857	3.2727	0.	-402.87
2342	7.0413	3.2727	0.	-424.77
2343	7.2257	3.2727	0.	-426.8
2344	7.41	3.2727	0.	-416.22
2345	7.5943	3.2727	0.	-397.98
2346	7.7787	3.2727	0.	-375.4
2347	7.963	3.2727	0.	-350.69
2348	8.1473	3.2727	0.	-325.32
2349	8.3317	3.2727	0.	-300.22
2350	8.516	3.2727	0.	-275.98
2351	8.7003	3.2727	0.	-252.96
2352	8.8847	3.2727	0.	-231.34
2353	9.069	3.2727	0.	-211.21
2354	9.2533	3.2727	0.	-192.58
2355	9.4377	3.2727	0.	-175.4
2356	9.622	3.2727	0.	-159.62
2357	9.8063	3.2727	0.	-145.15
2358	9.9907	3.2727	0.	-131.91
2359	10.175	3.2727	0.	-119.79
2360	10.359	3.2727	0.	-108.72
2361	10.544	3.2727	0.	-98.591
2362	10.728	3.2727	0.	-89.334
2363	10.912	3.2727	0.	-80.868
2364	11.097	3.2727	0.	-73.121
2365	11.281	3.2727	0.	-66.028
2366	11.465	3.2727	0.	-59.527
2367	11.65	3.2727	0.	-53.566
2368	11.834	3.2727	0.	-48.093
2369	12.018	3.2727	0.	-43.065
2370	12.203	3.2727	0.	-38.44
2371	12.387	3.2727	0.	-34.182
2372	12.571	3.2727	0.	-30.257
2373	12.756	3.2727	0.	-26.635
2374	12.94	3.2727	0.	-23.288
2375	13.124	3.2727	0.	-20.19
2376	13.309	3.2727	0.	-17.32
2377	13.493	3.2727	0.	-14.655
2378	13.677	3.2727	0.	-12.177
2379	13.862	3.2727	0.	-9.8683
2380	14.046	3.2727	0.	-7.7123
2381	14.23	3.2727	0.	-5.6941
2382	14.415	3.2727	0.	-3.7998
2383	14.599	3.2727	0.	-2.0165
2384	14.783	3.2727	0.	-0.33427
2385	14.968	3.2727	0.	6.8036e-003
2386	15.152	3.2727	0.	7.4938e-003
2387	15.336	3.2727	0.	7.8647e-003
2388	15.521	3.2727	0.	8.1719e-003
2389	15.705	3.2727	0.	8.4594e-003
2390	15.889	3.2727	0.	8.7429e-003
2391	16.074	3.2727	0.	9.0257e-003
2392	16.258	3.2727	0.	9.3142e-003
2393	16.442	3.2727	0.	9.6122e-003
2394	16.627	3.2727	0.	9.9191e-003
2395	16.811	3.2727	0.	1.024e-002
2396	16.995	3.2727	0.	1.057e-002
2397	17.18	3.2727	0.	1.0919e-002
2398	17.364	3.2727	0.	1.1286e-002
2399	17.548	3.2727	0.	1.1673e-002
2400	17.733	3.2727	0.	1.2082e-002
2401	17.917	3.2727	0.	1.2514e-002
2402	18.101	3.2727	0.	1.2974e-002
2403	18.286	3.2727	0.	1.3464e-002
2404	18.47	3.2727	0.	1.3988e-002
2405	18.654	3.2727	0.	1.4549e-002
2406	18.839	3.2727	0.	1.5151e-002
2407	19.023	3.2727	0.	1.5799e-002
2408	19.207	3.2727	0.	1.6499e-002
2409	19.392	3.2727	0.	1.7254e-002
2410	19.576	3.2727	0.	1.8078e-002
2411	19.76	3.2727	0.	1.8972e-002
2412	19.945	3.2727	0.	1.9948e-002
2413	20.129	3.2727	0.	2.1019e-002
2414	20.313	3.2727	0.	2.2196e-002
2415	20.498	3.2727	0.	2.3499e-002
2416	20.682	3.2727	0.	2.4943e-002
2417	20.866	3.2727	0.	2.6557e-002
2418	21.051	3.2727	0.	2.837e-002
2419	21.235	3.2727	0.	3.0416e-002
2420	21.419	3.2727	0.	3.2752e-002
2421	21.604	3.2727	0.	3.5445e-002
2422	21.788	3.2727	0.	3.8584e-002
2423	21.972	3.2727	0.	4.2295e-002
2424	22.157	3.2727	0.	4.6748e-002
2425	22.341	3.2727	0.	5.2206e-002
2426	22.525	3.2727	0.	5.9096e-002
2427	22.71	3.2727	0.	6.7876e-002
2428	22.894	3.2727	0.	8.0216e-002
2429	23.078	3.2727	0.	9.5484e-002
2430	23.263	3.2727	0.	0.12732
2431	23.447	3.2727	0.	0.14514
2432	23.631	3.2727	0.	0.33275
2433	23.816	3.2727	0.	0.21066
2434	5.751	3.0909	0.	-0.3721
2435	5.9353	3.0909	0.	1.8295e-002
2436	6.1197	3.0909	0.	1.0572
2437	6.304	3.0909	0.	-79.923
2438	6.4883	3.0909	0.	-247.07
2439	6.6727	3.0909	0.	-351.83
2440	6.857	3.0909	0.	-409.53
2441	7.0413	3.0909	0.	-434.53
2442	7.2257	3.0909	0.	-437.92
2443	7.41	3.0909	0.	-427.6
2444	7.5943	3.0909	0.	-408.96
2445	7.7787	3.0909	0.	-385.63
2446	7.963	3.0909	0.	-360.02
2447	8.1473	3.0909	0.	-333.7
2448	8.3317	3.0909	0.	-307.67
2449	8.516	3.0909	0.	-282.55
2450	8.7003	3.0909	0.	-258.72
2451	8.8847	3.0909	0.	-236.38
2452	9.069	3.0909	0.	-215.61
2453	9.2533	3.0909	0.	-196.41
2454	9.4377	3.0909	0.	-178.74
2455	9.622	3.0909	0.	-162.52
2456	9.8063	3.0909	0.	-147.68
2457	9.9907	3.0909	0.	-134.11
2458	10.175	3.0909	0.	-121.72
2459	10.359	3.0909	0.	-110.4
2460	10.544	3.0909	0.	-100.07
2461	10.728	3.0909	0.	-90.634
2462	10.912	3.0909	0.	-82.013
2463	11.097	3.0909	0.	-74.133
2464	11.281	3.0909	0.	-66.924
2465	11.465	3.0909	0.	-60.323
2466	11.65	3.0909	0.	-54.275
2467	11.834	3.0909	0.	-48.726
2468	12.018	3.0909	0.	-43.632
2469	12.203	3.0909	0.	-38.949
2470	12.387	3.0909	0.	-34.64
2471	12.571	3.0909	0.	-30.67
2472	12.756	3.0909	0.	-27.007
2473	12.94	3.0909	0.	-23.625
2474	13.124	3.0909	0.	-20.495
2475	13.309	3.0909	0.	-17.596
2476	13.493	3.0909	0.	-14.906
2477	13.677	3.0909	0.	-12.405
2478	13.862	3.0909	0.	-10.076
2479	14.046	3.0909	0.	-7.9006
2480	14.23	3.0909	0.	-5.8649
2481	14.415	3.0909	0.	-3.9546
2482	14.599	3.0909	0.	-2.1563
2483	14.783	3.0909	0.	-0.45804
2484	14.968	3.0909	0.	7.6133e-003
2485	15.152	3.0909	0.	7.9145e-003
2486	15.336	3.0909	0.	8.1771e-003
2487	15.521	3.0909	0.	8.4331e-003
2488	15.705	3.0909	0.	8.6941e-003
2489	15.889	3.0909	0.	8.9601e-003
2490	16.074	3.0909	0.	9.2339e-003
2491	16.258	3.0909	0.	9.5161e-003
2492	16.442	3.0909	0.	9.8083e-003
2493	16.627	3.0909	0.	1.0113e-002
2494	16.811	3.0909	0.	1.0429e-002
2495	16.995	3.0909	0.	1.0762e-002
2496	17.18	3.0909	0.	1.111e-002
2497	17.364	3.0909	0.	1.1477e-002
2498	17.548	3.0909	0.	1.1864e-002
2499	17.733	3.0909	0.	1.2274e-002
2500	17.917	3.0909	0.	1.2709e-002
2501	18.101	3.0909	0.	1.3172e-002
2502	18.286	3.0909	0.	1.3664e-002
2503	18.47	3.0909	0.	1.4192e-002
2504	18.654	3.0909	0.	1.4754e-002
2505	18.839	3.0909	0.	1.536e-002
2506	19.023	3.0909	0.	1.6011e-002
2507	19.207	3.0909	0.	1.6715e-002
2508	19.392	3.0909	0.	1.7478e-002
2509	19.576	3.0909	0.	1.8301e-002
2510	19.76	3.0909	0.	1.9202e-002
2511	19.945	3.0909	0.	2.0183e-002
2512	20.129	3.0909	0.	2.1257e-002
2513	20.313	3.0909	0.	2.2442e-002
2514	20.498	3.0909	0.	2.3748e-002
2515	20.682	3.0909	0.	2.5197e-002
2516	20.866	3.0909	0.	2.6813e-002
2517	21.051	3.0909	0.	2.863e-002
2518	21.235	3.0909	0.	3.0684e-002
2519	21.419	3.0909	0.	3.3026e-002
2520	21.604	3.0909	0.	3.5722e-002
2521	21.788	3.0909	0.	3.8863e-002
2522	21.972	3.0909	0.	4.2575e-002
2523	22.157	3.0909	0.	4.704e-002
2524	22.341	3.0909	0.	5.2502e-002
2525	22.525	3.0909	0.	5.9399e-002
2526	22.71	3.0909	0.	6.8188e-002
2527	22.894	3.0909	0.	8.055e-002
2528	23.078	3.0909	0.	9.5839e-002
2529	23.263	3.0909	0.	0.12772
2530	23.447	3.0909	0.	0.1456
2531	23.631	3.0909	0.	0.33342
2532	23.816	3.0909	0.	0.21208
2533	5.751	2.9091	0.	-0.3721
2534	5.9353	2.9091	0.	1.8295e-002
2535	6.1197	2.9091	0.	1.0572
2536	6.304	2.9091	0.	-79.923
2537	6.4883	2.9091	0.	-247.07
2538	6.6727	2.9091	0.	-351.83
2539	6.857	2.9091	0.	-409.53
2540	7.0413	2.9091	0.	-434.53
2541	7.2257	2.9091	0.	-437.92
2542	7.41	2.9091	0.	-427.6
2543	7.5943	2.9091	0.	-408.96
2544	7.7787	2.9091	0.	-385.63
2545	7.963	2.9091	0.	-360.02
2546	8.1473	2.9091	0.	-333.7
2547	8.3317	2.9091	0.	-307.67
2548	8.516	2.9091	0.	-282.55
2549	8.7003	2.9091	0.	-258.72
2550	8.8847	2.9091	0.	-236.38
2551	9.069	2.9091	0.	-215.61
2552	9.2533	2.9091	0.	-196.41
2553	9.4377	2.9091	0.	-178.74
2554	9.622	2.9091	0.	-162.52
2555	9.8063	2.9091	0.	-147.68
2556	9.9907	2.9091	0.	-134.11
2557	10.175	2.9091	0.	-121.72
2558	10.359	2.9091	0.	-110.4
2559	10.544	2.9091	0.	-100.07
2560	10.728	2.9091	0.	-90.634
2561	10.912	2.9091	0.	-82.013
2562	11.097	2.9091	0.	-74.133
2563	11.281	2.9091	0.	-66.924
2564	11.465	2.9091	0.	-60.323
2565	11.65	2.9091	0.	-54.275
2566	11.834	2.9091	0.	-48.726
2567	12.018	2.9091	0.	-43.632
2568	12.203	2.9091	0.	-38.949
2569	12.387	2.9091	0.	-34.64
2570	12.571	2.9091	0.	-30.67
2571	12.756	2.9091	0.	-27.007
2572	12.94	2.9091	0.	-23.625
2573	13.124	2.9091	0.	-20.495
2574	13.309	2.9091	0.	-17.596
2575	13.493	2.9091	0.	-14.906
2576	13.677	2.9091	0.	-12.405
2577	13.862	2.9091	0.	-10.076
2578	14.046	2.9091	0.	-7.9006
2579	14.23	2.9091	0.	-5.8649
2580	14.415	2.9091	0.	-3.9546
2581	14.599	2.9091	0.	-2.1563
2582	14.783	2.9091	0.	-0.45805
2583	14.968	2.9091	0.	7.614e-003
2584	15.152	2.9091	0.	7.9147e-003
2585	15.336	2.9091	0.	8.1763e-003
2586	15.521	2.9091	0.	8.4342e-003
2587	15.705	2.9091	0.	8.6949e-003
2588	15.889	2.9091	0.	8.9611e-003
2589	16.074	2.9091	0.	9.2328e-003
2590	16.258	2.9091	0.	9.5167e-003
2591	16.442	2.9091	0.	9.8092e-003
2592	16.627	2.9091	0.	1.0113e-002
2593	16.811	2.9091	0.	1.0431e-002
2594	16.995	2.9091	0.	1.0762e-002
2595	17.18	2.9091	0.	1.1111e-002
2596	17.364	2.9091	0.	1.1477e-002
2597	17.548	2.9091	0.	1.1866e-002
2598	17.733	2.9091	0.	1.2276e-002
2599	17.917	2.9091	0.	1.2709e-002
2600	18.101	2.9091	0.	1.3171e-002
2601	18.286	2.9091	0.	1.3662e-002
2602	18.47	2.9091	0.	1.4192e-002
2603	18.654	2.9091	0.	1.4754e-002
2604	18.839	2.9091	0.	1.536e-002
2605	19.023	2.9091	0.	1.6012e-002
2606	19.207	2.9091	0.	1.6715e-002
2607	19.392	2.9091	0.	1.7476e-002
