Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9638	4.32	0.81818	0.	4.1535e-004
9639	4.23	0.90909	0.	4.374e-004
9640	4.32	0.90909	5.e-002	6.6965e-006
9641	4.32	0.63636	0.	3.9313e-004
9642	4.23	0.72727	0.	4.1614e-004
9643	4.32	0.72727	5.e-002	6.9169e-006
9644	4.32	0.45455	0.	3.7552e-004
9645	4.23	0.54545	0.	3.9858e-004
9646	4.32	0.54545	5.e-002	7.0588e-006
9647	4.32	0.27273	0.	3.6323e-004
9648	4.23	0.36364	0.	3.8513e-004
9649	4.32	0.36364	5.e-002	7.2567e-006
9650	4.23	0.18182	0.	3.7657e-004
9651	4.32	0.18182	5.e-002	9.1858e-006
9652	4.32	9.0909e-002	0.	3.5075e-004
9653	4.14	5.7273	0.	3.9858e-004
9654	4.05	5.8182	0.	4.1033e-004
9655	4.14	5.8182	5.e-002	8.2163e-006
9656	4.14	5.9091	0.	3.8818e-004
9657	4.14	5.5455	0.	4.0839e-004
9658	4.05	5.6364	0.	4.1716e-004
9659	4.14	5.6364	5.e-002	6.3375e-006
9660	4.14	5.3636	0.	4.2199e-004
9661	4.05	5.4545	0.	4.2757e-004
9662	4.14	5.4545	5.e-002	6.124e-006
9663	4.14	5.1818	0.	4.388e-004
9664	4.05	5.2727	0.	4.4083e-004
9665	4.14	5.2727	5.e-002	5.9561e-006
9666	4.14	5.	0.	4.5829e-004
9667	4.05	5.0909	0.	4.5663e-004
9668	4.14	5.0909	5.e-002	5.7138e-006
9669	4.14	4.8182	0.	4.7967e-004
9670	4.05	4.9091	0.	4.7442e-004
9671	4.14	4.9091	5.e-002	5.3871e-006
9672	4.14	4.6364	0.	5.0195e-004
9673	4.05	4.7273	0.	4.9342e-004
9674	4.14	4.7273	5.e-002	4.9983e-006
9675	4.14	4.4545	0.	5.2415e-004
9676	4.05	4.5455	0.	5.1277e-004
9677	4.14	4.5455	5.e-002	4.6085e-006
9678	4.14	4.2727	0.	5.455e-004
9679	4.05	4.3636	0.	5.3169e-004
9680	4.14	4.3636	5.e-002	4.3062e-006
9681	4.14	4.0909	0.	5.6552e-004
9682	4.05	4.1818	0.	5.4966e-004
9683	4.14	4.1818	5.e-002	4.147e-006
9684	4.14	3.9091	0.	5.8392e-004
9685	4.05	4.	0.	5.6638e-004
9686	4.14	4.	5.e-002	4.1237e-006
9687	4.14	3.7273	0.	6.0034e-004
9688	4.05	3.8182	0.	5.8159e-004
9689	4.14	3.8182	5.e-002	4.2096e-006
9690	4.14	3.5455	0.	6.1419e-004
9691	4.05	3.6364	0.	5.949e-004
9692	4.14	3.6364	5.e-002	4.3831e-006
9693	4.14	3.3636	0.	6.2474e-004
9694	4.05	3.4545	0.	6.0568e-004
9695	4.14	3.4545	5.e-002	4.5928e-006
9696	4.14	3.1818	0.	6.3135e-004
9697	4.05	3.2727	0.	6.133e-004
9698	4.14	3.2727	5.e-002	4.7704e-006
9699	4.14	3.	0.	6.336e-004
9700	4.05	3.0909	0.	6.1724e-004
9701	4.14	3.0909	5.e-002	4.8677e-006
9702	4.14	2.8182	0.	6.3135e-004
9703	4.05	2.9091	0.	6.1724e-004
9704	4.14	2.9091	5.e-002	4.8677e-006
9705	4.14	2.6364	0.	6.2474e-004
9706	4.05	2.7273	0.	6.133e-004
9707	4.14	2.7273	5.e-002	4.7704e-006
9708	4.14	2.4545	0.	6.1419e-004
9709	4.05	2.5455	0.	6.0568e-004
9710	4.14	2.5455	5.e-002	4.5928e-006
9711	4.14	2.2727	0.	6.0034e-004
9712	4.05	2.3636	0.	5.949e-004
9713	4.14	2.3636	5.e-002	4.3831e-006
9714	4.14	2.0909	0.	5.8392e-004
9715	4.05	2.1818	0.	5.8159e-004
9716	4.14	2.1818	5.e-002	4.2096e-006
9717	4.14	1.9091	0.	5.6552e-004
9718	4.05	2.	0.	5.6638e-004
9719	4.14	2.	5.e-002	4.1237e-006
9720	4.14	1.7273	0.	5.455e-004
9721	4.05	1.8182	0.	5.4966e-004
9722	4.14	1.8182	5.e-002	4.147e-006
9723	4.14	1.5455	0.	5.2415e-004
9724	4.05	1.6364	0.	5.3169e-004
9725	4.14	1.6364	5.e-002	4.3062e-006
9726	4.14	1.3636	0.	5.0195e-004
9727	4.05	1.4545	0.	5.1277e-004
9728	4.14	1.4545	5.e-002	4.6085e-006
9729	4.14	1.1818	0.	4.7967e-004
9730	4.05	1.2727	0.	4.9342e-004
9731	4.14	1.2727	5.e-002	4.9983e-006
9732	4.14	1.	0.	4.5829e-004
9733	4.05	1.0909	0.	4.7442e-004
9734	4.14	1.0909	5.e-002	5.3871e-006
9735	4.14	0.81818	0.	4.388e-004
9736	4.05	0.90909	0.	4.5663e-004
9737	4.14	0.90909	5.e-002	5.7138e-006
9738	4.14	0.63636	0.	4.2199e-004
9739	4.05	0.72727	0.	4.4083e-004
9740	4.14	0.72727	5.e-002	5.9561e-006
9741	4.14	0.45455	0.	4.0839e-004
9742	4.05	0.54545	0.	4.2757e-004
9743	4.14	0.54545	5.e-002	6.124e-006
9744	4.14	0.27273	0.	3.9858e-004
9745	4.05	0.36364	0.	4.1716e-004
9746	4.14	0.36364	5.e-002	6.3375e-006
9747	4.05	0.18182	0.	4.1033e-004
9748	4.14	0.18182	5.e-002	8.2163e-006
9749	4.14	9.0909e-002	0.	3.8818e-004
9750	3.96	5.7273	0.	4.2898e-004
9751	3.87	5.8182	0.	4.3945e-004
9752	3.96	5.8182	5.e-002	7.3274e-006
9753	3.96	5.9091	0.	4.2058e-004
9754	3.96	5.5455	0.	4.3646e-004
9755	3.87	5.6364	0.	4.4452e-004
9756	3.96	5.6364	5.e-002	5.5124e-006
9757	3.96	5.3636	0.	4.4664e-004
9758	3.87	5.4545	0.	4.5221e-004
9759	3.96	5.4545	5.e-002	5.3065e-006
9760	3.96	5.1818	0.	4.59e-004
9761	3.87	5.2727	0.	4.6185e-004
9762	3.96	5.2727	5.e-002	5.1471e-006
9763	3.96	5.	0.	4.7318e-004
9764	3.87	5.0909	0.	4.7321e-004
9765	3.96	5.0909	5.e-002	4.9261e-006
9766	3.96	4.8182	0.	4.8861e-004
9767	3.87	4.9091	0.	4.859e-004
9768	3.96	4.9091	5.e-002	4.6427e-006
9769	3.96	4.6364	0.	5.0464e-004
9770	3.87	4.7273	0.	4.994e-004
9771	3.96	4.7273	5.e-002	4.3187e-006
9772	3.96	4.4545	0.	5.2063e-004
9773	3.87	4.5455	0.	5.1313e-004
9774	3.96	4.5455	5.e-002	3.9932e-006
9775	3.96	4.2727	0.	5.3609e-004
9776	3.87	4.3636	0.	5.2663e-004
9777	3.96	4.3636	5.e-002	3.7094e-006
9778	3.96	4.0909	0.	5.5067e-004
9779	3.87	4.1818	0.	5.3953e-004
9780	3.96	4.1818	5.e-002	3.4944e-006
9781	3.96	3.9091	0.	5.6412e-004
9782	3.87	4.	0.	5.5159e-004
9783	3.96	4.	5.e-002	3.3563e-006
9784	3.96	3.7273	0.	5.7614e-004
9785	3.87	3.8182	0.	5.6259e-004
9786	3.96	3.8182	5.e-002	3.3011e-006
9787	3.96	3.5455	0.	5.8631e-004
9788	3.87	3.6364	0.	5.7222e-004
9789	3.96	3.6364	5.e-002	3.3325e-006
9790	3.96	3.3636	0.	5.9409e-004
9791	3.87	3.4545	0.	5.8004e-004
9792	3.96	3.4545	5.e-002	3.4275e-006
9793	3.96	3.1818	0.	5.9899e-004
9794	3.87	3.2727	0.	5.8558e-004
9795	3.96	3.2727	5.e-002	3.5344e-006
9796	3.96	3.	0.	6.0066e-004
9797	3.87	3.0909	0.	5.8846e-004
9798	3.96	3.0909	5.e-002	3.602e-006
9799	3.96	2.8182	0.	5.9899e-004
9800	3.87	2.9091	0.	5.8846e-004
9801	3.96	2.9091	5.e-002	3.602e-006
9802	3.96	2.6364	0.	5.9409e-004
9803	3.87	2.7273	0.	5.8558e-004
9804	3.96	2.7273	5.e-002	3.5344e-006
9805	3.96	2.4545	0.	5.8631e-004
9806	3.87	2.5455	0.	5.8004e-004
9807	3.96	2.5455	5.e-002	3.4275e-006
9808	3.96	2.2727	0.	5.7614e-004
9809	3.87	2.3636	0.	5.7222e-004
9810	3.96	2.3636	5.e-002	3.3325e-006
9811	3.96	2.0909	0.	5.6412e-004
9812	3.87	2.1818	0.	5.6259e-004
9813	3.96	2.1818	5.e-002	3.3011e-006
9814	3.96	1.9091	0.	5.5067e-004
9815	3.87	2.	0.	5.5159e-004
9816	3.96	2.	5.e-002	3.3563e-006
9817	3.96	1.7273	0.	5.3609e-004
9818	3.87	1.8182	0.	5.3953e-004
9819	3.96	1.8182	5.e-002	3.4944e-006
9820	3.96	1.5455	0.	5.2063e-004
9821	3.87	1.6364	0.	5.2663e-004
9822	3.96	1.6364	5.e-002	3.7094e-006
9823	3.96	1.3636	0.	5.0464e-004
9824	3.87	1.4545	0.	5.1313e-004
9825	3.96	1.4545	5.e-002	3.9932e-006
9826	3.96	1.1818	0.	4.8861e-004
9827	3.87	1.2727	0.	4.994e-004
9828	3.96	1.2727	5.e-002	4.3187e-006
9829	3.96	1.	0.	4.7318e-004
9830	3.87	1.0909	0.	4.859e-004
9831	3.96	1.0909	5.e-002	4.6427e-006
9832	3.96	0.81818	0.	4.59e-004
9833	3.87	0.90909	0.	4.7321e-004
9834	3.96	0.90909	5.e-002	4.9261e-006
9835	3.96	0.63636	0.	4.4664e-004
9836	3.87	0.72727	0.	4.6185e-004
9837	3.96	0.72727	5.e-002	5.1471e-006
9838	3.96	0.45455	0.	4.3646e-004
9839	3.87	0.54545	0.	4.5221e-004
9840	3.96	0.54545	5.e-002	5.3065e-006
9841	3.96	0.27273	0.	4.2898e-004
9842	3.87	0.36364	0.	4.4452e-004
9843	3.96	0.36364	5.e-002	5.5124e-006
9844	3.87	0.18182	0.	4.3945e-004
9845	3.96	0.18182	5.e-002	7.3274e-006
9846	3.96	9.0909e-002	0.	4.2058e-004
9847	3.78	5.7273	0.	4.5503e-004
9848	3.69	5.8182	0.	4.6454e-004
9849	3.78	5.8182	5.e-002	6.5492e-006
9850	3.78	5.9091	0.	4.4852e-004
9851	3.78	5.5455	0.	4.6033e-004
9852	3.69	5.6364	0.	4.6784e-004
9853	3.78	5.6364	5.e-002	4.796e-006
9854	3.78	5.3636	0.	4.6755e-004
9855	3.69	5.4545	0.	4.731e-004
9856	3.78	5.4545	5.e-002	4.6128e-006
9857	3.78	5.1818	0.	4.7625e-004
9858	3.69	5.2727	0.	4.7968e-004
9859	3.78	5.2727	5.e-002	4.4814e-006
9860	3.78	5.	0.	4.8616e-004
9861	3.69	5.0909	0.	4.8742e-004
9862	3.78	5.0909	5.e-002	4.3009e-006
9863	3.78	4.8182	0.	4.9692e-004
9864	3.69	4.9091	0.	4.9605e-004
9865	3.78	4.9091	5.e-002	4.0719e-006
9866	3.78	4.6364	0.	5.081e-004
9867	3.69	4.7273	0.	5.0524e-004
9868	3.78	4.7273	5.e-002	3.8096e-006
9869	3.78	4.4545	0.	5.193e-004
9870	3.69	4.5455	0.	5.1464e-004
9871	3.78	4.5455	5.e-002	3.5352e-006
9872	3.78	4.2727	0.	5.3018e-004
9873	3.69	4.3636	0.	5.2393e-004
9874	3.78	4.3636	5.e-002	3.2687e-006
9875	3.78	4.0909	0.	5.4052e-004
9876	3.69	4.1818	0.	5.3288e-004
9877	3.78	4.1818	5.e-002	3.0233e-006
9878	3.78	3.9091	0.	5.5009e-004
9879	3.69	4.	0.	5.4131e-004
9880	3.78	4.	5.e-002	2.8095e-006
9881	3.78	3.7273	0.	5.5865e-004
9882	3.69	3.8182	0.	5.4901e-004
9883	3.78	3.8182	5.e-002	2.644e-006
9884	3.78	3.5455	0.	5.6589e-004
9885	3.69	3.6364	0.	5.5576e-004
9886	3.78	3.6364	5.e-002	2.5459e-006
9887	3.78	3.3636	0.	5.7144e-004
9888	3.69	3.4545	0.	5.6125e-004
9889	3.78	3.4545	5.e-002	2.5173e-006
9890	3.78	3.1818	0.	5.7494e-004
9891	3.69	3.2727	0.	5.6514e-004
9892	3.78	3.2727	5.e-002	2.5321e-006
9893	3.78	3.	0.	5.7614e-004
9894	3.69	3.0909	0.	5.6717e-004
9895	3.78	3.0909	5.e-002	2.5524e-006
9896	3.78	2.8182	0.	5.7494e-004
9897	3.69	2.9091	0.	5.6717e-004
9898	3.78	2.9091	5.e-002	2.5524e-006
9899	3.78	2.6364	0.	5.7144e-004
9900	3.69	2.7273	0.	5.6514e-004
9901	3.78	2.7273	5.e-002	2.5321e-006
9902	3.78	2.4545	0.	5.6589e-004
9903	3.69	2.5455	0.	5.6125e-004
9904	3.78	2.5455	5.e-002	2.5173e-006
9905	3.78	2.2727	0.	5.5865e-004
9906	3.69	2.3636	0.	5.5576e-004
9907	3.78	2.3636	5.e-002	2.5459e-006
9908	3.78	2.0909	0.	5.5009e-004
9909	3.69	2.1818	0.	5.4901e-004
9910	3.78	2.1818	5.e-002	2.644e-006
9911	3.78	1.9091	0.	5.4052e-004
9912	3.69	2.	0.	5.4131e-004
9913	3.78	2.	5.e-002	2.8095e-006
9914	3.78	1.7273	0.	5.3018e-004
9915	3.69	1.8182	0.	5.3288e-004
9916	3.78	1.8182	5.e-002	3.0233e-006
9917	3.78	1.5455	0.	5.193e-004
9918	3.69	1.6364	0.	5.2393e-004
9919	3.78	1.6364	5.e-002	3.2687e-006
9920	3.78	1.3636	0.	5.081e-004
9921	3.69	1.4545	0.	5.1464e-004
9922	3.78	1.4545	5.e-002	3.5352e-006
9923	3.78	1.1818	0.	4.9692e-004
9924	3.69	1.2727	0.	5.0524e-004
9925	3.78	1.2727	5.e-002	3.8096e-006
9926	3.78	1.	0.	4.8616e-004
9927	3.69	1.0909	0.	4.9605e-004
9928	3.78	1.0909	5.e-002	4.0719e-006
9929	3.78	0.81818	0.	4.7625e-004
9930	3.69	0.90909	0.	4.8742e-004
9931	3.78	0.90909	5.e-002	4.3009e-006
9932	3.78	0.63636	0.	4.6755e-004
9933	3.69	0.72727	0.	4.7968e-004
9934	3.78	0.72727	5.e-002	4.4814e-006
9935	3.78	0.45455	0.	4.6033e-004
9936	3.69	0.54545	0.	4.731e-004
9937	3.78	0.54545	5.e-002	4.6128e-006
9938	3.78	0.27273	0.	4.5503e-004
9939	3.69	0.36364	0.	4.6784e-004
9940	3.78	0.36364	5.e-002	4.796e-006
9941	3.69	0.18182	0.	4.6454e-004
9942	3.78	0.18182	5.e-002	6.5492e-006
9943	3.78	9.0909e-002	0.	4.4852e-004
9944	3.6	5.7273	0.	4.7737e-004
9945	3.51	5.8182	0.	4.8619e-004
9946	3.6	5.8182	5.e-002	5.8959e-006
9947	3.6	5.9091	0.	4.7262e-004
9948	3.6	5.5455	0.	4.8064e-004
9949	3.51	5.6364	0.	4.8776e-004
9950	3.6	5.6364	5.e-002	4.1907e-006
9951	3.6	5.3636	0.	4.8529e-004
9952	3.51	5.4545	0.	4.9085e-004
9953	3.6	5.4545	5.e-002	4.0379e-006
9954	3.6	5.1818	0.	4.9095e-004
9955	3.51	5.2727	0.	4.9483e-004
9956	3.6	5.2727	5.e-002	3.9432e-006
9957	3.6	5.	0.	4.9742e-004
9958	3.51	5.0909	0.	4.996e-004
9959	3.6	5.0909	5.e-002	3.8086e-006
9960	3.6	4.8182	0.	5.0448e-004
9961	3.51	4.9091	0.	5.0498e-004
9962	3.6	4.9091	5.e-002	3.633e-006
9963	3.6	4.6364	0.	5.1188e-004
9964	3.51	4.7273	0.	5.1079e-004
9965	3.6	4.7273	5.e-002	3.4243e-006
9966	3.6	4.4545	0.	5.1934e-004
9967	3.51	4.5455	0.	5.168e-004
9968	3.6	4.5455	5.e-002	3.1922e-006
9969	3.6	4.2727	0.	5.2667e-004
9970	3.51	4.3636	0.	5.2282e-004
9971	3.6	4.3636	5.e-002	2.9446e-006
9972	3.6	4.0909	0.	5.3369e-004
9973	3.51	4.1818	0.	5.2869e-004
9974	3.6	4.1818	5.e-002	2.6871e-006
9975	3.6	3.9091	0.	5.4023e-004
9976	3.51	4.	0.	5.3428e-004
9977	3.6	4.	5.e-002	2.4273e-006
9978	3.6	3.7273	0.	5.461e-004
9979	3.51	3.8182	0.	5.3943e-004
9980	3.6	3.8182	5.e-002	2.1807e-006
9981	3.6	3.5455	0.	5.5108e-004
9982	3.51	3.6364	0.	5.4396e-004
9983	3.6	3.6364	5.e-002	1.971e-006
9984	3.6	3.3636	0.	5.5489e-004
9985	3.51	3.4545	0.	5.4765e-004
9986	3.6	3.4545	5.e-002	1.8194e-006
9987	3.6	3.1818	0.	5.5729e-004
9988	3.51	3.2727	0.	5.5028e-004
9989	3.6	3.2727	5.e-002	1.7309e-006
9990	3.6	3.	0.	5.5812e-004
9991	3.51	3.0909	0.	5.5164e-004
9992	3.6	3.0909	5.e-002	1.6935e-006
9993	3.6	2.8182	0.	5.5729e-004
9994	3.51	2.9091	0.	5.5164e-004
9995	3.6	2.9091	5.e-002	1.6935e-006
9996	3.6	2.6364	0.	5.5489e-004
9997	3.51	2.7273	0.	5.5028e-004
9998	3.6	2.7273	5.e-002	1.7309e-006
9999	3.6	2.4545	0.	5.5108e-004
10000	3.51	2.5455	0.	5.4765e-004
10001	3.6	2.5455	5.e-002	1.8194e-006
10002	3.6	2.2727	0.	5.461e-004
10003	3.51	2.3636	0.	5.4396e-004
10004	3.6	2.3636	5.e-002	1.971e-006
10005	3.6	2.0909	0.	5.4023e-004
10006	3.51	2.1818	0.	5.3943e-004
10007	3.6	2.1818	5.e-002	2.1807e-006
10008	3.6	1.9091	0.	5.3369e-004
10009	3.51	2.	0.	5.3428e-004
10010	3.6	2.	5.e-002	2.4273e-006
10011	3.6	1.7273	0.	5.2667e-004
10012	3.51	1.8182	0.	5.2869e-004
10013	3.6	1.8182	5.e-002	2.6871e-006
10014	3.6	1.5455	0.	5.1934e-004
10015	3.51	1.6364	0.	5.2282e-004
10016	3.6	1.6364	5.e-002	2.9446e-006
10017	3.6	1.3636	0.	5.1188e-004
10018	3.51	1.4545	0.	5.168e-004
10019	3.6	1.4545	5.e-002	3.1922e-006
10020	3.6	1.1818	0.	5.0448e-004
10021	3.51	1.2727	0.	5.1079e-004
10022	3.6	1.2727	5.e-002	3.4243e-006
10023	3.6	1.	0.	4.9742e-004
10024	3.51	1.0909	0.	5.0498e-004
10025	3.6	1.0909	5.e-002	3.633e-006
10026	3.6	0.81818	0.	4.9095e-004
10027	3.51	0.90909	0.	4.996e-004
10028	3.6	0.90909	5.e-002	3.8086e-006
10029	3.6	0.63636	0.	4.8529e-004
10030	3.51	0.72727	0.	4.9483e-004
10031	3.6	0.72727	5.e-002	3.9432e-006
10032	3.6	0.45455	0.	4.8064e-004
10033	3.51	0.54545	0.	4.9085e-004
10034	3.6	0.54545	5.e-002	4.0379e-006
10035	3.6	0.27273	0.	4.7737e-004
10036	3.51	0.36364	0.	4.8776e-004
10037	3.6	0.36364	5.e-002	4.1907e-006
10038	3.51	0.18182	0.	4.8619e-004
10039	3.6	0.18182	5.e-002	5.8959e-006
10040	3.6	9.0909e-002	0.	4.7262e-004
10041	3.42	5.7273	0.	4.9658e-004
10042	3.33	5.8182	0.	5.0494e-004
10043	3.42	5.8182	5.e-002	5.3699e-006
10044	3.42	5.9091	0.	4.9343e-004
10045	3.42	5.5455	0.	4.9798e-004
10046	3.33	5.6364	0.	5.0486e-004
10047	3.42	5.6364	5.e-002	3.6917e-006
10048	3.42	5.3636	0.	5.0041e-004
10049	3.33	5.4545	0.	5.06e-004
10050	3.42	5.4545	5.e-002	3.5717e-006
10051	3.42	5.1818	0.	5.0352e-004
10052	3.33	5.2727	0.	5.0778e-004
10053	3.42	5.2727	5.e-002	3.5154e-006
10054	3.42	5.	0.	5.0721e-004
10055	3.33	5.0909	0.	5.1009e-004
10056	3.42	5.0909	5.e-002	3.4253e-006
10057	3.42	4.8182	0.	5.1133e-004
10058	3.33	4.9091	0.	5.1286e-004
10059	3.42	4.9091	5.e-002	3.2972e-006
10060	3.42	4.6364	0.	5.1574e-004
10061	3.33	4.7273	0.	5.1598e-004
10062	3.42	4.7273	5.e-002	3.1338e-006
10063	3.42	4.4545	0.	5.2029e-004
10064	3.33	4.5455	0.	5.1933e-004
10065	3.42	4.5455	5.e-002	2.938e-006
10066	3.42	4.2727	0.	5.2484e-004
10067	3.33	4.3636	0.	5.228e-004
10068	3.42	4.3636	5.e-002	2.7116e-006
10069	3.42	4.0909	0.	5.2928e-004
10070	3.33	4.1818	0.	5.2628e-004
10071	3.42	4.1818	5.e-002	2.4559e-006
10072	3.42	3.9091	0.	5.3347e-004
10073	3.33	4.	0.	5.2968e-004
10074	3.42	4.	5.e-002	2.175e-006
10075	3.42	3.7273	0.	5.3726e-004
10076	3.33	3.8182	0.	5.3286e-004
10077	3.42	3.8182	5.e-002	1.8787e-006
10078	3.42	3.5455	0.	5.405e-004
10079	3.33	3.6364	0.	5.357e-004
10080	3.42	3.6364	5.e-002	1.5849e-006
10081	3.42	3.3636	0.	5.43e-004
10082	3.33	3.4545	0.	5.3803e-004
10083	3.42	3.4545	5.e-002	1.3189e-006
10084	3.42	3.1818	0.	5.4457e-004
10085	3.33	3.2727	0.	5.3969e-004
10086	3.42	3.2727	5.e-002	1.1109e-006
10087	3.42	3.	0.	5.4511e-004
10088	3.33	3.0909	0.	5.4056e-004
10089	3.42	3.0909	5.e-002	9.9419e-007
10090	3.42	2.8182	0.	5.4457e-004
10091	3.33	2.9091	0.	5.4056e-004
10092	3.42	2.9091	5.e-002	9.9419e-007
10093	3.42	2.6364	0.	5.43e-004
10094	3.33	2.7273	0.	5.3969e-004
10095	3.42	2.7273	5.e-002	1.1109e-006
10096	3.42	2.4545	0.	5.405e-004
10097	3.33	2.5455	0.	5.3803e-004
10098	3.42	2.5455	5.e-002	1.3189e-006
10099	3.42	2.2727	0.	5.3726e-004
10100	3.33	2.3636	0.	5.357e-004
10101	3.42	2.3636	5.e-002	1.5849e-006
10102	3.42	2.0909	0.	5.3347e-004
10103	3.33	2.1818	0.	5.3286e-004
10104	3.42	2.1818	5.e-002	1.8787e-006
10105	3.42	1.9091	0.	5.2928e-004
10106	3.33	2.	0.	5.2968e-004
10107	3.42	2.	5.e-002	2.175e-006
10108	3.42	1.7273	0.	5.2484e-004
10109	3.33	1.8182	0.	5.2628e-004
10110	3.42	1.8182	5.e-002	2.4559e-006
10111	3.42	1.5455	0.	5.2029e-004
10112	3.33	1.6364	0.	5.228e-004
10113	3.42	1.6364	5.e-002	2.7116e-006
10114	3.42	1.3636	0.	5.1574e-004
10115	3.33	1.4545	0.	5.1933e-004
10116	3.42	1.4545	5.e-002	2.938e-006
10117	3.42	1.1818	0.	5.1133e-004
10118	3.33	1.2727	0.	5.1598e-004
10119	3.42	1.2727	5.e-002	3.1338e-006
10120	3.42	1.	0.	5.0721e-004
10121	3.33	1.0909	0.	5.1286e-004
10122	3.42	1.0909	5.e-002	3.2972e-006
10123	3.42	0.81818	0.	5.0352e-004
10124	3.33	0.90909	0.	5.1009e-004
10125	3.42	0.90909	5.e-002	3.4253e-006
10126	3.42	0.63636	0.	5.0041e-004
10127	3.33	0.72727	0.	5.0778e-004
10128	3.42	0.72727	5.e-002	3.5154e-006
10129	3.42	0.45455	0.	4.9798e-004
10130	3.33	0.54545	0.	5.06e-004
10131	3.42	0.54545	5.e-002	3.5717e-006
10132	3.42	0.27273	0.	4.9658e-004
10133	3.33	0.36364	0.	5.0486e-004
10134	3.42	0.36364	5.e-002	3.6917e-006
10135	3.33	0.18182	0.	5.0494e-004
10136	3.42	0.18182	5.e-002	5.3699e-006
10137	3.42	9.0909e-002	0.	4.9343e-004
10138	3.24	5.7273	0.	5.1321e-004
10139	3.15	5.8182	0.	5.2129e-004
10140	3.24	5.8182	5.e-002	4.9659e-006
10141	3.24	5.9091	0.	5.1149e-004
10142	3.24	5.5455	0.	5.1288e-004
10143	3.15	5.6364	0.	5.1963e-004
10144	3.24	5.6364	5.e-002	3.291e-006
10145	3.24	5.3636	0.	5.1337e-004
10146	3.15	5.4545	0.	5.1905e-004
10147	3.24	5.4545	5.e-002	3.2024e-006
10148	3.24	5.1818	0.	5.1435e-004
10149	3.15	5.2727	0.	5.1892e-004
10150	3.24	5.2727	5.e-002	3.1824e-006
10151	3.24	5.	0.	5.1575e-004
10152	3.15	5.0909	0.	5.1919e-004
10153	3.24	5.0909	5.e-002	3.1321e-006
10154	3.24	4.8182	0.	5.1752e-004
10155	3.15	4.9091	0.	5.1984e-004
10156	3.24	4.9091	5.e-002	3.0446e-006
10157	3.24	4.6364	0.	5.1957e-004
10158	3.15	4.7273	0.	5.2083e-004
10159	3.24	4.7273	5.e-002	2.919e-006
10160	3.24	4.4545	0.	5.2184e-004
10161	3.15	4.5455	0.	5.2209e-004
10162	3.24	4.5455	5.e-002	2.7548e-006
10163	3.24	4.2727	0.	5.2423e-004
10164	3.15	4.3636	0.	5.2357e-004
10165	3.24	4.3636	5.e-002	2.5512e-006
10166	3.24	4.0909	0.	5.2666e-004
10167	3.15	4.1818	0.	5.252e-004
10168	3.24	4.1818	5.e-002	2.3079e-006
10169	3.24	3.9091	0.	5.2904e-004
10170	3.15	4.	0.	5.269e-004
10171	3.24	4.	5.e-002	2.0267e-006
10172	3.24	3.7273	0.	5.3126e-004
10173	3.15	3.8182	0.	5.2859e-004
10174	3.24	3.8182	5.e-002	1.7128e-006
10175	3.24	3.5455	0.	5.3319e-004
10176	3.15	3.6364	0.	5.3016e-004
10177	3.24	3.6364	5.e-002	1.3757e-006
10178	3.24	3.3636	0.	5.3469e-004
10179	3.15	3.4545	0.	5.3148e-004
10180	3.24	3.4545	5.e-002	1.0289e-006
10181	3.24	3.1818	0.	5.3565e-004
10182	3.15	3.2727	0.	5.3243e-004
10183	3.24	3.2727	5.e-002	6.95e-007
10184	3.24	3.	0.	5.3598e-004
10185	3.15	3.0909	0.	5.3294e-004
10186	3.24	3.0909	5.e-002	4.3686e-007
10187	3.24	2.8182	0.	5.3565e-004
10188	3.15	2.9091	0.	5.3294e-004
10189	3.24	2.9091	5.e-002	4.3686e-007
10190	3.24	2.6364	0.	5.3469e-004
10191	3.15	2.7273	0.	5.3243e-004
10192	3.24	2.7273	5.e-002	6.95e-007
10193	3.24	2.4545	0.	5.3319e-004
10194	3.15	2.5455	0.	5.3148e-004
10195	3.24	2.5455	5.e-002	1.0289e-006
10196	3.24	2.2727	0.	5.3126e-004
10197	3.15	2.3636	0.	5.3016e-004
10198	3.24	2.3636	5.e-002	1.3757e-006
10199	3.24	2.0909	0.	5.2904e-004
10200	3.15	2.1818	0.	5.2859e-004
10201	3.24	2.1818	5.e-002	1.7128e-006
10202	3.24	1.9091	0.	5.2666e-004
10203	3.15	2.	0.	5.269e-004
10204	3.24	2.	5.e-002	2.0267e-006
10205	3.24	1.7273	0.	5.2423e-004
10206	3.15	1.8182	0.	5.252e-004
10207	3.24	1.8182	5.e-002	2.3079e-006
10208	3.24	1.5455	0.	5.2184e-004
10209	3.15	1.6364	0.	5.2357e-004
10210	3.24	1.6364	5.e-002	2.5512e-006
10211	3.24	1.3636	0.	5.1957e-004
10212	3.15	1.4545	0.	5.2209e-004
10213	3.24	1.4545	5.e-002	2.7548e-006
10214	3.24	1.1818	0.	5.1752e-004
10215	3.15	1.2727	0.	5.2083e-004
10216	3.24	1.2727	5.e-002	2.919e-006
10217	3.24	1.	0.	5.1575e-004
10218	3.15	1.0909	0.	5.1984e-004
10219	3.24	1.0909	5.e-002	3.0446e-006
10220	3.24	0.81818	0.	5.1435e-004
10221	3.15	0.90909	0.	5.1919e-004
10222	3.24	0.90909	5.e-002	3.1321e-006
10223	3.24	0.63636	0.	5.1337e-004
10224	3.15	0.72727	0.	5.1892e-004
