Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4907	5.9353	1.4545	0.1	4440.1
4908	5.751	1.4545	0.1	4518.5
4909	23.816	1.6364	0.1	39.925
4910	23.631	1.6364	0.1	78.254
4911	23.447	1.6364	0.1	116.62
4912	23.263	1.6364	0.1	154.87
4913	23.078	1.6364	0.1	193.09
4914	22.894	1.6364	0.1	231.34
4915	22.71	1.6364	0.1	269.68
4916	22.525	1.6364	0.1	308.13
4917	22.341	1.6364	0.1	346.74
4918	22.157	1.6364	0.1	385.5
4919	21.972	1.6364	0.1	424.45
4920	21.788	1.6364	0.1	463.57
4921	21.604	1.6364	0.1	502.88
4922	21.419	1.6364	0.1	542.37
4923	21.235	1.6364	0.1	582.05
4924	21.051	1.6364	0.1	621.93
4925	20.866	1.6364	0.1	661.99
4926	20.682	1.6364	0.1	702.25
4927	20.498	1.6364	0.1	742.71
4928	20.313	1.6364	0.1	783.35
4929	20.129	1.6364	0.1	824.19
4930	19.945	1.6364	0.1	865.23
4931	19.76	1.6364	0.1	906.47
4932	19.576	1.6364	0.1	947.9
4933	19.392	1.6364	0.1	989.53
4934	19.207	1.6364	0.1	1031.4
4935	19.023	1.6364	0.1	1073.4
4936	18.839	1.6364	0.1	1115.6
4937	18.654	1.6364	0.1	1158.
4938	18.47	1.6364	0.1	1200.6
4939	18.286	1.6364	0.1	1243.5
4940	18.101	1.6364	0.1	1286.5
4941	17.917	1.6364	0.1	1329.7
4942	17.733	1.6364	0.1	1373.1
4943	17.548	1.6364	0.1	1416.7
4944	17.364	1.6364	0.1	1460.6
4945	17.18	1.6364	0.1	1504.6
4946	16.995	1.6364	0.1	1548.8
4947	16.811	1.6364	0.1	1593.2
4948	16.627	1.6364	0.1	1637.8
4949	16.442	1.6364	0.1	1682.6
4950	16.258	1.6364	0.1	1727.6
4951	16.074	1.6364	0.1	1772.8
4952	15.889	1.6364	0.1	1818.2
4953	15.705	1.6364	0.1	1863.8
4954	15.521	1.6364	0.1	1909.6
4955	15.336	1.6364	0.1	1955.6
4956	15.152	1.6364	0.1	2001.8
4957	14.968	1.6364	0.1	2048.2
4958	14.783	1.6364	0.1	2094.7
4959	14.599	1.6364	0.1	2141.5
4960	14.415	1.6364	0.1	2188.5
4961	14.23	1.6364	0.1	2235.6
4962	14.046	1.6364	0.1	2283.
4963	13.862	1.6364	0.1	2330.5
4964	13.677	1.6364	0.1	2378.3
4965	13.493	1.6364	0.1	2426.2
4966	13.309	1.6364	0.1	2474.3
4967	13.124	1.6364	0.1	2522.6
4968	12.94	1.6364	0.1	2571.1
4969	12.756	1.6364	0.1	2619.8
4970	12.571	1.6364	0.1	2668.7
4971	12.387	1.6364	0.1	2717.8
4972	12.203	1.6364	0.1	2767.1
4973	12.018	1.6364	0.1	2816.6
4974	11.834	1.6364	0.1	2866.3
4975	11.65	1.6364	0.1	2916.2
4976	11.465	1.6364	0.1	2966.3
4977	11.281	1.6364	0.1	3016.6
4978	11.097	1.6364	0.1	3067.2
4979	10.912	1.6364	0.1	3118.
4980	10.728	1.6364	0.1	3169.1
4981	10.544	1.6364	0.1	3220.5
4982	10.359	1.6364	0.1	3272.2
4983	10.175	1.6364	0.1	3324.2
4984	9.9907	1.6364	0.1	3376.7
4985	9.8063	1.6364	0.1	3429.5
4986	9.622	1.6364	0.1	3482.9
4987	9.4377	1.6364	0.1	3536.8
4988	9.2533	1.6364	0.1	3591.4
4989	9.069	1.6364	0.1	3646.8
4990	8.8847	1.6364	0.1	3703.1
4991	8.7003	1.6364	0.1	3760.4
4992	8.516	1.6364	0.1	3819.
4993	8.3317	1.6364	0.1	3879.2
4994	8.1473	1.6364	0.1	3941.1
4995	7.963	1.6364	0.1	4005.3
4996	7.7787	1.6364	0.1	4072.3
4997	7.5943	1.6364	0.1	4142.8
4998	7.41	1.6364	0.1	4218.
4999	7.2257	1.6364	0.1	4299.6
5000	7.0413	1.6364	0.1	4390.3
5001	6.857	1.6364	0.1	4494.2
5002	6.6727	1.6364	0.1	4617.8
5003	6.4883	1.6364	0.1	4770.5
5004	6.304	1.6364	0.1	4965.3
5005	6.1197	1.6364	0.1	5212.9
5006	5.9353	1.6364	0.1	5504.8
5007	5.751	1.6364	0.1	5857.8
5008	23.816	1.8182	0.1	39.897
5009	23.631	1.8182	0.1	78.422
5010	23.447	1.8182	0.1	116.97
5011	23.263	1.8182	0.1	155.38
5012	23.078	1.8182	0.1	193.72
5013	22.894	1.8182	0.1	232.06
5014	22.71	1.8182	0.1	270.44
5015	22.525	1.8182	0.1	308.91
5016	22.341	1.8182	0.1	347.49
5017	22.157	1.8182	0.1	386.22
5018	21.972	1.8182	0.1	425.11
5019	21.788	1.8182	0.1	464.16
5020	21.604	1.8182	0.1	503.39
5021	21.419	1.8182	0.1	542.8
5022	21.235	1.8182	0.1	582.4
5023	21.051	1.8182	0.1	622.2
5024	20.866	1.8182	0.1	662.19
5025	20.682	1.8182	0.1	702.37
5026	20.498	1.8182	0.1	742.75
5027	20.313	1.8182	0.1	783.33
5028	20.129	1.8182	0.1	824.11
5029	19.945	1.8182	0.1	865.09
5030	19.76	1.8182	0.1	906.27
5031	19.576	1.8182	0.1	947.66
5032	19.392	1.8182	0.1	989.24
5033	19.207	1.8182	0.1	1031.
5034	19.023	1.8182	0.1	1073.
5035	18.839	1.8182	0.1	1115.2
5036	18.654	1.8182	0.1	1157.6
5037	18.47	1.8182	0.1	1200.2
5038	18.286	1.8182	0.1	1243.
5039	18.101	1.8182	0.1	1286.
5040	17.917	1.8182	0.1	1329.2
5041	17.733	1.8182	0.1	1372.6
5042	17.548	1.8182	0.1	1416.2
5043	17.364	1.8182	0.1	1460.
5044	17.18	1.8182	0.1	1504.
5045	16.995	1.8182	0.1	1548.2
5046	16.811	1.8182	0.1	1592.6
5047	16.627	1.8182	0.1	1637.2
5048	16.442	1.8182	0.1	1682.
5049	16.258	1.8182	0.1	1727.
5050	16.074	1.8182	0.1	1772.1
5051	15.889	1.8182	0.1	1817.5
5052	15.705	1.8182	0.1	1863.1
5053	15.521	1.8182	0.1	1908.9
5054	15.336	1.8182	0.1	1954.9
5055	15.152	1.8182	0.1	2001.
5056	14.968	1.8182	0.1	2047.4
5057	14.783	1.8182	0.1	2093.9
5058	14.599	1.8182	0.1	2140.7
5059	14.415	1.8182	0.1	2187.6
5060	14.23	1.8182	0.1	2234.8
5061	14.046	1.8182	0.1	2282.1
5062	13.862	1.8182	0.1	2329.6
5063	13.677	1.8182	0.1	2377.3
5064	13.493	1.8182	0.1	2425.2
5065	13.309	1.8182	0.1	2473.3
5066	13.124	1.8182	0.1	2521.5
5067	12.94	1.8182	0.1	2570.
5068	12.756	1.8182	0.1	2618.7
5069	12.571	1.8182	0.1	2667.5
5070	12.387	1.8182	0.1	2716.6
5071	12.203	1.8182	0.1	2765.8
5072	12.018	1.8182	0.1	2815.2
5073	11.834	1.8182	0.1	2864.9
5074	11.65	1.8182	0.1	2914.8
5075	11.465	1.8182	0.1	2964.9
5076	11.281	1.8182	0.1	3015.2
5077	11.097	1.8182	0.1	3065.8
5078	10.912	1.8182	0.1	3116.7
5079	10.728	1.8182	0.1	3167.9
5080	10.544	1.8182	0.1	3219.4
5081	10.359	1.8182	0.1	3271.4
5082	10.175	1.8182	0.1	3323.8
5083	9.9907	1.8182	0.1	3376.8
5084	9.8063	1.8182	0.1	3430.4
5085	9.622	1.8182	0.1	3484.8
5086	9.4377	1.8182	0.1	3540.1
5087	9.2533	1.8182	0.1	3596.6
5088	9.069	1.8182	0.1	3654.5
5089	8.8847	1.8182	0.1	3714.1
5090	8.7003	1.8182	0.1	3775.8
5091	8.516	1.8182	0.1	3840.2
5092	8.3317	1.8182	0.1	3907.8
5093	8.1473	1.8182	0.1	3979.5
5094	7.963	1.8182	0.1	4056.3
5095	7.7787	1.8182	0.1	4139.7
5096	7.5943	1.8182	0.1	4231.3
5097	7.41	1.8182	0.1	4333.9
5098	7.2257	1.8182	0.1	4450.8
5099	7.0413	1.8182	0.1	4587.4
5100	6.857	1.8182	0.1	4751.4
5101	6.6727	1.8182	0.1	4955.1
5102	6.4883	1.8182	0.1	5217.7
5103	6.304	1.8182	0.1	5571.8
5104	6.1197	1.8182	0.1	6074.3
5105	5.9353	1.8182	0.1	6854.8
5106	5.751	1.8182	0.1	8504.4
5107	23.816	2.	0.1	39.863
5108	23.631	2.	0.1	78.545
5109	23.447	2.	0.1	117.24
5110	23.263	2.	0.1	155.78
5111	23.078	2.	0.1	194.23
5112	22.894	2.	0.1	232.65
5113	22.71	2.	0.1	271.08
5114	22.525	2.	0.1	309.57
5115	22.341	2.	0.1	348.15
5116	22.157	2.	0.1	386.86
5117	21.972	2.	0.1	425.7
5118	21.788	2.	0.1	464.7
5119	21.604	2.	0.1	503.87
5120	21.419	2.	0.1	543.22
5121	21.235	2.	0.1	582.75
5122	21.051	2.	0.1	622.48
5123	20.866	2.	0.1	662.4
5124	20.682	2.	0.1	702.51
5125	20.498	2.	0.1	742.83
5126	20.313	2.	0.1	783.35
5127	20.129	2.	0.1	824.08
5128	19.945	2.	0.1	865.01
5129	19.76	2.	0.1	906.14
5130	19.576	2.	0.1	947.48
5131	19.392	2.	0.1	989.02
5132	19.207	2.	0.1	1030.8
5133	19.023	2.	0.1	1072.7
5134	18.839	2.	0.1	1114.9
5135	18.654	2.	0.1	1157.2
5136	18.47	2.	0.1	1199.8
5137	18.286	2.	0.1	1242.6
5138	18.101	2.	0.1	1285.6
5139	17.917	2.	0.1	1328.7
5140	17.733	2.	0.1	1372.1
5141	17.548	2.	0.1	1415.7
5142	17.364	2.	0.1	1459.5
5143	17.18	2.	0.1	1503.5
5144	16.995	2.	0.1	1547.7
5145	16.811	2.	0.1	1592.
5146	16.627	2.	0.1	1636.6
5147	16.442	2.	0.1	1681.4
5148	16.258	2.	0.1	1726.4
5149	16.074	2.	0.1	1771.6
5150	15.889	2.	0.1	1816.9
5151	15.705	2.	0.1	1862.5
5152	15.521	2.	0.1	1908.3
5153	15.336	2.	0.1	1954.2
5154	15.152	2.	0.1	2000.4
5155	14.968	2.	0.1	2046.7
5156	14.783	2.	0.1	2093.3
5157	14.599	2.	0.1	2140.
5158	14.415	2.	0.1	2186.9
5159	14.23	2.	0.1	2234.
5160	14.046	2.	0.1	2281.3
5161	13.862	2.	0.1	2328.8
5162	13.677	2.	0.1	2376.5
5163	13.493	2.	0.1	2424.3
5164	13.309	2.	0.1	2472.4
5165	13.124	2.	0.1	2520.6
5166	12.94	2.	0.1	2569.
5167	12.756	2.	0.1	2617.6
5168	12.571	2.	0.1	2666.5
5169	12.387	2.	0.1	2715.5
5170	12.203	2.	0.1	2764.7
5171	12.018	2.	0.1	2814.1
5172	11.834	2.	0.1	2863.7
5173	11.65	2.	0.1	2913.5
5174	11.465	2.	0.1	2963.6
5175	11.281	2.	0.1	3013.9
5176	11.097	2.	0.1	3064.5
5177	10.912	2.	0.1	3115.5
5178	10.728	2.	0.1	3166.8
5179	10.544	2.	0.1	3218.5
5180	10.359	2.	0.1	3270.6
5181	10.175	2.	0.1	3323.4
5182	9.9907	2.	0.1	3376.9
5183	9.8063	2.	0.1	3431.2
5184	9.622	2.	0.1	3486.5
5185	9.4377	2.	0.1	3543.1
5186	9.2533	2.	0.1	3601.4
5187	9.069	2.	0.1	3661.6
5188	8.8847	2.	0.1	3724.3
5189	8.7003	2.	0.1	3790.1
5190	8.516	2.	0.1	3859.8
5191	8.3317	2.	0.1	3934.5
5192	8.1473	2.	0.1	4015.4
5193	7.963	2.	0.1	4104.3
5194	7.7787	2.	0.1	4203.3
5195	7.5943	2.	0.1	4315.3
5196	7.41	2.	0.1	4444.1
5197	7.2257	2.	0.1	4595.2
5198	7.0413	2.	0.1	4776.1
5199	6.857	2.	0.1	4998.4
5200	6.6727	2.	0.1	5279.7
5201	6.4883	2.	0.1	5649.2
5202	6.304	2.	0.1	6159.6
5203	6.1197	2.	0.1	6924.6
5204	5.9353	2.	0.1	8156.8
5205	5.751	2.	0.1	11885
5206	23.816	2.1818	0.1	39.828
5207	23.631	2.1818	0.1	78.633
5208	23.447	2.1818	0.1	117.44
5209	23.263	2.1818	0.1	156.09
5210	23.078	2.1818	0.1	194.63
5211	22.894	2.1818	0.1	233.12
5212	22.71	2.1818	0.1	271.6
5213	22.525	2.1818	0.1	310.12
5214	22.341	2.1818	0.1	348.71
5215	22.157	2.1818	0.1	387.4
5216	21.972	2.1818	0.1	426.21
5217	21.788	2.1818	0.1	465.17
5218	21.604	2.1818	0.1	504.3
5219	21.419	2.1818	0.1	543.59
5220	21.235	2.1818	0.1	583.07
5221	21.051	2.1818	0.1	622.74
5222	20.866	2.1818	0.1	662.6
5223	20.682	2.1818	0.1	702.66
5224	20.498	2.1818	0.1	742.93
5225	20.313	2.1818	0.1	783.4
5226	20.129	2.1818	0.1	824.08
5227	19.945	2.1818	0.1	864.96
5228	19.76	2.1818	0.1	906.05
5229	19.576	2.1818	0.1	947.35
5230	19.392	2.1818	0.1	988.86
5231	19.207	2.1818	0.1	1030.6
5232	19.023	2.1818	0.1	1072.5
5233	18.839	2.1818	0.1	1114.6
5234	18.654	2.1818	0.1	1157.
5235	18.47	2.1818	0.1	1199.5
5236	18.286	2.1818	0.1	1242.3
5237	18.101	2.1818	0.1	1285.2
5238	17.917	2.1818	0.1	1328.4
5239	17.733	2.1818	0.1	1371.8
5240	17.548	2.1818	0.1	1415.3
5241	17.364	2.1818	0.1	1459.1
5242	17.18	2.1818	0.1	1503.1
5243	16.995	2.1818	0.1	1547.2
5244	16.811	2.1818	0.1	1591.6
5245	16.627	2.1818	0.1	1636.2
5246	16.442	2.1818	0.1	1680.9
5247	16.258	2.1818	0.1	1725.9
5248	16.074	2.1818	0.1	1771.1
5249	15.889	2.1818	0.1	1816.4
5250	15.705	2.1818	0.1	1862.
5251	15.521	2.1818	0.1	1907.7
5252	15.336	2.1818	0.1	1953.7
5253	15.152	2.1818	0.1	1999.8
5254	14.968	2.1818	0.1	2046.2
5255	14.783	2.1818	0.1	2092.7
5256	14.599	2.1818	0.1	2139.4
5257	14.415	2.1818	0.1	2186.3
5258	14.23	2.1818	0.1	2233.4
5259	14.046	2.1818	0.1	2280.6
5260	13.862	2.1818	0.1	2328.1
5261	13.677	2.1818	0.1	2375.8
5262	13.493	2.1818	0.1	2423.6
5263	13.309	2.1818	0.1	2471.6
5264	13.124	2.1818	0.1	2519.8
5265	12.94	2.1818	0.1	2568.2
5266	12.756	2.1818	0.1	2616.8
5267	12.571	2.1818	0.1	2665.6
5268	12.387	2.1818	0.1	2714.5
5269	12.203	2.1818	0.1	2763.7
5270	12.018	2.1818	0.1	2813.1
5271	11.834	2.1818	0.1	2862.6
5272	11.65	2.1818	0.1	2912.4
5273	11.465	2.1818	0.1	2962.5
5274	11.281	2.1818	0.1	3012.8
5275	11.097	2.1818	0.1	3063.5
5276	10.912	2.1818	0.1	3114.4
5277	10.728	2.1818	0.1	3165.8
5278	10.544	2.1818	0.1	3217.6
5279	10.359	2.1818	0.1	3270.
5280	10.175	2.1818	0.1	3323.1
5281	9.9907	2.1818	0.1	3377.
5282	9.8063	2.1818	0.1	3431.9
5283	9.622	2.1818	0.1	3488.1
5284	9.4377	2.1818	0.1	3545.8
5285	9.2533	2.1818	0.1	3605.6
5286	9.069	2.1818	0.1	3667.9
5287	8.8847	2.1818	0.1	3733.3
5288	8.7003	2.1818	0.1	3802.8
5289	8.516	2.1818	0.1	3877.4
5290	8.3317	2.1818	0.1	3958.4
5291	8.1473	2.1818	0.1	4047.8
5292	7.963	2.1818	0.1	4147.6
5293	7.7787	2.1818	0.1	4260.9
5294	7.5943	2.1818	0.1	4391.6
5295	7.41	2.1818	0.1	4544.8
5296	7.2257	2.1818	0.1	4727.4
5297	7.0413	2.1818	0.1	4949.4
5298	6.857	2.1818	0.1	5225.1
5299	6.6727	2.1818	0.1	5576.3
5300	6.4883	2.1818	0.1	6039.2
5301	6.304	2.1818	0.1	6677.4
5302	6.1197	2.1818	0.1	7620.2
5303	5.9353	2.1818	0.1	9197.2
5304	5.751	2.1818	0.1	12245
5305	23.816	2.3636	0.1	39.797
5306	23.631	2.3636	0.1	78.695
5307	23.447	2.3636	0.1	117.59
5308	23.263	2.3636	0.1	156.32
5309	23.078	2.3636	0.1	194.94
5310	22.894	2.3636	0.1	233.49
5311	22.71	2.3636	0.1	272.01
5312	22.525	2.3636	0.1	310.55
5313	22.341	2.3636	0.1	349.15
5314	22.157	2.3636	0.1	387.83
5315	21.972	2.3636	0.1	426.63
5316	21.788	2.3636	0.1	465.56
5317	21.604	2.3636	0.1	504.65
5318	21.419	2.3636	0.1	543.91
5319	21.235	2.3636	0.1	583.34
5320	21.051	2.3636	0.1	622.97
5321	20.866	2.3636	0.1	662.78
5322	20.682	2.3636	0.1	702.8
5323	20.498	2.3636	0.1	743.03
5324	20.313	2.3636	0.1	783.45
5325	20.129	2.3636	0.1	824.09
5326	19.945	2.3636	0.1	864.94
5327	19.76	2.3636	0.1	906.
5328	19.576	2.3636	0.1	947.27
5329	19.392	2.3636	0.1	988.74
5330	19.207	2.3636	0.1	1030.4
5331	19.023	2.3636	0.1	1072.3
5332	18.839	2.3636	0.1	1114.4
5333	18.654	2.3636	0.1	1156.8
5334	18.47	2.3636	0.1	1199.3
5335	18.286	2.3636	0.1	1242.
5336	18.101	2.3636	0.1	1285.
5337	17.917	2.3636	0.1	1328.1
5338	17.733	2.3636	0.1	1371.5
5339	17.548	2.3636	0.1	1415.
5340	17.364	2.3636	0.1	1458.8
5341	17.18	2.3636	0.1	1502.7
5342	16.995	2.3636	0.1	1546.9
5343	16.811	2.3636	0.1	1591.3
5344	16.627	2.3636	0.1	1635.8
5345	16.442	2.3636	0.1	1680.6
5346	16.258	2.3636	0.1	1725.5
5347	16.074	2.3636	0.1	1770.7
5348	15.889	2.3636	0.1	1816.
5349	15.705	2.3636	0.1	1861.6
5350	15.521	2.3636	0.1	1907.3
5351	15.336	2.3636	0.1	1953.3
5352	15.152	2.3636	0.1	1999.4
5353	14.968	2.3636	0.1	2045.7
5354	14.783	2.3636	0.1	2092.2
5355	14.599	2.3636	0.1	2138.9
5356	14.415	2.3636	0.1	2185.8
5357	14.23	2.3636	0.1	2232.9
5358	14.046	2.3636	0.1	2280.1
5359	13.862	2.3636	0.1	2327.6
5360	13.677	2.3636	0.1	2375.2
5361	13.493	2.3636	0.1	2423.
5362	13.309	2.3636	0.1	2471.
5363	13.124	2.3636	0.1	2519.2
5364	12.94	2.3636	0.1	2567.5
5365	12.756	2.3636	0.1	2616.1
5366	12.571	2.3636	0.1	2664.8
5367	12.387	2.3636	0.1	2713.8
5368	12.203	2.3636	0.1	2762.9
5369	12.018	2.3636	0.1	2812.2
5370	11.834	2.3636	0.1	2861.8
5371	11.65	2.3636	0.1	2911.6
5372	11.465	2.3636	0.1	2961.6
5373	11.281	2.3636	0.1	3011.9
5374	11.097	2.3636	0.1	3062.6
5375	10.912	2.3636	0.1	3113.6
5376	10.728	2.3636	0.1	3165.
5377	10.544	2.3636	0.1	3216.9
5378	10.359	2.3636	0.1	3269.5
5379	10.175	2.3636	0.1	3322.8
5380	9.9907	2.3636	0.1	3377.1
5381	9.8063	2.3636	0.1	3432.5
5382	9.622	2.3636	0.1	3489.3
5383	9.4377	2.3636	0.1	3548.1
5384	9.2533	2.3636	0.1	3609.1
5385	9.069	2.3636	0.1	3673.1
5386	8.8847	2.3636	0.1	3740.9
5387	8.7003	2.3636	0.1	3813.5
5388	8.516	2.3636	0.1	3892.2
5389	8.3317	2.3636	0.1	3978.8
5390	8.1473	2.3636	0.1	4075.3
5391	7.963	2.3636	0.1	4184.6
5392	7.7787	2.3636	0.1	4310.4
5393	7.5943	2.3636	0.1	4457.4
5394	7.41	2.3636	0.1	4631.8
5395	7.2257	2.3636	0.1	4842.1
5396	7.0413	2.3636	0.1	5099.8
5397	6.857	2.3636	0.1	5421.
5398	6.6727	2.3636	0.1	5829.7
5399	6.4883	2.3636	0.1	6362.5
5400	6.304	2.3636	0.1	7079.1
5401	6.1197	2.3636	0.1	8084.2
5402	5.9353	2.3636	0.1	9548.7
5403	5.751	2.3636	0.1	11612
5404	23.816	2.5455	0.1	39.772
5405	23.631	2.5455	0.1	78.737
5406	23.447	2.5455	0.1	117.7
5407	23.263	2.5455	0.1	156.49
5408	23.078	2.5455	0.1	195.16
5409	22.894	2.5455	0.1	233.76
5410	22.71	2.5455	0.1	272.31
5411	22.525	2.5455	0.1	310.88
5412	22.341	2.5455	0.1	349.48
5413	22.157	2.5455	0.1	388.16
5414	21.972	2.5455	0.1	426.95
5415	21.788	2.5455	0.1	465.86
5416	21.604	2.5455	0.1	504.93
5417	21.419	2.5455	0.1	544.15
5418	21.235	2.5455	0.1	583.56
5419	21.051	2.5455	0.1	623.15
5420	20.866	2.5455	0.1	662.93
5421	20.682	2.5455	0.1	702.92
5422	20.498	2.5455	0.1	743.11
5423	20.313	2.5455	0.1	783.51
5424	20.129	2.5455	0.1	824.11
5425	19.945	2.5455	0.1	864.93
5426	19.76	2.5455	0.1	905.96
5427	19.576	2.5455	0.1	947.21
5428	19.392	2.5455	0.1	988.66
5429	19.207	2.5455	0.1	1030.3
5430	19.023	2.5455	0.1	1072.2
5431	18.839	2.5455	0.1	1114.3
5432	18.654	2.5455	0.1	1156.6
5433	18.47	2.5455	0.1	1199.1
5434	18.286	2.5455	0.1	1241.8
5435	18.101	2.5455	0.1	1284.8
5436	17.917	2.5455	0.1	1327.9
5437	17.733	2.5455	0.1	1371.2
5438	17.548	2.5455	0.1	1414.8
5439	17.364	2.5455	0.1	1458.5
5440	17.18	2.5455	0.1	1502.5
5441	16.995	2.5455	0.1	1546.6
5442	16.811	2.5455	0.1	1591.
5443	16.627	2.5455	0.1	1635.6
5444	16.442	2.5455	0.1	1680.3
5445	16.258	2.5455	0.1	1725.3
5446	16.074	2.5455	0.1	1770.4
5447	15.889	2.5455	0.1	1815.8
5448	15.705	2.5455	0.1	1861.3
5449	15.521	2.5455	0.1	1907.
5450	15.336	2.5455	0.1	1952.9
5451	15.152	2.5455	0.1	1999.1
5452	14.968	2.5455	0.1	2045.4
5453	14.783	2.5455	0.1	2091.9
5454	14.599	2.5455	0.1	2138.6
5455	14.415	2.5455	0.1	2185.4
5456	14.23	2.5455	0.1	2232.5
5457	14.046	2.5455	0.1	2279.7
5458	13.862	2.5455	0.1	2327.2
5459	13.677	2.5455	0.1	2374.8
5460	13.493	2.5455	0.1	2422.6
5461	13.309	2.5455	0.1	2470.5
5462	13.124	2.5455	0.1	2518.7
5463	12.94	2.5455	0.1	2567.
5464	12.756	2.5455	0.1	2615.6
5465	12.571	2.5455	0.1	2664.3
5466	12.387	2.5455	0.1	2713.2
5467	12.203	2.5455	0.1	2762.3
5468	12.018	2.5455	0.1	2811.6
5469	11.834	2.5455	0.1	2861.1
5470	11.65	2.5455	0.1	2910.9
5471	11.465	2.5455	0.1	2960.9
5472	11.281	2.5455	0.1	3011.3
5473	11.097	2.5455	0.1	3061.9
5474	10.912	2.5455	0.1	3112.9
5475	10.728	2.5455	0.1	3164.4
5476	10.544	2.5455	0.1	3216.4
5477	10.359	2.5455	0.1	3269.1
5478	10.175	2.5455	0.1	3322.6
5479	9.9907	2.5455	0.1	3377.1
5480	9.8063	2.5455	0.1	3432.9
5481	9.622	2.5455	0.1	3490.3
5482	9.4377	2.5455	0.1	3549.8
5483	9.2533	2.5455	0.1	3611.9
5484	9.069	2.5455	0.1	3677.2
5485	8.8847	2.5455	0.1	3746.9
5486	8.7003	2.5455	0.1	3821.9
5487	8.516	2.5455	0.1	3903.9
5488	8.3317	2.5455	0.1	3994.7
5489	8.1473	2.5455	0.1	4097.
5490	7.963	2.5455	0.1	4213.9
5491	7.7787	2.5455	0.1	4349.7
5492	7.5943	2.5455	0.1	4509.8
5493	7.41	2.5455	0.1	4701.4
5494	7.2257	2.5455	0.1	4933.9
5495	7.0413	2.5455	0.1	5219.9
5496	6.857	2.5455	0.1	5576.5
5497	6.6727	2.5455	0.1	6026.6
5498	6.4883	2.5455	0.1	6602.1
5499	6.304	2.5455	0.1	7345.7
5500	6.1197	2.5455	0.1	8306.9
5501	5.9353	2.5455	0.1	9509.7
5502	5.751	2.5455	0.1	10795
5503	23.816	2.7273	0.1	39.754
5504	23.631	2.7273	0.1	78.764
5505	23.447	2.7273	0.1	117.76
5506	23.263	2.7273	0.1	156.6
5507	23.078	2.7273	0.1	195.31
5508	22.894	2.7273	0.1	233.93
5509	22.71	2.7273	0.1	272.51
5510	22.525	2.7273	0.1	311.09
5511	22.341	2.7273	0.1	349.7
5512	22.157	2.7273	0.1	388.39
5513	21.972	2.7273	0.1	427.16
5514	21.788	2.7273	0.1	466.07
5515	21.604	2.7273	0.1	505.12
5516	21.419	2.7273	0.1	544.32
5517	21.235	2.7273	0.1	583.71
5518	21.051	2.7273	0.1	623.27
5519	20.866	2.7273	0.1	663.04
5520	20.682	2.7273	0.1	703.
5521	20.498	2.7273	0.1	743.17
5522	20.313	2.7273	0.1	783.54
5523	20.129	2.7273	0.1	824.13
5524	19.945	2.7273	0.1	864.93
5525	19.76	2.7273	0.1	905.95
5526	19.576	2.7273	0.1	947.17
5527	19.392	2.7273	0.1	988.62
5528	19.207	2.7273	0.1	1030.3
5529	19.023	2.7273	0.1	1072.1
5530	18.839	2.7273	0.1	1114.2
5531	18.654	2.7273	0.1	1156.5
5532	18.47	2.7273	0.1	1199.
5533	18.286	2.7273	0.1	1241.7
5534	18.101	2.7273	0.1	1284.6
5535	17.917	2.7273	0.1	1327.8
5536	17.733	2.7273	0.1	1371.1
5537	17.548	2.7273	0.1	1414.6
5538	17.364	2.7273	0.1	1458.4
5539	17.18	2.7273	0.1	1502.3
5540	16.995	2.7273	0.1	1546.5
5541	16.811	2.7273	0.1	1590.8
5542	16.627	2.7273	0.1	1635.4
5543	16.442	2.7273	0.1	1680.1
5544	16.258	2.7273	0.1	1725.1
5545	16.074	2.7273	0.1	1770.2
5546	15.889	2.7273	0.1	1815.6
5547	15.705	2.7273	0.1	1861.1
5548	15.521	2.7273	0.1	1906.8
5549	15.336	2.7273	0.1	1952.7
5550	15.152	2.7273	0.1	1998.8
5551	14.968	2.7273	0.1	2045.1
5552	14.783	2.7273	0.1	2091.6
5553	14.599	2.7273	0.1	2138.3
5554	14.415	2.7273	0.1	2185.2
5555	14.23	2.7273	0.1	2232.2
5556	14.046	2.7273	0.1	2279.5
5557	13.862	2.7273	0.1	2326.9
5558	13.677	2.7273	0.1	2374.5
5559	13.493	2.7273	0.1	2422.3
5560	13.309	2.7273	0.1	2470.2
5561	13.124	2.7273	0.1	2518.4
5562	12.94	2.7273	0.1	2566.7
5563	12.756	2.7273	0.1	2615.2
5564	12.571	2.7273	0.1	2663.9
5565	12.387	2.7273	0.1	2712.8
5566	12.203	2.7273	0.1	2761.9
5567	12.018	2.7273	0.1	2811.2
5568	11.834	2.7273	0.1	2860.7
5569	11.65	2.7273	0.1	2910.5
5570	11.465	2.7273	0.1	2960.5
5571	11.281	2.7273	0.1	3010.8
5572	11.097	2.7273	0.1	3061.4
5573	10.912	2.7273	0.1	3112.5
5574	10.728	2.7273	0.1	3164.
5575	10.544	2.7273	0.1	3216.1
5576	10.359	2.7273	0.1	3268.8
5577	10.175	2.7273	0.1	3322.5
5578	9.9907	2.7273	0.1	3377.2
5579	9.8063	2.7273	0.1	3433.2
5580	9.622	2.7273	0.1	3491.
5581	9.4377	2.7273	0.1	3551.
5582	9.2533	2.7273	0.1	3613.7
5583	9.069	2.7273	0.1	3680.
5584	8.8847	2.7273	0.1	3750.9
5585	8.7003	2.7273	0.1	3827.7
