Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
132	4.68	3.0909	0.	-8115.9
133	4.68	2.9091	0.	-8115.9
134	4.68	2.7273	0.	-8059.2
135	4.68	2.5455	0.	-7924.4
136	4.68	2.3636	0.	-7677.1
137	4.68	2.1818	0.	-7295.9
138	4.68	2.	0.	-6793.9
139	4.68	1.8182	0.	-6211.3
140	4.68	1.6364	0.	-5598.3
141	4.68	1.4545	0.	-5001.2
142	4.68	1.2727	0.	-4456.3
143	4.68	1.0909	0.	-3977.7
144	4.68	0.90909	0.	-3568.1
145	4.68	0.72727	0.	-3226.4
146	4.68	0.54545	0.	-2953.
147	4.68	0.36364	0.	-2751.8
148	4.68	0.18182	0.	-2634.6
149	4.5	5.8182	0.	-3110.
150	4.5	5.6364	0.	-3208.8
151	4.5	5.4545	0.	-3374.9
152	4.5	5.2727	0.	-3601.
153	4.5	5.0909	0.	-3884.7
154	4.5	4.9091	0.	-4222.8
155	4.5	4.7273	0.	-4610.1
156	4.5	4.5455	0.	-5037.6
157	4.5	4.3636	0.	-5488.8
158	4.5	4.1818	0.	-5941.5
159	4.5	4.	0.	-6370.6
160	4.5	3.8182	0.	-6751.4
161	4.5	3.6364	0.	-7061.9
162	4.5	3.4545	0.	-7288.6
163	4.5	3.2727	0.	-7431.5
164	4.5	3.0909	0.	-7499.3
165	4.5	2.9091	0.	-7499.3
166	4.5	2.7273	0.	-7431.5
167	4.5	2.5455	0.	-7288.6
168	4.5	2.3636	0.	-7061.9
169	4.5	2.1818	0.	-6751.4
170	4.5	2.	0.	-6370.6
171	4.5	1.8182	0.	-5941.5
172	4.5	1.6364	0.	-5488.8
173	4.5	1.4545	0.	-5037.6
174	4.5	1.2727	0.	-4610.1
175	4.5	1.0909	0.	-4222.8
176	4.5	0.90909	0.	-3884.7
177	4.5	0.72727	0.	-3601.
178	4.5	0.54545	0.	-3374.9
179	4.5	0.36364	0.	-3208.8
180	4.5	0.18182	0.	-3110.
181	4.32	5.8182	0.	-3531.
182	4.32	5.6364	0.	-3615.
183	4.32	5.4545	0.	-3752.5
184	4.32	5.2727	0.	-3938.
185	4.32	5.0909	0.	-4169.1
186	4.32	4.9091	0.	-4441.7
187	4.32	4.7273	0.	-4749.1
188	4.32	4.5455	0.	-5081.5
189	4.32	4.3636	0.	-5425.9
190	4.32	4.1818	0.	-5767.5
191	4.32	4.	0.	-6091.
192	4.32	3.8182	0.	-6382.
193	4.32	3.6364	0.	-6627.
194	4.32	3.4545	0.	-6815.3
195	4.32	3.2727	0.	-6941.1
196	4.32	3.0909	0.	-7003.6
197	4.32	2.9091	0.	-7003.6
198	4.32	2.7273	0.	-6941.1
199	4.32	2.5455	0.	-6815.3
200	4.32	2.3636	0.	-6627.
201	4.32	2.1818	0.	-6382.
202	4.32	2.	0.	-6091.
203	4.32	1.8182	0.	-5767.5
204	4.32	1.6364	0.	-5425.9
205	4.32	1.4545	0.	-5081.5
206	4.32	1.2727	0.	-4749.1
207	4.32	1.0909	0.	-4441.7
208	4.32	0.90909	0.	-4169.1
209	4.32	0.72727	0.	-3938.
210	4.32	0.54545	0.	-3752.5
211	4.32	0.36364	0.	-3615.
212	4.32	0.18182	0.	-3531.
213	4.14	5.8182	0.	-3899.5
214	4.14	5.6364	0.	-3969.7
215	4.14	5.4545	0.	-4082.4
216	4.14	5.2727	0.	-4232.7
217	4.14	5.0909	0.	-4418.
218	4.14	4.9091	0.	-4634.3
219	4.14	4.7273	0.	-4875.2
220	4.14	4.5455	0.	-5132.4
221	4.14	4.3636	0.	-5396.1
222	4.14	4.1818	0.	-5656.1
223	4.14	4.	0.	-5902.3
224	4.14	3.8182	0.	-6125.1
225	4.14	3.6364	0.	-6315.4
226	4.14	3.4545	0.	-6464.8
227	4.14	3.2727	0.	-6567.2
228	4.14	3.0909	0.	-6619.1
229	4.14	2.9091	0.	-6619.1
230	4.14	2.7273	0.	-6567.2
231	4.14	2.5455	0.	-6464.8
232	4.14	2.3636	0.	-6315.4
233	4.14	2.1818	0.	-6125.1
234	4.14	2.	0.	-5902.3
235	4.14	1.8182	0.	-5656.1
236	4.14	1.6364	0.	-5396.1
237	4.14	1.4545	0.	-5132.4
238	4.14	1.2727	0.	-4875.2
239	4.14	1.0909	0.	-4634.3
240	4.14	0.90909	0.	-4418.
241	4.14	0.72727	0.	-4232.7
242	4.14	0.54545	0.	-4082.4
243	4.14	0.36364	0.	-3969.7
244	4.14	0.18182	0.	-3899.5
245	3.96	5.8182	0.	-4219.6
246	3.96	5.6364	0.	-4276.5
247	3.96	5.4545	0.	-4367.3
248	3.96	5.2727	0.	-4487.1
249	3.96	5.0909	0.	-4633.4
250	3.96	4.9091	0.	-4802.7
251	3.96	4.7273	0.	-4989.6
252	3.96	4.5455	0.	-5187.6
253	3.96	4.3636	0.	-5389.3
254	3.96	4.1818	0.	-5587.5
255	3.96	4.	0.	-5775.1
256	3.96	3.8182	0.	-5945.2
257	3.96	3.6364	0.	-6091.3
258	3.96	3.4545	0.	-6207.1
259	3.96	3.2727	0.	-6287.3
260	3.96	3.0909	0.	-6328.3
261	3.96	2.9091	0.	-6328.3
262	3.96	2.7273	0.	-6287.3
263	3.96	2.5455	0.	-6207.1
264	3.96	2.3636	0.	-6091.3
265	3.96	2.1818	0.	-5945.2
266	3.96	2.	0.	-5775.1
267	3.96	1.8182	0.	-5587.5
268	3.96	1.6364	0.	-5389.3
269	3.96	1.4545	0.	-5187.6
270	3.96	1.2727	0.	-4989.6
271	3.96	1.0909	0.	-4802.7
272	3.96	0.90909	0.	-4633.4
273	3.96	0.72727	0.	-4487.1
274	3.96	0.54545	0.	-4367.3
275	3.96	0.36364	0.	-4276.5
276	3.96	0.18182	0.	-4219.6
277	3.78	5.8182	0.	-4496.5
278	3.78	5.6364	0.	-4540.8
279	3.78	5.4545	0.	-4612.2
280	3.78	5.2727	0.	-4705.8
281	3.78	5.0909	0.	-4819.5
282	3.78	4.9091	0.	-4950.2
283	3.78	4.7273	0.	-5093.7
284	3.78	4.5455	0.	-5244.9
285	3.78	4.3636	0.	-5398.5
286	3.78	4.1818	0.	-5549.1
287	3.78	4.	0.	-5691.5
288	3.78	3.8182	0.	-5820.8
289	3.78	3.6364	0.	-5931.9
290	3.78	3.4545	0.	-6020.2
291	3.78	3.2727	0.	-6081.6
292	3.78	3.0909	0.	-6113.
293	3.78	2.9091	0.	-6113.
294	3.78	2.7273	0.	-6081.6
295	3.78	2.5455	0.	-6020.2
296	3.78	2.3636	0.	-5931.9
297	3.78	2.1818	0.	-5820.8
298	3.78	2.	0.	-5691.5
299	3.78	1.8182	0.	-5549.1
300	3.78	1.6364	0.	-5398.5
301	3.78	1.4545	0.	-5244.9
302	3.78	1.2727	0.	-5093.7
303	3.78	1.0909	0.	-4950.2
304	3.78	0.90909	0.	-4819.5
305	3.78	0.72727	0.	-4705.8
306	3.78	0.54545	0.	-4612.2
307	3.78	0.36364	0.	-4540.8
308	3.78	0.18182	0.	-4496.5
309	3.6	5.8182	0.	-4735.9
310	3.6	5.6364	0.	-4768.3
311	3.6	5.4545	0.	-4822.7
312	3.6	5.2727	0.	-4894.1
313	3.6	5.0909	0.	-4980.8
314	3.6	4.9091	0.	-5080.
315	3.6	4.7273	0.	-5188.7
316	3.6	4.5455	0.	-5303.
317	3.6	4.3636	0.	-5419.
318	3.6	4.1818	0.	-5532.6
319	3.6	4.	0.	-5640.1
320	3.6	3.8182	0.	-5737.5
321	3.6	3.6364	0.	-5821.2
322	3.6	3.4545	0.	-5887.8
323	3.6	3.2727	0.	-5934.1
324	3.6	3.0909	0.	-5957.9
325	3.6	2.9091	0.	-5957.9
326	3.6	2.7273	0.	-5934.1
327	3.6	2.5455	0.	-5887.8
328	3.6	2.3636	0.	-5821.2
329	3.6	2.1818	0.	-5737.5
330	3.6	2.	0.	-5640.1
331	3.6	1.8182	0.	-5532.6
332	3.6	1.6364	0.	-5419.
333	3.6	1.4545	0.	-5303.
334	3.6	1.2727	0.	-5188.7
335	3.6	1.0909	0.	-5080.
336	3.6	0.90909	0.	-4980.8
337	3.6	0.72727	0.	-4894.1
338	3.6	0.54545	0.	-4822.7
339	3.6	0.36364	0.	-4768.3
340	3.6	0.18182	0.	-4735.9
341	3.42	5.8182	0.	-4943.3
342	3.42	5.6364	0.	-4964.9
343	3.42	5.4545	0.	-5004.4
344	3.42	5.2727	0.	-5057.1
345	3.42	5.0909	0.	-5121.4
346	3.42	4.9091	0.	-5195.2
347	3.42	4.7273	0.	-5276.1
348	3.42	4.5455	0.	-5361.3
349	3.42	4.3636	0.	-5447.8
350	3.42	4.1818	0.	-5532.7
351	3.42	4.	0.	-5612.9
352	3.42	3.8182	0.	-5685.7
353	3.42	3.6364	0.	-5748.2
354	3.42	3.4545	0.	-5797.9
355	3.42	3.2727	0.	-5832.4
356	3.42	3.0909	0.	-5850.2
357	3.42	2.9091	0.	-5850.2
358	3.42	2.7273	0.	-5832.4
359	3.42	2.5455	0.	-5797.9
360	3.42	2.3636	0.	-5748.2
361	3.42	2.1818	0.	-5685.7
362	3.42	2.	0.	-5612.9
363	3.42	1.8182	0.	-5532.7
364	3.42	1.6364	0.	-5447.8
365	3.42	1.4545	0.	-5361.3
366	3.42	1.2727	0.	-5276.1
367	3.42	1.0909	0.	-5195.2
368	3.42	0.90909	0.	-5121.4
369	3.42	0.72727	0.	-5057.1
370	3.42	0.54545	0.	-5004.4
371	3.42	0.36364	0.	-4964.9
372	3.42	0.18182	0.	-4943.3
373	3.24	5.8182	0.	-5123.7
374	3.24	5.6364	0.	-5135.4
375	3.24	5.4545	0.	-5162.1
376	3.24	5.2727	0.	-5199.2
377	3.24	5.0909	0.	-5245.1
378	3.24	4.9091	0.	-5298.4
379	3.24	4.7273	0.	-5357.2
380	3.24	4.5455	0.	-5419.5
381	3.24	4.3636	0.	-5483.
382	3.24	4.1818	0.	-5545.5
383	3.24	4.	0.	-5604.7
384	3.24	3.8182	0.	-5658.5
385	3.24	3.6364	0.	-5704.7
386	3.24	3.4545	0.	-5741.4
387	3.24	3.2727	0.	-5767.
388	3.24	3.0909	0.	-5780.1
389	3.24	2.9091	0.	-5780.1
390	3.24	2.7273	0.	-5767.
391	3.24	2.5455	0.	-5741.4
392	3.24	2.3636	0.	-5704.7
393	3.24	2.1818	0.	-5658.5
394	3.24	2.	0.	-5604.7
395	3.24	1.8182	0.	-5545.5
396	3.24	1.6364	0.	-5483.
397	3.24	1.4545	0.	-5419.5
398	3.24	1.2727	0.	-5357.2
399	3.24	1.0909	0.	-5298.4
400	3.24	0.90909	0.	-5245.1
401	3.24	0.72727	0.	-5199.2
402	3.24	0.54545	0.	-5162.1
403	3.24	0.36364	0.	-5135.4
404	3.24	0.18182	0.	-5123.7
405	3.06	5.8182	0.	-5281.5
406	3.06	5.6364	0.	-5284.2
407	3.06	5.4545	0.	-5300.1
408	3.06	5.2727	0.	-5324.
409	3.06	5.0909	0.	-5355.
410	3.06	4.9091	0.	-5391.8
411	3.06	4.7273	0.	-5433.2
412	3.06	4.5455	0.	-5477.5
413	3.06	4.3636	0.	-5523.1
414	3.06	4.1818	0.	-5568.4
415	3.06	4.	0.	-5611.5
416	3.06	3.8182	0.	-5650.8
417	3.06	3.6364	0.	-5684.7
418	3.06	3.4545	0.	-5711.6
419	3.06	3.2727	0.	-5730.4
420	3.06	3.0909	0.	-5740.
421	3.06	2.9091	0.	-5740.
422	3.06	2.7273	0.	-5730.4
423	3.06	2.5455	0.	-5711.6
424	3.06	2.3636	0.	-5684.7
425	3.06	2.1818	0.	-5650.8
426	3.06	2.	0.	-5611.5
427	3.06	1.8182	0.	-5568.4
428	3.06	1.6364	0.	-5523.1
429	3.06	1.4545	0.	-5477.5
430	3.06	1.2727	0.	-5433.2
431	3.06	1.0909	0.	-5391.8
432	3.06	0.90909	0.	-5355.
433	3.06	0.72727	0.	-5324.
434	3.06	0.54545	0.	-5300.1
435	3.06	0.36364	0.	-5284.2
436	3.06	0.18182	0.	-5281.5
437	2.88	5.8182	0.	-5420.5
438	2.88	5.6364	0.	-5415.1
439	2.88	5.4545	0.	-5421.6
440	2.88	5.2727	0.	-5434.7
441	2.88	5.0909	0.	-5453.5
442	2.88	4.9091	0.	-5477.3
443	2.88	4.7273	0.	-5504.9
444	2.88	4.5455	0.	-5535.4
445	2.88	4.3636	0.	-5567.4
446	2.88	4.1818	0.	-5599.5
447	2.88	4.	0.	-5630.5
448	2.88	3.8182	0.	-5659.1
449	2.88	3.6364	0.	-5683.8
450	2.88	3.4545	0.	-5703.5
451	2.88	3.2727	0.	-5717.2
452	2.88	3.0909	0.	-5724.3
453	2.88	2.9091	0.	-5724.3
454	2.88	2.7273	0.	-5717.2
455	2.88	2.5455	0.	-5703.5
456	2.88	2.3636	0.	-5683.8
457	2.88	2.1818	0.	-5659.1
458	2.88	2.	0.	-5630.5
459	2.88	1.8182	0.	-5599.5
460	2.88	1.6364	0.	-5567.4
461	2.88	1.4545	0.	-5535.4
462	2.88	1.2727	0.	-5504.9
463	2.88	1.0909	0.	-5477.3
464	2.88	0.90909	0.	-5453.5
465	2.88	0.72727	0.	-5434.7
466	2.88	0.54545	0.	-5421.6
467	2.88	0.36364	0.	-5415.1
468	2.88	0.18182	0.	-5420.5
469	2.7	5.8182	0.	-5543.5
470	2.7	5.6364	0.	-5530.7
471	2.7	5.4545	0.	-5529.3
472	2.7	5.2727	0.	-5533.5
473	2.7	5.0909	0.	-5542.6
474	2.7	4.9091	0.	-5556.1
475	2.7	4.7273	0.	-5573.3
476	2.7	4.5455	0.	-5593.3
477	2.7	4.3636	0.	-5615.1
478	2.7	4.1818	0.	-5637.7
479	2.7	4.	0.	-5659.9
480	2.7	3.8182	0.	-5680.6
481	2.7	3.6364	0.	-5698.7
482	2.7	3.4545	0.	-5713.3
483	2.7	3.2727	0.	-5723.5
484	2.7	3.0909	0.	-5728.8
485	2.7	2.9091	0.	-5728.8
486	2.7	2.7273	0.	-5723.5
487	2.7	2.5455	0.	-5713.3
488	2.7	2.3636	0.	-5698.7
489	2.7	2.1818	0.	-5680.6
490	2.7	2.	0.	-5659.9
491	2.7	1.8182	0.	-5637.7
492	2.7	1.6364	0.	-5615.1
493	2.7	1.4545	0.	-5593.3
494	2.7	1.2727	0.	-5573.3
495	2.7	1.0909	0.	-5556.1
496	2.7	0.90909	0.	-5542.6
497	2.7	0.72727	0.	-5533.5
498	2.7	0.54545	0.	-5529.3
499	2.7	0.36364	0.	-5530.7
500	2.7	0.18182	0.	-5543.5
501	2.52	5.8182	0.	-5652.8
502	2.52	5.6364	0.	-5633.2
503	2.52	5.4545	0.	-5625.1
504	2.52	5.2727	0.	-5622.1
505	2.52	5.0909	0.	-5623.6
506	2.52	4.9091	0.	-5629.4
507	2.52	4.7273	0.	-5638.8
508	2.52	4.5455	0.	-5651.3
509	2.52	4.3636	0.	-5665.9
510	2.52	4.1818	0.	-5681.8
511	2.52	4.	0.	-5698.
512	2.52	3.8182	0.	-5713.5
513	2.52	3.6364	0.	-5727.3
514	2.52	3.4545	0.	-5738.4
515	2.52	3.2727	0.	-5746.3
516	2.52	3.0909	0.	-5750.4
517	2.52	2.9091	0.	-5750.4
518	2.52	2.7273	0.	-5746.3
519	2.52	2.5455	0.	-5738.4
520	2.52	2.3636	0.	-5727.3
521	2.52	2.1818	0.	-5713.5
522	2.52	2.	0.	-5698.
523	2.52	1.8182	0.	-5681.8
524	2.52	1.6364	0.	-5665.9
525	2.52	1.4545	0.	-5651.3
526	2.52	1.2727	0.	-5638.8
527	2.52	1.0909	0.	-5629.4
528	2.52	0.90909	0.	-5623.6
529	2.52	0.72727	0.	-5622.1
530	2.52	0.54545	0.	-5625.1
531	2.52	0.36364	0.	-5633.2
532	2.52	0.18182	0.	-5652.8
533	2.34	5.8182	0.	-5749.9
534	2.34	5.6364	0.	-5724.1
535	2.34	5.4545	0.	-5710.3
536	2.34	5.2727	0.	-5701.6
537	2.34	5.0909	0.	-5697.5
538	2.34	4.9091	0.	-5697.7
539	2.34	4.7273	0.	-5701.9
540	2.34	4.5455	0.	-5709.4
541	2.34	4.3636	0.	-5719.6
542	2.34	4.1818	0.	-5731.5
543	2.34	4.	0.	-5744.2
544	2.34	3.8182	0.	-5756.6
545	2.34	3.6364	0.	-5768.
546	2.34	3.4545	0.	-5777.3
547	2.34	3.2727	0.	-5783.9
548	2.34	3.0909	0.	-5787.3
549	2.34	2.9091	0.	-5787.3
550	2.34	2.7273	0.	-5783.9
551	2.34	2.5455	0.	-5777.3
552	2.34	2.3636	0.	-5768.
553	2.34	2.1818	0.	-5756.6
554	2.34	2.	0.	-5744.2
555	2.34	1.8182	0.	-5731.5
556	2.34	1.6364	0.	-5719.6
557	2.34	1.4545	0.	-5709.4
558	2.34	1.2727	0.	-5701.9
559	2.34	1.0909	0.	-5697.7
560	2.34	0.90909	0.	-5697.5
561	2.34	0.72727	0.	-5701.6
562	2.34	0.54545	0.	-5710.3
563	2.34	0.36364	0.	-5724.1
564	2.34	0.18182	0.	-5749.9
565	2.16	5.8182	0.	-5835.6
566	2.16	5.6364	0.	-5803.9
567	2.16	5.4545	0.	-5785.6
568	2.16	5.2727	0.	-5772.6
569	2.16	5.0909	0.	-5764.6
570	2.16	4.9091	0.	-5761.3
571	2.16	4.7273	0.	-5762.6
572	2.16	4.5455	0.	-5767.8
573	2.16	4.3636	0.	-5776.
574	2.16	4.1818	0.	-5786.4
575	2.16	4.	0.	-5797.9
576	2.16	3.8182	0.	-5809.4
577	2.16	3.6364	0.	-5820.
578	2.16	3.4545	0.	-5828.7
579	2.16	3.2727	0.	-5835.
580	2.16	3.0909	0.	-5838.2
581	2.16	2.9091	0.	-5838.2
582	2.16	2.7273	0.	-5835.
583	2.16	2.5455	0.	-5828.7
584	2.16	2.3636	0.	-5820.
585	2.16	2.1818	0.	-5809.4
586	2.16	2.	0.	-5797.9
587	2.16	1.8182	0.	-5786.4
588	2.16	1.6364	0.	-5776.
589	2.16	1.4545	0.	-5767.8
590	2.16	1.2727	0.	-5762.6
591	2.16	1.0909	0.	-5761.3
592	2.16	0.90909	0.	-5764.6
593	2.16	0.72727	0.	-5772.6
594	2.16	0.54545	0.	-5785.6
595	2.16	0.36364	0.	-5803.9
596	2.16	0.18182	0.	-5835.6
597	1.98	5.8182	0.	-5909.9
598	1.98	5.6364	0.	-5872.6
599	1.98	5.4545	0.	-5850.7
600	1.98	5.2727	0.	-5834.9
601	1.98	5.0909	0.	-5824.8
602	1.98	4.9091	0.	-5820.4
603	1.98	4.7273	0.	-5821.2
604	1.98	4.5455	0.	-5826.5
605	1.98	4.3636	0.	-5835.4
606	1.98	4.1818	0.	-5846.7
607	1.98	4.	0.	-5859.2
608	1.98	3.8182	0.	-5871.7
609	1.98	3.6364	0.	-5883.1
610	1.98	3.4545	0.	-5892.5
611	1.98	3.2727	0.	-5899.2
612	1.98	3.0909	0.	-5902.7
613	1.98	2.9091	0.	-5902.7
614	1.98	2.7273	0.	-5899.2
615	1.98	2.5455	0.	-5892.5
616	1.98	2.3636	0.	-5883.1
617	1.98	2.1818	0.	-5871.7
618	1.98	2.	0.	-5859.2
619	1.98	1.8182	0.	-5846.7
620	1.98	1.6364	0.	-5835.4
621	1.98	1.4545	0.	-5826.5
622	1.98	1.2727	0.	-5821.2
623	1.98	1.0909	0.	-5820.4
624	1.98	0.90909	0.	-5824.8
625	1.98	0.72727	0.	-5834.9
626	1.98	0.54545	0.	-5850.7
627	1.98	0.36364	0.	-5872.6
628	1.98	0.18182	0.	-5909.9
629	1.8	5.8182	0.	-5971.8
630	1.8	5.6364	0.	-5929.3
631	1.8	5.4545	0.	-5904.9
632	1.8	5.2727	0.	-5887.9
633	1.8	5.0909	0.	-5877.9
634	1.8	4.9091	0.	-5874.7
635	1.8	4.7273	0.	-5877.7
636	1.8	4.5455	0.	-5885.9
637	1.8	4.3636	0.	-5898.1
638	1.8	4.1818	0.	-5912.8
639	1.8	4.	0.	-5928.5
640	1.8	3.8182	0.	-5943.9
641	1.8	3.6364	0.	-5957.7
642	1.8	3.4545	0.	-5968.9
643	1.8	3.2727	0.	-5976.9
644	1.8	3.0909	0.	-5980.9
645	1.8	2.9091	0.	-5980.9
646	1.8	2.7273	0.	-5976.9
647	1.8	2.5455	0.	-5968.9
648	1.8	2.3636	0.	-5957.7
649	1.8	2.1818	0.	-5943.9
650	1.8	2.	0.	-5928.5
651	1.8	1.8182	0.	-5912.8
652	1.8	1.6364	0.	-5898.1
653	1.8	1.4545	0.	-5885.9
654	1.8	1.2727	0.	-5877.7
655	1.8	1.0909	0.	-5874.7
656	1.8	0.90909	0.	-5877.9
657	1.8	0.72727	0.	-5887.9
658	1.8	0.54545	0.	-5904.9
659	1.8	0.36364	0.	-5929.3
660	1.8	0.18182	0.	-5971.8
661	1.62	5.8182	0.	-6019.4
662	1.62	5.6364	0.	-5971.9
663	1.62	5.4545	0.	-5946.4
664	1.62	5.2727	0.	-5930.2
665	1.62	5.0909	0.	-5922.8
666	1.62	4.9091	0.	-5923.8
667	1.62	4.7273	0.	-5932.2
668	1.62	4.5455	0.	-5946.5
669	1.62	4.3636	0.	-5965.
670	1.62	4.1818	0.	-5985.7
671	1.62	4.	0.	-6006.9
672	1.62	3.8182	0.	-6027.
673	1.62	3.6364	0.	-6044.6
674	1.62	3.4545	0.	-6058.6
675	1.62	3.2727	0.	-6068.5
676	1.62	3.0909	0.	-6073.5
677	1.62	2.9091	0.	-6073.5
678	1.62	2.7273	0.	-6068.5
679	1.62	2.5455	0.	-6058.6
680	1.62	2.3636	0.	-6044.6
681	1.62	2.1818	0.	-6027.
682	1.62	2.	0.	-6006.9
683	1.62	1.8182	0.	-5985.7
684	1.62	1.6364	0.	-5965.
685	1.62	1.4545	0.	-5946.5
686	1.62	1.2727	0.	-5932.2
687	1.62	1.0909	0.	-5923.8
688	1.62	0.90909	0.	-5922.8
689	1.62	0.72727	0.	-5930.2
690	1.62	0.54545	0.	-5946.4
691	1.62	0.36364	0.	-5971.9
692	1.62	0.18182	0.	-6019.4
693	1.44	5.8182	0.	-6049.2
694	1.44	5.6364	0.	-5997.1
695	1.44	5.4545	0.	-5972.3
696	1.44	5.2727	0.	-5959.7
697	1.44	5.0909	0.	-5958.4
698	1.44	4.9091	0.	-5967.5
699	1.44	4.7273	0.	-5985.3
700	1.44	4.5455	0.	-6009.5
701	1.44	4.3636	0.	-6037.6
702	1.44	4.1818	0.	-6067.1
703	1.44	4.	0.	-6096.
704	1.44	3.8182	0.	-6122.4
705	1.44	3.6364	0.	-6145.1
