Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9953,3.6,5.4545,0.05,4.0379e-06,40.351,3.1006e-06,23.297,-1.1649e-12,-1.759e-05,-3.1006e-06,-23.297,0.068728
9954,3.6,5.1818,0,0.00049095,4906.1,0.00016544,2.1903,0.00015641,-65.659,-0.00049199,-4937.5,0.070373
9955,3.51,5.2727,0,0.00049483,4944.9,0.00016659,1.8493,0.00015787,-63.709,-0.00049585,-4975.5,0.066422
9956,3.6,5.2727,0.05,3.9432e-06,39.405,3.0279e-06,22.75,2.1183e-13,-1.4225e-05,-3.0279e-06,-22.75,0.069829
9957,3.6,5,0,0.00049742,4970.8,0.00017033,1.4575,0.00015375,-123.07,-0.00049937,-5030.4,0.071327
9958,3.51,5.0909,0,0.0004996,4992.5,0.00017089,1.2549,0.00015472,-120.26,-0.00050151,-5050.9,0.0674
9959,3.6,5.0909,0.05,3.8086e-06,38.06,2.9246e-06,21.974,-3.2368e-12,-4.706e-05,-2.9246e-06,-21.974,0.070831
9960,3.6,4.8182,0,0.00050448,5041.4,0.00017602,1.0953,0.00015023,-192.67,-0.00050746,-5134.4,0.072185
9961,3.51,4.9091,0,0.00050498,5046.4,0.00017597,0.96134,0.00015076,-188.49,-0.00050791,-5137.4,0.068282
9962,3.6,4.9091,0.05,3.633e-06,36.305,2.7897e-06,20.961,-2.316e-12,-4.6117e-05,-2.7897e-06,-20.961,0.071736
9963,3.6,4.6364,0,0.00051188,5115.2,0.00018233,0.86644,0.00014588,-273.04,-0.00051596,-5245.8,0.072949
9964,3.51,4.7273,0,0.00051079,5104.4,0.00018168,0.7744,0.00014603,-267.07,-0.00051479,-5232.2,0.069068
9965,3.6,4.7273,0.05,3.4243e-06,34.219,2.6294e-06,19.756,-3.5572e-12,-3.5829e-05,-2.6294e-06,-19.756,0.072547
9966,3.6,4.4545,0,0.00051934,5189.9,0.00018905,0.69926,0.0001408,-361.85,-0.00052454,-5360.9,0.073622
9967,3.51,4.5455,0,0.0005168,5164.4,0.00018783,0.63645,0.00014062,-354.1,-0.0005219,-5332,0.069764
9968,3.6,4.5455,0.05,3.1922e-06,31.9,2.4512e-06,18.418,-2.1953e-12,-5.7424e-05,-2.4512e-06,-18.418,0.073265
9969,3.6,4.2727,0,0.00052667,5263.1,0.00019592,0.5658,0.00013523,-455.43,-0.00053293,-5475.7,0.074206
9970,3.51,4.3636,0,0.00052282,5224.6,0.00019422,0.52419,0.00013471,-446.61,-0.00052897,-5433.3,0.07037
9971,3.6,4.3636,0.05,2.9446e-06,29.426,2.2611e-06,16.989,-7.6629e-12,-0.0001013,-2.2611e-06,-16.989,0.073893
9972,3.6,4.0909,0,0.00053369,5333.2,0.00020265,0.45616,0.00012952,-548.96,-0.00054089,-5586.2,0.074705
9973,3.51,4.1818,0,0.00052869,5283.3,0.00020059,0.42848,0.0001286,-540.52,-0.0005358,-5532.5,0.070892
9974,3.6,4.1818,0.05,2.6871e-06,26.853,2.0634e-06,15.503,-2.0935e-11,-0.00011864,-2.0634e-06,-15.503,0.074434
9975,3.6,3.9091,0,0.00054023,5398.6,0.00020893,0.36918,0.0001241,-637.01,-0.00054823,-5688.6,0.075122
9976,3.51,4,0,0.00053428,5339.1,0.00020667,0.34813,0.00012264,-631.01,-0.0005422,-5626.4,0.071331
9977,3.6,4,0.05,2.4273e-06,24.256,1.8638e-06,14.004,-1.4518e-11,3.8457e-08,-1.8638e-06,-14.004,0.074891
9978,3.6,3.7273,0,0.0005461,5457.3,0.00021447,0.30629,0.00011933,-714.54,-0.00055473,-5779.1,0.075458
9979,3.51,3.8182,0,0.00053943,5390.6,0.00021219,0.28536,0.00011723,-713.17,-0.000548,-5711.5,0.071692
9980,3.6,3.8182,0.05,2.1807e-06,21.792,1.6745e-06,12.582,-7.4327e-12,-2.0994e-06,-1.6745e-06,-12.582,0.075267
9981,3.6,3.5455,0,0.00055108,5507,0.00021903,0.26733,0.0001155,-777.58,-0.00056016,-5854.3,0.075718
9982,3.51,3.6364,0,0.00054396,5435.9,0.0002169,0.24199,0.00011269,-782.77,-0.00055303,-5784.7,0.071977
9983,3.6,3.6364,0.05,1.971e-06,19.697,1.5135e-06,11.372,-1.2487e-11,-0.00010805,-1.5135e-06,-11.372,0.075565
9984,3.6,3.3636,0,0.00055489,5545.1,0.00022241,0.24793,0.00011276,-823.65,-0.00056428,-5910.7,0.075902
9985,3.51,3.4545,0,0.00054765,5472.8,0.0002206,0.21688,0.0001092,-836.78,-0.00055706,-5842.8,0.072189
9986,3.6,3.4545,0.05,1.8194e-06,18.182,1.3971e-06,10.497,-1.8158e-12,-7.6134e-05,-1.3971e-06,-10.497,0.075786
9987,3.6,3.1818,0,0.00055729,5569.1,0.00022449,0.24069,0.00011112,-851.54,-0.00056687,-5945.7,0.076012
9988,3.51,3.2727,0,0.00055028,5499,0.00022314,0.20524,0.00010687,-873.41,-0.0005599,-5883.3,0.072329
9989,3.6,3.2727,0.05,1.7309e-06,17.297,1.3291e-06,9.9865,-1.7228e-12,-1.2518e-05,-1.3291e-06,-9.9865,0.075933
9990,3.6,3,0,0.00055812,5577.3,0.00022519,0.23912,0.00011058,-860.86,-0.00056775,-5957.6,0.076048
9991,3.51,3.0909,0,0.00055164,5512.6,0.00022444,0.20131,0.00010571,-891.85,-0.00056137,-5904,0.072399
9992,3.6,3.0909,0.05,1.6935e-06,16.923,1.3004e-06,9.7705,-5.0872e-13,-2.9498e-06,-1.3004e-06,-9.7705,0.076006
9993,3.6,2.8182,0,0.00055729,5569.1,0.00022449,0.24069,0.00011112,-851.54,-0.00056687,-5945.7,0.076012
9994,3.51,2.9091,0,0.00055164,5512.6,0.00022444,0.20131,0.00010571,-891.85,-0.00056137,-5904,0.072399
9995,3.6,2.9091,0.05,1.6935e-06,16.923,1.3004e-06,9.7705,1.4137e-12,1.0688e-05,-1.3004e-06,-9.7705,0.076006
9996,3.6,2.6364,0,0.00055489,5545.1,0.00022241,0.24793,0.00011276,-823.65,-0.00056428,-5910.7,0.075902
9997,3.51,2.7273,0,0.00055028,5499,0.00022314,0.20524,0.00010687,-873.41,-0.0005599,-5883.3,0.072329
9998,3.6,2.7273,0.05,1.7309e-06,17.297,1.3291e-06,9.9865,5.1653e-12,2.0123e-05,-1.3291e-06,-9.9865,0.075933
9999,3.6,2.4545,0,0.00055108,5507,0.00021903,0.26733,0.0001155,-777.58,-0.00056016,-5854.3,0.075718
10000,3.51,2.5455,0,0.00054765,5472.8,0.0002206,0.21688,0.0001092,-836.78,-0.00055706,-5842.8,0.072189
10001,3.6,2.5455,0.05,1.8194e-06,18.182,1.3971e-06,10.497,6.5833e-12,2.2879e-05,-1.3971e-06,-10.497,0.075786
10002,3.6,2.2727,0,0.0005461,5457.3,0.00021447,0.30629,0.00011933,-714.54,-0.00055473,-5779.1,0.075458
10003,3.51,2.3636,0,0.00054396,5435.9,0.0002169,0.24199,0.00011269,-782.77,-0.00055303,-5784.7,0.071977
10004,3.6,2.3636,0.05,1.971e-06,19.697,1.5135e-06,11.372,1.4599e-12,6.188e-05,-1.5135e-06,-11.372,0.075565
10005,3.6,2.0909,0,0.00054023,5398.6,0.00020893,0.36918,0.0001241,-637.01,-0.00054823,-5688.6,0.075122
10006,3.51,2.1818,0,0.00053943,5390.6,0.00021219,0.28536,0.00011723,-713.17,-0.000548,-5711.5,0.071692
10007,3.6,2.1818,0.05,2.1807e-06,21.792,1.6745e-06,12.582,7.5473e-12,4.2706e-06,-1.6745e-06,-12.582,0.075267
10008,3.6,1.9091,0,0.00053369,5333.2,0.00020265,0.45616,0.00012952,-548.96,-0.00054089,-5586.2,0.074705
10009,3.51,2,0,0.00053428,5339.1,0.00020667,0.34813,0.00012264,-631.01,-0.0005422,-5626.4,0.071331
10010,3.6,2,0.05,2.4273e-06,24.256,1.8638e-06,14.004,7.1801e-12,6.0894e-05,-1.8638e-06,-14.004,0.074891
10011,3.6,1.7273,0,0.00052667,5263.1,0.00019592,0.5658,0.00013523,-455.43,-0.00053293,-5475.7,0.074206
10012,3.51,1.8182,0,0.00052869,5283.3,0.00020059,0.42848,0.0001286,-540.52,-0.0005358,-5532.5,0.070892
10013,3.6,1.8182,0.05,2.6871e-06,26.853,2.0634e-06,15.503,1.3221e-11,-1.5226e-06,-2.0634e-06,-15.503,0.074434
10014,3.6,1.5455,0,0.00051934,5189.9,0.00018905,0.69926,0.0001408,-361.85,-0.00052454,-5360.9,0.073622
10015,3.51,1.6364,0,0.00052282,5224.6,0.00019422,0.52419,0.00013471,-446.61,-0.00052897,-5433.3,0.07037
10016,3.6,1.6364,0.05,2.9446e-06,29.426,2.2611e-06,16.989,6.2206e-12,4.6133e-05,-2.2611e-06,-16.989,0.073893
10017,3.6,1.3636,0,0.00051188,5115.2,0.00018233,0.86644,0.00014588,-273.04,-0.00051596,-5245.8,0.072949
10018,3.51,1.4545,0,0.0005168,5164.4,0.00018783,0.63645,0.00014062,-354.1,-0.0005219,-5332,0.069764
10019,3.6,1.4545,0.05,3.1922e-06,31.9,2.4512e-06,18.418,4.5393e-12,3.2637e-06,-2.4512e-06,-18.418,0.073265
10020,3.6,1.1818,0,0.00050448,5041.4,0.00017602,1.0953,0.00015023,-192.67,-0.00050746,-5134.4,0.072185
10021,3.51,1.2727,0,0.00051079,5104.4,0.00018168,0.7744,0.00014603,-267.07,-0.00051479,-5232.2,0.069068
10022,3.6,1.2727,0.05,3.4243e-06,34.219,2.6294e-06,19.756,5.4108e-12,4.7224e-05,-2.6294e-06,-19.756,0.072547
10023,3.6,1,0,0.00049742,4970.8,0.00017033,1.4575,0.00015375,-123.07,-0.00049937,-5030.4,0.071327
10024,3.51,1.0909,0,0.00050498,5046.4,0.00017597,0.96134,0.00015076,-188.49,-0.00050791,-5137.4,0.068282
10025,3.6,1.0909,0.05,3.633e-06,36.305,2.7897e-06,20.961,5.7308e-13,9.7139e-06,-2.7897e-06,-20.961,0.071736
10026,3.6,0.81818,0,0.00049095,4906.1,0.00016544,2.1903,0.00015641,-65.659,-0.00049199,-4937.5,0.070374
10027,3.51,0.90909,0,0.0004996,4992.5,0.00017089,1.2549,0.00015472,-120.26,-0.00050151,-5050.9,0.0674
10028,3.6,0.90909,0.05,3.8086e-06,38.06,2.9246e-06,21.974,3.3452e-12,3.0301e-05,-2.9245e-06,-21.974,0.070831
10029,3.6,0.63636,0,0.00048529,4849.6,0.00016165,4.7262,0.00015803,-22.473,-0.00048559,-4858.4,0.069322
10030,3.51,0.72727,0,0.00049483,4944.9,0.00016659,1.8493,0.00015787,-63.709,-0.00049585,-4975.5,0.066422
10031,3.6,0.72727,0.05,3.9432e-06,39.405,3.0279e-06,22.75,-1.7459e-12,1.4225e-05,-3.0279e-06,-22.75,0.069829
10032,3.6,0.45455,0,0.00048064,4803.1,0.00016036,18.769,0.00015737,-3.6996,-0.00048038,-4795.5,0.068171
10033,3.51,0.54545,0,0.00049085,4905.1,0.00016335,4.0032,0.00016003,-20.885,-0.00049113,-4913.5,0.065345
10034,3.6,0.54545,0.05,4.0379e-06,40.351,3.1006e-06,23.297,8.4134e-13,1.2812e-05,-3.1006e-06,-23.297,0.068728
10035,3.6,0.27273,0,0.00047737,4770.4,0.00016071,37.411,0.00015559,-1.0683,-0.00047674,-4752.1,0.06692
10036,3.51,0.36364,0,0.00048776,4874.2,0.00016262,18.129,0.00015982,-2.8475,-0.0004875,-4866.5,0.064166
10037,3.6,0.36364,0.05,4.1907e-06,41.878,3.2179e-06,24.178,4.8544e-13,5.9989e-06,-3.2179e-06,-24.178,0.067526
10038,3.51,0.18182,0,0.00048619,4858.5,0.00016369,38.413,0.00015847,-0.76306,-0.00048553,-4839.6,0.062884
10039,3.6,0.18182,0.05,5.8959e-06,58.918,4.5273e-06,34.016,3.1397e-13,2.0015e-06,-4.5273e-06,-34.016,0.066224
10040,3.6,0.090909,0,0.00047262,4722.9,0.00015812,25.897,0.00015469,0.14759,-0.00047217,-4709.8,0.065567
10041,3.42,5.7273,0,0.00049658,4962.4,0.00016556,18.889,0.00016275,-2.2387,-0.0004963,-4954.1,0.060234
10042,3.33,5.8182,0,0.00050494,5045.9,0.00016888,26.163,0.00016521,-1.4154,-0.00050451,-5033.5,0.056376
10043,3.42,5.8182,0.05,5.3699e-06,53.662,4.1234e-06,30.982,1.6266e-12,-3.5163e-07,-4.1234e-06,-30.982,0.059558
10044,3.42,5.9091,0,0.00049343,4930.9,0.00016439,18.778,0.00016192,0.20395,-0.00049311,-4921.4,0.05892
10045,3.42,5.5455,0,0.00049798,4976.3,0.00016559,3.2576,0.00016251,-19.852,-0.00049826,-4984.6,0.061443
10046,3.33,5.6364,0,0.00050486,5045.1,0.0001676,3.7746,0.00016526,-13.826,-0.00050503,-5050.1,0.057617
10047,3.42,5.6364,0.05,3.6917e-06,36.892,2.8348e-06,21.3,-1.2712e-12,-1.7675e-06,-2.8348e-06,-21.3,0.060819
10048,3.42,5.3636,0,0.00050041,5000.7,0.00016834,1.5149,0.00015984,-62.325,-0.00050141,-5030.8,0.062549
10049,3.33,5.4545,0,0.000506,5056.6,0.00016983,1.4124,0.00016229,-55.253,-0.0005069,-5083.2,0.058752
10050,3.42,5.4545,0.05,3.5717e-06,35.692,2.7426e-06,20.607,4.2714e-13,-2.4114e-06,-2.7426e-06,-20.607,0.061977
10051,3.42,5.1818,0,0.00050352,5031.7,0.00017207,1.0565,0.0001562,-118.18,-0.00050541,-5089.2,0.063553
10052,3.33,5.2727,0,0.00050778,5074.3,0.00017309,0.96489,0.00015826,-110.49,-0.00050955,-5128.1,0.059785
10053,3.42,5.2727,0.05,3.5154e-06,35.13,2.6994e-06,20.282,7.5351e-13,-2.666e-05,-2.6994e-06,-20.282,0.063032
10054,3.42,5,0,0.00050721,5068.6,0.00017655,0.82493,0.00015176,-185.42,-0.00051009,-5158.3,0.064459
10055,3.33,5.0909,0,0.00051009,5097.4,0.00017708,0.75157,0.00015342,-177.02,-0.00051285,-5183.2,0.060717
10056,3.42,5.0909,0.05,3.4253e-06,34.229,2.6302e-06,19.762,-1.9609e-12,-4.1813e-05,-2.6302e-06,-19.762,0.063987
10057,3.42,4.8182,0,0.00051133,5109.8,0.00018163,0.67471,0.00014659,-262.6,-0.00051528,-5235.6,0.06527
10058,3.33,4.9091,0,0.00051286,5125.1,0.00018169,0.61841,0.00014789,-253.38,-0.00051669,-5246.7,0.061553
10059,3.42,4.9091,0.05,3.2972e-06,32.95,2.5319e-06,19.024,-6.5259e-13,-2.5016e-05,-2.5319e-06,-19.023,0.064845
10060,3.42,4.6364,0,0.00051574,5153.9,0.00018718,0.56189,0.00014081,-347.88,-0.00052076,-5318.7,0.065988
10061,3.33,4.7273,0,0.00051598,5156.3,0.00018678,0.5192,0.00014175,-337.83,-0.00052089,-5316.6,0.062295
10062,3.42,4.7273,0.05,3.1338e-06,31.317,2.4064e-06,18.081,-1.8271e-12,-4.0383e-05,-2.4064e-06,-18.081,0.065609
10063,3.42,4.4545,0,0.00052029,5199.3,0.00019301,0.46903,0.00013456,-438.69,-0.00052635,-5404.5,0.066618
10064,3.33,4.5455,0,0.00051933,5189.8,0.00019219,0.43791,0.00013515,-428.13,-0.00052528,-5390.3,0.062948
10065,3.42,4.5455,0.05,2.938e-06,29.36,2.256e-06,16.951,-1.9627e-12,-9.1101e-06,-2.256e-06,-16.951,0.066282
10066,3.42,4.2727,0,0.00052484,5244.8,0.00019889,0.38855,0.00012809,-531.62,-0.00053185,-5490.2,0.067162
10067,3.33,4.3636,0,0.0005228,5224.4,0.00019773,0.36679,0.0001283,-521.32,-0.00052971,-5465.3,0.063515
10068,3.42,4.3636,0.05,2.7116e-06,27.097,2.0822e-06,15.644,-6.8359e-13,-1.0523e-06,-2.0821e-06,-15.644,0.066868
10069,3.42,4.0909,0,0.00052928,5289.1,0.00020462,0.31864,0.00012171,-622.61,-0.0005371,-5572.7,0.067624
10070,3.33,4.1818,0,0.00052628,5259.2,0.00020321,0.30335,0.00012148,-613.8,-0.00053402,-5539,0.064
10071,3.42,4.1818,0.05,2.4559e-06,24.542,1.8858e-06,14.169,-1.5246e-13,2.8649e-07,-1.8858e-06,-14.169,0.067371
10072,3.42,3.9091,0,0.00053347,5331,0.00020993,0.26071,0.00011576,-707.31,-0.00054196,-5649.2,0.068008
10073,3.33,4,0,0.00052968,5293.1,0.00020841,0.24826,0.000115,-701.59,-0.0005381,-5608.8,0.064408
10074,3.42,4,0.05,2.175e-06,21.735,1.6701e-06,12.548,-1.3932e-11,-5.6531e-05,-1.6701e-06,-12.548,0.067793
10075,3.42,3.7273,0,0.00053726,5368.9,0.00021462,0.21686,0.00011056,-781.67,-0.00054627,-5716.8,0.068318
10076,3.33,3.8182,0,0.00053286,5324.9,0.00021311,0.20366,0.00010917,-780.72,-0.00054182,-5672.1,0.064741
10077,3.42,3.8182,0.05,1.8787e-06,18.774,1.4426e-06,10.839,-1.4567e-11,-1.3646e-07,-1.4426e-06,-10.839,0.06814
10078,3.42,3.5455,0,0.0005405,5401.3,0.00021847,0.18749,0.00010634,-842.35,-0.00054988,-5772.9,0.068556
10079,3.33,3.6364,0,0.0005357,5353.3,0.00021711,0.17111,0.00010427,-847.73,-0.00054505,-5726.4,0.065003
10080,3.42,3.6364,0.05,1.5849e-06,15.839,1.217e-06,9.1444,-6.3617e-13,-6.2441e-05,-1.217e-06,-9.1444,0.068413
10081,3.42,3.3636,0,0.000543,5426.2,0.00022133,0.1706,0.00010326,-887.01,-0.00055261,-5815,0.068724
10082,3.33,3.4545,0,0.00053803,5376.6,0.00022026,0.15022,0.00010047,-899.94,-0.00054765,-5769.7,0.065198
10083,3.42,3.4545,0.05,1.3189e-06,13.18,1.0127e-06,7.6093,-1.2529e-11,-1.2453e-05,-1.0127e-06,-7.6092,0.068616
10084,3.42,3.1818,0,0.00054457,5442,0.0002231,0.16268,0.00010139,-914.26,-0.00055433,-5841.1,0.068824
10085,3.33,3.2727,0,0.00053969,5393.2,0.00022243,0.13884,9.7898e-05,-935.56,-0.00054948,-5799.7,0.065326
10086,3.42,3.2727,0.05,1.1109e-06,11.101,8.5304e-07,6.4094,-1.5708e-12,-2.0551e-05,-8.5304e-07,-6.4094,0.068749
10087,3.42,3,0,0.00054511,5447.4,0.00022369,0.16049,0.00010077,-923.4,-0.00055491,-5849.9,0.068858
10088,3.33,3.0909,0,0.00054056,5401.9,0.00022353,0.13413,9.6603e-05,-953.58,-0.00055043,-5815.1,0.06539
10089,3.42,3.0909,0.05,9.9419e-07,9.9351,7.6342e-07,5.736,-1.7226e-12,-1.3137e-05,-7.6342e-07,-5.736,0.068816
10090,3.42,2.8182,0,0.00054457,5442,0.0002231,0.16268,0.00010139,-914.26,-0.00055433,-5841.1,0.068824
10091,3.33,2.9091,0,0.00054056,5401.9,0.00022353,0.13413,9.6603e-05,-953.58,-0.00055043,-5815.1,0.06539
10092,3.42,2.9091,0.05,9.9419e-07,9.9351,7.6342e-07,5.736,1.7748e-12,1.3356e-05,-7.6342e-07,-5.736,0.068816
10093,3.42,2.6364,0,0.000543,5426.2,0.00022133,0.1706,0.00010326,-887.01,-0.00055261,-5815,0.068724
10094,3.33,2.7273,0,0.00053969,5393.2,0.00022243,0.13884,9.7898e-05,-935.56,-0.00054948,-5799.7,0.065326
10095,3.42,2.7273,0.05,1.1109e-06,11.101,8.5304e-07,6.4094,3.5562e-12,2.2415e-05,-8.5304e-07,-6.4094,0.068749
10096,3.42,2.4545,0,0.0005405,5401.3,0.00021847,0.18749,0.00010634,-842.35,-0.00054988,-5772.9,0.068556
10097,3.33,2.5455,0,0.00053803,5376.6,0.00022026,0.15022,0.00010047,-899.94,-0.00054765,-5769.7,0.065198
10098,3.42,2.5455,0.05,1.3189e-06,13.18,1.0127e-06,7.6092,2.7737e-12,1.9662e-05,-1.0127e-06,-7.6092,0.068616
10099,3.42,2.2727,0,0.00053726,5368.9,0.00021462,0.21686,0.00011056,-781.67,-0.00054627,-5716.8,0.068318
10100,3.33,2.3636,0,0.0005357,5353.3,0.00021711,0.17111,0.00010427,-847.73,-0.00054505,-5726.4,0.065003
10101,3.42,2.3636,0.05,1.5849e-06,15.839,1.217e-06,9.1444,8.9896e-13,7.1059e-06,-1.217e-06,-9.1444,0.068413
10102,3.42,2.0909,0,0.00053347,5331,0.00020993,0.26071,0.00011576,-707.31,-0.00054196,-5649.2,0.068008
10103,3.33,2.1818,0,0.00053286,5324.9,0.00021311,0.20366,0.00010917,-780.72,-0.00054182,-5672.1,0.064741
10104,3.42,2.1818,0.05,1.8787e-06,18.774,1.4426e-06,10.839,3.2388e-14,2.7354e-07,-1.4426e-06,-10.839,0.06814
10105,3.42,1.9091,0,0.00052928,5289.1,0.00020462,0.31864,0.00012171,-622.61,-0.0005371,-5572.7,0.067624
10106,3.33,2,0,0.00052968,5293.1,0.00020841,0.24826,0.000115,-701.59,-0.0005381,-5608.8,0.064408
10107,3.42,2,0.05,2.175e-06,21.735,1.6701e-06,12.548,1.3664e-11,-3.5484e-06,-1.6701e-06,-12.548,0.067793
10108,3.42,1.7273,0,0.00052484,5244.8,0.00019889,0.38855,0.00012809,-531.62,-0.00053185,-5490.2,0.067162
10109,3.33,1.8182,0,0.00052628,5259.2,0.00020321,0.30335,0.00012148,-613.8,-0.00053402,-5539,0.064
10110,3.42,1.8182,0.05,2.4559e-06,24.542,1.8858e-06,14.169,-4.4154e-13,-9.2597e-07,-1.8858e-06,-14.169,0.067371
10111,3.42,1.5455,0,0.00052029,5199.3,0.00019301,0.46903,0.00013456,-438.69,-0.00052635,-5404.5,0.066618
10112,3.33,1.6364,0,0.0005228,5224.4,0.00019773,0.36679,0.0001283,-521.32,-0.00052971,-5465.3,0.063515
10113,3.42,1.6364,0.05,2.7116e-06,27.097,2.0821e-06,15.644,1.1432e-11,4.6135e-05,-2.0821e-06,-15.644,0.066868
10114,3.42,1.3636,0,0.00051574,5153.9,0.00018718,0.56189,0.00014081,-347.88,-0.00052076,-5318.7,0.065988
10115,3.33,1.4545,0,0.00051933,5189.8,0.00019219,0.43791,0.00013515,-428.13,-0.00052528,-5390.3,0.062948
10116,3.42,1.4545,0.05,2.938e-06,29.36,2.256e-06,16.951,1.2954e-12,-5.5977e-06,-2.256e-06,-16.951,0.066282
10117,3.42,1.1818,0,0.00051133,5109.8,0.00018163,0.67471,0.00014659,-262.6,-0.00051528,-5235.6,0.06527
10118,3.33,1.2727,0,0.00051598,5156.3,0.00018678,0.5192,0.00014175,-337.83,-0.00052089,-5316.6,0.062295
10119,3.42,1.2727,0.05,3.1338e-06,31.317,2.4064e-06,18.081,-8.9301e-13,0.00010386,-2.4064e-06,-18.081,0.065609
10120,3.42,1,0,0.00050721,5068.6,0.00017655,0.82493,0.00015176,-185.42,-0.00051009,-5158.3,0.064459
10121,3.33,1.0909,0,0.00051286,5125.1,0.00018169,0.61841,0.00014789,-253.38,-0.00051669,-5246.7,0.061553
10122,3.42,1.0909,0.05,3.2972e-06,32.95,2.5319e-06,19.023,-2.3269e-13,2.7372e-06,-2.5319e-06,-19.024,0.064845
10123,3.42,0.81818,0,0.00050352,5031.7,0.00017207,1.0565,0.0001562,-118.18,-0.00050541,-5089.2,0.063553
10124,3.33,0.90909,0,0.00051009,5097.4,0.00017708,0.75157,0.00015342,-177.02,-0.00051285,-5183.2,0.060717
10125,3.42,0.90909,0.05,3.4253e-06,34.229,2.6302e-06,19.762,3.2625e-13,1.7825e-05,-2.6302e-06,-19.762,0.063987
10126,3.42,0.63636,0,0.00050041,5000.7,0.00016834,1.5149,0.00015984,-62.325,-0.00050141,-5030.8,0.062549
10127,3.33,0.72727,0,0.00050778,5074.3,0.00017309,0.96489,0.00015826,-110.49,-0.00050955,-5128.1,0.059785
10128,3.42,0.72727,0.05,3.5154e-06,35.13,2.6994e-06,20.282,2.1491e-12,1.4945e-05,-2.6994e-06,-20.282,0.063032
10129,3.42,0.45455,0,0.00049798,4976.3,0.00016559,3.2576,0.00016251,-19.852,-0.00049826,-4984.6,0.061443
10130,3.33,0.54545,0,0.000506,5056.6,0.00016983,1.4124,0.00016229,-55.253,-0.0005069,-5083.2,0.058752
10131,3.42,0.54545,0.05,3.5717e-06,35.692,2.7426e-06,20.607,-1.6033e-12,8.1851e-06,-2.7426e-06,-20.607,0.061977
10132,3.42,0.27273,0,0.00049658,4962.4,0.00016556,18.889,0.00016275,-2.2387,-0.0004963,-4954.1,0.060234
10133,3.33,0.36364,0,0.00050486,5045.1,0.0001676,3.7746,0.00016526,-13.826,-0.00050503,-5050.1,0.057617
10134,3.42,0.36364,0.05,3.6917e-06,36.892,2.8348e-06,21.3,-3.0024e-12,8.4325e-06,-2.8348e-06,-21.3,0.060819
10135,3.33,0.18182,0,0.00050494,5045.9,0.00016888,26.163,0.00016521,-1.4154,-0.00050451,-5033.5,0.056376
10136,3.42,0.18182,0.05,5.3699e-06,53.662,4.1234e-06,30.982,1.7534e-13,1.3079e-06,-4.1234e-06,-30.982,0.059558
10137,3.42,0.090909,0,0.00049343,4930.9,0.00016439,18.778,0.00016192,0.20395,-0.00049311,-4921.4,0.05892
10138,3.24,5.7273,0,0.00051321,5128.6,0.00017026,6.0134,0.0001684,-7.9548,-0.00051324,-5129.5,0.053866
10139,3.15,5.8182,0,0.00052129,5209.3,0.00017352,16.144,0.00017098,-2.8963,-0.00052106,-5202.6,0.05019
10140,3.24,5.8182,0.05,4.9659e-06,49.625,3.8132e-06,28.651,1.7858e-12,-6.6976e-07,-3.8132e-06,-28.651,0.053209
10141,3.24,5.9091,0,0.00051149,5111.4,0.00016982,12.406,0.0001682,0.26796,-0.00051127,-5105,0.052591
10142,3.24,5.5455,0,0.00051288,5125.3,0.00017177,1.3495,0.00016511,-48.636,-0.00051367,-5148.7,0.055033
10143,3.15,5.6364,0,0.00051963,5192.7,0.00017339,1.6144,0.00016839,-35.941,-0.00052021,-5209.8,0.051391
10144,3.24,5.6364,0.05,3.291e-06,32.887,2.5271e-06,18.988,-5.1788e-13,-3.4755e-06,-2.5271e-06,-18.988,0.05443
10145,3.24,5.3636,0,0.00051337,5130.2,0.00017458,0.86324,0.00016071,-103.35,-0.00051504,-5180.6,0.056095
10146,3.15,5.4545,0,0.00051905,5186.9,0.00017582,0.85231,0.00016366,-90.488,-0.00052051,-5231.1,0.052484
10147,3.24,5.4545,0.05,3.2024e-06,32.002,2.459e-06,18.476,-9.5938e-13,-4.7801e-06,-2.459e-06,-18.476,0.055545
10148,3.24,5.1818,0,0.00051435,5140,0.00017811,0.67653,0.00015549,-169.23,-0.00051701,-5222.1,0.057055
10149,3.15,5.2727,0,0.00051892,5185.6,0.00017898,0.65322,0.0001581,-156.22,-0.00052138,-5261.6,0.053473
10150,3.24,5.2727,0.05,3.1824e-06,31.802,2.4437e-06,18.361,-2.6323e-12,-5.3276e-06,-2.4437e-06,-18.361,0.056555
10151,3.24,5,0,0.00051575,5154,0.00018223,0.55765,0.00014957,-244.86,-0.00051947,-5271.7,0.057917
10152,3.15,5.0909,0,0.00051919,5188.3,0.00018273,0.53034,0.00015181,-231.74,-0.00052273,-5300,0.054362
10153,3.24,5.0909,0.05,3.1321e-06,31.299,2.405e-06,18.07,-2.5455e-12,-4.9406e-05,-2.405e-06,-18.071,0.057466
10154,3.24,4.8182,0,0.00051752,5171.6,0.00018683,0.47089,0.00014305,-328.5,-0.00052231,-5327.8,0.058684
10155,3.15,4.9091,0,0.00051984,5194.8,0.00018697,0.44733,0.00014494,-315.36,-0.00052448,-5345.1,0.055155
