Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
314	3.6	4.9091	0.	5005.
315	3.6	4.7273	0.	5078.
316	3.6	4.5455	0.	5152.9
317	3.6	4.3636	0.	5227.3
318	3.6	4.1818	0.	5299.5
319	3.6	4.	0.	5367.6
320	3.6	3.8182	0.	5430.2
321	3.6	3.6364	0.	5485.1
322	3.6	3.4545	0.	5529.7
323	3.6	3.2727	0.	5561.3
324	3.6	3.0909	0.	5577.8
325	3.6	2.9091	0.	5577.8
326	3.6	2.7273	0.	5561.3
327	3.6	2.5455	0.	5529.7
328	3.6	2.3636	0.	5485.1
329	3.6	2.1818	0.	5430.2
330	3.6	2.	0.	5367.6
331	3.6	1.8182	0.	5299.5
332	3.6	1.6364	0.	5227.3
333	3.6	1.4545	0.	5152.9
334	3.6	1.2727	0.	5078.
335	3.6	1.0909	0.	5005.
336	3.6	0.90909	0.	4936.7
337	3.6	0.72727	0.	4875.6
338	3.6	0.54545	0.	4823.7
339	3.6	0.36364	0.	4782.6
340	3.6	0.18182	0.	4758.3
341	3.42	5.8182	0.	4958.8
342	3.42	5.6364	0.	4966.1
343	3.42	5.4545	0.	4986.7
344	3.42	5.2727	0.	5014.7
345	3.42	5.0909	0.	5048.9
346	3.42	4.9091	0.	5088.4
347	3.42	4.7273	0.	5131.5
348	3.42	4.5455	0.	5176.6
349	3.42	4.3636	0.	5222.5
350	3.42	4.1818	0.	5267.7
351	3.42	4.	0.	5311.1
352	3.42	3.8182	0.	5351.4
353	3.42	3.6364	0.	5387.1
354	3.42	3.4545	0.	5416.2
355	3.42	3.2727	0.	5436.9
356	3.42	3.0909	0.	5447.7
357	3.42	2.9091	0.	5447.7
358	3.42	2.7273	0.	5436.9
359	3.42	2.5455	0.	5416.2
360	3.42	2.3636	0.	5387.1
361	3.42	2.1818	0.	5351.4
362	3.42	2.	0.	5311.1
363	3.42	1.8182	0.	5267.7
364	3.42	1.6364	0.	5222.5
365	3.42	1.4545	0.	5176.6
366	3.42	1.2727	0.	5131.5
367	3.42	1.0909	0.	5088.4
368	3.42	0.90909	0.	5048.9
369	3.42	0.72727	0.	5014.7
370	3.42	0.54545	0.	4986.7
371	3.42	0.36364	0.	4966.1
372	3.42	0.18182	0.	4958.8
373	3.24	5.8182	0.	5133.1
374	3.24	5.6364	0.	5124.2
375	3.24	5.4545	0.	5126.5
376	3.24	5.2727	0.	5134.
377	3.24	5.0909	0.	5146.1
378	3.24	4.9091	0.	5162.1
379	3.24	4.7273	0.	5181.5
380	3.24	4.5455	0.	5203.3
381	3.24	4.3636	0.	5226.8
382	3.24	4.1818	0.	5251.1
383	3.24	4.	0.	5275.4
384	3.24	3.8182	0.	5298.7
385	3.24	3.6364	0.	5319.7
386	3.24	3.4545	0.	5337.2
387	3.24	3.2727	0.	5349.8
388	3.24	3.0909	0.	5356.4
389	3.24	2.9091	0.	5356.4
390	3.24	2.7273	0.	5349.8
391	3.24	2.5455	0.	5337.2
392	3.24	2.3636	0.	5319.7
393	3.24	2.1818	0.	5298.7
394	3.24	2.	0.	5275.4
395	3.24	1.8182	0.	5251.1
396	3.24	1.6364	0.	5226.8
397	3.24	1.4545	0.	5203.3
398	3.24	1.2727	0.	5181.5
399	3.24	1.0909	0.	5162.1
400	3.24	0.90909	0.	5146.1
401	3.24	0.72727	0.	5134.
402	3.24	0.54545	0.	5126.5
403	3.24	0.36364	0.	5124.2
404	3.24	0.18182	0.	5133.1
405	3.06	5.8182	0.	5285.5
406	3.06	5.6364	0.	5261.3
407	3.06	5.4545	0.	5247.3
408	3.06	5.2727	0.	5237.2
409	3.06	5.0909	0.	5230.7
410	3.06	4.9091	0.	5227.7
411	3.06	4.7273	0.	5228.1
412	3.06	4.5455	0.	5231.6
413	3.06	4.3636	0.	5237.7
414	3.06	4.1818	0.	5245.9
415	3.06	4.	0.	5255.7
416	3.06	3.8182	0.	5266.1
417	3.06	3.6364	0.	5276.3
418	3.06	3.4545	0.	5285.2
419	3.06	3.2727	0.	5291.8
420	3.06	3.0909	0.	5295.3
421	3.06	2.9091	0.	5295.3
422	3.06	2.7273	0.	5291.8
423	3.06	2.5455	0.	5285.2
424	3.06	2.3636	0.	5276.3
425	3.06	2.1818	0.	5266.1
426	3.06	2.	0.	5255.7
427	3.06	1.8182	0.	5245.9
428	3.06	1.6364	0.	5237.7
429	3.06	1.4545	0.	5231.6
430	3.06	1.2727	0.	5228.1
431	3.06	1.0909	0.	5227.7
432	3.06	0.90909	0.	5230.7
433	3.06	0.72727	0.	5237.2
434	3.06	0.54545	0.	5247.3
435	3.06	0.36364	0.	5261.3
436	3.06	0.18182	0.	5285.5
437	2.88	5.8182	0.	5419.9
438	2.88	5.6364	0.	5381.2
439	2.88	5.4545	0.	5352.5
440	2.88	5.2727	0.	5327.1
441	2.88	5.0909	0.	5305.
442	2.88	4.9091	0.	5286.4
443	2.88	4.7273	0.	5271.7
444	2.88	4.5455	0.	5260.7
445	2.88	4.3636	0.	5253.5
446	2.88	4.1818	0.	5249.5
447	2.88	4.	0.	5248.4
448	2.88	3.8182	0.	5249.4
449	2.88	3.6364	0.	5251.7
450	2.88	3.4545	0.	5254.4
451	2.88	3.2727	0.	5256.8
452	2.88	3.0909	0.	5258.1
453	2.88	2.9091	0.	5258.1
454	2.88	2.7273	0.	5256.8
455	2.88	2.5455	0.	5254.4
456	2.88	2.3636	0.	5251.7
457	2.88	2.1818	0.	5249.4
458	2.88	2.	0.	5248.4
459	2.88	1.8182	0.	5249.5
460	2.88	1.6364	0.	5253.5
461	2.88	1.4545	0.	5260.7
462	2.88	1.2727	0.	5271.7
463	2.88	1.0909	0.	5286.4
464	2.88	0.90909	0.	5305.
465	2.88	0.72727	0.	5327.1
466	2.88	0.54545	0.	5352.5
467	2.88	0.36364	0.	5381.2
468	2.88	0.18182	0.	5419.9
469	2.7	5.8182	0.	5539.2
470	2.7	5.6364	0.	5486.7
471	2.7	5.4545	0.	5444.6
472	2.7	5.2727	0.	5405.8
473	2.7	5.0909	0.	5370.4
474	2.7	4.9091	0.	5339.1
475	2.7	4.7273	0.	5312.3
476	2.7	4.5455	0.	5290.3
477	2.7	4.3636	0.	5273.
478	2.7	4.1818	0.	5260.1
479	2.7	4.	0.	5251.2
480	2.7	3.8182	0.	5245.6
481	2.7	3.6364	0.	5242.4
482	2.7	3.4545	0.	5241.
483	2.7	3.2727	0.	5240.5
484	2.7	3.0909	0.	5240.4
485	2.7	2.9091	0.	5240.4
486	2.7	2.7273	0.	5240.5
487	2.7	2.5455	0.	5241.
488	2.7	2.3636	0.	5242.4
489	2.7	2.1818	0.	5245.6
490	2.7	2.	0.	5251.2
491	2.7	1.8182	0.	5260.1
492	2.7	1.6364	0.	5273.
493	2.7	1.4545	0.	5290.3
494	2.7	1.2727	0.	5312.3
495	2.7	1.0909	0.	5339.1
496	2.7	0.90909	0.	5370.4
497	2.7	0.72727	0.	5405.8
498	2.7	0.54545	0.	5444.6
499	2.7	0.36364	0.	5486.7
500	2.7	0.18182	0.	5539.2
501	2.52	5.8182	0.	5645.7
502	2.52	5.6364	0.	5579.8
503	2.52	5.4545	0.	5525.4
504	2.52	5.2727	0.	5474.8
505	2.52	5.0909	0.	5428.1
506	2.52	4.9091	0.	5386.4
507	2.52	4.7273	0.	5350.2
508	2.52	4.5455	0.	5319.8
509	2.52	4.3636	0.	5295.3
510	2.52	4.1818	0.	5276.3
511	2.52	4.	0.	5262.3
512	2.52	3.8182	0.	5252.5
513	2.52	3.6364	0.	5246.
514	2.52	3.4545	0.	5242.
515	2.52	3.2727	0.	5239.8
516	2.52	3.0909	0.	5238.9
517	2.52	2.9091	0.	5238.9
518	2.52	2.7273	0.	5239.8
519	2.52	2.5455	0.	5242.
520	2.52	2.3636	0.	5246.
521	2.52	2.1818	0.	5252.5
522	2.52	2.	0.	5262.3
523	2.52	1.8182	0.	5276.3
524	2.52	1.6364	0.	5295.3
525	2.52	1.4545	0.	5319.8
526	2.52	1.2727	0.	5350.2
527	2.52	1.0909	0.	5386.4
528	2.52	0.90909	0.	5428.1
529	2.52	0.72727	0.	5474.8
530	2.52	0.54545	0.	5525.4
531	2.52	0.36364	0.	5579.8
532	2.52	0.18182	0.	5645.7
533	2.34	5.8182	0.	5740.9
534	2.34	5.6364	0.	5661.8
535	2.34	5.4545	0.	5596.
536	2.34	5.2727	0.	5534.8
537	2.34	5.0909	0.	5478.6
538	2.34	4.9091	0.	5428.4
539	2.34	4.7273	0.	5385.1
540	2.34	4.5455	0.	5349.
541	2.34	4.3636	0.	5319.9
542	2.34	4.1818	0.	5297.4
543	2.34	4.	0.	5280.7
544	2.34	3.8182	0.	5268.9
545	2.34	3.6364	0.	5260.9
546	2.34	3.4545	0.	5255.8
547	2.34	3.2727	0.	5252.9
548	2.34	3.0909	0.	5251.6
549	2.34	2.9091	0.	5251.6
550	2.34	2.7273	0.	5252.9
551	2.34	2.5455	0.	5255.8
552	2.34	2.3636	0.	5260.9
553	2.34	2.1818	0.	5268.9
554	2.34	2.	0.	5280.7
555	2.34	1.8182	0.	5297.4
556	2.34	1.6364	0.	5319.9
557	2.34	1.4545	0.	5349.
558	2.34	1.2727	0.	5385.1
559	2.34	1.0909	0.	5428.4
560	2.34	0.90909	0.	5478.6
561	2.34	0.72727	0.	5534.8
562	2.34	0.54545	0.	5596.
563	2.34	0.36364	0.	5661.8
564	2.34	0.18182	0.	5740.9
565	2.16	5.8182	0.	5825.7
566	2.16	5.6364	0.	5733.4
567	2.16	5.4545	0.	5656.8
568	2.16	5.2727	0.	5586.
569	2.16	5.0909	0.	5521.7
570	2.16	4.9091	0.	5465.1
571	2.16	4.7273	0.	5417.
572	2.16	4.5455	0.	5377.5
573	2.16	4.3636	0.	5346.4
574	2.16	4.1818	0.	5322.9
575	2.16	4.	0.	5305.8
576	2.16	3.8182	0.	5293.9
577	2.16	3.6364	0.	5286.1
578	2.16	3.4545	0.	5281.3
579	2.16	3.2727	0.	5278.6
580	2.16	3.0909	0.	5277.4
581	2.16	2.9091	0.	5277.4
582	2.16	2.7273	0.	5278.6
583	2.16	2.5455	0.	5281.3
584	2.16	2.3636	0.	5286.1
585	2.16	2.1818	0.	5293.9
586	2.16	2.	0.	5305.8
587	2.16	1.8182	0.	5322.9
588	2.16	1.6364	0.	5346.4
589	2.16	1.4545	0.	5377.5
590	2.16	1.2727	0.	5417.
591	2.16	1.0909	0.	5465.1
592	2.16	0.90909	0.	5521.7
593	2.16	0.72727	0.	5586.
594	2.16	0.54545	0.	5656.8
595	2.16	0.36364	0.	5733.4
596	2.16	0.18182	0.	5825.7
597	1.98	5.8182	0.	5900.1
598	1.98	5.6364	0.	5794.2
599	1.98	5.4545	0.	5707.3
600	1.98	5.2727	0.	5627.9
601	1.98	5.0909	0.	5557.
602	1.98	4.9091	0.	5495.9
603	1.98	4.7273	0.	5445.3
604	1.98	4.5455	0.	5405.2
605	1.98	4.3636	0.	5374.8
606	1.98	4.1818	0.	5352.7
607	1.98	4.	0.	5337.5
608	1.98	3.8182	0.	5327.6
609	1.98	3.6364	0.	5321.6
610	1.98	3.4545	0.	5318.3
611	1.98	3.2727	0.	5316.6
612	1.98	3.0909	0.	5315.9
613	1.98	2.9091	0.	5315.9
614	1.98	2.7273	0.	5316.6
615	1.98	2.5455	0.	5318.3
616	1.98	2.3636	0.	5321.6
617	1.98	2.1818	0.	5327.6
618	1.98	2.	0.	5337.5
619	1.98	1.8182	0.	5352.7
620	1.98	1.6364	0.	5374.8
621	1.98	1.4545	0.	5405.2
622	1.98	1.2727	0.	5445.3
623	1.98	1.0909	0.	5495.9
624	1.98	0.90909	0.	5557.
625	1.98	0.72727	0.	5627.9
626	1.98	0.54545	0.	5707.3
627	1.98	0.36364	0.	5794.2
628	1.98	0.18182	0.	5900.1
629	1.8	5.8182	0.	5963.2
630	1.8	5.6364	0.	5843.2
631	1.8	5.4545	0.	5746.2
632	1.8	5.2727	0.	5659.2
633	1.8	5.0909	0.	5583.4
634	1.8	4.9091	0.	5520.1
635	1.8	4.7273	0.	5469.9
636	1.8	4.5455	0.	5432.
637	1.8	4.3636	0.	5405.1
638	1.8	4.1818	0.	5387.2
639	1.8	4.	0.	5376.3
640	1.8	3.8182	0.	5370.4
641	1.8	3.6364	0.	5367.8
642	1.8	3.4545	0.	5367.1
643	1.8	3.2727	0.	5367.2
644	1.8	3.0909	0.	5367.4
645	1.8	2.9091	0.	5367.4
646	1.8	2.7273	0.	5367.2
647	1.8	2.5455	0.	5367.1
648	1.8	2.3636	0.	5367.8
649	1.8	2.1818	0.	5370.4
650	1.8	2.	0.	5376.3
651	1.8	1.8182	0.	5387.2
652	1.8	1.6364	0.	5405.1
653	1.8	1.4545	0.	5432.
654	1.8	1.2727	0.	5469.9
655	1.8	1.0909	0.	5520.1
656	1.8	0.90909	0.	5583.4
657	1.8	0.72727	0.	5659.2
658	1.8	0.54545	0.	5746.2
659	1.8	0.36364	0.	5843.2
660	1.8	0.18182	0.	5963.2
661	1.62	5.8182	0.	6013.2
662	1.62	5.6364	0.	5878.
663	1.62	5.4545	0.	5771.3
664	1.62	5.2727	0.	5677.9
665	1.62	5.0909	0.	5599.2
666	1.62	4.9091	0.	5536.8
667	1.62	4.7273	0.	5490.4
668	1.62	4.5455	0.	5458.3
669	1.62	4.3636	0.	5438.2
670	1.62	4.1818	0.	5427.4
671	1.62	4.	0.	5423.2
672	1.62	3.8182	0.	5423.3
673	1.62	3.6364	0.	5425.5
674	1.62	3.4545	0.	5428.6
675	1.62	3.2727	0.	5431.2
676	1.62	3.0909	0.	5432.6
677	1.62	2.9091	0.	5432.6
678	1.62	2.7273	0.	5431.2
679	1.62	2.5455	0.	5428.6
680	1.62	2.3636	0.	5425.5
681	1.62	2.1818	0.	5423.3
682	1.62	2.	0.	5423.2
683	1.62	1.8182	0.	5427.4
684	1.62	1.6364	0.	5438.2
685	1.62	1.4545	0.	5458.3
686	1.62	1.2727	0.	5490.4
687	1.62	1.0909	0.	5536.8
688	1.62	0.90909	0.	5599.2
689	1.62	0.72727	0.	5677.9
690	1.62	0.54545	0.	5771.3
691	1.62	0.36364	0.	5878.
692	1.62	0.18182	0.	6013.2
693	1.44	5.8182	0.	6046.5
694	1.44	5.6364	0.	5894.9
695	1.44	5.4545	0.	5778.7
696	1.44	5.2727	0.	5680.6
697	1.44	5.0909	0.	5602.4
698	1.44	4.9091	0.	5544.9
699	1.44	4.7273	0.	5506.7
700	1.44	4.5455	0.	5484.8
701	1.44	4.3636	0.	5475.5
702	1.44	4.1818	0.	5475.
703	1.44	4.	0.	5480.
704	1.44	3.8182	0.	5487.8
705	1.44	3.6364	0.	5496.3
706	1.44	3.4545	0.	5503.9
707	1.44	3.2727	0.	5509.5
708	1.44	3.0909	0.	5512.5
709	1.44	2.9091	0.	5512.5
710	1.44	2.7273	0.	5509.5
711	1.44	2.5455	0.	5503.9
712	1.44	2.3636	0.	5496.3
713	1.44	2.1818	0.	5487.8
714	1.44	2.	0.	5480.
715	1.44	1.8182	0.	5475.
716	1.44	1.6364	0.	5475.5
717	1.44	1.4545	0.	5484.8
718	1.44	1.2727	0.	5506.7
719	1.44	1.0909	0.	5544.9
720	1.44	0.90909	0.	5602.4
721	1.44	0.72727	0.	5680.6
722	1.44	0.54545	0.	5778.7
723	1.44	0.36364	0.	5894.9
724	1.44	0.18182	0.	6046.5
725	1.26	5.8182	0.	6057.6
726	1.26	5.6364	0.	5888.
727	1.26	5.4545	0.	5763.2
728	1.26	5.2727	0.	5663.6
729	1.26	5.0909	0.	5590.8
730	1.26	4.9091	0.	5544.3
731	1.26	4.7273	0.	5520.4
732	1.26	4.5455	0.	5514.
733	1.26	4.3636	0.	5519.7
734	1.26	4.1818	0.	5532.7
735	1.26	4.	0.	5549.3
736	1.26	3.8182	0.	5566.5
737	1.26	3.6364	0.	5582.2
738	1.26	3.4545	0.	5595.1
739	1.26	3.2727	0.	5604.1
740	1.26	3.0909	0.	5608.7
741	1.26	2.9091	0.	5608.7
742	1.26	2.7273	0.	5604.1
743	1.26	2.5455	0.	5595.1
