Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1520	19.76	4.9091	0.	-9.1873e-005
1521	19.945	4.9091	0.	-8.778e-005
1522	20.129	4.9091	0.	-8.3707e-005
1523	20.313	4.9091	0.	-7.9656e-005
1524	20.498	4.9091	0.	-7.5626e-005
1525	20.682	4.9091	0.	-7.1619e-005
1526	20.866	4.9091	0.	-6.7633e-005
1527	21.051	4.9091	0.	-6.367e-005
1528	21.235	4.9091	0.	-5.973e-005
1529	21.419	4.9091	0.	-5.5814e-005
1530	21.604	4.9091	0.	-5.1922e-005
1531	21.788	4.9091	0.	-4.8057e-005
1532	21.972	4.9091	0.	-4.422e-005
1533	22.157	4.9091	0.	-4.0413e-005
1534	22.341	4.9091	0.	-3.6639e-005
1535	22.525	4.9091	0.	-3.2901e-005
1536	22.71	4.9091	0.	-2.9203e-005
1537	22.894	4.9091	0.	-2.5551e-005
1538	23.078	4.9091	0.	-2.1947e-005
1539	23.263	4.9091	0.	-1.8394e-005
1540	23.447	4.9091	0.	-1.489e-005
1541	23.631	4.9091	0.	-1.1434e-005
1542	23.816	4.9091	0.	-8.0171e-006
1543	5.751	4.7273	0.	-4.2197e-004
1544	5.9353	4.7273	0.	-4.036e-004
1545	6.1197	4.7273	0.	-4.0211e-004
1546	6.304	4.7273	0.	-4.0177e-004
1547	6.4883	4.7273	0.	-4.019e-004
1548	6.6727	4.7273	0.	-4.0216e-004
1549	6.857	4.7273	0.	-4.0211e-004
1550	7.0413	4.7273	0.	-4.0147e-004
1551	7.2257	4.7273	0.	-4.0011e-004
1552	7.41	4.7273	0.	-3.9804e-004
1553	7.5943	4.7273	0.	-3.9533e-004
1554	7.7787	4.7273	0.	-3.9206e-004
1555	7.963	4.7273	0.	-3.8834e-004
1556	8.1473	4.7273	0.	-3.8426e-004
1557	8.3317	4.7273	0.	-3.7991e-004
1558	8.516	4.7273	0.	-3.7535e-004
1559	8.7003	4.7273	0.	-3.7064e-004
1560	8.8847	4.7273	0.	-3.6582e-004
1561	9.069	4.7273	0.	-3.6092e-004
1562	9.2533	4.7273	0.	-3.5598e-004
1563	9.4377	4.7273	0.	-3.51e-004
1564	9.622	4.7273	0.	-3.46e-004
1565	9.8063	4.7273	0.	-3.4099e-004
1566	9.9907	4.7273	0.	-3.3598e-004
1567	10.175	4.7273	0.	-3.3097e-004
1568	10.359	4.7273	0.	-3.2597e-004
1569	10.544	4.7273	0.	-3.2097e-004
1570	10.728	4.7273	0.	-3.1599e-004
1571	10.912	4.7273	0.	-3.1102e-004
1572	11.097	4.7273	0.	-3.0606e-004
1573	11.281	4.7273	0.	-3.0111e-004
1574	11.465	4.7273	0.	-2.9618e-004
1575	11.65	4.7273	0.	-2.9126e-004
1576	11.834	4.7273	0.	-2.8635e-004
1577	12.018	4.7273	0.	-2.8146e-004
1578	12.203	4.7273	0.	-2.7659e-004
1579	12.387	4.7273	0.	-2.7172e-004
1580	12.571	4.7273	0.	-2.6688e-004
1581	12.756	4.7273	0.	-2.6205e-004
1582	12.94	4.7273	0.	-2.5723e-004
1583	13.124	4.7273	0.	-2.5243e-004
1584	13.309	4.7273	0.	-2.4764e-004
1585	13.493	4.7273	0.	-2.4288e-004
1586	13.677	4.7273	0.	-2.3813e-004
1587	13.862	4.7273	0.	-2.3339e-004
1588	14.046	4.7273	0.	-2.2867e-004
1589	14.23	4.7273	0.	-2.2397e-004
1590	14.415	4.7273	0.	-2.1929e-004
1591	14.599	4.7273	0.	-2.1462e-004
1592	14.783	4.7273	0.	-2.0998e-004
1593	14.968	4.7273	0.	-2.0535e-004
1594	15.152	4.7273	0.	-2.0074e-004
1595	15.336	4.7273	0.	-1.9614e-004
1596	15.521	4.7273	0.	-1.9157e-004
1597	15.705	4.7273	0.	-1.8702e-004
1598	15.889	4.7273	0.	-1.8248e-004
1599	16.074	4.7273	0.	-1.7796e-004
1600	16.258	4.7273	0.	-1.7347e-004
1601	16.442	4.7273	0.	-1.6899e-004
1602	16.627	4.7273	0.	-1.6453e-004
1603	16.811	4.7273	0.	-1.6009e-004
1604	16.995	4.7273	0.	-1.5567e-004
1605	17.18	4.7273	0.	-1.5127e-004
1606	17.364	4.7273	0.	-1.469e-004
1607	17.548	4.7273	0.	-1.4254e-004
1608	17.733	4.7273	0.	-1.382e-004
1609	17.917	4.7273	0.	-1.3388e-004
1610	18.101	4.7273	0.	-1.2959e-004
1611	18.286	4.7273	0.	-1.2531e-004
1612	18.47	4.7273	0.	-1.2106e-004
1613	18.654	4.7273	0.	-1.1683e-004
1614	18.839	4.7273	0.	-1.1261e-004
1615	19.023	4.7273	0.	-1.0842e-004
1616	19.207	4.7273	0.	-1.0425e-004
1617	19.392	4.7273	0.	-1.0011e-004
1618	19.576	4.7273	0.	-9.5981e-005
1619	19.76	4.7273	0.	-9.1878e-005
1620	19.945	4.7273	0.	-8.7797e-005
1621	20.129	4.7273	0.	-8.3738e-005
1622	20.313	4.7273	0.	-7.9702e-005
1623	20.498	4.7273	0.	-7.5689e-005
1624	20.682	4.7273	0.	-7.1699e-005
1625	20.866	4.7273	0.	-6.7732e-005
1626	21.051	4.7273	0.	-6.379e-005
1627	21.235	4.7273	0.	-5.9873e-005
1628	21.419	4.7273	0.	-5.5982e-005
1629	21.604	4.7273	0.	-5.2117e-005
1630	21.788	4.7273	0.	-4.828e-005
1631	21.972	4.7273	0.	-4.4473e-005
1632	22.157	4.7273	0.	-4.0697e-005
1633	22.341	4.7273	0.	-3.6954e-005
1634	22.525	4.7273	0.	-3.3248e-005
1635	22.71	4.7273	0.	-2.958e-005
1636	22.894	4.7273	0.	-2.5953e-005
1637	23.078	4.7273	0.	-2.2367e-005
1638	23.263	4.7273	0.	-1.8822e-005
1639	23.447	4.7273	0.	-1.5313e-005
1640	23.631	4.7273	0.	-1.1837e-005
1641	23.816	4.7273	0.	-8.387e-006
1642	5.751	4.5455	0.	-5.3156e-004
1643	5.9353	4.5455	0.	-4.917e-004
1644	6.1197	4.5455	0.	-4.7156e-004
1645	6.304	4.5455	0.	-4.5449e-004
1646	6.4883	4.5455	0.	-4.4189e-004
1647	6.6727	4.5455	0.	-4.3245e-004
1648	6.857	4.5455	0.	-4.2507e-004
1649	7.0413	4.5455	0.	-4.1884e-004
1650	7.2257	4.5455	0.	-4.1321e-004
1651	7.41	4.5455	0.	-4.0786e-004
1652	7.5943	4.5455	0.	-4.0263e-004
1653	7.7787	4.5455	0.	-3.9743e-004
1654	7.963	4.5455	0.	-3.9222e-004
1655	8.1473	4.5455	0.	-3.8701e-004
1656	8.3317	4.5455	0.	-3.818e-004
1657	8.516	4.5455	0.	-3.7659e-004
1658	8.7003	4.5455	0.	-3.7139e-004
1659	8.8847	4.5455	0.	-3.6621e-004
1660	9.069	4.5455	0.	-3.6105e-004
1661	9.2533	4.5455	0.	-3.5591e-004
1662	9.4377	4.5455	0.	-3.508e-004
1663	9.622	4.5455	0.	-3.457e-004
1664	9.8063	4.5455	0.	-3.4063e-004
1665	9.9907	4.5455	0.	-3.3559e-004
1666	10.175	4.5455	0.	-3.3056e-004
1667	10.359	4.5455	0.	-3.2555e-004
1668	10.544	4.5455	0.	-3.2056e-004
1669	10.728	4.5455	0.	-3.1558e-004
1670	10.912	4.5455	0.	-3.1062e-004
1671	11.097	4.5455	0.	-3.0568e-004
1672	11.281	4.5455	0.	-3.0075e-004
1673	11.465	4.5455	0.	-2.9583e-004
1674	11.65	4.5455	0.	-2.9093e-004
1675	11.834	4.5455	0.	-2.8604e-004
1676	12.018	4.5455	0.	-2.8117e-004
1677	12.203	4.5455	0.	-2.7631e-004
1678	12.387	4.5455	0.	-2.7146e-004
1679	12.571	4.5455	0.	-2.6663e-004
1680	12.756	4.5455	0.	-2.6181e-004
1681	12.94	4.5455	0.	-2.5701e-004
1682	13.124	4.5455	0.	-2.5222e-004
1683	13.309	4.5455	0.	-2.4744e-004
1684	13.493	4.5455	0.	-2.4269e-004
1685	13.677	4.5455	0.	-2.3794e-004
1686	13.862	4.5455	0.	-2.3322e-004
1687	14.046	4.5455	0.	-2.2851e-004
1688	14.23	4.5455	0.	-2.2382e-004
1689	14.415	4.5455	0.	-2.1914e-004
1690	14.599	4.5455	0.	-2.1448e-004
1691	14.783	4.5455	0.	-2.0984e-004
1692	14.968	4.5455	0.	-2.0522e-004
1693	15.152	4.5455	0.	-2.0061e-004
1694	15.336	4.5455	0.	-1.9602e-004
1695	15.521	4.5455	0.	-1.9145e-004
1696	15.705	4.5455	0.	-1.869e-004
1697	15.889	4.5455	0.	-1.8237e-004
1698	16.074	4.5455	0.	-1.7786e-004
1699	16.258	4.5455	0.	-1.7337e-004
1700	16.442	4.5455	0.	-1.6889e-004
1701	16.627	4.5455	0.	-1.6444e-004
1702	16.811	4.5455	0.	-1.6e-004
1703	16.995	4.5455	0.	-1.5559e-004
1704	17.18	4.5455	0.	-1.5119e-004
1705	17.364	4.5455	0.	-1.4682e-004
1706	17.548	4.5455	0.	-1.4247e-004
1707	17.733	4.5455	0.	-1.3813e-004
1708	17.917	4.5455	0.	-1.3382e-004
1709	18.101	4.5455	0.	-1.2953e-004
1710	18.286	4.5455	0.	-1.2526e-004
1711	18.47	4.5455	0.	-1.2101e-004
1712	18.654	4.5455	0.	-1.1679e-004
1713	18.839	4.5455	0.	-1.1258e-004
1714	19.023	4.5455	0.	-1.084e-004
1715	19.207	4.5455	0.	-1.0424e-004
1716	19.392	4.5455	0.	-1.001e-004
1717	19.576	4.5455	0.	-9.5985e-005
1718	19.76	4.5455	0.	-9.1893e-005
1719	19.945	4.5455	0.	-8.7824e-005
1720	20.129	4.5455	0.	-8.3778e-005
1721	20.313	4.5455	0.	-7.9756e-005
1722	20.498	4.5455	0.	-7.5759e-005
1723	20.682	4.5455	0.	-7.1786e-005
1724	20.866	4.5455	0.	-6.7838e-005
1725	21.051	4.5455	0.	-6.3916e-005
1726	21.235	4.5455	0.	-6.002e-005
1727	21.419	4.5455	0.	-5.6152e-005
1728	21.604	4.5455	0.	-5.2311e-005
1729	21.788	4.5455	0.	-4.8499e-005
1730	21.972	4.5455	0.	-4.4718e-005
1731	22.157	4.5455	0.	-4.0968e-005
1732	22.341	4.5455	0.	-3.7252e-005
1733	22.525	4.5455	0.	-3.357e-005
1734	22.71	4.5455	0.	-2.9924e-005
1735	22.894	4.5455	0.	-2.6313e-005
1736	23.078	4.5455	0.	-2.2738e-005
1737	23.263	4.5455	0.	-1.9194e-005
1738	23.447	4.5455	0.	-1.5676e-005
1739	23.631	4.5455	0.	-1.2181e-005
1740	23.816	4.5455	0.	-8.7035e-006
1741	5.751	4.3636	0.	-6.9219e-004
1742	5.9353	4.3636	0.	-6.0318e-004
1743	6.1197	4.3636	0.	-5.4825e-004
1744	6.304	4.3636	0.	-5.1033e-004
1745	6.4883	4.3636	0.	-4.8303e-004
1746	6.6727	4.3636	0.	-4.6331e-004
1747	6.857	4.3636	0.	-4.483e-004
1748	7.0413	4.3636	0.	-4.3634e-004
1749	7.2257	4.3636	0.	-4.2635e-004
1750	7.41	4.3636	0.	-4.1767e-004
1751	7.5943	4.3636	0.	-4.0988e-004
1752	7.7787	4.3636	0.	-4.0272e-004
1753	7.963	4.3636	0.	-3.9603e-004
1754	8.1473	4.3636	0.	-3.8969e-004
1755	8.3317	4.3636	0.	-3.8362e-004
1756	8.516	4.3636	0.	-3.7777e-004
1757	8.7003	4.3636	0.	-3.721e-004
1758	8.8847	4.3636	0.	-3.6656e-004
1759	9.069	4.3636	0.	-3.6115e-004
1760	9.2533	4.3636	0.	-3.5583e-004
1761	9.4377	4.3636	0.	-3.5058e-004
1762	9.622	4.3636	0.	-3.4541e-004
1763	9.8063	4.3636	0.	-3.4028e-004
1764	9.9907	4.3636	0.	-3.352e-004
1765	10.175	4.3636	0.	-3.3016e-004
1766	10.359	4.3636	0.	-3.2514e-004
1767	10.544	4.3636	0.	-3.2016e-004
1768	10.728	4.3636	0.	-3.1519e-004
1769	10.912	4.3636	0.	-3.1025e-004
1770	11.097	4.3636	0.	-3.0532e-004
1771	11.281	4.3636	0.	-3.004e-004
1772	11.465	4.3636	0.	-2.9551e-004
1773	11.65	4.3636	0.	-2.9062e-004
1774	11.834	4.3636	0.	-2.8575e-004
1775	12.018	4.3636	0.	-2.8089e-004
1776	12.203	4.3636	0.	-2.7605e-004
1777	12.387	4.3636	0.	-2.7122e-004
1778	12.571	4.3636	0.	-2.664e-004
1779	12.756	4.3636	0.	-2.6159e-004
1780	12.94	4.3636	0.	-2.568e-004
1781	13.124	4.3636	0.	-2.5203e-004
1782	13.309	4.3636	0.	-2.4726e-004
1783	13.493	4.3636	0.	-2.4251e-004
1784	13.677	4.3636	0.	-2.3778e-004
1785	13.862	4.3636	0.	-2.3306e-004
1786	14.046	4.3636	0.	-2.2836e-004
1787	14.23	4.3636	0.	-2.2368e-004
1788	14.415	4.3636	0.	-2.1901e-004
1789	14.599	4.3636	0.	-2.1435e-004
1790	14.783	4.3636	0.	-2.0972e-004
1791	14.968	4.3636	0.	-2.051e-004
1792	15.152	4.3636	0.	-2.005e-004
1793	15.336	4.3636	0.	-1.9591e-004
1794	15.521	4.3636	0.	-1.9135e-004
1795	15.705	4.3636	0.	-1.868e-004
1796	15.889	4.3636	0.	-1.8228e-004
1797	16.074	4.3636	0.	-1.7777e-004
1798	16.258	4.3636	0.	-1.7328e-004
1799	16.442	4.3636	0.	-1.6881e-004
1800	16.627	4.3636	0.	-1.6436e-004
1801	16.811	4.3636	0.	-1.5992e-004
1802	16.995	4.3636	0.	-1.5551e-004
1803	17.18	4.3636	0.	-1.5112e-004
1804	17.364	4.3636	0.	-1.4675e-004
1805	17.548	4.3636	0.	-1.424e-004
1806	17.733	4.3636	0.	-1.3808e-004
1807	17.917	4.3636	0.	-1.3377e-004
1808	18.101	4.3636	0.	-1.2948e-004
1809	18.286	4.3636	0.	-1.2522e-004
1810	18.47	4.3636	0.	-1.2098e-004
1811	18.654	4.3636	0.	-1.1676e-004
1812	18.839	4.3636	0.	-1.1256e-004
1813	19.023	4.3636	0.	-1.0838e-004
1814	19.207	4.3636	0.	-1.0423e-004
1815	19.392	4.3636	0.	-1.001e-004
1816	19.576	4.3636	0.	-9.5996e-005
1817	19.76	4.3636	0.	-9.1914e-005
1818	19.945	4.3636	0.	-8.7857e-005
1819	20.129	4.3636	0.	-8.3824e-005
1820	20.313	4.3636	0.	-7.9815e-005
1821	20.498	4.3636	0.	-7.5833e-005
1822	20.682	4.3636	0.	-7.1876e-005
1823	20.866	4.3636	0.	-6.7945e-005
1824	21.051	4.3636	0.	-6.4041e-005
1825	21.235	4.3636	0.	-6.0165e-005
1826	21.419	4.3636	0.	-5.6317e-005
1827	21.604	4.3636	0.	-5.2497e-005
1828	21.788	4.3636	0.	-4.8708e-005
1829	21.972	4.3636	0.	-4.4949e-005
1830	22.157	4.3636	0.	-4.1221e-005
1831	22.341	4.3636	0.	-3.7525e-005
1832	22.525	4.3636	0.	-3.3862e-005
1833	22.71	4.3636	0.	-3.0231e-005
1834	22.894	4.3636	0.	-2.6631e-005
1835	23.078	4.3636	0.	-2.3059e-005
1836	23.263	4.3636	0.	-1.9513e-005
1837	23.447	4.3636	0.	-1.5985e-005
1838	23.631	4.3636	0.	-1.2474e-005
1839	23.816	4.3636	0.	-8.9736e-006
1840	5.751	4.1818	0.	-9.6305e-004
1841	5.9353	4.1818	0.	-7.3427e-004
1842	6.1197	4.1818	0.	-6.2786e-004
1843	6.304	4.1818	0.	-5.6578e-004
1844	6.4883	4.1818	0.	-5.237e-004
1845	6.6727	4.1818	0.	-4.9365e-004
1846	6.857	4.1818	0.	-4.711e-004
1847	7.0413	4.1818	0.	-4.5347e-004
1848	7.2257	4.1818	0.	-4.3918e-004
1849	7.41	4.1818	0.	-4.272e-004
1850	7.5943	4.1818	0.	-4.169e-004
1851	7.7787	4.1818	0.	-4.0782e-004
1852	7.963	4.1818	0.	-3.9967e-004
1853	8.1473	4.1818	0.	-3.9223e-004
1854	8.3317	4.1818	0.	-3.8533e-004
1855	8.516	4.1818	0.	-3.7886e-004
1856	8.7003	4.1818	0.	-3.7273e-004
1857	8.8847	4.1818	0.	-3.6687e-004
1858	9.069	4.1818	0.	-3.6122e-004
1859	9.2533	4.1818	0.	-3.5573e-004
1860	9.4377	4.1818	0.	-3.5037e-004
1861	9.622	4.1818	0.	-3.4511e-004
1862	9.8063	4.1818	0.	-3.3994e-004
1863	9.9907	4.1818	0.	-3.3483e-004
1864	10.175	4.1818	0.	-3.2978e-004
1865	10.359	4.1818	0.	-3.2476e-004
1866	10.544	4.1818	0.	-3.1978e-004
1867	10.728	4.1818	0.	-3.1483e-004
1868	10.912	4.1818	0.	-3.099e-004
1869	11.097	4.1818	0.	-3.0499e-004
1870	11.281	4.1818	0.	-3.0009e-004
1871	11.465	4.1818	0.	-2.9521e-004
1872	11.65	4.1818	0.	-2.9034e-004
1873	11.834	4.1818	0.	-2.8549e-004
1874	12.018	4.1818	0.	-2.8065e-004
1875	12.203	4.1818	0.	-2.7582e-004
1876	12.387	4.1818	0.	-2.71e-004
1877	12.571	4.1818	0.	-2.6619e-004
1878	12.756	4.1818	0.	-2.614e-004
1879	12.94	4.1818	0.	-2.5662e-004
1880	13.124	4.1818	0.	-2.5185e-004
1881	13.309	4.1818	0.	-2.471e-004
1882	13.493	4.1818	0.	-2.4236e-004
1883	13.677	4.1818	0.	-2.3764e-004
1884	13.862	4.1818	0.	-2.3293e-004
1885	14.046	4.1818	0.	-2.2823e-004
1886	14.23	4.1818	0.	-2.2355e-004
1887	14.415	4.1818	0.	-2.1889e-004
1888	14.599	4.1818	0.	-2.1424e-004
1889	14.783	4.1818	0.	-2.0961e-004
1890	14.968	4.1818	0.	-2.05e-004
1891	15.152	4.1818	0.	-2.004e-004
1892	15.336	4.1818	0.	-1.9582e-004
1893	15.521	4.1818	0.	-1.9126e-004
1894	15.705	4.1818	0.	-1.8672e-004
1895	15.889	4.1818	0.	-1.8219e-004
1896	16.074	4.1818	0.	-1.7769e-004
1897	16.258	4.1818	0.	-1.732e-004
1898	16.442	4.1818	0.	-1.6873e-004
1899	16.627	4.1818	0.	-1.6429e-004
1900	16.811	4.1818	0.	-1.5986e-004
1901	16.995	4.1818	0.	-1.5545e-004
1902	17.18	4.1818	0.	-1.5106e-004
1903	17.364	4.1818	0.	-1.467e-004
1904	17.548	4.1818	0.	-1.4235e-004
1905	17.733	4.1818	0.	-1.3803e-004
1906	17.917	4.1818	0.	-1.3372e-004
1907	18.101	4.1818	0.	-1.2944e-004
1908	18.286	4.1818	0.	-1.2518e-004
1909	18.47	4.1818	0.	-1.2095e-004
1910	18.654	4.1818	0.	-1.1673e-004
1911	18.839	4.1818	0.	-1.1254e-004
1912	19.023	4.1818	0.	-1.0837e-004
1913	19.207	4.1818	0.	-1.0423e-004
1914	19.392	4.1818	0.	-1.0011e-004
1915	19.576	4.1818	0.	-9.6011e-005
1916	19.76	4.1818	0.	-9.1939e-005
1917	19.945	4.1818	0.	-8.7892e-005
1918	20.129	4.1818	0.	-8.3871e-005
1919	20.313	4.1818	0.	-7.9875e-005
1920	20.498	4.1818	0.	-7.5906e-005
1921	20.682	4.1818	0.	-7.1963e-005
1922	20.866	4.1818	0.	-6.8048e-005
1923	21.051	4.1818	0.	-6.416e-005
1924	21.235	4.1818	0.	-6.0301e-005
1925	21.419	4.1818	0.	-5.6471e-005
1926	21.604	4.1818	0.	-5.267e-005
1927	21.788	4.1818	0.	-4.8899e-005
1928	21.972	4.1818	0.	-4.5158e-005
1929	22.157	4.1818	0.	-4.1448e-005
1930	22.341	4.1818	0.	-3.7768e-005
1931	22.525	4.1818	0.	-3.4119e-005
1932	22.71	4.1818	0.	-3.0498e-005
1933	22.894	4.1818	0.	-2.6904e-005
1934	23.078	4.1818	0.	-2.3334e-005
1935	23.263	4.1818	0.	-1.9783e-005
1936	23.447	4.1818	0.	-1.6246e-005
1937	23.631	4.1818	0.	-1.2721e-005
1938	23.816	4.1818	0.	-9.2023e-006
1939	5.751	4.	0.	-1.2446e-003
1940	5.9353	4.	0.	-8.4661e-004
1941	6.1197	4.	0.	-7.0312e-004
1942	6.304	4.	0.	-6.1864e-004
1943	6.4883	4.	0.	-5.6245e-004
1944	6.6727	4.	0.	-5.2266e-004
1945	6.857	4.	0.	-4.9289e-004
1946	7.0413	4.	0.	-4.6982e-004
1947	7.2257	4.	0.	-4.5137e-004
1948	7.41	4.	0.	-4.3623e-004
1949	7.5943	4.	0.	-4.235e-004
1950	7.7787	4.	0.	-4.1259e-004
1951	7.963	4.	0.	-4.0305e-004
1952	8.1473	4.	0.	-3.9456e-004
1953	8.3317	4.	0.	-3.8689e-004
1954	8.516	4.	0.	-3.7985e-004
1955	8.7003	4.	0.	-3.733e-004
1956	8.8847	4.	0.	-3.6713e-004
1957	9.069	4.	0.	-3.6126e-004
1958	9.2533	4.	0.	-3.5562e-004
1959	9.4377	4.	0.	-3.5016e-004
1960	9.622	4.	0.	-3.4484e-004
1961	9.8063	4.	0.	-3.3962e-004
1962	9.9907	4.	0.	-3.3449e-004
1963	10.175	4.	0.	-3.2943e-004
1964	10.359	4.	0.	-3.2442e-004
1965	10.544	4.	0.	-3.1944e-004
1966	10.728	4.	0.	-3.145e-004
1967	10.912	4.	0.	-3.0958e-004
1968	11.097	4.	0.	-3.0469e-004
1969	11.281	4.	0.	-2.9981e-004
1970	11.465	4.	0.	-2.9494e-004
1971	11.65	4.	0.	-2.9009e-004
1972	11.834	4.	0.	-2.8526e-004
1973	12.018	4.	0.	-2.8043e-004
1974	12.203	4.	0.	-2.7561e-004
1975	12.387	4.	0.	-2.7081e-004
1976	12.571	4.	0.	-2.6601e-004
1977	12.756	4.	0.	-2.6123e-004
1978	12.94	4.	0.	-2.5646e-004
1979	13.124	4.	0.	-2.517e-004
1980	13.309	4.	0.	-2.4696e-004
1981	13.493	4.	0.	-2.4223e-004
1982	13.677	4.	0.	-2.3751e-004
1983	13.862	4.	0.	-2.3281e-004
1984	14.046	4.	0.	-2.2812e-004
1985	14.23	4.	0.	-2.2344e-004
1986	14.415	4.	0.	-2.1879e-004
1987	14.599	4.	0.	-2.1414e-004
1988	14.783	4.	0.	-2.0952e-004
1989	14.968	4.	0.	-2.0491e-004
1990	15.152	4.	0.	-2.0031e-004
1991	15.336	4.	0.	-1.9574e-004
1992	15.521	4.	0.	-1.9118e-004
1993	15.705	4.	0.	-1.8664e-004
1994	15.889	4.	0.	-1.8212e-004
1995	16.074	4.	0.	-1.7762e-004
1996	16.258	4.	0.	-1.7313e-004
1997	16.442	4.	0.	-1.6867e-004
1998	16.627	4.	0.	-1.6423e-004
1999	16.811	4.	0.	-1.598e-004
2000	16.995	4.	0.	-1.554e-004
2001	17.18	4.	0.	-1.5101e-004
2002	17.364	4.	0.	-1.4665e-004
2003	17.548	4.	0.	-1.4231e-004
2004	17.733	4.	0.	-1.3799e-004
2005	17.917	4.	0.	-1.3369e-004
2006	18.101	4.	0.	-1.2941e-004
2007	18.286	4.	0.	-1.2516e-004
2008	18.47	4.	0.	-1.2093e-004
2009	18.654	4.	0.	-1.1672e-004
2010	18.839	4.	0.	-1.1253e-004
2011	19.023	4.	0.	-1.0837e-004
2012	19.207	4.	0.	-1.0423e-004
2013	19.392	4.	0.	-1.0012e-004
2014	19.576	4.	0.	-9.6029e-005
2015	19.76	4.	0.	-9.1966e-005
2016	19.945	4.	0.	-8.7928e-005
2017	20.129	4.	0.	-8.3917e-005
2018	20.313	4.	0.	-7.9932e-005
2019	20.498	4.	0.	-7.5975e-005
2020	20.682	4.	0.	-7.2045e-005
2021	20.866	4.	0.	-6.8143e-005
2022	21.051	4.	0.	-6.427e-005
2023	21.235	4.	0.	-6.0425e-005
2024	21.419	4.	0.	-5.661e-005
2025	21.604	4.	0.	-5.2825e-005
2026	21.788	4.	0.	-4.9069e-005
2027	21.972	4.	0.	-4.5343e-005
2028	22.157	4.	0.	-4.1647e-005
2029	22.341	4.	0.	-3.7979e-005
2030	22.525	4.	0.	-3.434e-005
2031	22.71	4.	0.	-3.0726e-005
2032	22.894	4.	0.	-2.7136e-005
2033	23.078	4.	0.	-2.3565e-005
2034	23.263	4.	0.	-2.0009e-005
2035	23.447	4.	0.	-1.6463e-005
2036	23.631	4.	0.	-1.2926e-005
2037	23.816	4.	0.	-9.3932e-006
2038	5.751	3.8182	0.	-1.2589e-003
2039	5.9353	3.8182	0.	-9.3684e-004
2040	6.1197	3.8182	0.	-7.6615e-004
2041	6.304	3.8182	0.	-6.66e-004
2042	6.4883	3.8182	0.	-5.9806e-004
2043	6.6727	3.8182	0.	-5.4949e-004
2044	6.857	3.8182	0.	-5.1308e-004
2045	7.0413	3.8182	0.	-4.8493e-004
2046	7.2257	3.8182	0.	-4.6259e-004
2047	7.41	3.8182	0.	-4.4448e-004
2048	7.5943	3.8182	0.	-4.295e-004
2049	7.7787	3.8182	0.	-4.1689e-004
2050	7.963	3.8182	0.	-4.0608e-004
2051	8.1473	3.8182	0.	-3.9664e-004
2052	8.3317	3.8182	0.	-3.8826e-004
2053	8.516	3.8182	0.	-3.8071e-004
2054	8.7003	3.8182	0.	-3.7378e-004
2055	8.8847	3.8182	0.	-3.6734e-004
2056	9.069	3.8182	0.	-3.6128e-004
2057	9.2533	3.8182	0.	-3.5551e-004
2058	9.4377	3.8182	0.	-3.4996e-004
2059	9.622	3.8182	0.	-3.4458e-004
2060	9.8063	3.8182	0.	-3.3934e-004
2061	9.9907	3.8182	0.	-3.3419e-004
2062	10.175	3.8182	0.	-3.2912e-004
2063	10.359	3.8182	0.	-3.2411e-004
2064	10.544	3.8182	0.	-3.1915e-004
2065	10.728	3.8182	0.	-3.1422e-004
2066	10.912	3.8182	0.	-3.0931e-004
2067	11.097	3.8182	0.	-3.0443e-004
2068	11.281	3.8182	0.	-2.9957e-004
2069	11.465	3.8182	0.	-2.9472e-004
2070	11.65	3.8182	0.	-2.8988e-004
2071	11.834	3.8182	0.	-2.8505e-004
2072	12.018	3.8182	0.	-2.8024e-004
2073	12.203	3.8182	0.	-2.7544e-004
2074	12.387	3.8182	0.	-2.7064e-004
2075	12.571	3.8182	0.	-2.6586e-004
2076	12.756	3.8182	0.	-2.6109e-004
2077	12.94	3.8182	0.	-2.5633e-004
2078	13.124	3.8182	0.	-2.5158e-004
2079	13.309	3.8182	0.	-2.4684e-004
2080	13.493	3.8182	0.	-2.4212e-004
2081	13.677	3.8182	0.	-2.374e-004
2082	13.862	3.8182	0.	-2.3271e-004
2083	14.046	3.8182	0.	-2.2802e-004
2084	14.23	3.8182	0.	-2.2335e-004
2085	14.415	3.8182	0.	-2.187e-004
2086	14.599	3.8182	0.	-2.1406e-004
2087	14.783	3.8182	0.	-2.0944e-004
2088	14.968	3.8182	0.	-2.0483e-004
2089	15.152	3.8182	0.	-2.0024e-004
2090	15.336	3.8182	0.	-1.9567e-004
2091	15.521	3.8182	0.	-1.9112e-004
2092	15.705	3.8182	0.	-1.8658e-004
2093	15.889	3.8182	0.	-1.8206e-004
2094	16.074	3.8182	0.	-1.7756e-004
2095	16.258	3.8182	0.	-1.7308e-004
2096	16.442	3.8182	0.	-1.6862e-004
2097	16.627	3.8182	0.	-1.6418e-004
2098	16.811	3.8182	0.	-1.5976e-004
2099	16.995	3.8182	0.	-1.5535e-004
2100	17.18	3.8182	0.	-1.5097e-004
2101	17.364	3.8182	0.	-1.4661e-004
2102	17.548	3.8182	0.	-1.4227e-004
2103	17.733	3.8182	0.	-1.3796e-004
2104	17.917	3.8182	0.	-1.3366e-004
2105	18.101	3.8182	0.	-1.2939e-004
2106	18.286	3.8182	0.	-1.2514e-004
2107	18.47	3.8182	0.	-1.2091e-004
