Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
217	4.14	5.0909	0.	1.4171e-004
218	4.14	4.9091	0.	1.493e-004
219	4.14	4.7273	0.	1.5808e-004
220	4.14	4.5455	0.	1.6603e-004
221	4.14	4.3636	0.	1.6765e-004
222	4.14	4.1818	0.	1.6572e-004
223	4.14	4.	0.	1.6254e-004
224	4.14	3.8182	0.	1.595e-004
225	4.14	3.6364	0.	1.5749e-004
226	4.14	3.4545	0.	1.5666e-004
227	4.14	3.2727	0.	1.5659e-004
228	4.14	3.0909	0.	1.5674e-004
229	4.14	2.9091	0.	1.5674e-004
230	4.14	2.7273	0.	1.5659e-004
231	4.14	2.5455	0.	1.5666e-004
232	4.14	2.3636	0.	1.5749e-004
233	4.14	2.1818	0.	1.595e-004
234	4.14	2.	0.	1.6254e-004
235	4.14	1.8182	0.	1.6572e-004
236	4.14	1.6364	0.	1.6765e-004
237	4.14	1.4545	0.	1.6603e-004
238	4.14	1.2727	0.	1.5808e-004
239	4.14	1.0909	0.	1.493e-004
240	4.14	0.90909	0.	1.4171e-004
241	4.14	0.72727	0.	1.3554e-004
242	4.14	0.54545	0.	1.3083e-004
243	4.14	0.36364	0.	1.2755e-004
244	4.14	0.18182	0.	1.258e-004
245	3.96	5.8182	0.	1.3686e-004
246	3.96	5.6364	0.	1.3846e-004
247	3.96	5.4545	0.	1.4142e-004
248	3.96	5.2727	0.	1.4564e-004
249	3.96	5.0909	0.	1.5093e-004
250	3.96	4.9091	0.	1.5626e-004
251	3.96	4.7273	0.	1.5844e-004
252	3.96	4.5455	0.	1.5789e-004
253	3.96	4.3636	0.	1.5556e-004
254	3.96	4.1818	0.	1.5195e-004
255	3.96	4.	0.	1.4781e-004
256	3.96	3.8182	0.	1.4394e-004
257	3.96	3.6364	0.	1.4093e-004
258	3.96	3.4545	0.	1.3898e-004
259	3.96	3.2727	0.	1.3793e-004
260	3.96	3.0909	0.	1.3751e-004
261	3.96	2.9091	0.	1.3751e-004
262	3.96	2.7273	0.	1.3793e-004
263	3.96	2.5455	0.	1.3898e-004
264	3.96	2.3636	0.	1.4093e-004
265	3.96	2.1818	0.	1.4394e-004
266	3.96	2.	0.	1.4781e-004
267	3.96	1.8182	0.	1.5195e-004
268	3.96	1.6364	0.	1.5556e-004
269	3.96	1.4545	0.	1.5789e-004
270	3.96	1.2727	0.	1.5844e-004
271	3.96	1.0909	0.	1.5626e-004
272	3.96	0.90909	0.	1.5093e-004
273	3.96	0.72727	0.	1.4564e-004
274	3.96	0.54545	0.	1.4142e-004
275	3.96	0.36364	0.	1.3846e-004
276	3.96	0.18182	0.	1.3686e-004
277	3.78	5.8182	0.	1.4649e-004
278	3.78	5.6364	0.	1.4801e-004
279	3.78	5.4545	0.	1.5066e-004
280	3.78	5.2727	0.	1.5398e-004
281	3.78	5.0909	0.	1.5564e-004
282	3.78	4.9091	0.	1.55e-004
283	3.78	4.7273	0.	1.5311e-004
284	3.78	4.5455	0.	1.5006e-004
285	3.78	4.3636	0.	1.4597e-004
286	3.78	4.1818	0.	1.4118e-004
287	3.78	4.	0.	1.3621e-004
288	3.78	3.8182	0.	1.3162e-004
289	3.78	3.6364	0.	1.2785e-004
290	3.78	3.4545	0.	1.251e-004
291	3.78	3.2727	0.	1.2337e-004
292	3.78	3.0909	0.	1.2255e-004
293	3.78	2.9091	0.	1.2255e-004
294	3.78	2.7273	0.	1.2337e-004
295	3.78	2.5455	0.	1.251e-004
296	3.78	2.3636	0.	1.2785e-004
297	3.78	2.1818	0.	1.3162e-004
298	3.78	2.	0.	1.3621e-004
299	3.78	1.8182	0.	1.4118e-004
300	3.78	1.6364	0.	1.4597e-004
301	3.78	1.4545	0.	1.5006e-004
302	3.78	1.2727	0.	1.5311e-004
303	3.78	1.0909	0.	1.55e-004
304	3.78	0.90909	0.	1.5564e-004
305	3.78	0.72727	0.	1.5398e-004
306	3.78	0.54545	0.	1.5066e-004
307	3.78	0.36364	0.	1.4801e-004
308	3.78	0.18182	0.	1.4649e-004
309	3.6	5.8182	0.	1.5485e-004
310	3.6	5.6364	0.	1.563e-004
311	3.6	5.4545	0.	1.5807e-004
312	3.6	5.2727	0.	1.5746e-004
313	3.6	5.0909	0.	1.5529e-004
314	3.6	4.9091	0.	1.522e-004
315	3.6	4.7273	0.	1.4826e-004
316	3.6	4.5455	0.	1.4351e-004
317	3.6	4.3636	0.	1.3811e-004
318	3.6	4.1818	0.	1.3238e-004
319	3.6	4.	0.	1.2671e-004
320	3.6	3.8182	0.	1.2153e-004
321	3.6	3.6364	0.	1.1719e-004
322	3.6	3.4545	0.	1.1389e-004
323	3.6	3.2727	0.	1.117e-004
324	3.6	3.0909	0.	1.1062e-004
325	3.6	2.9091	0.	1.1062e-004
326	3.6	2.7273	0.	1.117e-004
327	3.6	2.5455	0.	1.1389e-004
328	3.6	2.3636	0.	1.1719e-004
329	3.6	2.1818	0.	1.2153e-004
330	3.6	2.	0.	1.2671e-004
331	3.6	1.8182	0.	1.3238e-004
332	3.6	1.6364	0.	1.3811e-004
333	3.6	1.4545	0.	1.4351e-004
334	3.6	1.2727	0.	1.4826e-004
335	3.6	1.0909	0.	1.522e-004
336	3.6	0.90909	0.	1.5529e-004
337	3.6	0.72727	0.	1.5746e-004
338	3.6	0.54545	0.	1.5807e-004
339	3.6	0.36364	0.	1.563e-004
340	3.6	0.18182	0.	1.5485e-004
341	3.42	5.8182	0.	1.6209e-004
342	3.42	5.6364	0.	1.6307e-004
343	3.42	5.4545	0.	1.6142e-004
344	3.42	5.2727	0.	1.5822e-004
345	3.42	5.0909	0.	1.5417e-004
346	3.42	4.9091	0.	1.4935e-004
347	3.42	4.7273	0.	1.4384e-004
348	3.42	4.5455	0.	1.3778e-004
349	3.42	4.3636	0.	1.3135e-004
350	3.42	4.1818	0.	1.2485e-004
351	3.42	4.	0.	1.186e-004
352	3.42	3.8182	0.	1.1296e-004
353	3.42	3.6364	0.	1.082e-004
354	3.42	3.4545	0.	1.0453e-004
355	3.42	3.2727	0.	1.0205e-004
356	3.42	3.0909	0.	1.008e-004
357	3.42	2.9091	0.	1.008e-004
358	3.42	2.7273	0.	1.0205e-004
359	3.42	2.5455	0.	1.0453e-004
360	3.42	2.3636	0.	1.082e-004
361	3.42	2.1818	0.	1.1296e-004
362	3.42	2.	0.	1.186e-004
363	3.42	1.8182	0.	1.2485e-004
364	3.42	1.6364	0.	1.3135e-004
365	3.42	1.4545	0.	1.3778e-004
366	3.42	1.2727	0.	1.4384e-004
367	3.42	1.0909	0.	1.4935e-004
368	3.42	0.90909	0.	1.5417e-004
369	3.42	0.72727	0.	1.5822e-004
370	3.42	0.54545	0.	1.6142e-004
371	3.42	0.36364	0.	1.6307e-004
372	3.42	0.18182	0.	1.6209e-004
373	3.24	5.8182	0.	1.6832e-004
374	3.24	5.6364	0.	1.6704e-004
375	3.24	5.4545	0.	1.6312e-004
376	3.24	5.2727	0.	1.5829e-004
377	3.24	5.0909	0.	1.5269e-004
378	3.24	4.9091	0.	1.4644e-004
379	3.24	4.7273	0.	1.3966e-004
380	3.24	4.5455	0.	1.3253e-004
381	3.24	4.3636	0.	1.2527e-004
382	3.24	4.1818	0.	1.1813e-004
383	3.24	4.	0.	1.1141e-004
384	3.24	3.8182	0.	1.054e-004
385	3.24	3.6364	0.	1.0034e-004
386	3.24	3.4545	0.	9.6416e-005
387	3.24	3.2727	0.	9.3749e-005
388	3.24	3.0909	0.	9.2403e-005
389	3.24	2.9091	0.	9.2403e-005
390	3.24	2.7273	0.	9.3749e-005
391	3.24	2.5455	0.	9.6416e-005
392	3.24	2.3636	0.	1.0034e-004
393	3.24	2.1818	0.	1.054e-004
394	3.24	2.	0.	1.1141e-004
395	3.24	1.8182	0.	1.1813e-004
396	3.24	1.6364	0.	1.2527e-004
397	3.24	1.4545	0.	1.3253e-004
398	3.24	1.2727	0.	1.3966e-004
399	3.24	1.0909	0.	1.4644e-004
400	3.24	0.90909	0.	1.5269e-004
401	3.24	0.72727	0.	1.5829e-004
402	3.24	0.54545	0.	1.6312e-004
403	3.24	0.36364	0.	1.6704e-004
404	3.24	0.18182	0.	1.6832e-004
405	3.06	5.8182	0.	1.7358e-004
406	3.06	5.6364	0.	1.6971e-004
407	3.06	5.4545	0.	1.642e-004
408	3.06	5.2727	0.	1.5791e-004
409	3.06	5.0909	0.	1.5094e-004
410	3.06	4.9091	0.	1.4344e-004
411	3.06	4.7273	0.	1.3557e-004
412	3.06	4.5455	0.	1.2754e-004
413	3.06	4.3636	0.	1.1956e-004
414	3.06	4.1818	0.	1.1189e-004
415	3.06	4.	0.	1.0478e-004
416	3.06	3.8182	0.	9.8478e-005
417	3.06	3.6364	0.	9.3202e-005
418	3.06	3.4545	0.	8.9114e-005
419	3.06	3.2727	0.	8.6331e-005
420	3.06	3.0909	0.	8.4924e-005
421	3.06	2.9091	0.	8.4924e-005
422	3.06	2.7273	0.	8.6331e-005
423	3.06	2.5455	0.	8.9114e-005
424	3.06	2.3636	0.	9.3202e-005
425	3.06	2.1818	0.	9.8478e-005
426	3.06	2.	0.	1.0478e-004
427	3.06	1.8182	0.	1.1189e-004
428	3.06	1.6364	0.	1.1956e-004
429	3.06	1.4545	0.	1.2754e-004
430	3.06	1.2727	0.	1.3557e-004
431	3.06	1.0909	0.	1.4344e-004
432	3.06	0.90909	0.	1.5094e-004
433	3.06	0.72727	0.	1.5791e-004
434	3.06	0.54545	0.	1.642e-004
435	3.06	0.36364	0.	1.6971e-004
436	3.06	0.18182	0.	1.7358e-004
437	2.88	5.8182	0.	1.7788e-004
438	2.88	5.6364	0.	1.7183e-004
439	2.88	5.4545	0.	1.6485e-004
440	2.88	5.2727	0.	1.5718e-004
441	2.88	5.0909	0.	1.4894e-004
442	2.88	4.9091	0.	1.403e-004
443	2.88	4.7273	0.	1.3145e-004
444	2.88	4.5455	0.	1.2262e-004
445	2.88	4.3636	0.	1.1402e-004
446	2.88	4.1818	0.	1.0588e-004
447	2.88	4.	0.	9.8449e-005
448	2.88	3.8182	0.	9.1924e-005
449	2.88	3.6364	0.	8.6492e-005
450	2.88	3.4545	0.	8.2299e-005
451	2.88	3.2727	0.	7.9448e-005
452	2.88	3.0909	0.	7.8007e-005
453	2.88	2.9091	0.	7.8007e-005
454	2.88	2.7273	0.	7.9448e-005
455	2.88	2.5455	0.	8.2299e-005
456	2.88	2.3636	0.	8.6492e-005
457	2.88	2.1818	0.	9.1924e-005
458	2.88	2.	0.	9.8449e-005
459	2.88	1.8182	0.	1.0588e-004
460	2.88	1.6364	0.	1.1402e-004
461	2.88	1.4545	0.	1.2262e-004
462	2.88	1.2727	0.	1.3145e-004
463	2.88	1.0909	0.	1.403e-004
464	2.88	0.90909	0.	1.4894e-004
465	2.88	0.72727	0.	1.5718e-004
466	2.88	0.54545	0.	1.6485e-004
467	2.88	0.36364	0.	1.7183e-004
468	2.88	0.18182	0.	1.7788e-004
469	2.7	5.8182	0.	1.8143e-004
470	2.7	5.6364	0.	1.7358e-004
471	2.7	5.4545	0.	1.6516e-004
472	2.7	5.2727	0.	1.5614e-004
473	2.7	5.0909	0.	1.4668e-004
474	2.7	4.9091	0.	1.3697e-004
475	2.7	4.7273	0.	1.2721e-004
476	2.7	4.5455	0.	1.1764e-004
477	2.7	4.3636	0.	1.0848e-004
478	2.7	4.1818	0.	9.9941e-005
479	2.7	4.	0.	9.2231e-005
480	2.7	3.8182	0.	8.5531e-005
481	2.7	3.6364	0.	7.9993e-005
482	2.7	3.4545	0.	7.5738e-005
483	2.7	3.2727	0.	7.2854e-005
484	2.7	3.0909	0.	7.1399e-005
485	2.7	2.9091	0.	7.1399e-005
486	2.7	2.7273	0.	7.2854e-005
487	2.7	2.5455	0.	7.5738e-005
488	2.7	2.3636	0.	7.9993e-005
489	2.7	2.1818	0.	8.5531e-005
490	2.7	2.	0.	9.2231e-005
491	2.7	1.8182	0.	9.9941e-005
492	2.7	1.6364	0.	1.0848e-004
493	2.7	1.4545	0.	1.1764e-004
494	2.7	1.2727	0.	1.2721e-004
495	2.7	1.0909	0.	1.3697e-004
496	2.7	0.90909	0.	1.4668e-004
497	2.7	0.72727	0.	1.5614e-004
498	2.7	0.54545	0.	1.6516e-004
499	2.7	0.36364	0.	1.7358e-004
500	2.7	0.18182	0.	1.8143e-004
501	2.52	5.8182	0.	1.8454e-004
502	2.52	5.6364	0.	1.7503e-004
503	2.52	5.4545	0.	1.6517e-004
504	2.52	5.2727	0.	1.5482e-004
505	2.52	5.0909	0.	1.4415e-004
506	2.52	4.9091	0.	1.3339e-004
507	2.52	4.7273	0.	1.2275e-004
508	2.52	4.5455	0.	1.1249e-004
509	2.52	4.3636	0.	1.0281e-004
510	2.52	4.1818	0.	9.3913e-005
511	2.52	4.	0.	8.5976e-005
512	2.52	3.8182	0.	7.9147e-005
513	2.52	3.6364	0.	7.3547e-005
514	2.52	3.4545	0.	6.9269e-005
515	2.52	3.2727	0.	6.6382e-005
516	2.52	3.0909	0.	6.4927e-005
517	2.52	2.9091	0.	6.4927e-005
518	2.52	2.7273	0.	6.6382e-005
519	2.52	2.5455	0.	6.9269e-005
520	2.52	2.3636	0.	7.3547e-005
521	2.52	2.1818	0.	7.9147e-005
522	2.52	2.	0.	8.5976e-005
523	2.52	1.8182	0.	9.3913e-005
524	2.52	1.6364	0.	1.0281e-004
525	2.52	1.4545	0.	1.1249e-004
526	2.52	1.2727	0.	1.2275e-004
527	2.52	1.0909	0.	1.3339e-004
528	2.52	0.90909	0.	1.4415e-004
529	2.52	0.72727	0.	1.5482e-004
530	2.52	0.54545	0.	1.6517e-004
531	2.52	0.36364	0.	1.7503e-004
532	2.52	0.18182	0.	1.8454e-004
533	2.34	5.8182	0.	1.8735e-004
534	2.34	5.6364	0.	1.7621e-004
535	2.34	5.4545	0.	1.6488e-004
536	2.34	5.2727	0.	1.5318e-004
537	2.34	5.0909	0.	1.4128e-004
538	2.34	4.9091	0.	1.2946e-004
539	2.34	4.7273	0.	1.1797e-004
540	2.34	4.5455	0.	1.0704e-004
541	2.34	4.3636	0.	9.6886e-005
542	2.34	4.1818	0.	8.7681e-005
543	2.34	4.	0.	7.957e-005
544	2.34	3.8182	0.	7.2663e-005
545	2.34	3.6364	0.	6.7048e-005
546	2.34	3.4545	0.	6.2788e-005
547	2.34	3.2727	0.	5.9925e-005
548	2.34	3.0909	0.	5.8487e-005
549	2.34	2.9091	0.	5.8487e-005
550	2.34	2.7273	0.	5.9925e-005
551	2.34	2.5455	0.	6.2788e-005
552	2.34	2.3636	0.	6.7048e-005
553	2.34	2.1818	0.	7.2663e-005
554	2.34	2.	0.	7.957e-005
555	2.34	1.8182	0.	8.7681e-005
556	2.34	1.6364	0.	9.6886e-005
557	2.34	1.4545	0.	1.0704e-004
558	2.34	1.2727	0.	1.1797e-004
559	2.34	1.0909	0.	1.2946e-004
560	2.34	0.90909	0.	1.4128e-004
561	2.34	0.72727	0.	1.5318e-004
562	2.34	0.54545	0.	1.6488e-004
563	2.34	0.36364	0.	1.7621e-004
564	2.34	0.18182	0.	1.8735e-004
565	2.16	5.8182	0.	1.899e-004
566	2.16	5.6364	0.	1.7712e-004
567	2.16	5.4545	0.	1.6427e-004
568	2.16	5.2727	0.	1.5114e-004
569	2.16	5.0909	0.	1.3798e-004
570	2.16	4.9091	0.	1.2509e-004
571	2.16	4.7273	0.	1.1274e-004
572	2.16	4.5455	0.	1.0118e-004
573	2.16	4.3636	0.	9.06e-005
574	2.16	4.1818	0.	8.1148e-005
575	2.16	4.	0.	7.2927e-005
576	2.16	3.8182	0.	6.6007e-005
577	2.16	3.6364	0.	6.0435e-005
578	2.16	3.4545	0.	5.6237e-005
579	2.16	3.2727	0.	5.3431e-005
580	2.16	3.0909	0.	5.2026e-005
581	2.16	2.9091	0.	5.2026e-005
582	2.16	2.7273	0.	5.3431e-005
583	2.16	2.5455	0.	5.6237e-005
584	2.16	2.3636	0.	6.0435e-005
585	2.16	2.1818	0.	6.6007e-005
586	2.16	2.	0.	7.2927e-005
587	2.16	1.8182	0.	8.1148e-005
588	2.16	1.6364	0.	9.06e-005
589	2.16	1.4545	0.	1.0118e-004
590	2.16	1.2727	0.	1.1274e-004
591	2.16	1.0909	0.	1.2509e-004
592	2.16	0.90909	0.	1.3798e-004
593	2.16	0.72727	0.	1.5114e-004
594	2.16	0.54545	0.	1.6427e-004
595	2.16	0.36364	0.	1.7712e-004
596	2.16	0.18182	0.	1.899e-004
597	1.98	5.8182	0.	1.9221e-004
598	1.98	5.6364	0.	1.7774e-004
599	1.98	5.4545	0.	1.6326e-004
600	1.98	5.2727	0.	1.4862e-004
601	1.98	5.0909	0.	1.3412e-004
602	1.98	4.9091	0.	1.2012e-004
603	1.98	4.7273	0.	1.0692e-004
604	1.98	4.5455	0.	9.4778e-005
605	1.98	4.3636	0.	8.3846e-005
606	1.98	4.1818	0.	7.4232e-005
607	1.98	4.	0.	6.5991e-005
608	1.98	3.8182	0.	5.9141e-005
609	1.98	3.6364	0.	5.3682e-005
610	1.98	3.4545	0.	4.9604e-005
611	1.98	3.2727	0.	4.6894e-005
612	1.98	3.0909	0.	4.5542e-005
613	1.98	2.9091	0.	4.5542e-005
614	1.98	2.7273	0.	4.6894e-005
615	1.98	2.5455	0.	4.9604e-005
616	1.98	2.3636	0.	5.3682e-005
617	1.98	2.1818	0.	5.9141e-005
618	1.98	2.	0.	6.5991e-005
619	1.98	1.8182	0.	7.4232e-005
620	1.98	1.6364	0.	8.3846e-005
621	1.98	1.4545	0.	9.4778e-005
622	1.98	1.2727	0.	1.0692e-004
623	1.98	1.0909	0.	1.2012e-004
624	1.98	0.90909	0.	1.3412e-004
625	1.98	0.72727	0.	1.4862e-004
626	1.98	0.54545	0.	1.6326e-004
627	1.98	0.36364	0.	1.7774e-004
628	1.98	0.18182	0.	1.9221e-004
629	1.8	5.8182	0.	1.9423e-004
630	1.8	5.6364	0.	1.7798e-004
631	1.8	5.4545	0.	1.6172e-004
632	1.8	5.2727	0.	1.4543e-004
633	1.8	5.0909	0.	1.2951e-004
634	1.8	4.9091	0.	1.1437e-004
635	1.8	4.7273	0.	1.0036e-004
636	1.8	4.5455	0.	8.7702e-005
637	1.8	4.3636	0.	7.6527e-005
638	1.8	4.1818	0.	6.6874e-005
