Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
463	2.88	1.0909	0.	4.6189e-002
464	2.88	0.90909	0.	4.5458e-002
465	2.88	0.72727	0.	4.4633e-002
466	2.88	0.54545	0.	4.3709e-002
467	2.88	0.36364	0.	4.2679e-002
468	2.88	0.18182	0.	4.1541e-002
469	2.7	5.8182	0.	3.6207e-002
470	2.7	5.6364	0.	3.7302e-002
471	2.7	5.4545	0.	3.8288e-002
472	2.7	5.2727	0.	3.9168e-002
473	2.7	5.0909	0.	3.995e-002
474	2.7	4.9091	0.	4.0639e-002
475	2.7	4.7273	0.	4.1241e-002
476	2.7	4.5455	0.	4.1763e-002
477	2.7	4.3636	0.	4.221e-002
478	2.7	4.1818	0.	4.2587e-002
479	2.7	4.	0.	4.29e-002
480	2.7	3.8182	0.	4.3153e-002
481	2.7	3.6364	0.	4.3351e-002
482	2.7	3.4545	0.	4.3496e-002
483	2.7	3.2727	0.	4.3592e-002
484	2.7	3.0909	0.	4.3639e-002
485	2.7	2.9091	0.	4.3639e-002
486	2.7	2.7273	0.	4.3592e-002
487	2.7	2.5455	0.	4.3496e-002
488	2.7	2.3636	0.	4.3351e-002
489	2.7	2.1818	0.	4.3153e-002
490	2.7	2.	0.	4.29e-002
491	2.7	1.8182	0.	4.2587e-002
492	2.7	1.6364	0.	4.221e-002
493	2.7	1.4545	0.	4.1763e-002
494	2.7	1.2727	0.	4.1241e-002
495	2.7	1.0909	0.	4.0639e-002
496	2.7	0.90909	0.	3.995e-002
497	2.7	0.72727	0.	3.9168e-002
498	2.7	0.54545	0.	3.8288e-002
499	2.7	0.36364	0.	3.7302e-002
500	2.7	0.18182	0.	3.6207e-002
501	2.52	5.8182	0.	3.1227e-002
502	2.52	5.6364	0.	3.2277e-002
503	2.52	5.4545	0.	3.3217e-002
504	2.52	5.2727	0.	3.4052e-002
505	2.52	5.0909	0.	3.4789e-002
506	2.52	4.9091	0.	3.5436e-002
507	2.52	4.7273	0.	3.5998e-002
508	2.52	4.5455	0.	3.6483e-002
509	2.52	4.3636	0.	3.6897e-002
510	2.52	4.1818	0.	3.7244e-002
511	2.52	4.	0.	3.7532e-002
512	2.52	3.8182	0.	3.7764e-002
513	2.52	3.6364	0.	3.7945e-002
514	2.52	3.4545	0.	3.8077e-002
515	2.52	3.2727	0.	3.8164e-002
516	2.52	3.0909	0.	3.8207e-002
517	2.52	2.9091	0.	3.8207e-002
518	2.52	2.7273	0.	3.8164e-002
519	2.52	2.5455	0.	3.8077e-002
520	2.52	2.3636	0.	3.7945e-002
521	2.52	2.1818	0.	3.7764e-002
522	2.52	2.	0.	3.7532e-002
523	2.52	1.8182	0.	3.7244e-002
524	2.52	1.6364	0.	3.6897e-002
525	2.52	1.4545	0.	3.6483e-002
526	2.52	1.2727	0.	3.5998e-002
527	2.52	1.0909	0.	3.5436e-002
528	2.52	0.90909	0.	3.4789e-002
529	2.52	0.72727	0.	3.4052e-002
530	2.52	0.54545	0.	3.3217e-002
531	2.52	0.36364	0.	3.2277e-002
532	2.52	0.18182	0.	3.1227e-002
533	2.34	5.8182	0.	2.6609e-002
534	2.34	5.6364	0.	2.7611e-002
535	2.34	5.4545	0.	2.8501e-002
536	2.34	5.2727	0.	2.9289e-002
537	2.34	5.0909	0.	2.998e-002
538	2.34	4.9091	0.	3.0582e-002
539	2.34	4.7273	0.	3.1104e-002
540	2.34	4.5455	0.	3.1551e-002
541	2.34	4.3636	0.	3.193e-002
542	2.34	4.1818	0.	3.2248e-002
543	2.34	4.	0.	3.251e-002
544	2.34	3.8182	0.	3.2721e-002
545	2.34	3.6364	0.	3.2884e-002
546	2.34	3.4545	0.	3.3004e-002
547	2.34	3.2727	0.	3.3082e-002
548	2.34	3.0909	0.	3.3121e-002
549	2.34	2.9091	0.	3.3121e-002
550	2.34	2.7273	0.	3.3082e-002
551	2.34	2.5455	0.	3.3004e-002
552	2.34	2.3636	0.	3.2884e-002
553	2.34	2.1818	0.	3.2721e-002
554	2.34	2.	0.	3.251e-002
555	2.34	1.8182	0.	3.2248e-002
556	2.34	1.6364	0.	3.193e-002
557	2.34	1.4545	0.	3.1551e-002
558	2.34	1.2727	0.	3.1104e-002
559	2.34	1.0909	0.	3.0582e-002
560	2.34	0.90909	0.	2.998e-002
561	2.34	0.72727	0.	2.9289e-002
562	2.34	0.54545	0.	2.8501e-002
563	2.34	0.36364	0.	2.7611e-002
564	2.34	0.18182	0.	2.6609e-002
565	2.16	5.8182	0.	2.2357e-002
566	2.16	5.6364	0.	2.3307e-002
567	2.16	5.4545	0.	2.4146e-002
568	2.16	5.2727	0.	2.4883e-002
569	2.16	5.0909	0.	2.5525e-002
570	2.16	4.9091	0.	2.6082e-002
571	2.16	4.7273	0.	2.656e-002
572	2.16	4.5455	0.	2.6969e-002
573	2.16	4.3636	0.	2.7313e-002
574	2.16	4.1818	0.	2.7601e-002
575	2.16	4.	0.	2.7836e-002
576	2.16	3.8182	0.	2.8025e-002
577	2.16	3.6364	0.	2.8171e-002
578	2.16	3.4545	0.	2.8278e-002
579	2.16	3.2727	0.	2.8348e-002
580	2.16	3.0909	0.	2.8382e-002
581	2.16	2.9091	0.	2.8382e-002
582	2.16	2.7273	0.	2.8348e-002
583	2.16	2.5455	0.	2.8278e-002
584	2.16	2.3636	0.	2.8171e-002
585	2.16	2.1818	0.	2.8025e-002
586	2.16	2.	0.	2.7836e-002
587	2.16	1.8182	0.	2.7601e-002
588	2.16	1.6364	0.	2.7313e-002
589	2.16	1.4545	0.	2.6969e-002
590	2.16	1.2727	0.	2.656e-002
591	2.16	1.0909	0.	2.6082e-002
592	2.16	0.90909	0.	2.5525e-002
593	2.16	0.72727	0.	2.4883e-002
594	2.16	0.54545	0.	2.4146e-002
595	2.16	0.36364	0.	2.3307e-002
596	2.16	0.18182	0.	2.2357e-002
597	1.98	5.8182	0.	1.8477e-002
598	1.98	5.6364	0.	1.9371e-002
599	1.98	5.4545	0.	2.0154e-002
600	1.98	5.2727	0.	2.0837e-002
601	1.98	5.0909	0.	2.1428e-002
602	1.98	4.9091	0.	2.1936e-002
603	1.98	4.7273	0.	2.237e-002
604	1.98	4.5455	0.	2.2738e-002
605	1.98	4.3636	0.	2.3046e-002
606	1.98	4.1818	0.	2.3302e-002
607	1.98	4.	0.	2.3511e-002
608	1.98	3.8182	0.	2.3678e-002
609	1.98	3.6364	0.	2.3807e-002
610	1.98	3.4545	0.	2.3901e-002
611	1.98	3.2727	0.	2.3962e-002
612	1.98	3.0909	0.	2.3992e-002
613	1.98	2.9091	0.	2.3992e-002
614	1.98	2.7273	0.	2.3962e-002
615	1.98	2.5455	0.	2.3901e-002
616	1.98	2.3636	0.	2.3807e-002
617	1.98	2.1818	0.	2.3678e-002
618	1.98	2.	0.	2.3511e-002
619	1.98	1.8182	0.	2.3302e-002
620	1.98	1.6364	0.	2.3046e-002
621	1.98	1.4545	0.	2.2738e-002
622	1.98	1.2727	0.	2.237e-002
623	1.98	1.0909	0.	2.1936e-002
624	1.98	0.90909	0.	2.1428e-002
625	1.98	0.72727	0.	2.0837e-002
626	1.98	0.54545	0.	2.0154e-002
627	1.98	0.36364	0.	1.9371e-002
628	1.98	0.18182	0.	1.8477e-002
629	1.8	5.8182	0.	1.4972e-002
630	1.8	5.6364	0.	1.5805e-002
631	1.8	5.4545	0.	1.6529e-002
632	1.8	5.2727	0.	1.7153e-002
633	1.8	5.0909	0.	1.769e-002
634	1.8	4.9091	0.	1.8147e-002
635	1.8	4.7273	0.	1.8534e-002
636	1.8	4.5455	0.	1.886e-002
637	1.8	4.3636	0.	1.9132e-002
638	1.8	4.1818	0.	1.9356e-002
639	1.8	4.	0.	1.9538e-002
640	1.8	3.8182	0.	1.9682e-002
641	1.8	3.6364	0.	1.9794e-002
642	1.8	3.4545	0.	1.9874e-002
643	1.8	3.2727	0.	1.9927e-002
644	1.8	3.0909	0.	1.9953e-002
645	1.8	2.9091	0.	1.9953e-002
646	1.8	2.7273	0.	1.9927e-002
647	1.8	2.5455	0.	1.9874e-002
648	1.8	2.3636	0.	1.9794e-002
649	1.8	2.1818	0.	1.9682e-002
650	1.8	2.	0.	1.9538e-002
651	1.8	1.8182	0.	1.9356e-002
652	1.8	1.6364	0.	1.9132e-002
653	1.8	1.4545	0.	1.886e-002
654	1.8	1.2727	0.	1.8534e-002
655	1.8	1.0909	0.	1.8147e-002
656	1.8	0.90909	0.	1.769e-002
657	1.8	0.72727	0.	1.7153e-002
658	1.8	0.54545	0.	1.6529e-002
659	1.8	0.36364	0.	1.5805e-002
660	1.8	0.18182	0.	1.4972e-002
661	1.62	5.8182	0.	1.1845e-002
662	1.62	5.6364	0.	1.2612e-002
663	1.62	5.4545	0.	1.3271e-002
664	1.62	5.2727	0.	1.3834e-002
665	1.62	5.0909	0.	1.4312e-002
666	1.62	4.9091	0.	1.4716e-002
