Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,8.7582,2.2167,0,6.5291e-05,652.46,2.362e-05,-0.18118,1.7938e-05,-42.867,-6.5918e-05,-672.93,0.10166
399,7.7228,2.1503,0,7.7932e-05,778.78,2.8848e-05,-18.375,1.8498e-05,-96.142,-7.9588e-05,-833.12,0.079614
400,8.2391,2.1688,0.05,2.388e-06,23.864,1.8337e-06,13.778,-1.0874e-13,3.9997e-06,-1.8337e-06,-13.778,0.090409
401,3.5235,4.9448,0,0.00011168,1116,4.1098e-05,-4.3797,2.9051e-05,-94.898,-0.00011309,-1162.9,0.01613
402,4.1164,5.196,0.05,6.0954e-06,60.912,4.6805e-06,35.168,5.4864e-14,4.4245e-06,-4.6805e-06,-35.168,0.021577
403,3.8162,5.598,0,0.00010925,1091.8,3.7949e-05,15.211,3.4223e-05,-12.79,-0.00010919,-1090.3,0.018084
404,1.3651,4.1769,0,0.00014356,1434.6,8.0929e-05,277.93,9.2698e-06,-260.49,-0.00013547,-1348,0.0025415
405,2.1492,4.7283,0,0.00012912,1290.3,6.0784e-05,108.08,1.9299e-05,-203.62,-0.00012789,-1309.5,0.0060647
406,1.3677,4.763,0.05,2.9215e-06,29.195,2.2433e-06,16.855,3.3876e-14,-9.3595e-07,-2.2433e-06,-16.855,0.0024328
407,1.2698,5.3815,0,0.0001399,1398,7.0486e-05,228.32,2.294e-05,-128.92,-0.00013474,-1313.7,0.0019229
408,0.68384,4.7815,0,0.00011829,1182.1,3.8314e-05,-357.03,5.9374e-06,-600.3,-0.00013268,-1641.8,0.00061572
409,1.8295,1.1756,0,0.00013178,1316.9,6.163e-05,108.27,2.0319e-05,-202.13,-0.0001306,-1336.1,0.0043304
410,1.2437,1.8001,0,0.00014383,1437.3,8.1254e-05,282.78,9.3677e-06,-257.35,-0.00013556,-1346.3,0.0021046
411,1.2111,1.198,0.05,3.0343e-06,30.323,2.33e-06,17.507,1.6229e-13,1.0431e-05,-2.33e-06,-17.507,0.0018909
412,1.1916,0.599,0,0.00013983,1397.3,7.068e-05,222.25,2.1819e-05,-144.88,-0.00013485,-1322,0.0016574
413,0.60557,1.199,0,0.0001178,1177.2,3.8311e-05,-352.01,5.9595e-06,-595.08,-0.00013201,-1631.7,0.00048085
414,2.4594,1.7261,0,0.00012277,1226.9,4.7813e-05,-55.928,2.2074e-05,-249.33,-0.00012682,-1368,0.0081536
415,2.4478,1.1533,0.05,1.7791e-06,17.778,1.3661e-06,10.264,1.1198e-13,7.2514e-06,-1.3661e-06,-10.264,0.0077702
416,2.3959,0.57663,0,0.00013077,1306.8,4.6802e-05,-42.759,3.2812e-05,-147.88,-0.0001337,-1399,0.0069986
417,8.632,1.1,0,6.1266e-05,612.24,2.1844e-05,8.2801,1.819e-05,-19.175,-6.1405e-05,-617.23,0.098298
418,7.4991,1.2826,0,7.1074e-05,710.25,2.7601e-05,46.809,2.0608e-05,-5.7328,-7.0229e-05,-688.25,0.074478
419,7.9643,1.0738,0.05,1.4827e-06,14.816,1.1385e-06,8.5543,-1.246e-13,6.6259e-07,-1.1385e-06,-8.5543,0.083934
420,8.1188,0.5369,0,6.1952e-05,619.1,2.1217e-05,12.351,2.0268e-05,5.2219,-6.165e-05,-610.28,0.086719
421,9.8802,1.154,0,5.6135e-05,560.96,1.9343e-05,3.1314,1.7419e-05,-11.325,-5.626e-05,-564.92,0.12662
422,9.2886,1.6954,0,6.0583e-05,605.41,2.1545e-05,3.2724,1.7625e-05,-26.183,-6.0919e-05,-616.33,0.1133
423,9.2998,1.1263,0.05,5.9987e-07,5.9945,4.6063e-07,3.461,-3.0584e-15,-1.3186e-07,-4.6062e-07,-3.461,0.11321
424,9.3482,0.56314,0,5.9338e-05,592.97,2.0515e-05,6.1542,1.8557e-05,-8.5559,-5.9365e-05,-594.03,0.11388
425,11.032,1.1921,0,4.8566e-05,485.32,1.6331e-05,-0.057068,1.5506e-05,-6.2496,-4.867e-05,-488.45,0.15431
426,10.434,1.7712,0,5.2316e-05,522.8,1.7782e-05,-2.5062,1.6152e-05,-14.757,-5.2599e-05,-531.33,0.14007
427,10.461,1.1817,0.05,4.4053e-07,4.4023,3.3827e-07,2.5416,-1.9593e-13,6.0384e-07,-3.3827e-07,-2.5416,0.1404
428,10.49,0.59085,0,5.256e-05,525.24,1.7461e-05,-1.0651,1.7052e-05,-4.1371,-5.2648e-05,-527.83,0.14071
429,12.177,1.2099,0,4.1006e-05,409.77,1.3573e-05,-0.33638,1.3432e-05,-1.3968,-4.1035e-05,-410.64,0.1831
430,11.59,1.8037,0,4.4778e-05,447.47,1.5176e-05,1.052,1.4195e-05,-6.3207,-4.4863e-05,-450.06,0.16845
431,11.604,1.2026,0.05,6.4867e-07,6.4822,4.981e-07,3.7425,-1.0522e-13,1.3415e-06,-4.981e-07,-3.7425,0.16853
432,11.623,0.60128,0,4.4846e-05,448.15,1.4844e-05,0.15455,1.4738e-05,-0.64381,-4.4855e-05,-448.4,0.16867
433,13.323,1.2431,0,3.3798e-05,337.75,1.138e-05,2.2121,1.0972e-05,-0.86047,-3.3774e-05,-337.06,0.21299
434,12.74,1.8229,0,3.7175e-05,371.49,1.2255e-05,-0.9652,1.2201e-05,-1.3736,-3.7214e-05,-372.66,0.19787
435,12.75,1.2173,0.05,5.1824e-07,5.1788,3.9795e-07,2.99,-1.1777e-13,1.1667e-06,-3.9794e-07,-2.99,0.19792
436,12.758,0.60864,0,3.7358e-05,373.32,1.2577e-05,2.5393,1.214e-05,-0.74329,-3.7326e-05,-372.41,0.19782
437,14.455,1.2495,0,2.7319e-05,273,9.4569e-06,4.9481,8.7185e-06,-0.59965,-2.724e-05,-270.78,0.24337
438,13.885,1.8587,0,3.0331e-05,303.1,1.0322e-05,3.3332,9.7847e-06,-0.70339,-3.0284e-05,-301.77,0.22815
439,13.896,1.2689,0.05,5.0207e-07,5.0172,3.8553e-07,2.8967,-7.1767e-15,1.6058e-06,-3.8553e-07,-2.8967,0.22826
440,13.893,0.63443,0,3.0473e-05,304.52,1.0477e-05,4.8233,9.7839e-06,-0.38586,-3.0394e-05,-302.27,0.22791
441,15.573,1.2248,0,2.155e-05,215.35,7.6779e-06,6.4321,6.7364e-06,-0.64159,-2.1443e-05,-212.37,0.27403
442,15.015,1.8343,0,2.4208e-05,241.91,8.5119e-06,5.8424,7.6338e-06,-0.75495,-2.4114e-05,-239.3,0.2588
443,15.015,1.2301,0.05,4.5137e-07,4.5106,3.466e-07,2.6042,-6.6747e-15,1.463e-06,-3.466e-07,-2.6042,0.25864
444,15.014,0.61506,0,2.4334e-05,243.17,8.6283e-06,6.9291,7.6475e-06,-0.44016,-2.4215e-05,-239.84,0.25839
445,16.693,1.2127,0,1.6461e-05,164.5,6.0733e-06,7.3726,5.0121e-06,-0.60062,-1.6332e-05,-160.97,0.30529
446,16.134,1.8227,0,1.878e-05,187.67,6.8498e-06,7.341,5.756e-06,-0.87755,-1.8657e-05,-184.3,0.28976
447,16.131,1.2194,0.05,3.96e-07,3.9572,3.0408e-07,2.2847,-6.4142e-15,1.8535e-06,-3.0407e-07,-2.2847,0.28955
448,16.134,0.6097,0,1.8849e-05,188.36,6.8961e-06,7.9972,5.7989e-06,-0.24618,-1.8703e-05,-184.35,0.28944
449,17.815,1.2039,0,1.2071e-05,120.63,4.6728e-06,7.9993,3.5316e-06,-0.57517,-1.1922e-05,-116.69,0.337
450,17.253,1.8122,0,1.4072e-05,140.62,5.3633e-06,8.2001,4.1603e-06,-0.83875,-1.3925e-05,-136.73,0.32118
451,17.256,1.2059,0.05,3.3943e-07,3.392,2.6064e-07,1.9584,4.951e-14,1.9096e-06,-2.6064e-07,-1.9584,0.32114
452,17.258,0.60295,0,1.4076e-05,140.66,5.365e-06,8.5835,4.1969e-06,-0.19307,-1.3912e-05,-136.26,0.32106
453,18.933,1.2034,0,8.4094e-06,84.036,3.49e-06,8.3474,2.3005e-06,-0.59032,-8.2417e-06,-79.8,0.36889
454,18.366,1.8129,0,1.0071e-05,100.64,4.0895e-06,8.7622,2.8008e-06,-0.92035,-9.9023e-06,-96.367,0.35279
455,18.375,1.2019,0.05,2.827e-07,2.8251,2.1708e-07,1.6311,4.0738e-14,2.1303e-06,-2.1708e-07,-1.6311,0.35293
456,18.379,0.60097,0,1.0026e-05,100.19,4.0541e-06,8.9669,2.8431e-06,-0.13202,-9.8446e-06,-95.463,0.35294
457,20.053,1.2045,0,5.4726e-06,54.688,2.5204e-06,8.4303,1.3219e-06,-0.57454,-5.283e-06,-50.201,0.40103
458,19.484,1.8099,0,6.7864e-06,67.817,3.0251e-06,9.0953,1.6966e-06,-0.88648,-6.5914e-06,-63.159,0.38477
459,19.491,1.2049,0.05,2.2947e-07,2.2931,1.7621e-07,1.3239,6.5551e-14,1.9453e-06,-1.7621e-07,-1.3239,0.38489
460,19.499,0.60245,0,6.7137e-06,67.091,2.9724e-06,9.1875,1.7357e-06,-0.10419,-6.5108e-06,-62.065,0.38503
461,21.179,1.1982,0,3.248e-06,32.458,1.7597e-06,8.2524,5.8502e-07,-0.57342,-3.0261e-06,-27.706,0.43348
462,20.609,1.8057,0,4.2237e-06,42.208,2.1771e-06,9.216,8.3396e-07,-0.87556,-3.9903e-06,-37.123,0.41712
463,20.614,1.2041,0.05,1.7549e-07,1.7537,1.3475e-07,1.0125,9.7468e-14,2.0378e-06,-1.3475e-07,-1.0125,0.41719
464,20.622,0.60205,0,4.1167e-06,41.139,2.0928e-06,9.0284,8.7713e-07,-0.10567,-3.8881e-06,-35.91,0.41736
465,22.307,1.1937,0,1.7592e-06,17.58,1.2138e-06,7.8517,8.8213e-08,-0.60562,-1.476e-06,-12.358,0.46606
466,21.738,1.7963,0,2.4089e-06,24.072,1.5512e-06,9.1696,2.1284e-07,-0.88613,-2.1048e-06,-18.3,0.44968
467,21.743,1.1923,0.05,1.1973e-07,1.1965,9.1937e-08,0.69078,1.2089e-13,2.4187e-06,-9.1937e-08,-0.69077,0.44978
468,21.748,0.59613,0,2.2361e-06,22.346,1.4064e-06,8.4074,2.6636e-07,-0.15867,-1.969e-06,-16.954,0.44987
469,22.866,1.7943,0,1.3704e-06,13.694,1.1484e-06,8.9749,-1.6946e-07,-0.92719,-9.315e-07,-6.6528,0.48224
470,22.871,1.1952,0.05,7.7965e-08,0.77911,5.9867e-08,0.44982,1.8047e-13,2.8399e-06,-5.9867e-08,-0.44982,0.48235
471,22.874,0.59761,0,1.083e-06,10.823,9.0664e-07,7.335,-9.0105e-08,-0.15416,-7.4484e-07,-5.0735,0.4824
472,23.435,1.1976,0,1.0097e-06,10.09,8.7539e-07,7.1369,-1.5546e-07,-0.60849,-6.4321e-07,-4.2733,0.49868
473,1.3193,2.9965,0,0.00014731,1472.1,8.5659e-05,303.67,5.3803e-06,-299.51,-0.00013765,-1374.2,0.0024444
474,2.019,3.5419,0,0.00013256,1324.7,6.6668e-05,114.61,1.1091e-05,-302.98,-0.00013073,-1368.6,0.0056626
475,1.3625,3.5908,0.05,2.5384e-06,25.366,1.9492e-06,14.645,-8.7036e-14,-4.8674e-07,-1.9492e-06,-14.645,0.0025815
476,0.68123,3.5954,0,0.00012352,1234.3,4.2639e-05,-357.94,2.3716e-06,-660.5,-0.00013803,-1715.4,0.00064922
477,1.8736,2.3506,0,0.00013406,1339.7,6.7446e-05,118.64,1.1464e-05,-301.99,-0.00013213,-1380.9,0.0048718
478,1.2762,2.4023,0.05,1.5986e-06,15.975,1.2275e-06,9.223,-1.6478e-13,2.2323e-07,-1.2275e-06,-9.223,0.0022653
479,0.63809,2.4011,0,0.00012382,1237.3,4.3012e-05,-353.3,2.3987e-06,-658.45,-0.00013817,-1714.6,0.00056921
480,22.859,2.9971,0,1.5481e-06,15.47,1.3252e-06,10.522,-2.408e-07,-1.2444,-1.007e-06,-7.0011,0.48209
481,22.297,2.3969,0,2.0346e-06,20.332,1.5256e-06,10.592,-4.5999e-08,-1.2165,-1.599e-06,-12.885,0.46584
482,22.861,2.3934,0.05,7.4548e-08,0.74496,5.7243e-08,0.43011,1.7061e-13,2.7942e-06,-5.7243e-08,-0.4301,0.48212
483,23.43,2.3967,0,1.3871e-06,13.861,1.2403e-06,10.307,-3.0135e-07,-1.277,-8.0358e-07,-5.0505,0.49859
484,22.861,4.1982,0,1.3735e-06,13.725,1.1503e-06,8.9855,-1.6858e-07,-0.92406,-9.3475e-07,-6.6808,0.48215
485,22.293,3.6009,0,2.0366e-06,20.352,1.5247e-06,10.571,-4.3058e-08,-1.209,-1.6031e-06,-12.93,0.46573
486,22.857,3.6008,0.05,7.4452e-08,0.74401,5.717e-08,0.42956,1.5819e-13,2.7627e-06,-5.717e-08,-0.42955,0.48205
487,23.429,3.6004,0,1.3882e-06,13.872,1.2407e-06,10.301,-3.0108e-07,-1.283,-8.0533e-07,-5.0718,0.49857
488,22.302,4.7984,0,1.764e-06,17.628,1.2168e-06,7.8763,8.9658e-08,-0.59282,-1.4802e-06,-12.388,0.46597
489,22.864,4.7957,0.05,7.7326e-08,0.77272,5.9377e-08,0.44613,1.942e-13,2.9716e-06,-5.9377e-08,-0.44613,0.48224
490,23.432,4.7978,0,1.0123e-06,10.116,8.7572e-07,7.1226,-1.5337e-07,-0.60954,-6.4793e-07,-4.3255,0.49865
491,22.871,5.3978,0,1.0876e-06,10.869,9.1159e-07,7.3863,-9.1285e-08,-0.14893,-7.4668e-07,-5.0733,0.4824
492,21.177,4.8037,0,3.2498e-06,32.476,1.7611e-06,8.2724,5.8603e-07,-0.55642,-3.0272e-06,-27.705,0.43349
493,21.733,4.2011,0,2.4136e-06,24.12,1.552e-06,9.1666,2.163e-07,-0.86926,-2.1104e-06,-18.351,0.44957
494,21.739,4.8012,0.05,1.1871e-07,1.1862,9.1151e-08,0.68487,1.7602e-13,2.9433e-06,-9.1151e-08,-0.68487,0.44971
495,21.746,5.4006,0,2.2344e-06,22.329,1.4083e-06,8.4416,2.638e-07,-0.1579,-1.9656e-06,-16.908,0.44989
496,20.05,4.8181,0,5.4737e-06,54.7,2.5155e-06,8.3488,1.3244e-06,-0.6004,-5.2867e-06,-50.273,0.40102
497,20.606,4.21,0,4.2276e-06,42.247,2.1753e-06,9.1615,8.3591e-07,-0.90226,-3.9962e-06,-37.209,0.41705
498,20.615,4.8062,0.05,1.7292e-07,1.7281,1.3278e-07,0.99769,1.9367e-13,2.5589e-06,-1.3278e-07,-0.99769,0.41729
499,20.623,5.4031,0,4.1089e-06,41.06,2.0807e-06,8.9241,8.8285e-07,-0.07637,-3.8836e-06,-35.89,0.41747
500,18.928,4.8242,0,8.4242e-06,84.184,3.4842e-06,8.2094,2.3119e-06,-0.59848,-8.2601e-06,-80.032,0.3688
501,19.48,4.2272,0,6.7936e-06,67.889,3.0231e-06,9.018,1.6999e-06,-0.9234,-6.6011e-06,-63.294,0.38469
502,19.485,4.83,0.05,2.2767e-07,2.2751,1.7482e-07,1.3135,1.9062e-13,2.5219e-06,-1.7482e-07,-1.3135,0.38478
503,19.496,5.415,0,6.7262e-06,67.216,2.9732e-06,9.123,1.7398e-06,-0.14411,-6.5254e-06,-62.246,0.38503
504,17.81,4.8181,0,1.2094e-05,120.86,4.6689e-06,7.8598,3.5463e-06,-0.57476,-1.1948e-05,-116.99,0.33692
505,18.368,4.2199,0,1.0075e-05,100.68,4.0871e-06,8.7709,2.8097e-06,-0.8274,-9.9051e-06,-96.361,0.35288
506,18.37,4.8185,0.05,2.8533e-07,2.8513,2.191e-07,1.6462,1.9121e-13,2.2661e-06,-2.191e-07,-1.6462,0.35286
507,18.377,5.4092,0,1.0041e-05,100.34,4.0592e-06,8.956,2.8469e-06,-0.15255,-9.8603e-06,-95.63,0.35296
508,16.69,4.8167,0,1.648e-05,164.68,6.0622e-06,7.1532,5.0275e-06,-0.62125,-1.6355e-05,-161.28,0.30525
509,17.252,4.2228,0,1.4075e-05,140.65,5.3609e-06,8.1395,4.1617e-06,-0.87119,-1.393e-05,-136.8,0.32119
510,17.25,4.8178,0.05,3.3876e-07,3.3852,2.6012e-07,1.9545,1.257e-13,2.0369e-06,-2.6012e-07,-1.9545,0.32105
511,17.255,5.4089,0,1.4092e-05,140.82,5.3647e-06,8.5028,4.2044e-06,-0.21495,-1.393e-05,-136.47,0.32107
512,15.566,4.8185,0,2.1605e-05,215.9,7.6618e-06,5.9968,6.7731e-06,-0.68042,-2.1507e-05,-213.16,0.27387
513,16.13,4.2194,0,1.881e-05,187.97,6.8399e-06,7.1008,5.7781e-06,-0.87735,-1.8691e-05,-184.73,0.28967
514,16.13,4.8156,0.05,3.954e-07,3.9512,3.0362e-07,2.2813,1.2378e-13,1.7397e-06,-3.0362e-07,-2.2813,0.28956
515,16.133,5.4078,0,1.8861e-05,188.48,6.8722e-06,7.6398,5.8185e-06,-0.27752,-1.8724e-05,-184.68,0.2895
516,14.434,4.8177,0,2.7483e-05,274.64,9.4404e-06,3.9458,8.8014e-06,-0.85551,-2.7427e-05,-273.06,0.24282
517,15.002,4.2292,0,2.4283e-05,242.67,8.5034e-06,5.3518,7.6711e-06,-0.90144,-2.4202e-05,-240.38,0.25848
518,15.001,4.8214,0.05,4.5852e-07,4.5821,3.5209e-07,2.6455,2.3372e-13,1.8724e-06,-3.5209e-07,-2.6455,0.25832
519,15.007,5.4107,0,2.4394e-05,243.77,8.6002e-06,6.3626,7.697e-06,-0.42363,-2.4285e-05,-240.73,0.25828
520,13.29,4.8101,0,3.4148e-05,341.24,1.1377e-05,0.93015,1.1171e-05,-0.61159,-3.4142e-05,-341.08,0.21216
521,13.86,4.2209,0,3.0513e-05,304.92,1.031e-05,2.2726,9.8691e-06,-1.0423,-3.049e-05,-304.29,0.22752
522,13.866,4.814,0.05,5.0307e-07,5.0272,3.863e-07,2.9025,7.5389e-15,9.9397e-07,-3.863e-07,-2.9025,0.22749
523,13.878,5.407,0,3.069e-05,306.69,1.0513e-05,4.2696,9.8667e-06,-0.58319,-3.0625e-05,-304.82,0.22758
524,12.126,4.7955,0,4.1503e-05,414.74,1.3768e-05,-2.5429,1.3341e-05,-5.7541,-4.1643e-05,-418.88,0.18186
525,12.707,4.2104,0,3.7527e-05,375.01,1.2488e-05,-0.064694,1.2202e-05,-2.213,-3.7565e-05,-376.14,0.19707
526,12.714,4.8063,0.05,5.584e-07,5.5802,4.2878e-07,3.2217,2.3661e-13,1.0345e-06,-4.2878e-07,-3.2217,0.19704
527,12.74,5.4031,0,3.7807e-05,377.81,1.2653e-05,1.6091,1.2325e-05,-0.85061,-3.7793e-05,-377.42,0.19744
528,10.916,4.7692,0,5.0537e-05,505.02,1.7853e-05,-0.48923,1.4609e-05,-24.861,-5.0924e-05,-517.25,0.15158
529,11.532,4.1884,0,4.511e-05,450.78,1.5249e-05,-3.0331,1.3989e-05,-12.5,-4.5366e-05,-458.48,0.16706
530,11.538,4.7847,0.05,3.7822e-07,3.7796,2.9043e-07,2.1822,-7.099e-14,6.5146e-08,-2.9043e-07,-2.1822,0.16696
531,11.59,5.3923,0,4.5889e-05,458.57,1.5115e-05,-3.5207,1.4869e-05,-5.3731,-4.604e-05,-463.02,0.16796
532,9.5704,4.7251,0,6.1599e-05,615.56,2.2883e-05,8.2508,1.6653e-05,-38.558,-6.1981e-05,-629.38,0.11965
533,10.3,4.1615,0,5.4819e-05,547.81,1.9906e-05,0.27214,1.4969e-05,-36.818,-5.5346e-05,-565.14,0.13695
534,10.294,4.7537,0.05,9.7055e-07,9.6989,7.4527e-07,5.5996,2.4559e-14,5.8736e-07,-7.4527e-07,-5.5996,0.13656
535,10.407,5.3769,0,5.494e-05,549.03,1.9537e-05,-1.7648,1.5542e-05,-31.781,-5.545e-05,-565.18,0.1389
536,8.3932,4.959,0,6.2579e-05,625.36,2.5045e-05,16.57,1.4412e-05,-63.324,-6.299e-05,-644.89,0.093399
537,8.9828,4.0747,0,6.6011e-05,659.66,2.5351e-05,16.234,1.7055e-05,-46.098,-6.6298e-05,-672.38,0.10664
538,8.8464,4.6965,0.05,4.0663e-07,4.0635,3.1224e-07,2.346,-3.8262e-13,1.0141e-06,-3.1224e-07,-2.346,0.10338
539,9.1215,5.3482,0,6.5773e-05,657.27,2.3146e-05,12.069,2.0356e-05,-8.8916,-6.5694e-05,-655.44,0.1091
540,7.9401,5.2216,0.05,3.283e-06,32.807,2.5209e-06,18.941,-6.278e-14,-6.9855e-07,-2.5209e-06,-18.941,0.083645
541,8.1067,5.6108,0,5.9257e-05,592.16,2.1818e-05,5.3587,1.6123e-05,-37.432,-5.9687e-05,-607.04,0.086845
542,3.0233,2.2485,0,0.00011839,1183,4.7552e-05,-20.395,2.1835e-05,-213.63,-0.00012118,-1288.2,0.012475
543,4.1629,2.183,0,0.00011696,1168.8,4.3124e-05,-16.632,2.9122e-05,-121.84,-0.00011896,-1234.4,0.023134
544,3.5757,2.1981,0.05,2.8099e-06,28.079,2.1576e-06,16.212,-2.6762e-14,1.3598e-05,-2.1576e-06,-16.212,0.01725
545,9.1983,2.8587,0,6.297e-05,629.27,2.3823e-05,9.7505,1.6373e-05,-46.221,-6.3404e-05,-645.64,0.11158
546,9.7124,3.5111,0,5.9221e-05,591.8,2.236e-05,8.1584,1.5381e-05,-44.28,-5.9661e-05,-608.12,0.1233
547,9.1192,3.4529,0.05,2.5581e-06,25.564,1.9643e-06,14.759,1.9468e-13,1.8299e-06,-1.9643e-06,-14.759,0.1098
548,9.8424,2.3126,0,5.6784e-05,567.45,1.9986e-05,-2.3526,1.6376e-05,-29.48,-5.7277e-05,-582.88,0.12626
549,9.2774,2.2646,0.05,5.1845e-07,5.1809,3.981e-07,2.9912,-2.2612e-13,-2.9841e-07,-3.981e-07,-2.9912,0.11325
550,2.5732,2.896,0,0.00012025,1201.7,4.8441e-05,-70.526,1.6894e-05,-307.56,-0.00012492,-1373.1,0.009185
551,2.8031,4.0933,0,0.00011891,1188.3,4.6529e-05,-55.205,2.0852e-05,-248.13,-0.00012289,-1328.1,0.010668
552,2.6755,3.493,0.05,3.0778e-06,30.757,2.3634e-06,17.758,6.9702e-14,6.4401e-06,-2.3634e-06,-17.758,0.0098695
553,2.471,2.299,0.05,2.5534e-06,25.517,1.9607e-06,14.732,-2.3691e-13,-2.0001e-06,-1.9607e-06,-14.732,0.0084003
554,10.992,2.3827,0,4.8562e-05,485.29,1.6623e-05,-1.4323,1.4874e-05,-14.572,-4.8821e-05,-493.15,0.15377
555,10.356,2.965,0,5.3055e-05,530.18,1.8529e-05,-3.907,1.5394e-05,-27.467,-5.3549e-05,-545.47,0.13847
556,10.407,2.3606,0.05,4.4186e-07,4.4156,3.3929e-07,2.5493,-9.2947e-14,7.1638e-07,-3.3929e-07,-2.5493,0.13961
557,12.152,2.4167,0,4.0983e-05,409.55,1.3834e-05,0.24344,1.3021e-05,-5.8659,-4.1075e-05,-412.33,0.18286
558,11.551,2.9984,0,4.4841e-05,448.1,1.5404e-05,0.26402,1.3788e-05,-11.881,-4.5027e-05,-453.79,0.1677
559,11.576,2.4048,0.05,6.7709e-07,6.7662,5.1992e-07,3.9065,-7.4333e-14,1.2207e-06,-5.1992e-07,-3.9065,0.16826
560,13.301,2.4385,0,3.3756e-05,337.33,1.1213e-05,0.2811,1.1041e-05,-1.015,-3.3768e-05,-337.69,0.21274
561,12.715,3.0216,0,3.7267e-05,372.41,1.2395e-05,-0.60848,1.2079e-05,-2.9858,-3.7328e-05,-374.2,0.19742
562,12.729,2.4286,0.05,6.0332e-07,6.0291,4.6328e-07,3.4809,-4.2926e-15,9.2448e-07,-4.6328e-07,-3.4809,0.19773
563,14.444,2.4434,0,2.7277e-05,272.58,9.4279e-06,4.6112,8.6994e-06,-0.86278,-2.7209e-05,-270.66,0.24334
564,13.864,3.0381,0,3.0383e-05,303.62,1.0283e-05,2.494,9.8202e-06,-0.98492,-3.0356e-05,-302.85,0.22775
565,13.873,2.4484,0.05,5.1376e-07,5.134,3.945e-07,2.9641,-2.8581e-16,1.19e-06,-3.945e-07,-2.9641,0.22796
566,15.576,2.4322,0,2.1498e-05,214.84,7.7383e-06,7.1606,6.6528e-06,-0.99489,-2.1382e-05,-211.64,0.27434
567,15.009,3.0377,0,2.4211e-05,241.95,8.5215e-06,5.8223,7.6187e-06,-0.96043,-2.4122e-05,-239.44,0.25876
568,15.015,2.4384,0.05,4.5007e-07,4.4976,3.456e-07,2.5967,-8.743e-15,1.1084e-06,-3.456e-07,-2.5967,0.25889
569,16.694,2.4223,0,1.6457e-05,164.45,6.1985e-06,8.6089,4.9036e-06,-1.1205,-1.6308e-05,-160.49,0.3055
570,16.133,3.0246,0,1.8779e-05,187.66,6.9001e-06,7.8081,5.711e-06,-1.1263,-1.865e-05,-184.16,0.28985
571,16.137,2.4259,0.05,3.886e-07,3.8833,2.984e-07,2.242,1.5922e-13,1.6514e-06,-2.984e-07,-2.242,0.28991
572,17.805,2.4212,0,1.2139e-05,121.31,4.84e-06,9.4138,3.4289e-06,-1.1887,-1.1965e-05,-116.85,0.33686
573,17.252,3.0232,0,1.4086e-05,140.77,5.4388e-06,8.9013,4.1053e-06,-1.1178,-1.3927e-05,-136.61,0.32126
574,17.251,2.4186,0.05,3.4041e-07,3.4018,2.6139e-07,1.964,-1.147e-14,1.7293e-06,-2.6139e-07,-1.964,0.32118
575,18.918,2.4194,0,8.5151e-06,85.092,3.6844e-06,9.9597,2.1963e-06,-1.2218,-8.3111e-06,-80.17,0.36859
576,18.362,3.0226,0,1.0113e-05,101.06,4.1827e-06,9.5807,2.7488e-06,-1.1935,-9.9272e-06,-96.436,0.35275
577,18.358,2.4239,0.05,2.8314e-07,2.8295,2.1742e-07,1.6336,-1.4987e-14,1.7659e-06,-2.1742e-07,-1.6336,0.35261
578,20.041,2.4111,0,5.6006e-06,55.967,2.7398e-06,10.317,1.2078e-06,-1.1938,-5.3558e-06,-50.511,0.40081
579,19.477,3.0197,0,6.8512e-06,68.465,3.1307e-06,9.9805,1.6452e-06,-1.1807,-6.6329e-06,-63.379,0.38461
580,19.478,2.4149,0.05,2.2863e-07,2.2847,1.7556e-07,1.3191,9.8277e-14,1.6902e-06,-1.7556e-07,-1.3191,0.38462
581,21.169,2.4038,0,3.4323e-06,34.299,2.0204e-06,10.522,4.6093e-07,-1.1947,-3.12e-06,-28.1,0.43329
582,20.601,3.0105,0,4.3103e-06,43.073,2.2998e-06,10.225,7.742e-07,-1.2377,-4.0413e-06,-37.42,0.41692
583,20.605,2.4073,0.05,1.7635e-07,1.7623,1.3542e-07,1.0175,-1.423e-14,1.5136e-06,-1.3542e-07,-1.0175,0.41702
584,21.731,3.0008,0,2.5353e-06,25.336,1.6981e-06,10.438,1.5312e-07,-1.1707,-2.1695e-06,-18.622,0.4495
585,21.733,2.4004,0.05,1.201e-07,1.2002,9.2222e-08,0.69292,4.2933e-14,1.6277e-06,-9.2222e-08,-0.69292,0.44956
586,21.162,3.6075,0,3.4397e-06,34.373,2.0184e-06,10.447,4.6542e-07,-1.2209,-3.1307e-06,-28.241,0.4331
587,21.728,3.6011,0.05,1.2012e-07,1.2004,9.2237e-08,0.69304,1.2506e-13,2.1699e-06,-9.2237e-08,-0.69303,0.44942
588,20.036,3.6191,0,5.6097e-06,56.058,2.7401e-06,10.26,1.2107e-06,-1.2313,-5.367e-06,-50.653,0.40067
589,20.596,3.6138,0.05,1.746e-07,1.7448,1.3407e-07,1.0073,1.3034e-13,2.0016e-06,-1.3407e-07,-1.0073,0.41679
