Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	20.606	4.21	0.1	37.209
720	21.731	3.0008	0.1	18.622
721	21.733	4.2011	0.1	18.351
722	22.293	3.6009	0.1	12.93
723	21.169	2.4038	0.1	28.1
724	22.297	2.3969	0.1	12.885
725	21.738	1.7963	0.1	18.3
726	20.041	2.4111	0.1	50.511
727	20.609	1.8057	0.1	37.123
728	18.918	2.4194	0.1	80.17
729	19.484	1.8099	0.1	63.159
730	17.805	2.4212	0.1	116.85
731	18.366	1.8129	0.1	96.367
732	16.694	2.4223	0.1	160.49
733	17.253	1.8122	0.1	136.73
734	15.576	2.4322	0.1	211.64
735	16.134	1.8227	0.1	184.3
736	14.444	2.4434	0.1	270.66
737	15.015	1.8343	0.1	239.3
738	13.301	2.4385	0.1	337.69
739	13.885	1.8587	0.1	301.77
740	12.152	2.4167	0.1	412.33
741	12.74	1.8229	0.1	372.66
742	10.992	2.3827	0.1	493.15
743	11.59	1.8037	0.1	450.06
744	9.8424	2.3126	0.1	582.88
745	10.434	1.7712	0.1	531.33
746	2.5732	2.896	0.1	1373.1
747	3.0233	2.2485	0.1	1288.2
748	1.8736	2.3506	0.1	1380.9
749	2.4594	1.7261	0.1	1368.
750	2.019	3.5419	0.1	1368.6
751	3.2283	3.3607	0.1	1293.
752	9.1983	2.8587	0.1	645.64
753	9.2886	1.6954	0.1	616.33
754	8.7582	2.2167	0.1	672.93
755	8.9828	4.0747	0.1	672.38
756	8.5938	3.3211	0.1	716.75
757	3.6784	2.7132	0.1	1207.1
758	3.7052	1.6484	0.1	1130.8
759	8.3932	4.959	0.1	644.89
760	7.3975	5.3461	0.1	537.25
761	7.4681	4.9693	0.1	626.95
762	8.1067	5.6108	0.1	607.04
763	9.5704	4.7251	0.1	629.38
764	8.2302	4.3704	0.1	731.07
765	9.1215	5.3482	0.1	655.44
766	10.916	4.7692	0.1	517.25
767	10.407	5.3769	0.1	565.18
768	12.126	4.7955	0.1	418.88
769	11.59	5.3923	0.1	463.02
770	13.29	4.8101	0.1	341.08
771	12.74	5.4031	0.1	377.42
772	14.434	4.8177	0.1	273.06
773	13.878	5.407	0.1	304.82
774	15.566	4.8185	0.1	213.16
775	15.007	5.4107	0.1	240.73
776	16.69	4.8167	0.1	161.28
777	16.133	5.4078	0.1	184.68
778	17.81	4.8181	0.1	116.99
779	17.255	5.4089	0.1	136.47
780	18.928	4.8242	0.1	80.032
781	18.377	5.4092	0.1	95.63
782	20.05	4.8181	0.1	50.273
783	19.496	5.415	0.1	62.246
784	21.177	4.8037	0.1	27.705
785	20.623	5.4031	0.1	35.89
786	22.302	4.7984	0.1	12.388
787	21.746	5.4006	0.1	16.908
788	22.861	4.1982	0.1	6.6808
789	22.871	5.3978	0.1	5.0733
790	23.432	4.7978	0.1	4.3255
791	22.859	2.9971	0.1	7.0011
792	23.429	3.6004	0.1	5.0718
793	22.866	1.7943	0.1	6.6529
794	23.43	2.3967	0.1	5.0505
795	1.3193	2.9965	0.1	1374.2
796	1.2437	1.8001	0.1	1346.3
797	0.63809	2.4011	0.1	1714.6
798	1.3651	4.1769	0.1	1348.
799	0.68123	3.5954	0.1	1715.4
800	22.307	1.1937	0.1	12.358
801	23.435	1.1976	0.1	4.2733
802	22.874	0.59761	0.1	5.0736
803	21.179	1.1982	0.1	27.706
804	21.748	0.59613	0.1	16.954
805	20.053	1.2045	0.1	50.201
806	20.622	0.60205	0.1	35.91
807	18.933	1.2034	0.1	79.8
808	19.499	0.60245	0.1	62.065
809	17.815	1.2039	0.1	116.69
810	18.379	0.60097	0.1	95.463
811	16.693	1.2127	0.1	160.97
812	17.258	0.60295	0.1	136.26
813	15.573	1.2248	0.1	212.37
814	16.134	0.6097	0.1	184.35
815	14.455	1.2495	0.1	270.78
816	15.014	0.61506	0.1	239.84
817	13.323	1.2431	0.1	337.06
818	13.893	0.63443	0.1	302.27
819	12.177	1.2099	0.1	410.64
820	12.758	0.60864	0.1	372.41
821	11.032	1.1921	0.1	488.45
822	11.623	0.60128	0.1	448.4
823	9.8802	1.154	0.1	564.92
824	10.49	0.59085	0.1	527.83
825	8.632	1.1	0.1	617.23
826	9.3482	0.56314	0.1	594.03
827	8.1017	1.6213	0.1	673.67
828	7.5144	0.82372	0.1	576.28
829	8.1188	0.5369	0.1	610.28
830	1.8295	1.1756	0.1	1336.1
831	3.1413	1.126	0.1	1213.4
832	2.3959	0.57663	0.1	1399.
833	0.60557	1.199	0.1	1631.7
834	1.1916	0.599	0.1	1322.
835	0.68384	4.7815	0.1	1641.8
836	1.2698	5.3815	0.1	1313.7
837	4.5745	5.2959	0.1	871.72
838	4.5349	4.9392	0.1	1009.
839	3.8162	5.598	0.1	1090.3
840	8.1537	2.6791	0.1	744.12
841	4.2515	3.0408	0.1	1316.9
842	5.1659	2.8046	0.1	1444.6
843	4.3237	1.3093	0.1	1033.1
844	4.3007	0.83777	0.1	922.73
845	3.6754	0.54938	0.1	1107.3
846	5.3363	1.5099	0.1	1118.3
847	7.8412	3.6169	0.1	775.32
848	7.6189	3.02	0.1	945.85
849	5.4463	5.4479	0.1	539.88
850	4.8603	5.6979	0.1	761.25
851	7.3051	4.3807	0.1	710.7
852	6.8204	4.0222	0.1	2384.5
853	6.4408	5.4853	0.1	345.78
854	7.0025	5.7353	0.1	488.52
855	5.4067	4.5912	0.1	951.98
856	6.5456	0.53682	0.1	469.83
857	7.1073	0.28682	0.1	489.
858	5.3133	0.53838	0.1	680.32
859	4.7273	0.28838	0.1	756.24
860	6.5114	4.6085	0.1	609.71
861	5.9663	2.7243	0.1	1368.7
862	5.7349	2.378	0.1	2284.
863	6.7461	2.7716	0.1	1202.5
864	6.1748	2.3463	0.1	2134.3
865	6.0267	5.25	0.1	314.32
866	6.0267	5.75	0.1	267.02
867	6.0267	5.5	5.e-002	16.19
868	6.0267	4.75	0.1	631.78
869	6.0267	5.	5.e-002	104.7
870	6.0267	4.25	0.1	2466.6
871	6.0267	4.5	5.e-002	141.94
872	5.9433	4.	0.1	3315.3
873	6.0267	4.	5.e-002	334.25
874	5.86	4.25	0.1	2484.3
875	5.86	4.	5.e-002	208.74
876	5.86	4.75	0.1	928.34
877	5.86	4.5	5.e-002	163.08
878	5.86	5.25	0.1	529.91
879	5.86	5.	5.e-002	147.73
880	5.86	5.75	0.1	438.04
881	5.86	5.5	5.e-002	21.052
882	6.0267	0.75	0.1	637.42
883	6.0267	0.25	0.1	387.85
884	6.0267	0.5	5.e-002	28.401
885	6.0267	1.25	0.1	1018.
886	6.0267	1.	5.e-002	105.24
887	6.0267	1.75	0.1	2067.4
888	6.0267	1.5	5.e-002	66.654
889	5.9433	2.	0.1	2850.5
890	6.0267	2.	5.e-002	24.672
891	5.86	1.75	0.1	2174.1
892	5.86	2.	5.e-002	51.681
893	5.86	1.25	0.1	1211.8
894	5.86	1.5	5.e-002	75.357
895	5.86	0.75	0.1	838.34
896	5.86	1.	5.e-002	124.16
897	5.86	0.25	0.1	558.85
898	5.86	0.5	5.e-002	36.382
899	6.5883	6.	0.1	412.71
900	6.0267	6.	5.e-002	27.045
901	7.7117	6.	0.1	544.04
902	7.15	6.	5.e-002	11.896
903	8.835	6.	0.1	617.48
904	8.2733	6.	5.e-002	2.4652
905	9.9583	6.	0.1	591.38
906	9.3967	6.	5.e-002	17.178
907	11.082	6.	0.1	510.58
908	10.52	6.	5.e-002	3.0066
909	12.205	6.	0.1	421.83
910	11.643	6.	5.e-002	5.549
911	13.328	6.	0.1	341.54
912	12.767	6.	5.e-002	6.7755
913	14.452	6.	0.1	272.85
914	13.89	6.	5.e-002	6.2774
915	15.575	6.	0.1	212.63
916	15.013	6.	5.e-002	5.7008
917	16.698	6.	0.1	160.26
918	16.137	6.	5.e-002	4.9202
919	17.822	6.	0.1	115.5
920	17.26	6.	5.e-002	4.2982
921	18.945	6.	0.1	78.235
922	18.383	6.	5.e-002	3.5991
923	20.068	6.	0.1	48.266
924	19.507	6.	5.e-002	2.9746
925	21.192	6.	0.1	25.5
926	20.63	6.	5.e-002	2.1516
927	22.315	6.	0.1	10.03
928	21.753	6.	5.e-002	1.4017
929	23.438	6.	0.1	1.6827
930	22.877	6.	5.e-002	0.77335
931	24.	5.4	0.1	0.70125
932	24.	6.	5.e-002	0.15483
933	24.	4.2	0.1	2.6413
934	24.	4.8	5.e-002	0.30121
935	24.	3.	0.1	3.0642
936	24.	3.6	5.e-002	0.31901
937	24.	1.8	0.1	2.5944
938	24.	2.4	5.e-002	0.32055
939	24.	0.6	0.1	0.6533
940	24.	1.2	5.e-002	0.29781
941	1.5735e-014	1.8	0.1	2002.1
942	5.2451e-015	0.6	0.1	1655.7
943	1.0632e-014	1.2	5.e-002	40.029
944	2.6226e-014	3.	0.1	2055.5
945	2.1264e-014	2.4	5.e-002	17.461
946	3.6716e-014	4.2	0.1	2011.1
947	3.1897e-014	3.6	5.e-002	11.152
948	4.7206e-014	5.4	0.1	1686.5
949	4.2529e-014	4.8	5.e-002	30.605
950	23.438	0.	0.1	1.6778
951	24.	0.	5.e-002	0.15656
952	22.315	0.	0.1	10.107
953	22.877	0.	5.e-002	0.78715
954	21.192	0.	0.1	25.574
955	21.753	0.	5.e-002	1.4256
956	20.068	0.	0.1	48.18
957	20.63	0.	5.e-002	2.1317
958	18.945	0.	0.1	78.14
959	19.507	0.	5.e-002	2.8811
960	17.822	0.	0.1	115.46
961	18.383	0.	5.e-002	3.6071
962	16.698	0.	0.1	160.06
963	17.26	0.	5.e-002	4.3046
964	15.575	0.	0.1	212.26
965	16.137	0.	5.e-002	4.9406
966	14.452	0.	0.1	271.73
967	15.013	0.	5.e-002	5.5083
968	13.328	0.	0.1	338.02
969	13.89	0.	5.e-002	5.6823
970	12.205	0.	0.1	410.53
971	12.767	0.	5.e-002	6.4128
972	11.082	0.	0.1	488.05
973	11.643	0.	5.e-002	6.7065
974	9.9583	0.	0.1	556.97
975	10.52	0.	5.e-002	5.6612
976	8.835	0.	0.1	585.86
977	9.3967	0.	5.e-002	3.4886
978	7.7117	0.	0.1	520.78
979	8.2733	0.	5.e-002	11.505
980	6.5883	0.	0.1	409.33
981	7.15	0.	5.e-002	8.1138
982	6.0267	0.	5.e-002	32.506
983	5.274	-9.8268e-031	0.1	641.05
984	5.86	-1.0919e-030	5.e-002	51.633
985	4.102	-7.6431e-031	0.1	939.44
986	4.688	0.	5.e-002	19.158
987	2.93	-5.4593e-031	0.1	1292.8
988	3.516	0.	5.e-002	15.93
989	1.758	-3.2756e-031	0.1	1385.2
990	2.344	0.	5.e-002	14.815
991	0.586	-1.0919e-031	0.1	1345.
992	1.172	0.	5.e-002	28.173
993	0.	0.	5.e-002	210.28
994	0.586	6.	0.1	1356.7
995	5.2451e-014	6.	5.e-002	170.67
996	1.758	6.	0.1	1376.6
997	1.172	6.	5.e-002	19.867
998	2.93	6.	0.1	1295.9
999	2.344	6.	5.e-002	28.799
1000	4.102	6.	0.1	976.75
1001	3.516	6.	5.e-002	24.262
1002	5.274	6.	0.1	673.8
1003	4.688	6.	5.e-002	16.259
1004	5.86	6.	5.e-002	28.227
1005	4.102	6.	0.	-18.673
1006	5.274	6.	0.	-47.531
1007	2.93	6.	0.	9.8979
1008	1.758	6.	0.	83.495
1009	0.586	6.	0.	-237.67
1010	5.86	5.75	0.	-72.219
1011	4.7206e-014	5.4	0.	-824.72
1012	1.758	-3.2756e-031	0.	71.099
1013	0.586	-1.0919e-031	0.	-227.59
1014	2.93	-5.4593e-031	0.	-14.25
1015	4.102	-7.6431e-031	0.	15.56
1016	5.274	-9.8268e-031	0.	-48.941
1017	5.86	0.25	0.	-82.709
1018	5.2451e-015	0.6	0.	-803.26
1019	7.7117	0.	0.	32.983
1020	6.5883	0.	0.	-26.96
1021	8.835	0.	0.	19.6
1022	9.9583	0.	0.	1.9571
1023	11.082	0.	0.	2.2791
1024	12.205	0.	0.	4.1998
1025	13.328	0.	0.	5.5458
1026	14.452	0.	0.	7.1989
1027	15.575	0.	0.	8.9295
1028	16.698	0.	0.	9.6333
1029	17.822	0.	0.	9.9787
1030	18.945	0.	0.	10.225
1031	20.068	0.	0.	10.196
1032	21.192	0.	0.	9.603
1033	22.315	0.	0.	8.3376
1034	23.438	0.	0.	6.278
1035	6.0267	0.25	0.	-59.458
1036	24.	0.6	0.	5.8298
1037	3.6716e-014	4.2	0.	-991.35
1038	2.6226e-014	3.	0.	-1014.6
1039	1.5735e-014	1.8	0.	-988.14
1040	24.	1.8	0.	8.3729
1041	24.	3.	0.	10.008
1042	24.	4.2	0.	8.3446
1043	24.	5.4	0.	5.7999
1044	23.438	6.	0.	6.32
1045	22.315	6.	0.	8.3969
1046	21.192	6.	0.	9.506
1047	20.068	6.	0.	10.108
1048	18.945	6.	0.	10.265
1049	17.822	6.	0.	9.9938
1050	16.698	6.	0.	9.3794
1051	15.575	6.	0.	8.3937
1052	14.452	6.	0.	7.0541
1053	13.328	6.	0.	5.3238
1054	12.205	6.	0.	2.2267
1055	11.082	6.	0.	-4.6686
1056	9.9583	6.	0.	2.5234
1057	8.835	6.	0.	17.686
1058	7.7117	6.	0.	-20.322
1059	6.5883	6.	0.	-26.043
1060	6.0267	5.75	0.	-29.2
1061	5.86	1.25	0.	308.05
1062	5.86	1.75	0.	99.849
1063	5.86	0.75	0.	26.253
1064	5.9433	2.	0.	-362.68
1065	6.0267	0.75	0.	16.114
1066	6.0267	1.25	0.	205.96
1067	6.0267	1.75	0.	-53.261
1068	5.86	4.75	0.	497.32
1069	5.86	4.25	0.	333.29
1070	5.86	5.25	0.	38.161
1071	5.9433	4.	0.	-689.82
1072	6.0267	5.25	0.	6.3361
1073	6.0267	4.75	0.	320.62
1074	6.0267	4.25	0.	55.959
