Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
71	19.475	3.6244	0.	-1.1858
72	18.366	3.6213	0.	-1.1318
73	17.254	3.6278	0.	-1.1275
74	16.13	3.6233	0.	-1.1357
75	15.002	3.6369	0.	-1.0677
76	13.854	3.6278	0.	-1.1141
77	12.701	3.6146	0.	-3.2581
78	11.526	3.5921	0.	-14.308
79	10.306	3.5693	0.	-34.708
80	6.7033	5.0659	0.	12.143
81	5.092	1.0321	0.	32.369
82	4.7501	2.1678	0.	-123.91
83	2.9307	4.6936	0.	-186.61
84	5.2393	5.0362	0.	-0.91262
85	4.3853	4.0544	0.	-161.83
86	6.7578	1.021	0.	19.228
87	7.0339	1.4914	0.	-8.9417
88	7.2064	2.1319	0.	-141.47
89	6.3501	3.6869	0.	9.5108
90	5.6577	3.6256	0.	109.62
91	5.0028	3.5145	0.	-118.31
92	6.1799	3.2027	0.	7.4786
93	6.8611	3.4594	0.	-284.63
94	5.6117	3.1054	0.	-17.599
95	5.6117	3.1054	0.1	17.599
96	6.8611	3.4594	0.1	284.63
97	6.1799	3.2027	0.1	-7.4786
98	5.0028	3.5145	0.1	118.31
99	5.6577	3.6256	0.1	-109.62
100	6.3501	3.6869	0.1	-9.5108
101	7.2064	2.1319	0.1	141.47
102	7.0339	1.4914	0.1	8.9417
103	6.7578	1.021	0.1	-19.228
104	4.3853	4.0544	0.1	161.83
105	5.2393	5.0362	0.1	0.91262
106	2.9307	4.6936	0.1	186.61
107	4.7501	2.1678	0.1	123.91
108	5.092	1.0321	0.1	-32.369
109	6.7033	5.0659	0.1	-12.143
110	10.306	3.5693	0.1	34.708
111	11.526	3.5921	0.1	14.308
112	12.701	3.6146	0.1	3.2581
113	13.854	3.6278	0.1	1.1141
114	15.002	3.6369	0.1	1.0677
115	16.13	3.6233	0.1	1.1357
116	17.254	3.6278	0.1	1.1275
117	18.366	3.6213	0.1	1.1318
118	19.475	3.6244	0.1	1.1858
119	20.596	3.6138	0.1	1.276
120	21.728	3.6011	0.1	1.1645
121	21.733	2.4004	0.1	1.1828
122	20.605	2.4073	0.1	1.2052
123	19.478	2.4149	0.1	1.1815
124	18.358	2.4239	0.1	1.2616
125	17.251	2.4186	0.1	1.1154
126	16.137	2.4259	0.1	1.1254
127	15.015	2.4384	0.1	0.86439
128	13.873	2.4484	0.1	0.8613
129	12.729	2.4286	0.1	2.4918
130	11.576	2.4048	0.1	9.2697
131	10.407	2.3606	0.1	20.031
132	2.471	2.299	0.1	305.82
133	2.6755	3.493	0.1	307.91
134	9.2774	2.2646	0.1	38.978
135	9.1192	3.4529	0.1	53.729
136	3.5757	2.1981	0.1	121.81
137	7.9401	5.2216	0.1	88.967
138	8.8464	4.6965	0.1	38.153
139	10.294	4.7537	0.1	38.97
140	11.538	4.7847	0.1	10.653
141	12.714	4.8063	0.1	1.0117
142	13.866	4.814	0.1	0.97407
143	15.001	4.8214	0.1	0.73855
144	16.13	4.8156	0.1	0.62273
145	17.25	4.8178	0.1	0.61972
146	18.37	4.8185	0.1	0.5297
147	19.485	4.83	0.1	0.66717
148	20.615	4.8062	0.1	0.53339
149	21.739	4.8012	0.1	0.57894
150	22.864	4.7957	0.1	0.60468
151	22.857	3.6008	0.1	1.249
152	22.861	2.3934	0.1	1.2457
153	1.2762	2.4023	0.1	298.16
154	1.3625	3.5908	0.1	298.1
155	22.871	1.1952	0.1	0.61449
156	21.743	1.1923	0.1	0.59465
157	20.614	1.2041	0.1	0.55173
158	19.491	1.2049	0.1	0.59702
159	18.375	1.2019	0.1	0.58344
160	17.256	1.2059	0.1	0.56683
161	16.131	1.2194	0.1	0.63444
162	15.015	1.2301	0.1	0.64879
163	13.896	1.2689	0.1	0.55082
164	12.75	1.2173	0.1	1.1805
165	11.604	1.2026	0.1	3.1486
166	10.461	1.1817	0.1	9.3431
167	9.2998	1.1263	0.1	13.305
168	7.9643	1.0738	0.1	23.758
169	2.4478	1.1533	0.1	191.36
170	1.2111	1.198	0.1	212.61
171	1.3677	4.763	0.1	220.
172	4.1164	5.196	0.1	3.1359
173	8.2391	2.1688	0.1	47.292
174	4.7219	2.8532	0.1	122.35
175	3.7811	3.2283	0.1	156.82
176	3.8347	1.0988	0.1	44.97
177	4.8127	1.5199	0.1	9.4523
178	8.0684	3.1894	0.1	59.429
179	5.0326	5.3958	0.1	-11.845
180	7.614	4.0443	0.1	128.74
181	6.855	5.4706	0.1	-39.79
182	4.9533	4.6823	0.1	-26.12
183	7.0645	0.57364	0.1	-12.594
184	4.7666	0.57677	0.1	1.0093
185	6.9962	4.7171	0.1	-44.775
186	5.6098	2.756	0.1	-81.875
187	7.1694	2.8506	0.1	149.4
188	6.3229	2.6927	0.1	-120.37
189	6.0267	5.5	0.1	129.6
190	6.0267	5.	0.1	148.14
191	6.0267	4.5	0.1	72.182
192	6.0267	4.	0.1	1191.6
193	5.86	4.	0.1	819.06
194	5.86	4.5	0.1	103.41
195	5.86	5.	0.1	116.88
196	5.86	5.5	0.1	184.65
197	6.0267	0.5	0.1	147.53
198	6.0267	1.	0.1	83.818
199	6.0267	1.5	0.1	11.144
200	6.0267	2.	0.1	372.52
201	5.86	2.	0.1	378.
202	5.86	1.5	0.1	46.174
203	5.86	1.	0.1	104.53
204	5.86	0.5	0.1	202.06
205	6.0267	6.	0.1	69.416
206	7.15	6.	0.1	67.545
207	8.2733	6.	0.1	11.367
208	9.3967	6.	0.1	-11.749
209	10.52	6.	0.1	24.836
210	11.643	6.	0.1	2.1513
211	12.767	6.	0.1	1.4486
212	13.89	6.	0.1	0.1875
213	15.013	6.	0.1	0.11084
214	16.137	6.	0.1	-6.4381e-002
215	17.26	6.	0.1	-0.18818
216	18.383	6.	0.1	-0.22333
217	19.507	6.	0.1	-0.37457
218	20.63	6.	0.1	-0.37427
219	21.753	6.	0.1	-0.25858
220	22.877	6.	0.1	-0.30287
221	24.	6.	0.1	-0.73081
222	24.	4.8	0.1	0.60194
223	24.	3.6	0.1	1.3016
224	24.	2.4	0.1	1.2922
225	24.	1.2	0.1	0.58965
226	1.049e-014	1.2	0.1	971.69
227	2.0981e-014	2.4	0.1	1018.4
228	3.1471e-014	3.6	0.1	1022.
229	4.1961e-014	4.8	0.1	978.65
230	24.	0.	0.1	-0.76337
231	22.877	0.	0.1	-0.30146
232	21.753	0.	0.1	-0.274
233	20.63	0.	0.1	-0.33723
234	19.507	0.	0.1	-0.38462
235	18.383	0.	0.1	-0.31176
236	17.26	0.	0.1	-0.17627
237	16.137	0.	0.1	-0.14425
238	15.013	0.	0.1	0.23118
239	13.89	0.	0.1	0.22582
240	12.767	0.	0.1	0.30618
241	11.643	0.	0.1	1.2894
242	10.52	0.	0.1	1.5673
243	9.3967	0.	0.1	3.7949
244	8.2733	0.	0.1	-6.1211
245	7.15	0.	0.1	15.84
246	6.0267	0.	0.1	133.12
247	5.86	0.	0.1	187.79
248	4.688	-8.7349e-031	0.1	45.523
249	3.516	-6.5512e-031	0.1	8.224
250	2.344	-4.3675e-031	0.1	105.26
251	1.172	-2.1837e-031	0.1	69.718
252	0.	0.	0.1	662.41
253	3.937e-014	6.	0.1	699.76
254	1.172	6.	0.1	29.436
255	2.344	6.	0.1	46.02
256	3.516	6.	0.1	25.006
257	4.688	6.	0.1	83.127
258	5.86	6.	0.1	140.92
259	4.688	6.	0.	-83.127
260	3.516	6.	0.	-25.006
261	2.344	6.	0.	-46.02
262	1.172	6.	0.	-29.436
263	5.86	6.	0.	-140.92
264	3.937e-014	6.	0.	-699.76
265	1.172	-2.1837e-031	0.	-69.718
266	2.344	-4.3675e-031	0.	-105.26
267	3.516	-6.5512e-031	0.	-8.224
268	4.688	-8.7349e-031	0.	-45.523
269	5.86	0.	0.	-187.79
270	0.	0.	0.	-662.41
271	7.15	0.	0.	-15.84
272	8.2733	0.	0.	6.1211
273	9.3967	0.	0.	-3.7949
274	10.52	0.	0.	-1.5673
275	11.643	0.	0.	-1.2894
276	12.767	0.	0.	-0.30618
277	13.89	0.	0.	-0.22582
278	15.013	0.	0.	-0.23118
279	16.137	0.	0.	0.14425
280	17.26	0.	0.	0.17627
281	18.383	0.	0.	0.31176
282	19.507	0.	0.	0.38462
283	20.63	0.	0.	0.33723
284	21.753	0.	0.	0.274
285	22.877	0.	0.	0.30146
286	6.0267	0.	0.	-133.12
287	24.	0.	0.	0.76338
288	4.1961e-014	4.8	0.	-978.65
289	3.1471e-014	3.6	0.	-1022.
290	2.0981e-014	2.4	0.	-1018.4
291	1.049e-014	1.2	0.	-971.69
292	24.	1.2	0.	-0.58965
293	24.	2.4	0.	-1.2922
294	24.	3.6	0.	-1.3016
295	24.	4.8	0.	-0.60194
296	24.	6.	0.	0.73082
297	22.877	6.	0.	0.30287
298	21.753	6.	0.	0.25858
299	20.63	6.	0.	0.37427
300	19.507	6.	0.	0.37457
301	18.383	6.	0.	0.22333
302	17.26	6.	0.	0.18818
303	16.137	6.	0.	6.438e-002
304	15.013	6.	0.	-0.11084
305	13.89	6.	0.	-0.1875
306	12.767	6.	0.	-1.4486
307	11.643	6.	0.	-2.1513
308	10.52	6.	0.	-24.836
309	9.3967	6.	0.	11.749
310	8.2733	6.	0.	-11.367
311	7.15	6.	0.	-67.545
312	6.0267	6.	0.	-69.416
313	5.86	1.5	0.	-46.174
314	5.86	1.	0.	-104.53
315	5.86	0.5	0.	-202.06
316	5.86	2.	0.	-378.
317	6.0267	0.5	0.	-147.53
318	6.0267	1.	0.	-83.818
319	6.0267	1.5	0.	-11.144
320	6.0267	2.	0.	-372.52
321	5.86	4.5	0.	-103.41
322	5.86	5.	0.	-116.88
323	5.86	5.5	0.	-184.65
324	5.86	4.	0.	-819.06
325	6.0267	5.5	0.	-129.6
326	6.0267	5.	0.	-148.14
327	6.0267	4.5	0.	-72.182
328	6.0267	4.	0.	-1191.6
329	6.7461	2.7716	0.	35.366
330	5.9663	2.7243	0.	102.52
331	6.2514	2.9477	0.	63.846
332	6.3229	2.6927	5.e-002	-1.3013e-007
333	6.1748	2.3463	0.	-124.22
334	7.6189	3.02	0.	-103.85
335	7.1879	2.4912	0.	-137.81
336	7.0152	3.155	0.	-217.5
337	7.1694	2.8506	5.e-002	3.8319e-006
338	5.1659	2.8046	0.	21.077
339	5.6107	2.9307	0.	45.813
340	5.6098	2.756	5.e-002	2.1778e-005
341	5.7349	2.378	0.	-147.46
342	7.3051	4.3807	0.	-14.167
343	7.4681	4.9693	0.	17.524
344	6.8498	4.8915	0.	33.373
345	6.9962	4.7171	5.e-002	-3.0785e-006
346	6.5114	4.6085	0.	-7.9549
347	4.3007	0.83777	0.	17.302
348	4.9293	0.80445	0.	15.735
349	4.7666	0.57677	5.e-002	-1.7478e-007
350	4.7273	0.28838	0.	-22.94
351	5.3133	0.53838	0.	-62.14
352	7.5144	0.82372	0.	10.999
353	6.9112	0.79734	0.	15.738
354	7.0645	0.57364	5.e-002	-1.4784e-006
355	7.1073	0.28682	0.	-1.6556
356	6.5456	0.53682	0.	-45.899
357	4.5349	4.9392	0.	23.274
358	5.0963	4.8592	0.	26.211
359	4.6693	4.3683	0.	-43.152
360	4.9533	4.6823	5.e-002	-1.5841e-005
361	5.4067	4.5912	0.	-16.639
362	7.3975	5.3461	0.	5.2576
363	6.7792	5.2683	0.	26.262
364	6.855	5.4706	5.e-002	-1.5521e-014
365	7.0025	5.7353	0.	-11.955
366	6.4408	5.4853	0.	-13.79
367	7.8412	3.6169	0.	-93.841
368	8.2302	4.3704	0.	-83.604
369	7.2376	3.7519	0.	-203.78
370	7.614	4.0443	5.e-002	1.0235e-005
371	6.8204	4.0222	0.	-650.8
372	4.5745	5.2959	0.	19.583
373	5.1359	5.216	0.	5.5188
374	5.0326	5.3958	5.e-002	5.7134e-006
375	4.8603	5.6979	0.	-16.785
376	5.4463	5.4479	0.	-40.248
377	8.1537	2.6791	0.	-52.083
378	8.5938	3.3211	0.	-55.635
379	8.0684	3.1894	5.e-002	-5.1008e-006
380	4.3237	1.3093	0.	3.1587
381	4.9524	1.276	0.	16.108
382	4.7814	1.8439	0.	-55.916
383	4.8127	1.5199	5.e-002	1.8274e-005
384	5.3363	1.5099	0.	-21.968
385	3.1413	1.126	0.	-118.22
386	3.7052	1.6484	0.	-85.349
387	3.8347	1.0988	5.e-002	-1.0835e-006
388	3.6754	0.54938	0.	-17.608
389	4.2515	3.0408	0.	-138.88
390	3.6784	2.7132	0.	-137.58
391	3.2283	3.3607	0.	-232.11
392	4.0832	3.6413	0.	-159.04
393	3.7811	3.2283	5.e-002	-7.2041e-007
394	4.736	2.5105	0.	-114.98
395	4.8624	3.1838	0.	-119.25
396	4.7219	2.8532	5.e-002	1.4052e-006
397	8.1017	1.6213	0.	-36.139
398	8.7582	2.2167	0.	-42.867
399	7.7228	2.1503	0.	-96.142
400	8.2391	2.1688	5.e-002	3.9997e-006
401	3.5235	4.9448	0.	-94.898
402	4.1164	5.196	5.e-002	4.4245e-006
403	3.8162	5.598	0.	-12.79
404	1.3651	4.1769	0.	-260.49
405	2.1492	4.7283	0.	-203.62
406	1.3677	4.763	5.e-002	-9.3595e-007
407	1.2698	5.3815	0.	-128.92
408	0.68384	4.7815	0.	-600.3
409	1.8295	1.1756	0.	-202.13
410	1.2437	1.8001	0.	-257.35
411	1.2111	1.198	5.e-002	1.0431e-005
412	1.1916	0.599	0.	-144.88
413	0.60557	1.199	0.	-595.08
414	2.4594	1.7261	0.	-249.33
415	2.4478	1.1533	5.e-002	7.2514e-006
416	2.3959	0.57663	0.	-147.88
417	8.632	1.1	0.	-19.175
418	7.4991	1.2826	0.	-5.7328
419	7.9643	1.0738	5.e-002	6.6259e-007
420	8.1188	0.5369	0.	5.2219
421	9.8802	1.154	0.	-11.325
422	9.2886	1.6954	0.	-26.183
423	9.2998	1.1263	5.e-002	-1.3186e-007
424	9.3482	0.56314	0.	-8.5559
425	11.032	1.1921	0.	-6.2496
426	10.434	1.7712	0.	-14.757
427	10.461	1.1817	5.e-002	6.0384e-007
428	10.49	0.59085	0.	-4.1371
429	12.177	1.2099	0.	-1.3968
430	11.59	1.8037	0.	-6.3207
431	11.604	1.2026	5.e-002	1.3415e-006
432	11.623	0.60128	0.	-0.64381
433	13.323	1.2431	0.	-0.86047
434	12.74	1.8229	0.	-1.3736
435	12.75	1.2173	5.e-002	1.1667e-006
436	12.758	0.60864	0.	-0.74329
437	14.455	1.2495	0.	-0.59965
438	13.885	1.8587	0.	-0.70339
439	13.896	1.2689	5.e-002	1.6058e-006
440	13.893	0.63443	0.	-0.38586
441	15.573	1.2248	0.	-0.64159
442	15.015	1.8343	0.	-0.75495
443	15.015	1.2301	5.e-002	1.463e-006
444	15.014	0.61506	0.	-0.44016
445	16.693	1.2127	0.	-0.60062
446	16.134	1.8227	0.	-0.87755
447	16.131	1.2194	5.e-002	1.8535e-006
448	16.134	0.6097	0.	-0.24618
449	17.815	1.2039	0.	-0.57517
450	17.253	1.8122	0.	-0.83875
451	17.256	1.2059	5.e-002	1.9096e-006
452	17.258	0.60295	0.	-0.19307
453	18.933	1.2034	0.	-0.59032
454	18.366	1.8129	0.	-0.92035
455	18.375	1.2019	5.e-002	2.1303e-006
456	18.379	0.60097	0.	-0.13202
457	20.053	1.2045	0.	-0.57454
458	19.484	1.8099	0.	-0.88648
459	19.491	1.2049	5.e-002	1.9453e-006
460	19.499	0.60245	0.	-0.10419
461	21.179	1.1982	0.	-0.57342
462	20.609	1.8057	0.	-0.87556
463	20.614	1.2041	5.e-002	2.0378e-006
464	20.622	0.60205	0.	-0.10567
465	22.307	1.1937	0.	-0.60562
466	21.738	1.7963	0.	-0.88613
467	21.743	1.1923	5.e-002	2.4187e-006
468	21.748	0.59613	0.	-0.15867
469	22.866	1.7943	0.	-0.92719
470	22.871	1.1952	5.e-002	2.8399e-006
471	22.874	0.59761	0.	-0.15416
472	23.435	1.1976	0.	-0.60849
473	1.3193	2.9965	0.	-299.51
474	2.019	3.5419	0.	-302.98
475	1.3625	3.5908	5.e-002	-4.8674e-007
476	0.68123	3.5954	0.	-660.5
477	1.8736	2.3506	0.	-301.99
478	1.2762	2.4023	5.e-002	2.2323e-007
479	0.63809	2.4011	0.	-658.45
480	22.859	2.9971	0.	-1.2444
481	22.297	2.3969	0.	-1.2165
482	22.861	2.3934	5.e-002	2.7942e-006
483	23.43	2.3967	0.	-1.277
484	22.861	4.1982	0.	-0.92406
485	22.293	3.6009	0.	-1.209
486	22.857	3.6008	5.e-002	2.7627e-006
487	23.429	3.6004	0.	-1.283
488	22.302	4.7984	0.	-0.59282
489	22.864	4.7957	5.e-002	2.9716e-006
490	23.432	4.7978	0.	-0.60954
491	22.871	5.3978	0.	-0.14893
492	21.177	4.8037	0.	-0.55642
493	21.733	4.2011	0.	-0.86926
494	21.739	4.8012	5.e-002	2.9433e-006
495	21.746	5.4006	0.	-0.1579
496	20.05	4.8181	0.	-0.6004
497	20.606	4.21	0.	-0.90226
498	20.615	4.8062	5.e-002	2.5589e-006
499	20.623	5.4031	0.	-7.637e-002
500	18.928	4.8242	0.	-0.59848
501	19.48	4.2272	0.	-0.9234
502	19.485	4.83	5.e-002	2.5219e-006
503	19.496	5.415	0.	-0.14411
504	17.81	4.8181	0.	-0.57476
505	18.368	4.2199	0.	-0.8274
506	18.37	4.8185	5.e-002	2.2661e-006
507	18.377	5.4092	0.	-0.15255
508	16.69	4.8167	0.	-0.62125
509	17.252	4.2228	0.	-0.87119
510	17.25	4.8178	5.e-002	2.0369e-006
511	17.255	5.4089	0.	-0.21495
512	15.566	4.8185	0.	-0.68042
513	16.13	4.2194	0.	-0.87735
514	16.13	4.8156	5.e-002	1.7397e-006
515	16.133	5.4078	0.	-0.27752
516	14.434	4.8177	0.	-0.85551
517	15.002	4.2292	0.	-0.90144
518	15.001	4.8214	5.e-002	1.8724e-006
519	15.007	5.4107	0.	-0.42363
520	13.29	4.8101	0.	-0.61159
521	13.86	4.2209	0.	-1.0423
522	13.866	4.814	5.e-002	9.9397e-007
523	13.878	5.407	0.	-0.58319
524	12.126	4.7955	0.	-5.7541
525	12.707	4.2104	0.	-2.213
526	12.714	4.8063	5.e-002	1.0345e-006
527	12.74	5.4031	0.	-0.85061
528	10.916	4.7692	0.	-24.861
529	11.532	4.1884	0.	-12.5
530	11.538	4.7847	5.e-002	6.5146e-008
531	11.59	5.3923	0.	-5.3731
532	9.5704	4.7251	0.	-38.558
533	10.3	4.1615	0.	-36.818
534	10.294	4.7537	5.e-002	5.8736e-007
535	10.407	5.3769	0.	-31.781
536	8.3932	4.959	0.	-63.324
537	8.9828	4.0747	0.	-46.098
538	8.8464	4.6965	5.e-002	1.0141e-006
539	9.1215	5.3482	0.	-8.8916
540	7.9401	5.2216	5.e-002	-6.9855e-007
541	8.1067	5.6108	0.	-37.432
542	3.0233	2.2485	0.	-213.63
543	4.1629	2.183	0.	-121.84
544	3.5757	2.1981	5.e-002	1.3598e-005
545	9.1983	2.8587	0.	-46.221
546	9.7124	3.5111	0.	-44.28
547	9.1192	3.4529	5.e-002	1.8299e-006
548	9.8424	2.3126	0.	-29.48
549	9.2774	2.2646	5.e-002	-2.9841e-007
550	2.5732	2.896	0.	-307.56
551	2.8031	4.0933	0.	-248.13
552	2.6755	3.493	5.e-002	6.4401e-006
553	2.471	2.299	5.e-002	-2.0001e-006
554	10.992	2.3827	0.	-14.572
555	10.356	2.965	0.	-27.467
556	10.407	2.3606	5.e-002	7.1638e-007
557	12.152	2.4167	0.	-5.8659
558	11.551	2.9984	0.	-11.881
559	11.576	2.4048	5.e-002	1.2207e-006
560	13.301	2.4385	0.	-1.015
561	12.715	3.0216	0.	-2.9858
562	12.729	2.4286	5.e-002	9.2448e-007
563	14.444	2.4434	0.	-0.86278
564	13.864	3.0381	0.	-0.98492
565	13.873	2.4484	5.e-002	1.19e-006
566	15.576	2.4322	0.	-0.99489
567	15.009	3.0377	0.	-0.96043
568	15.015	2.4384	5.e-002	1.1084e-006
569	16.694	2.4223	0.	-1.1205
570	16.133	3.0246	0.	-1.1263
571	16.137	2.4259	5.e-002	1.6514e-006
572	17.805	2.4212	0.	-1.1887
573	17.252	3.0232	0.	-1.1178
574	17.251	2.4186	5.e-002	1.7293e-006
575	18.918	2.4194	0.	-1.2218
576	18.362	3.0226	0.	-1.1935
577	18.358	2.4239	5.e-002	1.7659e-006
578	20.041	2.4111	0.	-1.1938
579	19.477	3.0197	0.	-1.1807
580	19.478	2.4149	5.e-002	1.6902e-006
581	21.169	2.4038	0.	-1.1947
582	20.601	3.0105	0.	-1.2377
583	20.605	2.4073	5.e-002	1.5136e-006
584	21.731	3.0008	0.	-1.1707
585	21.733	2.4004	5.e-002	1.6277e-006
586	21.162	3.6075	0.	-1.2209
587	21.728	3.6011	5.e-002	2.1699e-006
588	20.036	3.6191	0.	-1.2313
589	20.596	3.6138	5.e-002	2.0016e-006
590	18.921	3.6229	0.	-1.159
591	19.475	3.6244	5.e-002	2.0116e-006
592	17.81	3.6245	0.	-1.1298
593	18.366	3.6213	5.e-002	1.9925e-006
594	16.692	3.6255	0.	-1.1317
595	17.254	3.6278	5.e-002	1.9075e-006
596	15.566	3.6301	0.	-1.1017
597	16.13	3.6233	5.e-002	1.8153e-006
598	14.428	3.6324	0.	-1.0909
599	15.002	3.6369	5.e-002	1.7446e-006
600	13.278	3.6212	0.	-0.66231
601	13.854	3.6278	5.e-002	1.2364e-006
602	12.113	3.6033	0.	-8.7828
603	12.701	3.6146	5.e-002	9.6432e-007
604	10.916	3.5807	0.	-24.501
605	11.526	3.5921	5.e-002	7.7615e-007
606	10.306	3.5693	5.e-002	-4.4694e-007
607	6.7033	5.0659	5.e-002	-1.0611e-005
608	6.365	5.033	0.	-68.256
609	5.092	1.0321	5.e-002	8.2495e-007
610	5.476	1.0161	0.	-35.031
611	4.7501	2.1678	5.e-002	-3.6562e-008
612	5.305	2.0839	0.	-225.71
613	3.658	4.374	0.	-173.3
614	2.9307	4.6936	5.e-002	1.906e-006
615	2.6373	5.3468	0.	-85.706
616	5.2393	5.0362	5.e-002	-2.2273e-006
617	5.5496	5.0181	0.	-57.938
618	4.6941	3.7844	0.	-137.28
619	4.3853	4.0544	5.e-002	5.8262e-006
620	5.1227	4.0272	0.	-429.89
621	6.8959	1.2562	0.	10.856
622	6.7578	1.021	5.e-002	2.3707e-006
623	6.3922	1.0105	0.	-32.152
624	7.1202	1.8116	0.	-59.177
625	7.0339	1.4914	5.e-002	1.9298e-005
626	6.5303	1.4957	0.	-3.9663
627	7.2064	2.1319	5.e-002	6.5269e-006
628	6.6166	2.0659	0.	-217.66
629	6.0039	3.6563	0.	66.35
630	6.6056	3.5732	0.	-136.56
631	6.3501	3.6869	5.e-002	-1.5086e-005
632	6.1884	3.8435	0.	-431.7
633	5.3303	3.57	0.	51.108
634	5.9188	3.4142	0.	58.393
635	5.6577	3.6256	5.e-002	-4.9174e-005
636	5.7589	3.8128	0.	-336.23
637	5.3072	3.3099	0.	-4.9206
638	5.0028	3.5145	5.e-002	-8.9166e-006
639	6.5205	3.3311	0.	-83.906
640	5.8958	3.1541	0.	0.50591
641	6.1799	3.2027	5.e-002	5.4703e-006
642	6.8611	3.4594	5.e-002	4.8236e-006
643	5.6117	3.1054	5.e-002	5.7671e-006
644	5.8958	3.1541	0.1	-0.50591
645	5.3072	3.3099	0.1	4.9206
646	5.6107	2.9307	0.1	-45.813
647	6.5205	3.3311	0.1	83.906
648	6.6056	3.5732	0.1	136.56
649	7.2376	3.7519	0.1	203.78
650	7.0152	3.155	0.1	217.5
651	5.9188	3.4142	0.1	-58.393
652	6.2514	2.9477	0.1	-63.846
653	5.3303	3.57	0.1	-51.108
654	4.6941	3.7844	0.1	137.28
655	4.8624	3.1838	0.1	119.25
656	6.0039	3.6563	0.1	-66.35
657	5.7589	3.8128	0.1	336.23
658	6.1884	3.8435	0.1	431.7
659	7.1202	1.8116	0.1	59.177
660	7.7228	2.1503	0.1	96.142
661	7.1879	2.4912	0.1	137.81
662	6.6166	2.0659	0.1	217.66
663	6.8959	1.2562	0.1	-10.856
664	7.4991	1.2826	0.1	5.7328
665	6.5303	1.4957	0.1	3.9663
666	6.9112	0.79734	0.1	-15.738
667	6.3922	1.0105	0.1	32.152
668	3.658	4.374	0.1	173.3
669	4.0832	3.6413	0.1	159.04
670	4.6693	4.3683	0.1	43.152
671	5.1227	4.0272	0.1	429.89
672	5.1359	5.216	0.1	-5.5188
673	5.0963	4.8592	0.1	-26.211
674	5.5496	5.0181	0.1	57.938
675	2.8031	4.0933	0.1	248.13
676	2.1492	4.7283	0.1	203.62
677	3.5235	4.9448	0.1	94.898
678	2.6373	5.3468	0.1	85.706
679	4.1629	2.183	0.1	121.84
680	4.736	2.5105	0.1	114.98
681	4.7814	1.8439	0.1	55.916
682	5.305	2.0839	0.1	225.71
683	4.9524	1.276	0.1	-16.108
684	4.9293	0.80445	0.1	-15.735
