Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
97	6.1799	3.2027	0.1	5.0792e-002
98	5.0028	3.5145	0.1	3.3181e-002
99	5.6577	3.6256	0.1	4.2274e-002
100	6.3501	3.6869	0.1	5.3516e-002
101	7.2064	2.1319	0.1	6.9201e-002
102	7.0339	1.4914	0.1	6.5321e-002
103	6.7578	1.021	0.1	5.9401e-002
104	4.3853	4.0544	0.1	2.5501e-002
105	5.2393	5.0362	0.1	3.4621e-002
106	2.9307	4.6936	0.1	1.1334e-002
107	4.7501	2.1678	0.1	2.9791e-002
108	5.092	1.0321	0.1	3.259e-002
109	6.7033	5.0659	0.1	5.8935e-002
110	10.306	3.5693	0.1	0.13722
111	11.526	3.5921	0.1	0.16705
112	12.701	3.6146	0.1	0.19702
113	13.854	3.6278	0.1	0.22747
114	15.002	3.6369	0.1	0.25857
115	16.13	3.6233	0.1	0.28974
116	17.254	3.6278	0.1	0.32129
117	18.366	3.6213	0.1	0.35286
118	19.475	3.6244	0.1	0.38458
119	20.596	3.6138	0.1	0.4168
120	21.728	3.6011	0.1	0.44942
121	21.733	2.4004	0.1	0.44957
122	20.605	2.4073	0.1	0.41703
123	19.478	2.4149	0.1	0.38462
124	18.358	2.4239	0.1	0.35261
125	17.251	2.4186	0.1	0.32118
126	16.137	2.4259	0.1	0.28992
127	15.015	2.4384	0.1	0.25889
128	13.873	2.4484	0.1	0.22796
129	12.729	2.4286	0.1	0.19774
130	11.576	2.4048	0.1	0.16826
131	10.407	2.3606	0.1	0.13961
132	2.471	2.299	0.1	8.4082e-003
133	2.6755	3.493	0.1	9.8774e-003
134	9.2774	2.2646	0.1	0.11326
135	9.1192	3.4529	0.1	0.1098
136	3.5757	2.1981	0.1	1.7257e-002
137	7.9401	5.2216	0.1	8.3652e-002
138	8.8464	4.6965	0.1	0.10338
139	10.294	4.7537	0.1	0.13657
140	11.538	4.7847	0.1	0.16697
141	12.714	4.8063	0.1	0.19704
142	13.866	4.814	0.1	0.2275
143	15.001	4.8214	0.1	0.25832
144	16.13	4.8156	0.1	0.28956
145	17.25	4.8178	0.1	0.32105
146	18.37	4.8185	0.1	0.35287
147	19.485	4.83	0.1	0.38478
148	20.615	4.8062	0.1	0.41729
149	21.739	4.8012	0.1	0.44971
150	22.864	4.7957	0.1	0.48224
151	22.857	3.6008	0.1	0.48205
152	22.861	2.3934	0.1	0.48212
153	1.2762	2.4023	0.1	2.2745e-003
154	1.3625	3.5908	0.1	2.5906e-003
155	22.871	1.1952	0.1	0.48235
156	21.743	1.1923	0.1	0.44978
157	20.614	1.2041	0.1	0.41719
158	19.491	1.2049	0.1	0.38489
159	18.375	1.2019	0.1	0.35293
160	17.256	1.2059	0.1	0.32114
161	16.131	1.2194	0.1	0.28955
162	15.015	1.2301	0.1	0.25864
163	13.896	1.2689	0.1	0.22827
164	12.75	1.2173	0.1	0.19792
165	11.604	1.2026	0.1	0.16854
166	10.461	1.1817	0.1	0.14041
167	9.2998	1.1263	0.1	0.11322
168	7.9643	1.0738	0.1	8.3941e-002
169	2.4478	1.1533	0.1	7.778e-003
170	1.2111	1.198	0.1	1.8993e-003
171	1.3677	4.763	0.1	2.4412e-003
172	4.1164	5.196	0.1	2.1584e-002
173	8.2391	2.1688	0.1	9.0416e-002
174	4.7219	2.8532	0.1	2.973e-002
175	3.7811	3.2283	0.1	1.9395e-002
176	3.8347	1.0988	0.1	1.8943e-002
177	4.8127	1.5199	0.1	2.994e-002
178	8.0684	3.1894	0.1	8.7032e-002
179	5.0326	5.3958	0.1	3.1507e-002
180	7.614	4.0443	0.1	7.7561e-002
181	6.855	5.4706	0.1	6.1474e-002
182	4.9533	4.6823	0.1	3.1603e-002
183	7.0645	0.57364	0.1	6.494e-002
184	4.7666	0.57677	0.1	2.8038e-002
185	6.9962	4.7171	0.1	6.493e-002
186	5.6098	2.756	0.1	4.1668e-002
187	7.1694	2.8506	0.1	6.8779e-002
188	6.3229	2.6927	0.1	5.3107e-002
189	6.0267	5.5	0.1	4.5304e-002
190	6.0267	5.	0.1	4.5996e-002
191	6.0267	4.5	0.1	4.6729e-002
192	6.0267	4.	0.1	4.7521e-002
193	5.86	4.	0.1	4.48e-002
194	5.86	4.5	0.1	4.3682e-002
195	5.86	5.	0.1	4.2512e-002
196	5.86	5.5	0.1	4.1401e-002
197	6.0267	0.5	0.1	4.4355e-002
198	6.0267	1.	0.1	4.5243e-002
199	6.0267	1.5	0.1	4.6216e-002
200	6.0267	2.	0.1	4.7218e-002
201	5.86	2.	0.1	4.453e-002
202	5.86	1.5	0.1	4.3338e-002
203	5.86	1.	0.1	4.2062e-002
204	5.86	0.5	0.1	4.0835e-002
205	6.0267	6.	0.1	4.4631e-002
206	7.15	6.	0.1	6.6785e-002
207	8.2733	6.	0.1	9.0008e-002
208	9.3967	6.	0.1	0.11476
209	10.52	6.	0.1	0.14111
210	11.643	6.	0.1	0.16885
211	12.767	6.	0.1	0.19775
212	13.89	6.	0.1	0.22759
213	15.013	6.	0.1	0.25819
214	16.137	6.	0.1	0.28939
215	17.26	6.	0.1	0.32105
216	18.383	6.	0.1	0.35304
217	19.507	6.	0.1	0.38526
218	20.63	6.	0.1	0.41763
219	21.753	6.	0.1	0.45007
220	22.877	6.	0.1	0.48255
221	24.	6.	0.1	0.51504
222	24.	4.8	0.1	0.51507
223	24.	3.6	0.1	0.51508
224	24.	2.4	0.1	0.51506
225	24.	1.2	0.1	0.51501
226	1.049e-014	1.2	0.1	0.
227	2.0981e-014	2.4	0.1	0.
228	3.1471e-014	3.6	0.1	0.
229	4.1961e-014	4.8	0.1	0.
230	24.	0.	0.1	0.51493
231	22.877	0.	0.1	0.48244
232	21.753	0.	0.1	0.44996
233	20.63	0.	0.1	0.41751
234	19.507	0.	0.1	0.38515
235	18.383	0.	0.1	0.35293
236	17.26	0.	0.1	0.32094
237	16.137	0.	0.1	0.28928
238	15.013	0.	0.1	0.25808
239	13.89	0.	0.1	0.22747
240	12.767	0.	0.1	0.19762
241	11.643	0.	0.1	0.1687
242	10.52	0.	0.1	0.1409
243	9.3967	0.	0.1	0.11443
244	8.2733	0.	0.1	8.9427e-002
245	7.15	0.	0.1	6.5913e-002
246	6.0267	0.	0.1	4.3525e-002
247	5.86	0.	0.1	3.9668e-002
248	4.688	-8.7349e-031	0.1	2.6096e-002
249	3.516	-6.5512e-031	0.1	1.4505e-002
250	2.344	-4.3675e-031	0.1	6.0191e-003
251	1.172	-2.1837e-031	0.1	1.2965e-003
252	0.	0.	0.1	0.
253	3.937e-014	6.	0.1	0.
254	1.172	6.	0.1	1.3331e-003
255	2.344	6.	0.1	6.0934e-003
256	3.516	6.	0.1	1.4692e-002
257	4.688	6.	0.1	2.6479e-002
258	5.86	6.	0.1	4.0327e-002
259	4.688	6.	0.	2.6479e-002
260	3.516	6.	0.	1.4692e-002
261	2.344	6.	0.	6.0934e-003
262	1.172	6.	0.	1.3331e-003
263	5.86	6.	0.	4.0327e-002
264	3.937e-014	6.	0.	0.
265	1.172	-2.1837e-031	0.	1.2965e-003
266	2.344	-4.3675e-031	0.	6.0191e-003
267	3.516	-6.5512e-031	0.	1.4505e-002
268	4.688	-8.7349e-031	0.	2.6096e-002
269	5.86	0.	0.	3.9668e-002
270	0.	0.	0.	0.
271	7.15	0.	0.	6.5913e-002
272	8.2733	0.	0.	8.9427e-002
273	9.3967	0.	0.	0.11443
274	10.52	0.	0.	0.1409
275	11.643	0.	0.	0.1687
276	12.767	0.	0.	0.19762
277	13.89	0.	0.	0.22747
278	15.013	0.	0.	0.25808
279	16.137	0.	0.	0.28928
280	17.26	0.	0.	0.32094
281	18.383	0.	0.	0.35293
282	19.507	0.	0.	0.38515
283	20.63	0.	0.	0.41751
284	21.753	0.	0.	0.44996
285	22.877	0.	0.	0.48244
286	6.0267	0.	0.	4.3525e-002
287	24.	0.	0.	0.51493
288	4.1961e-014	4.8	0.	0.
289	3.1471e-014	3.6	0.	0.
290	2.0981e-014	2.4	0.	0.
291	1.049e-014	1.2	0.	0.
292	24.	1.2	0.	0.51501
293	24.	2.4	0.	0.51506
294	24.	3.6	0.	0.51508
295	24.	4.8	0.	0.51507
296	24.	6.	0.	0.51504
297	22.877	6.	0.	0.48255
298	21.753	6.	0.	0.45007
299	20.63	6.	0.	0.41763
300	19.507	6.	0.	0.38526
301	18.383	6.	0.	0.35304
302	17.26	6.	0.	0.32105
303	16.137	6.	0.	0.28939
304	15.013	6.	0.	0.25819
305	13.89	6.	0.	0.22759
306	12.767	6.	0.	0.19775
307	11.643	6.	0.	0.16885
308	10.52	6.	0.	0.14111
309	9.3967	6.	0.	0.11476
310	8.2733	6.	0.	9.0008e-002
311	7.15	6.	0.	6.6785e-002
312	6.0267	6.	0.	4.4631e-002
313	5.86	1.5	0.	4.3338e-002
314	5.86	1.	0.	4.2062e-002
315	5.86	0.5	0.	4.0835e-002
316	5.86	2.	0.	4.453e-002
317	6.0267	0.5	0.	4.4355e-002
318	6.0267	1.	0.	4.5243e-002
319	6.0267	1.5	0.	4.6216e-002
320	6.0267	2.	0.	4.7218e-002
321	5.86	4.5	0.	4.3682e-002
322	5.86	5.	0.	4.2512e-002
323	5.86	5.5	0.	4.1401e-002
324	5.86	4.	0.	4.48e-002
325	6.0267	5.5	0.	4.5304e-002
326	6.0267	5.	0.	4.5996e-002
327	6.0267	4.5	0.	4.6729e-002
328	6.0267	4.	0.	4.7521e-002
329	6.7461	2.7716	0.	6.0704e-002
330	5.9663	2.7243	0.	4.7177e-002
331	6.2514	2.9477	0.	5.1986e-002
332	6.3229	2.6927	5.e-002	5.3099e-002
333	6.1748	2.3463	0.	5.0266e-002
334	7.6189	3.02	0.	7.7758e-002
335	7.1879	2.4912	0.	6.901e-002
336	7.0152	3.155	0.	6.5846e-002
337	7.1694	2.8506	5.e-002	6.8771e-002
338	5.1659	2.8046	0.	3.5393e-002
339	5.6107	2.9307	0.	4.1748e-002
340	5.6098	2.756	5.e-002	4.1661e-002
341	5.7349	2.378	0.	4.3234e-002
342	7.3051	4.3807	0.	7.1243e-002
343	7.4681	4.9693	0.	7.4142e-002
344	6.8498	4.8915	0.	6.1952e-002
345	6.9962	4.7171	5.e-002	6.4922e-002
346	6.5114	4.6085	0.	5.5716e-002
347	4.3007	0.83777	0.	2.3359e-002
348	4.9293	0.80445	0.	3.0299e-002
349	4.7666	0.57677	5.e-002	2.8032e-002
350	4.7273	0.28838	0.	2.7086e-002
351	5.3133	0.53838	0.	3.4318e-002
352	7.5144	0.82372	0.	7.4359e-002
353	6.9112	0.79734	0.	6.2159e-002
354	7.0645	0.57364	5.e-002	6.4932e-002
355	7.1073	0.28682	0.	6.5438e-002
356	6.5456	0.53682	0.	5.4579e-002
357	4.5349	4.9392	0.	2.6409e-002
358	5.0963	4.8592	0.	3.3141e-002
359	4.6693	4.3683	0.	2.8557e-002
360	4.9533	4.6823	5.e-002	3.1596e-002
361	5.4067	4.5912	0.	3.7478e-002
362	7.3975	5.3461	0.	7.2419e-002
363	6.7792	5.2683	0.	6.0208e-002
364	6.855	5.4706	5.e-002	6.1466e-002
365	7.0025	5.7353	0.	6.4118e-002
366	6.4408	5.4853	0.	5.336e-002
367	7.8412	3.6169	0.	8.2299e-002
368	8.2302	4.3704	0.	9.0221e-002
369	7.2376	3.7519	0.	7.0124e-002
370	7.614	4.0443	5.e-002	7.7554e-002
371	6.8204	4.0222	0.	6.1989e-002
372	4.5745	5.2959	0.	2.6382e-002
373	5.1359	5.216	0.	3.3062e-002
374	5.0326	5.3958	5.e-002	3.1501e-002
375	4.8603	5.6979	0.	2.8978e-002
376	5.4463	5.4479	0.	3.6413e-002
377	8.1537	2.6791	0.	8.8756e-002
378	8.5938	3.3211	0.	9.8226e-002
379	8.0684	3.1894	5.e-002	8.7025e-002
380	4.3237	1.3093	0.	2.4187e-002
381	4.9524	1.276	0.	3.1302e-002
382	4.7814	1.8439	0.	2.991e-002
383	4.8127	1.5199	5.e-002	2.9933e-002
384	5.3363	1.5099	0.	3.6402e-002
385	3.1413	1.126	0.	1.2793e-002
386	3.7052	1.6484	0.	1.8185e-002
387	3.8347	1.0988	5.e-002	1.8936e-002
388	3.6754	0.54938	0.	1.6782e-002
389	4.2515	3.0408	0.	2.431e-002
390	3.6784	2.7132	0.	1.8369e-002
391	3.2283	3.3607	0.	1.4284e-002
392	4.0832	3.6413	0.	2.2409e-002
393	3.7811	3.2283	5.e-002	1.9388e-002
394	4.736	2.5105	0.	2.9799e-002
395	4.8624	3.1838	0.	3.1473e-002
396	4.7219	2.8532	5.e-002	2.9722e-002
397	8.1017	1.6213	0.	8.7235e-002
398	8.7582	2.2167	0.	0.10166
399	7.7228	2.1503	0.	7.9614e-002
400	8.2391	2.1688	5.e-002	9.0409e-002
401	3.5235	4.9448	0.	1.613e-002
402	4.1164	5.196	5.e-002	2.1577e-002
403	3.8162	5.598	0.	1.8084e-002
404	1.3651	4.1769	0.	2.5415e-003
405	2.1492	4.7283	0.	6.0647e-003
406	1.3677	4.763	5.e-002	2.4328e-003
407	1.2698	5.3815	0.	1.9229e-003
408	0.68384	4.7815	0.	6.1572e-004
409	1.8295	1.1756	0.	4.3304e-003
410	1.2437	1.8001	0.	2.1046e-003
411	1.2111	1.198	5.e-002	1.8909e-003
412	1.1916	0.599	0.	1.6574e-003
413	0.60557	1.199	0.	4.8085e-004
414	2.4594	1.7261	0.	8.1536e-003
415	2.4478	1.1533	5.e-002	7.7702e-003
416	2.3959	0.57663	0.	6.9986e-003
417	8.632	1.1	0.	9.8298e-002
418	7.4991	1.2826	0.	7.4478e-002
419	7.9643	1.0738	5.e-002	8.3934e-002
420	8.1188	0.5369	0.	8.6719e-002
421	9.8802	1.154	0.	0.12662
422	9.2886	1.6954	0.	0.1133
423	9.2998	1.1263	5.e-002	0.11321
424	9.3482	0.56314	0.	0.11388
425	11.032	1.1921	0.	0.15431
426	10.434	1.7712	0.	0.14007
427	10.461	1.1817	5.e-002	0.1404
428	10.49	0.59085	0.	0.14071
429	12.177	1.2099	0.	0.1831
430	11.59	1.8037	0.	0.16845
431	11.604	1.2026	5.e-002	0.16853
432	11.623	0.60128	0.	0.16867
433	13.323	1.2431	0.	0.21299
434	12.74	1.8229	0.	0.19787
435	12.75	1.2173	5.e-002	0.19792
436	12.758	0.60864	0.	0.19782
437	14.455	1.2495	0.	0.24337
438	13.885	1.8587	0.	0.22815
439	13.896	1.2689	5.e-002	0.22826
440	13.893	0.63443	0.	0.22791
441	15.573	1.2248	0.	0.27403
442	15.015	1.8343	0.	0.2588
443	15.015	1.2301	5.e-002	0.25864
444	15.014	0.61506	0.	0.25839
445	16.693	1.2127	0.	0.30529
446	16.134	1.8227	0.	0.28976
447	16.131	1.2194	5.e-002	0.28955
448	16.134	0.6097	0.	0.28944
449	17.815	1.2039	0.	0.337
450	17.253	1.8122	0.	0.32118
451	17.256	1.2059	5.e-002	0.32114
452	17.258	0.60295	0.	0.32106
453	18.933	1.2034	0.	0.36889
454	18.366	1.8129	0.	0.35279
455	18.375	1.2019	5.e-002	0.35293
456	18.379	0.60097	0.	0.35294
457	20.053	1.2045	0.	0.40103
458	19.484	1.8099	0.	0.38477
459	19.491	1.2049	5.e-002	0.38489
460	19.499	0.60245	0.	0.38503
461	21.179	1.1982	0.	0.43348
462	20.609	1.8057	0.	0.41712
463	20.614	1.2041	5.e-002	0.41719
464	20.622	0.60205	0.	0.41736
465	22.307	1.1937	0.	0.46606
466	21.738	1.7963	0.	0.44968
467	21.743	1.1923	5.e-002	0.44978
468	21.748	0.59613	0.	0.44987
469	22.866	1.7943	0.	0.48224
470	22.871	1.1952	5.e-002	0.48235
471	22.874	0.59761	0.	0.4824
472	23.435	1.1976	0.	0.49868
473	1.3193	2.9965	0.	2.4444e-003
474	2.019	3.5419	0.	5.6626e-003
475	1.3625	3.5908	5.e-002	2.5815e-003
476	0.68123	3.5954	0.	6.4922e-004
477	1.8736	2.3506	0.	4.8718e-003
478	1.2762	2.4023	5.e-002	2.2653e-003
479	0.63809	2.4011	0.	5.6921e-004
480	22.859	2.9971	0.	0.48209
481	22.297	2.3969	0.	0.46584
482	22.861	2.3934	5.e-002	0.48212
483	23.43	2.3967	0.	0.49859
484	22.861	4.1982	0.	0.48215
485	22.293	3.6009	0.	0.46573
486	22.857	3.6008	5.e-002	0.48205
487	23.429	3.6004	0.	0.49857
488	22.302	4.7984	0.	0.46597
489	22.864	4.7957	5.e-002	0.48224
490	23.432	4.7978	0.	0.49865
491	22.871	5.3978	0.	0.4824
492	21.177	4.8037	0.	0.43349
493	21.733	4.2011	0.	0.44957
494	21.739	4.8012	5.e-002	0.44971
495	21.746	5.4006	0.	0.44989
496	20.05	4.8181	0.	0.40102
497	20.606	4.21	0.	0.41705
498	20.615	4.8062	5.e-002	0.41729
499	20.623	5.4031	0.	0.41747
500	18.928	4.8242	0.	0.3688
501	19.48	4.2272	0.	0.38469
502	19.485	4.83	5.e-002	0.38478
503	19.496	5.415	0.	0.38503
504	17.81	4.8181	0.	0.33692
505	18.368	4.2199	0.	0.35288
506	18.37	4.8185	5.e-002	0.35286
507	18.377	5.4092	0.	0.35296
508	16.69	4.8167	0.	0.30525
509	17.252	4.2228	0.	0.32119
510	17.25	4.8178	5.e-002	0.32105
511	17.255	5.4089	0.	0.32107
512	15.566	4.8185	0.	0.27387
513	16.13	4.2194	0.	0.28967
514	16.13	4.8156	5.e-002	0.28956
515	16.133	5.4078	0.	0.2895
516	14.434	4.8177	0.	0.24282
517	15.002	4.2292	0.	0.25848
518	15.001	4.8214	5.e-002	0.25832
519	15.007	5.4107	0.	0.25828
520	13.29	4.8101	0.	0.21216
521	13.86	4.2209	0.	0.22752
522	13.866	4.814	5.e-002	0.22749
523	13.878	5.407	0.	0.22758
524	12.126	4.7955	0.	0.18186
525	12.707	4.2104	0.	0.19707
526	12.714	4.8063	5.e-002	0.19704
527	12.74	5.4031	0.	0.19744
528	10.916	4.7692	0.	0.15158
529	11.532	4.1884	0.	0.16706
530	11.538	4.7847	5.e-002	0.16696
531	11.59	5.3923	0.	0.16796
532	9.5704	4.7251	0.	0.11965
533	10.3	4.1615	0.	0.13695
534	10.294	4.7537	5.e-002	0.13656
535	10.407	5.3769	0.	0.1389
536	8.3932	4.959	0.	9.3399e-002
537	8.9828	4.0747	0.	0.10664
538	8.8464	4.6965	5.e-002	0.10338
539	9.1215	5.3482	0.	0.1091
540	7.9401	5.2216	5.e-002	8.3645e-002
541	8.1067	5.6108	0.	8.6845e-002
542	3.0233	2.2485	0.	1.2475e-002
543	4.1629	2.183	0.	2.3134e-002
544	3.5757	2.1981	5.e-002	1.725e-002
545	9.1983	2.8587	0.	0.11158
546	9.7124	3.5111	0.	0.1233
547	9.1192	3.4529	5.e-002	0.1098
548	9.8424	2.3126	0.	0.12626
549	9.2774	2.2646	5.e-002	0.11325
550	2.5732	2.896	0.	9.185e-003
551	2.8031	4.0933	0.	1.0668e-002
552	2.6755	3.493	5.e-002	9.8695e-003
553	2.471	2.299	5.e-002	8.4003e-003
554	10.992	2.3827	0.	0.15377
555	10.356	2.965	0.	0.13847
556	10.407	2.3606	5.e-002	0.13961
557	12.152	2.4167	0.	0.18286
558	11.551	2.9984	0.	0.1677
559	11.576	2.4048	5.e-002	0.16826
560	13.301	2.4385	0.	0.21274
561	12.715	3.0216	0.	0.19742
562	12.729	2.4286	5.e-002	0.19773
563	14.444	2.4434	0.	0.24334
564	13.864	3.0381	0.	0.22775
565	13.873	2.4484	5.e-002	0.22796
566	15.576	2.4322	0.	0.27434
567	15.009	3.0377	0.	0.25876
568	15.015	2.4384	5.e-002	0.25889
569	16.694	2.4223	0.	0.3055
570	16.133	3.0246	0.	0.28985
571	16.137	2.4259	5.e-002	0.28991
572	17.805	2.4212	0.	0.33686
573	17.252	3.0232	0.	0.32126
574	17.251	2.4186	5.e-002	0.32118
575	18.918	2.4194	0.	0.36859
576	18.362	3.0226	0.	0.35275
577	18.358	2.4239	5.e-002	0.35261
578	20.041	2.4111	0.	0.40081
579	19.477	3.0197	0.	0.38461
580	19.478	2.4149	5.e-002	0.38462
581	21.169	2.4038	0.	0.43329
582	20.601	3.0105	0.	0.41692
583	20.605	2.4073	5.e-002	0.41702
584	21.731	3.0008	0.	0.4495
585	21.733	2.4004	5.e-002	0.44956
586	21.162	3.6075	0.	0.4331
587	21.728	3.6011	5.e-002	0.44942
588	20.036	3.6191	0.	0.40067
589	20.596	3.6138	5.e-002	0.41679
590	18.921	3.6229	0.	0.36869
591	19.475	3.6244	5.e-002	0.38457
592	17.81	3.6245	0.	0.33704
593	18.366	3.6213	5.e-002	0.35285
594	16.692	3.6255	0.	0.30546
595	17.254	3.6278	5.e-002	0.32129
596	15.566	3.6301	0.	0.27409
597	16.13	3.6233	5.e-002	0.28974
598	14.428	3.6324	0.	0.24293
599	15.002	3.6369	5.e-002	0.25857
600	13.278	3.6212	0.	0.21213
601	13.854	3.6278	5.e-002	0.22746
602	12.113	3.6033	0.	0.18189
603	12.701	3.6146	5.e-002	0.19701
604	10.916	3.5807	0.	0.15195
605	11.526	3.5921	5.e-002	0.16704
606	10.306	3.5693	5.e-002	0.13722
607	6.7033	5.0659	5.e-002	5.8927e-002
608	6.365	5.033	0.	5.2451e-002
609	5.092	1.0321	5.e-002	3.2583e-002
610	5.476	1.0161	0.	3.7265e-002
611	4.7501	2.1678	5.e-002	2.9784e-002
612	5.305	2.0839	0.	3.6768e-002
613	3.658	4.374	0.	1.7813e-002
614	2.9307	4.6936	5.e-002	1.1326e-002
615	2.6373	5.3468	0.	8.6922e-003
616	5.2393	5.0362	5.e-002	3.4615e-002
617	5.5496	5.0181	0.	3.8544e-002
618	4.6941	3.7844	0.	2.9232e-002
619	4.3853	4.0544	5.e-002	2.5494e-002
620	5.1227	4.0272	0.	3.4454e-002
621	6.8959	1.2562	0.	6.2385e-002
622	6.7578	1.021	5.e-002	5.9393e-002
623	6.3922	1.0105	0.	5.2286e-002
624	7.1202	1.8116	0.	6.7289e-002
625	7.0339	1.4914	5.e-002	6.5313e-002
626	6.5303	1.4957	0.	5.5596e-002
627	7.2064	2.1319	5.e-002	6.9193e-002
628	6.6166	2.0659	0.	5.7838e-002
629	6.0039	3.6563	0.	4.766e-002
630	6.6056	3.5732	0.	5.8156e-002
631	6.3501	3.6869	5.e-002	5.3507e-002
632	6.1884	3.8435	0.	5.0573e-002
633	5.3303	3.57	0.	3.7577e-002
634	5.9188	3.4142	0.	4.6453e-002
635	5.6577	3.6256	5.e-002	4.2267e-002
636	5.7589	3.8128	0.	4.3602e-002
637	5.3072	3.3099	0.	3.7349e-002
638	5.0028	3.5145	5.e-002	3.3173e-002
639	6.5205	3.3311	0.	5.6674e-002
640	5.8958	3.1541	0.	4.6157e-002
641	6.1799	3.2027	5.e-002	5.0784e-002
642	6.8611	3.4594	5.e-002	6.289e-002
643	5.6117	3.1054	5.e-002	4.1772e-002
644	5.8958	3.1541	0.1	4.6157e-002
645	5.3072	3.3099	0.1	3.7349e-002
646	5.6107	2.9307	0.1	4.1748e-002
647	6.5205	3.3311	0.1	5.6674e-002
648	6.6056	3.5732	0.1	5.8156e-002
649	7.2376	3.7519	0.1	7.0124e-002
650	7.0152	3.155	0.1	6.5846e-002
651	5.9188	3.4142	0.1	4.6453e-002
652	6.2514	2.9477	0.1	5.1986e-002
653	5.3303	3.57	0.1	3.7577e-002
654	4.6941	3.7844	0.1	2.9232e-002
655	4.8624	3.1838	0.1	3.1473e-002
656	6.0039	3.6563	0.1	4.766e-002
657	5.7589	3.8128	0.1	4.3602e-002
658	6.1884	3.8435	0.1	5.0573e-002
659	7.1202	1.8116	0.1	6.7289e-002
