Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	18.256	4.1515	0.1	104.77
727	19.97	3.5842	0.1	57.926
728	19.402	2.9765	0.1	70.828
729	19.402	4.1803	0.1	70.362
730	21.113	3.5944	0.1	35.393
731	20.542	2.9901	0.1	44.432
732	20.544	4.1951	0.1	43.672
733	21.688	2.9996	0.1	25.997
734	21.693	4.198	0.1	24.782
735	22.266	3.6001	0.1	20.791
736	21.117	2.3953	0.1	35.325
737	22.267	2.3975	0.1	20.78
738	21.695	1.7986	0.1	24.74
739	19.974	2.3824	0.1	57.847
740	20.548	1.7874	0.1	43.597
741	18.831	2.3727	0.1	88.16
742	19.405	1.7803	0.1	70.258
743	17.688	2.3692	0.1	126.16
744	18.26	1.7778	0.1	104.56
745	16.543	2.3669	0.1	171.78
746	17.118	1.775	0.1	146.53
747	15.397	2.3651	0.1	225.01
748	15.97	1.7732	0.1	196.05
749	14.243	2.3654	0.1	285.98
750	14.827	1.7723	0.1	253.23
751	13.079	2.3667	0.1	354.7
752	13.666	1.774	0.1	318.28
753	11.895	2.3656	0.1	432.03
754	12.502	1.7774	0.1	391.24
755	10.681	2.3768	0.1	517.87
756	11.313	1.7744	0.1	473.13
757	9.4266	2.37	0.1	615.26
758	10.093	1.7959	0.1	561.99
759	8.1588	2.376	0.1	715.98
760	8.813	1.7743	0.1	670.47
761	7.5413	2.9616	0.1	766.45
762	7.4315	1.8157	0.1	770.85
763	6.8506	2.4504	0.1	944.66
764	7.4825	4.1229	0.1	763.92
765	6.9148	3.4621	0.1	931.18
766	6.9605	4.9901	0.1	781.36
767	5.976	5.3584	0.1	732.63
768	6.0976	4.9763	0.1	897.25
769	6.6713	5.6283	0.1	784.24
770	8.1385	4.7398	0.1	714.2
771	7.6967	5.3619	0.1	753.49
772	9.4976	4.7569	0.1	615.52
773	8.9935	5.3779	0.1	660.91
774	10.736	4.7595	0.1	517.26
775	10.2	5.379	0.1	561.64
776	11.929	4.7625	0.1	431.64
777	11.377	5.3805	0.1	472.19
778	13.099	4.7492	0.1	354.64
779	12.537	5.382	0.1	391.4
780	14.253	4.7189	0.1	285.81
781	13.691	5.3672	0.1	318.18
782	15.399	4.7049	0.1	224.92
783	14.836	5.3517	0.1	253.19
784	16.543	4.7136	0.1	171.65
785	15.981	5.3533	0.1	196.08
786	17.686	4.7342	0.1	125.82
787	17.124	5.3603	0.1	146.39
788	18.83	4.7652	0.1	87.501
789	18.268	5.3739	0.1	104.26
790	19.976	4.7912	0.1	56.736
791	19.413	5.3913	0.1	69.727
792	21.123	4.7987	0.1	33.557
793	20.558	5.4	0.1	42.611
794	22.273	4.8023	0.1	18.079
795	21.705	5.3988	0.1	22.995
796	22.846	4.2043	0.1	13.929
797	22.851	5.4035	0.1	11.077
798	23.423	4.8035	0.1	10.242
799	22.845	2.998	0.1	15.694
800	23.422	3.6008	0.1	14.031
801	22.848	1.7951	0.1	13.921
802	23.423	2.3972	0.1	14.027
803	1.0645	1.749	0.1	1468.5
804	1.0525	2.9577	0.1	1536.6
805	1.6519	2.2272	0.1	1394.3
806	0.53169	2.3714	0.1	1258.7
807	22.276	1.1961	0.1	18.04
808	23.426	1.1979	0.1	10.235
809	22.854	0.5979	0.1	11.063
810	21.125	1.1906	0.1	33.498
811	21.706	0.59824	0.1	22.97
812	19.978	1.1853	0.1	56.643
813	20.559	0.5924	0.1	42.56
814	18.834	1.1854	0.1	87.343
815	19.415	0.59295	0.1	69.571
816	17.69	1.1836	0.1	125.62
817	18.27	0.59248	0.1	104.1
818	16.545	1.1813	0.1	171.47
819	17.127	0.59107	0.1	146.25
820	15.4	1.1804	0.1	224.93
821	15.98	0.59024	0.1	195.98
822	14.25	1.1809	0.1	286.14
823	14.838	0.59013	0.1	253.38
824	13.09	1.1848	0.1	355.37
825	13.686	0.59074	0.1	318.58
826	11.92	1.1862	0.1	432.83
827	12.533	0.59402	0.1	391.68
828	10.725	1.1935	0.1	517.66
829	11.372	0.5922	0.1	472.87
830	9.4799	1.2002	0.1	617.2
831	10.194	0.60135	0.1	562.9
832	8.0857	1.214	0.1	725.47
833	8.9819	0.59888	0.1	661.72
834	6.828	1.0103	0.1	775.28
835	6.683	1.522	0.1	888.53
836	7.6556	0.61512	0.1	766.29
837	5.8479	0.69549	0.1	747.4
838	6.5799	0.39521	0.1	764.19
839	1.5891	1.0841	0.1	1338.4
840	0.53285	1.1776	0.1	1195.9
841	1.0803	0.57763	0.1	1408.5
842	1.0515	4.1904	0.1	1488.1
843	1.4614	3.5548	0.1	1424.5
844	0.52085	3.5863	0.1	1281.1
845	1.5919	4.8287	0.1	1316.2
846	0.53068	4.804	0.1	1198.
847	1.0782	5.404	0.1	1407.7
848	2.0018	4.1931	0.1	1256.7
849	2.4478	4.5827	0.1	1293.2
850	2.7289	5.0854	0.1	1106.2
851	2.1562	5.4247	0.1	1254.7
852	5.3577	5.2577	0.1	696.08
853	4.9957	5.4802	0.1	506.12
854	5.5678	5.7302	0.1	636.38
855	2.1764	1.5623	0.1	1270.5
856	2.654	0.87837	0.1	1142.
857	2.1512	0.50648	0.1	1292.6
858	2.0608	2.8243	0.1	1287.6
859	3.9578	2.9161	0.1	1979.7
860	5.4794	4.8756	0.1	842.24
861	4.9087	5.0275	0.1	915.31
862	5.1173	4.5981	0.1	1103.1
863	3.8245	4.2032	0.1	1616.2
864	4.1462	4.0024	0.1	2918.5
865	4.0582	4.4508	0.1	1577.5
866	3.8577	5.4107	0.1	761.96
867	3.3102	5.6607	0.1	944.12
868	4.9591	0.55029	0.1	507.96
869	5.5312	0.30029	0.1	676.81
870	3.9323	1.6995	0.1	1652.
871	3.7878	0.62189	0.1	850.59
872	3.2403	0.37189	0.1	966.52
873	5.6746	3.364	0.1	1312.7
874	6.2242	2.9508	0.1	1109.2
875	4.3102	2.4213	0.1	3049.
876	6.1021	2.1567	0.1	1063.1
877	5.2905	1.9069	0.1	1891.9
878	4.8087	3.6629	0.1	2066.5
879	4.5467	5.25	0.1	818.92
880	4.5467	5.75	0.1	357.15
881	4.5467	5.5	5.e-002	57.197
882	4.5467	4.75	0.1	1328.1
883	4.5467	5.	5.e-002	290.03
884	4.5467	4.25	0.1	2011.2
885	4.5467	4.5	5.e-002	95.672
886	4.4633	4.	0.1	2940.2
887	4.5467	4.	5.e-002	109.19
888	4.38	4.25	0.1	2738.5
889	4.38	4.	5.e-002	371.09
890	4.38	4.75	0.1	1478.6
891	4.38	4.5	5.e-002	333.4
892	4.38	5.25	0.1	790.81
893	4.38	5.	5.e-002	131.99
894	4.38	5.75	0.1	479.59
895	4.38	5.5	5.e-002	66.807
896	4.5467	0.75	0.1	682.84
897	4.5467	0.25	0.1	340.31
898	4.5467	0.5	5.e-002	43.978
899	4.5467	1.25	0.1	1378.3
900	4.5467	1.	5.e-002	304.61
901	4.5467	1.75	0.1	2056.5
902	4.5467	1.5	5.e-002	152.02
903	4.4633	2.	0.1	3105.3
904	4.5467	2.	5.e-002	122.72
905	4.38	1.75	0.1	2958.4
906	4.38	2.	5.e-002	109.23
907	4.38	1.25	0.1	1723.3
908	4.38	1.5	5.e-002	282.27
909	4.38	0.75	0.1	1006.1
910	4.38	1.	5.e-002	168.24
911	4.38	0.25	0.1	591.9
912	4.38	0.5	5.e-002	90.363
913	5.1188	6.	0.1	485.34
914	4.5467	6.	5.e-002	44.895
915	6.2631	6.	0.1	678.01
916	5.691	6.	5.e-002	15.553
917	7.4075	6.	0.1	757.15
918	6.8353	6.	5.e-002	29.853
919	8.5518	6.	0.1	701.37
920	7.9796	6.	5.e-002	30.329
921	9.6961	6.	0.1	607.17
922	9.1239	6.	5.e-002	10.885
923	10.84	6.	0.1	517.06
924	10.268	6.	5.e-002	10.791
925	11.985	6.	0.1	432.6
926	11.413	6.	5.e-002	11.974
927	13.129	6.	0.1	355.66
928	12.557	6.	5.e-002	12.203
929	14.273	6.	0.1	286.27
930	13.701	6.	5.e-002	10.904
931	15.418	6.	0.1	225.08
932	14.845	6.	5.e-002	9.3159
933	16.562	6.	0.1	171.56
934	15.99	6.	5.e-002	8.2617
935	17.706	6.	0.1	125.55
936	17.134	6.	5.e-002	7.271
937	18.851	6.	0.1	87.158
938	18.278	6.	5.e-002	6.2495
939	19.995	6.	0.1	56.234
940	19.423	6.	5.e-002	5.2101
941	21.139	6.	0.1	32.599
942	20.567	6.	5.e-002	3.9288
943	22.284	6.	0.1	16.409
944	21.711	6.	5.e-002	2.5208
945	23.428	6.	0.1	7.3247
946	22.856	6.	5.e-002	1.3752
947	24.	5.4	0.1	6.2823
948	24.	6.	5.e-002	0.28133
949	24.	4.2	0.1	10.332
950	24.	4.8	5.e-002	0.5221
951	24.	3.	0.1	12.394
952	24.	3.6	5.e-002	0.56544
953	24.	1.8	0.1	10.33
954	24.	2.4	5.e-002	0.56802
955	24.	0.6	0.1	6.284
956	24.	1.2	5.e-002	0.52983
957	1.5735e-014	1.8	0.1	1022.1
958	5.2451e-015	0.6	0.1	853.44
959	1.0632e-014	1.2	5.e-002	68.186
960	2.6226e-014	3.	0.1	1045.8
961	2.1264e-014	2.4	5.e-002	33.843
962	3.6716e-014	4.2	0.1	1027.9
963	3.1897e-014	3.6	5.e-002	35.237
964	4.7206e-014	5.4	0.1	861.85
965	4.2529e-014	4.8	5.e-002	60.017
966	23.428	0.	0.1	7.3217
967	24.	0.	5.e-002	0.28229
968	22.284	0.	0.1	16.408
969	22.856	0.	5.e-002	1.3688
970	21.139	0.	0.1	32.579
971	21.711	0.	5.e-002	2.5026
972	19.995	0.	0.1	56.073
973	20.567	0.	5.e-002	3.8802
974	18.851	0.	0.1	86.929
975	19.423	0.	5.e-002	5.1339
976	17.706	0.	0.1	125.35
977	18.278	0.	5.e-002	6.3935
978	16.562	0.	0.1	171.39
979	17.134	0.	5.e-002	7.6521
980	15.418	0.	0.1	225.05
981	15.99	0.	5.e-002	8.927
982	14.273	0.	0.1	286.44
983	14.845	0.	5.e-002	10.128
984	13.129	0.	0.1	355.49
985	13.701	0.	5.e-002	11.261
986	11.985	0.	0.1	432.34
987	12.557	0.	5.e-002	12.1
988	10.84	0.	0.1	518.58
989	11.413	0.	5.e-002	12.702
990	9.6961	0.	0.1	607.06
991	10.268	0.	5.e-002	10.364
992	8.5518	0.	0.1	703.13
993	9.1239	0.	5.e-002	6.2745
994	7.4075	0.	0.1	755.81
995	7.9796	0.	5.e-002	35.458
996	6.2631	0.	0.1	679.95
997	6.8353	0.	5.e-002	13.621
998	5.1188	0.	0.1	513.47
999	5.691	0.	5.e-002	11.327
1000	4.5467	0.	5.e-002	47.803
1001	3.8325	-2.8131e-030	0.1	701.88
1002	4.38	-3.2149e-030	5.e-002	98.109
1003	2.7375	-2.0093e-030	0.1	1111.6
1004	3.285	0.	5.e-002	15.759
1005	1.6425	-1.2056e-030	0.1	1358.1
1006	2.19	0.	5.e-002	36.469
1007	0.5475	-4.0187e-031	0.1	1052.2
1008	1.095	0.	5.e-002	50.08
1009	0.	0.	5.e-002	379.73
1010	0.5475	6.	0.1	1056.8
1011	5.2451e-014	6.	5.e-002	376.76
1012	1.6425	6.	0.1	1346.3
1013	1.095	6.	5.e-002	57.489
1014	2.7375	6.	0.1	1085.3
1015	2.19	6.	5.e-002	25.513
1016	3.8325	6.	0.1	664.36
1017	3.285	6.	5.e-002	23.474
1018	4.38	6.	5.e-002	113.47
1019	2.7375	6.	0.	1085.3
1020	3.8325	6.	0.	664.36
1021	1.6425	6.	0.	1346.3
1022	0.5475	6.	0.	1056.8
1023	4.38	5.75	0.	479.59
1024	4.7206e-014	5.4	0.	861.85
1025	1.6425	-1.2056e-030	0.	1358.1
1026	0.5475	-4.0187e-031	0.	1052.2
1027	2.7375	-2.0093e-030	0.	1111.6
1028	3.8325	-2.8131e-030	0.	701.88
1029	4.38	0.25	0.	591.9
1030	5.2451e-015	0.6	0.	853.44
1031	6.2631	0.	0.	679.95
1032	5.1188	0.	0.	513.47
1033	7.4075	0.	0.	755.81
1034	8.5518	0.	0.	703.13
1035	9.6961	0.	0.	607.06
1036	10.84	0.	0.	518.58
1037	11.985	0.	0.	432.34
1038	13.129	0.	0.	355.49
1039	14.273	0.	0.	286.44
1040	15.418	0.	0.	225.05
1041	16.562	0.	0.	171.39
1042	17.706	0.	0.	125.35
1043	18.851	0.	0.	86.929
1044	19.995	0.	0.	56.073
1045	21.139	0.	0.	32.579
1046	22.284	0.	0.	16.408
1047	23.428	0.	0.	7.3217
1048	4.5467	0.25	0.	340.31
1049	24.	0.6	0.	6.284
1050	3.6716e-014	4.2	0.	1027.9
1051	2.6226e-014	3.	0.	1045.8
1052	1.5735e-014	1.8	0.	1022.1
1053	24.	1.8	0.	10.33
1054	24.	3.	0.	12.394
1055	24.	4.2	0.	10.332
1056	24.	5.4	0.	6.2823
1057	23.428	6.	0.	7.3247
1058	22.284	6.	0.	16.409
1059	21.139	6.	0.	32.599
1060	19.995	6.	0.	56.234
1061	18.851	6.	0.	87.158
1062	17.706	6.	0.	125.55
1063	16.562	6.	0.	171.56
1064	15.418	6.	0.	225.08
1065	14.273	6.	0.	286.27
1066	13.129	6.	0.	355.66
1067	11.985	6.	0.	432.6
1068	10.84	6.	0.	517.06
1069	9.6961	6.	0.	607.17
1070	8.5518	6.	0.	701.37
1071	7.4075	6.	0.	757.15
1072	6.2631	6.	0.	678.01
1073	5.1188	6.	0.	485.34
1074	4.5467	5.75	0.	357.15
1075	4.38	1.25	0.	1723.3
1076	4.38	1.75	0.	2958.4
1077	4.38	0.75	0.	1006.1
1078	4.4633	2.	0.	3105.3
1079	4.5467	0.75	0.	682.84
1080	4.5467	1.25	0.	1378.3
1081	4.5467	1.75	0.	2056.5
1082	4.38	4.75	0.	1478.6
1083	4.38	4.25	0.	2738.5
1084	4.38	5.25	0.	790.81
1085	4.4633	4.	0.	2940.2
1086	4.5467	5.25	0.	818.92
1087	4.5467	4.75	0.	1328.1
1088	4.5467	4.25	0.	2011.2
