Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
88	5.4622	1.2646	0.	2.5478e-005
89	4.7985	2.6305	0.	4.7802e-005
90	3.1058	4.1288	0.	2.7941e-005
91	3.7393	3.6176	0.	5.9856e-005
92	4.2783	3.3935	0.	6.1018e-005
93	3.145	3.3808	0.	3.0483e-005
94	2.5717	3.4851	0.	2.1225e-005
95	3.1955	2.7885	0.	2.6484e-005
96	2.8132	2.5784	0.	2.3232e-005
97	2.8132	2.5784	0.1	-2.3232e-005
98	3.1955	2.7885	0.1	-2.6484e-005
99	2.5717	3.4851	0.1	-2.1225e-005
100	3.145	3.3808	0.1	-3.0483e-005
101	4.2783	3.3935	0.1	-6.1018e-005
102	3.7393	3.6176	0.1	-5.9856e-005
103	3.1058	4.1288	0.1	-2.7941e-005
104	4.7985	2.6305	0.1	-4.7802e-005
105	5.4622	1.2646	0.1	-2.5478e-005
106	5.1657	0.94649	0.1	-1.2166e-005
107	3.4837	4.8297	0.1	-2.7913e-005
108	3.6645	2.4397	0.1	-4.1413e-005
109	3.2443	1.4133	0.1	-3.5756e-005
110	6.0393	4.1419	0.1	-2.1544e-005
111	8.7977	3.5624	0.1	-1.9528e-005
112	10.073	3.5504	0.1	-1.7412e-005
113	11.307	3.5389	0.1	-1.5275e-005
114	12.498	3.5386	0.1	-1.266e-005
115	13.671	3.5354	0.1	-1.0098e-005
116	14.822	3.5337	0.1	-7.8586e-006
117	15.97	3.5378	0.1	-5.9309e-006
118	17.111	3.5453	0.1	-4.2588e-006
119	18.254	3.5552	0.1	-2.8538e-006
120	19.402	3.5781	0.1	-1.7052e-006
121	20.539	3.5902	0.1	-8.0396e-007
122	21.687	3.5986	0.1	-1.6735e-007
123	21.689	2.4007	0.1	-1.6394e-007
124	20.545	2.39	0.1	-8.0715e-007
125	19.403	2.3748	0.1	-1.7026e-006
126	18.259	2.3707	0.1	-2.844e-006
127	17.117	2.3678	0.1	-4.2554e-006
128	15.97	2.366	0.1	-5.9205e-006
129	14.823	2.3643	0.1	-7.8852e-006
130	13.662	2.3665	0.1	-1.0126e-005
131	12.496	2.3668	0.1	-1.2693e-005
132	11.295	2.3645	0.1	-1.5365e-005
133	10.067	2.3891	0.1	-1.7482e-005
134	8.7861	2.3509	0.1	-1.9881e-005
135	7.5315	2.4012	0.1	-1.9606e-005
136	7.5512	3.522	0.1	-2.0648e-005
137	6.5072	5.2565	0.1	-2.4596e-005
138	7.4138	4.7237	0.1	-2.1434e-005
139	8.8632	4.7558	0.1	-1.9876e-005
140	10.132	4.758	0.1	-1.7965e-005
141	11.341	4.761	0.1	-1.5516e-005
142	12.517	4.7639	0.1	-1.2695e-005
143	13.68	4.7344	0.1	-1.019e-005
144	14.827	4.7033	0.1	-7.9727e-006
145	15.972	4.7065	0.1	-6.0584e-006
146	17.113	4.7206	0.1	-4.3917e-006
147	18.258	4.7478	0.1	-2.9833e-006
148	19.403	4.7825	0.1	-1.8322e-006
149	20.548	4.7999	0.1	-9.3578e-007
150	21.699	4.7975	0.1	-2.9158e-007
151	22.847	4.807	0.1	9.3572e-008
152	22.845	3.6016	0.1	2.3704e-007
153	22.845	2.3944	0.1	2.3775e-007
154	1.0634	2.3427	0.1	-3.134e-006
155	22.852	1.1958	0.1	9.4035e-008
156	21.7	1.1965	0.1	-2.893e-007
157	20.55	1.1848	0.1	-9.3509e-007
158	19.407	1.1859	0.1	-1.8281e-006
159	18.261	1.185	0.1	-2.971e-006
160	17.12	1.1821	0.1	-4.3854e-006
161	15.971	1.1805	0.1	-6.0361e-006
162	14.83	1.1803	0.1	-7.983e-006
163	13.67	1.1815	0.1	-1.0192e-005
164	12.509	1.188	0.1	-1.2725e-005
165	11.331	1.1844	0.1	-1.5576e-005
166	10.12	1.2027	0.1	-1.817e-005
167	8.8399	1.1978	0.1	-1.9503e-005
168	7.3315	1.2302	0.1	-2.2714e-005
169	6.3245	0.79041	0.1	-2.165e-005
170	1.0657	1.1553	0.1	-1.2271e-005
171	1.0417	3.5727	0.1	-4.1498e-006
172	1.0614	4.808	0.1	-1.1006e-005
173	2.1224	4.8495	0.1	-2.4593e-005
174	5.4447	5.4603	0.1	-1.7414e-005
175	2.1125	1.013	0.1	-3.0321e-005
176	1.8812	3.5368	0.1	-1.4382e-005
177	3.6752	2.9895	0.1	-4.7955e-005
178	2.2404	2.1117	0.1	-1.458e-005
179	2.7731	4.316	0.1	-3.3856e-005
180	5.2708	5.0551	0.1	-1.8037e-005
181	5.6879	4.6961	0.1	-2.3638e-005
182	3.9125	4.0047	0.1	-4.1318e-005
183	3.7364	4.4017	0.1	-3.105e-005
184	3.3353	5.3214	0.1	-2.9999e-005
185	5.3714	0.60057	0.1	-2.0263e-005
186	3.4845	1.899	0.1	-3.6438e-005
187	3.1955	0.74378	0.1	-3.0118e-005
188	6.2785	3.4022	0.1	-2.4256e-005
189	4.2404	2.8426	0.1	-5.8998e-005
190	6.0344	1.8138	0.1	-1.9078e-005
191	5.0707	3.3258	0.1	-4.1666e-005
192	6.1698	2.4995	0.1	-2.1761e-005
193	4.5467	5.5	0.1	-5.3447e-008
194	4.5467	5.	0.1	-1.7383e-005
195	4.5467	4.5	0.1	-2.4888e-005
196	4.5467	4.	0.1	-6.0522e-005
197	4.38	4.	0.1	-1.0716e-004
198	4.38	4.5	0.1	-2.2154e-005
199	4.38	5.	0.1	-2.6485e-005
200	4.38	5.5	0.1	-7.3942e-006
201	4.5467	0.5	0.1	2.4614e-006
202	4.5467	1.	0.1	-1.0205e-005
203	4.5467	1.5	0.1	-2.2885e-005
204	4.5467	2.	0.1	-5.6556e-005
205	4.38	2.	0.1	-1.0812e-004
206	4.38	1.5	0.1	-5.0458e-005
207	4.38	1.	0.1	-3.2861e-005
208	4.38	0.5	0.1	-1.2645e-005
209	4.5467	6.	0.1	-2.9192e-006
210	5.691	6.	0.1	-1.8208e-005
211	6.8353	6.	0.1	-2.3004e-005
212	7.9796	6.	0.1	-2.2457e-005
213	9.1239	6.	0.1	-2.0932e-005
214	10.268	6.	0.1	-1.8128e-005
215	11.413	6.	0.1	-1.5162e-005
216	12.557	6.	0.1	-1.2538e-005
217	13.701	6.	0.1	-1.011e-005
218	14.845	6.	0.1	-7.8963e-006
219	15.99	6.	0.1	-5.9613e-006
220	17.134	6.	0.1	-4.302e-006
221	18.278	6.	0.1	-2.9131e-006
222	19.423	6.	0.1	-1.784e-006
223	20.567	6.	0.1	-9.0671e-007
224	21.711	6.	0.1	-2.7236e-007
225	22.856	6.	0.1	8.1952e-008
226	24.	6.	0.1	1.0579e-007
227	24.	4.8	0.1	2.1222e-007
228	24.	3.6	0.1	3.6253e-007
229	24.	2.4	0.1	3.6114e-007
230	24.	1.2	0.1	2.1173e-007
231	1.049e-014	1.2	0.1	9.0583e-007
232	2.0981e-014	2.4	0.1	9.5911e-007
233	3.1471e-014	3.6	0.1	1.0695e-006
234	4.1961e-014	4.8	0.1	7.994e-007
235	24.	0.	0.1	1.08e-007
236	22.856	0.	0.1	8.0055e-008
237	21.711	0.	0.1	-2.7495e-007
238	20.567	0.	0.1	-9.0085e-007
239	19.423	0.	0.1	-1.7853e-006
240	18.278	0.	0.1	-2.9291e-006
241	17.134	0.	0.1	-4.3332e-006
242	15.99	0.	0.1	-5.9827e-006
243	14.845	0.	0.1	-7.9168e-006
244	13.701	0.	0.1	-1.0084e-005
245	12.557	0.	0.1	-1.2505e-005
246	11.413	0.	0.1	-1.5129e-005
247	10.268	0.	0.1	-1.8138e-005
248	9.1239	0.	0.1	-2.0257e-005
249	7.9796	0.	0.1	-2.2057e-005
250	6.8353	0.	0.1	-2.426e-005
251	5.691	0.	0.1	-1.8318e-005
252	4.5467	0.	0.1	-3.8365e-006
253	4.38	0.	0.1	-2.6246e-006
254	3.285	-2.4112e-030	0.1	-2.6284e-005
255	2.19	-1.6075e-030	0.1	-3.8953e-005
256	1.095	-8.0373e-031	0.1	-2.8605e-005
257	0.	0.	0.1	4.81e-007
258	3.937e-014	6.	0.1	3.2592e-007
259	1.095	6.	0.1	-2.7784e-005
260	2.19	6.	0.1	-3.926e-005
261	3.285	6.	0.1	-2.4855e-005
262	4.38	6.	0.1	6.4754e-007
263	3.285	6.	0.	2.4855e-005
264	2.19	6.	0.	3.926e-005
265	1.095	6.	0.	2.7784e-005
266	4.38	6.	0.	-6.4754e-007
267	3.937e-014	6.	0.	-3.2592e-007
268	1.095	-8.0373e-031	0.	2.8605e-005
269	2.19	-1.6075e-030	0.	3.8953e-005
270	3.285	-2.4112e-030	0.	2.6284e-005
271	4.38	0.	0.	2.6246e-006
272	0.	0.	0.	-4.81e-007
273	5.691	0.	0.	1.8318e-005
274	6.8353	0.	0.	2.426e-005
275	7.9796	0.	0.	2.2057e-005
276	9.1239	0.	0.	2.0257e-005
277	10.268	0.	0.	1.8138e-005
278	11.413	0.	0.	1.5129e-005
279	12.557	0.	0.	1.2505e-005
280	13.701	0.	0.	1.0084e-005
281	14.845	0.	0.	7.9168e-006
282	15.99	0.	0.	5.9827e-006
283	17.134	0.	0.	4.3332e-006
284	18.278	0.	0.	2.9291e-006
285	19.423	0.	0.	1.7853e-006
286	20.567	0.	0.	9.0085e-007
287	21.711	0.	0.	2.7495e-007
288	22.856	0.	0.	-8.0055e-008
289	4.5467	0.	0.	3.8365e-006
290	24.	0.	0.	-1.08e-007
291	4.1961e-014	4.8	0.	-7.994e-007
292	3.1471e-014	3.6	0.	-1.0695e-006
293	2.0981e-014	2.4	0.	-9.5911e-007
294	1.049e-014	1.2	0.	-9.0583e-007
295	24.	1.2	0.	-2.1173e-007
296	24.	2.4	0.	-3.6114e-007
297	24.	3.6	0.	-3.6253e-007
298	24.	4.8	0.	-2.1222e-007
299	24.	6.	0.	-1.0578e-007
300	22.856	6.	0.	-8.1952e-008
301	21.711	6.	0.	2.7236e-007
302	20.567	6.	0.	9.0671e-007
303	19.423	6.	0.	1.784e-006
304	18.278	6.	0.	2.9131e-006
305	17.134	6.	0.	4.302e-006
306	15.99	6.	0.	5.9613e-006
307	14.845	6.	0.	7.8963e-006
308	13.701	6.	0.	1.011e-005
309	12.557	6.	0.	1.2538e-005
310	11.413	6.	0.	1.5162e-005
311	10.268	6.	0.	1.8128e-005
312	9.1239	6.	0.	2.0932e-005
313	7.9796	6.	0.	2.2457e-005
314	6.8353	6.	0.	2.3004e-005
315	5.691	6.	0.	1.8208e-005
316	4.5467	6.	0.	2.9192e-006
317	4.38	1.5	0.	5.0458e-005
318	4.38	1.	0.	3.2861e-005
319	4.38	0.5	0.	1.2645e-005
320	4.38	2.	0.	1.0812e-004
321	4.5467	0.5	0.	-2.4614e-006
322	4.5467	1.	0.	1.0205e-005
323	4.5467	1.5	0.	2.2885e-005
324	4.5467	2.	0.	5.6556e-005
325	4.38	4.5	0.	2.2154e-005
326	4.38	5.	0.	2.6485e-005
327	4.38	5.5	0.	7.3942e-006
328	4.38	4.	0.	1.0716e-004
329	4.5467	5.5	0.	5.3447e-008
330	4.5467	5.	0.	1.7383e-005
331	4.5467	4.5	0.	2.4888e-005
332	4.5467	4.	0.	6.0522e-005
333	6.1021	2.1567	0.	2.1034e-005
334	6.2242	2.9508	0.	2.2942e-005
335	6.8506	2.4504	0.	2.069e-005
336	5.4841	2.565	0.	4.6204e-005
337	6.1698	2.4995	5.e-002	-4.3687e-013
338	5.6746	3.364	0.	4.1859e-005
339	4.9346	2.9782	0.	4.469e-005
340	4.6745	3.3597	0.	5.1368e-005
341	5.0707	3.3258	5.e-002	2.6568e-014
342	4.8087	3.6629	0.	5.111e-005
343	6.683	1.522	0.	2.0712e-005
344	5.7483	1.5392	0.	2.3126e-005
345	6.0344	1.8138	5.e-002	-4.8235e-014
346	5.2905	1.9069	0.	4.4795e-005
347	3.9578	2.9161	0.	6.1498e-005
348	4.5194	2.7366	0.	5.3226e-005
349	4.2593	3.1181	0.	6.0572e-005
350	4.2404	2.8426	5.e-002	-4.4512e-021
351	4.3102	2.4213	0.	8.925e-005
352	6.9148	3.4621	0.	2.2446e-005
353	6.1589	3.7721	0.	2.2984e-005
354	6.2785	3.4022	5.e-002	-1.7142e-013
355	2.654	0.87837	0.	3.5242e-005
356	3.2199	1.0786	0.	3.2956e-005
357	3.1955	0.74378	5.e-002	-6.7218e-022
358	3.2403	0.37189	0.	2.8268e-005
359	3.7878	0.62189	0.	2.4835e-005
360	3.3644	1.6562	0.	3.7152e-005
361	3.5745	2.1693	0.	3.9093e-005
362	3.1488	2.2387	0.	3.0483e-005
363	3.4845	1.899	5.e-002	-1.0742e-021
364	3.9323	1.6995	0.	4.5685e-005
365	5.8479	0.69549	0.	2.3135e-005
366	5.2686	0.77353	0.	1.6177e-005
367	5.3714	0.60057	5.e-002	-1.1011e-021
368	5.5312	0.30029	0.	2.0054e-005
369	4.9591	0.55029	0.	1.4913e-005
370	2.7289	5.0854	0.	3.2744e-005
371	3.4095	5.0755	0.	2.9066e-005
372	3.3353	5.3214	5.e-002	-1.3736e-013
373	3.3102	5.6607	0.	2.7537e-005
374	3.8577	5.4107	0.	2.2912e-005
375	3.8245	4.2032	0.	3.8253e-005
376	3.6101	4.6157	0.	2.9536e-005
377	3.4211	4.2652	0.	3.7742e-005
378	3.7364	4.4017	5.e-002	1.1495e-012
379	4.0582	4.4508	0.	2.6277e-005
380	3.8259	3.8111	0.	4.9395e-005
381	3.9125	4.0047	5.e-002	-1.082e-012
382	4.1462	4.0024	0.	8.2253e-005
383	5.4794	4.8756	0.	2.2871e-005
384	6.0976	4.9763	0.	2.5928e-005
385	5.8636	4.419	0.	2.3546e-005
386	5.6879	4.6961	5.e-002	-1.7103e-014
387	5.1173	4.5981	0.	2.7576e-005
388	5.3577	5.2577	0.	1.7693e-005
389	5.2708	5.0551	5.e-002	-5.2476e-013
390	4.9087	5.0275	0.	1.6709e-005
391	2.4478	4.5827	0.	2.9347e-005
392	3.1284	4.5728	0.	3.3988e-005
393	2.9395	4.2224	0.	3.0796e-005
394	2.6724	3.9006	0.	2.7648e-005
395	2.7731	4.316	5.e-002	-1.7381e-013
396	2.0608	2.8243	0.	1.4111e-005
397	2.1764	1.5623	0.	2.2319e-005
398	1.6519	2.2272	0.	8.8129e-006
399	2.7424	1.7625	0.	2.7746e-005
400	2.5268	2.3451	0.	1.889e-005
401	2.2404	2.1117	5.e-002	-6.9466e-022
402	3.6699	2.7146	0.	4.6966e-005
403	3.7073	3.3036	0.	5.3602e-005
404	3.4101	3.1852	0.	3.9264e-005
405	3.6752	2.9895	5.e-002	8.02e-014
406	2.0018	4.1931	0.	1.9162e-005
407	1.4614	3.5548	0.	9.266e-006
408	2.2264	3.511	0.	1.7782e-005
409	1.8812	3.5368	5.e-002	-2.5831e-014
410	1.5891	1.0841	0.	2.1318e-005
411	2.1125	1.013	5.e-002	-4.4269e-022
412	2.1512	0.50648	0.	3.4993e-005
413	5.976	5.3584	0.	2.171e-005
414	5.4447	5.4603	5.e-002	-1.0214e-021
415	5.5678	5.7302	0.	1.8668e-005
416	4.9957	5.4802	0.	1.3725e-005
417	1.5919	4.8287	0.	1.7792e-005
418	2.1224	4.8495	5.e-002	6.0614e-014
419	2.1562	5.4247	0.	3.234e-005
420	1.0515	4.1904	0.	7.3041e-006
421	1.0614	4.808	5.e-002	7.8051e-013
422	1.0782	5.404	0.	1.8832e-005
423	0.53068	4.804	0.	4.8422e-006
424	1.0525	2.9577	0.	3.5654e-006
425	1.0417	3.5727	5.e-002	6.7645e-014
426	0.52085	3.5863	0.	1.7991e-006
427	1.0645	1.749	0.	7.4265e-006
428	1.0657	1.1553	5.e-002	-4.7072e-022
429	1.0803	0.57763	0.	1.9886e-005
430	0.53285	1.1776	0.	5.3972e-006
431	6.828	1.0103	0.	2.2356e-005
432	5.8933	1.0275	0.	2.5257e-005
433	6.3245	0.79041	5.e-002	-1.6141e-013
434	6.5799	0.39521	0.	2.313e-005
435	8.0857	1.214	0.	2.1229e-005
436	7.4315	1.8157	0.	2.1164e-005
437	7.3315	1.2302	5.e-002	-6.2536e-014
438	7.6556	0.61512	0.	2.4233e-005
439	9.4799	1.2002	0.	1.8877e-005
440	8.813	1.7743	0.	1.97e-005
441	8.8399	1.1978	5.e-002	5.6145e-014
442	8.9819	0.59888	0.	1.9879e-005
443	10.725	1.1935	0.	1.6944e-005
444	10.093	1.7959	0.	1.7837e-005
445	10.12	1.2027	5.e-002	-2.1827e-014
446	10.194	0.60135	0.	1.8272e-005
447	11.92	1.1862	0.	1.4164e-005
448	11.313	1.7744	0.	1.5485e-005
449	11.331	1.1844	5.e-002	4.8644e-015
450	11.372	0.5922	0.	1.5367e-005
451	13.09	1.1848	0.	1.1459e-005
452	12.502	1.7774	0.	1.2709e-005
453	12.509	1.188	5.e-002	2.4986e-016
454	12.533	0.59402	0.	1.2615e-005
455	14.25	1.1809	0.	9.0877e-006
456	13.666	1.774	0.	1.016e-005
457	13.67	1.1815	5.e-002	1.1429e-013
458	13.686	0.59074	0.	1.0138e-005
459	15.4	1.1804	0.	7.0096e-006
460	14.827	1.7723	0.	7.9345e-006
461	14.83	1.1803	5.e-002	5.8107e-015
462	14.838	0.59013	0.	7.9499e-006
463	16.545	1.1813	0.	5.2108e-006
464	15.97	1.7732	0.	5.9786e-006
465	15.971	1.1805	5.e-002	1.126e-013
466	15.98	0.59024	0.	6.0095e-006
467	17.69	1.1836	0.	3.6782e-006
468	17.118	1.775	0.	4.3207e-006
469	17.12	1.1821	5.e-002	1.7908e-013
470	17.127	0.59107	0.	4.3594e-006
471	18.834	1.1854	0.	2.3995e-006
472	18.26	1.7778	0.	2.9078e-006
473	18.261	1.185	5.e-002	1.4381e-013
474	18.27	0.59248	0.	2.9502e-006
475	19.978	1.1853	0.	1.3816e-006
476	19.405	1.7803	0.	1.7657e-006
477	19.407	1.1859	5.e-002	1.8044e-013
478	19.415	0.59295	0.	1.8069e-006
479	21.125	1.1906	0.	6.1216e-007
480	20.548	1.7874	0.	8.7151e-007
481	20.55	1.1848	5.e-002	1.4634e-013
482	20.559	0.5924	0.	9.1825e-007
483	22.276	1.1961	0.	9.7496e-008
484	21.695	1.7986	0.	2.2696e-007
485	21.7	1.1965	5.e-002	1.7627e-013
486	21.706	0.59824	0.	2.8234e-007
487	22.848	1.7951	0.	-1.6552e-007
488	22.852	1.1958	5.e-002	2.0338e-013
489	22.854	0.5979	0.	-8.6753e-008
490	23.426	1.1979	0.	-1.5382e-007
491	1.0634	2.3427	5.e-002	-4.6459e-014
492	0.53169	2.3714	0.	1.2781e-006
493	22.845	2.998	0.	-2.3701e-007
494	22.267	2.3975	0.	-3.7194e-008
495	22.845	2.3944	5.e-002	1.5308e-013
496	23.423	2.3972	0.	-3.0054e-007
497	22.846	4.2043	0.	-1.6491e-007
498	22.266	3.6001	0.	-3.5139e-008
499	22.845	3.6016	5.e-002	1.9135e-013
500	23.422	3.6008	0.	-3.0087e-007
501	22.273	4.8023	0.	9.887e-008
502	22.847	4.807	5.e-002	2.0926e-013
503	23.423	4.8035	0.	-1.5378e-007
504	22.851	5.4035	0.	-8.7481e-008
505	21.123	4.7987	0.	6.1364e-007
506	21.693	4.198	0.	2.2981e-007
507	21.699	4.7975	5.e-002	2.0574e-013
508	21.705	5.3988	0.	2.8221e-007
509	19.976	4.7912	0.	1.384e-006
510	20.544	4.1951	0.	8.7025e-007
511	20.548	4.7999	5.e-002	1.867e-013
512	20.558	5.4	0.	9.2147e-007
513	18.83	4.7652	0.	2.4077e-006
514	19.402	4.1803	0.	1.7691e-006
515	19.403	4.7825	5.e-002	1.6738e-013
516	19.413	5.3913	0.	1.8082e-006
517	17.686	4.7342	0.	3.6875e-006
518	18.256	4.1515	0.	2.9189e-006
519	18.258	4.7478	5.e-002	1.6372e-013
520	18.268	5.3739	0.	2.9482e-006
521	16.543	4.7136	0.	5.2251e-006
522	17.112	4.133	0.	4.3256e-006
523	17.113	4.7206	5.e-002	1.7246e-013
524	17.124	5.3603	0.	4.3469e-006
525	15.399	4.7049	0.	7.0155e-006
526	15.971	4.1221	0.	5.9949e-006
527	15.972	4.7065	5.e-002	1.1291e-013
528	15.981	5.3533	0.	6.0099e-006
529	14.253	4.7189	0.	9.0815e-006
530	14.824	4.1185	0.	7.9159e-006
531	14.827	4.7033	5.e-002	1.1755e-013
532	14.836	5.3517	0.	7.9347e-006
533	13.099	4.7492	0.	1.1442e-005
534	13.676	4.1349	0.	1.0144e-005
535	13.68	4.7344	5.e-002	2.9444e-015
536	13.691	5.3672	0.	1.015e-005
537	11.929	4.7625	0.	1.4128e-005
538	12.508	4.1513	0.	1.2677e-005
539	12.517	4.7639	5.e-002	-2.2376e-015
540	12.537	5.382	0.	1.2616e-005
541	10.736	4.7595	0.	1.677e-005
542	11.324	4.1499	0.	1.5396e-005
543	11.341	4.761	5.e-002	-4.3458e-015
544	11.377	5.3805	0.	1.5361e-005
545	9.4976	4.7569	0.	1.892e-005
546	10.103	4.1542	0.	1.7673e-005
547	10.132	4.758	5.e-002	-1.0338e-022
548	10.2	5.379	0.	1.8408e-005
549	8.1385	4.7398	0.	2.0725e-005
550	8.8304	4.1591	0.	1.9695e-005
551	8.8632	4.7558	5.e-002	2.8939e-014
552	8.9935	5.3779	0.	2.0395e-005
553	6.9605	4.9901	0.	2.3772e-005
554	7.4825	4.1229	0.	2.1023e-005
555	6.7266	4.4328	0.	2.1424e-005
556	7.4138	4.7237	5.e-002	-6.7349e-014
557	7.6967	5.3619	0.	2.451e-005
558	6.5072	5.2565	5.e-002	-1.6538e-013
559	6.6713	5.6283	0.	2.4077e-005
560	7.5413	2.9616	0.	2.034e-005
561	8.1744	3.5422	0.	2.0179e-005
562	7.5512	3.522	5.e-002	-1.1971e-013
563	8.1588	2.376	0.	1.9755e-005
564	7.5315	2.4012	5.e-002	-8.5414e-014
565	9.4266	2.37	0.	1.8682e-005
566	8.7919	2.9566	0.	1.9693e-005
567	8.7861	2.3509	5.e-002	-3.0595e-014
568	10.681	2.3768	0.	1.6429e-005
569	10.07	2.9697	0.	1.7443e-005
570	10.067	2.3891	5.e-002	6.1708e-015
571	11.895	2.3656	0.	1.42e-005
572	11.301	2.9517	0.	1.531e-005
573	11.295	2.3645	5.e-002	1.484e-014
574	13.079	2.3667	0.	1.141e-005
575	12.497	2.9527	0.	1.2678e-005
576	12.496	2.3668	5.e-002	1.894e-015
577	14.243	2.3654	0.	9.0058e-006
578	13.667	2.951	0.	1.0113e-005
579	13.662	2.3665	5.e-002	-2.8869e-016
580	15.397	2.3651	0.	6.9028e-006
581	14.823	2.949	0.	7.8724e-006
582	14.823	2.3643	5.e-002	-1.5273e-015
583	16.543	2.3669	0.	5.0879e-006
584	15.97	2.9519	0.	5.9263e-006
585	15.97	2.366	5.e-002	-8.5381e-016
586	17.688	2.3692	0.	3.5497e-006
587	17.114	2.9565	0.	4.2578e-006
588	17.117	2.3678	5.e-002	1.148e-013
589	18.831	2.3727	0.	2.2733e-006
590	18.256	2.9629	0.	2.8496e-006
591	18.259	2.3707	5.e-002	1.7228e-013
592	19.974	2.3824	0.	1.2548e-006
593	19.402	2.9765	0.	1.7044e-006
594	19.403	2.3748	5.e-002	1.4548e-013
595	21.117	2.3953	0.	4.8544e-007
596	20.542	2.9901	0.	8.0595e-007
597	20.545	2.39	5.e-002	1.7053e-013
598	21.688	2.9996	0.	1.6602e-007
599	21.689	2.4007	5.e-002	1.5654e-013
600	21.113	3.5944	0.	4.8555e-007
601	21.687	3.5986	5.e-002	1.5876e-013
602	19.97	3.5842	0.	1.2545e-006
603	20.539	3.5902	5.e-002	1.4358e-013
604	18.828	3.5667	0.	2.2795e-006
605	19.402	3.5781	5.e-002	1.403e-013
606	17.683	3.5502	0.	3.5563e-006
607	18.254	3.5552	5.e-002	6.0609e-014
