Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	3.2199	1.0786	0.1	-80.71
694	3.8122	1.2067	0.1	57.194
695	6.7266	4.4328	0.1	22.971
696	5.8636	4.419	0.1	-39.127
697	6.1589	3.7721	0.1	22.081
698	5.293	4.071	0.1	294.01
699	9.4354	3.5564	0.1	-1.908
700	8.7919	2.9566	0.1	-5.0303
701	8.1744	3.5422	0.1	13.914
702	8.8304	4.1591	0.1	-6.4459
703	10.69	3.5447	0.1	0.99843
704	10.07	2.9697	0.1	2.3032
705	10.103	4.1542	0.1	2.6216
706	11.903	3.5387	0.1	0.57019
707	11.301	2.9517	0.1	0.33532
708	11.324	4.1499	0.1	0.38925
709	13.085	3.537	0.1	-4.2492
710	12.497	2.9527	0.1	-2.1347
711	12.508	4.1513	0.1	-2.5311
712	14.247	3.5345	0.1	-7.0756
713	13.667	2.951	0.1	-5.8151
714	13.676	4.1349	0.1	-5.4633
715	15.396	3.5357	0.1	-8.6332
716	14.823	2.949	0.1	-7.7896
717	14.824	4.1185	0.1	-7.2704
718	16.541	3.5415	0.1	-9.5224
719	15.97	2.9519	0.1	-8.9963
720	15.971	4.1221	0.1	-8.2301
721	17.683	3.5502	0.1	-10.058
722	17.114	2.9565	0.1	-9.6832
723	17.112	4.133	0.1	-8.8164
724	18.828	3.5667	0.1	-10.349
725	18.256	2.9629	0.1	-10.069
726	18.256	4.1515	0.1	-9.1386
727	19.97	3.5842	0.1	-10.523
728	19.402	2.9765	0.1	-10.259
729	19.402	4.1803	0.1	-9.2528
730	21.113	3.5944	0.1	-10.629
731	20.542	2.9901	0.1	-10.42
732	20.544	4.1951	0.1	-9.2975
733	21.688	2.9996	0.1	-10.543
734	21.693	4.198	0.1	-9.2648
735	22.266	3.6001	0.1	-10.654
736	21.117	2.3953	0.1	-10.655
737	22.267	2.3975	0.1	-10.67
738	21.695	1.7986	0.1	-9.2797
739	19.974	2.3824	0.1	-10.544
740	20.548	1.7874	0.1	-9.3049
741	18.831	2.3727	0.1	-10.398
742	19.405	1.7803	0.1	-9.2906
743	17.688	2.3692	0.1	-10.124
744	18.26	1.7778	0.1	-9.1641
745	16.543	2.3669	0.1	-9.5807
746	17.118	1.775	0.1	-8.8229
747	15.397	2.3651	0.1	-8.559
748	15.97	1.7732	0.1	-8.2519
749	14.243	2.3654	0.1	-6.9133
750	14.827	1.7723	0.1	-7.1175
751	13.079	2.3667	0.1	-4.0526
752	13.666	1.774	0.1	-5.4573
753	11.895	2.3656	0.1	0.3233
754	12.502	1.7774	0.1	-2.3703
755	10.681	2.3768	0.1	1.6247
756	11.313	1.7744	0.1	-1.6556e-002
757	9.4266	2.37	0.1	-0.78602
758	10.093	1.7959	0.1	4.3359
759	8.1588	2.376	0.1	9.2148
760	8.813	1.7743	0.1	-7.134
761	7.5413	2.9616	0.1	28.906
762	7.4315	1.8157	0.1	20.181
763	6.8506	2.4504	0.1	18.961
764	7.4825	4.1229	0.1	21.722
765	6.9148	3.4621	0.1	19.499
766	6.9605	4.9901	0.1	4.324
767	5.976	5.3584	0.1	-48.781
768	6.0976	4.9763	0.1	-57.159
769	6.6713	5.6283	0.1	-28.446
770	8.1385	4.7398	0.1	2.538
771	7.6967	5.3619	0.1	-1.1176
772	9.4976	4.7569	0.1	-1.8223
773	8.9935	5.3779	0.1	-5.6964
774	10.736	4.7595	0.1	2.1211
775	10.2	5.379	0.1	3.2757
776	11.929	4.7625	0.1	-1.2654
777	11.377	5.3805	0.1	-3.3492
778	13.099	4.7492	0.1	-4.1272
779	12.537	5.382	0.1	-5.3718
780	14.253	4.7189	0.1	-6.0786
781	13.691	5.3672	0.1	-6.7159
782	15.399	4.7049	0.1	-7.2998
783	14.836	5.3517	0.1	-8.1591
784	16.543	4.7136	0.1	-7.96
785	15.981	5.3533	0.1	-8.99
786	17.686	4.7342	0.1	-8.3386
787	17.124	5.3603	0.1	-9.4112
788	18.83	4.7652	0.1	-8.4847
789	18.268	5.3739	0.1	-9.52
790	19.976	4.7912	0.1	-8.4604
791	19.413	5.3913	0.1	-9.406
792	21.123	4.7987	0.1	-8.3325
793	20.558	5.4	0.1	-9.0856
794	22.273	4.8023	0.1	-7.9264
795	21.705	5.3988	0.1	-8.5121
796	22.846	4.2043	0.1	-9.0063
797	22.851	5.4035	0.1	-7.385
798	23.423	4.8035	0.1	-7.1468
799	22.845	2.998	0.1	-10.575
800	23.422	3.6008	0.1	-10.348
801	22.848	1.7951	0.1	-9.0165
802	23.423	2.3972	0.1	-10.347
803	1.0645	1.749	0.1	-274.22
804	1.0525	2.9577	0.1	-301.41
805	1.6519	2.2272	0.1	-133.31
806	0.53169	2.3714	0.1	369.32
807	22.276	1.1961	0.1	-7.935
808	23.426	1.1979	0.1	-7.1573
809	22.854	0.5979	0.1	-7.3861
810	21.125	1.1906	0.1	-8.3261
811	21.706	0.59824	0.1	-8.4984
812	19.978	1.1853	0.1	-8.4877
813	20.559	0.5924	0.1	-9.08
814	18.834	1.1854	0.1	-8.5074
815	19.415	0.59295	0.1	-9.3384
816	17.69	1.1836	0.1	-8.3141
817	18.27	0.59248	0.1	-9.3426
818	16.545	1.1813	0.1	-7.9425
819	17.127	0.59107	0.1	-9.1145
820	15.4	1.1804	0.1	-7.2478
821	15.98	0.59024	0.1	-8.8068
822	14.25	1.1809	0.1	-6.0761
823	14.838	0.59013	0.1	-7.9458
824	13.09	1.1848	0.1	-4.1494
825	13.686	0.59074	0.1	-7.0349
826	11.92	1.1862	0.1	-1.7622
827	12.533	0.59402	0.1	-5.5271
828	10.725	1.1935	0.1	2.8093
829	11.372	0.5922	0.1	-4.3923
830	9.4799	1.2002	0.1	-1.9448
831	10.194	0.60135	0.1	1.225
832	8.0857	1.214	0.1	4.6176
833	8.9819	0.59888	0.1	-6.6779
834	6.828	1.0103	0.1	20.01
835	6.683	1.522	0.1	24.431
836	7.6556	0.61512	0.1	-14.766
837	5.8479	0.69549	0.1	-27.581
838	6.5799	0.39521	0.1	3.7909
839	1.5891	1.0841	0.1	-120.41
840	0.53285	1.1776	0.1	353.42
841	1.0803	0.57763	0.1	-230.22
842	1.0515	4.1904	0.1	-296.21
843	1.4614	3.5548	0.1	-125.26
844	0.52085	3.5863	0.1	349.47
845	1.5919	4.8287	0.1	-122.64
846	0.53068	4.804	0.1	356.77
847	1.0782	5.404	0.1	-230.66
848	2.0018	4.1931	0.1	48.362
849	2.4478	4.5827	0.1	-26.752
850	2.7289	5.0854	0.1	-4.2131
851	2.1562	5.4247	0.1	35.98
852	5.3577	5.2577	0.1	-101.09
853	4.9957	5.4802	0.1	39.652
854	5.5678	5.7302	0.1	-40.845
855	2.1764	1.5623	0.1	20.162
856	2.654	0.87837	0.1	5.8998
857	2.1512	0.50648	0.1	26.572
858	2.0608	2.8243	0.1	42.868
859	3.9578	2.9161	0.1	-130.61
860	5.4794	4.8756	0.1	-91.472
861	4.9087	5.0275	0.1	-198.09
862	5.1173	4.5981	0.1	-200.59
863	3.8245	4.2032	0.1	-74.809
864	4.1462	4.0024	0.1	7.0732
865	4.0582	4.4508	0.1	-336.29
866	3.8577	5.4107	0.1	58.83
867	3.3102	5.6607	0.1	-79.854
868	4.9591	0.55029	0.1	30.102
869	5.5312	0.30029	0.1	-44.011
870	3.9323	1.6995	0.1	-17.807
871	3.7878	0.62189	0.1	62.464
872	3.2403	0.37189	0.1	-84.895
873	5.6746	3.364	0.1	-129.44
874	6.2242	2.9508	0.1	11.258
875	4.3102	2.4213	0.1	1.4983
876	6.1021	2.1567	0.1	28.86
877	5.2905	1.9069	0.1	212.2
878	4.8087	3.6629	0.1	48.552
879	4.5467	5.25	0.1	-104.39
880	4.5467	5.75	0.1	71.267
881	4.5467	5.5	5.e-002	-33.023
882	4.5467	4.75	0.1	-387.68
883	4.5467	5.	5.e-002	-167.45
884	4.5467	4.25	0.1	15.701
885	4.5467	4.5	5.e-002	-55.236
886	4.4633	4.	0.1	286.65
887	4.5467	4.	5.e-002	-63.042
888	4.38	4.25	0.1	-209.53
889	4.38	4.	5.e-002	-214.25
890	4.38	4.75	0.1	-227.88
891	4.38	4.5	5.e-002	-192.49
892	4.38	5.25	0.1	111.59
893	4.38	5.	5.e-002	-76.204
894	4.38	5.75	0.1	119.16
895	4.38	5.5	5.e-002	-38.571
896	4.5467	0.75	0.1	-70.899
897	4.5467	0.25	0.1	61.374
898	4.5467	0.5	5.e-002	-25.391
899	4.5467	1.25	0.1	-504.94
900	4.5467	1.	5.e-002	-175.86
901	4.5467	1.75	0.1	-115.58
902	4.5467	1.5	5.e-002	-87.769
903	4.4633	2.	0.1	450.15
904	4.5467	2.	5.e-002	-70.854
905	4.38	1.75	0.1	181.34
906	4.38	2.	5.e-002	-63.062
907	4.38	1.25	0.1	-2.0553
908	4.38	1.5	5.e-002	-162.97
909	4.38	0.75	0.1	141.19
910	4.38	1.	5.e-002	-97.136
911	4.38	0.25	0.1	125.22
912	4.38	0.5	5.e-002	-52.171
913	5.1188	6.	0.1	28.411
914	4.5467	6.	5.e-002	-25.92
915	6.2631	6.	0.1	-11.794
916	5.691	6.	5.e-002	-8.9798
917	7.4075	6.	0.1	-49.061
918	6.8353	6.	5.e-002	-17.236
919	8.5518	6.	0.1	-24.027
920	7.9796	6.	5.e-002	-17.511
921	9.6961	6.	0.1	-0.52853
922	9.1239	6.	5.e-002	-6.2845
923	10.84	6.	0.1	-5.1666
924	10.268	6.	5.e-002	-6.2302
925	11.985	6.	0.1	-7.8826
926	11.413	6.	5.e-002	-6.9132
927	13.129	6.	0.1	-8.4301
928	12.557	6.	5.e-002	-7.0454
929	14.273	6.	0.1	-9.2691
930	13.701	6.	5.e-002	-6.2955
931	15.418	6.	0.1	-10.33
932	14.845	6.	5.e-002	-5.3786
933	16.562	6.	0.1	-10.931
934	15.99	6.	5.e-002	-4.7699
935	17.706	6.	0.1	-11.065
936	17.134	6.	5.e-002	-4.1979
937	18.851	6.	0.1	-10.886
938	18.278	6.	5.e-002	-3.6081
939	19.995	6.	0.1	-10.463
940	19.423	6.	5.e-002	-3.008
941	21.139	6.	0.1	-9.692
942	20.567	6.	5.e-002	-2.2683
943	22.284	6.	0.1	-8.4123
944	21.711	6.	5.e-002	-1.4554
945	23.428	6.	0.1	-6.3308
946	22.856	6.	5.e-002	-0.79398
947	24.	5.4	0.1	-5.8401
948	24.	6.	5.e-002	-0.16242
949	24.	4.2	0.1	-8.3906
950	24.	4.8	5.e-002	-0.30144
951	24.	3.	0.1	-10.043
952	24.	3.6	5.e-002	-0.32645
953	24.	1.8	0.1	-8.3902
954	24.	2.4	5.e-002	-0.32794
955	24.	0.6	0.1	-5.8309
956	24.	1.2	5.e-002	-0.3059
957	1.5735e-014	1.8	0.1	997.33
958	5.2451e-015	0.6	0.1	805.42
959	1.0632e-014	1.2	5.e-002	-39.367
960	2.6226e-014	3.	0.1	1019.8
961	2.1264e-014	2.4	5.e-002	-19.539
962	3.6716e-014	4.2	0.1	1002.6
963	3.1897e-014	3.6	5.e-002	-20.344
964	4.7206e-014	5.4	0.1	812.43
965	4.2529e-014	4.8	5.e-002	-34.651
966	23.428	0.	0.1	-6.3145
967	24.	0.	5.e-002	-0.16298
968	22.284	0.	0.1	-8.3911
969	22.856	0.	5.e-002	-0.79026
970	21.139	0.	0.1	-9.6755
971	21.711	0.	5.e-002	-1.4449
972	19.995	0.	0.1	-10.336
973	20.567	0.	5.e-002	-2.2402
974	18.851	0.	0.1	-10.576
975	19.423	0.	5.e-002	-2.9641
976	17.706	0.	0.1	-10.552
977	18.278	0.	5.e-002	-3.6913
978	16.562	0.	0.1	-10.391
979	17.134	0.	5.e-002	-4.4179
980	15.418	0.	0.1	-9.9118
981	15.99	0.	5.e-002	-5.154
982	14.273	0.	0.1	-9.3073
983	14.845	0.	5.e-002	-5.8472
984	13.129	0.	0.1	-8.8078
985	13.701	0.	5.e-002	-6.5018
986	11.985	0.	0.1	-8.5718
987	12.557	0.	5.e-002	-6.9861
988	10.84	0.	0.1	-6.733
989	11.413	0.	5.e-002	-7.3336
990	9.6961	0.	0.1	-0.35933
991	10.268	0.	5.e-002	-5.9837
992	8.5518	0.	0.1	-31.937
993	9.1239	0.	5.e-002	-3.6226
994	7.4075	0.	0.1	-43.181
995	7.9796	0.	5.e-002	-20.472
996	6.2631	0.	0.1	4.0759
997	6.8353	0.	5.e-002	-7.8639
998	5.1188	0.	0.1	30.58
999	5.691	0.	5.e-002	-6.5396
1000	4.5467	0.	5.e-002	-27.599
1001	3.8325	-2.8131e-030	0.1	46.644
1002	4.38	-3.2149e-030	5.e-002	-56.643
1003	2.7375	-2.0093e-030	0.1	-12.512
1004	3.285	0.	5.e-002	-9.0982
1005	1.6425	-1.2056e-030	0.1	-83.067
1006	2.19	0.	5.e-002	-21.055
1007	0.5475	-4.0187e-031	0.1	222.9
1008	1.095	0.	5.e-002	-28.913
1009	0.	0.	5.e-002	-219.24
1010	0.5475	6.	0.1	226.59
1011	5.2451e-014	6.	5.e-002	-217.52
1012	1.6425	6.	0.1	-71.995
1013	1.095	6.	5.e-002	-33.191
1014	2.7375	6.	0.1	5.0954
1015	2.19	6.	5.e-002	-14.73
1016	3.8325	6.	0.1	52.978
1017	3.285	6.	5.e-002	-13.553
1018	4.38	6.	5.e-002	-65.51
1019	2.7375	6.	0.	-1107.2
1020	3.8325	6.	0.	-739.94
1021	1.6425	6.	0.	-1343.7
1022	0.5475	6.	0.	-1353.8
1023	4.38	5.75	0.	-650.98
1024	4.7206e-014	5.4	0.	-1682.3
1025	1.6425	-1.2056e-030	0.	-1348.2
1026	0.5475	-4.0187e-031	0.	-1344.2
1027	2.7375	-2.0093e-030	0.	-1113.1
1028	3.8325	-2.8131e-030	0.	-765.96
1029	4.38	0.25	0.	-765.27
1030	5.2451e-015	0.6	0.	-1667.5
1031	6.2631	0.	0.	-690.94
1032	5.1188	0.	0.	-569.03
1033	7.4075	0.	0.	-730.09
1034	8.5518	0.	0.	-683.79
1035	9.6961	0.	0.	-608.98
1036	10.84	0.	0.	-516.09
1037	11.985	0.	0.	-428.19
1038	13.129	0.	0.	-351.04
1039	14.273	0.	0.	-281.64
1040	15.418	0.	0.	-219.86
1041	16.562	0.	0.	-165.84
1042	17.706	0.	0.	-119.61
1043	18.851	0.	0.	-81.032
1044	19.995	0.	0.	-50.074
1045	21.139	0.	0.	-26.563
1046	22.284	0.	0.	-10.493
1047	23.428	0.	0.	-1.8377
1048	4.5467	0.25	0.	-445.12
1049	24.	0.6	0.	-0.73262
1050	3.6716e-014	4.2	0.	-2032.5
1051	2.6226e-014	3.	0.	-2067.7
1052	1.5735e-014	1.8	0.	-2021.4
1053	24.	1.8	0.	-2.6875
1054	24.	3.	0.	-3.1593
1055	24.	4.2	0.	-2.6862
1056	24.	5.4	0.	-0.72206
1057	23.428	6.	0.	-1.8229
1058	22.284	6.	0.	-10.476
1059	21.139	6.	0.	-26.566
1060	19.995	6.	0.	-50.141
1061	18.851	6.	0.	-81.079
1062	17.706	6.	0.	-119.54
1063	16.562	6.	0.	-165.75
1064	15.418	6.	0.	-219.66
1065	14.273	6.	0.	-281.46
1066	13.129	6.	0.	-351.38
1067	11.985	6.	0.	-428.86
1068	10.84	6.	0.	-515.48
1069	9.6961	6.	0.	-607.6
1070	8.5518	6.	0.	-687.24
1071	7.4075	6.	0.	-730.01
1072	6.2631	6.	0.	-674.73
1073	5.1188	6.	0.	-538.2
1074	4.5467	5.75	0.	-470.54
1075	4.38	1.25	0.	-1794.6
1076	4.38	1.75	0.	-3178.2
1077	4.38	0.75	0.	-1168.1
1078	4.4633	2.	0.	-3599.5
1079	4.5467	0.75	0.	-680.89
1080	4.5467	1.25	0.	-1056.
1081	4.5467	1.75	0.	-2103.3
1082	4.38	4.75	0.	-1396.3
1083	4.38	4.25	0.	-2698.4
1084	4.38	5.25	0.	-920.84
1085	4.4633	4.	0.	-3324.
1086	4.5467	5.25	0.	-789.9
1087	4.5467	4.75	0.	-1091.9
1088	4.5467	4.25	0.	-2149.
