Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	6.5989	1.7696	0.1	5.7732e-002
662	6.127	1.9871	0.1	4.9376e-002
663	7.4823	1.3336	0.1	7.4691e-002
664	7.0047	0.86459	0.1	6.4603e-002
665	6.8578	1.3484	0.1	6.2259e-002
666	6.3858	1.0659	0.1	5.28e-002
667	3.6209	4.4593	0.1	1.7405e-002
668	4.5462	4.4753	0.1	2.6936e-002
669	4.3151	3.9099	0.1	2.4758e-002
670	4.9652	4.1127	0.1	3.233e-002
671	4.942	5.2263	0.1	3.0459e-002
672	4.9237	4.8886	0.1	3.0795e-002
673	5.3427	5.026	0.1	3.5579e-002
674	2.9719	3.9972	0.1	1.1997e-002
675	2.1861	4.6941	0.1	6.3049e-003
676	3.4407	4.9533	0.1	1.5381e-002
677	2.6037	5.3465	0.1	8.477e-003
678	3.6026	2.8909	0.1	1.7637e-002
679	4.1013	2.1248	0.1	2.2462e-002
680	4.9264	2.2402	0.1	3.2046e-002
681	4.343	1.4408	0.1	2.4528e-002
682	4.5931	0.87729	0.1	2.6489e-002
683	5.1681	1.0561	0.1	3.3338e-002
684	8.1107	4.4782	0.1	8.8369e-002
685	7.1714	4.4719	0.1	6.9023e-002
686	7.5705	3.8656	0.1	7.7265e-002
687	6.6218	4.1067	0.1	5.8653e-002
688	10.725	3.5844	0.1	0.14856
689	10.146	2.978	0.1	0.13455
690	9.5183	3.5598	0.1	0.11984
691	10.135	4.1723	0.1	0.13423
692	11.932	3.5878	0.1	0.17879
693	11.352	2.9997	0.1	0.16406
694	11.35	4.1883	0.1	0.16399
695	13.115	3.5693	0.1	0.20963
696	12.533	2.9803	0.1	0.19427
697	12.544	4.1772	0.1	0.19457
698	14.284	3.5479	0.1	0.24104
699	13.706	2.9632	0.1	0.22536
700	13.715	4.1617	0.1	0.22562
701	15.443	3.5322	0.1	0.27296
702	14.87	2.9492	0.1	0.25705
703	14.875	4.1336	0.1	0.25725
704	16.589	3.5305	0.1	0.3051
705	16.022	2.9446	0.1	0.28907
706	16.023	4.1108	0.1	0.28917
707	17.725	3.5383	0.1	0.33737
708	17.158	2.9485	0.1	0.32116
709	17.158	4.1169	0.1	0.32125
710	18.859	3.5506	0.1	0.36992
711	18.295	2.9561	0.1	0.35363
712	18.292	4.1311	0.1	0.35367
713	19.997	3.5703	0.1	0.40278
714	19.429	2.9659	0.1	0.38629
715	19.427	4.1553	0.1	0.38637
716	21.133	3.5885	0.1	0.43574
717	20.569	2.982	0.1	0.41928
718	20.568	4.1882	0.1	0.4194
719	21.703	2.9917	0.1	0.45222
720	21.705	4.194	0.1	0.45243
721	22.274	3.5974	0.1	0.46893
722	2.228	3.4149	0.1	6.8783e-003
723	2.8034	2.7214	0.1	1.0821e-002
724	3.6661	3.4479	0.1	1.8217e-002
725	21.139	2.3853	0.1	0.43573
726	22.279	2.3917	0.1	0.46889
727	21.709	1.7899	0.1	0.45219
728	20.001	2.3776	0.1	0.40274
729	20.571	1.7857	0.1	0.41914
730	18.865	2.3714	0.1	0.36992
731	19.433	1.7805	0.1	0.38617
732	17.729	2.3663	0.1	0.3373
733	18.299	1.7752	0.1	0.3535
734	16.591	2.3626	0.1	0.30498
735	17.16	1.7712	0.1	0.32093
736	15.449	2.3617	0.1	0.27296
737	16.026	1.7693	0.1	0.28888
738	14.293	2.3646	0.1	0.24111
739	14.878	1.7703	0.1	0.25694
740	13.124	2.3741	0.1	0.20968
741	13.722	1.7777	0.1	0.22544
742	11.953	2.3922	0.1	0.17915
743	12.559	1.7887	0.1	0.19461
744	10.773	2.3933	0.1	0.14958
745	11.393	1.8073	0.1	0.16471
746	9.5513	2.3341	0.1	0.1204
747	10.238	1.7965	0.1	0.13635
748	8.9235	2.9159	0.1	0.10626
749	8.3669	2.5011	0.1	9.391e-002
750	8.462	1.9101	0.1	9.5723e-002
751	8.8534	4.1449	0.1	0.10466
752	8.3132	3.5322	0.1	9.2913e-002
753	7.6516	2.3555	0.1	7.878e-002
754	7.7567	3.1175	0.1	8.1126e-002
755	8.2301	4.9989	0.1	9.066e-002
756	7.1875	5.358	0.1	6.8713e-002
757	7.2908	4.9926	0.1	7.1095e-002
758	7.8783	5.6274	0.1	8.2691e-002
759	9.4698	4.7574	0.1	0.11844
760	9.0012	5.3715	0.1	0.1074
761	10.76	4.7762	0.1	0.14917
762	10.255	5.3859	0.1	0.13661
763	11.962	4.7778	0.1	0.17937
764	11.428	5.3903	0.1	0.16552
765	13.144	4.7696	0.1	0.21025
766	12.595	5.3875	0.1	0.19554
767	14.307	4.7474	0.1	0.24158
768	13.747	5.3821	0.1	0.22622
769	15.455	4.7122	0.1	0.27327
770	14.895	5.3653	0.1	0.25758
771	16.592	4.6973	0.1	0.30517
772	16.033	5.3469	0.1	0.28933
773	17.725	4.7097	0.1	0.33743
774	17.168	5.3504	0.1	0.32147
775	18.861	4.7358	0.1	0.37004
776	18.304	5.3593	0.1	0.35399
777	19.998	4.7732	0.1	0.40293
778	19.44	5.3765	0.1	0.38679
779	21.14	4.7938	0.1	0.43606
780	20.578	5.3968	0.1	0.41979
781	22.282	4.8011	0.1	0.46929
782	21.719	5.3971	0.1	0.45294
783	22.852	4.2044	0.1	0.48581
784	22.858	5.404	0.1	0.48612
785	23.426	4.804	0.1	0.50262
786	22.85	2.9974	0.1	0.48562
787	23.425	3.6004	0.1	0.50244
788	22.854	1.7948	0.1	0.48554
789	23.425	2.397	0.1	0.50226
790	1.3945	2.9456	0.1	2.7189e-003
791	1.2567	1.7734	0.1	2.1393e-003
792	1.9698	2.2521	0.1	5.3455e-003
793	0.66271	2.3814	0.1	6.1103e-004
794	1.4422	4.1118	0.1	2.8539e-003
795	0.73179	3.5642	0.1	7.5035e-004
796	22.284	1.193	0.1	0.46883
797	23.429	1.1978	0.1	0.50217
798	22.861	0.59779	0.1	0.48549
799	21.141	1.1903	0.1	0.43557
800	21.718	0.59518	0.1	0.45222
801	20.003	1.1886	0.1	0.40253
802	20.58	0.59516	0.1	0.41914
803	18.867	1.1844	0.1	0.36968
804	19.443	0.59348	0.1	0.38614
805	17.73	1.1802	0.1	0.33702
806	18.307	0.59087	0.1	0.35338
807	16.594	1.178	0.1	0.30469
808	17.169	0.5893	0.1	0.32079
809	15.454	1.178	0.1	0.27267
810	16.034	0.58865	0.1	0.28864
811	14.306	1.1835	0.1	0.24102
812	14.892	0.58934	0.1	0.25678
813	13.157	1.1923	0.1	0.21005
814	13.749	0.59413	0.1	0.22556
815	11.999	1.2038	0.1	0.17979
816	12.605	0.59819	0.1	0.19511
817	10.857	1.2106	0.1	0.15104
818	11.454	0.60563	0.1	0.16548
819	10.326	0.60494	0.1	0.13762
820	8.1275	1.1528	0.1	8.8003e-002
821	7.7467	1.7645	0.1	8.0443e-002
822	7.65	0.6838	0.1	7.7486e-002
823	8.1681	0.38515	0.1	8.8087e-002
824	1.7744	1.133	0.1	4.0526e-003
825	2.4875	1.6117	0.1	8.291e-003
826	2.8889	0.9919	0.1	1.073e-002
827	2.3084	0.54097	0.1	6.4477e-003
828	0.59403	1.192	0.1	4.6198e-004
829	1.158	0.59202	0.1	1.5569e-003
830	0.71042	4.7475	0.1	6.7125e-004
831	1.2744	5.3475	0.1	1.9528e-003
832	3.302	1.9554	0.1	1.4696e-002
833	4.3844	5.307	0.1	2.4145e-002
834	4.3661	4.9693	0.1	2.4404e-002
835	3.6571	5.6067	0.1	1.6547e-002
836	3.7035	1.3356	0.1	1.7941e-002
837	3.9535	0.77213	0.1	1.9703e-002
838	3.4006	0.45092	0.1	1.42e-002
839	6.5975	5.2625	0.1	5.7197e-002
840	6.253	5.4806	0.1	5.0308e-002
841	6.8215	5.7306	0.1	6.104e-002
842	4.8149	1.6347	0.1	3.0058e-002
843	7.1222	1.7794	0.1	6.7822e-002
844	5.2393	5.4503	0.1	3.3487e-002
845	4.6753	5.7003	0.1	2.6637e-002
846	6.7008	4.8971	0.1	5.9547e-002
847	6.1512	5.0319	0.1	4.8983e-002
848	6.3562	4.6152	0.1	5.3303e-002
849	5.221	4.6125	0.1	3.4864e-002
850	6.4256	0.54865	0.1	5.2782e-002
851	6.9941	0.29865	0.1	6.3633e-002
852	5.0649	0.57121	0.1	3.1219e-002
853	4.5009	0.32121	0.1	2.4555e-002
854	7.071	3.524	0.1	6.7386e-002
855	6.2786	1.5325	0.1	5.1462e-002
856	6.1223	3.7652	0.1	4.9945e-002
857	5.6197	2.2006	0.1	4.143e-002
858	5.8067	5.25	0.1	4.2177e-002
859	5.8067	5.75	0.1	4.1396e-002
860	5.8067	5.5	5.e-002	4.1765e-002
861	5.8067	4.75	0.1	4.3077e-002
862	5.8067	5.	5.e-002	4.2591e-002
863	5.8067	4.25	0.1	4.3975e-002
864	5.8067	4.5	5.e-002	4.3505e-002
865	5.7233	4.	0.1	4.3026e-002
866	5.8067	4.	5.e-002	4.4331e-002
867	5.64	4.25	0.1	4.119e-002
868	5.64	4.	5.e-002	4.1705e-002
869	5.64	4.75	0.1	3.9904e-002
870	5.64	4.5	5.e-002	4.0528e-002
871	5.64	5.25	0.1	3.8663e-002
872	5.64	5.	5.e-002	3.9255e-002
873	5.64	5.75	0.1	3.7538e-002
874	5.64	5.5	5.e-002	3.8085e-002
875	5.8067	0.75	0.1	4.1239e-002
876	5.8067	0.25	0.1	4.0307e-002
877	5.8067	0.5	5.e-002	4.0755e-002
878	5.8067	1.25	0.1	4.2245e-002
879	5.8067	1.	5.e-002	4.1717e-002
880	5.8067	1.75	0.1	4.3349e-002
881	5.8067	1.5	5.e-002	4.2772e-002
882	5.7233	2.	0.1	4.2585e-002
883	5.8067	2.	5.e-002	4.3916e-002
884	5.64	1.75	0.1	4.0753e-002
885	5.64	2.	5.e-002	4.1318e-002
886	5.64	1.25	0.1	3.9604e-002
887	5.64	1.5	5.e-002	4.0156e-002
888	5.64	0.75	0.1	3.8333e-002
889	5.64	1.	5.e-002	3.8946e-002
890	5.64	0.25	0.1	3.7151e-002
891	5.64	0.5	5.e-002	3.7727e-002
892	6.3752	6.	0.1	5.196e-002
893	5.8067	6.	5.e-002	4.1005e-002
894	7.5123	6.	0.1	7.4664e-002
895	6.9438	6.	5.e-002	6.3131e-002
896	8.6494	6.	0.1	9.8999e-002
897	8.0808	6.	5.e-002	8.6614e-002
898	9.7865	6.	0.1	0.125
899	9.2179	6.	5.e-002	0.11179
900	10.924	6.	0.1	0.1525
901	10.355	6.	5.e-002	0.13857
902	12.061	6.	0.1	0.1813
903	11.492	6.	5.e-002	0.16675
904	13.198	6.	0.1	0.21119
905	12.629	6.	5.e-002	0.19612
906	14.335	6.	0.1	0.24197
907	13.766	6.	5.e-002	0.22647
908	15.472	6.	0.1	0.27345
909	14.903	6.	5.e-002	0.25763
910	16.609	6.	0.1	0.30548
911	16.04	6.	5.e-002	0.2894
912	17.746	6.	0.1	0.33793
913	17.177	6.	5.e-002	0.32166
914	18.883	6.	0.1	0.37067
915	18.315	6.	5.e-002	0.35426
916	20.02	6.	0.1	0.4036
917	19.452	6.	5.e-002	0.38711
918	21.157	6.	0.1	0.43665
919	20.589	6.	5.e-002	0.42011
920	22.294	6.	0.1	0.46976
921	21.726	6.	5.e-002	0.4532
922	23.431	6.	0.1	0.50288
923	22.863	6.	5.e-002	0.48632
924	24.	5.4	0.1	0.51939
925	24.	6.	5.e-002	0.51945
926	24.	4.2	0.1	0.51926
927	24.	4.8	5.e-002	0.51932
928	24.	3.	0.1	0.5191
929	24.	3.6	5.e-002	0.51918
930	24.	1.8	0.1	0.5189
931	24.	2.4	5.e-002	0.519
932	24.	0.6	0.1	0.51868
933	24.	1.2	5.e-002	0.51879
934	1.5735e-014	1.8	0.1	0.
935	5.2451e-015	0.6	0.1	0.
936	1.0632e-014	1.2	5.e-002	0.
937	2.6226e-014	3.	0.1	0.
938	2.1264e-014	2.4	5.e-002	0.
939	3.6716e-014	4.2	0.1	0.
940	3.1897e-014	3.6	5.e-002	0.
941	4.7206e-014	5.4	0.1	0.
942	4.2529e-014	4.8	5.e-002	0.
943	23.431	0.	0.1	0.502
944	24.	0.	5.e-002	0.51856
945	22.294	0.	0.1	0.46887
946	22.863	0.	5.e-002	0.48543
947	21.157	0.	0.1	0.43576
948	21.726	0.	5.e-002	0.45231
949	20.02	0.	0.1	0.40271
950	20.589	0.	5.e-002	0.41923
951	18.883	0.	0.1	0.36978
952	19.452	0.	5.e-002	0.38623
953	17.746	0.	0.1	0.33704
954	18.315	0.	5.e-002	0.35338
955	16.609	0.	0.1	0.3046
956	17.177	0.	5.e-002	0.32077
957	15.472	0.	0.1	0.27256
958	16.04	0.	5.e-002	0.28852
959	14.335	0.	0.1	0.24108
960	14.903	0.	5.e-002	0.25674
961	13.198	0.	0.1	0.2103
962	13.766	0.	5.e-002	0.22559
963	12.061	0.	0.1	0.18042
964	12.629	0.	5.e-002	0.19523
965	10.924	0.	0.1	0.15162
966	11.492	0.	5.e-002	0.16586
967	9.7865	0.	0.1	0.12411
968	10.355	0.	5.e-002	0.13768
969	8.6494	0.	0.1	9.8107e-002
970	9.2179	0.	5.e-002	0.11091
971	7.5123	0.	0.1	7.3741e-002
972	8.0808	0.	5.e-002	8.5709e-002
973	6.3752	0.	0.1	5.091e-002
974	6.9438	0.	5.e-002	6.2164e-002
975	5.8067	0.	5.e-002	3.9838e-002
976	5.076	-1.3102e-030	0.1	3.0176e-002
977	5.64	-1.4558e-030	5.e-002	3.6573e-002
978	3.948	-1.0191e-030	0.1	1.8381e-002
979	4.512	0.	5.e-002	2.4049e-002
980	2.82	-7.2791e-031	0.1	9.0325e-003
981	3.384	0.	5.e-002	1.3339e-002
982	1.692	-4.3675e-031	0.1	2.901e-003
983	2.256	0.	5.e-002	5.5162e-003
984	0.564	-1.4558e-031	0.1	2.7039e-004
985	1.128	0.	5.e-002	1.1751e-003
986	0.	0.	5.e-002	0.
987	0.564	6.	0.1	2.8548e-004
988	5.2451e-014	6.	5.e-002	0.
989	1.692	6.	0.1	2.9396e-003
990	1.128	6.	5.e-002	1.1961e-003
991	2.82	6.	0.1	9.1449e-003
992	2.256	6.	5.e-002	5.5776e-003
993	3.948	6.	0.1	1.8641e-002
994	3.384	6.	5.e-002	1.3526e-002
995	5.076	6.	0.1	3.0494e-002
996	4.512	6.	5.e-002	2.4328e-002
997	5.64	6.	5.e-002	3.6979e-002
998	3.948	6.	0.	1.8641e-002
999	5.076	6.	0.	3.0494e-002
1000	2.82	6.	0.	9.1449e-003
1001	1.692	6.	0.	2.9396e-003
1002	0.564	6.	0.	2.8548e-004
1003	5.64	5.75	0.	3.7538e-002
1004	4.7206e-014	5.4	0.	0.
1005	1.692	-4.3675e-031	0.	2.901e-003
1006	0.564	-1.4558e-031	0.	2.7039e-004
1007	2.82	-7.2791e-031	0.	9.0325e-003
1008	3.948	-1.0191e-030	0.	1.8381e-002
1009	5.076	-1.3102e-030	0.	3.0176e-002
1010	5.64	0.25	0.	3.7151e-002
1011	5.2451e-015	0.6	0.	0.
1012	7.5123	0.	0.	7.3741e-002
1013	6.3752	0.	0.	5.091e-002
1014	8.6494	0.	0.	9.8107e-002
1015	9.7865	0.	0.	0.12411
1016	10.924	0.	0.	0.15162
1017	12.061	0.	0.	0.18042
1018	13.198	0.	0.	0.2103
1019	14.335	0.	0.	0.24108
1020	15.472	0.	0.	0.27256
1021	16.609	0.	0.	0.3046
1022	17.746	0.	0.	0.33704
1023	18.883	0.	0.	0.36978
1024	20.02	0.	0.	0.40271
1025	21.157	0.	0.	0.43576
1026	22.294	0.	0.	0.46887
1027	23.431	0.	0.	0.502
1028	5.8067	0.25	0.	4.0307e-002
1029	24.	0.6	0.	0.51868
1030	3.6716e-014	4.2	0.	0.
1031	2.6226e-014	3.	0.	0.
1032	1.5735e-014	1.8	0.	0.
1033	24.	1.8	0.	0.5189
1034	24.	3.	0.	0.5191
1035	24.	4.2	0.	0.51926
1036	24.	5.4	0.	0.51939
1037	23.431	6.	0.	0.50288
1038	22.294	6.	0.	0.46976
1039	21.157	6.	0.	0.43665
1040	20.02	6.	0.	0.4036
1041	18.883	6.	0.	0.37067
1042	17.746	6.	0.	0.33793
1043	16.609	6.	0.	0.30548
1044	15.472	6.	0.	0.27345
1045	14.335	6.	0.	0.24197
1046	13.198	6.	0.	0.21119
1047	12.061	6.	0.	0.1813
1048	10.924	6.	0.	0.1525
1049	9.7865	6.	0.	0.125
1050	8.6494	6.	0.	9.8999e-002
1051	7.5123	6.	0.	7.4664e-002
1052	6.3752	6.	0.	5.196e-002
1053	5.8067	5.75	0.	4.1396e-002
1054	5.64	1.25	0.	3.9604e-002
1055	5.64	1.75	0.	4.0753e-002
1056	5.64	0.75	0.	3.8333e-002
1057	5.7233	2.	0.	4.2585e-002
1058	5.8067	0.75	0.	4.1239e-002
1059	5.8067	1.25	0.	4.2245e-002
1060	5.8067	1.75	0.	4.3349e-002
1061	5.64	4.75	0.	3.9904e-002
1062	5.64	4.25	0.	4.119e-002
1063	5.64	5.25	0.	3.8663e-002
1064	5.7233	4.	0.	4.3026e-002
1065	5.8067	5.25	0.	4.2177e-002
1066	5.8067	4.75	0.	4.3077e-002
1067	5.8067	4.25	0.	4.3975e-002
