Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	18.859	3.5506	0.	-8.5003e-006
593	19.426	3.5577	5.e-002	-1.7611e-007
594	17.725	3.5383	0.	-1.2262e-005
595	18.292	3.5436	5.e-002	-2.259e-007
596	16.589	3.5305	0.	-1.6769e-005
597	17.158	3.5331	5.e-002	-2.7481e-007
598	15.443	3.5322	0.	-2.2054e-005
599	16.021	3.5278	5.e-002	-3.1904e-007
600	14.284	3.5479	0.	-2.8114e-005
601	14.865	3.5366	5.e-002	-3.5254e-007
602	13.115	3.5693	0.	-3.4937e-005
603	13.702	3.5592	5.e-002	-3.8382e-007
604	11.932	3.5878	0.	-4.2618e-005
605	12.528	3.5795	5.e-002	-4.4524e-007
606	10.725	3.5844	0.	-5.133e-005
607	11.335	3.5961	5.e-002	-5.4398e-007
608	10.114	3.5728	5.e-002	-5.5256e-007
609	7.437	4.2135	5.e-002	-4.9247e-006
610	6.6218	4.1067	0.	-1.6902e-004
611	4.6962	1.1122	5.e-002	-2.1281e-006
612	5.1681	1.0561	0.	-1.0489e-004
613	4.5107	2.7013	0.	-1.3228e-004
614	4.2128	2.4803	5.e-002	-2.868e-006
615	4.9264	2.2402	0.	-2.3041e-004
616	3.6209	4.4593	0.	-1.2074e-004
617	2.9513	4.6931	5.e-002	-2.3014e-006
618	2.6037	5.3465	0.	-1.3213e-004
619	5.0454	5.0521	5.e-002	-6.2739e-007
620	5.3427	5.026	0.	-7.9878e-005
621	4.2905	4.2254	5.e-002	-7.9295e-006
622	4.9652	4.1127	0.	-1.9979e-004
623	6.965	1.1319	5.e-002	-1.7559e-006
624	6.3858	1.0659	0.	-6.9512e-005
625	6.5829	2.17	0.	-1.1965e-004
626	6.4474	1.9741	5.e-002	-9.3374e-006
627	6.127	1.9871	0.	-2.2474e-004
628	5.4004	3.5126	5.e-002	-4.2917e-006
629	5.5202	3.7563	0.	-2.1606e-004
630	6.3503	2.4498	0.	-1.4187e-004
631	5.9822	2.5336	5.e-002	-9.1132e-006
632	5.8944	2.2668	0.	-2.4099e-004
633	4.8085	2.9222	5.e-002	-5.9717e-006
634	6.744	2.6466	0.	-1.2316e-004
635	6.7185	2.3659	5.e-002	-5.8042e-006
636	6.7696	2.9273	5.e-002	-4.9992e-006
637	9.261	1.0837	5.e-002	-3.8758e-007
638	9.2395	0.54186	0.	-6.1694e-005
639	9.0928	1.6843	0.1	-2.1924e-005
640	9.7795	1.1468	0.1	-1.9543e-005
641	8.7582	0.92701	0.1	-2.1793e-005
642	9.2395	0.54186	0.1	-2.0544e-005
643	6.744	2.6466	0.1	-4.319e-005
644	7.2894	2.8223	0.1	-3.6312e-005
645	6.2539	2.9739	0.1	-6.3995e-005
646	6.6038	3.2288	0.1	-5.301e-005
647	6.3503	2.4498	0.1	-6.6635e-005
648	6.5829	2.17	0.1	-4.0245e-005
649	7.1062	2.1798	0.1	-3.6602e-005
650	4.5107	2.7013	0.1	-5.1976e-005
651	4.5741	3.2583	0.1	-5.7383e-005
652	5.2734	2.9713	0.1	-5.2922e-005
653	5.2039	2.6617	0.1	-7.3406e-005
654	5.8602	2.777	0.1	-8.794e-005
655	5.7907	2.4674	0.1	-1.0429e-004
656	5.8944	2.2668	0.1	-1.013e-004
657	4.8701	3.5534	0.1	-7.3561e-005
658	5.5694	3.2665	0.1	-9.6055e-005
659	5.9192	3.5215	0.1	-7.1663e-005
660	5.5202	3.7563	0.1	-1.2242e-004
661	6.5989	1.7696	0.1	-3.605e-005
662	6.127	1.9871	0.1	-7.4201e-005
663	7.4823	1.3336	0.1	-2.6375e-005
664	7.0047	0.86459	0.1	-2.7057e-005
665	6.8578	1.3484	0.1	-3.2517e-005
666	6.3858	1.0659	0.1	-2.2383e-005
667	3.6209	4.4593	0.1	-4.2303e-005
668	4.5462	4.4753	0.1	-5.0341e-005
669	4.3151	3.9099	0.1	-4.5991e-005
670	4.9652	4.1127	0.1	-8.412e-005
671	4.942	5.2263	0.1	-4.2109e-005
672	4.9237	4.8886	0.1	-4.6076e-005
673	5.3427	5.026	0.1	-5.1023e-005
674	2.9719	3.9972	0.1	-4.4549e-005
675	2.1861	4.6941	0.1	-5.8745e-005
676	3.4407	4.9533	0.1	-3.6872e-005
677	2.6037	5.3465	0.1	-4.2865e-005
678	3.6026	2.8909	0.1	-4.51e-005
679	4.1013	2.1248	0.1	-3.8528e-005
680	4.9264	2.2402	0.1	-7.5197e-005
681	4.343	1.4408	0.1	-3.665e-005
682	4.5931	0.87729	0.1	-3.3693e-005
683	5.1681	1.0561	0.1	-4.9491e-005
684	8.1107	4.4782	0.1	-2.8045e-005
685	7.1714	4.4719	0.1	-3.6338e-005
686	7.5705	3.8656	0.1	-3.27e-005
687	6.6218	4.1067	0.1	-4.5383e-005
688	10.725	3.5844	0.1	-1.8066e-005
689	10.146	2.978	0.1	-2.0049e-005
690	9.5183	3.5598	0.1	-2.1316e-005
691	10.135	4.1723	0.1	-2.0055e-005
692	11.932	3.5878	0.1	-1.4349e-005
693	11.352	2.9997	0.1	-1.5873e-005
694	11.35	4.1883	0.1	-1.5635e-005
695	13.115	3.5693	0.1	-1.1517e-005
696	12.533	2.9803	0.1	-1.2799e-005
697	12.544	4.1772	0.1	-1.2819e-005
698	14.284	3.5479	0.1	-9.678e-006
699	13.706	2.9632	0.1	-1.0571e-005
700	13.715	4.1617	0.1	-1.058e-005
701	15.443	3.5322	0.1	-7.9326e-006
702	14.87	2.9492	0.1	-8.7547e-006
703	14.875	4.1336	0.1	-8.7114e-006
704	16.589	3.5305	0.1	-6.3423e-006
705	16.022	2.9446	0.1	-7.0659e-006
706	16.023	4.1108	0.1	-7.0045e-006
707	17.725	3.5383	0.1	-4.9464e-006
708	17.158	2.9485	0.1	-5.5691e-006
709	17.158	4.1169	0.1	-5.4881e-006
710	18.859	3.5506	0.1	-3.7539e-006
711	18.295	2.9561	0.1	-4.2676e-006
712	18.292	4.1311	0.1	-4.1734e-006
713	19.997	3.5703	0.1	-2.7816e-006
714	19.429	2.9659	0.1	-3.1847e-006
715	19.427	4.1553	0.1	-3.0782e-006
716	21.133	3.5885	0.1	-2.0424e-006
717	20.569	2.982	0.1	-2.3274e-006
718	20.568	4.1882	0.1	-2.2031e-006
719	21.703	2.9917	0.1	-1.7134e-006
720	21.705	4.194	0.1	-1.5686e-006
721	22.274	3.5974	0.1	-1.5352e-006
722	2.228	3.4149	0.1	-6.5598e-005
723	2.8034	2.7214	0.1	-4.8718e-005
724	3.6661	3.4479	0.1	-5.0016e-005
725	21.139	2.3853	0.1	-2.04e-006
726	22.279	2.3917	0.1	-1.5341e-006
727	21.709	1.7899	0.1	-1.564e-006
728	20.001	2.3776	0.1	-2.7803e-006
729	20.571	1.7857	0.1	-2.2029e-006
730	18.865	2.3714	0.1	-3.7511e-006
731	19.433	1.7805	0.1	-3.0736e-006
732	17.729	2.3663	0.1	-4.9431e-006
733	18.299	1.7752	0.1	-4.1662e-006
734	16.591	2.3626	0.1	-6.344e-006
735	17.16	1.7712	0.1	-5.4866e-006
736	15.449	2.3617	0.1	-7.9371e-006
737	16.026	1.7693	0.1	-7.0049e-006
738	14.293	2.3646	0.1	-9.6915e-006
739	14.878	1.7703	0.1	-8.7257e-006
740	13.124	2.3741	0.1	-1.1542e-005
741	13.722	1.7777	0.1	-1.0605e-005
742	11.953	2.3922	0.1	-1.4323e-005
743	12.559	1.7887	0.1	-1.2713e-005
744	10.773	2.3933	0.1	-1.7857e-005
745	11.393	1.8073	0.1	-1.5623e-005
746	9.5513	2.3341	0.1	-2.1683e-005
747	10.238	1.7965	0.1	-1.9287e-005
748	8.9235	2.9159	0.1	-2.2907e-005
749	8.3669	2.5011	0.1	-2.8931e-005
750	8.462	1.9101	0.1	-2.5298e-005
751	8.8534	4.1449	0.1	-2.2071e-005
752	8.3132	3.5322	0.1	-2.6988e-005
753	7.6516	2.3555	0.1	-3.3888e-005
754	7.7567	3.1175	0.1	-3.2837e-005
755	8.2301	4.9989	0.1	-2.2871e-005
756	7.1875	5.358	0.1	-2.4309e-005
757	7.2908	4.9926	0.1	-3.0869e-005
758	7.8783	5.6274	0.1	-2.4955e-005
759	9.4698	4.7574	0.1	-2.0746e-005
760	9.0012	5.3715	0.1	-2.1012e-005
761	10.76	4.7762	0.1	-1.7625e-005
762	10.255	5.3859	0.1	-1.9095e-005
763	11.962	4.7778	0.1	-1.4103e-005
764	11.428	5.3903	0.1	-1.5298e-005
765	13.144	4.7696	0.1	-1.166e-005
766	12.595	5.3875	0.1	-1.2958e-005
767	14.307	4.7474	0.1	-9.6606e-006
768	13.747	5.3821	0.1	-1.0794e-005
769	15.455	4.7122	0.1	-7.8355e-006
770	14.895	5.3653	0.1	-8.7928e-006
771	16.592	4.6973	0.1	-6.2047e-006
772	16.033	5.3469	0.1	-7.0466e-006
773	17.725	4.7097	0.1	-4.7704e-006
774	17.168	5.3504	0.1	-5.5094e-006
775	18.861	4.7358	0.1	-3.5535e-006
776	18.304	5.3593	0.1	-4.1644e-006
777	19.998	4.7732	0.1	-2.5543e-006
778	19.44	5.3765	0.1	-3.0387e-006
779	21.14	4.7938	0.1	-1.7811e-006
780	20.578	5.3968	0.1	-2.1255e-006
781	22.282	4.8011	0.1	-1.2252e-006
782	21.719	5.3971	0.1	-1.42e-006
783	22.852	4.2044	0.1	-1.1509e-006
784	22.858	5.404	0.1	-9.112e-007
785	23.426	4.804	0.1	-8.7704e-007
786	22.85	2.9974	0.1	-1.3287e-006
787	23.425	3.6004	0.1	-1.242e-006
788	22.854	1.7948	0.1	-1.1522e-006
789	23.425	2.397	0.1	-1.2427e-006
790	1.3945	2.9456	0.1	-8.4428e-005
791	1.2567	1.7734	0.1	-8.1335e-005
792	1.9698	2.2521	0.1	-6.7552e-005
793	0.66271	2.3814	0.1	-4.2898e-005
794	1.4422	4.1118	0.1	-7.9771e-005
795	0.73179	3.5642	0.1	-4.1531e-005
796	22.284	1.193	0.1	-1.2221e-006
797	23.429	1.1978	0.1	-8.7642e-007
798	22.861	0.59779	0.1	-9.0957e-007
799	21.141	1.1903	0.1	-1.7787e-006
800	21.718	0.59518	0.1	-1.4211e-006
801	20.003	1.1886	0.1	-2.5526e-006
802	20.58	0.59516	0.1	-2.1182e-006
803	18.867	1.1844	0.1	-3.5463e-006
804	19.443	0.59348	0.1	-3.0192e-006
805	17.73	1.1802	0.1	-4.7673e-006
806	18.307	0.59087	0.1	-4.1345e-006
807	16.594	1.178	0.1	-6.2035e-006
808	17.169	0.5893	0.1	-5.4861e-006
809	15.454	1.178	0.1	-7.8464e-006
810	16.034	0.58865	0.1	-7.0382e-006
811	14.306	1.1835	0.1	-9.6885e-006
812	14.892	0.58934	0.1	-8.8268e-006
813	13.157	1.1923	0.1	-1.1694e-005
814	13.749	0.59413	0.1	-1.0793e-005
815	11.999	1.2038	0.1	-1.401e-005
816	12.605	0.59819	0.1	-1.295e-005
817	10.857	1.2106	0.1	-1.7052e-005
818	11.454	0.60563	0.1	-1.5337e-005
819	10.326	0.60494	0.1	-1.83e-005
820	8.1275	1.1528	0.1	-2.5199e-005
821	7.7467	1.7645	0.1	-3.004e-005
822	7.65	0.6838	0.1	-2.3736e-005
823	8.1681	0.38515	0.1	-2.3293e-005
824	1.7744	1.133	0.1	-6.1371e-005
825	2.4875	1.6117	0.1	-4.7584e-005
826	2.8889	0.9919	0.1	-4.3194e-005
827	2.3084	0.54097	0.1	-4.6072e-005
828	0.59403	1.192	0.1	-3.8511e-005
829	1.158	0.59202	0.1	-7.078e-005
830	0.71042	4.7475	0.1	-3.8245e-005
831	1.2744	5.3475	0.1	-6.9893e-005
832	3.302	1.9554	0.1	-4.1762e-005
833	4.3844	5.307	0.1	-3.4039e-005
834	4.3661	4.9693	0.1	-4.4748e-005
835	3.6571	5.6067	0.1	-3.5291e-005
836	3.7035	1.3356	0.1	-4.0015e-005
837	3.9535	0.77213	0.1	-3.6824e-005
838	3.4006	0.45092	0.1	-3.9965e-005
839	6.5975	5.2625	0.1	-2.8216e-005
840	6.253	5.4806	0.1	-1.4511e-005
841	6.8215	5.7306	0.1	-2.1396e-005
842	4.8149	1.6347	0.1	-4.3871e-005
843	7.1222	1.7794	0.1	-3.0385e-005
844	5.2393	5.4503	0.1	-1.8646e-005
845	4.6753	5.7003	0.1	-3.0185e-005
846	6.7008	4.8971	0.1	-3.1768e-005
847	6.1512	5.0319	0.1	-4.2876e-005
848	6.3562	4.6152	0.1	-4.626e-005
849	5.221	4.6125	0.1	-7.3091e-005
850	6.4256	0.54865	0.1	-1.6301e-005
851	6.9941	0.29865	0.1	-2.2393e-005
852	5.0649	0.57121	0.1	-2.2036e-005
853	4.5009	0.32121	0.1	-3.0939e-005
854	7.071	3.524	0.1	-4.5295e-005
855	6.2786	1.5325	0.1	-4.2178e-005
856	6.1223	3.7652	0.1	-5.6751e-005
857	5.6197	2.2006	0.1	-1.21e-004
858	5.8067	5.25	0.1	-3.3827e-005
859	5.8067	5.75	0.1	-1.1878e-005
860	5.8067	5.5	5.e-002	-4.4423e-006
861	5.8067	4.75	0.1	-6.8793e-005
862	5.8067	5.	5.e-002	-2.1358e-005
863	5.8067	4.25	0.1	-7.7208e-005
864	5.8067	4.5	5.e-002	-6.6816e-006
865	5.7233	4.	0.1	-8.1876e-005
866	5.8067	4.	5.e-002	-3.8478e-005
867	5.64	4.25	0.1	-1.098e-004
868	5.64	4.	5.e-002	-4.2709e-005
869	5.64	4.75	0.1	-9.4217e-005
870	5.64	4.5	5.e-002	-1.7521e-005
871	5.64	5.25	0.1	-3.1507e-005
872	5.64	5.	5.e-002	-2.1859e-005
873	5.64	5.75	0.1	-1.6021e-005
874	5.64	5.5	5.e-002	-2.9035e-006
875	5.8067	0.75	0.1	-2.1573e-005
876	5.8067	0.25	0.1	-1.2414e-005
877	5.8067	0.5	5.e-002	-3.9939e-006
878	5.8067	1.25	0.1	-4.151e-005
879	5.8067	1.	5.e-002	-5.9178e-006
880	5.8067	1.75	0.1	-8.4886e-005
881	5.8067	1.5	5.e-002	-1.4002e-005
882	5.7233	2.	0.1	-8.6227e-005
883	5.8067	2.	5.e-002	-2.0595e-005
884	5.64	1.75	0.1	-7.9586e-005
885	5.64	2.	5.e-002	-2.606e-005
886	5.64	1.25	0.1	-5.607e-005
887	5.64	1.5	5.e-002	-1.1394e-005
888	5.64	0.75	0.1	-4.5076e-005
889	5.64	1.	5.e-002	-1.9922e-005
890	5.64	0.25	0.1	-1.7664e-005
891	5.64	0.5	5.e-002	-8.6118e-006
892	6.3752	6.	0.1	-1.5372e-005
893	5.8067	6.	5.e-002	-2.6177e-006
894	7.5123	6.	0.1	-2.0646e-005
895	6.9438	6.	5.e-002	-9.8084e-007
896	8.6494	6.	0.1	-2.3982e-005
897	8.0808	6.	5.e-002	-1.3357e-006
898	9.7865	6.	0.1	-2.0904e-005
899	9.2179	6.	5.e-002	-1.5219e-006
900	10.924	6.	0.1	-1.6766e-005
901	10.355	6.	5.e-002	-8.7629e-007
902	12.061	6.	0.1	-1.4496e-005
903	11.492	6.	5.e-002	-8.6608e-007
904	13.198	6.	0.1	-1.2142e-005
905	12.629	6.	5.e-002	-8.6972e-007
906	14.335	6.	0.1	-9.9858e-006
907	13.766	6.	5.e-002	-8.1729e-007
908	15.472	6.	0.1	-8.0661e-006
909	14.903	6.	5.e-002	-7.2253e-007
910	16.609	6.	0.1	-6.4141e-006
911	16.04	6.	5.e-002	-6.141e-007
912	17.746	6.	0.1	-4.9669e-006
913	17.177	6.	5.e-002	-5.3627e-007
914	18.883	6.	0.1	-3.7101e-006
915	18.315	6.	5.e-002	-4.6201e-007
916	20.02	6.	0.1	-2.6677e-006
917	19.452	6.	5.e-002	-3.8499e-007
918	21.157	6.	0.1	-1.8224e-006
919	20.589	6.	5.e-002	-3.0268e-007
920	22.294	6.	0.1	-1.1645e-006
921	21.726	6.	5.e-002	-1.9433e-007
922	23.431	6.	0.1	-6.7578e-007
923	22.863	6.	5.e-002	-1.0549e-007
924	24.	5.4	0.1	-6.0899e-007
925	24.	6.	5.e-002	-2.1251e-008
926	24.	4.2	0.1	-9.5518e-007
927	24.	4.8	5.e-002	-4.0071e-008
928	24.	3.	0.1	-1.1456e-006
929	24.	3.6	5.e-002	-4.3675e-008
930	24.	1.8	0.1	-9.5424e-007
931	24.	2.4	5.e-002	-4.2725e-008
932	24.	0.6	0.1	-6.0805e-007
933	24.	1.2	5.e-002	-3.9779e-008
934	1.5735e-014	1.8	0.1	-5.2508e-008
935	5.2451e-015	0.6	0.1	-1.0787e-006
936	1.0632e-014	1.2	5.e-002	-5.8448e-006
937	2.6226e-014	3.	0.1	-2.2904e-008
938	2.1264e-014	2.4	5.e-002	-1.6921e-006
939	3.6716e-014	4.2	0.1	-2.2678e-007
940	3.1897e-014	3.6	5.e-002	-5.3496e-007
941	4.7206e-014	5.4	0.1	-1.1393e-006
942	4.2529e-014	4.8	5.e-002	-2.7967e-006
943	23.431	0.	0.1	-6.7437e-007
944	24.	0.	5.e-002	-2.1625e-008
945	22.294	0.	0.1	-1.1674e-006
946	22.863	0.	5.e-002	-1.0423e-007
947	21.157	0.	0.1	-1.8156e-006
948	21.726	0.	5.e-002	-1.9269e-007
949	20.02	0.	0.1	-2.6375e-006
950	20.589	0.	5.e-002	-2.9132e-007
951	18.883	0.	0.1	-3.6602e-006
952	19.452	0.	5.e-002	-3.8907e-007
953	17.746	0.	0.1	-4.9063e-006
954	18.315	0.	5.e-002	-4.8644e-007
955	16.609	0.	0.1	-6.3732e-006
956	17.177	0.	5.e-002	-5.8421e-007
957	15.472	0.	0.1	-8.0698e-006
958	16.04	0.	5.e-002	-6.722e-007
959	14.335	0.	0.1	-9.9804e-006
960	14.903	0.	5.e-002	-7.5816e-007
961	13.198	0.	0.1	-1.21e-005
962	13.766	0.	5.e-002	-8.4384e-007
963	12.061	0.	0.1	-1.45e-005
964	12.629	0.	5.e-002	-9.2019e-007
965	10.924	0.	0.1	-1.6994e-005
966	11.492	0.	5.e-002	-8.9107e-007
967	9.7865	0.	0.1	-1.946e-005
968	10.355	0.	5.e-002	-7.7468e-007
969	8.6494	0.	0.1	-2.1846e-005
970	9.2179	0.	5.e-002	-8.4285e-007
971	7.5123	0.	0.1	-2.1718e-005
972	8.0808	0.	5.e-002	-8.368e-007
973	6.3752	0.	0.1	-1.2633e-005
974	6.9438	0.	5.e-002	-1.067e-006
975	5.8067	0.	5.e-002	-1.2192e-006
976	5.076	-1.3102e-030	0.1	-1.8659e-005
977	5.64	-1.4558e-030	5.e-002	-3.998e-006
978	3.948	-1.0191e-030	0.1	-3.3872e-005
979	4.512	0.	5.e-002	-1.9234e-006
980	2.82	-7.2791e-031	0.1	-4.2864e-005
981	3.384	0.	5.e-002	-1.7021e-006
982	1.692	-4.3675e-031	0.1	-5.5471e-005
983	2.256	0.	5.e-002	-2.391e-006
984	0.564	-1.4558e-031	0.1	-3.3746e-005
985	1.128	0.	5.e-002	-3.3104e-006
986	0.	0.	5.e-002	-2.7686e-005
987	0.564	6.	0.1	-3.242e-005
988	5.2451e-014	6.	5.e-002	-1.8604e-005
989	1.692	6.	0.1	-5.4043e-005
990	1.128	6.	5.e-002	-2.5712e-006
991	2.82	6.	0.1	-4.5116e-005
992	2.256	6.	5.e-002	-2.4059e-006
993	3.948	6.	0.1	-3.137e-005
994	3.384	6.	5.e-002	-3.369e-006
995	5.076	6.	0.1	-2.1507e-005
996	4.512	6.	5.e-002	-1.7984e-006
997	5.64	6.	5.e-002	-5.2308e-006
998	3.948	6.	0.	-9.236e-005
999	5.076	6.	0.	-6.2057e-005
1000	2.82	6.	0.	-1.2726e-004
1001	1.692	6.	0.	-1.405e-004
1002	0.564	6.	0.	-1.1518e-004
1003	5.64	5.75	0.	-3.9364e-005
1004	4.7206e-014	5.4	0.	-1.1358e-004
1005	1.692	-4.3675e-031	0.	-1.3809e-004
1006	0.564	-1.4558e-031	0.	-1.1405e-004
1007	2.82	-7.2791e-031	0.	-1.2719e-004
1008	3.948	-1.0191e-030	0.	-9.2897e-005
1009	5.076	-1.3102e-030	0.	-5.7525e-005
1010	5.64	0.25	0.	-5.5754e-005
1011	5.2451e-015	0.6	0.	-1.1116e-004
1012	7.5123	0.	0.	-5.6493e-005
1013	6.3752	0.	0.	-4.0385e-005
1014	8.6494	0.	0.	-6.3236e-005
1015	9.7865	0.	0.	-5.8023e-005
1016	10.924	0.	0.	-5.0491e-005
1017	12.061	0.	0.	-4.2599e-005
1018	13.198	0.	0.	-3.5017e-005
1019	14.335	0.	0.	-2.8141e-005
1020	15.472	0.	0.	-2.2062e-005
1021	16.609	0.	0.	-1.674e-005
1022	17.746	0.	0.	-1.2173e-005
1023	18.883	0.	0.	-8.3602e-006
1024	20.02	0.	0.	-5.2904e-006
1025	21.157	0.	0.	-2.9496e-006
1026	22.294	0.	0.	-1.3207e-006
1027	23.431	0.	0.	-3.9486e-007
1028	5.8067	0.25	0.	-4.1905e-005
1029	24.	0.6	0.	-2.5843e-007
1030	3.6716e-014	4.2	0.	-1.3625e-004
1031	2.6226e-014	3.	0.	-1.3821e-004
1032	1.5735e-014	1.8	0.	-1.3428e-004
1033	24.	1.8	0.	-5.0939e-007
1034	24.	3.	0.	-5.9858e-007
1035	24.	4.2	0.	-5.0884e-007
1036	24.	5.4	0.	-2.5831e-007
1037	23.431	6.	0.	-3.9488e-007
1038	22.294	6.	0.	-1.3181e-006
1039	21.157	6.	0.	-2.9589e-006
1040	20.02	6.	0.	-5.3088e-006
1041	18.883	6.	0.	-8.3701e-006
1042	17.746	6.	0.	-1.218e-005
1043	16.609	6.	0.	-1.6729e-005
1044	15.472	6.	0.	-2.204e-005
1045	14.335	6.	0.	-2.8131e-005
1046	13.198	6.	0.	-3.4969e-005
1047	12.061	6.	0.	-4.2591e-005
1048	10.924	6.	0.	-5.0632e-005
1049	9.7865	6.	0.	-5.8518e-005
1050	8.6494	6.	0.	-6.4087e-005
1051	7.5123	6.	0.	-6.0143e-005
1052	6.3752	6.	0.	-4.4626e-005
1053	5.8067	5.75	0.	-3.3711e-005
1054	5.64	1.25	0.	-1.3601e-004
1055	5.64	1.75	0.	-2.3624e-004
1056	5.64	0.75	0.	-1.0762e-004
1057	5.7233	2.	0.	-2.9926e-004
1058	5.8067	0.75	0.	-6.6974e-005
1059	5.8067	1.25	0.	-1.0605e-004
1060	5.8067	1.75	0.	-2.2287e-004
1061	5.64	4.75	0.	-1.2457e-004
1062	5.64	4.25	0.	-1.9345e-004
1063	5.64	5.25	0.	-6.6072e-005
1064	5.7233	4.	0.	-2.3031e-004
1065	5.8067	5.25	0.	-6.7547e-005
1066	5.8067	4.75	0.	-1.0515e-004
1067	5.8067	4.25	0.	-1.8516e-004
