Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
93	9.261	1.0837	0.	1.9696e-005
94	9.261	1.0837	0.1	-1.9696e-005
95	6.7696	2.9273	0.1	-3.5361e-005
96	6.7185	2.3659	0.1	-3.9647e-005
97	4.8085	2.9222	0.1	-2.281e-005
98	5.9822	2.5336	0.1	-4.1981e-005
99	5.4004	3.5126	0.1	-3.3294e-005
100	6.4474	1.9741	0.1	-2.3164e-005
101	6.965	1.1319	0.1	-1.6039e-005
102	4.2905	4.2254	0.1	-2.6148e-005
103	5.0454	5.0521	0.1	-1.1923e-005
104	2.9513	4.6931	0.1	-2.8728e-005
105	4.2128	2.4803	0.1	-2.8472e-005
106	4.6962	1.1122	0.1	-2.1418e-005
107	7.437	4.2135	0.1	-1.4971e-005
108	10.114	3.5728	0.1	-1.5656e-005
109	11.335	3.5961	0.1	-1.418e-005
110	12.528	3.5795	0.1	-1.2392e-005
111	13.702	3.5592	0.1	-1.0144e-005
112	14.865	3.5366	0.1	-7.8554e-006
113	16.021	3.5278	0.1	-5.893e-006
114	17.158	3.5331	0.1	-4.2188e-006
115	18.292	3.5436	0.1	-2.8249e-006
116	19.426	3.5577	0.1	-1.6847e-006
117	20.568	3.583	0.1	-7.9934e-007
118	21.698	3.594	0.1	-1.5837e-007
119	2.9925	3.3014	0.1	-9.787e-006
120	21.707	2.3895	0.1	-1.6016e-007
121	20.57	2.381	0.1	-7.9769e-007
122	19.432	2.3741	0.1	-1.6752e-006
123	18.298	2.3686	0.1	-2.8202e-006
124	17.159	2.3639	0.1	-4.2148e-006
125	16.024	2.3614	0.1	-5.8942e-006
126	14.875	2.3619	0.1	-7.8467e-006
127	13.711	2.3672	0.1	-1.0123e-005
128	12.537	2.3811	0.1	-1.2475e-005
129	11.369	2.4033	0.1	-1.4032e-005
130	10.178	2.3832	0.1	-1.5703e-005
131	8.9245	2.2849	0.1	-1.4561e-005
132	8.9224	3.5468	0.1	-1.7033e-005
133	7.8093	2.7173	0.1	-1.9236e-005
134	7.6758	5.2549	0.1	-2.1368e-005
135	8.7844	4.7429	0.1	-1.8047e-005
136	10.155	4.7718	0.1	-1.6608e-005
137	11.364	4.7805	0.1	-1.4847e-005
138	12.56	4.775	0.1	-1.2664e-005
139	13.728	4.7642	0.1	-1.0142e-005
140	14.886	4.7306	0.1	-7.924e-006
141	16.025	4.6938	0.1	-5.9902e-006
142	17.158	4.7007	0.1	-4.3481e-006
143	18.293	4.7186	0.1	-2.9591e-006
144	19.429	4.7529	0.1	-1.8148e-006
145	20.568	4.7935	0.1	-9.2762e-007
146	21.711	4.7941	0.1	-2.8824e-007
147	22.853	4.808	0.1	9.19e-008
148	22.85	3.6008	0.1	2.3421e-007
149	22.85	2.394	0.1	2.3901e-007
150	1.3254	2.3628	0.1	-4.9318e-006
151	1.4636	3.5285	0.1	-6.1536e-006
152	22.858	1.1956	0.1	9.3191e-008
153	21.71	1.1904	0.1	-2.8968e-007
154	20.572	1.1903	0.1	-9.2474e-007
155	19.433	1.187	0.1	-1.8044e-006
156	18.3	1.1817	0.1	-2.948e-006
157	17.16	1.1786	0.1	-4.328e-006
158	16.027	1.1773	0.1	-5.9929e-006
159	14.88	1.1787	0.1	-7.9302e-006
160	13.732	1.1883	0.1	-1.0145e-005
161	12.582	1.1964	0.1	-1.2627e-005
162	11.417	1.2113	0.1	-1.4917e-005
163	10.298	1.2099	0.1	-1.6857e-005
164	7.9996	1.5353	0.1	-2.3759e-005
165	8.2555	0.77031	0.1	-2.2883e-005
166	2.3607	1.0819	0.1	-3.0048e-005
167	1.1881	1.184	0.1	-1.4164e-005
168	1.4208	4.6951	0.1	-1.4724e-005
169	2.6143	2.1415	0.1	-1.9006e-005
170	3.9301	5.2134	0.1	-2.9954e-005
171	3.4172	0.90184	0.1	-3.9447e-005
172	6.6992	5.4611	0.1	-1.6664e-005
173	3.9898	1.7694	0.1	-3.376e-005
174	7.4939	1.9938	0.1	-1.5813e-005
175	4.8386	5.4005	0.1	-2.1086e-005
176	6.4958	5.0638	0.1	-1.3529e-005
177	6.9057	4.7304	0.1	-2.2108e-005
178	4.802	4.7251	0.1	-2.6997e-005
179	7.0445	0.5973	0.1	-1.6465e-005
180	4.4899	0.64242	0.1	-1.9275e-005
181	7.704	3.5177	0.1	-1.6968e-005
182	4.3397	3.5943	0.1	-3.4754e-005
183	5.7383	3.0204	0.1	-3.9826e-005
184	6.7505	1.565	0.1	-2.4167e-005
185	6.438	3.5304	0.1	-3.0981e-005
186	5.5993	2.4011	0.1	-4.8605e-005
187	5.8067	5.5	0.1	-1.0993e-007
188	5.8067	5.	0.1	-1.256e-005
189	5.8067	4.5	0.1	-2.0945e-005
190	5.8067	4.	0.1	-5.1756e-005
191	5.64	4.	0.1	-5.4734e-005
192	5.64	4.5	0.1	-1.3172e-005
193	5.64	5.	0.1	-1.0156e-005
194	5.64	5.5	0.1	3.0842e-006
195	5.8067	0.5	0.1	-8.6178e-006
196	5.8067	1.	0.1	-2.0644e-005
197	5.8067	1.5	0.1	-2.5173e-005
198	5.8067	2.	0.1	-7.9376e-005
199	5.64	2.	0.1	-5.0681e-005
200	5.64	1.5	0.1	-2.8801e-005
201	5.64	1.	0.1	-3.1463e-005
202	5.64	0.5	0.1	-1.082e-005
203	5.8067	6.	0.1	-2.5135e-006
204	6.9438	6.	0.1	-1.7128e-005
205	8.0808	6.	0.1	-2.1213e-005
206	9.2179	6.	0.1	-1.8834e-005
207	10.355	6.	0.1	-1.7807e-005
208	11.492	6.	0.1	-1.5115e-005
209	12.629	6.	0.1	-1.2438e-005
210	13.766	6.	0.1	-9.9956e-006
211	14.903	6.	0.1	-7.8542e-006
212	16.04	6.	0.1	-5.9216e-006
213	17.177	6.	0.1	-4.2593e-006
214	18.315	6.	0.1	-2.8731e-006
215	19.452	6.	0.1	-1.7513e-006
216	20.589	6.	0.1	-8.9363e-007
217	21.726	6.	0.1	-2.7054e-007
218	22.863	6.	0.1	8.1026e-008
219	24.	6.	0.1	1.0372e-007
220	24.	4.8	0.1	2.1221e-007
221	24.	3.6	0.1	3.6048e-007
222	24.	2.4	0.1	3.5784e-007
223	24.	1.2	0.1	2.1103e-007
224	1.049e-014	1.2	0.1	7.5866e-007
225	2.0981e-014	2.4	0.1	7.5363e-007
226	3.1471e-014	3.6	0.1	6.5416e-007
227	4.1961e-014	4.8	0.1	1.7122e-006
228	24.	0.	0.1	1.0544e-007
229	22.863	0.	0.1	7.9029e-008
230	21.726	0.	0.1	-2.6714e-007
231	20.589	0.	0.1	-8.8858e-007
232	19.452	0.	0.1	-1.7663e-006
233	18.315	0.	0.1	-2.9032e-006
234	17.177	0.	0.1	-4.2878e-006
235	16.04	0.	0.1	-5.9441e-006
236	14.903	0.	0.1	-7.8414e-006
237	13.766	0.	0.1	-1.0022e-005
238	12.629	0.	0.1	-1.2528e-005
239	11.492	0.	0.1	-1.5112e-005
240	10.355	0.	0.1	-1.7731e-005
241	9.2179	0.	0.1	-2.0021e-005
242	8.0808	0.	0.1	-2.2534e-005
243	6.9438	0.	0.1	-1.4555e-005
244	5.8067	0.	0.1	-5.7342e-006
245	5.64	0.	0.1	-3.0866e-006
246	4.512	-1.1647e-030	0.1	-2.131e-005
247	3.384	-8.7349e-031	0.1	-3.909e-005
248	2.256	-5.8233e-031	0.1	-3.976e-005
249	1.128	-2.9116e-031	0.1	-3.1638e-005
250	0.	0.	0.1	1.6517e-007
251	3.937e-014	6.	0.1	2.7938e-006
252	1.128	6.	0.1	-3.8521e-005
253	2.256	6.	0.1	-4.4308e-005
254	3.384	6.	0.1	-3.3822e-005
255	4.512	6.	0.1	-1.9676e-005
256	5.64	6.	0.1	-3.3043e-006
257	4.512	6.	0.	1.9676e-005
258	3.384	6.	0.	3.3822e-005
259	2.256	6.	0.	4.4308e-005
260	1.128	6.	0.	3.8521e-005
261	5.64	6.	0.	3.3043e-006
262	3.937e-014	6.	0.	-2.7938e-006
263	1.128	-2.9116e-031	0.	3.1638e-005
264	2.256	-5.8233e-031	0.	3.976e-005
265	3.384	-8.7349e-031	0.	3.909e-005
266	4.512	-1.1647e-030	0.	2.131e-005
267	5.64	0.	0.	3.0866e-006
268	0.	0.	0.	-1.6517e-007
269	6.9438	0.	0.	1.4555e-005
270	8.0808	0.	0.	2.2534e-005
271	9.2179	0.	0.	2.0021e-005
272	10.355	0.	0.	1.7731e-005
273	11.492	0.	0.	1.5112e-005
274	12.629	0.	0.	1.2528e-005
275	13.766	0.	0.	1.0022e-005
276	14.903	0.	0.	7.8414e-006
277	16.04	0.	0.	5.9441e-006
278	17.177	0.	0.	4.2878e-006
279	18.315	0.	0.	2.9032e-006
280	19.452	0.	0.	1.7663e-006
281	20.589	0.	0.	8.8858e-007
282	21.726	0.	0.	2.6714e-007
283	22.863	0.	0.	-7.9029e-008
284	5.8067	0.	0.	5.7342e-006
285	24.	0.	0.	-1.0544e-007
286	4.1961e-014	4.8	0.	-1.7122e-006
287	3.1471e-014	3.6	0.	-6.5416e-007
288	2.0981e-014	2.4	0.	-7.5363e-007
289	1.049e-014	1.2	0.	-7.5866e-007
290	24.	1.2	0.	-2.1103e-007
291	24.	2.4	0.	-3.5784e-007
292	24.	3.6	0.	-3.6048e-007
293	24.	4.8	0.	-2.1221e-007
294	24.	6.	0.	-1.0372e-007
295	22.863	6.	0.	-8.1026e-008
296	21.726	6.	0.	2.7054e-007
297	20.589	6.	0.	8.9363e-007
298	19.452	6.	0.	1.7513e-006
299	18.315	6.	0.	2.8731e-006
300	17.177	6.	0.	4.2593e-006
301	16.04	6.	0.	5.9216e-006
302	14.903	6.	0.	7.8542e-006
303	13.766	6.	0.	9.9956e-006
304	12.629	6.	0.	1.2438e-005
305	11.492	6.	0.	1.5115e-005
306	10.355	6.	0.	1.7807e-005
307	9.2179	6.	0.	1.8834e-005
308	8.0808	6.	0.	2.1213e-005
309	6.9438	6.	0.	1.7128e-005
310	5.8067	6.	0.	2.5135e-006
311	5.64	1.5	0.	2.8801e-005
312	5.64	1.	0.	3.1463e-005
313	5.64	0.5	0.	1.082e-005
314	5.64	2.	0.	5.0681e-005
315	5.8067	0.5	0.	8.6178e-006
316	5.8067	1.	0.	2.0644e-005
317	5.8067	1.5	0.	2.5173e-005
318	5.8067	2.	0.	7.9376e-005
319	5.64	4.5	0.	1.3172e-005
320	5.64	5.	0.	1.0156e-005
321	5.64	5.5	0.	-3.0842e-006
322	5.64	4.	0.	5.4734e-005
323	5.8067	5.5	0.	1.0993e-007
324	5.8067	5.	0.	1.256e-005
325	5.8067	4.5	0.	2.0945e-005
326	5.8067	4.	0.	5.1756e-005
327	5.7907	2.4674	0.	4.5608e-005
328	5.2039	2.6617	0.	5.482e-005
329	5.5993	2.4011	5.e-002	-4.4321e-013
330	5.6197	2.2006	0.	5.1065e-005
331	7.071	3.524	0.	2.4871e-005
332	5.9192	3.5215	0.	4.1673e-005
333	6.6038	3.2288	0.	3.1684e-005
334	6.438	3.5304	5.e-002	-5.7808e-013
335	6.1223	3.7652	0.	5.1041e-005
336	7.1222	1.7794	0.	2.3715e-005
337	6.8578	1.3484	0.	2.0311e-005
338	6.5989	1.7696	0.	2.5826e-005
339	6.7505	1.565	5.e-002	1.4626e-012
340	6.2786	1.5325	0.	2.4752e-005
341	5.5694	3.2665	0.	3.6884e-005
342	5.8602	2.777	0.	4.0945e-005
343	5.2734	2.9713	0.	5.078e-005
344	6.2539	2.9739	0.	3.8765e-005
345	5.7383	3.0204	5.e-002	-2.0708e-014
346	3.6661	3.4479	0.	2.2918e-005
347	4.3151	3.9099	0.	3.3595e-005
348	4.8701	3.5534	0.	4.1672e-005
349	4.5741	3.2583	0.	2.7411e-005
350	4.3397	3.5943	5.e-002	-4.3564e-014
351	7.7567	3.1175	0.	1.8388e-005
352	8.3132	3.5322	0.	1.6972e-005
353	7.5705	3.8656	0.	1.6273e-005
354	7.704	3.5177	5.e-002	5.8181e-015
355	3.9535	0.77213	0.	2.976e-005
356	4.5931	0.87729	0.	2.0304e-005
357	4.4899	0.64242	5.e-002	-1.0857e-021
358	4.5009	0.32121	0.	2.0364e-005
359	5.0649	0.57121	0.	1.7106e-005
360	7.65	0.6838	0.	1.9668e-005
361	7.0047	0.86459	0.	1.6257e-005
362	7.0445	0.5973	5.e-002	2.3559e-014
363	6.9941	0.29865	0.	1.5588e-005
364	6.4256	0.54865	0.	1.405e-005
365	4.3661	4.9693	0.	2.878e-005
366	4.9237	4.8886	0.	2.2531e-005
367	4.5462	4.4753	0.	2.7562e-005
368	4.802	4.7251	5.e-002	-3.2648e-021
369	5.221	4.6125	0.	2.6311e-005
370	6.7008	4.8971	0.	2.0689e-005
371	7.2908	4.9926	0.	2.3921e-005
372	7.1714	4.4719	0.	1.9406e-005
373	6.9057	4.7304	5.e-002	-1.9885e-021
374	6.3562	4.6152	0.	2.5894e-005
375	6.5975	5.2625	0.	1.5083e-005
376	6.4958	5.0638	5.e-002	-1.7812e-022
377	6.1512	5.0319	0.	1.2478e-005
378	4.3844	5.307	0.	2.6803e-005
379	4.942	5.2263	0.	1.6601e-005
380	4.8386	5.4005	5.e-002	2.2462e-013
381	4.6753	5.7003	0.	2.1523e-005
382	5.2393	5.4503	0.	1.6027e-005
383	7.7467	1.7645	0.	2.0069e-005
384	7.6516	2.3555	0.	1.715e-005
385	7.1062	2.1798	0.	2.8704e-005
386	7.4939	1.9938	5.e-002	-5.3206e-014
387	3.7035	1.3356	0.	3.7239e-005
388	3.302	1.9554	0.	2.9343e-005
389	4.343	1.4408	0.	2.7912e-005
390	4.1013	2.1248	0.	3.3653e-005
391	3.9898	1.7694	5.e-002	7.8952e-015
392	4.8149	1.6347	0.	3.0262e-005
393	7.1875	5.358	0.	1.986e-005
394	6.6992	5.4611	5.e-002	2.224e-013
395	6.8215	5.7306	0.	1.7589e-005
396	6.253	5.4806	0.	1.1765e-005
397	2.8889	0.9919	0.	3.4909e-005
398	3.4172	0.90184	5.e-002	-3.0711e-014
399	3.4006	0.45092	0.	3.9246e-005
400	3.4407	4.9533	0.	2.9373e-005
401	3.9301	5.2134	5.e-002	-7.6176e-022
402	3.6571	5.6067	0.	3.2595e-005
403	2.4875	1.6117	0.	2.4431e-005
404	1.9698	2.2521	0.	1.1961e-005
405	2.8034	2.7214	0.	1.4318e-005
406	2.6143	2.1415	5.e-002	-2.2652e-013
407	1.4422	4.1118	0.	1.0165e-005
408	2.1861	4.6941	0.	2.1699e-005
409	1.4208	4.6951	5.e-002	-8.9009e-014
410	1.2744	5.3475	0.	2.5968e-005
411	0.71042	4.7475	0.	6.4799e-006
412	1.7744	1.133	0.	2.2112e-005
413	1.2567	1.7734	0.	9.287e-006
414	1.1881	1.184	5.e-002	-4.1294e-022
415	1.158	0.59202	0.	2.2357e-005
416	0.59403	1.192	0.	6.2003e-006
417	2.3607	1.0819	5.e-002	-2.7503e-014
418	2.3084	0.54097	0.	3.5046e-005
419	8.1275	1.1528	0.	2.3642e-005
420	8.7582	0.92701	0.	2.1514e-005
421	8.2555	0.77031	5.e-002	9.2458e-014
422	8.1681	0.38515	0.	2.2726e-005
423	8.462	1.9101	0.	1.9341e-005
424	7.4823	1.3336	0.	2.1482e-005
425	7.9996	1.5353	5.e-002	-2.7122e-013
426	10.857	1.2106	0.	1.5888e-005
427	10.238	1.7965	0.	1.6274e-005
428	9.7795	1.1468	0.	1.8358e-005
429	10.298	1.2099	5.e-002	5.4648e-014
430	10.326	0.60494	0.	1.7481e-005
431	11.999	1.2038	0.	1.3807e-005
432	11.393	1.8073	0.	1.4462e-005
433	11.417	1.2113	5.e-002	-1.1396e-013
434	11.454	0.60563	0.	1.521e-005
435	13.157	1.1923	0.	1.1397e-005
436	12.559	1.7887	0.	1.2565e-005
437	12.582	1.1964	5.e-002	-9.4034e-015
438	12.605	0.59819	0.	1.2589e-005
439	14.306	1.1835	0.	9.0375e-006
440	13.722	1.7777	0.	1.0134e-005
441	13.732	1.1883	5.e-002	1.1077e-013
442	13.749	0.59413	0.	1.0083e-005
443	15.454	1.178	0.	6.9616e-006
444	14.878	1.7703	0.	7.8891e-006
445	14.88	1.1787	5.e-002	1.1135e-013
446	14.892	0.58934	0.	7.8856e-006
447	16.594	1.178	0.	5.1605e-006
448	16.026	1.7693	0.	5.944e-006
449	16.027	1.1773	5.e-002	5.8157e-014
450	16.034	0.58865	0.	5.9685e-006
451	17.73	1.1802	0.	3.638e-006
452	17.16	1.7712	0.	4.2717e-006
453	17.16	1.1786	5.e-002	1.1641e-013
454	17.169	0.5893	0.	4.3081e-006
455	18.867	1.1844	0.	2.3762e-006
456	18.299	1.7752	0.	2.8844e-006
457	18.3	1.1817	5.e-002	1.1953e-013
458	18.307	0.59087	0.	2.9257e-006
459	20.003	1.1886	0.	1.3646e-006
460	19.433	1.7805	0.	1.7401e-006
461	19.433	1.187	5.e-002	1.1568e-013
462	19.443	0.59348	0.	1.7855e-006
463	21.141	1.1903	0.	6.0718e-007
464	20.571	1.7857	0.	8.6157e-007
465	20.572	1.1903	5.e-002	1.4643e-013
466	20.58	0.59516	0.	9.0685e-007
467	22.284	1.193	0.	9.8108e-008
468	21.709	1.7899	0.	2.2527e-007
469	21.71	1.1904	5.e-002	1.8619e-013
470	21.718	0.59518	0.	2.786e-007
471	22.854	1.7948	0.	-1.6572e-007
472	22.858	1.1956	5.e-002	1.9374e-013
473	22.861	0.59779	0.	-8.5838e-008
474	23.429	1.1978	0.	-1.5299e-007
475	1.3945	2.9456	0.	5.4363e-006
476	2.228	3.4149	0.	7.9553e-006
477	1.4636	3.5285	5.e-002	-5.2234e-014
478	0.73179	3.5642	0.	2.7434e-006
479	1.3254	2.3628	5.e-002	1.7169e-012
480	0.66271	2.3814	0.	2.0441e-006
481	22.85	2.9974	0.	-2.3623e-007
482	22.279	2.3917	0.	-3.9728e-008
483	22.85	2.394	5.e-002	1.5521e-013
484	23.425	2.397	0.	-2.9945e-007
485	22.852	4.2044	0.	-1.6265e-007
486	22.274	3.5974	0.	-3.8207e-008
487	22.85	3.6008	5.e-002	1.6248e-013
488	23.425	3.6004	0.	-2.985e-007
489	22.282	4.8011	0.	9.804e-008
490	22.853	4.808	5.e-002	2.0199e-013
491	23.426	4.804	0.	-1.5297e-007
492	22.858	5.404	0.	-8.6145e-008
493	21.14	4.7938	0.	6.079e-007
494	21.705	4.194	0.	2.2366e-007
495	21.711	4.7941	5.e-002	2.0974e-013
496	21.719	5.3971	0.	2.7961e-007
497	19.998	4.7732	0.	1.3712e-006
498	20.568	4.1882	0.	8.6387e-007
499	20.568	4.7935	5.e-002	1.4838e-013
500	20.578	5.3968	0.	9.1071e-007
501	18.861	4.7358	0.	2.3869e-006
502	19.427	4.1553	0.	1.7501e-006
503	19.429	4.7529	5.e-002	1.4125e-013
504	19.44	5.3765	0.	1.7831e-006
505	17.725	4.7097	0.	3.6536e-006
506	18.292	4.1311	0.	2.8923e-006
507	18.293	4.7186	5.e-002	6.8385e-014
508	18.304	5.3593	0.	2.9161e-006
509	16.592	4.6973	0.	5.1692e-006
510	17.158	4.1169	0.	4.2838e-006
511	17.158	4.7007	5.e-002	1.63e-013
512	17.168	5.3504	0.	4.3037e-006
513	15.455	4.7122	0.	6.9571e-006
514	16.023	4.1108	0.	5.9418e-006
515	16.025	4.6938	5.e-002	-5.2066e-015
516	16.033	5.3469	0.	5.9562e-006
517	14.307	4.7474	0.	9.0333e-006
518	14.875	4.1336	0.	7.8899e-006
519	14.886	4.7306	5.e-002	3.4476e-013
520	14.895	5.3653	0.	7.8898e-006
521	13.144	4.7696	0.	1.1449e-005
522	13.715	4.1617	0.	1.0143e-005
523	13.728	4.7642	5.e-002	1.1518e-013
524	13.747	5.3821	0.	1.0069e-005
525	11.962	4.7778	0.	1.3761e-005
526	12.544	4.1772	0.	1.2514e-005
527	12.56	4.775	5.e-002	4.7995e-015
528	12.595	5.3875	0.	1.2595e-005
529	10.76	4.7762	0.	1.5724e-005
530	11.35	4.1883	0.	1.4498e-005
531	11.364	4.7805	5.e-002	-1.8439e-015
532	11.428	5.3903	0.	1.5243e-005
533	9.4698	4.7574	0.	1.7372e-005
534	10.135	4.1723	0.	1.6126e-005
535	10.155	4.7718	5.e-002	2.7299e-014
536	10.255	5.3859	0.	1.7193e-005
537	8.2301	4.9989	0.	2.0613e-005
538	8.8534	4.1449	0.	1.7525e-005
539	8.1107	4.4782	0.	1.6497e-005
540	8.7844	4.7429	5.e-002	-1.0748e-013
541	9.0012	5.3715	0.	2.0278e-005
542	7.6758	5.2549	5.e-002	-4.9162e-014
543	7.8783	5.6274	0.	2.1345e-005
544	8.3669	2.5011	0.	1.7016e-005
545	7.2894	2.8223	0.	3.0969e-005
546	7.8093	2.7173	5.e-002	9.3535e-013
547	8.9235	2.9159	0.	1.5852e-005
548	9.5183	3.5598	0.	1.6367e-005
549	8.9224	3.5468	5.e-002	-1.0032e-013
550	9.5513	2.3341	0.	1.5132e-005
551	9.0928	1.6843	0.	1.722e-005
552	8.9245	2.2849	5.e-002	2.2848e-013
553	10.773	2.3933	0.	1.4868e-005
554	10.146	2.978	0.	1.5673e-005
555	10.178	2.3832	5.e-002	4.9419e-015
556	11.953	2.3922	0.	1.3253e-005
557	11.352	2.9997	0.	1.4099e-005
558	11.369	2.4033	5.e-002	2.2228e-015
559	13.124	2.3741	0.	1.1428e-005
560	12.533	2.9803	0.	1.2422e-005
561	12.537	2.3811	5.e-002	-2.1356e-015
562	14.293	2.3646	0.	8.985e-006
563	13.706	2.9632	0.	1.0134e-005
564	13.711	2.3672	5.e-002	-2.7491e-015
565	15.449	2.3617	0.	6.8704e-006
566	14.87	2.9492	0.	7.8514e-006
567	14.875	2.3619	5.e-002	-1.2972e-016
568	16.591	2.3626	0.	5.0545e-006
569	16.022	2.9446	0.	5.894e-006
570	16.024	2.3614	5.e-002	5.6257e-014
571	17.729	2.3663	0.	3.5174e-006
572	17.158	2.9485	0.	4.2174e-006
573	17.159	2.3639	5.e-002	2.2694e-013
574	18.865	2.3714	0.	2.2476e-006
575	18.295	2.9561	0.	2.8231e-006
576	18.298	2.3686	5.e-002	-1.2797e-015
577	20.001	2.3776	0.	1.2364e-006
578	19.429	2.9659	0.	1.6805e-006
579	19.432	2.3741	5.e-002	1.1195e-013
580	21.139	2.3853	0.	4.7883e-007
581	20.569	2.982	0.	7.9899e-007
582	20.57	2.381	5.e-002	1.408e-013
583	21.703	2.9917	0.	1.5966e-007
584	21.707	2.3895	5.e-002	1.4055e-013
585	3.6026	2.8909	0.	1.9163e-005
586	2.9719	3.9972	0.	1.907e-005
587	2.9925	3.3014	5.e-002	-1.3877e-014
588	21.133	3.5885	0.	4.7875e-007
589	21.698	3.594	5.e-002	1.6173e-013
590	19.997	3.5703	0.	1.242e-006
591	20.568	3.583	5.e-002	1.4624e-013
592	18.859	3.5506	0.	2.2548e-006
593	19.426	3.5577	5.e-002	1.195e-013
594	17.725	3.5383	0.	3.5218e-006
595	18.292	3.5436	5.e-002	1.7092e-013
596	16.589	3.5305	0.	5.0559e-006
597	17.158	3.5331	5.e-002	1.1511e-013
598	15.443	3.5322	0.	6.8742e-006
599	16.021	3.5278	5.e-002	5.8312e-014
600	14.284	3.5479	0.	8.9995e-006
601	14.865	3.5366	5.e-002	1.9921e-015
602	13.115	3.5693	0.	1.1471e-005
603	13.702	3.5592	5.e-002	1.7561e-015
604	11.932	3.5878	0.	1.3287e-005
605	12.528	3.5795	5.e-002	3.9673e-015
606	10.725	3.5844	0.	1.4918e-005
607	11.335	3.5961	5.e-002	-8.6944e-015
