Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	3.6209	4.4593	0.	1.1755e-004
617	2.9513	4.6931	5.e-002	2.9972e-006
618	2.6037	5.3465	0.	1.3067e-004
619	5.0454	5.0521	5.e-002	8.1704e-007
620	5.3427	5.026	0.	8.7386e-005
621	4.2905	4.2254	5.e-002	1.0326e-005
622	4.9652	4.1127	0.	2.0084e-004
623	6.965	1.1319	5.e-002	2.2867e-006
624	6.3858	1.0659	0.	6.8176e-005
625	6.5829	2.17	0.	1.1715e-004
626	6.4474	1.9741	5.e-002	1.216e-005
627	6.127	1.9871	0.	2.1905e-004
628	5.4004	3.5126	5.e-002	5.5891e-006
629	5.5202	3.7563	0.	2.3045e-004
630	6.3503	2.4498	0.	1.4804e-004
631	5.9822	2.5336	5.e-002	1.1868e-005
632	5.8944	2.2668	0.	2.4358e-004
633	4.8085	2.9222	5.e-002	7.7769e-006
634	6.744	2.6466	0.	1.2298e-004
635	6.7185	2.3659	5.e-002	7.5588e-006
636	6.7696	2.9273	5.e-002	6.5104e-006
637	9.261	1.0837	5.e-002	5.0475e-007
638	9.2395	0.54186	0.	6.1584e-005
639	9.0928	1.6843	0.1	6.1788e-005
640	9.7795	1.1468	0.1	5.8013e-005
641	8.7582	0.92701	0.1	6.4683e-005
642	9.2395	0.54186	0.1	6.1584e-005
643	6.744	2.6466	0.1	1.2298e-004
644	7.2894	2.8223	0.1	1.052e-004
645	6.2539	2.9739	0.1	1.4709e-004
646	6.6038	3.2288	0.1	1.2801e-004
647	6.3503	2.4498	0.1	1.4804e-004
648	6.5829	2.17	0.1	1.1715e-004
649	7.1062	2.1798	0.1	1.0218e-004
650	4.5107	2.7013	0.1	1.2969e-004
651	4.5741	3.2583	0.1	1.4057e-004
652	5.2734	2.9713	0.1	1.5409e-004
653	5.2039	2.6617	0.1	1.8012e-004
654	5.8602	2.777	0.1	1.7225e-004
655	5.7907	2.4674	0.1	1.9495e-004
656	5.8944	2.2668	0.1	2.4358e-004
657	4.8701	3.5534	0.1	1.5747e-004
658	5.5694	3.2665	0.1	1.7393e-004
659	5.9192	3.5215	0.1	1.5024e-004
660	5.5202	3.7563	0.1	2.3045e-004
661	6.5989	1.7696	0.1	1.0045e-004
662	6.127	1.9871	0.1	2.1905e-004
663	7.4823	1.3336	0.1	7.0774e-005
664	7.0047	0.86459	0.1	6.2324e-005
665	6.8578	1.3484	0.1	7.79e-005
666	6.3858	1.0659	0.1	6.8176e-005
667	3.6209	4.4593	0.1	1.1755e-004
668	4.5462	4.4753	0.1	1.1972e-004
669	4.3151	3.9099	0.1	1.2979e-004
670	4.9652	4.1127	0.1	2.0084e-004
671	4.942	5.2263	0.1	7.9922e-005
672	4.9237	4.8886	0.1	9.4732e-005
673	5.3427	5.026	0.1	8.7386e-005
674	2.9719	3.9972	0.1	1.1366e-004
675	2.1861	4.6941	0.1	1.2805e-004
676	3.4407	4.9533	0.1	1.0691e-004
677	2.6037	5.3465	0.1	1.3067e-004
678	3.6026	2.8909	0.1	1.1398e-004
679	4.1013	2.1248	0.1	1.1194e-004
680	4.9264	2.2402	0.1	2.1946e-004
681	4.343	1.4408	0.1	9.3509e-005
682	4.5931	0.87729	0.1	7.9428e-005
683	5.1681	1.0561	0.1	1.0806e-004
684	8.1107	4.4782	0.1	7.4707e-005
685	7.1714	4.4719	0.1	8.8449e-005
686	7.5705	3.8656	0.1	8.6437e-005
687	6.6218	4.1067	0.1	1.5948e-004
688	10.725	3.5844	0.1	5.1035e-005
689	10.146	2.978	0.1	5.5288e-005
690	9.5183	3.5598	0.1	5.9686e-005
691	10.135	4.1723	0.1	5.576e-005
692	11.932	3.5878	0.1	4.2438e-005
693	11.352	2.9997	0.1	4.6273e-005
694	11.35	4.1883	0.1	4.645e-005
695	13.115	3.5693	0.1	3.491e-005
696	12.533	2.9803	0.1	3.8421e-005
697	12.544	4.1772	0.1	3.8525e-005
698	14.284	3.5479	0.1	2.8164e-005
699	13.706	2.9632	0.1	3.1314e-005
700	13.715	4.1617	0.1	3.1335e-005
701	15.443	3.5322	0.1	2.2159e-005
702	14.87	2.9492	0.1	2.4934e-005
703	14.875	4.1336	0.1	2.4934e-005
704	16.589	3.5305	0.1	1.6914e-005
705	16.022	2.9446	0.1	1.9314e-005
706	16.023	4.1108	0.1	1.9307e-005
707	17.725	3.5383	0.1	1.2438e-005
708	17.158	2.9485	0.1	1.4455e-005
709	17.158	4.1169	0.1	1.445e-005
710	18.859	3.5506	0.1	8.705e-006
711	18.295	2.9561	0.1	1.0349e-005
712	18.292	4.1311	0.1	1.0332e-005
713	19.997	3.5703	0.1	5.7162e-006
714	19.429	2.9659	0.1	6.9856e-006
715	19.427	4.1553	0.1	6.9484e-006
716	21.133	3.5885	0.1	3.4945e-006
717	20.569	2.982	0.1	4.3846e-006
718	20.568	4.1882	0.1	4.3138e-006
719	21.703	2.9917	0.1	2.5695e-006
720	21.705	4.194	0.1	2.452e-006
721	22.274	3.5974	0.1	2.0602e-006
722	2.228	3.4149	0.1	1.2773e-004
723	2.8034	2.7214	0.1	1.1658e-004
724	3.6661	3.4479	0.1	1.2599e-004
725	21.139	2.3853	0.1	3.4864e-006
726	22.279	2.3917	0.1	2.055e-006
727	21.709	1.7899	0.1	2.4458e-006
728	20.001	2.3776	0.1	5.7032e-006
729	20.571	1.7857	0.1	4.3047e-006
730	18.865	2.3714	0.1	8.6861e-006
731	19.433	1.7805	0.1	6.9277e-006
732	17.729	2.3663	0.1	1.2424e-005
733	18.299	1.7752	0.1	1.0309e-005
734	16.591	2.3626	0.1	1.6911e-005
735	17.16	1.7712	0.1	1.4434e-005
736	15.449	2.3617	0.1	2.2143e-005
737	16.026	1.7693	0.1	1.931e-005
738	14.293	2.3646	0.1	2.8132e-005
739	14.878	1.7703	0.1	2.4943e-005
740	13.124	2.3741	0.1	3.4859e-005
741	13.722	1.7777	0.1	3.1331e-005
742	11.953	2.3922	0.1	4.2275e-005
743	12.559	1.7887	0.1	3.8425e-005
744	10.773	2.3933	0.1	5.0533e-005
745	11.393	1.8073	0.1	4.6188e-005
746	9.5513	2.3341	0.1	5.8499e-005
747	10.238	1.7965	0.1	5.4665e-005
748	8.9235	2.9159	0.1	6.2879e-005
749	8.3669	2.5011	0.1	7.4966e-005
750	8.462	1.9101	0.1	6.929e-005
751	8.8534	4.1449	0.1	6.3612e-005
752	8.3132	3.5322	0.1	7.5196e-005
753	7.6516	2.3555	0.1	8.3974e-005
754	7.7567	3.1175	0.1	8.7361e-005
755	8.2301	4.9989	0.1	6.7524e-005
756	7.1875	5.358	0.1	6.4947e-005
757	7.2908	4.9926	0.1	8.1183e-005
758	7.8783	5.6274	0.1	6.9095e-005
759	9.4698	4.7574	0.1	5.9714e-005
760	9.0012	5.3715	0.1	6.3227e-005
761	10.76	4.7762	0.1	5.1187e-005
762	10.255	5.3859	0.1	5.5259e-005
763	11.962	4.7778	0.1	4.2574e-005
764	11.428	5.3903	0.1	4.6562e-005
765	13.144	4.7696	0.1	3.4995e-005
766	12.595	5.3875	0.1	3.8616e-005
767	14.307	4.7474	0.1	2.8159e-005
768	13.747	5.3821	0.1	3.1399e-005
769	15.455	4.7122	0.1	2.214e-005
770	14.895	5.3653	0.1	2.4961e-005
771	16.592	4.6973	0.1	1.6904e-005
772	16.033	5.3469	0.1	1.9316e-005
773	17.725	4.7097	0.1	1.2406e-005
774	17.168	5.3504	0.1	1.4442e-005
775	18.861	4.7358	0.1	8.6381e-006
776	18.304	5.3593	0.1	1.0291e-005
777	19.998	4.7732	0.1	5.6054e-006
778	19.44	5.3765	0.1	6.8833e-006
779	21.14	4.7938	0.1	3.3188e-006
780	20.578	5.3968	0.1	4.2191e-006
781	22.282	4.8011	0.1	1.7899e-006
782	21.719	5.3971	0.1	2.2739e-006
783	22.852	4.2044	0.1	1.3815e-006
784	22.858	5.404	0.1	1.0961e-006
785	23.426	4.804	0.1	1.0168e-006
786	22.85	2.9974	0.1	1.5573e-006
787	23.425	3.6004	0.1	1.3929e-006
788	22.854	1.7948	0.1	1.3804e-006
789	23.425	2.397	0.1	1.3931e-006
790	1.3945	2.9456	0.1	1.4582e-004
791	1.2567	1.7734	0.1	1.4388e-004
792	1.9698	2.2521	0.1	1.3394e-004
793	0.66271	2.3814	0.1	1.2317e-004
794	1.4422	4.1118	0.1	1.4231e-004
795	0.73179	3.5642	0.1	1.2251e-004
796	22.284	1.193	0.1	1.7856e-006
797	23.429	1.1978	0.1	1.0148e-006
798	22.861	0.59779	0.1	1.0928e-006
799	21.141	1.1903	0.1	3.3119e-006
800	21.718	0.59518	0.1	2.2759e-006
801	20.003	1.1886	0.1	5.5908e-006
802	20.58	0.59516	0.1	4.2026e-006
803	18.867	1.1844	0.1	8.6154e-006
804	19.443	0.59348	0.1	6.8655e-006
805	17.73	1.1802	0.1	1.2384e-005
806	18.307	0.59087	0.1	1.0274e-005
807	16.594	1.178	0.1	1.6895e-005
808	17.169	0.5893	0.1	1.4428e-005
809	15.454	1.178	0.1	2.2168e-005
810	16.034	0.58865	0.1	1.9333e-005
811	14.306	1.1835	0.1	2.8195e-005
812	14.892	0.58934	0.1	2.5003e-005
813	13.157	1.1923	0.1	3.4944e-005
814	13.749	0.59413	0.1	3.1413e-005
815	11.999	1.2038	0.1	4.2372e-005
816	12.605	0.59819	0.1	3.8594e-005
817	10.857	1.2106	0.1	5.0343e-005
818	11.454	0.60563	0.1	4.6397e-005
819	10.326	0.60494	0.1	5.4424e-005
820	8.1275	1.1528	0.1	7.2204e-005
821	7.7467	1.7645	0.1	7.858e-005
822	7.65	0.6838	0.1	6.247e-005
823	8.1681	0.38515	0.1	6.6854e-005
824	1.7744	1.133	0.1	1.3295e-004
825	2.4875	1.6117	0.1	1.2392e-004
826	2.8889	0.9919	0.1	1.2129e-004
827	2.3084	0.54097	0.1	1.3198e-004
828	0.59403	1.192	0.1	1.1804e-004
829	1.158	0.59202	0.1	1.4013e-004
830	0.71042	4.7475	0.1	1.1883e-004
831	1.2744	5.3475	0.1	1.4066e-004
832	3.302	1.9554	0.1	1.1404e-004
833	4.3844	5.307	0.1	8.9641e-005
834	4.3661	4.9693	0.1	1.0847e-004
835	3.6571	5.6067	0.1	1.0385e-004
836	3.7035	1.3356	0.1	1.1201e-004
837	3.9535	0.77213	0.1	9.7593e-005
838	3.4006	0.45092	0.1	1.1592e-004
839	6.5975	5.2625	0.1	6.1275e-005
840	6.253	5.4806	0.1	4.4506e-005
841	6.8215	5.7306	0.1	5.7003e-005
842	4.8149	1.6347	0.1	1.1409e-004
843	7.1222	1.7794	0.1	8.4108e-005
844	5.2393	5.4503	0.1	5.6091e-005
845	4.6753	5.7003	0.1	7.7892e-005
846	6.7008	4.8971	0.1	7.5546e-005
847	6.1512	5.0319	0.1	7.8638e-005
848	6.3562	4.6152	0.1	9.848e-005
849	5.221	4.6125	0.1	1.3198e-004
850	6.4256	0.54865	0.1	4.9889e-005
851	6.9941	0.29865	0.1	5.374e-005
852	5.0649	0.57121	0.1	6.724e-005
853	4.5009	0.32121	0.1	7.567e-005
854	7.071	3.524	0.1	1.1149e-004
855	6.2786	1.5325	0.1	1.0233e-004
856	6.1223	3.7652	0.1	1.8497e-004
857	5.6197	2.2006	0.1	2.7415e-004
858	5.8067	5.25	0.1	6.9379e-005
859	5.8067	5.75	0.1	3.0778e-005
860	5.8067	5.5	5.e-002	5.7851e-006
861	5.8067	4.75	0.1	1.1647e-004
862	5.8067	5.	5.e-002	2.7815e-005
863	5.8067	4.25	0.1	1.8391e-004
864	5.8067	4.5	5.e-002	8.7014e-006
865	5.7233	4.	0.1	2.2107e-004
866	5.8067	4.	5.e-002	5.011e-005
867	5.64	4.25	0.1	2.0553e-004
868	5.64	4.	5.e-002	5.562e-005
869	5.64	4.75	0.1	1.4396e-004
870	5.64	4.5	5.e-002	2.2818e-005
871	5.64	5.25	0.1	6.6828e-005
872	5.64	5.	5.e-002	2.8467e-005
873	5.64	5.75	0.1	3.6802e-005
874	5.64	5.5	5.e-002	3.7812e-006
875	5.8067	0.75	0.1	6.4168e-005
876	5.8067	0.25	0.1	3.8922e-005
877	5.8067	0.5	5.e-002	5.2012e-006
878	5.8067	1.25	0.1	1.0568e-004
879	5.8067	1.	5.e-002	7.7068e-006
880	5.8067	1.75	0.1	2.1989e-004
881	5.8067	1.5	5.e-002	1.8235e-005
882	5.7233	2.	0.1	2.8122e-004
883	5.8067	2.	5.e-002	2.6821e-005
884	5.64	1.75	0.1	2.2633e-004
885	5.64	2.	5.e-002	3.3938e-005
886	5.64	1.25	0.1	1.3776e-004
887	5.64	1.5	5.e-002	1.4839e-005
888	5.64	0.75	0.1	1.0823e-004
889	5.64	1.	5.e-002	2.5944e-005
890	5.64	0.25	0.1	5.1454e-005
891	5.64	0.5	5.e-002	1.1215e-005
892	6.3752	6.	0.1	4.3162e-005
893	5.8067	6.	5.e-002	3.409e-006
894	7.5123	6.	0.1	6.0457e-005
895	6.9438	6.	5.e-002	1.2773e-006
896	8.6494	6.	0.1	6.4814e-005
897	8.0808	6.	5.e-002	1.7395e-006
898	9.7865	6.	0.1	5.887e-005
899	9.2179	6.	5.e-002	1.9819e-006
900	10.924	6.	0.1	5.0666e-005
901	10.355	6.	5.e-002	1.1412e-006
902	12.061	6.	0.1	4.2654e-005
903	11.492	6.	5.e-002	1.1279e-006
904	13.198	6.	0.1	3.5079e-005
905	12.629	6.	5.e-002	1.1326e-006
906	14.335	6.	0.1	2.8269e-005
907	13.766	6.	5.e-002	1.0644e-006
908	15.472	6.	0.1	2.2207e-005
909	14.903	6.	5.e-002	9.4095e-007
910	16.609	6.	0.1	1.6925e-005
911	16.04	6.	5.e-002	7.9973e-007
912	17.746	6.	0.1	1.24e-005
913	17.177	6.	5.e-002	6.9838e-007
914	18.883	6.	0.1	8.6056e-006
915	18.315	6.	5.e-002	6.0167e-007
916	20.02	6.	0.1	5.561e-006
917	19.452	6.	5.e-002	5.0137e-007
918	21.157	6.	0.1	3.2312e-006
919	20.589	6.	5.e-002	3.9418e-007
920	22.294	6.	0.1	1.6216e-006
921	21.726	6.	5.e-002	2.5308e-007
922	23.431	6.	0.1	7.236e-007
923	22.863	6.	5.e-002	1.3738e-007
924	24.	5.4	0.1	6.2494e-007
925	24.	6.	5.e-002	2.7674e-008
926	24.	4.2	0.1	1.0273e-006
927	24.	4.8	5.e-002	5.2184e-008
928	24.	3.	0.1	1.2312e-006
929	24.	3.6	5.e-002	5.6878e-008
930	24.	1.8	0.1	1.0263e-006
931	24.	2.4	5.e-002	5.564e-008
932	24.	0.6	0.1	6.2433e-007
933	24.	1.2	5.e-002	5.1804e-008
934	1.5735e-014	1.8	0.1	1.007e-004
935	5.2451e-015	0.6	0.1	8.3803e-005
936	1.0632e-014	1.2	5.e-002	7.6116e-006
937	2.6226e-014	3.	0.1	1.0366e-004
938	2.1264e-014	2.4	5.e-002	2.2036e-006
939	3.6716e-014	4.2	0.1	1.0215e-004
940	3.1897e-014	3.6	5.e-002	6.9667e-007
941	4.7206e-014	5.4	0.1	8.5118e-005
942	4.2529e-014	4.8	5.e-002	3.6421e-006
943	23.431	0.	0.1	7.225e-007
944	24.	0.	5.e-002	2.8162e-008
945	22.294	0.	0.1	1.6252e-006
946	22.863	0.	5.e-002	1.3574e-007
947	21.157	0.	0.1	3.2201e-006
948	21.726	0.	5.e-002	2.5093e-007
949	20.02	0.	0.1	5.5345e-006
950	20.589	0.	5.e-002	3.7939e-007
951	18.883	0.	0.1	8.5831e-006
952	19.452	0.	5.e-002	5.0669e-007
953	17.746	0.	0.1	1.2378e-005
954	18.315	0.	5.e-002	6.3349e-007
955	16.609	0.	0.1	1.6925e-005
956	17.177	0.	5.e-002	7.6081e-007
957	15.472	0.	0.1	2.2226e-005
958	16.04	0.	5.e-002	8.754e-007
959	14.335	0.	0.1	2.8277e-005
960	14.903	0.	5.e-002	9.8734e-007
961	13.198	0.	0.1	3.512e-005
962	13.766	0.	5.e-002	1.0989e-006
963	12.061	0.	0.1	4.2678e-005
964	12.629	0.	5.e-002	1.1984e-006
965	10.924	0.	0.1	5.0533e-005
966	11.492	0.	5.e-002	1.1604e-006
967	9.7865	0.	0.1	5.8042e-005
968	10.355	0.	5.e-002	1.0089e-006
969	8.6494	0.	0.1	6.3768e-005
970	9.2179	0.	5.e-002	1.0976e-006
971	7.5123	0.	0.1	5.7645e-005
972	8.0808	0.	5.e-002	1.0898e-006
973	6.3752	0.	0.1	3.9503e-005
974	6.9438	0.	5.e-002	1.3896e-006
975	5.8067	0.	5.e-002	1.5877e-006
976	5.076	-1.3102e-030	0.1	5.5744e-005
977	5.64	-1.4558e-030	5.e-002	5.2066e-006
978	3.948	-1.0191e-030	0.1	9.3955e-005
979	4.512	0.	5.e-002	2.5048e-006
980	2.82	-7.2791e-031	0.1	1.2657e-004
981	3.384	0.	5.e-002	2.2166e-006
982	1.692	-4.3675e-031	0.1	1.3862e-004
983	2.256	0.	5.e-002	3.1138e-006
984	0.564	-1.4558e-031	0.1	1.0487e-004
985	1.128	0.	5.e-002	4.3111e-006
986	0.	0.	5.e-002	3.6055e-005
987	0.564	6.	0.1	1.0582e-004
988	5.2451e-014	6.	5.e-002	2.4229e-005
989	1.692	6.	0.1	1.4294e-004
990	1.128	6.	5.e-002	3.3484e-006
991	2.82	6.	0.1	1.2762e-004
992	2.256	6.	5.e-002	3.1332e-006
993	3.948	6.	0.1	9.1341e-005
994	3.384	6.	5.e-002	4.3874e-006
995	5.076	6.	0.1	5.9604e-005
996	4.512	6.	5.e-002	2.342e-006
997	5.64	6.	5.e-002	6.812e-006
998	3.948	6.	0.	9.1341e-005
999	5.076	6.	0.	5.9604e-005
1000	2.82	6.	0.	1.2762e-004
1001	1.692	6.	0.	1.4294e-004
1002	0.564	6.	0.	1.0582e-004
1003	5.64	5.75	0.	3.6802e-005
1004	4.7206e-014	5.4	0.	8.5118e-005
1005	1.692	-4.3675e-031	0.	1.3862e-004
1006	0.564	-1.4558e-031	0.	1.0487e-004
1007	2.82	-7.2791e-031	0.	1.2657e-004
1008	3.948	-1.0191e-030	0.	9.3955e-005
1009	5.076	-1.3102e-030	0.	5.5744e-005
1010	5.64	0.25	0.	5.1454e-005
1011	5.2451e-015	0.6	0.	8.3803e-005
1012	7.5123	0.	0.	5.7645e-005
1013	6.3752	0.	0.	3.9503e-005
1014	8.6494	0.	0.	6.3768e-005
1015	9.7865	0.	0.	5.8042e-005
1016	10.924	0.	0.	5.0533e-005
1017	12.061	0.	0.	4.2678e-005
1018	13.198	0.	0.	3.512e-005
1019	14.335	0.	0.	2.8277e-005
1020	15.472	0.	0.	2.2226e-005
1021	16.609	0.	0.	1.6925e-005
1022	17.746	0.	0.	1.2378e-005
1023	18.883	0.	0.	8.5831e-006
1024	20.02	0.	0.	5.5345e-006
1025	21.157	0.	0.	3.2201e-006
1026	22.294	0.	0.	1.6252e-006
1027	23.431	0.	0.	7.225e-007
1028	5.8067	0.25	0.	3.8922e-005
1029	24.	0.6	0.	6.2433e-007
1030	3.6716e-014	4.2	0.	1.0215e-004
1031	2.6226e-014	3.	0.	1.0366e-004
1032	1.5735e-014	1.8	0.	1.007e-004
1033	24.	1.8	0.	1.0263e-006
1034	24.	3.	0.	1.2312e-006
1035	24.	4.2	0.	1.0273e-006
1036	24.	5.4	0.	6.2494e-007
1037	23.431	6.	0.	7.236e-007
1038	22.294	6.	0.	1.6216e-006
1039	21.157	6.	0.	3.2312e-006
1040	20.02	6.	0.	5.561e-006
1041	18.883	6.	0.	8.6056e-006
1042	17.746	6.	0.	1.24e-005
1043	16.609	6.	0.	1.6925e-005
1044	15.472	6.	0.	2.2207e-005
1045	14.335	6.	0.	2.8269e-005
1046	13.198	6.	0.	3.5079e-005
1047	12.061	6.	0.	4.2654e-005
1048	10.924	6.	0.	5.0666e-005
1049	9.7865	6.	0.	5.887e-005
1050	8.6494	6.	0.	6.4814e-005
1051	7.5123	6.	0.	6.0457e-005
1052	6.3752	6.	0.	4.3162e-005
1053	5.8067	5.75	0.	3.0778e-005
1054	5.64	1.25	0.	1.3776e-004
1055	5.64	1.75	0.	2.2633e-004
1056	5.64	0.75	0.	1.0823e-004
1057	5.7233	2.	0.	2.8122e-004
1058	5.8067	0.75	0.	6.4168e-005
1059	5.8067	1.25	0.	1.0568e-004
1060	5.8067	1.75	0.	2.1989e-004
1061	5.64	4.75	0.	1.4396e-004
1062	5.64	4.25	0.	2.0553e-004
1063	5.64	5.25	0.	6.6828e-005
1064	5.7233	4.	0.	2.2107e-004
1065	5.8067	5.25	0.	6.9379e-005
1066	5.8067	4.75	0.	1.1647e-004
1067	5.8067	4.25	0.	1.8391e-004
