Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	20.571	1.7857	0.1	43.017
730	18.865	2.3714	0.1	86.801
731	19.433	1.7805	0.1	69.229
732	17.729	2.3663	0.1	124.15
733	18.299	1.7752	0.1	103.02
734	16.591	2.3626	0.1	168.99
735	17.16	1.7712	0.1	144.24
736	15.449	2.3617	0.1	221.28
737	16.026	1.7693	0.1	192.96
738	14.293	2.3646	0.1	281.13
739	14.878	1.7703	0.1	249.26
740	13.124	2.3741	0.1	348.35
741	13.722	1.7777	0.1	313.09
742	11.953	2.3922	0.1	422.46
743	12.559	1.7887	0.1	383.99
744	10.773	2.3933	0.1	504.98
745	11.393	1.8073	0.1	461.56
746	9.5513	2.3341	0.1	584.59
747	10.238	1.7965	0.1	546.27
748	8.9235	2.9159	0.1	628.35
749	8.3669	2.5011	0.1	749.14
750	8.462	1.9101	0.1	692.42
751	8.8534	4.1449	0.1	635.68
752	8.3132	3.5322	0.1	751.44
753	7.6516	2.3555	0.1	839.16
754	7.7567	3.1175	0.1	873.01
755	8.2301	4.9989	0.1	674.78
756	7.1875	5.358	0.1	649.03
757	7.2908	4.9926	0.1	811.27
758	7.8783	5.6274	0.1	690.47
759	9.4698	4.7574	0.1	596.72
760	9.0012	5.3715	0.1	631.83
761	10.76	4.7762	0.1	511.52
762	10.255	5.3859	0.1	552.21
763	11.962	4.7778	0.1	425.44
764	11.428	5.3903	0.1	465.3
765	13.144	4.7696	0.1	349.71
766	12.595	5.3875	0.1	385.9
767	14.307	4.7474	0.1	281.39
768	13.747	5.3821	0.1	313.78
769	15.455	4.7122	0.1	221.25
770	14.895	5.3653	0.1	249.44
771	16.592	4.6973	0.1	168.92
772	16.033	5.3469	0.1	193.03
773	17.725	4.7097	0.1	123.98
774	17.168	5.3504	0.1	144.32
775	18.861	4.7358	0.1	86.321
776	18.304	5.3593	0.1	102.84
777	19.998	4.7732	0.1	56.016
778	19.44	5.3765	0.1	68.786
779	21.14	4.7938	0.1	33.165
780	20.578	5.3968	0.1	42.162
781	22.282	4.8011	0.1	17.887
782	21.719	5.3971	0.1	22.723
783	22.852	4.2044	0.1	13.806
784	22.858	5.404	0.1	10.953
785	23.426	4.804	0.1	10.161
786	22.85	2.9974	0.1	15.562
787	23.425	3.6004	0.1	13.919
788	22.854	1.7948	0.1	13.794
789	23.425	2.397	0.1	13.922
790	1.3945	2.9456	0.1	1457.2
791	1.2567	1.7734	0.1	1437.8
792	1.9698	2.2521	0.1	1338.5
793	0.66271	2.3814	0.1	1230.8
794	1.4422	4.1118	0.1	1422.1
795	0.73179	3.5642	0.1	1224.3
796	22.284	1.193	0.1	17.844
797	23.429	1.1978	0.1	10.141
798	22.861	0.59779	0.1	10.921
799	21.141	1.1903	0.1	33.096
800	21.718	0.59518	0.1	22.743
801	20.003	1.1886	0.1	55.869
802	20.58	0.59516	0.1	41.997
803	18.867	1.1844	0.1	86.095
804	19.443	0.59348	0.1	68.608
805	17.73	1.1802	0.1	123.76
806	18.307	0.59087	0.1	102.67
807	16.594	1.178	0.1	168.84
808	17.169	0.5893	0.1	144.18
809	15.454	1.178	0.1	221.53
810	16.034	0.58865	0.1	193.2
811	14.306	1.1835	0.1	281.76
812	14.892	0.58934	0.1	249.86
813	13.157	1.1923	0.1	349.2
814	13.749	0.59413	0.1	313.91
815	11.999	1.2038	0.1	423.43
816	12.605	0.59819	0.1	385.68
817	10.857	1.2106	0.1	503.08
818	11.454	0.60563	0.1	463.65
819	10.326	0.60494	0.1	543.86
820	8.1275	1.1528	0.1	721.54
821	7.7467	1.7645	0.1	785.25
822	7.65	0.6838	0.1	624.27
823	8.1681	0.38515	0.1	668.08
824	1.7744	1.133	0.1	1328.6
825	2.4875	1.6117	0.1	1238.4
826	2.8889	0.9919	0.1	1212.1
827	2.3084	0.54097	0.1	1318.8
828	0.59403	1.192	0.1	1179.6
829	1.158	0.59202	0.1	1400.4
830	0.71042	4.7475	0.1	1187.5
831	1.2744	5.3475	0.1	1405.7
832	3.302	1.9554	0.1	1139.6
833	4.3844	5.307	0.1	895.79
834	4.3661	4.9693	0.1	1083.9
835	3.6571	5.6067	0.1	1037.8
836	3.7035	1.3356	0.1	1119.3
837	3.9535	0.77213	0.1	975.25
838	3.4006	0.45092	0.1	1158.4
839	6.5975	5.2625	0.1	612.33
840	6.253	5.4806	0.1	444.75
841	6.8215	5.7306	0.1	569.64
842	4.8149	1.6347	0.1	1140.1
843	7.1222	1.7794	0.1	840.5
844	5.2393	5.4503	0.1	560.53
845	4.6753	5.7003	0.1	778.39
846	6.7008	4.8971	0.1	754.94
847	6.1512	5.0319	0.1	785.84
848	6.3562	4.6152	0.1	984.12
849	5.221	4.6125	0.1	1318.9
850	6.4256	0.54865	0.1	498.54
851	6.9941	0.29865	0.1	537.03
852	5.0649	0.57121	0.1	671.94
853	4.5009	0.32121	0.1	756.18
854	7.071	3.524	0.1	1114.1
855	6.2786	1.5325	0.1	1022.6
856	6.1223	3.7652	0.1	1848.4
857	5.6197	2.2006	0.1	2739.6
858	5.8067	5.25	0.1	693.32
859	5.8067	5.75	0.1	307.56
860	5.8067	5.5	5.e-002	57.811
861	5.8067	4.75	0.1	1163.9
862	5.8067	5.	5.e-002	277.96
863	5.8067	4.25	0.1	1837.8
864	5.8067	4.5	5.e-002	86.954
865	5.7233	4.	0.1	2209.1
866	5.8067	4.	5.e-002	500.76
867	5.64	4.25	0.1	2053.8
868	5.64	4.	5.e-002	555.82
869	5.64	4.75	0.1	1438.6
870	5.64	4.5	5.e-002	228.02
871	5.64	5.25	0.1	667.82
872	5.64	5.	5.e-002	284.47
873	5.64	5.75	0.1	367.77
874	5.64	5.5	5.e-002	37.785
875	5.8067	0.75	0.1	641.23
876	5.8067	0.25	0.1	388.96
877	5.8067	0.5	5.e-002	51.976
878	5.8067	1.25	0.1	1056.1
879	5.8067	1.	5.e-002	77.015
880	5.8067	1.75	0.1	2197.4
881	5.8067	1.5	5.e-002	182.23
882	5.7233	2.	0.1	2810.2
883	5.8067	2.	5.e-002	268.03
884	5.64	1.75	0.1	2261.8
885	5.64	2.	5.e-002	339.14
886	5.64	1.25	0.1	1376.6
887	5.64	1.5	5.e-002	148.29
888	5.64	0.75	0.1	1081.6
889	5.64	1.	5.e-002	259.26
890	5.64	0.25	0.1	514.19
891	5.64	0.5	5.e-002	112.07
892	6.3752	6.	0.1	431.33
893	5.8067	6.	5.e-002	34.066
894	7.5123	6.	0.1	604.15
895	6.9438	6.	5.e-002	12.765
896	8.6494	6.	0.1	647.69
897	8.0808	6.	5.e-002	17.383
898	9.7865	6.	0.1	588.3
899	9.2179	6.	5.e-002	19.806
900	10.924	6.	0.1	506.31
901	10.355	6.	5.e-002	11.404
902	12.061	6.	0.1	426.25
903	11.492	6.	5.e-002	11.271
904	13.198	6.	0.1	350.55
905	12.629	6.	5.e-002	11.318
906	14.335	6.	0.1	282.49
907	13.766	6.	5.e-002	10.636
908	15.472	6.	0.1	221.91
909	14.903	6.	5.e-002	9.403
910	16.609	6.	0.1	169.14
911	16.04	6.	5.e-002	7.9918
912	17.746	6.	0.1	123.91
913	17.177	6.	5.e-002	6.979
914	18.883	6.	0.1	85.997
915	18.315	6.	5.e-002	6.0125
916	20.02	6.	0.1	55.572
917	19.452	6.	5.e-002	5.0102
918	21.157	6.	0.1	32.29
919	20.589	6.	5.e-002	3.939
920	22.294	6.	0.1	16.205
921	21.726	6.	5.e-002	2.529
922	23.431	6.	0.1	7.231
923	22.863	6.	5.e-002	1.3728
924	24.	5.4	0.1	6.2451
925	24.	6.	5.e-002	0.27655
926	24.	4.2	0.1	10.266
927	24.	4.8	5.e-002	0.52148
928	24.	3.	0.1	12.304
929	24.	3.6	5.e-002	0.56839
930	24.	1.8	0.1	10.256
931	24.	2.4	5.e-002	0.55602
932	24.	0.6	0.1	6.239
933	24.	1.2	5.e-002	0.51768
934	1.5735e-014	1.8	0.1	1006.3
935	5.2451e-015	0.6	0.1	837.45
936	1.0632e-014	1.2	5.e-002	76.064
937	2.6226e-014	3.	0.1	1035.9
938	2.1264e-014	2.4	5.e-002	22.021
939	3.6716e-014	4.2	0.1	1020.7
940	3.1897e-014	3.6	5.e-002	6.9619
941	4.7206e-014	5.4	0.1	850.6
942	4.2529e-014	4.8	5.e-002	36.396
943	23.431	0.	0.1	7.22
944	24.	0.	5.e-002	0.28143
945	22.294	0.	0.1	16.241
946	22.863	0.	5.e-002	1.3565
947	21.157	0.	0.1	32.178
948	21.726	0.	5.e-002	2.5076
949	20.02	0.	0.1	55.306
950	20.589	0.	5.e-002	3.7913
951	18.883	0.	0.1	85.772
952	19.452	0.	5.e-002	5.0634
953	17.746	0.	0.1	123.69
954	18.315	0.	5.e-002	6.3306
955	16.609	0.	0.1	169.14
956	17.177	0.	5.e-002	7.6028
957	15.472	0.	0.1	222.11
958	16.04	0.	5.e-002	8.748
959	14.335	0.	0.1	282.57
960	14.903	0.	5.e-002	9.8666
961	13.198	0.	0.1	350.96
962	13.766	0.	5.e-002	10.982
963	12.061	0.	0.1	426.49
964	12.629	0.	5.e-002	11.975
965	10.924	0.	0.1	504.98
966	11.492	0.	5.e-002	11.596
967	9.7865	0.	0.1	580.02
968	10.355	0.	5.e-002	10.082
969	8.6494	0.	0.1	637.24
970	9.2179	0.	5.e-002	10.969
971	7.5123	0.	0.1	576.05
972	8.0808	0.	5.e-002	10.89
973	6.3752	0.	0.1	394.75
974	6.9438	0.	5.e-002	13.886
975	5.8067	0.	5.e-002	15.866
976	5.076	-1.3102e-030	0.1	557.05
977	5.64	-1.4558e-030	5.e-002	52.03
978	3.948	-1.0191e-030	0.1	938.91
979	4.512	0.	5.e-002	25.031
980	2.82	-7.2791e-031	0.1	1264.9
981	3.384	0.	5.e-002	22.151
982	1.692	-4.3675e-031	0.1	1385.2
983	2.256	0.	5.e-002	31.117
984	0.564	-1.4558e-031	0.1	1048.
985	1.128	0.	5.e-002	43.081
986	0.	0.	5.e-002	360.31
987	0.564	6.	0.1	1057.5
988	5.2451e-014	6.	5.e-002	242.12
989	1.692	6.	0.1	1428.4
990	1.128	6.	5.e-002	33.461
991	2.82	6.	0.1	1275.4
992	2.256	6.	5.e-002	31.31
993	3.948	6.	0.1	912.78
994	3.384	6.	5.e-002	43.843
995	5.076	6.	0.1	595.62
996	4.512	6.	5.e-002	23.404
997	5.64	6.	5.e-002	68.073
998	3.948	6.	0.	912.78
999	5.076	6.	0.	595.62
1000	2.82	6.	0.	1275.4
1001	1.692	6.	0.	1428.4
1002	0.564	6.	0.	1057.5
1003	5.64	5.75	0.	367.77
1004	4.7206e-014	5.4	0.	850.6
1005	1.692	-4.3675e-031	0.	1385.2
1006	0.564	-1.4558e-031	0.	1048.
1007	2.82	-7.2791e-031	0.	1264.9
1008	3.948	-1.0191e-030	0.	938.91
1009	5.076	-1.3102e-030	0.	557.05
1010	5.64	0.25	0.	514.19
1011	5.2451e-015	0.6	0.	837.45
1012	7.5123	0.	0.	576.05
1013	6.3752	0.	0.	394.75
1014	8.6494	0.	0.	637.24
1015	9.7865	0.	0.	580.02
1016	10.924	0.	0.	504.98
1017	12.061	0.	0.	426.49
1018	13.198	0.	0.	350.96
1019	14.335	0.	0.	282.57
1020	15.472	0.	0.	222.11
1021	16.609	0.	0.	169.14
1022	17.746	0.	0.	123.69
1023	18.883	0.	0.	85.772
1024	20.02	0.	0.	55.306
1025	21.157	0.	0.	32.178
1026	22.294	0.	0.	16.241
1027	23.431	0.	0.	7.22
1028	5.8067	0.25	0.	388.96
1029	24.	0.6	0.	6.239
1030	3.6716e-014	4.2	0.	1020.7
1031	2.6226e-014	3.	0.	1035.9
1032	1.5735e-014	1.8	0.	1006.3
1033	24.	1.8	0.	10.256
1034	24.	3.	0.	12.304
1035	24.	4.2	0.	10.266
1036	24.	5.4	0.	6.2451
1037	23.431	6.	0.	7.231
1038	22.294	6.	0.	16.205
1039	21.157	6.	0.	32.29
1040	20.02	6.	0.	55.572
1041	18.883	6.	0.	85.997
1042	17.746	6.	0.	123.91
1043	16.609	6.	0.	169.14
1044	15.472	6.	0.	221.91
1045	14.335	6.	0.	282.49
1046	13.198	6.	0.	350.55
1047	12.061	6.	0.	426.25
1048	10.924	6.	0.	506.31
1049	9.7865	6.	0.	588.3
1050	8.6494	6.	0.	647.69
1051	7.5123	6.	0.	604.15
1052	6.3752	6.	0.	431.33
1053	5.8067	5.75	0.	307.56
1054	5.64	1.25	0.	1376.6
1055	5.64	1.75	0.	2261.8
1056	5.64	0.75	0.	1081.6
1057	5.7233	2.	0.	2810.2
1058	5.8067	0.75	0.	641.23
1059	5.8067	1.25	0.	1056.1
1060	5.8067	1.75	0.	2197.4
1061	5.64	4.75	0.	1438.6
1062	5.64	4.25	0.	2053.8
1063	5.64	5.25	0.	667.82
1064	5.7233	4.	0.	2209.1
1065	5.8067	5.25	0.	693.32
1066	5.8067	4.75	0.	1163.9
1067	5.8067	4.25	0.	1837.8
