Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
239	8.4281	0.	0.1	0.11222
240	7.3158	0.	0.1	8.7199e-002
241	6.2035	0.	0.1	6.4157e-002
242	5.0912	0.	0.1	4.3377e-002
243	3.9789	0.	0.1	2.4949e-002
244	2.8667	0.	0.1	8.2386e-003
245	2.7	0.	0.1	6.8205e-003
246	1.8	5.2571e-031	0.1	2.9978e-003
247	0.9	2.6286e-031	0.1	6.2065e-004
248	0.	0.	0.1	0.
249	3.937e-014	6.	0.1	0.
250	0.9	6.	0.1	6.2487e-004
251	1.8	6.	0.1	2.8607e-003
252	2.7	6.	0.1	6.4673e-003
253	1.8	6.	0.	2.8607e-003
254	0.9	6.	0.	6.2487e-004
255	2.7	6.	0.	6.4673e-003
256	3.937e-014	6.	0.	0.
257	0.9	2.6286e-031	0.	6.2065e-004
258	1.8	5.2571e-031	0.	2.9978e-003
259	2.7	0.	0.	6.8205e-003
260	0.	0.	0.	0.
261	3.9789	0.	0.	2.4949e-002
262	5.0912	0.	0.	4.3377e-002
263	6.2035	0.	0.	6.4157e-002
264	7.3158	0.	0.	8.7199e-002
265	8.4281	0.	0.	0.11222
266	9.5404	0.	0.	0.13902
267	10.653	0.	0.	0.16734
268	11.765	0.	0.	0.19696
269	12.877	0.	0.	0.22767
270	13.989	0.	0.	0.25927
271	15.102	0.	0.	0.29159
272	16.214	0.	0.	0.32448
273	17.326	0.	0.	0.35781
274	18.439	0.	0.	0.39146
275	19.551	0.	0.	0.42533
276	20.663	0.	0.	0.45933
277	21.775	0.	0.	0.49342
278	22.888	0.	0.	0.52754
279	2.8667	0.	0.	8.2386e-003
280	24.	0.	0.	0.56166
281	4.1961e-014	4.8	0.	0.
282	3.1471e-014	3.6	0.	0.
283	2.0981e-014	2.4	0.	0.
284	1.049e-014	1.2	0.	0.
285	24.	1.2	0.	0.56157
286	24.	2.4	0.	0.56145
287	24.	3.6	0.	0.5613
288	24.	4.8	0.	0.56112
289	24.	6.	0.	0.56091
290	22.888	6.	0.	0.52679
291	21.775	6.	0.	0.49267
292	20.663	6.	0.	0.45858
293	19.551	6.	0.	0.42458
294	18.439	6.	0.	0.39071
295	17.326	6.	0.	0.35706
296	16.214	6.	0.	0.32373
297	15.102	6.	0.	0.29084
298	13.989	6.	0.	0.25852
299	12.877	6.	0.	0.22692
300	11.765	6.	0.	0.19622
301	10.653	6.	0.	0.16661
302	9.5404	6.	0.	0.13831
303	8.4281	6.	0.	0.11153
304	7.3158	6.	0.	8.6549e-002
305	6.2035	6.	0.	6.358e-002
306	5.0912	6.	0.	4.2821e-002
307	3.9789	6.	0.	2.4326e-002
308	2.8667	6.	0.	7.5293e-003
309	2.7	1.5	0.	9.9879e-003
310	2.7	1.	0.	8.7498e-003
311	2.7	0.5	0.	7.7063e-003
312	2.7	2.	0.	1.1103e-002
313	2.8667	0.5	0.	9.3085e-003
314	2.8667	1.	0.	1.0438e-002
315	2.8667	1.5	0.	1.1658e-002
316	2.8667	2.	0.	1.2822e-002
317	2.7	4.5	0.	9.5889e-003
318	2.7	5.	0.	8.3666e-003
319	2.7	5.5	0.	7.3451e-003
320	2.7	4.	0.	1.088e-002
321	2.8667	5.5	0.	8.6847e-003
322	2.8667	5.	0.	9.9013e-003
323	2.8667	4.5	0.	1.1253e-002
324	2.8667	4.	0.	1.2521e-002
325	2.4593	2.7938	0.	9.7732e-003
326	1.9749	3.205	0.	6.09e-003
327	1.5755	2.6888	0.	3.7437e-003
328	2.1098	2.7379	5.e-002	6.9988e-003
329	2.4049	2.369	0.	9.0666e-003
330	3.2674	2.9597	0.	1.8232e-002
331	2.8088	2.8497	5.e-002	1.3079e-002
332	2.8377	2.4248	0.	1.3165e-002
333	2.7544	3.4248	0.	1.2296e-002
334	4.3141	1.07	0.	3.1808e-002
335	3.7423	1.1527	0.	2.3163e-002
336	4.2949	1.7188	0.	3.2092e-002
337	3.9226	1.354	5.e-002	2.6044e-002
338	3.3946	1.427	0.	1.8574e-002
339	1.1522	2.2559	0.	1.9178e-003
340	1.4424	1.5984	0.	2.8524e-003
341	1.2631	1.8721	5.e-002	2.2277e-003
342	0.63157	1.5361	0.	5.4905e-004
343	1.9816	1.9361	0.	5.7194e-003
344	4.6721	4.9352	0.	3.7224e-002
345	4.0802	4.7287	0.	2.7961e-002
346	4.2045	4.299	0.	3.0347e-002
347	4.7847	4.3917	0.	3.9657e-002
348	4.4708	4.5861	5.e-002	3.4287e-002
349	1.4248	0.6403	0.	2.3215e-003
350	1.9282	0.7227	0.	4.3727e-003
351	1.8627	0.51646	5.e-002	3.8542e-003
352	1.8314	0.25823	0.	3.4431e-003
353	2.2814	0.50823	0.	5.7139e-003
354	1.3043	1.0444	0.	2.1476e-003
355	0.98696	0.76414	5.e-002	1.1112e-003
356	0.94348	0.38207	0.	8.8723e-004
357	0.49348	0.98207	0.	2.9662e-004
358	4.2686	0.65246	0.	3.0554e-002
359	3.6969	0.73511	0.	2.1876e-002
360	3.8317	0.51892	5.e-002	2.3545e-002
361	3.9053	0.25946	0.	2.4262e-002
362	3.3492	0.50946	0.	1.6342e-002
363	1.3961	5.0549	0.	2.3688e-003
364	1.962	5.1112	0.	4.5466e-003
365	1.8203	5.2897	5.e-002	3.7392e-003
366	1.8101	5.6448	0.	3.3323e-003
367	2.2601	5.3948	0.	5.5086e-003
368	1.3875	3.6878	0.	2.8416e-003
369	1.8315	4.0342	0.	4.8517e-003
370	1.8399	3.6721	5.e-002	5.1035e-003
371	2.2699	3.8361	0.	7.7354e-003
372	4.3892	5.355	0.	3.2002e-002
373	3.7972	5.1486	0.	2.306e-002
374	3.9049	5.4257	5.e-002	2.4227e-002
375	3.9419	5.7129	0.	2.4301e-002
376	3.3858	5.4629	0.	1.6339e-002
377	0.9535	4.2617	0.	1.2662e-003
378	0.98811	3.1715	0.	1.4239e-003
379	0.93504	3.7034	5.e-002	1.2546e-003
380	0.46752	3.6517	0.	3.1581e-004
381	5.3863	3.0242	0.	5.0699e-002
382	4.284	3.7251	0.	3.2007e-002
383	4.178	3.2539	0.	3.0595e-002
384	4.8642	3.8178	0.	4.139e-002
385	4.6299	3.4382	5.e-002	3.7628e-002
386	1.3976	4.6082	0.	2.6056e-003
387	0.97196	4.8201	5.e-002	1.2065e-003
388	0.93598	5.41	0.	9.6436e-004
389	0.48598	4.81	0.	3.0634e-004
390	1.0412	2.6396	5.e-002	1.5746e-003
391	0.52059	2.5198	0.	4.0423e-004
392	5.1903	0.95347	0.	4.64e-002
393	4.7055	0.78601	5.e-002	3.7862e-002
394	4.8984	0.393	0.	4.0626e-002
395	6.2337	1.2304	0.	6.6129e-002
396	5.1711	1.6022	0.	4.6592e-002
397	5.6751	1.1209	5.e-002	5.5341e-002
398	5.9393	0.56046	0.	5.9769e-002
399	7.4168	1.3171	0.	9.0686e-002
400	6.4676	1.9751	0.	7.118e-002
401	6.7924	1.3399	5.e-002	7.746e-002
402	7.0541	0.66994	0.	8.239e-002
403	8.6818	1.2593	0.	0.11932
404	7.933	1.8846	0.	0.10239
405	8.0412	1.2944	5.e-002	0.10452
406	8.2346	0.64719	0.	0.10844
407	9.9297	1.2078	0.	0.14972
408	9.2644	1.8151	0.	0.13354
409	9.3224	1.2242	5.e-002	0.13467
410	9.4314	0.61208	0.	0.13691
411	11.121	1.1855	0.	0.18046
412	10.504	1.7787	0.	0.16459
413	10.537	1.1913	5.e-002	0.16519
414	10.595	0.59567	0.	0.16633
415	12.277	1.1763	0.	0.21162
416	11.689	1.7632	0.	0.19582
417	11.705	1.1796	5.e-002	0.19605
418	11.735	0.58982	0.	0.19656
419	13.41	1.173	0.	0.24321
420	12.842	1.7581	0.	0.22741
421	12.849	1.173	5.e-002	0.22744
422	12.863	0.58652	0.	0.2276
423	14.525	1.1737	0.	0.27514
424	13.969	1.7628	0.	0.25923
425	13.971	1.173	5.e-002	0.25918
426	13.98	0.58652	0.	0.25926
427	15.636	1.1756	0.	0.30761
428	15.077	1.7645	0.	0.29128
429	15.079	1.1744	5.e-002	0.29124
430	15.09	0.58721	0.	0.29144
431	16.748	1.1782	0.	0.34062
432	16.191	1.7669	0.	0.32409
433	16.193	1.1768	5.e-002	0.32409
434	16.203	0.5884	0.	0.32431
435	17.858	1.1798	0.	0.37398
436	17.301	1.7693	0.	0.35722
437	17.302	1.1796	5.e-002	0.35724
438	17.314	0.58981	0.	0.35754
439	18.972	1.1795	0.	0.40771
440	18.412	1.7709	0.	0.39074
441	18.414	1.1799	5.e-002	0.39079
442	18.426	0.58995	0.	0.39114
443	20.086	1.1819	0.	0.44166
444	19.525	1.7794	0.	0.42453
445	19.529	1.179	5.e-002	0.42467
446	19.54	0.58951	0.	0.42501
447	21.203	1.1889	0.	0.47583
448	20.639	1.7853	0.	0.45853
449	20.643	1.1848	5.e-002	0.45868
450	20.653	0.59238	0.	0.45901
451	22.322	1.194	0.	0.51011
452	21.756	1.7948	0.	0.49273
453	21.764	1.193	5.e-002	0.493
454	21.77	0.59652	0.	0.49321
455	22.875	1.7939	0.	0.527
456	22.881	1.195	5.e-002	0.52723
457	22.884	0.59748	0.	0.52739
458	23.44	1.1975	0.	0.5444
459	22.87	2.9978	0.	0.52672
460	22.309	2.3947	0.	0.50959
461	22.869	2.3929	5.e-002	0.52675
462	23.434	2.3965	0.	0.5441
463	22.874	4.2	0.	0.52669
464	22.311	3.599	0.	0.5095
465	22.871	3.6026	5.e-002	0.52668
466	23.436	3.6013	0.	0.54399
467	22.318	4.7967	0.	0.50952
468	22.878	4.7974	5.e-002	0.52669
469	23.439	4.7987	0.	0.5439
470	22.883	5.3987	0.	0.52674
471	21.196	4.796	0.	0.47514
472	21.754	4.1956	0.	0.49234
473	21.758	4.796	5.e-002	0.49236
474	21.767	5.398	0.	0.49252
475	20.076	4.7882	0.	0.44092
476	20.628	4.1933	0.	0.45789
477	20.634	4.7961	5.e-002	0.45795
478	20.648	5.398	0.	0.45827
479	18.963	4.7719	0.	0.40699
480	19.514	4.1766	0.	0.42389
481	19.519	4.7803	5.e-002	0.42392
482	19.535	5.3901	0.	0.42426
483	17.85	4.7444	0.	0.3733
484	18.406	4.1628	0.	0.39025
485	18.406	4.7634	5.e-002	0.39011
486	18.422	5.3817	0.	0.39042
487	16.739	4.7095	0.	0.33994
488	17.292	4.1313	0.	0.35668
489	17.294	4.7253	5.e-002	0.35656
490	17.31	5.3627	0.	0.35683
491	15.63	4.6864	0.	0.30703
492	16.183	4.1103	0.	0.32359
493	16.184	4.6936	5.e-002	0.32341
494	16.199	5.3468	0.	0.3236
495	14.522	4.6769	0.	0.27466
496	15.075	4.0986	0.	0.29097
497	15.076	4.6792	5.e-002	0.29077
498	15.089	5.3396	0.	0.29084
499	13.413	4.6751	0.	0.24292
500	13.965	4.0939	0.	0.25889
501	13.968	4.6747	5.e-002	0.25871
502	13.979	5.3373	0.	0.25866
503	12.29	4.7124	0.	0.21158
504	12.844	4.0963	0.	0.22722
505	12.858	4.6754	5.e-002	0.22732
506	12.867	5.3377	0.	0.22717
507	11.138	4.747	0.	0.18052
508	11.718	4.1306	0.	0.19634
509	11.722	4.7493	5.e-002	0.1961
510	11.743	5.3746	0.	0.19622
511	9.9555	4.7468	0.	0.14997
512	10.521	4.1488	0.	0.16475
513	10.555	4.7446	5.e-002	0.16526
514	10.604	5.3723	0.	0.166
515	8.7537	4.7657	0.	0.12059
516	9.286	4.1605	0.	0.13379
517	9.3561	4.7489	5.e-002	0.13509
518	9.4482	5.3745	0.	0.13677
519	7.5307	4.8128	0.	9.2694e-002
520	8.0183	4.1964	0.	0.10401
521	8.1514	4.7825	5.e-002	0.10657
522	8.2897	5.3913	0.	0.10912
523	6.3502	4.9637	0.	6.7896e-002
524	6.7249	4.3106	0.	7.6036e-002
525	6.91	4.8431	5.e-002	7.9405e-002
526	7.1129	5.4215	0.	8.303e-002
527	5.332	5.1843	0.	4.8354e-002
528	5.4445	4.6408	0.	5.0988e-002
529	5.7905	5.0843	5.e-002	5.6911e-002
530	5.997	5.5421	0.	6.0267e-002
531	4.8735	5.2843	5.e-002	4.0164e-002
532	4.9823	5.6421	0.	4.1522e-002
533	6.9838	2.5426	0.	8.191e-002
534	6.3413	3.1942	0.	6.8775e-002
535	5.405	2.3469	0.	5.1004e-002
536	6.1428	2.6102	5.e-002	6.487e-002
537	8.5156	2.4404	0.	0.11586
538	7.855	3.0426	0.	0.10077
539	7.8248	2.4749	5.e-002	0.10009
540	9.8387	2.386	0.	0.14783
541	9.2112	2.989	0.	0.13238
542	9.2063	2.406	5.e-002	0.13227
543	11.072	2.3564	0.	0.1795
544	10.479	2.9596	0.	0.16405
545	10.471	2.3661	5.e-002	0.16385
546	12.254	2.345	0.	0.21125
547	11.694	2.9293	0.	0.19603
548	11.674	2.3467	5.e-002	0.19549
549	13.401	2.3479	0.	0.24314
550	12.833	2.9302	0.	0.22721
551	12.835	2.3432	5.e-002	0.22728
552	14.521	2.3536	0.	0.27515
553	13.964	2.9328	0.	0.25913
554	13.966	2.3525	5.e-002	0.2592
555	15.632	2.3558	0.	0.30759
556	15.075	2.9363	0.	0.29121
557	15.075	2.3547	5.e-002	0.29125
558	16.744	2.358	0.	0.34055
559	16.186	2.942	0.	0.3239
560	16.189	2.357	5.e-002	0.32404
561	17.855	2.3604	0.	0.37387
562	17.295	2.9481	0.	0.35697
563	17.299	2.359	5.e-002	0.35716
564	18.965	2.3709	0.	0.40748
565	18.408	2.962	0.	0.39052
566	18.41	2.3619	5.e-002	0.39065
567	20.078	2.3829	0.	0.44135
568	19.514	2.9764	0.	0.42411
569	19.521	2.3799	5.e-002	0.42436
570	21.192	2.3912	0.	0.47539
571	20.629	2.9882	0.	0.4581
572	20.635	2.3858	5.e-002	0.45836
573	21.749	2.9959	0.	0.49239
574	21.749	2.3965	5.e-002	0.49244
575	21.186	3.5929	0.	0.47506
576	21.75	3.5953	5.e-002	0.49232
577	20.065	3.5817	0.	0.44081
578	20.622	3.5905	5.e-002	0.45781
579	18.957	3.5675	0.	0.40707
580	19.508	3.5728	5.e-002	0.42383
581	17.848	3.5496	0.	0.37352
582	18.406	3.5621	5.e-002	0.39036
583	16.737	3.5321	0.	0.34018
584	17.29	3.5372	5.e-002	0.35675
585	15.628	3.5225	0.	0.30734
586	16.183	3.527	5.e-002	0.32371
587	14.519	3.5155	0.	0.27496
588	15.074	3.5179	5.e-002	0.29109
589	13.397	3.5152	0.	0.24291
590	13.963	3.5131	5.e-002	0.25898
591	12.272	3.5146	0.	0.21163
592	12.831	3.5172	5.e-002	0.22703
593	11.1	3.5325	0.	0.18011
594	11.714	3.5119	5.e-002	0.19646
595	9.8513	3.5626	0.	0.14801
596	10.487	3.5531	5.e-002	0.16412
597	8.5506	3.5912	0.	0.11653
598	9.216	3.5721	5.e-002	0.13236
599	7.2125	3.6943	0.	8.6573e-002
600	7.8852	3.6104	5.e-002	0.1013
601	5.8192	3.9878	0.	5.84e-002
602	6.5398	3.7782	5.e-002	7.2562e-002
603	3.5917	4.6982	0.	2.0711e-002
604	3.6896	4.8714	5.e-002	2.1867e-002
605	3.2781	4.9357	0.	1.5827e-002
606	3.716	4.2685	0.	2.3054e-002
607	3.9381	4.012	5.e-002	2.6543e-002
608	3.4024	4.006	0.	1.9051e-002
609	1.8076	1.1268	0.	4.202e-003
610	1.6216	1.3246	5.e-002	3.4627e-003
611	2.1608	1.4123	0.	6.3112e-003
612	1.9634	4.6646	0.	5.029e-003
613	2.1036	4.9328	5.e-002	5.3981e-003
614	2.4018	4.9664	0.	6.8692e-003
615	4.1966	2.5766	0.	3.093e-002
616	3.7261	3.0696	5.e-002	2.4107e-002
617	3.2964	3.5348	0.	1.8239e-002
618	3.5621	0.95131	5.e-002	2.0211e-002
619	3.2144	0.97566	0.	1.5284e-002
620	4.6671	2.0835	5.e-002	3.8221e-002
621	3.7669	2.0418	0.	2.445e-002
622	5.0986	4.1973	5.e-002	4.5177e-002
623	1.8231	4.3964	5.e-002	4.5434e-003
624	2.2616	4.4482	0.	6.8986e-003
625	3.4938	4.5249	5.e-002	1.9548e-002
626	3.1802	4.5125	0.	1.531e-002
627	1.9937	0.92893	5.e-002	4.8767e-003
628	2.3468	0.96447	0.	6.7375e-003
629	1.8076	1.1268	0.1	4.202e-003
630	1.9282	0.7227	0.1	4.3727e-003
631	2.3468	0.96447	0.1	6.7375e-003
632	3.716	4.2685	0.1	2.3054e-002
633	3.5917	4.6982	0.1	2.0711e-002
634	3.1802	4.5125	0.1	1.531e-002
635	1.9634	4.6646	0.1	5.029e-003
636	1.3976	4.6082	0.1	2.6056e-003
637	1.8315	4.0342	0.1	4.8517e-003
638	2.2616	4.4482	0.1	6.8986e-003
639	5.8192	3.9878	0.1	5.84e-002
640	5.4445	4.6408	0.1	5.0988e-002
641	4.8642	3.8178	0.1	4.139e-002
642	4.7847	4.3917	0.1	3.9657e-002
643	4.1966	2.5766	0.1	3.093e-002
644	5.405	2.3469	0.1	5.1004e-002
645	5.1711	1.6022	0.1	4.6592e-002
646	4.2949	1.7188	0.1	3.2092e-002
647	3.7669	2.0418	0.1	2.445e-002
648	3.6969	0.73511	0.1	2.1876e-002
649	3.7423	1.1527	0.1	2.3163e-002
650	3.2144	0.97566	0.1	1.5284e-002
651	4.178	3.2539	0.1	3.0595e-002
652	3.2674	2.9597	0.1	1.8232e-002
653	3.2964	3.5348	0.1	1.8239e-002
654	1.962	5.1112	0.1	4.5466e-003
655	2.4018	4.9664	0.1	6.8692e-003
656	1.3043	1.0444	0.1	2.1476e-003
657	1.4424	1.5984	0.1	2.8524e-003
658	2.1608	1.4123	0.1	6.3112e-003
659	4.284	3.7251	0.1	3.2007e-002
660	4.2045	4.299	0.1	3.0347e-002
661	3.4024	4.006	0.1	1.9051e-002
662	3.7972	5.1486	0.1	2.306e-002
663	4.0802	4.7287	0.1	2.7961e-002
664	3.2781	4.9357	0.1	1.5827e-002
