Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
732	6.9838	2.5426	0.1	828.32
733	7.933	1.8846	0.1	741.77
734	6.4676	1.9751	0.1	878.09
735	5.3863	3.0242	0.1	1053.6
736	5.332	5.1843	0.1	952.13
737	4.3892	5.355	0.1	866.74
738	4.6721	4.9352	0.1	996.27
739	4.9823	5.6421	0.1	948.45
740	6.3502	4.9637	0.1	884.11
741	5.997	5.5421	0.1	915.85
742	7.5307	4.8128	0.1	782.92
743	7.1129	5.4215	0.1	824.63
744	8.7537	4.7657	0.1	683.79
745	8.2897	5.3913	0.1	731.89
746	9.9555	4.7468	0.1	582.87
747	9.4482	5.3745	0.1	627.98
748	11.138	4.747	0.1	490.64
749	10.604	5.3723	0.1	532.97
750	12.29	4.7124	0.1	408.82
751	11.743	5.3746	0.1	447.53
752	13.413	4.6751	0.1	336.07
753	12.867	5.3377	0.1	370.26
754	14.522	4.6769	0.1	271.52
755	13.979	5.3373	0.1	301.72
756	15.63	4.6864	0.1	213.9
757	15.089	5.3396	0.1	240.4
758	16.739	4.7095	0.1	163.37
759	16.199	5.3468	0.1	186.17
760	17.85	4.7444	0.1	119.91
761	17.31	5.3627	0.1	139.14
762	18.963	4.7719	0.1	83.549
763	18.422	5.3817	0.1	99.287
764	20.076	4.7882	0.1	54.315
765	19.535	5.3901	0.1	66.392
766	21.196	4.796	0.1	32.308
767	20.648	5.398	0.1	40.785
768	22.318	4.7967	0.1	17.581
769	21.767	5.398	0.1	22.161
770	22.874	4.2	0.1	13.754
771	22.883	5.3987	0.1	10.842
772	23.439	4.7987	0.1	10.148
773	22.87	2.9978	0.1	15.534
774	23.436	3.6013	0.1	13.952
775	22.875	1.7939	0.1	13.736
776	23.434	2.3965	0.1	13.946
777	22.322	1.194	0.1	17.516
778	23.44	1.1975	0.1	10.132
779	22.884	0.59748	0.1	10.822
780	21.203	1.1889	0.1	32.158
781	21.77	0.59652	0.1	22.105
782	20.086	1.1819	0.1	54.09
783	20.653	0.59238	0.1	40.655
784	18.972	1.1795	0.1	83.243
785	19.54	0.58951	0.1	66.237
786	17.858	1.1798	0.1	119.54
787	18.426	0.58995	0.1	99.001
788	16.748	1.1782	0.1	162.95
789	17.314	0.58981	0.1	138.85
790	15.636	1.1756	0.1	213.49
791	16.203	0.5884	0.1	185.89
792	14.525	1.1737	0.1	271.16
793	15.09	0.58721	0.1	240.1
794	13.41	1.173	0.1	336.42
795	13.98	0.58652	0.1	301.53
796	12.277	1.1763	0.1	409.78
797	12.863	0.58652	0.1	370.5
798	11.121	1.1855	0.1	491.88
799	11.735	0.58982	0.1	447.38
800	9.9297	1.2078	0.1	582.58
801	10.595	0.59567	0.1	532.24
802	8.6818	1.2593	0.1	682.69
803	9.4314	0.61208	0.1	627.17
804	7.4168	1.3171	0.1	791.15
805	8.2346	0.64719	0.1	729.34
806	6.2337	1.2304	0.1	923.34
807	7.0541	0.66994	0.1	825.23
808	5.1903	0.95347	0.1	966.37
809	5.9393	0.56046	0.1	964.34
810	4.2686	0.65246	0.1	867.04
811	4.3141	1.07	0.1	1084.7
812	4.8984	0.393	0.1	947.6
813	0.98811	3.1715	0.1	1753.
814	1.1522	2.2559	0.1	1716.3
815	1.5755	2.6888	0.1	1835.
816	0.52059	2.5198	0.1	1414.9
817	0.9535	4.2617	0.1	1528.7
818	1.3961	5.0549	0.1	1192.4
819	0.48598	4.81	0.1	1142.7
820	0.93598	5.41	0.1	1286.7
821	1.3875	3.6878	0.1	1686.7
822	0.46752	3.6517	0.1	1369.3
823	3.3858	5.4629	0.1	648.
824	3.9419	5.7129	0.1	742.02
825	1.9749	3.205	0.1	1768.6
826	2.2699	3.8361	0.1	2643.1
827	2.2601	5.3948	0.1	799.19
828	1.8101	5.6448	0.1	1020.1
829	3.3492	0.50946	0.1	602.87
830	3.9053	0.25946	0.1	771.22
831	1.4248	0.6403	0.1	1184.5
832	0.49348	0.98207	0.1	1161.8
833	0.94348	0.38207	0.1	1406.9
834	2.2814	0.50823	0.1	758.94
835	1.8314	0.25823	0.1	955.77
836	1.9816	1.9361	0.1	2486.9
837	0.63157	1.5361	0.1	1272.
838	3.3946	1.427	0.1	1348.9
839	2.4593	2.7938	0.1	2032.
840	2.7544	3.4248	0.1	2868.8
841	2.8377	2.4248	0.1	2723.7
842	2.4049	2.369	0.1	2618.3
843	2.8667	5.25	0.1	815.94
844	2.8667	5.75	0.1	482.8
845	2.8667	5.5	5.e-002	72.488
846	2.8667	4.75	0.1	1774.2
847	2.8667	5.	5.e-002	185.32
848	2.8667	4.25	0.1	2482.4
849	2.8667	4.5	5.e-002	453.25
850	2.7833	4.	0.1	3076.2
851	2.8667	4.	5.e-002	132.
852	2.7	4.25	0.1	2716.1
853	2.7	4.	5.e-002	277.91
854	2.7	4.75	0.1	1949.
855	2.7	4.5	5.e-002	175.48
856	2.7	5.25	0.1	1072.9
857	2.7	5.	5.e-002	326.6
858	2.7	5.75	0.1	460.39
859	2.7	5.5	5.e-002	68.9
860	2.8667	0.75	0.1	770.66
861	2.8667	0.25	0.1	387.29
862	2.8667	0.5	5.e-002	86.532
863	2.8667	1.25	0.1	1509.
864	2.8667	1.	5.e-002	352.34
865	2.8667	1.75	0.1	2289.4
866	2.8667	1.5	5.e-002	181.45
867	2.7833	2.	0.1	3031.1
868	2.8667	2.	5.e-002	177.6
869	2.7	1.75	0.1	2705.3
870	2.7	2.	5.e-002	164.76
871	2.7	1.25	0.1	1973.9
872	2.7	1.5	5.e-002	173.63
873	2.7	0.75	0.1	1251.1
874	2.7	1.	5.e-002	397.18
875	2.7	0.25	0.1	499.39
876	2.7	0.5	5.e-002	96.053
877	3.4228	6.	0.1	552.11
878	2.8667	6.	5.e-002	47.635
879	4.5351	6.	0.1	816.39
880	3.9789	6.	5.e-002	8.1875
881	5.6474	6.	0.1	912.01
882	5.0912	6.	5.e-002	7.1675
883	6.7596	6.	0.1	856.99
884	6.2035	6.	5.e-002	20.666
885	7.8719	6.	0.1	774.49
886	7.3158	6.	5.e-002	17.677
887	8.9842	6.	0.1	676.69
888	8.4281	6.	5.e-002	17.868
889	10.096	6.	0.1	578.66
890	9.5404	6.	5.e-002	14.117
891	11.209	6.	0.1	490.57
892	10.653	6.	5.e-002	12.892
893	12.321	6.	0.1	409.73
894	11.765	6.	5.e-002	12.792
895	13.433	6.	0.1	336.66
896	12.877	6.	5.e-002	11.145
897	14.546	6.	0.1	271.41
898	13.989	6.	5.e-002	10.177
899	15.658	6.	0.1	213.48
900	15.102	6.	5.e-002	9.1532
901	16.77	6.	0.1	162.73
902	16.214	6.	5.e-002	8.1554
903	17.882	6.	0.1	119.26
904	17.326	6.	5.e-002	7.215
905	18.995	6.	0.1	82.825
906	18.439	6.	5.e-002	6.2768
907	20.107	6.	0.1	53.487
908	19.551	6.	5.e-002	5.0127
909	21.219	6.	0.1	31.212
910	20.663	6.	5.e-002	3.7901
911	22.332	6.	0.1	15.853
912	21.775	6.	5.e-002	2.4375
913	23.444	6.	0.1	7.2007
914	22.888	6.	5.e-002	1.3236
915	24.	5.4	0.1	6.2806
916	24.	6.	5.e-002	0.26262
917	24.	4.2	0.1	10.323
918	24.	4.8	5.e-002	0.51617
919	24.	3.	0.1	12.38
920	24.	3.6	5.e-002	0.54813
921	24.	1.8	0.1	10.322
922	24.	2.4	5.e-002	0.55093
923	24.	0.6	0.1	6.2747
924	24.	1.2	5.e-002	0.51371
925	1.5735e-014	1.8	0.1	1005.
926	5.2451e-015	0.6	0.1	741.66
927	1.0632e-014	1.2	5.e-002	130.91
928	2.6226e-014	3.	0.1	1073.5
929	2.1264e-014	2.4	5.e-002	79.859
930	3.6716e-014	4.2	0.1	1017.7
931	3.1897e-014	3.6	5.e-002	60.75
932	4.7206e-014	5.4	0.1	780.13
933	4.2529e-014	4.8	5.e-002	24.736
934	23.444	0.	0.1	7.1825
935	24.	0.	5.e-002	0.26622
936	22.332	0.	0.1	15.837
937	22.888	0.	5.e-002	1.3392
938	21.219	0.	0.1	31.154
939	21.775	0.	5.e-002	2.4206
940	20.107	0.	0.1	53.396
941	20.663	0.	5.e-002	3.7608
942	18.995	0.	0.1	82.612
943	19.551	0.	5.e-002	5.0285
944	17.882	0.	0.1	118.93
945	18.439	0.	5.e-002	6.2441
946	16.77	0.	0.1	162.42
947	17.326	0.	5.e-002	7.461
948	15.658	0.	0.1	213.14
949	16.214	0.	5.e-002	8.7245
950	14.546	0.	0.1	271.11
951	15.102	0.	5.e-002	9.9893
952	13.433	0.	0.1	336.25
953	13.989	0.	5.e-002	11.077
954	12.321	0.	0.1	408.7
955	12.877	0.	5.e-002	11.958
956	11.209	0.	0.1	488.27
957	11.765	0.	5.e-002	12.525
958	10.096	0.	0.1	577.39
959	10.653	0.	5.e-002	13.458
960	8.9842	0.	0.1	674.53
961	9.5404	0.	5.e-002	19.524
962	7.8719	0.	0.1	765.39
963	8.4281	0.	5.e-002	20.167
964	6.7596	0.	0.1	865.91
965	7.3158	0.	5.e-002	26.509
966	5.6474	0.	0.1	943.65
967	6.2035	0.	5.e-002	27.446
968	4.5351	0.	0.1	837.01
969	5.0912	0.	5.e-002	33.604
970	3.4228	0.	0.1	551.4
971	3.9789	0.	5.e-002	21.144
972	2.8667	0.	5.e-002	62.447
973	2.25	6.5714e-031	0.1	679.63
974	2.7	7.8857e-031	5.e-002	89.181
975	1.35	3.9428e-031	0.1	1161.6
976	1.8	0.	5.e-002	19.571
977	0.45	1.3143e-031	0.1	966.44
978	0.9	0.	5.e-002	48.319
979	0.	0.	5.e-002	368.58
980	0.45	6.	0.1	903.39
981	5.2451e-014	6.	5.e-002	297.13
982	1.35	6.	0.1	1093.1
983	0.9	6.	5.e-002	43.117
984	2.25	6.	0.1	683.06
985	1.8	6.	5.e-002	47.822
986	2.7	6.	5.e-002	158.77
987	1.35	6.	0.	1093.1
988	2.25	6.	0.	683.06
989	0.45	6.	0.	903.39
990	2.7	5.75	0.	460.39
991	4.7206e-014	5.4	0.	780.13
992	1.35	3.9428e-031	0.	1161.6
993	0.45	1.3143e-031	0.	966.44
994	2.25	6.5714e-031	0.	679.63
995	2.7	0.25	0.	499.39
996	5.2451e-015	0.6	0.	741.66
997	4.5351	0.	0.	837.01
998	3.4228	0.	0.	551.4
999	5.6474	0.	0.	943.65
1000	6.7596	0.	0.	865.91
1001	7.8719	0.	0.	765.39
1002	8.9842	0.	0.	674.53
1003	10.096	0.	0.	577.39
1004	11.209	0.	0.	488.27
1005	12.321	0.	0.	408.7
1006	13.433	0.	0.	336.25
1007	14.546	0.	0.	271.11
1008	15.658	0.	0.	213.14
1009	16.77	0.	0.	162.42
1010	17.882	0.	0.	118.93
1011	18.995	0.	0.	82.612
1012	20.107	0.	0.	53.396
1013	21.219	0.	0.	31.154
1014	22.332	0.	0.	15.837
1015	23.444	0.	0.	7.1825
1016	2.8667	0.25	0.	387.29
1017	24.	0.6	0.	6.2747
1018	3.6716e-014	4.2	0.	1017.7
1019	2.6226e-014	3.	0.	1073.5
1020	1.5735e-014	1.8	0.	1005.
1021	24.	1.8	0.	10.322
1022	24.	3.	0.	12.38
1023	24.	4.2	0.	10.323
1024	24.	5.4	0.	6.2806
1025	23.444	6.	0.	7.2007
1026	22.332	6.	0.	15.853
1027	21.219	6.	0.	31.212
1028	20.107	6.	0.	53.487
1029	18.995	6.	0.	82.825
1030	17.882	6.	0.	119.26
1031	16.77	6.	0.	162.73
1032	15.658	6.	0.	213.48
1033	14.546	6.	0.	271.41
1034	13.433	6.	0.	336.66
1035	12.321	6.	0.	409.73
1036	11.209	6.	0.	490.57
1037	10.096	6.	0.	578.66
1038	8.9842	6.	0.	676.69
1039	7.8719	6.	0.	774.49
1040	6.7596	6.	0.	856.99
1041	5.6474	6.	0.	912.01
1042	4.5351	6.	0.	816.39
1043	3.4228	6.	0.	552.11
1044	2.8667	5.75	0.	482.8
1045	2.7	1.25	0.	1973.9
1046	2.7	1.75	0.	2705.3
1047	2.7	0.75	0.	1251.1
1048	2.7833	2.	0.	3031.1
1049	2.8667	0.75	0.	770.66
1050	2.8667	1.25	0.	1509.
1051	2.8667	1.75	0.	2289.4
1052	2.7	4.75	0.	1949.
1053	2.7	4.25	0.	2716.1
1054	2.7	5.25	0.	1072.9
1055	2.7833	4.	0.	3076.2
1056	2.8667	5.25	0.	815.94
1057	2.8667	4.75	0.	1774.2
1058	2.8667	4.25	0.	2482.4
