Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
181	2.8667	5.5	0.1	5.8275e-005
182	2.8667	5.	0.1	1.0704e-004
183	2.8667	4.5	0.1	2.5239e-004
184	2.8667	4.	0.1	2.9994e-004
185	2.7	4.	0.1	3.567e-004
186	2.7	4.5	0.1	2.3809e-004
187	2.7	5.	0.1	1.5618e-004
188	2.7	5.5	0.1	6.0813e-005
189	2.8667	0.5	0.1	4.289e-005
190	2.8667	1.	0.1	1.1678e-004
191	2.8667	1.5	0.1	1.8768e-004
192	2.8667	2.	0.1	3.2615e-004
193	2.7	2.	0.1	3.4701e-004
194	2.7	1.5	0.1	2.143e-004
195	2.7	1.	0.1	1.8939e-004
196	2.7	0.5	0.1	6.4711e-005
197	2.8667	6.	0.1	4.1248e-005
198	3.9789	6.	0.1	7.0619e-005
199	5.0912	6.	0.1	9.3105e-005
200	6.2035	6.	0.1	8.9452e-005
201	7.3158	6.	0.1	8.2071e-005
202	8.4281	6.	0.1	7.2953e-005
203	9.5404	6.	0.1	6.2486e-005
204	10.653	6.	0.1	5.334e-005
205	11.765	6.	0.1	4.4855e-005
206	12.877	6.	0.1	3.7153e-005
207	13.989	6.	0.1	3.0234e-005
208	15.102	6.	0.1	2.4094e-005
209	16.214	6.	0.1	1.8641e-005
210	17.326	6.	0.1	1.3937e-005
211	18.439	6.	0.1	9.9467e-006
212	19.551	6.	0.1	6.6464e-006
213	20.663	6.	0.1	4.0841e-006
214	21.775	6.	0.1	2.1962e-006
215	22.888	6.	0.1	1.0182e-006
216	24.	6.	0.1	4.6333e-007
217	24.	4.8	0.1	8.3161e-007
218	24.	3.6	0.1	1.241e-006
219	24.	2.4	0.1	1.2417e-006
220	24.	1.2	0.1	8.3053e-007
221	1.049e-014	1.2	0.1	9.2546e-005
222	2.0981e-014	2.4	0.1	1.0939e-004
223	3.1471e-014	3.6	0.1	1.0589e-004
224	4.1961e-014	4.8	0.1	9.7959e-005
225	24.	0.	0.1	4.6287e-007
226	22.888	0.	0.1	1.0161e-006
227	21.775	0.	0.1	2.1951e-006
228	20.663	0.	0.1	4.0735e-006
229	19.551	0.	0.1	6.6383e-006
230	18.439	0.	0.1	9.9132e-006
231	17.326	0.	0.1	1.3903e-005
232	16.214	0.	0.1	1.8614e-005
233	15.102	0.	0.1	2.4051e-005
234	13.989	0.	0.1	3.0214e-005
235	12.877	0.	0.1	3.7088e-005
236	11.765	0.	0.1	4.4715e-005
237	10.653	0.	0.1	5.3014e-005
238	9.5404	0.	0.1	6.255e-005
239	8.4281	0.	0.1	7.2474e-005
240	7.3158	0.	0.1	8.074e-005
241	6.2035	0.	0.1	9.2605e-005
242	5.0912	0.	0.1	9.6593e-005
243	3.9789	0.	0.1	7.2285e-005
244	2.8667	0.	0.1	3.9621e-005
245	2.7	0.	0.1	4.4603e-005
246	1.8	5.2571e-031	0.1	9.4268e-005
247	0.9	2.6286e-031	0.1	1.3967e-004
248	0.	0.	0.1	6.4677e-005
249	3.937e-014	6.	0.1	6.3609e-005
250	0.9	6.	0.1	1.2478e-004
251	1.8	6.	0.1	9.507e-005
252	2.7	6.	0.1	5.2041e-005
253	1.8	6.	0.	9.507e-005
254	0.9	6.	0.	1.2478e-004
255	2.7	6.	0.	5.2041e-005
256	3.937e-014	6.	0.	6.3609e-005
257	0.9	2.6286e-031	0.	1.3967e-004
258	1.8	5.2571e-031	0.	9.4268e-005
259	2.7	0.	0.	4.4603e-005
260	0.	0.	0.	6.4677e-005
261	3.9789	0.	0.	7.2285e-005
262	5.0912	0.	0.	9.6593e-005
263	6.2035	0.	0.	9.2605e-005
264	7.3158	0.	0.	8.074e-005
265	8.4281	0.	0.	7.2474e-005
266	9.5404	0.	0.	6.255e-005
267	10.653	0.	0.	5.3014e-005
268	11.765	0.	0.	4.4715e-005
269	12.877	0.	0.	3.7088e-005
270	13.989	0.	0.	3.0214e-005
271	15.102	0.	0.	2.4051e-005
272	16.214	0.	0.	1.8614e-005
273	17.326	0.	0.	1.3903e-005
274	18.439	0.	0.	9.9132e-006
275	19.551	0.	0.	6.6383e-006
276	20.663	0.	0.	4.0735e-006
277	21.775	0.	0.	2.1951e-006
278	22.888	0.	0.	1.0161e-006
279	2.8667	0.	0.	3.9621e-005
280	24.	0.	0.	4.6287e-007
281	4.1961e-014	4.8	0.	9.7959e-005
282	3.1471e-014	3.6	0.	1.0589e-004
283	2.0981e-014	2.4	0.	1.0939e-004
284	1.049e-014	1.2	0.	9.2546e-005
285	24.	1.2	0.	8.3053e-007
286	24.	2.4	0.	1.2417e-006
287	24.	3.6	0.	1.241e-006
288	24.	4.8	0.	8.3161e-007
289	24.	6.	0.	4.6333e-007
290	22.888	6.	0.	1.0182e-006
291	21.775	6.	0.	2.1962e-006
292	20.663	6.	0.	4.0841e-006
293	19.551	6.	0.	6.6464e-006
294	18.439	6.	0.	9.9467e-006
295	17.326	6.	0.	1.3937e-005
296	16.214	6.	0.	1.8641e-005
297	15.102	6.	0.	2.4094e-005
298	13.989	6.	0.	3.0234e-005
299	12.877	6.	0.	3.7153e-005
300	11.765	6.	0.	4.4855e-005
301	10.653	6.	0.	5.334e-005
302	9.5404	6.	0.	6.2486e-005
303	8.4281	6.	0.	7.2953e-005
304	7.3158	6.	0.	8.2071e-005
305	6.2035	6.	0.	8.9452e-005
306	5.0912	6.	0.	9.3105e-005
307	3.9789	6.	0.	7.0619e-005
308	2.8667	6.	0.	4.1248e-005
309	2.7	1.5	0.	2.143e-004
310	2.7	1.	0.	1.8939e-004
311	2.7	0.5	0.	6.4711e-005
312	2.7	2.	0.	3.4701e-004
313	2.8667	0.5	0.	4.289e-005
314	2.8667	1.	0.	1.1678e-004
315	2.8667	1.5	0.	1.8768e-004
316	2.8667	2.	0.	3.2615e-004
317	2.7	4.5	0.	2.3809e-004
318	2.7	5.	0.	1.5618e-004
319	2.7	5.5	0.	6.0813e-005
320	2.7	4.	0.	3.567e-004
321	2.8667	5.5	0.	5.8275e-005
322	2.8667	5.	0.	1.0704e-004
323	2.8667	4.5	0.	2.5239e-004
324	2.8667	4.	0.	2.9994e-004
325	2.4593	2.7938	0.	2.0334e-004
326	1.9749	3.205	0.	1.7698e-004
327	1.5755	2.6888	0.	1.8362e-004
328	2.1098	2.7379	5.e-002	8.9008e-006
329	2.4049	2.369	0.	2.6201e-004
330	3.2674	2.9597	0.	1.844e-004
331	2.8088	2.8497	5.e-002	1.824e-005
332	2.8377	2.4248	0.	2.7256e-004
333	2.7544	3.4248	0.	2.8708e-004
334	4.3141	1.07	0.	1.0854e-004
335	3.7423	1.1527	0.	9.608e-005
336	4.2949	1.7188	0.	1.178e-004
337	3.9226	1.354	5.e-002	1.3165e-005
338	3.3946	1.427	0.	1.3498e-004
339	1.1522	2.2559	0.	1.7175e-004
340	1.4424	1.5984	0.	1.5386e-004
341	1.2631	1.8721	5.e-002	8.6948e-006
342	0.63157	1.5361	0.	1.2729e-004
343	1.9816	1.9361	0.	2.4886e-004
344	4.6721	4.9352	0.	9.9695e-005
345	4.0802	4.7287	0.	9.8922e-005
346	4.2045	4.299	0.	1.181e-004
347	4.7847	4.3917	0.	1.0066e-004
348	4.4708	4.5861	5.e-002	5.3853e-006
349	1.4248	0.6403	0.	1.1854e-004
350	1.9282	0.7227	0.	1.0097e-004
351	1.8627	0.51646	5.e-002	7.4446e-006
352	1.8314	0.25823	0.	9.5643e-005
353	2.2814	0.50823	0.	7.5946e-005
354	1.3043	1.0444	0.	1.4386e-004
355	0.98696	0.76414	5.e-002	1.0787e-005
356	0.94348	0.38207	0.	1.4079e-004
357	0.49348	0.98207	0.	1.1626e-004
358	4.2686	0.65246	0.	8.6764e-005
359	3.6969	0.73511	0.	7.7763e-005
360	3.8317	0.51892	5.e-002	8.252e-006
361	3.9053	0.25946	0.	7.7175e-005
362	3.3492	0.50946	0.	6.0329e-005
363	1.3961	5.0549	0.	1.1932e-004
364	1.962	5.1112	0.	1.0345e-004
365	1.8203	5.2897	5.e-002	9.8419e-006
366	1.8101	5.6448	0.	1.0208e-004
367	2.2601	5.3948	0.	7.9974e-005
368	1.3875	3.6878	0.	1.6878e-004
369	1.8315	4.0342	0.	1.5651e-004
370	1.8399	3.6721	5.e-002	7.7457e-007
371	2.2699	3.8361	0.	2.645e-004
372	4.3892	5.355	0.	8.6734e-005
373	3.7972	5.1486	0.	8.8677e-005
374	3.9049	5.4257	5.e-002	4.0927e-006
375	3.9419	5.7129	0.	7.4253e-005
376	3.3858	5.4629	0.	6.4845e-005
377	0.9535	4.2617	0.	1.5297e-004
378	0.98811	3.1715	0.	1.7542e-004
379	0.93504	3.7034	5.e-002	3.7016e-006
380	0.46752	3.6517	0.	1.3702e-004
381	5.3863	3.0242	0.	1.0544e-004
382	4.284	3.7251	0.	1.2661e-004
383	4.178	3.2539	0.	1.359e-004
384	4.8642	3.8178	0.	1.0928e-004
385	4.6299	3.4382	5.e-002	1.273e-006
386	1.3976	4.6082	0.	1.3613e-004
387	0.97196	4.8201	5.e-002	8.826e-006
388	0.93598	5.41	0.	1.2876e-004
389	0.48598	4.81	0.	1.1435e-004
390	1.0412	2.6396	5.e-002	6.1774e-006
391	0.52059	2.5198	0.	1.4159e-004
392	5.1903	0.95347	0.	9.6704e-005
393	4.7055	0.78601	5.e-002	2.163e-006
394	4.8984	0.393	0.	9.4826e-005
395	6.2337	1.2304	0.	9.2398e-005
396	5.1711	1.6022	0.	1.0593e-004
397	5.6751	1.1209	5.e-002	4.5917e-006
398	5.9393	0.56046	0.	9.6501e-005
399	7.4168	1.3171	0.	7.9169e-005
400	6.4676	1.9751	0.	8.787e-005
401	6.7924	1.3399	5.e-002	2.1736e-006
402	7.0541	0.66994	0.	8.258e-005
403	8.6818	1.2593	0.	6.8316e-005
404	7.933	1.8846	0.	7.4228e-005
405	8.0412	1.2944	5.e-002	1.7921e-007
406	8.2346	0.64719	0.	7.2984e-005
407	9.9297	1.2078	0.	5.8298e-005
408	9.2644	1.8151	0.	6.3097e-005
409	9.3224	1.2242	5.e-002	4.0812e-007
410	9.4314	0.61208	0.	6.2761e-005
411	11.121	1.1855	0.	4.9222e-005
412	10.504	1.7787	0.	5.3617e-005
413	10.537	1.1913	5.e-002	6.6262e-007
414	10.595	0.59567	0.	5.326e-005
415	12.277	1.1763	0.	4.1007e-005
416	11.689	1.7632	0.	4.491e-005
417	11.705	1.1796	5.e-002	6.3309e-007
418	11.735	0.58982	0.	4.4768e-005
419	13.41	1.173	0.	3.3665e-005
420	12.842	1.7581	0.	3.7094e-005
421	12.849	1.173	5.e-002	5.6701e-007
422	12.863	0.58652	0.	3.7076e-005
423	14.525	1.1737	0.	2.7135e-005
424	13.969	1.7628	0.	3.0172e-005
425	13.971	1.173	5.e-002	5.0683e-007
426	13.98	0.58652	0.	3.0174e-005
427	15.636	1.1756	0.	2.1364e-005
428	15.077	1.7645	0.	2.4052e-005
429	15.079	1.1744	5.e-002	4.4427e-007
430	15.09	0.58721	0.	2.4027e-005
431	16.748	1.1782	0.	1.6307e-005
432	16.191	1.7669	0.	1.8646e-005
433	16.193	1.1768	5.e-002	3.8997e-007
434	16.203	0.5884	0.	1.8602e-005
435	17.858	1.1798	0.	1.1963e-005
436	17.301	1.7693	0.	1.3949e-005
437	17.302	1.1796	5.e-002	3.4162e-007
438	17.314	0.58981	0.	1.3895e-005
439	18.972	1.1795	0.	8.33e-006
440	18.412	1.7709	0.	9.9762e-006
441	18.414	1.1799	5.e-002	2.8299e-007
442	18.426	0.58995	0.	9.9069e-006
443	20.086	1.1819	0.	5.4127e-006
444	19.525	1.7794	0.	6.7144e-006
445	19.529	1.179	5.e-002	2.2643e-007
446	19.54	0.58951	0.	6.6283e-006
447	21.203	1.1889	0.	3.218e-006
448	20.639	1.7853	0.	4.1828e-006
449	20.643	1.1848	5.e-002	1.7108e-007
450	20.653	0.59238	0.	4.0684e-006
451	22.322	1.194	0.	1.7528e-006
452	21.756	1.7948	0.	2.3976e-006
453	21.764	1.193	5.e-002	1.172e-007
454	21.77	0.59652	0.	2.212e-006
455	22.875	1.7939	0.	1.3745e-006
456	22.881	1.195	5.e-002	7.6924e-008
457	22.884	0.59748	0.	1.083e-006
458	23.44	1.1975	0.	1.0139e-006
459	22.87	2.9978	0.	1.5545e-006
460	22.309	2.3947	0.	2.0357e-006
461	22.869	2.3929	5.e-002	7.4109e-008
462	23.434	2.3965	0.	1.3956e-006
463	22.874	4.2	0.	1.3763e-006
464	22.311	3.599	0.	2.0356e-006
465	22.871	3.6026	5.e-002	7.5216e-008
466	23.436	3.6013	0.	1.3962e-006
467	22.318	4.7967	0.	1.7593e-006
468	22.878	4.7974	5.e-002	7.841e-008
469	23.439	4.7987	0.	1.0155e-006
470	22.883	5.3987	0.	1.0849e-006
471	21.196	4.796	0.	3.233e-006
472	21.754	4.1956	0.	2.4032e-006
473	21.758	4.796	5.e-002	1.1991e-007
474	21.767	5.398	0.	2.2177e-006
475	20.076	4.7882	0.	5.4352e-006
476	20.628	4.1933	0.	4.204e-006
477	20.634	4.7961	5.e-002	1.7449e-007
478	20.648	5.398	0.	4.0813e-006
479	18.963	4.7719	0.	8.3607e-006
480	19.514	4.1766	0.	6.741e-006
481	19.519	4.7803	5.e-002	2.3274e-007
482	19.535	5.3901	0.	6.6438e-006
483	17.85	4.7444	0.	1.1999e-005
484	18.406	4.1628	0.	1.0002e-005
485	18.406	4.7634	5.e-002	2.87e-007
486	18.422	5.3817	0.	9.9356e-006
487	16.739	4.7095	0.	1.6348e-005
488	17.292	4.1313	0.	1.3987e-005
489	17.294	4.7253	5.e-002	3.4515e-007
490	17.31	5.3627	0.	1.3924e-005
491	15.63	4.6864	0.	2.1404e-005
492	16.183	4.1103	0.	1.8683e-005
493	16.184	4.6936	5.e-002	4.0113e-007
494	16.199	5.3468	0.	1.863e-005
495	14.522	4.6769	0.	2.7171e-005
496	15.075	4.0986	0.	2.4076e-005
497	15.076	4.6792	5.e-002	4.496e-007
498	15.089	5.3396	0.	2.4056e-005
499	13.413	4.6751	0.	3.363e-005
500	13.965	4.0939	0.	3.0207e-005
501	13.968	4.6747	5.e-002	5.1872e-007
502	13.979	5.3373	0.	3.0193e-005
503	12.29	4.7124	0.	4.0911e-005
504	12.844	4.0963	0.	3.7027e-005
505	12.858	4.6754	5.e-002	5.6549e-007
506	12.867	5.3377	0.	3.7052e-005
507	11.138	4.747	0.	4.9098e-005
508	11.718	4.1306	0.	4.4726e-005
509	11.722	4.7493	5.e-002	5.881e-007
510	11.743	5.3746	0.	4.4784e-005
511	9.9555	4.7468	0.	5.8327e-005
512	10.521	4.1488	0.	5.3452e-005
513	10.555	4.7446	5.e-002	6.4092e-007
514	10.604	5.3723	0.	5.3334e-005
515	8.7537	4.7657	0.	6.8427e-005
516	9.286	4.1605	0.	6.3437e-005
517	9.3561	4.7489	5.e-002	8.4232e-007
518	9.4482	5.3745	0.	6.2842e-005
519	7.5307	4.8128	0.	7.8346e-005
520	8.0183	4.1964	0.	7.4069e-005
521	8.1514	4.7825	5.e-002	4.2885e-007
522	8.2897	5.3913	0.	7.3239e-005
523	6.3502	4.9637	0.	8.8472e-005
524	6.7249	4.3106	0.	8.5251e-005
525	6.91	4.8431	5.e-002	6.8168e-007
526	7.1129	5.4215	0.	8.2519e-005
527	5.332	5.1843	0.	9.5279e-005
528	5.4445	4.6408	0.	9.6325e-005
529	5.7905	5.0843	5.e-002	9.0812e-007
530	5.997	5.5421	0.	9.1648e-005
531	4.8735	5.2843	5.e-002	3.5069e-007
532	4.9823	5.6421	0.	9.491e-005
533	6.9838	2.5426	0.	8.2889e-005
534	6.3413	3.1942	0.	8.9198e-005
535	5.405	2.3469	0.	1.0154e-004
536	6.1428	2.6102	5.e-002	2.5579e-006
537	8.5156	2.4404	0.	6.8999e-005
538	7.855	3.0426	0.	7.4711e-005
539	7.8248	2.4749	5.e-002	1.4504e-006
540	9.8387	2.386	0.	5.8479e-005
541	9.2112	2.989	0.	6.3427e-005
542	9.2063	2.406	5.e-002	2.5046e-007
543	11.072	2.3564	0.	4.9369e-005
544	10.479	2.9596	0.	5.3634e-005
545	10.471	2.3661	5.e-002	7.4624e-007
546	12.254	2.345	0.	4.1059e-005
547	11.694	2.9293	0.	4.4823e-005
548	11.674	2.3467	5.e-002	6.1879e-007
549	13.401	2.3479	0.	3.3664e-005
550	12.833	2.9302	0.	3.7082e-005
551	12.835	2.3432	5.e-002	5.7761e-007
552	14.521	2.3536	0.	2.7156e-005
553	13.964	2.9328	0.	3.0194e-005
554	13.966	2.3525	5.e-002	5.0223e-007
555	15.632	2.3558	0.	2.1403e-005
556	15.075	2.9363	0.	2.4075e-005
557	15.075	2.3547	5.e-002	4.5018e-007
558	16.744	2.358	0.	1.6358e-005
559	16.186	2.942	0.	1.8685e-005
560	16.189	2.357	5.e-002	3.9719e-007
561	17.855	2.3604	0.	1.2034e-005
562	17.295	2.9481	0.	1.3999e-005
563	17.299	2.359	5.e-002	3.4431e-007
564	18.965	2.3709	0.	8.4299e-006
565	18.408	2.962	0.	1.003e-005
566	18.41	2.3619	5.e-002	2.8445e-007
567	20.078	2.3829	0.	5.5484e-006
568	19.514	2.9764	0.	6.7896e-006
569	19.521	2.3799	5.e-002	2.2638e-007
570	21.192	2.3912	0.	3.4125e-006
571	20.629	2.9882	0.	4.2805e-006
572	20.635	2.3858	5.e-002	1.7228e-007
573	21.749	2.9959	0.	2.5278e-006
574	21.749	2.3965	5.e-002	1.1917e-007
575	21.186	3.5929	0.	3.4236e-006
576	21.75	3.5953	5.e-002	1.1904e-007
577	20.065	3.5817	0.	5.5741e-006
578	20.622	3.5905	5.e-002	1.7257e-007
579	18.957	3.5675	0.	8.4514e-006
580	19.508	3.5728	5.e-002	2.2754e-007
581	17.848	3.5496	0.	1.2061e-005
582	18.406	3.5621	5.e-002	2.7757e-007
583	16.737	3.5321	0.	1.6391e-005
584	17.29	3.5372	5.e-002	3.3639e-007
585	15.628	3.5225	0.	2.1422e-005
586	16.183	3.527	5.e-002	4.0534e-007
587	14.519	3.5155	0.	2.7176e-005
588	15.074	3.5179	5.e-002	4.6241e-007
589	13.397	3.5152	0.	3.3669e-005
590	13.963	3.5131	5.e-002	5.1213e-007
591	12.272	3.5146	0.	4.09e-005
592	12.831	3.5172	5.e-002	5.8053e-007
593	11.1	3.5325	0.	4.9127e-005
594	11.714	3.5119	5.e-002	5.5356e-007
595	9.8513	3.5626	0.	5.8601e-005
596	10.487	3.5531	5.e-002	7.0837e-007
597	8.5506	3.5912	0.	6.9131e-005
598	9.216	3.5721	5.e-002	9.2226e-007
599	7.2125	3.6943	0.	8.1005e-005
600	7.8852	3.6104	5.e-002	4.1539e-007
601	5.8192	3.9878	0.	9.3036e-005
602	6.5398	3.7782	5.e-002	7.0535e-007
603	3.5917	4.6982	0.	1.2071e-004
604	3.6896	4.8714	5.e-002	6.7338e-006
605	3.2781	4.9357	0.	9.5299e-005
606	3.716	4.2685	0.	1.3904e-004
607	3.9381	4.012	5.e-002	8.1433e-006
608	3.4024	4.006	0.	2.1645e-004
609	1.8076	1.1268	0.	1.2217e-004
610	1.6216	1.3246	5.e-002	1.7201e-005
611	2.1608	1.4123	0.	1.6549e-004
612	1.9634	4.6646	0.	1.1649e-004
613	2.1036	4.9328	5.e-002	4.8783e-006
614	2.4018	4.9664	0.	1.2516e-004
615	4.1966	2.5766	0.	1.3132e-004
616	3.7261	3.0696	5.e-002	5.2515e-006
617	3.2964	3.5348	0.	2.2305e-004
618	3.5621	0.95131	5.e-002	5.9583e-006
619	3.2144	0.97566	0.	8.8779e-005
620	4.6671	2.0835	5.e-002	5.1565e-006
621	3.7669	2.0418	0.	2.1766e-004
622	5.0986	4.1973	5.e-002	4.6172e-007
623	1.8231	4.3964	5.e-002	1.5313e-005
624	2.2616	4.4482	0.	1.7954e-004
625	3.4938	4.5249	5.e-002	2.1422e-005
626	3.1802	4.5125	0.	1.788e-004
627	1.9937	0.92893	5.e-002	1.3346e-006
628	2.3468	0.96447	0.	1.3573e-004
629	1.8076	1.1268	0.1	1.2217e-004
630	1.9282	0.7227	0.1	1.0097e-004
631	2.3468	0.96447	0.1	1.3573e-004
632	3.716	4.2685	0.1	1.3904e-004
633	3.5917	4.6982	0.1	1.2071e-004
634	3.1802	4.5125	0.1	1.788e-004
635	1.9634	4.6646	0.1	1.1649e-004
636	1.3976	4.6082	0.1	1.3613e-004
637	1.8315	4.0342	0.1	1.5651e-004
638	2.2616	4.4482	0.1	1.7954e-004
639	5.8192	3.9878	0.1	9.3036e-005
640	5.4445	4.6408	0.1	9.6325e-005
641	4.8642	3.8178	0.1	1.0928e-004
642	4.7847	4.3917	0.1	1.0066e-004
643	4.1966	2.5766	0.1	1.3132e-004
644	5.405	2.3469	0.1	1.0154e-004
645	5.1711	1.6022	0.1	1.0593e-004
646	4.2949	1.7188	0.1	1.178e-004
647	3.7669	2.0418	0.1	2.1766e-004
648	3.6969	0.73511	0.1	7.7763e-005
649	3.7423	1.1527	0.1	9.608e-005
