Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
225	12.314	3.6364	0.	-0.1658
226	12.314	3.4545	0.	1.795e-002
227	12.314	3.2727	0.	0.17227
228	12.314	3.0909	0.	0.25944
229	12.314	2.9091	0.	0.25944
230	12.314	2.7273	0.	0.17227
231	12.314	2.5455	0.	1.795e-002
232	12.314	2.3636	0.	-0.1658
233	12.314	2.1818	0.	-0.32362
234	12.314	2.	0.	-0.38431
235	12.314	1.8182	0.	-0.36868
236	12.314	1.6364	0.	-0.33343
237	12.314	1.4545	0.	-0.28124
238	12.314	1.2727	0.	-0.23176
239	12.314	1.0909	0.	-0.18266
240	12.314	0.90909	0.	-0.12569
241	12.314	0.72727	0.	-6.9939e-002
242	12.314	0.54545	0.	2.6071e-002
243	12.314	0.36364	0.	-8.5371e-002
244	12.314	0.18182	0.	0.2075
245	12.13	5.8182	0.	7.4596e-002
246	12.13	5.6364	0.	-0.11335
247	12.13	5.4545	0.	3.0526e-002
248	12.13	5.2727	0.	-4.0707e-002
249	12.13	5.0909	0.	-7.8671e-002
250	12.13	4.9091	0.	-0.12332
251	12.13	4.7273	0.	-0.16443
252	12.13	4.5455	0.	-0.20683
253	12.13	4.3636	0.	-0.2499
254	12.13	4.1818	0.	-0.28883
255	12.13	4.	0.	-0.30285
256	12.13	3.8182	0.	-0.27543
257	12.13	3.6364	0.	-0.19435
258	12.13	3.4545	0.	-6.0895e-002
259	12.13	3.2727	0.	8.442e-002
260	12.13	3.0909	0.	0.18047
261	12.13	2.9091	0.	0.18047
262	12.13	2.7273	0.	8.442e-002
263	12.13	2.5455	0.	-6.0894e-002
264	12.13	2.3636	0.	-0.19435
265	12.13	2.1818	0.	-0.27542
266	12.13	2.	0.	-0.30285
267	12.13	1.8182	0.	-0.28883
268	12.13	1.6364	0.	-0.2499
269	12.13	1.4545	0.	-0.20683
270	12.13	1.2727	0.	-0.16442
271	12.13	1.0909	0.	-0.12332
272	12.13	0.90909	0.	-7.8669e-002
273	12.13	0.72727	0.	-4.0705e-002
274	12.13	0.54545	0.	3.0527e-002
275	12.13	0.36364	0.	-0.11335
276	12.13	0.18182	0.	7.4597e-002
277	11.946	5.8182	0.	-1.9862e-002
278	11.946	5.6364	0.	-0.12794
279	11.946	5.4545	0.	3.0744e-002
280	11.946	5.2727	0.	-2.0698e-002
281	11.946	5.0909	0.	-4.5911e-002
282	11.946	4.9091	0.	-8.1379e-002
283	11.946	4.7273	0.	-0.11694
284	11.946	4.5455	0.	-0.15592
285	11.946	4.3636	0.	-0.19704
286	11.946	4.1818	0.	-0.23462
287	11.946	4.	0.	-0.25775
288	11.946	3.8182	0.	-0.24994
289	11.946	3.6364	0.	-0.19753
290	11.946	3.4545	0.	-9.8955e-002
291	11.946	3.2727	0.	2.6232e-002
292	11.946	3.0909	0.	0.12211
293	11.946	2.9091	0.	0.12211
294	11.946	2.7273	0.	2.6233e-002
295	11.946	2.5455	0.	-9.8955e-002
296	11.946	2.3636	0.	-0.19753
297	11.946	2.1818	0.	-0.24994
298	11.946	2.	0.	-0.25775
299	11.946	1.8182	0.	-0.23462
300	11.946	1.6364	0.	-0.19704
301	11.946	1.4545	0.	-0.15592
302	11.946	1.2727	0.	-0.11694
303	11.946	1.0909	0.	-8.1378e-002
304	11.946	0.90909	0.	-4.591e-002
305	11.946	0.72727	0.	-2.0697e-002
306	11.946	0.54545	0.	3.0744e-002
307	11.946	0.36364	0.	-0.12794
308	11.946	0.18182	0.	-1.9862e-002
309	11.762	5.8182	0.	-7.6843e-002
310	11.762	5.6364	0.	-0.13099
311	11.762	5.4545	0.	2.9491e-002
312	11.762	5.2727	0.	-6.8902e-003
313	11.762	5.0909	0.	-2.3063e-002
314	11.762	4.9091	0.	-5.1368e-002
315	11.762	4.7273	0.	-8.1516e-002
316	11.762	4.5455	0.	-0.11552
317	11.762	4.3636	0.	-0.15141
318	11.762	4.1818	0.	-0.18512
319	11.762	4.	0.	-0.20867
320	11.762	3.8182	0.	-0.21178
321	11.762	3.6364	0.	-0.18308
322	11.762	3.4545	0.	-0.11372
323	11.762	3.2727	0.	-9.8851e-003
324	11.762	3.0909	0.	8.1067e-002
325	11.762	2.9091	0.	8.1067e-002
326	11.762	2.7273	0.	-9.8858e-003
327	11.762	2.5455	0.	-0.11372
328	11.762	2.3636	0.	-0.18308
329	11.762	2.1818	0.	-0.21178
330	11.762	2.	0.	-0.20867
331	11.762	1.8182	0.	-0.18511
332	11.762	1.6364	0.	-0.15141
333	11.762	1.4545	0.	-0.11552
334	11.762	1.2727	0.	-8.1515e-002
335	11.762	1.0909	0.	-5.1368e-002
336	11.762	0.90909	0.	-2.3061e-002
337	11.762	0.72727	0.	-6.8891e-003
338	11.762	0.54545	0.	2.949e-002
339	11.762	0.36364	0.	-0.13099
340	11.762	0.18182	0.	-7.6842e-002
341	11.578	5.8182	0.	-0.10465
342	11.578	5.6364	0.	-0.12634
343	11.578	5.4545	0.	2.728e-002
344	11.578	5.2727	0.	2.0474e-003
345	11.578	5.0909	0.	-7.7652e-003
346	11.578	4.9091	0.	-3.0234e-002
347	11.578	4.7273	0.	-5.5486e-002
348	11.578	4.5455	0.	-8.4618e-002
349	11.578	4.3636	0.	-0.11561
350	11.578	4.1818	0.	-0.14531
351	11.578	4.	0.	-0.16831
352	11.578	3.8182	0.	-0.17715
353	11.578	3.6364	0.	-0.16266
354	11.578	3.4545	0.	-0.11493
355	11.578	3.2727	0.	-3.1122e-002
356	11.578	3.0909	0.	5.2842e-002
357	11.578	2.9091	0.	5.2843e-002
358	11.578	2.7273	0.	-3.1122e-002
359	11.578	2.5455	0.	-0.11492
360	11.578	2.3636	0.	-0.16266
361	11.578	2.1818	0.	-0.17715
362	11.578	2.	0.	-0.16831
363	11.578	1.8182	0.	-0.14531
364	11.578	1.6364	0.	-0.11561
365	11.578	1.4545	0.	-8.4617e-002
366	11.578	1.2727	0.	-5.5485e-002
367	11.578	1.0909	0.	-3.0233e-002
368	11.578	0.90909	0.	-7.7636e-003
369	11.578	0.72727	0.	2.0487e-003
370	11.578	0.54545	0.	2.728e-002
371	11.578	0.36364	0.	-0.12634
372	11.578	0.18182	0.	-0.10464
373	11.395	5.8182	0.	-0.11208
374	11.395	5.6364	0.	-0.11697
375	11.395	5.4545	0.	2.4664e-002
376	11.395	5.2727	0.	7.5772e-003
377	11.395	5.0909	0.	2.1953e-003
378	11.395	4.9091	0.	-1.5488e-002
379	11.395	4.7273	0.	-3.633e-002
380	11.395	4.5455	0.	-6.0866e-002
381	11.395	4.3636	0.	-8.7178e-002
382	11.395	4.1818	0.	-0.1129
383	11.395	4.	0.	-0.13423
384	11.395	3.8182	0.	-0.14597
385	11.395	3.6364	0.	-0.14104
386	11.395	3.4545	0.	-0.10972
387	11.395	3.2727	0.	-4.358e-002
388	11.395	3.0909	0.	3.3393e-002
389	11.395	2.9091	0.	3.3393e-002
390	11.395	2.7273	0.	-4.3579e-002
391	11.395	2.5455	0.	-0.10972
392	11.395	2.3636	0.	-0.14104
393	11.395	2.1818	0.	-0.14597
394	11.395	2.	0.	-0.13423
395	11.395	1.8182	0.	-0.1129
396	11.395	1.6364	0.	-8.7177e-002
397	11.395	1.4545	0.	-6.0866e-002
398	11.395	1.2727	0.	-3.633e-002
399	11.395	1.0909	0.	-1.5488e-002
400	11.395	0.90909	0.	2.1967e-003
401	11.395	0.72727	0.	7.5781e-003
402	11.395	0.54545	0.	2.4664e-002
403	11.395	0.36364	0.	-0.11697
404	11.395	0.18182	0.	-0.11208
405	11.211	5.8182	0.	-0.10686
406	11.211	5.6364	0.	-0.10523
407	11.211	5.4545	0.	2.1837e-002
408	11.211	5.2727	0.	1.0644e-002
409	11.211	5.0909	0.	8.2943e-003
410	11.211	4.9091	0.	-5.5146e-003
411	11.211	4.7273	0.	-2.2564e-002
412	11.211	4.5455	0.	-4.3064e-002
413	11.211	4.3636	0.	-6.5303e-002
414	11.211	4.1818	0.	-8.7499e-002
415	11.211	4.	0.	-0.10699
416	11.211	3.8182	0.	-0.12016
417	11.211	3.6364	0.	-0.12175
418	11.211	3.4545	0.	-0.10329
419	11.211	3.2727	0.	-5.2782e-002
420	11.211	3.0909	0.	1.9131e-002
421	11.211	2.9091	0.	1.9131e-002
422	11.211	2.7273	0.	-5.278e-002
423	11.211	2.5455	0.	-0.10329
424	11.211	2.3636	0.	-0.12175
425	11.211	2.1818	0.	-0.12016
426	11.211	2.	0.	-0.10699
427	11.211	1.8182	0.	-8.7498e-002
428	11.211	1.6364	0.	-6.5302e-002
429	11.211	1.4545	0.	-4.3063e-002
430	11.211	1.2727	0.	-2.2564e-002
431	11.211	1.0909	0.	-5.5136e-003
432	11.211	0.90909	0.	8.2963e-003
433	11.211	0.72727	0.	1.0645e-002
434	11.211	0.54545	0.	2.1838e-002
435	11.211	0.36364	0.	-0.10523
436	11.211	0.18182	0.	-0.10686
437	11.027	5.8182	0.	-9.4635e-002
438	11.027	5.6364	0.	-9.2527e-002
439	11.027	5.4545	0.	1.9092e-002
440	11.027	5.2727	0.	1.2114e-002
441	11.027	5.0909	0.	1.1774e-002
442	11.027	4.9091	0.	1.0535e-003
443	11.027	4.7273	0.	-1.2835e-002
444	11.027	4.5455	0.	-2.9921e-002
445	11.027	4.3636	0.	-4.874e-002
446	11.027	4.1818	0.	-6.7975e-002
447	11.027	4.	0.	-8.5811e-002
448	11.027	3.8182	0.	-9.9891e-002
449	11.027	3.6364	0.	-0.10673
450	11.027	3.4545	0.	-9.9878e-002
451	11.027	3.2727	0.	-6.5491e-002
452	11.027	3.0909	0.	5.6824e-003
453	11.027	2.9091	0.	5.6834e-003
454	11.027	2.7273	0.	-6.5491e-002
455	11.027	2.5455	0.	-9.9877e-002
456	11.027	2.3636	0.	-0.10673
457	11.027	2.1818	0.	-9.989e-002
458	11.027	2.	0.	-8.581e-002
459	11.027	1.8182	0.	-6.7974e-002
460	11.027	1.6364	0.	-4.8739e-002
461	11.027	1.4545	0.	-2.992e-002
462	11.027	1.2727	0.	-1.2834e-002
463	11.027	1.0909	0.	1.055e-003
464	11.027	0.90909	0.	1.1775e-002
465	11.027	0.72727	0.	1.2115e-002
466	11.027	0.54545	0.	1.9091e-002
467	11.027	0.36364	0.	-9.2526e-002
468	11.027	0.18182	0.	-9.4634e-002
469	10.843	5.8182	0.	-7.9345e-002
470	10.843	5.6364	0.	-7.9761e-002
471	10.843	5.4545	0.	1.6601e-002
472	10.843	5.2727	0.	1.2599e-002
473	10.843	5.0909	0.	1.3518e-002
474	10.843	4.9091	0.	5.2118e-003
475	10.843	4.7273	0.	-6.1194e-003
476	10.843	4.5455	0.	-2.0423e-002
477	10.843	4.3636	0.	-3.6495e-002
478	10.843	4.1818	0.	-5.3414e-002
479	10.843	4.	0.	-7.0083e-002
480	10.843	3.8182	0.	-8.5329e-002
481	10.843	3.6364	0.	-9.7844e-002
482	10.843	3.4545	0.	-0.10572
483	10.843	3.2727	0.	-0.10332
484	10.843	3.0909	0.	-5.1436e-002
485	10.843	2.9091	0.	-5.1436e-002
486	10.843	2.7273	0.	-0.10332
487	10.843	2.5455	0.	-0.10571
488	10.843	2.3636	0.	-9.7843e-002
489	10.843	2.1818	0.	-8.5329e-002
490	10.843	2.	0.	-7.0082e-002
491	10.843	1.8182	0.	-5.3414e-002
492	10.843	1.6364	0.	-3.6493e-002
493	10.843	1.4545	0.	-2.0422e-002
494	10.843	1.2727	0.	-6.1192e-003
495	10.843	1.0909	0.	5.2128e-003
496	10.843	0.90909	0.	1.3519e-002
497	10.843	0.72727	0.	1.26e-002
498	10.843	0.54545	0.	1.6601e-002
499	10.843	0.36364	0.	-7.976e-002
500	10.843	0.18182	0.	-7.9343e-002
501	10.659	5.8182	0.	-6.3585e-002
502	10.659	5.6364	0.	-6.7534e-002
503	10.659	5.4545	0.	1.4381e-002
504	10.659	5.2727	0.	1.2441e-002
505	10.659	5.0909	0.	1.4067e-002
506	10.659	4.9091	0.	7.5994e-003
507	10.659	4.7273	0.	-1.7272e-003
508	10.659	4.5455	0.	-1.3847e-002
509	10.659	4.3636	0.	-2.7829e-002
510	10.659	4.1818	0.	-4.3152e-002
511	10.659	4.	0.	-5.9462e-002
512	10.659	3.8182	0.	-7.7138e-002
513	10.659	3.6364	0.	-9.9159e-002
514	10.659	3.4545	0.	-0.14374
515	10.659	3.2727	0.	-0.60273
516	10.659	3.0909	0.	-2.5454
517	10.659	2.9091	0.	-2.5454
518	10.659	2.7273	0.	-0.60271
519	10.659	2.5455	0.	-0.14374
520	10.659	2.3636	0.	-9.9158e-002
521	10.659	2.1818	0.	-7.7138e-002
522	10.659	2.	0.	-5.9462e-002
523	10.659	1.8182	0.	-4.3152e-002
524	10.659	1.6364	0.	-2.7829e-002
525	10.659	1.4545	0.	-1.3846e-002
526	10.659	1.2727	0.	-1.7265e-003
527	10.659	1.0909	0.	7.6007e-003
528	10.659	0.90909	0.	1.4068e-002
529	10.659	0.72727	0.	1.2442e-002
530	10.659	0.54545	0.	1.4382e-002
531	10.659	0.36364	0.	-6.7534e-002
532	10.659	0.18182	0.	-6.3583e-002
533	10.476	5.8182	0.	-4.8835e-002
534	10.476	5.6364	0.	-5.6118e-002
535	10.476	5.4545	0.	1.2477e-002
536	10.476	5.2727	0.	1.1928e-002
537	10.476	5.0909	0.	1.3854e-002
538	10.476	4.9091	0.	8.7425e-003
539	10.476	4.7273	0.	9.207e-004
540	10.476	4.5455	0.	-9.5864e-003
541	10.476	4.3636	0.	-2.2162e-002
542	10.476	4.1818	0.	-3.6775e-002
543	10.476	4.	0.	-5.4179e-002
544	10.476	3.8182	0.	-7.8025e-002
545	10.476	3.6364	0.	-0.12792
546	10.476	3.4545	0.	-0.58609
547	10.476	3.2727	0.	-3.779
548	10.476	3.0909	0.	-5.7813
549	10.476	2.9091	0.	-5.7812
550	10.476	2.7273	0.	-3.779
551	10.476	2.5455	0.	-0.58607
552	10.476	2.3636	0.	-0.12791
553	10.476	2.1818	0.	-7.8024e-002
554	10.476	2.	0.	-5.4178e-002
555	10.476	1.8182	0.	-3.6774e-002
556	10.476	1.6364	0.	-2.2162e-002
557	10.476	1.4545	0.	-9.5859e-003
558	10.476	1.2727	0.	9.2044e-004
559	10.476	1.0909	0.	8.7433e-003
560	10.476	0.90909	0.	1.3856e-002
561	10.476	0.72727	0.	1.1929e-002
562	10.476	0.54545	0.	1.2477e-002
563	10.476	0.36364	0.	-5.6117e-002
564	10.476	0.18182	0.	-4.8834e-002
565	10.292	5.8182	0.	-3.5885e-002
566	10.292	5.6364	0.	-4.5635e-002
567	10.292	5.4545	0.	1.088e-002
568	10.292	5.2727	0.	1.1233e-002
569	10.292	5.0909	0.	1.3158e-002
570	10.292	4.9091	0.	8.9872e-003
571	10.292	4.7273	0.	2.2051e-003
572	10.292	4.5455	0.	-7.2731e-003
573	10.292	4.3636	0.	-1.9259e-002
574	10.292	4.1818	0.	-3.4574e-002
575	10.292	4.	0.	-5.6592e-002
576	10.292	3.8182	0.	-0.10216
577	10.292	3.6364	0.	-0.44791
578	10.292	3.4545	0.	-4.1173
579	10.292	3.2727	0.	-7.4506
580	10.292	3.0909	0.	-9.1963
581	10.292	2.9091	0.	-9.1963
582	10.292	2.7273	0.	-7.4506
583	10.292	2.5455	0.	-4.1173
584	10.292	2.3636	0.	-0.4479
585	10.292	2.1818	0.	-0.10215
586	10.292	2.	0.	-5.6592e-002
587	10.292	1.8182	0.	-3.4574e-002
588	10.292	1.6364	0.	-1.9258e-002
589	10.292	1.4545	0.	-7.2724e-003
590	10.292	1.2727	0.	2.2055e-003
591	10.292	1.0909	0.	8.9883e-003
592	10.292	0.90909	0.	1.316e-002
593	10.292	0.72727	0.	1.1234e-002
594	10.292	0.54545	0.	1.0881e-002
595	10.292	0.36364	0.	-4.5634e-002
596	10.292	0.18182	0.	-3.5884e-002
597	10.108	5.8182	0.	-2.4976e-002
598	10.108	5.6364	0.	-3.602e-002
599	10.108	5.4545	0.	9.6542e-003
600	10.108	5.2727	0.	1.0547e-002
601	10.108	5.0909	0.	1.224e-002
602	10.108	4.9091	0.	8.6383e-003
603	10.108	4.7273	0.	2.4155e-003
604	10.108	4.5455	0.	-6.7619e-003
605	10.108	4.3636	0.	-1.95e-002
606	10.108	4.1818	0.	-3.8972e-002
607	10.108	4.	0.	-8.0639e-002
608	10.108	3.8182	0.	-0.40254
609	10.108	3.6364	0.	-4.339
610	10.108	3.4545	0.	-8.4308
611	10.108	3.2727	0.	-11.354
612	10.108	3.0909	0.	-12.871
613	10.108	2.9091	0.	-12.871
614	10.108	2.7273	0.	-11.354
615	10.108	2.5455	0.	-8.4307
616	10.108	2.3636	0.	-4.3389
617	10.108	2.1818	0.	-0.40253
618	10.108	2.	0.	-8.0638e-002
619	10.108	1.8182	0.	-3.8971e-002
620	10.108	1.6364	0.	-1.95e-002
621	10.108	1.4545	0.	-6.761e-003
622	10.108	1.2727	0.	2.4169e-003
623	10.108	1.0909	0.	8.6391e-003
624	10.108	0.90909	0.	1.2242e-002
625	10.108	0.72727	0.	1.0548e-002
626	10.108	0.54545	0.	9.6545e-003
627	10.108	0.36364	0.	-3.6018e-002
628	10.108	0.18182	0.	-2.4976e-002
629	9.9243	5.8182	0.	-1.6169e-002
630	9.9243	5.6364	0.	-2.722e-002
631	9.9243	5.4545	0.	8.7699e-003
632	9.9243	5.2727	0.	9.937e-003
633	9.9243	5.0909	0.	1.1201e-002
634	9.9243	4.9091	0.	7.7782e-003
635	9.9243	4.7273	0.	1.472e-003
636	9.9243	4.5455	0.	-8.73e-003
637	9.9243	4.3636	0.	-2.5948e-002
638	9.9243	4.1818	0.	-6.7371e-002
639	9.9243	4.	0.	-0.56186
640	9.9243	3.8182	0.	-4.9177
641	9.9243	3.6364	0.	-9.3414
642	9.9243	3.4545	0.	-12.969
643	9.9243	3.2727	0.	-15.535
644	9.9243	3.0909	0.	-16.863
645	9.9243	2.9091	0.	-16.863
646	9.9243	2.7273	0.	-15.535
647	9.9243	2.5455	0.	-12.969
648	9.9243	2.3636	0.	-9.3413
649	9.9243	2.1818	0.	-4.9176
650	9.9243	2.	0.	-0.56184
651	9.9243	1.8182	0.	-6.7369e-002
652	9.9243	1.6364	0.	-2.5947e-002
653	9.9243	1.4545	0.	-8.7294e-003
654	9.9243	1.2727	0.	1.4729e-003
655	9.9243	1.0909	0.	7.7788e-003
656	9.9243	0.90909	0.	1.1203e-002
657	9.9243	0.72727	0.	9.938e-003
658	9.9243	0.54545	0.	8.7702e-003
659	9.9243	0.36364	0.	-2.7219e-002
660	9.9243	0.18182	0.	-1.6168e-002
661	9.7405	5.8182	0.	-9.4603e-003
662	9.7405	5.6364	0.	-1.922e-002
663	9.7405	5.4545	0.	8.13e-003
664	9.7405	5.2727	0.	9.362e-003
665	9.7405	5.0909	0.	9.9743e-003
666	9.7405	4.9091	0.	6.1555e-003
667	9.7405	4.7273	0.	-1.6327e-003
