Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
96	13.049	3.8182	0.	4374.2
97	13.049	3.6364	0.	4552.8
98	13.049	3.4545	0.	4648.6
99	13.049	3.2727	0.	4687.7
100	13.049	3.0909	0.	4699.1
101	13.049	2.9091	0.	4699.1
102	13.049	2.7273	0.	4687.7
103	13.049	2.5455	0.	4648.6
104	13.049	2.3636	0.	4552.8
105	13.049	2.1818	0.	4374.2
106	13.049	2.	0.	4139.8
107	13.049	1.8182	0.	3827.9
108	13.049	1.6364	0.	3436.
109	13.049	1.4545	0.	3003.6
110	13.049	1.2727	0.	2579.6
111	13.049	1.0909	0.	2200.1
112	13.049	0.90909	0.	1869.8
113	13.049	0.72727	0.	1590.
114	13.049	0.54545	0.	1362.5
115	13.049	0.36364	0.	1192.6
116	13.049	0.18182	0.	1089.9
117	12.865	5.8182	0.	1371.9
118	12.865	5.6364	0.	1463.9
119	12.865	5.4545	0.	1604.2
120	12.865	5.2727	0.	1790.8
121	12.865	5.0909	0.	2020.8
122	12.865	4.9091	0.	2289.5
123	12.865	4.7273	0.	2589.2
124	12.865	4.5455	0.	2906.1
125	12.865	4.3636	0.	3217.5
126	12.865	4.1818	0.	3493.9
127	12.865	4.	0.	3727.8
128	12.865	3.8182	0.	3922.7
129	12.865	3.6364	0.	4080.
130	12.865	3.4545	0.	4195.9
131	12.865	3.2727	0.	4266.6
132	12.865	3.0909	0.	4298.9
133	12.865	2.9091	0.	4298.9
134	12.865	2.7273	0.	4266.6
135	12.865	2.5455	0.	4195.9
136	12.865	2.3636	0.	4080.
137	12.865	2.1818	0.	3922.7
138	12.865	2.	0.	3727.8
139	12.865	1.8182	0.	3493.9
140	12.865	1.6364	0.	3217.5
141	12.865	1.4545	0.	2906.1
142	12.865	1.2727	0.	2589.2
143	12.865	1.0909	0.	2289.5
144	12.865	0.90909	0.	2020.8
145	12.865	0.72727	0.	1790.8
146	12.865	0.54545	0.	1604.2
147	12.865	0.36364	0.	1463.9
148	12.865	0.18182	0.	1371.9
149	12.681	5.8182	0.	1628.3
150	12.681	5.6364	0.	1714.1
151	12.681	5.4545	0.	1834.1
152	12.681	5.2727	0.	1988.5
153	12.681	5.0909	0.	2175.5
154	12.681	4.9091	0.	2389.9
155	12.681	4.7273	0.	2623.1
156	12.681	4.5455	0.	2862.4
157	12.681	4.3636	0.	3091.9
158	12.681	4.1818	0.	3299.
159	12.681	4.	0.	3478.5
160	12.681	3.8182	0.	3633.3
161	12.681	3.6364	0.	3764.3
162	12.681	3.4545	0.	3866.8
163	12.681	3.2727	0.	3936.3
164	12.681	3.0909	0.	3970.9
165	12.681	2.9091	0.	3970.9
166	12.681	2.7273	0.	3936.3
167	12.681	2.5455	0.	3866.8
168	12.681	2.3636	0.	3764.3
169	12.681	2.1818	0.	3633.3
170	12.681	2.	0.	3478.5
171	12.681	1.8182	0.	3299.
172	12.681	1.6364	0.	3091.9
173	12.681	1.4545	0.	2862.4
174	12.681	1.2727	0.	2623.1
175	12.681	1.0909	0.	2389.9
176	12.681	0.90909	0.	2175.5
177	12.681	0.72727	0.	1988.5
178	12.681	0.54545	0.	1834.1
179	12.681	0.36364	0.	1714.1
180	12.681	0.18182	0.	1628.3
181	12.497	5.8182	0.	1857.7
182	12.497	5.6364	0.	1937.5
183	12.497	5.4545	0.	2041.2
184	12.497	5.2727	0.	2169.4
185	12.497	5.0909	0.	2320.6
186	12.497	4.9091	0.	2490.2
187	12.497	4.7273	0.	2670.9
188	12.497	4.5455	0.	2852.9
189	12.497	4.3636	0.	3026.5
190	12.497	4.1818	0.	3184.3
191	12.497	4.	0.	3323.5
192	12.497	3.8182	0.	3444.9
193	12.497	3.6364	0.	3548.3
194	12.497	3.4545	0.	3631.2
195	12.497	3.2727	0.	3689.1
196	12.497	3.0909	0.	3718.9
197	12.497	2.9091	0.	3718.9
198	12.497	2.7273	0.	3689.1
199	12.497	2.5455	0.	3631.2
200	12.497	2.3636	0.	3548.3
201	12.497	2.1818	0.	3444.9
202	12.497	2.	0.	3323.5
203	12.497	1.8182	0.	3184.3
204	12.497	1.6364	0.	3026.5
205	12.497	1.4545	0.	2853.
206	12.497	1.2727	0.	2670.9
207	12.497	1.0909	0.	2490.2
208	12.497	0.90909	0.	2320.6
209	12.497	0.72727	0.	2169.4
210	12.497	0.54545	0.	2041.2
211	12.497	0.36364	0.	1937.5
212	12.497	0.18182	0.	1857.7
213	12.314	5.8182	0.	2060.8
214	12.314	5.6364	0.	2133.6
215	12.314	5.4545	0.	2223.
216	12.314	5.2727	0.	2329.5
217	12.314	5.0909	0.	2451.5
218	12.314	4.9091	0.	2585.3
219	12.314	4.7273	0.	2725.3
220	12.314	4.5455	0.	2864.7
221	12.314	4.3636	0.	2997.2
222	12.314	4.1818	0.	3118.2
223	12.314	4.	0.	3225.9
224	12.314	3.8182	0.	3320.1
225	12.314	3.6364	0.	3400.3
226	12.314	3.4545	0.	3464.5
227	12.314	3.2727	0.	3509.8
228	12.314	3.0909	0.	3533.2
229	12.314	2.9091	0.	3533.2
230	12.314	2.7273	0.	3509.8
231	12.314	2.5455	0.	3464.5
232	12.314	2.3636	0.	3400.3
233	12.314	2.1818	0.	3320.1
234	12.314	2.	0.	3225.9
235	12.314	1.8182	0.	3118.2
236	12.314	1.6364	0.	2997.2
237	12.314	1.4545	0.	2864.7
238	12.314	1.2727	0.	2725.3
239	12.314	1.0909	0.	2585.3
240	12.314	0.90909	0.	2451.5
241	12.314	0.72727	0.	2329.5
242	12.314	0.54545	0.	2223.
243	12.314	0.36364	0.	2133.6
244	12.314	0.18182	0.	2060.8
245	12.13	5.8182	0.	2239.5
246	12.13	5.6364	0.	2304.7
247	12.13	5.4545	0.	2381.2
248	12.13	5.2727	0.	2469.3
249	12.13	5.0909	0.	2567.6
250	12.13	4.9091	0.	2673.2
251	12.13	4.7273	0.	2781.9
252	12.13	4.5455	0.	2889.2
253	12.13	4.3636	0.	2990.8
254	12.13	4.1818	0.	3083.8
255	12.13	4.	0.	3166.7
256	12.13	3.8182	0.	3239.2
257	12.13	3.6364	0.	3300.4
258	12.13	3.4545	0.	3349.2
259	12.13	3.2727	0.	3383.5
260	12.13	3.0909	0.	3401.2
261	12.13	2.9091	0.	3401.2
262	12.13	2.7273	0.	3383.5
263	12.13	2.5455	0.	3349.2
264	12.13	2.3636	0.	3300.4
265	12.13	2.1818	0.	3239.2
266	12.13	2.	0.	3166.7
267	12.13	1.8182	0.	3083.8
268	12.13	1.6364	0.	2990.8
269	12.13	1.4545	0.	2889.2
270	12.13	1.2727	0.	2781.9
271	12.13	1.0909	0.	2673.2
272	12.13	0.90909	0.	2567.6
273	12.13	0.72727	0.	2469.3
274	12.13	0.54545	0.	2381.2
275	12.13	0.36364	0.	2304.7
276	12.13	0.18182	0.	2239.5
277	11.946	5.8182	0.	2396.5
278	11.946	5.6364	0.	2453.7
279	11.946	5.4545	0.	2518.7
280	11.946	5.2727	0.	2591.4
281	11.946	5.0909	0.	2670.6
282	11.946	4.9091	0.	2753.9
283	11.946	4.7273	0.	2838.5
284	11.946	4.5455	0.	2921.2
285	11.946	4.3636	0.	2999.2
286	11.946	4.1818	0.	3070.6
287	11.946	4.	0.	3134.2
288	11.946	3.8182	0.	3189.4
289	11.946	3.6364	0.	3235.8
290	11.946	3.4545	0.	3272.3
291	11.946	3.2727	0.	3297.8
292	11.946	3.0909	0.	3310.9
293	11.946	2.9091	0.	3310.9
294	11.946	2.7273	0.	3297.8
295	11.946	2.5455	0.	3272.3
296	11.946	2.3636	0.	3235.8
297	11.946	2.1818	0.	3189.4
298	11.946	2.	0.	3134.2
299	11.946	1.8182	0.	3070.6
300	11.946	1.6364	0.	2999.2
301	11.946	1.4545	0.	2921.2
302	11.946	1.2727	0.	2838.5
303	11.946	1.0909	0.	2753.9
304	11.946	0.90909	0.	2670.6
305	11.946	0.72727	0.	2591.4
306	11.946	0.54545	0.	2518.7
307	11.946	0.36364	0.	2453.7
308	11.946	0.18182	0.	2396.5
309	11.762	5.8182	0.	2534.6
310	11.762	5.6364	0.	2584.1
311	11.762	5.4545	0.	2638.8
312	11.762	5.2727	0.	2698.6
313	11.762	5.0909	0.	2762.2
314	11.762	4.9091	0.	2828.1
315	11.762	4.7273	0.	2894.
316	11.762	4.5455	0.	2957.8
317	11.762	4.3636	0.	3017.7
318	11.762	4.1818	0.	3072.3
319	11.762	4.	0.	3120.8
320	11.762	3.8182	0.	3162.6
321	11.762	3.6364	0.	3197.4
322	11.762	3.4545	0.	3224.5
323	11.762	3.2727	0.	3243.3
324	11.762	3.0909	0.	3252.9
325	11.762	2.9091	0.	3252.9
326	11.762	2.7273	0.	3243.3
327	11.762	2.5455	0.	3224.5
328	11.762	2.3636	0.	3197.4
329	11.762	2.1818	0.	3162.6
330	11.762	2.	0.	3120.8
331	11.762	1.8182	0.	3072.3
332	11.762	1.6364	0.	3017.7
333	11.762	1.4545	0.	2957.8
334	11.762	1.2727	0.	2894.
335	11.762	1.0909	0.	2828.1
336	11.762	0.90909	0.	2762.2
337	11.762	0.72727	0.	2698.6
338	11.762	0.54545	0.	2638.8
339	11.762	0.36364	0.	2584.1
340	11.762	0.18182	0.	2534.6
341	11.578	5.8182	0.	2656.7
342	11.578	5.6364	0.	2698.8
343	11.578	5.4545	0.	2744.6
344	11.578	5.2727	0.	2793.5
345	11.578	5.0909	0.	2844.6
346	11.578	4.9091	0.	2896.7
347	11.578	4.7273	0.	2948.
348	11.578	4.5455	0.	2997.3
349	11.578	4.3636	0.	3043.2
350	11.578	4.1818	0.	3084.8
351	11.578	4.	0.	3121.5
352	11.578	3.8182	0.	3153.
353	11.578	3.6364	0.	3178.9
354	11.578	3.4545	0.	3198.9
355	11.578	3.2727	0.	3212.6
356	11.578	3.0909	0.	3219.6
357	11.578	2.9091	0.	3219.6
358	11.578	2.7273	0.	3212.6
359	11.578	2.5455	0.	3198.9
360	11.578	2.3636	0.	3178.9
361	11.578	2.1818	0.	3153.
362	11.578	2.	0.	3121.5
363	11.578	1.8182	0.	3084.8
364	11.578	1.6364	0.	3043.2
365	11.578	1.4545	0.	2997.3
366	11.578	1.2727	0.	2948.
367	11.578	1.0909	0.	2896.7
368	11.578	0.90909	0.	2844.6
369	11.578	0.72727	0.	2793.5
370	11.578	0.54545	0.	2744.6
371	11.578	0.36364	0.	2698.8
372	11.578	0.18182	0.	2656.7
373	11.395	5.8182	0.	2765.4
374	11.395	5.6364	0.	2800.8
375	11.395	5.4545	0.	2838.8
376	11.395	5.2727	0.	2878.7
377	11.395	5.0909	0.	2919.7
378	11.395	4.9091	0.	2960.7
379	11.395	4.7273	0.	3000.8
380	11.395	4.5455	0.	3038.7
381	11.395	4.3636	0.	3073.8
382	11.395	4.1818	0.	3105.4
383	11.395	4.	0.	3133.
384	11.395	3.8182	0.	3156.4
385	11.395	3.6364	0.	3175.6
386	11.395	3.4545	0.	3190.2
387	11.395	3.2727	0.	3200.1
388	11.395	3.0909	0.	3205.2
389	11.395	2.9091	0.	3205.2
390	11.395	2.7273	0.	3200.1
391	11.395	2.5455	0.	3190.2
392	11.395	2.3636	0.	3175.6
393	11.395	2.1818	0.	3156.4
394	11.395	2.	0.	3133.
395	11.395	1.8182	0.	3105.4
396	11.395	1.6364	0.	3073.8
397	11.395	1.4545	0.	3038.7
398	11.395	1.2727	0.	3000.8
399	11.395	1.0909	0.	2960.7
400	11.395	0.90909	0.	2919.7
401	11.395	0.72727	0.	2878.7
402	11.395	0.54545	0.	2838.8
403	11.395	0.36364	0.	2800.8
404	11.395	0.18182	0.	2765.4
405	11.211	5.8182	0.	2863.
406	11.211	5.6364	0.	2892.4
407	11.211	5.4545	0.	2923.7
408	11.211	5.2727	0.	2956.1
409	11.211	5.0909	0.	2988.8
410	11.211	4.9091	0.	3021.2
411	11.211	4.7273	0.	3052.3
412	11.211	4.5455	0.	3081.5
413	11.211	4.3636	0.	3108.2
414	11.211	4.1818	0.	3132.
415	11.211	4.	0.	3152.6
416	11.211	3.8182	0.	3170.
417	11.211	3.6364	0.	3184.
418	11.211	3.4545	0.	3194.6
419	11.211	3.2727	0.	3201.7
420	11.211	3.0909	0.	3205.3
421	11.211	2.9091	0.	3205.3
422	11.211	2.7273	0.	3201.7
423	11.211	2.5455	0.	3194.6
424	11.211	2.3636	0.	3184.
425	11.211	2.1818	0.	3170.
426	11.211	2.	0.	3152.6
427	11.211	1.8182	0.	3132.
428	11.211	1.6364	0.	3108.2
429	11.211	1.4545	0.	3081.5
430	11.211	1.2727	0.	3052.3
431	11.211	1.0909	0.	3021.2
432	11.211	0.90909	0.	2988.8
433	11.211	0.72727	0.	2956.1
434	11.211	0.54545	0.	2923.7
435	11.211	0.36364	0.	2892.4
436	11.211	0.18182	0.	2863.
437	11.027	5.8182	0.	2951.5
438	11.027	5.6364	0.	2975.7
439	11.027	5.4545	0.	3001.2
440	11.027	5.2727	0.	3027.4
441	11.027	5.0909	0.	3053.5
442	11.027	4.9091	0.	3078.9
443	11.027	4.7273	0.	3103.
444	11.027	4.5455	0.	3125.3
445	11.027	4.3636	0.	3145.5
446	11.027	4.1818	0.	3163.3
447	11.027	4.	0.	3178.6
448	11.027	3.8182	0.	3191.3
449	11.027	3.6364	0.	3201.4
450	11.027	3.4545	0.	3209.
451	11.027	3.2727	0.	3214.
452	11.027	3.0909	0.	3216.5
453	11.027	2.9091	0.	3216.5
454	11.027	2.7273	0.	3214.
455	11.027	2.5455	0.	3209.
456	11.027	2.3636	0.	3201.4
457	11.027	2.1818	0.	3191.3
458	11.027	2.	0.	3178.6
459	11.027	1.8182	0.	3163.3
460	11.027	1.6364	0.	3145.5
461	11.027	1.4545	0.	3125.3
462	11.027	1.2727	0.	3103.
463	11.027	1.0909	0.	3078.9
464	11.027	0.90909	0.	3053.5
465	11.027	0.72727	0.	3027.4
466	11.027	0.54545	0.	3001.2
467	11.027	0.36364	0.	2975.7
468	11.027	0.18182	0.	2951.5
469	10.843	5.8182	0.	3032.8
470	10.843	5.6364	0.	3052.3
471	10.843	5.4545	0.	3073.
472	10.843	5.2727	0.	3094.
473	10.843	5.0909	0.	3114.6
474	10.843	4.9091	0.	3134.4
475	10.843	4.7273	0.	3153.
476	10.843	4.5455	0.	3170.
477	10.843	4.3636	0.	3185.1
478	10.843	4.1818	0.	3198.3
479	10.843	4.	0.	3209.5
480	10.843	3.8182	0.	3218.6
481	10.843	3.6364	0.	3225.8
482	10.843	3.4545	0.	3231.1
483	10.843	3.2727	0.	3234.6
484	10.843	3.0909	0.	3236.4
485	10.843	2.9091	0.	3236.4
486	10.843	2.7273	0.	3234.6
487	10.843	2.5455	0.	3231.1
488	10.843	2.3636	0.	3225.8
489	10.843	2.1818	0.	3218.6
490	10.843	2.	0.	3209.5
491	10.843	1.8182	0.	3198.3
492	10.843	1.6364	0.	3185.1
493	10.843	1.4545	0.	3170.
494	10.843	1.2727	0.	3153.
495	10.843	1.0909	0.	3134.4
496	10.843	0.90909	0.	3114.6
497	10.843	0.72727	0.	3094.
498	10.843	0.54545	0.	3073.
499	10.843	0.36364	0.	3052.3
500	10.843	0.18182	0.	3032.8
501	10.659	5.8182	0.	3108.2
502	10.659	5.6364	0.	3123.7
503	10.659	5.4545	0.	3140.3
504	10.659	5.2727	0.	3156.9
505	10.659	5.0909	0.	3173.1
506	10.659	4.9091	0.	3188.4
507	10.659	4.7273	0.	3202.6
508	10.659	4.5455	0.	3215.4
509	10.659	4.3636	0.	3226.6
510	10.659	4.1818	0.	3236.2
511	10.659	4.	0.	3244.2
512	10.659	3.8182	0.	3250.7
513	10.659	3.6364	0.	3255.7
514	10.659	3.4545	0.	3259.3
515	10.659	3.2727	0.	3261.7
516	10.659	3.0909	0.	3262.9
517	10.659	2.9091	0.	3262.9
518	10.659	2.7273	0.	3261.7
519	10.659	2.5455	0.	3259.3
520	10.659	2.3636	0.	3255.7
521	10.659	2.1818	0.	3250.7
522	10.659	2.	0.	3244.2
523	10.659	1.8182	0.	3236.2
524	10.659	1.6364	0.	3226.6
525	10.659	1.4545	0.	3215.4
526	10.659	1.2727	0.	3202.6
527	10.659	1.0909	0.	3188.4
528	10.659	0.90909	0.	3173.1
529	10.659	0.72727	0.	3156.9
530	10.659	0.54545	0.	3140.3
531	10.659	0.36364	0.	3123.7
532	10.659	0.18182	0.	3108.2
533	10.476	5.8182	0.	3178.8
534	10.476	5.6364	0.	3190.9
535	10.476	5.4545	0.	3204.
536	10.476	5.2727	0.	3217.
537	10.476	5.0909	0.	3229.6
538	10.476	4.9091	0.	3241.3
539	10.476	4.7273	0.	3252.
540	10.476	4.5455	0.	3261.4
541	10.476	4.3636	0.	3269.6
542	10.476	4.1818	0.	3276.4
543	10.476	4.	0.	3282.
544	10.476	3.8182	0.	3286.4
545	10.476	3.6364	0.	3289.8
546	10.476	3.4545	0.	3292.2
547	10.476	3.2727	0.	3293.7
548	10.476	3.0909	0.	3294.4
549	10.476	2.9091	0.	3294.4
550	10.476	2.7273	0.	3293.7
551	10.476	2.5455	0.	3292.2
552	10.476	2.3636	0.	3289.8
553	10.476	2.1818	0.	3286.4
554	10.476	2.	0.	3282.
555	10.476	1.8182	0.	3276.4
556	10.476	1.6364	0.	3269.6
557	10.476	1.4545	0.	3261.4
558	10.476	1.2727	0.	3252.
559	10.476	1.0909	0.	3241.3
560	10.476	0.90909	0.	3229.6
561	10.476	0.72727	0.	3217.
562	10.476	0.54545	0.	3204.
563	10.476	0.36364	0.	3190.9
564	10.476	0.18182	0.	3178.8
565	10.292	5.8182	0.	3245.8
566	10.292	5.6364	0.	3254.9
567	10.292	5.4545	0.	3265.1
568	10.292	5.2727	0.	3275.1
569	10.292	5.0909	0.	3284.6
570	10.292	4.9091	0.	3293.4
571	10.292	4.7273	0.	3301.2
572	10.292	4.5455	0.	3308.1
573	10.292	4.3636	0.	3313.8
574	10.292	4.1818	0.	3318.5
575	10.292	4.	0.	3322.3
576	10.292	3.8182	0.	3325.1
577	10.292	3.6364	0.	3327.2
578	10.292	3.4545	0.	3328.6
579	10.292	3.2727	0.	3329.5
580	10.292	3.0909	0.	3330.
581	10.292	2.9091	0.	3330.
582	10.292	2.7273	0.	3329.5
583	10.292	2.5455	0.	3328.6
584	10.292	2.3636	0.	3327.2
585	10.292	2.1818	0.	3325.1
586	10.292	2.	0.	3322.3
587	10.292	1.8182	0.	3318.5
588	10.292	1.6364	0.	3313.8
589	10.292	1.4545	0.	3308.1
590	10.292	1.2727	0.	3301.2
591	10.292	1.0909	0.	3293.4
592	10.292	0.90909	0.	3284.6
593	10.292	0.72727	0.	3275.1
594	10.292	0.54545	0.	3265.1
595	10.292	0.36364	0.	3254.9
596	10.292	0.18182	0.	3245.8
597	10.108	5.8182	0.	3309.8
598	10.108	5.6364	0.	3316.4
599	10.108	5.4545	0.	3324.
600	10.108	5.2727	0.	3331.5
601	10.108	5.0909	0.	3338.5
602	10.108	4.9091	0.	3344.9
603	10.108	4.7273	0.	3350.5
604	10.108	4.5455	0.	3355.2
605	10.108	4.3636	0.	3359.
606	10.108	4.1818	0.	3362.1
607	10.108	4.	0.	3364.4
608	10.108	3.8182	0.	3366.
609	10.108	3.6364	0.	3367.2
610	10.108	3.4545	0.	3367.9
611	10.108	3.2727	0.	3368.3
612	10.108	3.0909	0.	3368.5
613	10.108	2.9091	0.	3368.5
614	10.108	2.7273	0.	3368.3
615	10.108	2.5455	0.	3367.9
616	10.108	2.3636	0.	3367.2
617	10.108	2.1818	0.	3366.
618	10.108	2.	0.	3364.4
619	10.108	1.8182	0.	3362.1
620	10.108	1.6364	0.	3359.
621	10.108	1.4545	0.	3355.2
622	10.108	1.2727	0.	3350.5
623	10.108	1.0909	0.	3344.9
624	10.108	0.90909	0.	3338.5
625	10.108	0.72727	0.	3331.5
626	10.108	0.54545	0.	3324.
627	10.108	0.36364	0.	3316.4
628	10.108	0.18182	0.	3309.8
629	9.9243	5.8182	0.	3371.5
630	9.9243	5.6364	0.	3375.9
631	9.9243	5.4545	0.	3381.4
632	9.9243	5.2727	0.	3386.7
633	9.9243	5.0909	0.	3391.6
634	9.9243	4.9091	0.	3396.
635	9.9243	4.7273	0.	3399.8
636	9.9243	4.5455	0.	3402.8
637	9.9243	4.3636	0.	3405.1
638	9.9243	4.1818	0.	3406.8
639	9.9243	4.	0.	3408.
640	9.9243	3.8182	0.	3408.8
641	9.9243	3.6364	0.	3409.2
642	9.9243	3.4545	0.	3409.4
643	9.9243	3.2727	0.	3409.4
644	9.9243	3.0909	0.	3409.5
645	9.9243	2.9091	0.	3409.5
646	9.9243	2.7273	0.	3409.4
647	9.9243	2.5455	0.	3409.4
648	9.9243	2.3636	0.	3409.2
649	9.9243	2.1818	0.	3408.8
650	9.9243	2.	0.	3408.
651	9.9243	1.8182	0.	3406.8
652	9.9243	1.6364	0.	3405.1
653	9.9243	1.4545	0.	3402.8
654	9.9243	1.2727	0.	3399.8
655	9.9243	1.0909	0.	3396.
656	9.9243	0.90909	0.	3391.6
657	9.9243	0.72727	0.	3386.7
658	9.9243	0.54545	0.	3381.4
659	9.9243	0.36364	0.	3375.9
660	9.9243	0.18182	0.	3371.5
661	9.7405	5.8182	0.	3431.4
662	9.7405	5.6364	0.	3434.
663	9.7405	5.4545	0.	3437.6
664	9.7405	5.2727	0.	3441.1
665	9.7405	5.0909	0.	3444.2
666	9.7405	4.9091	0.	3447.
667	9.7405	4.7273	0.	3449.2
668	9.7405	4.5455	0.	3450.8
669	9.7405	4.3636	0.	3451.9
670	9.7405	4.1818	0.	3452.6
671	9.7405	4.	0.	3452.9
672	9.7405	3.8182	0.	3452.9
673	9.7405	3.6364	0.	3452.7
674	9.7405	3.4545	0.	3452.5
675	9.7405	3.2727	0.	3452.3
676	9.7405	3.0909	0.	3452.2
677	9.7405	2.9091	0.	3452.2
678	9.7405	2.7273	0.	3452.3
679	9.7405	2.5455	0.	3452.5
680	9.7405	2.3636	0.	3452.7
681	9.7405	2.1818	0.	3452.9
682	9.7405	2.	0.	3452.9
683	9.7405	1.8182	0.	3452.6
684	9.7405	1.6364	0.	3451.9
685	9.7405	1.4545	0.	3450.8
686	9.7405	1.2727	0.	3449.2
687	9.7405	1.0909	0.	3447.
688	9.7405	0.90909	0.	3444.2
689	9.7405	0.72727	0.	3441.1
690	9.7405	0.54545	0.	3437.6
691	9.7405	0.36364	0.	3434.
692	9.7405	0.18182	0.	3431.4
693	9.5568	5.8182	0.	3490.
694	9.5568	5.6364	0.	3490.9
695	9.5568	5.4545	0.	3492.9
696	9.5568	5.2727	0.	3494.8
697	9.5568	5.0909	0.	3496.5
698	9.5568	4.9091	0.	3497.8
699	9.5568	4.7273	0.	3498.7
700	9.5568	4.5455	0.	3499.2
701	9.5568	4.3636	0.	3499.3
702	9.5568	4.1818	0.	3499.1
703	9.5568	4.	0.	3498.6
704	9.5568	3.8182	0.	3498.1
705	9.5568	3.6364	0.	3497.5
706	9.5568	3.4545	0.	3496.9
707	9.5568	3.2727	0.	3496.5
708	9.5568	3.0909	0.	3496.3
709	9.5568	2.9091	0.	3496.3
710	9.5568	2.7273	0.	3496.5
711	9.5568	2.5455	0.	3496.9
712	9.5568	2.3636	0.	3497.5
713	9.5568	2.1818	0.	3498.1
714	9.5568	2.	0.	3498.6
715	9.5568	1.8182	0.	3499.1
716	9.5568	1.6364	0.	3499.3
717	9.5568	1.4545	0.	3499.2
718	9.5568	1.2727	0.	3498.7
719	9.5568	1.0909	0.	3497.8
720	9.5568	0.90909	0.	3496.5
721	9.5568	0.72727	0.	3494.8
722	9.5568	0.54545	0.	3492.9
723	9.5568	0.36364	0.	3490.9
724	9.5568	0.18182	0.	3490.
725	9.373	5.8182	0.	3547.5
726	9.373	5.6364	0.	3547.
727	9.373	5.4545	0.	3547.6
728	9.373	5.2727	0.	3548.1
729	9.373	5.0909	0.	3548.5
730	9.373	4.9091	0.	3548.6
731	9.373	4.7273	0.	3548.4
732	9.373	4.5455	0.	3547.9
733	9.373	4.3636	0.	3547.1
734	9.373	4.1818	0.	3546.2
735	9.373	4.	0.	3545.2
736	9.373	3.8182	0.	3544.1
