Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
181	12.497	5.8182	0.	0.76171
182	12.497	5.6364	0.	0.76281
183	12.497	5.4545	0.	0.76385
184	12.497	5.2727	0.	0.76485
185	12.497	5.0909	0.	0.76579
186	12.497	4.9091	0.	0.76667
187	12.497	4.7273	0.	0.76749
188	12.497	4.5455	0.	0.76824
189	12.497	4.3636	0.	0.76891
190	12.497	4.1818	0.	0.76951
191	12.497	4.	0.	0.77002
192	12.497	3.8182	0.	0.77045
193	12.497	3.6364	0.	0.7708
194	12.497	3.4545	0.	0.77106
195	12.497	3.2727	0.	0.77123
196	12.497	3.0909	0.	0.77132
197	12.497	2.9091	0.	0.77132
198	12.497	2.7273	0.	0.77123
199	12.497	2.5455	0.	0.77106
200	12.497	2.3636	0.	0.7708
201	12.497	2.1818	0.	0.77045
202	12.497	2.	0.	0.77002
203	12.497	1.8182	0.	0.76951
204	12.497	1.6364	0.	0.76891
205	12.497	1.4545	0.	0.76824
206	12.497	1.2727	0.	0.76749
207	12.497	1.0909	0.	0.76667
208	12.497	0.90909	0.	0.76579
209	12.497	0.72727	0.	0.76485
210	12.497	0.54545	0.	0.76385
211	12.497	0.36364	0.	0.76281
212	12.497	0.18182	0.	0.76171
213	12.314	5.8182	0.	0.74188
214	12.314	5.6364	0.	0.74296
215	12.314	5.4545	0.	0.74399
216	12.314	5.2727	0.	0.74496
217	12.314	5.0909	0.	0.74587
218	12.314	4.9091	0.	0.74672
219	12.314	4.7273	0.	0.74751
220	12.314	4.5455	0.	0.74822
221	12.314	4.3636	0.	0.74886
222	12.314	4.1818	0.	0.74942
223	12.314	4.	0.	0.74991
224	12.314	3.8182	0.	0.75031
225	12.314	3.6364	0.	0.75063
226	12.314	3.4545	0.	0.75088
227	12.314	3.2727	0.	0.75104
228	12.314	3.0909	0.	0.75112
229	12.314	2.9091	0.	0.75112
230	12.314	2.7273	0.	0.75104
231	12.314	2.5455	0.	0.75088
232	12.314	2.3636	0.	0.75063
233	12.314	2.1818	0.	0.75031
234	12.314	2.	0.	0.74991
235	12.314	1.8182	0.	0.74942
236	12.314	1.6364	0.	0.74886
237	12.314	1.4545	0.	0.74822
238	12.314	1.2727	0.	0.74751
239	12.314	1.0909	0.	0.74672
240	12.314	0.90909	0.	0.74587
241	12.314	0.72727	0.	0.74496
242	12.314	0.54545	0.	0.74399
243	12.314	0.36364	0.	0.74296
244	12.314	0.18182	0.	0.74188
245	12.13	5.8182	0.	0.72219
246	12.13	5.6364	0.	0.72326
247	12.13	5.4545	0.	0.72427
248	12.13	5.2727	0.	0.72523
249	12.13	5.0909	0.	0.72612
250	12.13	4.9091	0.	0.72694
251	12.13	4.7273	0.	0.7277
252	12.13	4.5455	0.	0.72839
253	12.13	4.3636	0.	0.729
254	12.13	4.1818	0.	0.72954
255	12.13	4.	0.	0.73001
256	12.13	3.8182	0.	0.73039
257	12.13	3.6364	0.	0.7307
258	12.13	3.4545	0.	0.73093
259	12.13	3.2727	0.	0.73109
260	12.13	3.0909	0.	0.73116
261	12.13	2.9091	0.	0.73116
262	12.13	2.7273	0.	0.73109
263	12.13	2.5455	0.	0.73093
264	12.13	2.3636	0.	0.7307
265	12.13	2.1818	0.	0.73039
266	12.13	2.	0.	0.73001
267	12.13	1.8182	0.	0.72954
268	12.13	1.6364	0.	0.729
269	12.13	1.4545	0.	0.72839
270	12.13	1.2727	0.	0.7277
271	12.13	1.0909	0.	0.72694
272	12.13	0.90909	0.	0.72612
273	12.13	0.72727	0.	0.72523
274	12.13	0.54545	0.	0.72427
275	12.13	0.36364	0.	0.72326
276	12.13	0.18182	0.	0.72219
277	11.946	5.8182	0.	0.70265
278	11.946	5.6364	0.	0.70371
279	11.946	5.4545	0.	0.70471
280	11.946	5.2727	0.	0.70565
281	11.946	5.0909	0.	0.70653
282	11.946	4.9091	0.	0.70734
283	11.946	4.7273	0.	0.70808
284	11.946	4.5455	0.	0.70875
285	11.946	4.3636	0.	0.70935
286	11.946	4.1818	0.	0.70987
287	11.946	4.	0.	0.71032
288	11.946	3.8182	0.	0.71069
289	11.946	3.6364	0.	0.71099
290	11.946	3.4545	0.	0.71121
291	11.946	3.2727	0.	0.71136
292	11.946	3.0909	0.	0.71143
293	11.946	2.9091	0.	0.71143
294	11.946	2.7273	0.	0.71136
295	11.946	2.5455	0.	0.71121
296	11.946	2.3636	0.	0.71099
297	11.946	2.1818	0.	0.71069
298	11.946	2.	0.	0.71032
299	11.946	1.8182	0.	0.70987
300	11.946	1.6364	0.	0.70935
301	11.946	1.4545	0.	0.70875
302	11.946	1.2727	0.	0.70808
303	11.946	1.0909	0.	0.70734
304	11.946	0.90909	0.	0.70653
305	11.946	0.72727	0.	0.70565
306	11.946	0.54545	0.	0.70471
307	11.946	0.36364	0.	0.70371
308	11.946	0.18182	0.	0.70265
309	11.762	5.8182	0.	0.68327
310	11.762	5.6364	0.	0.68433
311	11.762	5.4545	0.	0.68532
312	11.762	5.2727	0.	0.68625
313	11.762	5.0909	0.	0.68712
314	11.762	4.9091	0.	0.68792
315	11.762	4.7273	0.	0.68865
316	11.762	4.5455	0.	0.6893
317	11.762	4.3636	0.	0.68989
318	11.762	4.1818	0.	0.6904
319	11.762	4.	0.	0.69084
320	11.762	3.8182	0.	0.6912
321	11.762	3.6364	0.	0.69149
322	11.762	3.4545	0.	0.69171
323	11.762	3.2727	0.	0.69186
324	11.762	3.0909	0.	0.69193
325	11.762	2.9091	0.	0.69193
326	11.762	2.7273	0.	0.69186
327	11.762	2.5455	0.	0.69171
328	11.762	2.3636	0.	0.69149
329	11.762	2.1818	0.	0.6912
330	11.762	2.	0.	0.69084
331	11.762	1.8182	0.	0.6904
332	11.762	1.6364	0.	0.68989
333	11.762	1.4545	0.	0.6893
334	11.762	1.2727	0.	0.68865
335	11.762	1.0909	0.	0.68792
336	11.762	0.90909	0.	0.68712
337	11.762	0.72727	0.	0.68625
338	11.762	0.54545	0.	0.68532
339	11.762	0.36364	0.	0.68433
340	11.762	0.18182	0.	0.68327
341	11.578	5.8182	0.	0.66406
342	11.578	5.6364	0.	0.66512
343	11.578	5.4545	0.	0.66611
344	11.578	5.2727	0.	0.66704
345	11.578	5.0909	0.	0.6679
346	11.578	4.9091	0.	0.66869
347	11.578	4.7273	0.	0.66941
348	11.578	4.5455	0.	0.67006
349	11.578	4.3636	0.	0.67063
350	11.578	4.1818	0.	0.67114
351	11.578	4.	0.	0.67157
352	11.578	3.8182	0.	0.67193
353	11.578	3.6364	0.	0.67221
354	11.578	3.4545	0.	0.67243
355	11.578	3.2727	0.	0.67257
356	11.578	3.0909	0.	0.67264
357	11.578	2.9091	0.	0.67264
358	11.578	2.7273	0.	0.67257
359	11.578	2.5455	0.	0.67243
360	11.578	2.3636	0.	0.67221
361	11.578	2.1818	0.	0.67193
362	11.578	2.	0.	0.67157
363	11.578	1.8182	0.	0.67114
364	11.578	1.6364	0.	0.67063
365	11.578	1.4545	0.	0.67006
366	11.578	1.2727	0.	0.66941
367	11.578	1.0909	0.	0.66869
368	11.578	0.90909	0.	0.6679
369	11.578	0.72727	0.	0.66704
370	11.578	0.54545	0.	0.66611
371	11.578	0.36364	0.	0.66512
372	11.578	0.18182	0.	0.66406
373	11.395	5.8182	0.	0.64503
374	11.395	5.6364	0.	0.64609
375	11.395	5.4545	0.	0.64708
376	11.395	5.2727	0.	0.648
377	11.395	5.0909	0.	0.64886
378	11.395	4.9091	0.	0.64965
379	11.395	4.7273	0.	0.65036
380	11.395	4.5455	0.	0.65101
381	11.395	4.3636	0.	0.65158
382	11.395	4.1818	0.	0.65208
383	11.395	4.	0.	0.65251
384	11.395	3.8182	0.	0.65286
385	11.395	3.6364	0.	0.65315
386	11.395	3.4545	0.	0.65336
387	11.395	3.2727	0.	0.6535
388	11.395	3.0909	0.	0.65357
389	11.395	2.9091	0.	0.65357
390	11.395	2.7273	0.	0.6535
391	11.395	2.5455	0.	0.65336
392	11.395	2.3636	0.	0.65315
393	11.395	2.1818	0.	0.65286
394	11.395	2.	0.	0.65251
395	11.395	1.8182	0.	0.65208
396	11.395	1.6364	0.	0.65158
397	11.395	1.4545	0.	0.65101
398	11.395	1.2727	0.	0.65036
399	11.395	1.0909	0.	0.64965
400	11.395	0.90909	0.	0.64886
401	11.395	0.72727	0.	0.648
402	11.395	0.54545	0.	0.64708
403	11.395	0.36364	0.	0.64609
404	11.395	0.18182	0.	0.64503
405	11.211	5.8182	0.	0.62619
406	11.211	5.6364	0.	0.62725
407	11.211	5.4545	0.	0.62824
408	11.211	5.2727	0.	0.62917
409	11.211	5.0909	0.	0.63002
410	11.211	4.9091	0.	0.63081
411	11.211	4.7273	0.	0.63152
412	11.211	4.5455	0.	0.63217
413	11.211	4.3636	0.	0.63274
414	11.211	4.1818	0.	0.63323
415	11.211	4.	0.	0.63366
416	11.211	3.8182	0.	0.63401
417	11.211	3.6364	0.	0.6343
418	11.211	3.4545	0.	0.63451
419	11.211	3.2727	0.	0.63465
420	11.211	3.0909	0.	0.63472
421	11.211	2.9091	0.	0.63472
422	11.211	2.7273	0.	0.63465
423	11.211	2.5455	0.	0.63451
424	11.211	2.3636	0.	0.6343
425	11.211	2.1818	0.	0.63401
426	11.211	2.	0.	0.63366
427	11.211	1.8182	0.	0.63323
428	11.211	1.6364	0.	0.63274
429	11.211	1.4545	0.	0.63217
430	11.211	1.2727	0.	0.63152
431	11.211	1.0909	0.	0.63081
432	11.211	0.90909	0.	0.63002
433	11.211	0.72727	0.	0.62917
434	11.211	0.54545	0.	0.62824
435	11.211	0.36364	0.	0.62725
436	11.211	0.18182	0.	0.62619
437	11.027	5.8182	0.	0.60754
438	11.027	5.6364	0.	0.6086
439	11.027	5.4545	0.	0.6096
440	11.027	5.2727	0.	0.61053
441	11.027	5.0909	0.	0.61138
442	11.027	4.9091	0.	0.61217
443	11.027	4.7273	0.	0.61289
444	11.027	4.5455	0.	0.61353
445	11.027	4.3636	0.	0.6141
446	11.027	4.1818	0.	0.6146
447	11.027	4.	0.	0.61502
448	11.027	3.8182	0.	0.61538
449	11.027	3.6364	0.	0.61566
450	11.027	3.4545	0.	0.61587
451	11.027	3.2727	0.	0.61601
452	11.027	3.0909	0.	0.61609
453	11.027	2.9091	0.	0.61609
454	11.027	2.7273	0.	0.61601
455	11.027	2.5455	0.	0.61587
456	11.027	2.3636	0.	0.61566
457	11.027	2.1818	0.	0.61538
458	11.027	2.	0.	0.61502
459	11.027	1.8182	0.	0.6146
460	11.027	1.6364	0.	0.6141
461	11.027	1.4545	0.	0.61353
462	11.027	1.2727	0.	0.61289
463	11.027	1.0909	0.	0.61217
464	11.027	0.90909	0.	0.61138
465	11.027	0.72727	0.	0.61053
466	11.027	0.54545	0.	0.6096
467	11.027	0.36364	0.	0.6086
468	11.027	0.18182	0.	0.60754
469	10.843	5.8182	0.	0.58909
470	10.843	5.6364	0.	0.59016
471	10.843	5.4545	0.	0.59116
472	10.843	5.2727	0.	0.59209
473	10.843	5.0909	0.	0.59295
474	10.843	4.9091	0.	0.59374
475	10.843	4.7273	0.	0.59446
476	10.843	4.5455	0.	0.5951
477	10.843	4.3636	0.	0.59568
478	10.843	4.1818	0.	0.59618
479	10.843	4.	0.	0.5966
480	10.843	3.8182	0.	0.59696
481	10.843	3.6364	0.	0.59724
482	10.843	3.4545	0.	0.59745
483	10.843	3.2727	0.	0.5976
484	10.843	3.0909	0.	0.59767
485	10.843	2.9091	0.	0.59767
486	10.843	2.7273	0.	0.5976
487	10.843	2.5455	0.	0.59745
488	10.843	2.3636	0.	0.59724
489	10.843	2.1818	0.	0.59696
490	10.843	2.	0.	0.5966
491	10.843	1.8182	0.	0.59618
492	10.843	1.6364	0.	0.59568
493	10.843	1.4545	0.	0.5951
494	10.843	1.2727	0.	0.59446
495	10.843	1.0909	0.	0.59374
496	10.843	0.90909	0.	0.59295
497	10.843	0.72727	0.	0.59209
498	10.843	0.54545	0.	0.59116
499	10.843	0.36364	0.	0.59016
500	10.843	0.18182	0.	0.58909
501	10.659	5.8182	0.	0.57084
502	10.659	5.6364	0.	0.57192
503	10.659	5.4545	0.	0.57293
504	10.659	5.2727	0.	0.57386
505	10.659	5.0909	0.	0.57473
506	10.659	4.9091	0.	0.57552
507	10.659	4.7273	0.	0.57624
508	10.659	4.5455	0.	0.57689
509	10.659	4.3636	0.	0.57747
510	10.659	4.1818	0.	0.57797
511	10.659	4.	0.	0.5784
512	10.659	3.8182	0.	0.57876
513	10.659	3.6364	0.	0.57904
514	10.659	3.4545	0.	0.57925
515	10.659	3.2727	0.	0.5794
516	10.659	3.0909	0.	0.57947
517	10.659	2.9091	0.	0.57947
518	10.659	2.7273	0.	0.5794
519	10.659	2.5455	0.	0.57925
520	10.659	2.3636	0.	0.57904
521	10.659	2.1818	0.	0.57876
522	10.659	2.	0.	0.5784
523	10.659	1.8182	0.	0.57797
524	10.659	1.6364	0.	0.57747
525	10.659	1.4545	0.	0.57689
526	10.659	1.2727	0.	0.57624
527	10.659	1.0909	0.	0.57552
528	10.659	0.90909	0.	0.57473
529	10.659	0.72727	0.	0.57386
530	10.659	0.54545	0.	0.57293
531	10.659	0.36364	0.	0.57192
532	10.659	0.18182	0.	0.57084
533	10.476	5.8182	0.	0.5528
534	10.476	5.6364	0.	0.55389
535	10.476	5.4545	0.	0.5549
536	10.476	5.2727	0.	0.55585
537	10.476	5.0909	0.	0.55672
538	10.476	4.9091	0.	0.55752
539	10.476	4.7273	0.	0.55824
540	10.476	4.5455	0.	0.5589
541	10.476	4.3636	0.	0.55947
542	10.476	4.1818	0.	0.55998
543	10.476	4.	0.	0.56041
544	10.476	3.8182	0.	0.56077
545	10.476	3.6364	0.	0.56106
546	10.476	3.4545	0.	0.56127
547	10.476	3.2727	0.	0.56142
548	10.476	3.0909	0.	0.56149
549	10.476	2.9091	0.	0.56149
550	10.476	2.7273	0.	0.56142
551	10.476	2.5455	0.	0.56127
552	10.476	2.3636	0.	0.56106
553	10.476	2.1818	0.	0.56077
554	10.476	2.	0.	0.56041
555	10.476	1.8182	0.	0.55998
556	10.476	1.6364	0.	0.55947
557	10.476	1.4545	0.	0.5589
558	10.476	1.2727	0.	0.55824
559	10.476	1.0909	0.	0.55752
560	10.476	0.90909	0.	0.55672
561	10.476	0.72727	0.	0.55585
562	10.476	0.54545	0.	0.5549
563	10.476	0.36364	0.	0.55389
564	10.476	0.18182	0.	0.5528
565	10.292	5.8182	0.	0.53498
566	10.292	5.6364	0.	0.53607
567	10.292	5.4545	0.	0.5371
568	10.292	5.2727	0.	0.53805
569	10.292	5.0909	0.	0.53893
570	10.292	4.9091	0.	0.53973
571	10.292	4.7273	0.	0.54046
572	10.292	4.5455	0.	0.54112
573	10.292	4.3636	0.	0.5417
574	10.292	4.1818	0.	0.54221
575	10.292	4.	0.	0.54265
576	10.292	3.8182	0.	0.54301
577	10.292	3.6364	0.	0.5433
578	10.292	3.4545	0.	0.54352
579	10.292	3.2727	0.	0.54366
580	10.292	3.0909	0.	0.54373
581	10.292	2.9091	0.	0.54373
582	10.292	2.7273	0.	0.54366
583	10.292	2.5455	0.	0.54352
584	10.292	2.3636	0.	0.5433
585	10.292	2.1818	0.	0.54301
586	10.292	2.	0.	0.54265
587	10.292	1.8182	0.	0.54221
588	10.292	1.6364	0.	0.5417
589	10.292	1.4545	0.	0.54112
590	10.292	1.2727	0.	0.54046
591	10.292	1.0909	0.	0.53973
592	10.292	0.90909	0.	0.53893
593	10.292	0.72727	0.	0.53805
594	10.292	0.54545	0.	0.5371
595	10.292	0.36364	0.	0.53607
596	10.292	0.18182	0.	0.53498
597	10.108	5.8182	0.	0.51737
598	10.108	5.6364	0.	0.51848
599	10.108	5.4545	0.	0.51951
600	10.108	5.2727	0.	0.52047
601	10.108	5.0909	0.	0.52136
602	10.108	4.9091	0.	0.52217
603	10.108	4.7273	0.	0.52291
604	10.108	4.5455	0.	0.52357
605	10.108	4.3636	0.	0.52415
606	10.108	4.1818	0.	0.52467
607	10.108	4.	0.	0.52511
608	10.108	3.8182	0.	0.52547
609	10.108	3.6364	0.	0.52576
610	10.108	3.4545	0.	0.52598
611	10.108	3.2727	0.	0.52613
612	10.108	3.0909	0.	0.5262
613	10.108	2.9091	0.	0.5262
614	10.108	2.7273	0.	0.52613
615	10.108	2.5455	0.	0.52598
616	10.108	2.3636	0.	0.52576
617	10.108	2.1818	0.	0.52547
618	10.108	2.	0.	0.52511
619	10.108	1.8182	0.	0.52467
620	10.108	1.6364	0.	0.52415
621	10.108	1.4545	0.	0.52357
622	10.108	1.2727	0.	0.52291
623	10.108	1.0909	0.	0.52217
624	10.108	0.90909	0.	0.52136
625	10.108	0.72727	0.	0.52047
626	10.108	0.54545	0.	0.51951
627	10.108	0.36364	0.	0.51848
628	10.108	0.18182	0.	0.51737
629	9.9243	5.8182	0.	0.49999
630	9.9243	5.6364	0.	0.50111
631	9.9243	5.4545	0.	0.50215
632	9.9243	5.2727	0.	0.50312
633	9.9243	5.0909	0.	0.50401
634	9.9243	4.9091	0.	0.50483
635	9.9243	4.7273	0.	0.50557
636	9.9243	4.5455	0.	0.50624
637	9.9243	4.3636	0.	0.50683
638	9.9243	4.1818	0.	0.50735
639	9.9243	4.	0.	0.50779
640	9.9243	3.8182	0.	0.50816
641	9.9243	3.6364	0.	0.50846
642	9.9243	3.4545	0.	0.50868
643	9.9243	3.2727	0.	0.50883
644	9.9243	3.0909	0.	0.5089
645	9.9243	2.9091	0.	0.5089
646	9.9243	2.7273	0.	0.50883
647	9.9243	2.5455	0.	0.50868
648	9.9243	2.3636	0.	0.50846
649	9.9243	2.1818	0.	0.50816
650	9.9243	2.	0.	0.50779
651	9.9243	1.8182	0.	0.50735
652	9.9243	1.6364	0.	0.50683
653	9.9243	1.4545	0.	0.50624
654	9.9243	1.2727	0.	0.50557
655	9.9243	1.0909	0.	0.50483
656	9.9243	0.90909	0.	0.50401
657	9.9243	0.72727	0.	0.50312
658	9.9243	0.54545	0.	0.50215
659	9.9243	0.36364	0.	0.50111
660	9.9243	0.18182	0.	0.49999
661	9.7405	5.8182	0.	0.48284
662	9.7405	5.6364	0.	0.48397
663	9.7405	5.4545	0.	0.48502
664	9.7405	5.2727	0.	0.486
665	9.7405	5.0909	0.	0.4869
666	9.7405	4.9091	0.	0.48772
667	9.7405	4.7273	0.	0.48847
668	9.7405	4.5455	0.	0.48914
669	9.7405	4.3636	0.	0.48974
670	9.7405	4.1818	0.	0.49027
671	9.7405	4.	0.	0.49071
672	9.7405	3.8182	0.	0.49108
673	9.7405	3.6364	0.	0.49138
674	9.7405	3.4545	0.	0.4916
675	9.7405	3.2727	0.	0.49175
676	9.7405	3.0909	0.	0.49183
677	9.7405	2.9091	0.	0.49183
678	9.7405	2.7273	0.	0.49175
679	9.7405	2.5455	0.	0.4916
680	9.7405	2.3636	0.	0.49138
681	9.7405	2.1818	0.	0.49108
682	9.7405	2.	0.	0.49071
683	9.7405	1.8182	0.	0.49027
684	9.7405	1.6364	0.	0.48974
685	9.7405	1.4545	0.	0.48914
686	9.7405	1.2727	0.	0.48847
687	9.7405	1.0909	0.	0.48772
688	9.7405	0.90909	0.	0.4869
689	9.7405	0.72727	0.	0.486
690	9.7405	0.54545	0.	0.48502
691	9.7405	0.36364	0.	0.48397
692	9.7405	0.18182	0.	0.48284
693	9.5568	5.8182	0.	0.46592
694	9.5568	5.6364	0.	0.46706
695	9.5568	5.4545	0.	0.46812
696	9.5568	5.2727	0.	0.4691
697	9.5568	5.0909	0.	0.47001
698	9.5568	4.9091	0.	0.47085
699	9.5568	4.7273	0.	0.4716
700	9.5568	4.5455	0.	0.47228
701	9.5568	4.3636	0.	0.47288
702	9.5568	4.1818	0.	0.47341
703	9.5568	4.	0.	0.47386
704	9.5568	3.8182	0.	0.47424
705	9.5568	3.6364	0.	0.47454
706	9.5568	3.4545	0.	0.47476
707	9.5568	3.2727	0.	0.47491
708	9.5568	3.0909	0.	0.47499
709	9.5568	2.9091	0.	0.47499
710	9.5568	2.7273	0.	0.47491
711	9.5568	2.5455	0.	0.47476
712	9.5568	2.3636	0.	0.47454
713	9.5568	2.1818	0.	0.47424
714	9.5568	2.	0.	0.47386
715	9.5568	1.8182	0.	0.47341
716	9.5568	1.6364	0.	0.47288
717	9.5568	1.4545	0.	0.47228
718	9.5568	1.2727	0.	0.4716
719	9.5568	1.0909	0.	0.47085
720	9.5568	0.90909	0.	0.47001
721	9.5568	0.72727	0.	0.4691
722	9.5568	0.54545	0.	0.46812
723	9.5568	0.36364	0.	0.46706
724	9.5568	0.18182	0.	0.46592
725	9.373	5.8182	0.	0.44923
726	9.373	5.6364	0.	0.45038
727	9.373	5.4545	0.	0.45145
728	9.373	5.2727	0.	0.45245
729	9.373	5.0909	0.	0.45337
730	9.373	4.9091	0.	0.45421
731	9.373	4.7273	0.	0.45497
732	9.373	4.5455	0.	0.45565
