Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
63	13.232	4.	0.	-4304.2
64	13.232	3.8182	0.	-4800.6
65	13.232	3.6364	0.	-4975.6
66	13.232	3.4545	0.	-4966.3
67	13.232	3.2727	0.	-4911.2
68	13.232	3.0909	0.	-4873.8
69	13.232	2.9091	0.	-4873.8
70	13.232	2.7273	0.	-4911.2
71	13.232	2.5455	0.	-4966.3
72	13.232	2.3636	0.	-4975.6
73	13.232	2.1818	0.	-4800.6
74	13.232	2.	0.	-4304.2
75	13.232	1.8182	0.	-3655.4
76	13.232	1.6364	0.	-2966.9
77	13.232	1.4545	0.	-2413.6
78	13.232	1.2727	0.	-2000.4
79	13.232	1.0909	0.	-1676.4
80	13.232	0.90909	0.	-1414.1
81	13.232	0.72727	0.	-1194.4
82	13.232	0.54545	0.	-1008.5
83	13.232	0.36364	0.	-857.22
84	13.232	0.18182	0.	-758.22
85	13.049	5.8182	0.	-1058.7
86	13.049	5.6364	0.	-1133.3
87	13.049	5.4545	0.	-1254.2
88	13.049	5.2727	0.	-1414.6
89	13.049	5.0909	0.	-1613.5
90	13.049	4.9091	0.	-1854.5
91	13.049	4.7273	0.	-2145.8
92	13.049	4.5455	0.	-2498.
93	13.049	4.3636	0.	-2907.8
94	13.049	4.1818	0.	-3351.7
95	13.049	4.	0.	-3774.2
96	13.049	3.8182	0.	-4109.4
97	13.049	3.6364	0.	-4335.3
98	13.049	3.4545	0.	-4449.1
99	13.049	3.2727	0.	-4492.9
100	13.049	3.0909	0.	-4505.3
101	13.049	2.9091	0.	-4505.3
102	13.049	2.7273	0.	-4492.9
103	13.049	2.5455	0.	-4449.1
104	13.049	2.3636	0.	-4335.3
105	13.049	2.1818	0.	-4109.4
106	13.049	2.	0.	-3774.2
107	13.049	1.8182	0.	-3351.7
108	13.049	1.6364	0.	-2907.8
109	13.049	1.4545	0.	-2498.
110	13.049	1.2727	0.	-2145.8
111	13.049	1.0909	0.	-1854.5
112	13.049	0.90909	0.	-1613.5
113	13.049	0.72727	0.	-1414.6
114	13.049	0.54545	0.	-1254.2
115	13.049	0.36364	0.	-1133.3
116	13.049	0.18182	0.	-1058.7
117	12.865	5.8182	0.	-1340.3
118	12.865	5.6364	0.	-1404.8
119	12.865	5.4545	0.	-1506.3
120	12.865	5.2727	0.	-1643.8
121	12.865	5.0909	0.	-1816.9
122	12.865	4.9091	0.	-2026.6
123	12.865	4.7273	0.	-2273.5
124	12.865	4.5455	0.	-2555.8
125	12.865	4.3636	0.	-2864.6
126	12.865	4.1818	0.	-3178.9
127	12.865	4.	0.	-3473.9
128	12.865	3.8182	0.	-3726.9
129	12.865	3.6364	0.	-3922.
130	12.865	3.4545	0.	-4053.6
131	12.865	3.2727	0.	-4129.2
132	12.865	3.0909	0.	-4162.4
133	12.865	2.9091	0.	-4162.4
134	12.865	2.7273	0.	-4129.2
135	12.865	2.5455	0.	-4053.6
136	12.865	2.3636	0.	-3922.
137	12.865	2.1818	0.	-3726.9
138	12.865	2.	0.	-3473.9
139	12.865	1.8182	0.	-3178.9
140	12.865	1.6364	0.	-2864.6
141	12.865	1.4545	0.	-2555.8
142	12.865	1.2727	0.	-2273.5
143	12.865	1.0909	0.	-2026.6
144	12.865	0.90909	0.	-1816.9
145	12.865	0.72727	0.	-1643.8
146	12.865	0.54545	0.	-1506.3
147	12.865	0.36364	0.	-1404.8
148	12.865	0.18182	0.	-1340.3
149	12.681	5.8182	0.	-1597.7
150	12.681	5.6364	0.	-1655.9
151	12.681	5.4545	0.	-1743.3
152	12.681	5.2727	0.	-1860.7
153	12.681	5.0909	0.	-2007.8
154	12.681	4.9091	0.	-2183.7
155	12.681	4.7273	0.	-2386.1
156	12.681	4.5455	0.	-2609.4
157	12.681	4.3636	0.	-2844.3
158	12.681	4.1818	0.	-3077.9
159	12.681	4.	0.	-3296.8
160	12.681	3.8182	0.	-3489.6
161	12.681	3.6364	0.	-3647.6
162	12.681	3.4545	0.	-3765.
163	12.681	3.2727	0.	-3840.8
164	12.681	3.0909	0.	-3877.4
165	12.681	2.9091	0.	-3877.4
166	12.681	2.7273	0.	-3840.8
167	12.681	2.5455	0.	-3765.
168	12.681	2.3636	0.	-3647.6
169	12.681	2.1818	0.	-3489.6
170	12.681	2.	0.	-3296.8
171	12.681	1.8182	0.	-3077.9
172	12.681	1.6364	0.	-2844.3
173	12.681	1.4545	0.	-2609.4
174	12.681	1.2727	0.	-2386.1
175	12.681	1.0909	0.	-2183.8
176	12.681	0.90909	0.	-2007.8
177	12.681	0.72727	0.	-1860.7
178	12.681	0.54545	0.	-1743.3
179	12.681	0.36364	0.	-1655.9
180	12.681	0.18182	0.	-1597.7
181	12.497	5.8182	0.	-1829.
182	12.497	5.6364	0.	-1881.5
183	12.497	5.4545	0.	-1957.1
184	12.497	5.2727	0.	-2056.5
185	12.497	5.0909	0.	-2179.5
186	12.497	4.9091	0.	-2324.2
187	12.497	4.7273	0.	-2487.1
188	12.497	4.5455	0.	-2662.8
189	12.497	4.3636	0.	-2843.8
190	12.497	4.1818	0.	-3021.5
191	12.497	4.	0.	-3188.
192	12.497	3.8182	0.	-3336.4
193	12.497	3.6364	0.	-3461.2
194	12.497	3.4545	0.	-3557.7
195	12.497	3.2727	0.	-3622.9
196	12.497	3.0909	0.	-3655.6
197	12.497	2.9091	0.	-3655.6
198	12.497	2.7273	0.	-3622.9
199	12.497	2.5455	0.	-3557.7
200	12.497	2.3636	0.	-3461.2
201	12.497	2.1818	0.	-3336.4
202	12.497	2.	0.	-3188.
203	12.497	1.8182	0.	-3021.5
204	12.497	1.6364	0.	-2843.8
205	12.497	1.4545	0.	-2662.8
206	12.497	1.2727	0.	-2487.1
207	12.497	1.0909	0.	-2324.2
208	12.497	0.90909	0.	-2179.5
209	12.497	0.72727	0.	-2056.5
210	12.497	0.54545	0.	-1957.1
211	12.497	0.36364	0.	-1881.5
212	12.497	0.18182	0.	-1829.
213	12.314	5.8182	0.	-2034.4
214	12.314	5.6364	0.	-2081.2
215	12.314	5.4545	0.	-2146.
216	12.314	5.2727	0.	-2229.6
217	12.314	5.0909	0.	-2331.1
218	12.314	4.9091	0.	-2448.7
219	12.314	4.7273	0.	-2578.8
220	12.314	4.5455	0.	-2716.8
221	12.314	4.3636	0.	-2857.2
222	12.314	4.1818	0.	-2994.1
223	12.314	4.	0.	-3122.2
224	12.314	3.8182	0.	-3237.
225	12.314	3.6364	0.	-3334.5
226	12.314	3.4545	0.	-3411.
227	12.314	3.2727	0.	-3463.6
228	12.314	3.0909	0.	-3490.4
229	12.314	2.9091	0.	-3490.4
230	12.314	2.7273	0.	-3463.6
231	12.314	2.5455	0.	-3411.
232	12.314	2.3636	0.	-3334.5
233	12.314	2.1818	0.	-3237.
234	12.314	2.	0.	-3122.2
235	12.314	1.8182	0.	-2994.1
236	12.314	1.6364	0.	-2857.2
237	12.314	1.4545	0.	-2716.8
238	12.314	1.2727	0.	-2578.8
239	12.314	1.0909	0.	-2448.7
240	12.314	0.90909	0.	-2331.1
241	12.314	0.72727	0.	-2229.6
242	12.314	0.54545	0.	-2146.
243	12.314	0.36364	0.	-2081.2
244	12.314	0.18182	0.	-2034.4
245	12.13	5.8182	0.	-2215.5
246	12.13	5.6364	0.	-2256.6
247	12.13	5.4545	0.	-2311.7
248	12.13	5.2727	0.	-2381.3
249	12.13	5.0909	0.	-2464.4
250	12.13	4.9091	0.	-2559.1
251	12.13	4.7273	0.	-2662.6
252	12.13	4.5455	0.	-2771.1
253	12.13	4.3636	0.	-2880.4
254	12.13	4.1818	0.	-2986.5
255	12.13	4.	0.	-3085.6
256	12.13	3.8182	0.	-3174.5
257	12.13	3.6364	0.	-3250.1
258	12.13	3.4545	0.	-3309.7
259	12.13	3.2727	0.	-3351.
260	12.13	3.0909	0.	-3372.1
261	12.13	2.9091	0.	-3372.1
262	12.13	2.7273	0.	-3351.
263	12.13	2.5455	0.	-3309.7
264	12.13	2.3636	0.	-3250.1
265	12.13	2.1818	0.	-3174.5
266	12.13	2.	0.	-3085.6
267	12.13	1.8182	0.	-2986.5
268	12.13	1.6364	0.	-2880.4
269	12.13	1.4545	0.	-2771.1
270	12.13	1.2727	0.	-2662.6
271	12.13	1.0909	0.	-2559.1
272	12.13	0.90909	0.	-2464.4
273	12.13	0.72727	0.	-2381.3
274	12.13	0.54545	0.	-2311.7
275	12.13	0.36364	0.	-2256.6
276	12.13	0.18182	0.	-2215.5
277	11.946	5.8182	0.	-2375.
278	11.946	5.6364	0.	-2410.3
279	11.946	5.4545	0.	-2456.7
280	11.946	5.2727	0.	-2514.2
281	11.946	5.0909	0.	-2581.8
282	11.946	4.9091	0.	-2657.8
283	11.946	4.7273	0.	-2739.8
284	11.946	4.5455	0.	-2825.1
285	11.946	4.3636	0.	-2910.4
286	11.946	4.1818	0.	-2992.9
287	11.946	4.	0.	-3069.7
288	11.946	3.8182	0.	-3138.4
289	11.946	3.6364	0.	-3196.8
290	11.946	3.4545	0.	-3242.9
291	11.946	3.2727	0.	-3274.7
292	11.946	3.0909	0.	-3291.1
293	11.946	2.9091	0.	-3291.1
294	11.946	2.7273	0.	-3274.7
295	11.946	2.5455	0.	-3242.9
296	11.946	2.3636	0.	-3196.8
297	11.946	2.1818	0.	-3138.4
298	11.946	2.	0.	-3069.7
299	11.946	1.8182	0.	-2992.9
300	11.946	1.6364	0.	-2910.4
301	11.946	1.4545	0.	-2825.1
302	11.946	1.2727	0.	-2739.8
303	11.946	1.0909	0.	-2657.8
304	11.946	0.90909	0.	-2581.8
305	11.946	0.72727	0.	-2514.2
306	11.946	0.54545	0.	-2456.7
307	11.946	0.36364	0.	-2410.3
308	11.946	0.18182	0.	-2375.
309	11.762	5.8182	0.	-2515.4
310	11.762	5.6364	0.	-2545.4
311	11.762	5.4545	0.	-2584.
312	11.762	5.2727	0.	-2631.2
313	11.762	5.0909	0.	-2685.9
314	11.762	4.9091	0.	-2746.7
315	11.762	4.7273	0.	-2811.6
316	11.762	4.5455	0.	-2878.6
317	11.762	4.3636	0.	-2945.2
318	11.762	4.1818	0.	-3009.3
319	11.762	4.	0.	-3068.8
320	11.762	3.8182	0.	-3121.9
321	11.762	3.6364	0.	-3166.9
322	11.762	3.4545	0.	-3202.3
323	11.762	3.2727	0.	-3226.8
324	11.762	3.0909	0.	-3239.3
325	11.762	2.9091	0.	-3239.3
326	11.762	2.7273	0.	-3226.8
327	11.762	2.5455	0.	-3202.3
328	11.762	2.3636	0.	-3166.9
329	11.762	2.1818	0.	-3121.9
330	11.762	2.	0.	-3068.8
331	11.762	1.8182	0.	-3009.3
332	11.762	1.6364	0.	-2945.2
333	11.762	1.4545	0.	-2878.6
334	11.762	1.2727	0.	-2811.6
335	11.762	1.0909	0.	-2746.7
336	11.762	0.90909	0.	-2685.9
337	11.762	0.72727	0.	-2631.2
338	11.762	0.54545	0.	-2584.
339	11.762	0.36364	0.	-2545.4
340	11.762	0.18182	0.	-2515.4
341	11.578	5.8182	0.	-2639.6
342	11.578	5.6364	0.	-2664.7
343	11.578	5.4545	0.	-2696.7
344	11.578	5.2727	0.	-2735.1
345	11.578	5.0909	0.	-2779.2
346	11.578	4.9091	0.	-2827.6
347	11.578	4.7273	0.	-2878.9
348	11.578	4.5455	0.	-2931.5
349	11.578	4.3636	0.	-2983.5
350	11.578	4.1818	0.	-3033.3
351	11.578	4.	0.	-3079.4
352	11.578	3.8182	0.	-3120.3
353	11.578	3.6364	0.	-3154.9
354	11.578	3.4545	0.	-3182.
355	11.578	3.2727	0.	-3200.7
356	11.578	3.0909	0.	-3210.2
357	11.578	2.9091	0.	-3210.2
358	11.578	2.7273	0.	-3200.7
359	11.578	2.5455	0.	-3182.
360	11.578	2.3636	0.	-3154.9
361	11.578	2.1818	0.	-3120.3
362	11.578	2.	0.	-3079.4
363	11.578	1.8182	0.	-3033.3
364	11.578	1.6364	0.	-2983.5
365	11.578	1.4545	0.	-2931.5
366	11.578	1.2727	0.	-2878.9
367	11.578	1.0909	0.	-2827.6
368	11.578	0.90909	0.	-2779.2
369	11.578	0.72727	0.	-2735.1
370	11.578	0.54545	0.	-2696.7
371	11.578	0.36364	0.	-2664.7
372	11.578	0.18182	0.	-2639.6
373	11.395	5.8182	0.	-2750.1
374	11.395	5.6364	0.	-2771.
375	11.395	5.4545	0.	-2797.2
376	11.395	5.2727	0.	-2828.4
377	11.395	5.0909	0.	-2863.7
378	11.395	4.9091	0.	-2902.2
379	11.395	4.7273	0.	-2942.7
380	11.395	4.5455	0.	-2983.8
381	11.395	4.3636	0.	-3024.4
382	11.395	4.1818	0.	-3063.
383	11.395	4.	0.	-3098.6
384	11.395	3.8182	0.	-3130.2
385	11.395	3.6364	0.	-3156.7
386	11.395	3.4545	0.	-3177.4
387	11.395	3.2727	0.	-3191.7
388	11.395	3.0909	0.	-3198.9
389	11.395	2.9091	0.	-3198.9
390	11.395	2.7273	0.	-3191.7
391	11.395	2.5455	0.	-3177.4
392	11.395	2.3636	0.	-3156.7
393	11.395	2.1818	0.	-3130.2
394	11.395	2.	0.	-3098.6
395	11.395	1.8182	0.	-3063.
396	11.395	1.6364	0.	-3024.4
397	11.395	1.4545	0.	-2983.8
398	11.395	1.2727	0.	-2942.7
399	11.395	1.0909	0.	-2902.2
400	11.395	0.90909	0.	-2863.7
401	11.395	0.72727	0.	-2828.4
402	11.395	0.54545	0.	-2797.2
403	11.395	0.36364	0.	-2771.
404	11.395	0.18182	0.	-2750.1
405	11.211	5.8182	0.	-2849.4
406	11.211	5.6364	0.	-2866.5
407	11.211	5.4545	0.	-2887.8
408	11.211	5.2727	0.	-2913.
409	11.211	5.0909	0.	-2941.3
410	11.211	4.9091	0.	-2971.8
411	11.211	4.7273	0.	-3003.6
412	11.211	4.5455	0.	-3035.7
413	11.211	4.3636	0.	-3067.3
414	11.211	4.1818	0.	-3097.2
415	11.211	4.	0.	-3124.7
416	11.211	3.8182	0.	-3148.9
417	11.211	3.6364	0.	-3169.2
418	11.211	3.4545	0.	-3185.
419	11.211	3.2727	0.	-3195.9
420	11.211	3.0909	0.	-3201.4
421	11.211	2.9091	0.	-3201.4
422	11.211	2.7273	0.	-3195.9
423	11.211	2.5455	0.	-3185.
424	11.211	2.3636	0.	-3169.2
425	11.211	2.1818	0.	-3148.9
426	11.211	2.	0.	-3124.7
427	11.211	1.8182	0.	-3097.2
428	11.211	1.6364	0.	-3067.3
429	11.211	1.4545	0.	-3035.7
430	11.211	1.2727	0.	-3003.6
431	11.211	1.0909	0.	-2971.8
432	11.211	0.90909	0.	-2941.3
433	11.211	0.72727	0.	-2913.
434	11.211	0.54545	0.	-2887.8
435	11.211	0.36364	0.	-2866.5
436	11.211	0.18182	0.	-2849.4
437	11.027	5.8182	0.	-2939.5
438	11.027	5.6364	0.	-2953.3
439	11.027	5.4545	0.	-2970.6
440	11.027	5.2727	0.	-2990.8
441	11.027	5.0909	0.	-3013.2
442	11.027	4.9091	0.	-3037.3
443	11.027	4.7273	0.	-3062.3
444	11.027	4.5455	0.	-3087.3
445	11.027	4.3636	0.	-3111.8
446	11.027	4.1818	0.	-3134.9
447	11.027	4.	0.	-3156.
448	11.027	3.8182	0.	-3174.6
449	11.027	3.6364	0.	-3190.1
450	11.027	3.4545	0.	-3202.1
451	11.027	3.2727	0.	-3210.4
452	11.027	3.0909	0.	-3214.5
453	11.027	2.9091	0.	-3214.5
454	11.027	2.7273	0.	-3210.4
455	11.027	2.5455	0.	-3202.1
456	11.027	2.3636	0.	-3190.1
457	11.027	2.1818	0.	-3174.6
458	11.027	2.	0.	-3156.
459	11.027	1.8182	0.	-3134.9
460	11.027	1.6364	0.	-3111.8
461	11.027	1.4545	0.	-3087.3
462	11.027	1.2727	0.	-3062.3
463	11.027	1.0909	0.	-3037.3
464	11.027	0.90909	0.	-3013.2
465	11.027	0.72727	0.	-2990.8
466	11.027	0.54545	0.	-2970.6
467	11.027	0.36364	0.	-2953.3
468	11.027	0.18182	0.	-2939.5
469	10.843	5.8182	0.	-3022.1
470	10.843	5.6364	0.	-3033.1
471	10.843	5.4545	0.	-3047.
472	10.843	5.2727	0.	-3063.1
473	10.843	5.0909	0.	-3080.8
474	10.843	4.9091	0.	-3099.8
475	10.843	4.7273	0.	-3119.3
476	10.843	4.5455	0.	-3138.7
477	10.843	4.3636	0.	-3157.6
478	10.843	4.1818	0.	-3175.4
479	10.843	4.	0.	-3191.6
480	10.843	3.8182	0.	-3205.8
481	10.843	3.6364	0.	-3217.6
482	10.843	3.4545	0.	-3226.7
483	10.843	3.2727	0.	-3232.9
484	10.843	3.0909	0.	-3236.
485	10.843	2.9091	0.	-3236.
486	10.843	2.7273	0.	-3232.9
487	10.843	2.5455	0.	-3226.7
488	10.843	2.3636	0.	-3217.6
489	10.843	2.1818	0.	-3205.8
490	10.843	2.	0.	-3191.6
491	10.843	1.8182	0.	-3175.4
492	10.843	1.6364	0.	-3157.6
493	10.843	1.4545	0.	-3138.7
494	10.843	1.2727	0.	-3119.3
495	10.843	1.0909	0.	-3099.8
496	10.843	0.90909	0.	-3080.8
497	10.843	0.72727	0.	-3063.1
498	10.843	0.54545	0.	-3047.
499	10.843	0.36364	0.	-3033.1
500	10.843	0.18182	0.	-3022.1
501	10.659	5.8182	0.	-3098.7
502	10.659	5.6364	0.	-3107.3
503	10.659	5.4545	0.	-3118.3
504	10.659	5.2727	0.	-3131.
505	10.659	5.0909	0.	-3145.
506	10.659	4.9091	0.	-3159.8
507	10.659	4.7273	0.	-3175.
508	10.659	4.5455	0.	-3190.
509	10.659	4.3636	0.	-3204.5
510	10.659	4.1818	0.	-3218.2
511	10.659	4.	0.	-3230.5
512	10.659	3.8182	0.	-3241.3
513	10.659	3.6364	0.	-3250.2
514	10.659	3.4545	0.	-3257.1
515	10.659	3.2727	0.	-3261.8
516	10.659	3.0909	0.	-3264.1
517	10.659	2.9091	0.	-3264.1
518	10.659	2.7273	0.	-3261.8
519	10.659	2.5455	0.	-3257.1
520	10.659	2.3636	0.	-3250.2
521	10.659	2.1818	0.	-3241.3
522	10.659	2.	0.	-3230.5
523	10.659	1.8182	0.	-3218.2
524	10.659	1.6364	0.	-3204.5
525	10.659	1.4545	0.	-3190.
526	10.659	1.2727	0.	-3175.
527	10.659	1.0909	0.	-3159.8
528	10.659	0.90909	0.	-3145.
529	10.659	0.72727	0.	-3131.
530	10.659	0.54545	0.	-3118.3
531	10.659	0.36364	0.	-3107.3
532	10.659	0.18182	0.	-3098.7
533	10.476	5.8182	0.	-3170.4
534	10.476	5.6364	0.	-3177.
535	10.476	5.4545	0.	-3185.6
536	10.476	5.2727	0.	-3195.6
537	10.476	5.0909	0.	-3206.5
538	10.476	4.9091	0.	-3218.
539	10.476	4.7273	0.	-3229.7
540	10.476	4.5455	0.	-3241.3
541	10.476	4.3636	0.	-3252.4
542	10.476	4.1818	0.	-3262.7
543	10.476	4.	0.	-3272.1
544	10.476	3.8182	0.	-3280.2
545	10.476	3.6364	0.	-3286.9
546	10.476	3.4545	0.	-3292.1
547	10.476	3.2727	0.	-3295.6
548	10.476	3.0909	0.	-3297.3
549	10.476	2.9091	0.	-3297.3
550	10.476	2.7273	0.	-3295.6
551	10.476	2.5455	0.	-3292.1
552	10.476	2.3636	0.	-3286.9
553	10.476	2.1818	0.	-3280.2
554	10.476	2.	0.	-3272.1
555	10.476	1.8182	0.	-3262.7
556	10.476	1.6364	0.	-3252.4
557	10.476	1.4545	0.	-3241.3
558	10.476	1.2727	0.	-3229.7
559	10.476	1.0909	0.	-3218.
560	10.476	0.90909	0.	-3206.5
561	10.476	0.72727	0.	-3195.6
562	10.476	0.54545	0.	-3185.6
563	10.476	0.36364	0.	-3177.
564	10.476	0.18182	0.	-3170.4
565	10.292	5.8182	0.	-3238.3
566	10.292	5.6364	0.	-3243.2
567	10.292	5.4545	0.	-3249.9
568	10.292	5.2727	0.	-3257.6
569	10.292	5.0909	0.	-3266.
570	10.292	4.9091	0.	-3274.8
571	10.292	4.7273	0.	-3283.8
572	10.292	4.5455	0.	-3292.5
573	10.292	4.3636	0.	-3300.9
574	10.292	4.1818	0.	-3308.7
575	10.292	4.	0.	-3315.8
576	10.292	3.8182	0.	-3321.8
577	10.292	3.6364	0.	-3326.8
578	10.292	3.4545	0.	-3330.6
579	10.292	3.2727	0.	-3333.2
580	10.292	3.0909	0.	-3334.6
581	10.292	2.9091	0.	-3334.6
582	10.292	2.7273	0.	-3333.2
583	10.292	2.5455	0.	-3330.6
584	10.292	2.3636	0.	-3326.8
585	10.292	2.1818	0.	-3321.8
586	10.292	2.	0.	-3315.8
587	10.292	1.8182	0.	-3308.7
588	10.292	1.6364	0.	-3300.9
589	10.292	1.4545	0.	-3292.5
590	10.292	1.2727	0.	-3283.8
591	10.292	1.0909	0.	-3274.8
592	10.292	0.90909	0.	-3266.
593	10.292	0.72727	0.	-3257.6
594	10.292	0.54545	0.	-3249.9
595	10.292	0.36364	0.	-3243.2
596	10.292	0.18182	0.	-3238.3
597	10.108	5.8182	0.	-3303.2
598	10.108	5.6364	0.	-3306.6
599	10.108	5.4545	0.	-3311.7
600	10.108	5.2727	0.	-3317.5
601	10.108	5.0909	0.	-3323.9
602	10.108	4.9091	0.	-3330.6
603	10.108	4.7273	0.	-3337.3
604	10.108	4.5455	0.	-3343.9
605	10.108	4.3636	0.	-3350.2
606	10.108	4.1818	0.	-3356.
607	10.108	4.	0.	-3361.2
608	10.108	3.8182	0.	-3365.6
609	10.108	3.6364	0.	-3369.3
610	10.108	3.4545	0.	-3372.1
611	10.108	3.2727	0.	-3374.
612	10.108	3.0909	0.	-3374.9
613	10.108	2.9091	0.	-3374.9
614	10.108	2.7273	0.	-3374.
615	10.108	2.5455	0.	-3372.1
616	10.108	2.3636	0.	-3369.3
617	10.108	2.1818	0.	-3365.6
618	10.108	2.	0.	-3361.2
619	10.108	1.8182	0.	-3356.
620	10.108	1.6364	0.	-3350.2
621	10.108	1.4545	0.	-3343.9
622	10.108	1.2727	0.	-3337.3
623	10.108	1.0909	0.	-3330.6
624	10.108	0.90909	0.	-3323.9
625	10.108	0.72727	0.	-3317.5
626	10.108	0.54545	0.	-3311.7
627	10.108	0.36364	0.	-3306.6
628	10.108	0.18182	0.	-3303.2
629	9.9243	5.8182	0.	-3365.6
630	9.9243	5.6364	0.	-3367.9
631	9.9243	5.4545	0.	-3371.6
632	9.9243	5.2727	0.	-3375.9
633	9.9243	5.0909	0.	-3380.7
634	9.9243	4.9091	0.	-3385.6
635	9.9243	4.7273	0.	-3390.5
636	9.9243	4.5455	0.	-3395.4
637	9.9243	4.3636	0.	-3400.
638	9.9243	4.1818	0.	-3404.2
639	9.9243	4.	0.	-3407.9
640	9.9243	3.8182	0.	-3411.2
641	9.9243	3.6364	0.	-3413.8
642	9.9243	3.4545	0.	-3415.8
643	9.9243	3.2727	0.	-3417.2
644	9.9243	3.0909	0.	-3417.9
645	9.9243	2.9091	0.	-3417.9
646	9.9243	2.7273	0.	-3417.2
647	9.9243	2.5455	0.	-3415.8
648	9.9243	2.3636	0.	-3413.8
649	9.9243	2.1818	0.	-3411.2
650	9.9243	2.	0.	-3407.9
651	9.9243	1.8182	0.	-3404.2
652	9.9243	1.6364	0.	-3400.
653	9.9243	1.4545	0.	-3395.4
654	9.9243	1.2727	0.	-3390.5
655	9.9243	1.0909	0.	-3385.6
656	9.9243	0.90909	0.	-3380.7
657	9.9243	0.72727	0.	-3375.9
658	9.9243	0.54545	0.	-3371.6
659	9.9243	0.36364	0.	-3367.9
660	9.9243	0.18182	0.	-3365.6
661	9.7405	5.8182	0.	-3426.3
662	9.7405	5.6364	0.	-3427.6
663	9.7405	5.4545	0.	-3430.1
664	9.7405	5.2727	0.	-3433.2
665	9.7405	5.0909	0.	-3436.5
666	9.7405	4.9091	0.	-3440.
667	9.7405	4.7273	0.	-3443.6
668	9.7405	4.5455	0.	-3447.
669	9.7405	4.3636	0.	-3450.3
670	9.7405	4.1818	0.	-3453.2
671	9.7405	4.	0.	-3455.9
672	9.7405	3.8182	0.	-3458.1
673	9.7405	3.6364	0.	-3459.9
674	9.7405	3.4545	0.	-3461.3
675	9.7405	3.2727	0.	-3462.3
676	9.7405	3.0909	0.	-3462.7
677	9.7405	2.9091	0.	-3462.7
678	9.7405	2.7273	0.	-3462.3
679	9.7405	2.5455	0.	-3461.3
680	9.7405	2.3636	0.	-3459.9
681	9.7405	2.1818	0.	-3458.1
682	9.7405	2.	0.	-3455.9
683	9.7405	1.8182	0.	-3453.2
684	9.7405	1.6364	0.	-3450.3
685	9.7405	1.4545	0.	-3447.
686	9.7405	1.2727	0.	-3443.6
687	9.7405	1.0909	0.	-3440.
688	9.7405	0.90909	0.	-3436.5
689	9.7405	0.72727	0.	-3433.2
690	9.7405	0.54545	0.	-3430.1
691	9.7405	0.36364	0.	-3427.6
692	9.7405	0.18182	0.	-3426.3
693	9.5568	5.8182	0.	-3485.5
694	9.5568	5.6364	0.	-3485.9
695	9.5568	5.4545	0.	-3487.5
696	9.5568	5.2727	0.	-3489.5
697	9.5568	5.0909	0.	-3491.7
698	9.5568	4.9091	0.	-3494.1
699	9.5568	4.7273	0.	-3496.5
700	9.5568	4.5455	0.	-3498.8
