Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
202	12.497	2.	0.	9.6771e-005
203	12.497	1.8182	0.	8.9697e-005
204	12.497	1.6364	0.	8.2724e-005
205	12.497	1.4545	0.	7.6385e-005
206	12.497	1.2727	0.	7.1002e-005
207	12.497	1.0909	0.	6.6673e-005
208	12.497	0.90909	0.	6.3354e-005
209	12.497	0.72727	0.	6.0951e-005
210	12.497	0.54545	0.	5.9381e-005
211	12.497	0.36364	0.	5.8578e-005
212	12.497	0.18182	0.	5.8592e-005
213	12.314	5.8182	0.	6.5494e-005
214	12.314	5.6364	0.	6.5371e-005
215	12.314	5.4545	0.	6.6026e-005
216	12.314	5.2727	0.	6.7402e-005
217	12.314	5.0909	0.	6.9531e-005
218	12.314	4.9091	0.	7.2435e-005
219	12.314	4.7273	0.	7.6129e-005
220	12.314	4.5455	0.	8.0574e-005
221	12.314	4.3636	0.	8.5638e-005
222	12.314	4.1818	0.	9.1071e-005
223	12.314	4.	0.	9.651e-005
224	12.314	3.8182	0.	1.0156e-004
225	12.314	3.6364	0.	1.0586e-004
226	12.314	3.4545	0.	1.0918e-004
227	12.314	3.2727	0.	1.1141e-004
228	12.314	3.0909	0.	1.1252e-004
229	12.314	2.9091	0.	1.1252e-004
230	12.314	2.7273	0.	1.1141e-004
231	12.314	2.5455	0.	1.0918e-004
232	12.314	2.3636	0.	1.0586e-004
233	12.314	2.1818	0.	1.0156e-004
234	12.314	2.	0.	9.651e-005
235	12.314	1.8182	0.	9.1071e-005
236	12.314	1.6364	0.	8.5638e-005
237	12.314	1.4545	0.	8.0574e-005
238	12.314	1.2727	0.	7.6129e-005
239	12.314	1.0909	0.	7.2435e-005
240	12.314	0.90909	0.	6.9531e-005
241	12.314	0.72727	0.	6.7402e-005
242	12.314	0.54545	0.	6.6026e-005
243	12.314	0.36364	0.	6.5371e-005
244	12.314	0.18182	0.	6.5494e-005
245	12.13	5.8182	0.	7.1614e-005
246	12.13	5.6364	0.	7.142e-005
247	12.13	5.4545	0.	7.1934e-005
248	12.13	5.2727	0.	7.3098e-005
249	12.13	5.0909	0.	7.4921e-005
250	12.13	4.9091	0.	7.7389e-005
251	12.13	4.7273	0.	8.0475e-005
252	12.13	4.5455	0.	8.411e-005
253	12.13	4.3636	0.	8.8166e-005
254	12.13	4.1818	0.	9.2444e-005
255	12.13	4.	0.	9.6694e-005
256	12.13	3.8182	0.	1.0064e-004
257	12.13	3.6364	0.	1.0405e-004
258	12.13	3.4545	0.	1.0672e-004
259	12.13	3.2727	0.	1.0856e-004
260	12.13	3.0909	0.	1.0948e-004
261	12.13	2.9091	0.	1.0948e-004
262	12.13	2.7273	0.	1.0856e-004
263	12.13	2.5455	0.	1.0672e-004
264	12.13	2.3636	0.	1.0405e-004
265	12.13	2.1818	0.	1.0064e-004
266	12.13	2.	0.	9.6694e-005
267	12.13	1.8182	0.	9.2444e-005
268	12.13	1.6364	0.	8.8166e-005
269	12.13	1.4545	0.	8.411e-005
270	12.13	1.2727	0.	8.0475e-005
271	12.13	1.0909	0.	7.7389e-005
272	12.13	0.90909	0.	7.4921e-005
273	12.13	0.72727	0.	7.3098e-005
274	12.13	0.54545	0.	7.1934e-005
275	12.13	0.36364	0.	7.142e-005
276	12.13	0.18182	0.	7.1614e-005
277	11.946	5.8182	0.	7.702e-005
278	11.946	5.6364	0.	7.6785e-005
279	11.946	5.4545	0.	7.7173e-005
280	11.946	5.2727	0.	7.8131e-005
281	11.946	5.0909	0.	7.9654e-005
282	11.946	4.9091	0.	8.171e-005
283	11.946	4.7273	0.	8.4254e-005
284	11.946	4.5455	0.	8.7208e-005
285	11.946	4.3636	0.	9.0459e-005
286	11.946	4.1818	0.	9.3852e-005
287	11.946	4.	0.	9.7201e-005
288	11.946	3.8182	0.	1.0031e-004
289	11.946	3.6364	0.	1.0301e-004
290	11.946	3.4545	0.	1.0515e-004
291	11.946	3.2727	0.	1.0664e-004
292	11.946	3.0909	0.	1.074e-004
293	11.946	2.9091	0.	1.074e-004
294	11.946	2.7273	0.	1.0664e-004
295	11.946	2.5455	0.	1.0515e-004
296	11.946	2.3636	0.	1.0301e-004
297	11.946	2.1818	0.	1.0031e-004
298	11.946	2.	0.	9.7201e-005
299	11.946	1.8182	0.	9.3852e-005
300	11.946	1.6364	0.	9.0459e-005
301	11.946	1.4545	0.	8.7208e-005
302	11.946	1.2727	0.	8.4254e-005
303	11.946	1.0909	0.	8.171e-005
304	11.946	0.90909	0.	7.9654e-005
305	11.946	0.72727	0.	7.8131e-005
306	11.946	0.54545	0.	7.7173e-005
307	11.946	0.36364	0.	7.6785e-005
308	11.946	0.18182	0.	7.702e-005
309	11.762	5.8182	0.	8.1797e-005
310	11.762	5.6364	0.	8.1542e-005
311	11.762	5.4545	0.	8.1824e-005
312	11.762	5.2727	0.	8.2596e-005
313	11.762	5.0909	0.	8.3846e-005
314	11.762	4.9091	0.	8.5535e-005
315	11.762	4.7273	0.	8.7611e-005
316	11.762	4.5455	0.	9.0003e-005
317	11.762	4.3636	0.	9.261e-005
318	11.762	4.1818	0.	9.5311e-005
319	11.762	4.	0.	9.7965e-005
320	11.762	3.8182	0.	1.0043e-004
321	11.762	3.6364	0.	1.0257e-004
322	11.762	3.4545	0.	1.0428e-004
323	11.762	3.2727	0.	1.0547e-004
324	11.762	3.0909	0.	1.0609e-004
325	11.762	2.9091	0.	1.0609e-004
326	11.762	2.7273	0.	1.0547e-004
327	11.762	2.5455	0.	1.0428e-004
328	11.762	2.3636	0.	1.0257e-004
329	11.762	2.1818	0.	1.0043e-004
330	11.762	2.	0.	9.7965e-005
331	11.762	1.8182	0.	9.5311e-005
332	11.762	1.6364	0.	9.261e-005
333	11.762	1.4545	0.	9.0003e-005
334	11.762	1.2727	0.	8.7611e-005
335	11.762	1.0909	0.	8.5535e-005
336	11.762	0.90909	0.	8.3846e-005
337	11.762	0.72727	0.	8.2596e-005
338	11.762	0.54545	0.	8.1824e-005
339	11.762	0.36364	0.	8.1542e-005
340	11.762	0.18182	0.	8.1797e-005
341	11.578	5.8182	0.	8.6031e-005
342	11.578	5.6364	0.	8.5772e-005
343	11.578	5.4545	0.	8.5969e-005
344	11.578	5.2727	0.	8.6581e-005
345	11.578	5.0909	0.	8.7593e-005
346	11.578	4.9091	0.	8.8965e-005
347	11.578	4.7273	0.	9.0649e-005
348	11.578	4.5455	0.	9.2578e-005
349	11.578	4.3636	0.	9.4669e-005
350	11.578	4.1818	0.	9.6824e-005
351	11.578	4.	0.	9.8936e-005
352	11.578	3.8182	0.	1.0089e-004
353	11.578	3.6364	0.	1.026e-004
354	11.578	3.4545	0.	1.0396e-004
355	11.578	3.2727	0.	1.0491e-004
356	11.578	3.0909	0.	1.054e-004
357	11.578	2.9091	0.	1.054e-004
358	11.578	2.7273	0.	1.0491e-004
359	11.578	2.5455	0.	1.0396e-004
360	11.578	2.3636	0.	1.026e-004
361	11.578	2.1818	0.	1.0089e-004
362	11.578	2.	0.	9.8936e-005
363	11.578	1.8182	0.	9.6824e-005
364	11.578	1.6364	0.	9.4669e-005
365	11.578	1.4545	0.	9.2578e-005
366	11.578	1.2727	0.	9.0649e-005
367	11.578	1.0909	0.	8.8965e-005
368	11.578	0.90909	0.	8.7593e-005
369	11.578	0.72727	0.	8.6581e-005
370	11.578	0.54545	0.	8.5969e-005
371	11.578	0.36364	0.	8.5772e-005
372	11.578	0.18182	0.	8.6031e-005
373	11.395	5.8182	0.	8.9806e-005
374	11.395	5.6364	0.	8.9554e-005
375	11.395	5.4545	0.	8.9686e-005
376	11.395	5.2727	0.	9.0164e-005
377	11.395	5.0909	0.	9.0975e-005
378	11.395	4.9091	0.	9.2082e-005
379	11.395	4.7273	0.	9.344e-005
380	11.395	4.5455	0.	9.4992e-005
381	11.395	4.3636	0.	9.6669e-005
382	11.395	4.1818	0.	9.8391e-005
383	11.395	4.	0.	1.0007e-004
384	11.395	3.8182	0.	1.0163e-004
385	11.395	3.6364	0.	1.0299e-004
386	11.395	3.4545	0.	1.0407e-004
387	11.395	3.2727	0.	1.0483e-004
388	11.395	3.0909	0.	1.0523e-004
389	11.395	2.9091	0.	1.0523e-004
390	11.395	2.7273	0.	1.0483e-004
391	11.395	2.5455	0.	1.0407e-004
392	11.395	2.3636	0.	1.0299e-004
393	11.395	2.1818	0.	1.0163e-004
394	11.395	2.	0.	1.0007e-004
395	11.395	1.8182	0.	9.8391e-005
396	11.395	1.6364	0.	9.6669e-005
397	11.395	1.4545	0.	9.4992e-005
398	11.395	1.2727	0.	9.344e-005
399	11.395	1.0909	0.	9.2082e-005
400	11.395	0.90909	0.	9.0975e-005
401	11.395	0.72727	0.	9.0164e-005
402	11.395	0.54545	0.	8.9686e-005
403	11.395	0.36364	0.	8.9554e-005
404	11.395	0.18182	0.	8.9806e-005
405	11.211	5.8182	0.	9.3196e-005
406	11.211	5.6364	0.	9.296e-005
407	11.211	5.4545	0.	9.3043e-005
408	11.211	5.2727	0.	9.3413e-005
409	11.211	5.0909	0.	9.4059e-005
410	11.211	4.9091	0.	9.4947e-005
411	11.211	4.7273	0.	9.6039e-005
412	11.211	4.5455	0.	9.7285e-005
413	11.211	4.3636	0.	9.8628e-005
414	11.211	4.1818	0.	1.0001e-004
415	11.211	4.	0.	1.0135e-004
416	11.211	3.8182	0.	1.0259e-004
417	11.211	3.6364	0.	1.0367e-004
418	11.211	3.4545	0.	1.0454e-004
419	11.211	3.2727	0.	1.0514e-004
420	11.211	3.0909	0.	1.0546e-004
421	11.211	2.9091	0.	1.0546e-004
422	11.211	2.7273	0.	1.0514e-004
423	11.211	2.5455	0.	1.0454e-004
424	11.211	2.3636	0.	1.0367e-004
425	11.211	2.1818	0.	1.0259e-004
426	11.211	2.	0.	1.0135e-004
427	11.211	1.8182	0.	1.0001e-004
428	11.211	1.6364	0.	9.8628e-005
429	11.211	1.4545	0.	9.7285e-005
430	11.211	1.2727	0.	9.6039e-005
431	11.211	1.0909	0.	9.4947e-005
432	11.211	0.90909	0.	9.4059e-005
433	11.211	0.72727	0.	9.3413e-005
434	11.211	0.54545	0.	9.3043e-005
435	11.211	0.36364	0.	9.2961e-005
436	11.211	0.18182	0.	9.3196e-005
437	11.027	5.8182	0.	9.6271e-005
438	11.027	5.6364	0.	9.6056e-005
439	11.027	5.4545	0.	9.6104e-005
440	11.027	5.2727	0.	9.6389e-005
441	11.027	5.0909	0.	9.69e-005
442	11.027	4.9091	0.	9.761e-005
443	11.027	4.7273	0.	9.8485e-005
444	11.027	4.5455	0.	9.9484e-005
445	11.027	4.3636	0.	1.0056e-004
446	11.027	4.1818	0.	1.0166e-004
447	11.027	4.	0.	1.0274e-004
448	11.027	3.8182	0.	1.0373e-004
449	11.027	3.6364	0.	1.0459e-004
450	11.027	3.4545	0.	1.0528e-004
451	11.027	3.2727	0.	1.0576e-004
452	11.027	3.0909	0.	1.0602e-004
453	11.027	2.9091	0.	1.0602e-004
454	11.027	2.7273	0.	1.0576e-004
455	11.027	2.5455	0.	1.0528e-004
456	11.027	2.3636	0.	1.0459e-004
457	11.027	2.1818	0.	1.0373e-004
458	11.027	2.	0.	1.0274e-004
459	11.027	1.8182	0.	1.0166e-004
460	11.027	1.6364	0.	1.0056e-004
461	11.027	1.4545	0.	9.9484e-005
462	11.027	1.2727	0.	9.8485e-005
463	11.027	1.0909	0.	9.761e-005
464	11.027	0.90909	0.	9.69e-005
465	11.027	0.72727	0.	9.6389e-005
466	11.027	0.54545	0.	9.6104e-005
467	11.027	0.36364	0.	9.6056e-005
468	11.027	0.18182	0.	9.6271e-005
469	10.843	5.8182	0.	9.9088e-005
470	10.843	5.6364	0.	9.8896e-005
471	10.843	5.4545	0.	9.8921e-005
472	10.843	5.2727	0.	9.914e-005
473	10.843	5.0909	0.	9.9544e-005
474	10.843	4.9091	0.	1.0011e-004
475	10.843	4.7273	0.	1.0081e-004
476	10.843	4.5455	0.	1.0161e-004
477	10.843	4.3636	0.	1.0247e-004
478	10.843	4.1818	0.	1.0336e-004
479	10.843	4.	0.	1.0422e-004
480	10.843	3.8182	0.	1.0501e-004
481	10.843	3.6364	0.	1.057e-004
482	10.843	3.4545	0.	1.0625e-004
483	10.843	3.2727	0.	1.0663e-004
484	10.843	3.0909	0.	1.0683e-004
485	10.843	2.9091	0.	1.0683e-004
486	10.843	2.7273	0.	1.0663e-004
487	10.843	2.5455	0.	1.0625e-004
488	10.843	2.3636	0.	1.057e-004
489	10.843	2.1818	0.	1.0501e-004
490	10.843	2.	0.	1.0422e-004
491	10.843	1.8182	0.	1.0336e-004
492	10.843	1.6364	0.	1.0247e-004
493	10.843	1.4545	0.	1.0161e-004
494	10.843	1.2727	0.	1.0081e-004
495	10.843	1.0909	0.	1.0011e-004
496	10.843	0.90909	0.	9.9544e-005
497	10.843	0.72727	0.	9.914e-005
498	10.843	0.54545	0.	9.8921e-005
499	10.843	0.36364	0.	9.8896e-005
500	10.843	0.18182	0.	9.9088e-005
501	10.659	5.8182	0.	1.0169e-004
502	10.659	5.6364	0.	1.0153e-004
503	10.659	5.4545	0.	1.0154e-004
504	10.659	5.2727	0.	1.0171e-004
505	10.659	5.0909	0.	1.0203e-004
506	10.659	4.9091	0.	1.0248e-004
507	10.659	4.7273	0.	1.0304e-004
508	10.659	4.5455	0.	1.0368e-004
509	10.659	4.3636	0.	1.0438e-004
510	10.659	4.1818	0.	1.0508e-004
511	10.659	4.	0.	1.0577e-004
512	10.659	3.8182	0.	1.0641e-004
513	10.659	3.6364	0.	1.0696e-004
514	10.659	3.4545	0.	1.0739e-004
515	10.659	3.2727	0.	1.0764e-004
516	10.659	3.0909	0.	1.0753e-004
517	10.659	2.9091	0.	1.0753e-004
518	10.659	2.7273	0.	1.0764e-004
519	10.659	2.5455	0.	1.0739e-004
520	10.659	2.3636	0.	1.0696e-004
521	10.659	2.1818	0.	1.0641e-004
522	10.659	2.	0.	1.0577e-004
523	10.659	1.8182	0.	1.0508e-004
524	10.659	1.6364	0.	1.0438e-004
525	10.659	1.4545	0.	1.0368e-004
526	10.659	1.2727	0.	1.0304e-004
527	10.659	1.0909	0.	1.0248e-004
528	10.659	0.90909	0.	1.0203e-004
529	10.659	0.72727	0.	1.0171e-004
530	10.659	0.54545	0.	1.0154e-004
531	10.659	0.36364	0.	1.0153e-004
532	10.659	0.18182	0.	1.0169e-004
533	10.476	5.8182	0.	1.0413e-004
534	10.476	5.6364	0.	1.0399e-004
535	10.476	5.4545	0.	1.04e-004
536	10.476	5.2727	0.	1.0413e-004
537	10.476	5.0909	0.	1.0438e-004
538	10.476	4.9091	0.	1.0475e-004
539	10.476	4.7273	0.	1.052e-004
540	10.476	4.5455	0.	1.0571e-004
541	10.476	4.3636	0.	1.0627e-004
542	10.476	4.1818	0.	1.0684e-004
543	10.476	4.	0.	1.0739e-004
544	10.476	3.8182	0.	1.079e-004
545	10.476	3.6364	0.	1.0834e-004
546	10.476	3.4545	0.	1.0863e-004
547	10.476	3.2727	0.	1.0845e-004
548	10.476	3.0909	0.	1.0831e-004
549	10.476	2.9091	0.	1.0831e-004
550	10.476	2.7273	0.	1.0845e-004
551	10.476	2.5455	0.	1.0863e-004
552	10.476	2.3636	0.	1.0834e-004
553	10.476	2.1818	0.	1.079e-004
554	10.476	2.	0.	1.0739e-004
555	10.476	1.8182	0.	1.0684e-004
556	10.476	1.6364	0.	1.0627e-004
557	10.476	1.4545	0.	1.0571e-004
558	10.476	1.2727	0.	1.052e-004
559	10.476	1.0909	0.	1.0475e-004
560	10.476	0.90909	0.	1.0438e-004
561	10.476	0.72727	0.	1.0413e-004
562	10.476	0.54545	0.	1.04e-004
563	10.476	0.36364	0.	1.0399e-004
564	10.476	0.18182	0.	1.0413e-004
565	10.292	5.8182	0.	1.0644e-004
566	10.292	5.6364	0.	1.0632e-004
567	10.292	5.4545	0.	1.0633e-004
568	10.292	5.2727	0.	1.0643e-004
569	10.292	5.0909	0.	1.0664e-004
570	10.292	4.9091	0.	1.0693e-004
571	10.292	4.7273	0.	1.0729e-004
572	10.292	4.5455	0.	1.0771e-004
573	10.292	4.3636	0.	1.0816e-004
574	10.292	4.1818	0.	1.0862e-004
575	10.292	4.	0.	1.0906e-004
576	10.292	3.8182	0.	1.0947e-004
577	10.292	3.6364	0.	1.0978e-004
578	10.292	3.4545	0.	1.0957e-004
579	10.292	3.2727	0.	1.0933e-004
580	10.292	3.0909	0.	1.092e-004
581	10.292	2.9091	0.	1.092e-004
582	10.292	2.7273	0.	1.0933e-004
583	10.292	2.5455	0.	1.0957e-004
584	10.292	2.3636	0.	1.0978e-004
585	10.292	2.1818	0.	1.0947e-004
586	10.292	2.	0.	1.0906e-004
587	10.292	1.8182	0.	1.0862e-004
588	10.292	1.6364	0.	1.0816e-004
589	10.292	1.4545	0.	1.0771e-004
590	10.292	1.2727	0.	1.0729e-004
591	10.292	1.0909	0.	1.0693e-004
592	10.292	0.90909	0.	1.0664e-004
593	10.292	0.72727	0.	1.0643e-004
594	10.292	0.54545	0.	1.0633e-004
595	10.292	0.36364	0.	1.0632e-004
596	10.292	0.18182	0.	1.0644e-004
597	10.108	5.8182	0.	1.0864e-004
598	10.108	5.6364	0.	1.0855e-004
599	10.108	5.4545	0.	1.0855e-004
600	10.108	5.2727	0.	1.0864e-004
601	10.108	5.0909	0.	1.0881e-004
602	10.108	4.9091	0.	1.0905e-004
603	10.108	4.7273	0.	1.0934e-004
604	10.108	4.5455	0.	1.0968e-004
605	10.108	4.3636	0.	1.1005e-004
606	10.108	4.1818	0.	1.1042e-004
607	10.108	4.	0.	1.1077e-004
608	10.108	3.8182	0.	1.1106e-004
609	10.108	3.6364	0.	1.1083e-004
610	10.108	3.4545	0.	1.1051e-004
611	10.108	3.2727	0.	1.1028e-004
612	10.108	3.0909	0.	1.1016e-004
613	10.108	2.9091	0.	1.1016e-004
614	10.108	2.7273	0.	1.1028e-004
615	10.108	2.5455	0.	1.1051e-004
616	10.108	2.3636	0.	1.1083e-004
617	10.108	2.1818	0.	1.1106e-004
618	10.108	2.	0.	1.1077e-004
619	10.108	1.8182	0.	1.1042e-004
620	10.108	1.6364	0.	1.1005e-004
621	10.108	1.4545	0.	1.0968e-004
622	10.108	1.2727	0.	1.0934e-004
623	10.108	1.0909	0.	1.0905e-004
624	10.108	0.90909	0.	1.0881e-004
625	10.108	0.72727	0.	1.0864e-004
626	10.108	0.54545	0.	1.0855e-004
627	10.108	0.36364	0.	1.0855e-004
628	10.108	0.18182	0.	1.0864e-004
629	9.9243	5.8182	0.	1.1075e-004
630	9.9243	5.6364	0.	1.1069e-004
631	9.9243	5.4545	0.	1.107e-004
632	9.9243	5.2727	0.	1.1078e-004
633	9.9243	5.0909	0.	1.1092e-004
634	9.9243	4.9091	0.	1.1112e-004
635	9.9243	4.7273	0.	1.1136e-004
636	9.9243	4.5455	0.	1.1164e-004
637	9.9243	4.3636	0.	1.1193e-004
