Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7084	6.9838	4.3636	0.1	4.1883e-004
7085	6.9838	4.5455	0.1	4.1971e-004
7086	6.9838	4.7273	0.1	4.2066e-004
7087	6.9838	4.9091	0.1	4.2169e-004
7088	6.9838	5.0909	0.1	4.2278e-004
7089	6.9838	5.2727	0.1	4.2392e-004
7090	6.9838	5.4545	0.1	4.2511e-004
7091	6.9838	5.6364	0.1	4.2634e-004
7092	6.9838	5.8182	0.1	4.2766e-004
7093	7.1676	0.18182	0.1	4.22e-004
7094	7.1676	0.36364	0.1	4.2079e-004
7095	7.1676	0.54545	0.1	4.1966e-004
7096	7.1676	0.72727	0.1	4.1857e-004
7097	7.1676	0.90909	0.1	4.1753e-004
7098	7.1676	1.0909	0.1	4.1653e-004
7099	7.1676	1.2727	0.1	4.156e-004
7100	7.1676	1.4545	0.1	4.1472e-004
7101	7.1676	1.6364	0.1	4.1392e-004
7102	7.1676	1.8182	0.1	4.1321e-004
7103	7.1676	2.	0.1	4.1258e-004
7104	7.1676	2.1818	0.1	4.1204e-004
7105	7.1676	2.3636	0.1	4.116e-004
7106	7.1676	2.5455	0.1	4.1127e-004
7107	7.1676	2.7273	0.1	4.1105e-004
7108	7.1676	2.9091	0.1	4.1094e-004
7109	7.1676	3.0909	0.1	4.1094e-004
7110	7.1676	3.2727	0.1	4.1105e-004
7111	7.1676	3.4545	0.1	4.1127e-004
7112	7.1676	3.6364	0.1	4.116e-004
7113	7.1676	3.8182	0.1	4.1204e-004
7114	7.1676	4.	0.1	4.1258e-004
7115	7.1676	4.1818	0.1	4.1321e-004
7116	7.1676	4.3636	0.1	4.1392e-004
7117	7.1676	4.5455	0.1	4.1472e-004
7118	7.1676	4.7273	0.1	4.156e-004
7119	7.1676	4.9091	0.1	4.1653e-004
7120	7.1676	5.0909	0.1	4.1753e-004
7121	7.1676	5.2727	0.1	4.1857e-004
7122	7.1676	5.4545	0.1	4.1966e-004
7123	7.1676	5.6364	0.1	4.2079e-004
7124	7.1676	5.8182	0.1	4.22e-004
7125	7.3514	0.18182	0.1	4.1637e-004
7126	7.3514	0.36364	0.1	4.1526e-004
7127	7.3514	0.54545	0.1	4.1423e-004
7128	7.3514	0.72727	0.1	4.1324e-004
7129	7.3514	0.90909	0.1	4.1229e-004
7130	7.3514	1.0909	0.1	4.1138e-004
7131	7.3514	1.2727	0.1	4.1053e-004
7132	7.3514	1.4545	0.1	4.0973e-004
7133	7.3514	1.6364	0.1	4.09e-004
7134	7.3514	1.8182	0.1	4.0835e-004
7135	7.3514	2.	0.1	4.0777e-004
7136	7.3514	2.1818	0.1	4.0728e-004
7137	7.3514	2.3636	0.1	4.0688e-004
7138	7.3514	2.5455	0.1	4.0657e-004
7139	7.3514	2.7273	0.1	4.0637e-004
7140	7.3514	2.9091	0.1	4.0626e-004
7141	7.3514	3.0909	0.1	4.0626e-004
7142	7.3514	3.2727	0.1	4.0637e-004
7143	7.3514	3.4545	0.1	4.0657e-004
7144	7.3514	3.6364	0.1	4.0688e-004
7145	7.3514	3.8182	0.1	4.0728e-004
7146	7.3514	4.	0.1	4.0777e-004
7147	7.3514	4.1818	0.1	4.0835e-004
7148	7.3514	4.3636	0.1	4.09e-004
7149	7.3514	4.5455	0.1	4.0973e-004
7150	7.3514	4.7273	0.1	4.1053e-004
7151	7.3514	4.9091	0.1	4.1138e-004
7152	7.3514	5.0909	0.1	4.1229e-004
7153	7.3514	5.2727	0.1	4.1324e-004
7154	7.3514	5.4545	0.1	4.1423e-004
7155	7.3514	5.6364	0.1	4.1526e-004
7156	7.3514	5.8182	0.1	4.1637e-004
7157	7.5351	0.18182	0.1	4.1077e-004
7158	7.5351	0.36364	0.1	4.0974e-004
7159	7.5351	0.54545	0.1	4.0882e-004
7160	7.5351	0.72727	0.1	4.0792e-004
7161	7.5351	0.90909	0.1	4.0706e-004
7162	7.5351	1.0909	0.1	4.0624e-004
7163	7.5351	1.2727	0.1	4.0546e-004
7164	7.5351	1.4545	0.1	4.0474e-004
7165	7.5351	1.6364	0.1	4.0407e-004
7166	7.5351	1.8182	0.1	4.0347e-004
7167	7.5351	2.	0.1	4.0294e-004
7168	7.5351	2.1818	0.1	4.0249e-004
7169	7.5351	2.3636	0.1	4.0212e-004
7170	7.5351	2.5455	0.1	4.0184e-004
7171	7.5351	2.7273	0.1	4.0166e-004
7172	7.5351	2.9091	0.1	4.0156e-004
7173	7.5351	3.0909	0.1	4.0156e-004
7174	7.5351	3.2727	0.1	4.0166e-004
7175	7.5351	3.4545	0.1	4.0184e-004
7176	7.5351	3.6364	0.1	4.0212e-004
7177	7.5351	3.8182	0.1	4.0249e-004
7178	7.5351	4.	0.1	4.0294e-004
7179	7.5351	4.1818	0.1	4.0347e-004
7180	7.5351	4.3636	0.1	4.0407e-004
7181	7.5351	4.5455	0.1	4.0474e-004
7182	7.5351	4.7273	0.1	4.0546e-004
7183	7.5351	4.9091	0.1	4.0624e-004
7184	7.5351	5.0909	0.1	4.0706e-004
7185	7.5351	5.2727	0.1	4.0792e-004
7186	7.5351	5.4545	0.1	4.0882e-004
7187	7.5351	5.6364	0.1	4.0974e-004
7188	7.5351	5.8182	0.1	4.1077e-004
7189	7.7189	0.18182	0.1	4.0519e-004
7190	7.7189	0.36364	0.1	4.0425e-004
7191	7.7189	0.54545	0.1	4.0342e-004
7192	7.7189	0.72727	0.1	4.0261e-004
7193	7.7189	0.90909	0.1	4.0183e-004
7194	7.7189	1.0909	0.1	4.0109e-004
7195	7.7189	1.2727	0.1	4.0039e-004
7196	7.7189	1.4545	0.1	3.9973e-004
7197	7.7189	1.6364	0.1	3.9913e-004
7198	7.7189	1.8182	0.1	3.9858e-004
7199	7.7189	2.	0.1	3.981e-004
7200	7.7189	2.1818	0.1	3.9769e-004
7201	7.7189	2.3636	0.1	3.9735e-004
7202	7.7189	2.5455	0.1	3.971e-004
7203	7.7189	2.7273	0.1	3.9692e-004
7204	7.7189	2.9091	0.1	3.9684e-004
7205	7.7189	3.0909	0.1	3.9684e-004
7206	7.7189	3.2727	0.1	3.9692e-004
7207	7.7189	3.4545	0.1	3.971e-004
7208	7.7189	3.6364	0.1	3.9735e-004
7209	7.7189	3.8182	0.1	3.9769e-004
7210	7.7189	4.	0.1	3.981e-004
7211	7.7189	4.1818	0.1	3.9858e-004
7212	7.7189	4.3636	0.1	3.9913e-004
7213	7.7189	4.5455	0.1	3.9973e-004
7214	7.7189	4.7273	0.1	4.0039e-004
7215	7.7189	4.9091	0.1	4.0109e-004
7216	7.7189	5.0909	0.1	4.0183e-004
7217	7.7189	5.2727	0.1	4.0261e-004
7218	7.7189	5.4545	0.1	4.0342e-004
7219	7.7189	5.6364	0.1	4.0425e-004
7220	7.7189	5.8182	0.1	4.0519e-004
7221	7.9027	0.18182	0.1	3.9962e-004
7222	7.9027	0.36364	0.1	3.9877e-004
7223	7.9027	0.54545	0.1	3.9803e-004
7224	7.9027	0.72727	0.1	3.9731e-004
7225	7.9027	0.90909	0.1	3.9662e-004
7226	7.9027	1.0909	0.1	3.9595e-004
7227	7.9027	1.2727	0.1	3.9532e-004
7228	7.9027	1.4545	0.1	3.9473e-004
7229	7.9027	1.6364	0.1	3.9419e-004
7230	7.9027	1.8182	0.1	3.9369e-004
7231	7.9027	2.	0.1	3.9325e-004
7232	7.9027	2.1818	0.1	3.9288e-004
7233	7.9027	2.3636	0.1	3.9257e-004
7234	7.9027	2.5455	0.1	3.9233e-004
7235	7.9027	2.7273	0.1	3.9217e-004
7236	7.9027	2.9091	0.1	3.9209e-004
7237	7.9027	3.0909	0.1	3.9209e-004
7238	7.9027	3.2727	0.1	3.9217e-004
7239	7.9027	3.4545	0.1	3.9233e-004
7240	7.9027	3.6364	0.1	3.9257e-004
7241	7.9027	3.8182	0.1	3.9288e-004
7242	7.9027	4.	0.1	3.9325e-004
7243	7.9027	4.1818	0.1	3.9369e-004
7244	7.9027	4.3636	0.1	3.9419e-004
7245	7.9027	4.5455	0.1	3.9473e-004
7246	7.9027	4.7273	0.1	3.9532e-004
7247	7.9027	4.9091	0.1	3.9595e-004
7248	7.9027	5.0909	0.1	3.9662e-004
7249	7.9027	5.2727	0.1	3.9731e-004
7250	7.9027	5.4545	0.1	3.9803e-004
7251	7.9027	5.6364	0.1	3.9877e-004
7252	7.9027	5.8182	0.1	3.9962e-004
7253	8.0865	0.18182	0.1	3.9407e-004
7254	8.0865	0.36364	0.1	3.9331e-004
7255	8.0865	0.54545	0.1	3.9265e-004
7256	8.0865	0.72727	0.1	3.9202e-004
7257	8.0865	0.90909	0.1	3.9141e-004
7258	8.0865	1.0909	0.1	3.9082e-004
7259	8.0865	1.2727	0.1	3.9026e-004
7260	8.0865	1.4545	0.1	3.8973e-004
7261	8.0865	1.6364	0.1	3.8924e-004
7262	8.0865	1.8182	0.1	3.8879e-004
7263	8.0865	2.	0.1	3.884e-004
7264	8.0865	2.1818	0.1	3.8806e-004
7265	8.0865	2.3636	0.1	3.8778e-004
7266	8.0865	2.5455	0.1	3.8756e-004
7267	8.0865	2.7273	0.1	3.8741e-004
7268	8.0865	2.9091	0.1	3.8734e-004
7269	8.0865	3.0909	0.1	3.8734e-004
7270	8.0865	3.2727	0.1	3.8741e-004
7271	8.0865	3.4545	0.1	3.8756e-004
7272	8.0865	3.6364	0.1	3.8778e-004
7273	8.0865	3.8182	0.1	3.8806e-004
7274	8.0865	4.	0.1	3.884e-004
7275	8.0865	4.1818	0.1	3.888e-004
7276	8.0865	4.3636	0.1	3.8924e-004
7277	8.0865	4.5455	0.1	3.8973e-004
7278	8.0865	4.7273	0.1	3.9026e-004
7279	8.0865	4.9091	0.1	3.9082e-004
7280	8.0865	5.0909	0.1	3.9141e-004
7281	8.0865	5.2727	0.1	3.9202e-004
7282	8.0865	5.4545	0.1	3.9265e-004
7283	8.0865	5.6364	0.1	3.9331e-004
7284	8.0865	5.8182	0.1	3.9407e-004
7285	8.2703	0.18182	0.1	3.8853e-004
7286	8.2703	0.36364	0.1	3.8785e-004
7287	8.2703	0.54545	0.1	3.8728e-004
7288	8.2703	0.72727	0.1	3.8674e-004
7289	8.2703	0.90909	0.1	3.8621e-004
7290	8.2703	1.0909	0.1	3.857e-004
7291	8.2703	1.2727	0.1	3.852e-004
7292	8.2703	1.4545	0.1	3.8474e-004
7293	8.2703	1.6364	0.1	3.843e-004
7294	8.2703	1.8182	0.1	3.839e-004
7295	8.2703	2.	0.1	3.8354e-004
7296	8.2703	2.1818	0.1	3.8323e-004
7297	8.2703	2.3636	0.1	3.8298e-004
7298	8.2703	2.5455	0.1	3.8278e-004
7299	8.2703	2.7273	0.1	3.8265e-004
7300	8.2703	2.9091	0.1	3.8258e-004
7301	8.2703	3.0909	0.1	3.8258e-004
7302	8.2703	3.2727	0.1	3.8265e-004
7303	8.2703	3.4545	0.1	3.8278e-004
7304	8.2703	3.6364	0.1	3.8298e-004
7305	8.2703	3.8182	0.1	3.8323e-004
7306	8.2703	4.	0.1	3.8354e-004
7307	8.2703	4.1818	0.1	3.839e-004
7308	8.2703	4.3636	0.1	3.843e-004
7309	8.2703	4.5455	0.1	3.8474e-004
7310	8.2703	4.7273	0.1	3.852e-004
7311	8.2703	4.9091	0.1	3.857e-004
7312	8.2703	5.0909	0.1	3.8621e-004
7313	8.2703	5.2727	0.1	3.8674e-004
7314	8.2703	5.4545	0.1	3.8728e-004
7315	8.2703	5.6364	0.1	3.8785e-004
7316	8.2703	5.8182	0.1	3.8853e-004
7317	8.4541	0.18182	0.1	3.8298e-004
7318	8.4541	0.36364	0.1	3.824e-004
7319	8.4541	0.54545	0.1	3.8192e-004
7320	8.4541	0.72727	0.1	3.8146e-004
7321	8.4541	0.90909	0.1	3.8101e-004
7322	8.4541	1.0909	0.1	3.8058e-004
7323	8.4541	1.2727	0.1	3.8015e-004
7324	8.4541	1.4545	0.1	3.7975e-004
7325	8.4541	1.6364	0.1	3.7937e-004
7326	8.4541	1.8182	0.1	3.7901e-004
7327	8.4541	2.	0.1	3.7869e-004
7328	8.4541	2.1818	0.1	3.7842e-004
7329	8.4541	2.3636	0.1	3.7819e-004
7330	8.4541	2.5455	0.1	3.7801e-004
7331	8.4541	2.7273	0.1	3.7789e-004
7332	8.4541	2.9091	0.1	3.7782e-004
7333	8.4541	3.0909	0.1	3.7782e-004
7334	8.4541	3.2727	0.1	3.7789e-004
7335	8.4541	3.4545	0.1	3.7801e-004
7336	8.4541	3.6364	0.1	3.7819e-004
7337	8.4541	3.8182	0.1	3.7842e-004
7338	8.4541	4.	0.1	3.7869e-004
7339	8.4541	4.1818	0.1	3.7901e-004
7340	8.4541	4.3636	0.1	3.7937e-004
7341	8.4541	4.5455	0.1	3.7975e-004
7342	8.4541	4.7273	0.1	3.8015e-004
7343	8.4541	4.9091	0.1	3.8058e-004
7344	8.4541	5.0909	0.1	3.8101e-004
7345	8.4541	5.2727	0.1	3.8146e-004
7346	8.4541	5.4545	0.1	3.8192e-004
7347	8.4541	5.6364	0.1	3.824e-004
7348	8.4541	5.8182	0.1	3.8298e-004
7349	8.6378	0.18182	0.1	3.7744e-004
7350	8.6378	0.36364	0.1	3.7694e-004
7351	8.6378	0.54545	0.1	3.7656e-004
7352	8.6378	0.72727	0.1	3.7619e-004
7353	8.6378	0.90909	0.1	3.7583e-004
7354	8.6378	1.0909	0.1	3.7547e-004
7355	8.6378	1.2727	0.1	3.7512e-004
7356	8.6378	1.4545	0.1	3.7477e-004
7357	8.6378	1.6364	0.1	3.7444e-004
7358	8.6378	1.8182	0.1	3.7414e-004
7359	8.6378	2.	0.1	3.7386e-004
7360	8.6378	2.1818	0.1	3.7361e-004
7361	8.6378	2.3636	0.1	3.734e-004
7362	8.6378	2.5455	0.1	3.7324e-004
7363	8.6378	2.7273	0.1	3.7313e-004
7364	8.6378	2.9091	0.1	3.7308e-004
7365	8.6378	3.0909	0.1	3.7308e-004
7366	8.6378	3.2727	0.1	3.7313e-004
7367	8.6378	3.4545	0.1	3.7324e-004
7368	8.6378	3.6364	0.1	3.734e-004
7369	8.6378	3.8182	0.1	3.7361e-004
7370	8.6378	4.	0.1	3.7386e-004
7371	8.6378	4.1818	0.1	3.7414e-004
7372	8.6378	4.3636	0.1	3.7444e-004
7373	8.6378	4.5455	0.1	3.7477e-004
7374	8.6378	4.7273	0.1	3.7512e-004
7375	8.6378	4.9091	0.1	3.7547e-004
7376	8.6378	5.0909	0.1	3.7583e-004
7377	8.6378	5.2727	0.1	3.7619e-004
7378	8.6378	5.4545	0.1	3.7656e-004
7379	8.6378	5.6364	0.1	3.7694e-004
7380	8.6378	5.8182	0.1	3.7744e-004
7381	8.8216	0.18182	0.1	3.7188e-004
7382	8.8216	0.36364	0.1	3.7148e-004
7383	8.8216	0.54545	0.1	3.712e-004
7384	8.8216	0.72727	0.1	3.7092e-004
7385	8.8216	0.90909	0.1	3.7064e-004
7386	8.8216	1.0909	0.1	3.7037e-004
7387	8.8216	1.2727	0.1	3.7009e-004
7388	8.8216	1.4545	0.1	3.6981e-004
7389	8.8216	1.6364	0.1	3.6954e-004
7390	8.8216	1.8182	0.1	3.6928e-004
7391	8.8216	2.	0.1	3.6903e-004
7392	8.8216	2.1818	0.1	3.6882e-004
7393	8.8216	2.3636	0.1	3.6864e-004
7394	8.8216	2.5455	0.1	3.685e-004
7395	8.8216	2.7273	0.1	3.684e-004
7396	8.8216	2.9091	0.1	3.6835e-004
7397	8.8216	3.0909	0.1	3.6835e-004
7398	8.8216	3.2727	0.1	3.684e-004
7399	8.8216	3.4545	0.1	3.685e-004
7400	8.8216	3.6364	0.1	3.6864e-004
7401	8.8216	3.8182	0.1	3.6882e-004
7402	8.8216	4.	0.1	3.6903e-004
7403	8.8216	4.1818	0.1	3.6928e-004
7404	8.8216	4.3636	0.1	3.6954e-004
7405	8.8216	4.5455	0.1	3.6981e-004
7406	8.8216	4.7273	0.1	3.7009e-004
7407	8.8216	4.9091	0.1	3.7037e-004
7408	8.8216	5.0909	0.1	3.7064e-004
7409	8.8216	5.2727	0.1	3.7092e-004
7410	8.8216	5.4545	0.1	3.712e-004
7411	8.8216	5.6364	0.1	3.7148e-004
7412	8.8216	5.8182	0.1	3.7188e-004
7413	9.0054	0.18182	0.1	3.663e-004
7414	9.0054	0.36364	0.1	3.66e-004
7415	9.0054	0.54545	0.1	3.6582e-004
7416	9.0054	0.72727	0.1	3.6565e-004
7417	9.0054	0.90909	0.1	3.6546e-004
7418	9.0054	1.0909	0.1	3.6527e-004
7419	9.0054	1.2727	0.1	3.6507e-004
7420	9.0054	1.4545	0.1	3.6486e-004
7421	9.0054	1.6364	0.1	3.6465e-004
7422	9.0054	1.8182	0.1	3.6444e-004
7423	9.0054	2.	0.1	3.6424e-004
7424	9.0054	2.1818	0.1	3.6406e-004
7425	9.0054	2.3636	0.1	3.639e-004
7426	9.0054	2.5455	0.1	3.6378e-004
7427	9.0054	2.7273	0.1	3.6369e-004
7428	9.0054	2.9091	0.1	3.6365e-004
7429	9.0054	3.0909	0.1	3.6365e-004
7430	9.0054	3.2727	0.1	3.6369e-004
7431	9.0054	3.4545	0.1	3.6378e-004
7432	9.0054	3.6364	0.1	3.639e-004
7433	9.0054	3.8182	0.1	3.6406e-004
7434	9.0054	4.	0.1	3.6424e-004
7435	9.0054	4.1818	0.1	3.6444e-004
7436	9.0054	4.3636	0.1	3.6465e-004
7437	9.0054	4.5455	0.1	3.6486e-004
7438	9.0054	4.7273	0.1	3.6507e-004
7439	9.0054	4.9091	0.1	3.6527e-004
7440	9.0054	5.0909	0.1	3.6546e-004
7441	9.0054	5.2727	0.1	3.6565e-004
7442	9.0054	5.4545	0.1	3.6582e-004
7443	9.0054	5.6364	0.1	3.66e-004
7444	9.0054	5.8182	0.1	3.663e-004
7445	9.1892	0.18182	0.1	3.6067e-004
7446	9.1892	0.36364	0.1	3.6049e-004
7447	9.1892	0.54545	0.1	3.6043e-004
7448	9.1892	0.72727	0.1	3.6036e-004
7449	9.1892	0.90909	0.1	3.6028e-004
7450	9.1892	1.0909	0.1	3.6018e-004
7451	9.1892	1.2727	0.1	3.6007e-004
7452	9.1892	1.4545	0.1	3.5994e-004
7453	9.1892	1.6364	0.1	3.5979e-004
7454	9.1892	1.8182	0.1	3.5963e-004
7455	9.1892	2.	0.1	3.5948e-004
7456	9.1892	2.1818	0.1	3.5933e-004
7457	9.1892	2.3636	0.1	3.592e-004
7458	9.1892	2.5455	0.1	3.591e-004
7459	9.1892	2.7273	0.1	3.5903e-004
7460	9.1892	2.9091	0.1	3.5899e-004
7461	9.1892	3.0909	0.1	3.5899e-004
7462	9.1892	3.2727	0.1	3.5903e-004
7463	9.1892	3.4545	0.1	3.591e-004
7464	9.1892	3.6364	0.1	3.592e-004
7465	9.1892	3.8182	0.1	3.5933e-004
7466	9.1892	4.	0.1	3.5948e-004
7467	9.1892	4.1818	0.1	3.5963e-004
7468	9.1892	4.3636	0.1	3.5979e-004
7469	9.1892	4.5455	0.1	3.5994e-004
7470	9.1892	4.7273	0.1	3.6007e-004
7471	9.1892	4.9091	0.1	3.6018e-004
7472	9.1892	5.0909	0.1	3.6028e-004
7473	9.1892	5.2727	0.1	3.6036e-004
7474	9.1892	5.4545	0.1	3.6043e-004
7475	9.1892	5.6364	0.1	3.6049e-004
7476	9.1892	5.8182	0.1	3.6067e-004
7477	9.373	0.18182	0.1	3.55e-004
7478	9.373	0.36364	0.1	3.5494e-004
7479	9.373	0.54545	0.1	3.55e-004
7480	9.373	0.72727	0.1	3.5506e-004
7481	9.373	0.90909	0.1	3.5509e-004
7482	9.373	1.0909	0.1	3.551e-004
7483	9.373	1.2727	0.1	3.5508e-004
7484	9.373	1.4545	0.1	3.5503e-004
7485	9.373	1.6364	0.1	3.5496e-004
7486	9.373	1.8182	0.1	3.5487e-004
7487	9.373	2.	0.1	3.5476e-004
7488	9.373	2.1818	0.1	3.5466e-004
7489	9.373	2.3636	0.1	3.5456e-004
7490	9.373	2.5455	0.1	3.5448e-004
7491	9.373	2.7273	0.1	3.5442e-004
7492	9.373	2.9091	0.1	3.5439e-004
7493	9.373	3.0909	0.1	3.5439e-004
7494	9.373	3.2727	0.1	3.5442e-004
7495	9.373	3.4545	0.1	3.5448e-004
7496	9.373	3.6364	0.1	3.5456e-004
7497	9.373	3.8182	0.1	3.5466e-004
7498	9.373	4.	0.1	3.5476e-004
7499	9.373	4.1818	0.1	3.5487e-004
7500	9.373	4.3636	0.1	3.5496e-004
7501	9.373	4.5455	0.1	3.5503e-004
7502	9.373	4.7273	0.1	3.5508e-004
7503	9.373	4.9091	0.1	3.551e-004
7504	9.373	5.0909	0.1	3.5509e-004
7505	9.373	5.2727	0.1	3.5506e-004
7506	9.373	5.4545	0.1	3.55e-004
7507	9.373	5.6364	0.1	3.5494e-004
7508	9.373	5.8182	0.1	3.55e-004
7509	9.5568	0.18182	0.1	3.4924e-004
7510	9.5568	0.36364	0.1	3.4933e-004
7511	9.5568	0.54545	0.1	3.4953e-004
7512	9.5568	0.72727	0.1	3.4972e-004
7513	9.5568	0.90909	0.1	3.4989e-004
7514	9.5568	1.0909	0.1	3.5002e-004
7515	9.5568	1.2727	0.1	3.5011e-004
7516	9.5568	1.4545	0.1	3.5016e-004
7517	9.5568	1.6364	0.1	3.5017e-004
7518	9.5568	1.8182	0.1	3.5015e-004
7519	9.5568	2.	0.1	3.5011e-004
7520	9.5568	2.1818	0.1	3.5005e-004
7521	9.5568	2.3636	0.1	3.4999e-004
7522	9.5568	2.5455	0.1	3.4993e-004
7523	9.5568	2.7273	0.1	3.4989e-004
7524	9.5568	2.9091	0.1	3.4987e-004
7525	9.5568	3.0909	0.1	3.4987e-004
7526	9.5568	3.2727	0.1	3.4989e-004
7527	9.5568	3.4545	0.1	3.4993e-004
7528	9.5568	3.6364	0.1	3.4999e-004
7529	9.5568	3.8182	0.1	3.5005e-004
7530	9.5568	4.	0.1	3.5011e-004
7531	9.5568	4.1818	0.1	3.5015e-004
7532	9.5568	4.3636	0.1	3.5017e-004
7533	9.5568	4.5455	0.1	3.5016e-004
7534	9.5568	4.7273	0.1	3.5011e-004
7535	9.5568	4.9091	0.1	3.5002e-004
7536	9.5568	5.0909	0.1	3.4989e-004
7537	9.5568	5.2727	0.1	3.4972e-004
7538	9.5568	5.4545	0.1	3.4953e-004
7539	9.5568	5.6364	0.1	3.4933e-004
7540	9.5568	5.8182	0.1	3.4924e-004
7541	9.7405	0.18182	0.1	3.4338e-004
7542	9.7405	0.36364	0.1	3.4363e-004
7543	9.7405	0.54545	0.1	3.4399e-004
7544	9.7405	0.72727	0.1	3.4434e-004
7545	9.7405	0.90909	0.1	3.4466e-004
7546	9.7405	1.0909	0.1	3.4493e-004
7547	9.7405	1.2727	0.1	3.4515e-004
7548	9.7405	1.4545	0.1	3.4532e-004
7549	9.7405	1.6364	0.1	3.4543e-004
7550	9.7405	1.8182	0.1	3.455e-004
7551	9.7405	2.	0.1	3.4552e-004
7552	9.7405	2.1818	0.1	3.4553e-004
7553	9.7405	2.3636	0.1	3.4551e-004
7554	9.7405	2.5455	0.1	3.4549e-004
7555	9.7405	2.7273	0.1	3.4547e-004
7556	9.7405	2.9091	0.1	3.4546e-004
7557	9.7405	3.0909	0.1	3.4546e-004
7558	9.7405	3.2727	0.1	3.4547e-004
7559	9.7405	3.4545	0.1	3.4549e-004
7560	9.7405	3.6364	0.1	3.4551e-004
7561	9.7405	3.8182	0.1	3.4553e-004
7562	9.7405	4.	0.1	3.4552e-004
7563	9.7405	4.1818	0.1	3.455e-004
7564	9.7405	4.3636	0.1	3.4543e-004
7565	9.7405	4.5455	0.1	3.4532e-004
7566	9.7405	4.7273	0.1	3.4515e-004
7567	9.7405	4.9091	0.1	3.4493e-004
7568	9.7405	5.0909	0.1	3.4466e-004
7569	9.7405	5.2727	0.1	3.4434e-004
7570	9.7405	5.4545	0.1	3.4399e-004
7571	9.7405	5.6364	0.1	3.4363e-004
7572	9.7405	5.8182	0.1	3.4338e-004
7573	9.9243	0.18182	0.1	3.3738e-004
7574	9.9243	0.36364	0.1	3.3783e-004
7575	9.9243	0.54545	0.1	3.3837e-004
7576	9.9243	0.72727	0.1	3.389e-004
7577	9.9243	0.90909	0.1	3.394e-004
7578	9.9243	1.0909	0.1	3.3984e-004
7579	9.9243	1.2727	0.1	3.4021e-004
7580	9.9243	1.4545	0.1	3.4051e-004
7581	9.9243	1.6364	0.1	3.4075e-004
7582	9.9243	1.8182	0.1	3.4092e-004
7583	9.9243	2.	0.1	3.4104e-004
7584	9.9243	2.1818	0.1	3.4111e-004
7585	9.9243	2.3636	0.1	3.4115e-004
7586	9.9243	2.5455	0.1	3.4117e-004
7587	9.9243	2.7273	0.1	3.4118e-004
7588	9.9243	2.9091	0.1	3.4118e-004
7589	9.9243	3.0909	0.1	3.4118e-004
7590	9.9243	3.2727	0.1	3.4118e-004
7591	9.9243	3.4545	0.1	3.4117e-004
7592	9.9243	3.6364	0.1	3.4115e-004
7593	9.9243	3.8182	0.1	3.4111e-004
7594	9.9243	4.	0.1	3.4104e-004
7595	9.9243	4.1818	0.1	3.4092e-004
7596	9.9243	4.3636	0.1	3.4075e-004
7597	9.9243	4.5455	0.1	3.4051e-004
7598	9.9243	4.7273	0.1	3.4021e-004
7599	9.9243	4.9091	0.1	3.3984e-004
7600	9.9243	5.0909	0.1	3.394e-004
7601	9.9243	5.2727	0.1	3.389e-004
7602	9.9243	5.4545	0.1	3.3837e-004
7603	9.9243	5.6364	0.1	3.3783e-004
7604	9.9243	5.8182	0.1	3.3738e-004
7605	10.108	0.18182	0.1	3.3121e-004
7606	10.108	0.36364	0.1	3.3187e-004
7607	10.108	0.54545	0.1	3.3263e-004
7608	10.108	0.72727	0.1	3.3338e-004
7609	10.108	0.90909	0.1	3.3408e-004
7610	10.108	1.0909	0.1	3.3472e-004
7611	10.108	1.2727	0.1	3.3528e-004
7612	10.108	1.4545	0.1	3.3575e-004
7613	10.108	1.6364	0.1	3.3614e-004
7614	10.108	1.8182	0.1	3.3644e-004
7615	10.108	2.	0.1	3.3667e-004
7616	10.108	2.1818	0.1	3.3684e-004
7617	10.108	2.3636	0.1	3.3695e-004
7618	10.108	2.5455	0.1	3.3702e-004
7619	10.108	2.7273	0.1	3.3707e-004
7620	10.108	2.9091	0.1	3.3709e-004
7621	10.108	3.0909	0.1	3.3709e-004
7622	10.108	3.2727	0.1	3.3707e-004
7623	10.108	3.4545	0.1	3.3702e-004
7624	10.108	3.6364	0.1	3.3695e-004
7625	10.108	3.8182	0.1	3.3684e-004
7626	10.108	4.	0.1	3.3667e-004
7627	10.108	4.1818	0.1	3.3644e-004
7628	10.108	4.3636	0.1	3.3614e-004
7629	10.108	4.5455	0.1	3.3575e-004
7630	10.108	4.7273	0.1	3.3528e-004
7631	10.108	4.9091	0.1	3.3472e-004
7632	10.108	5.0909	0.1	3.3408e-004
7633	10.108	5.2727	0.1	3.3338e-004
7634	10.108	5.4545	0.1	3.3263e-004
7635	10.108	5.6364	0.1	3.3187e-004
7636	10.108	5.8182	0.1	3.3121e-004
7637	10.292	0.18182	0.1	3.248e-004
7638	10.292	0.36364	0.1	3.2572e-004
7639	10.292	0.54545	0.1	3.2673e-004
7640	10.292	0.72727	0.1	3.2773e-004
7641	10.292	0.90909	0.1	3.2869e-004
7642	10.292	1.0909	0.1	3.2956e-004
7643	10.292	1.2727	0.1	3.3035e-004
7644	10.292	1.4545	0.1	3.3103e-004
7645	10.292	1.6364	0.1	3.3161e-004
7646	10.292	1.8182	0.1	3.3208e-004
7647	10.292	2.	0.1	3.3245e-004
7648	10.292	2.1818	0.1	3.3274e-004
7649	10.292	2.3636	0.1	3.3295e-004
