Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
157	12.681	4.3636	0.	447.05
158	12.681	4.1818	0.	405.21
159	12.681	4.	0.	339.37
160	12.681	3.8182	0.	272.59
161	12.681	3.6364	0.	223.38
162	12.681	3.4545	0.	195.86
163	12.681	3.2727	0.	184.07
164	12.681	3.0909	0.	180.32
165	12.681	2.9091	0.	180.32
166	12.681	2.7273	0.	184.07
167	12.681	2.5455	0.	195.86
168	12.681	2.3636	0.	223.38
169	12.681	2.1818	0.	272.59
170	12.681	2.	0.	339.37
171	12.681	1.8182	0.	405.21
172	12.681	1.6364	0.	447.06
173	12.681	1.4545	0.	452.46
174	12.681	1.2727	0.	423.
175	12.681	1.0909	0.	369.48
176	12.681	0.90909	0.	303.67
177	12.681	0.72727	0.	234.99
178	12.681	0.54545	0.	169.83
179	12.681	0.36364	0.	111.12
180	12.681	0.18182	0.	58.987
181	12.497	5.8182	0.	55.805
182	12.497	5.6364	0.	107.52
183	12.497	5.4545	0.	158.92
184	12.497	5.2727	0.	210.48
185	12.497	5.0909	0.	260.45
186	12.497	4.9091	0.	304.39
187	12.497	4.7273	0.	336.02
188	12.497	4.5455	0.	348.59
189	12.497	4.3636	0.	337.57
190	12.497	4.1818	0.	304.06
191	12.497	4.	0.	256.57
192	12.497	3.8182	0.	207.79
193	12.497	3.6364	0.	168.38
194	12.497	3.4545	0.	142.6
195	12.497	3.2727	0.	128.78
196	12.497	3.0909	0.	123.17
197	12.497	2.9091	0.	123.17
198	12.497	2.7273	0.	128.78
199	12.497	2.5455	0.	142.6
200	12.497	2.3636	0.	168.38
201	12.497	2.1818	0.	207.79
202	12.497	2.	0.	256.57
203	12.497	1.8182	0.	304.06
204	12.497	1.6364	0.	337.57
205	12.497	1.4545	0.	348.59
206	12.497	1.2727	0.	336.02
207	12.497	1.0909	0.	304.39
208	12.497	0.90909	0.	260.45
209	12.497	0.72727	0.	210.48
210	12.497	0.54545	0.	158.92
211	12.497	0.36364	0.	107.52
212	12.497	0.18182	0.	55.805
213	12.314	5.8182	0.	51.691
214	12.314	5.6364	0.	101.37
215	12.314	5.4545	0.	146.7
216	12.314	5.2727	0.	188.32
217	12.314	5.0909	0.	225.22
218	12.314	4.9091	0.	254.61
219	12.314	4.7273	0.	272.72
220	12.314	4.5455	0.	276.03
221	12.314	4.3636	0.	262.9
222	12.314	4.1818	0.	235.19
223	12.314	4.	0.	198.54
224	12.314	3.8182	0.	160.65
225	12.314	3.6364	0.	128.22
226	12.314	3.4545	0.	104.73
227	12.314	3.2727	0.	90.418
228	12.314	3.0909	0.	83.879
229	12.314	2.9091	0.	83.879
230	12.314	2.7273	0.	90.418
231	12.314	2.5455	0.	104.73
232	12.314	2.3636	0.	128.22
233	12.314	2.1818	0.	160.65
234	12.314	2.	0.	198.55
235	12.314	1.8182	0.	235.19
236	12.314	1.6364	0.	262.9
237	12.314	1.4545	0.	276.03
238	12.314	1.2727	0.	272.72
239	12.314	1.0909	0.	254.61
240	12.314	0.90909	0.	225.22
241	12.314	0.72727	0.	188.32
242	12.314	0.54545	0.	146.7
243	12.314	0.36364	0.	101.37
244	12.314	0.18182	0.	51.691
245	12.13	5.8182	0.	47.154
246	12.13	5.6364	0.	93.5
247	12.13	5.4545	0.	133.46
248	12.13	5.2727	0.	167.59
249	12.13	5.0909	0.	195.4
250	12.13	4.9091	0.	215.26
251	12.13	4.7273	0.	225.14
252	12.13	4.5455	0.	223.41
253	12.13	4.3636	0.	209.83
254	12.13	4.1818	0.	186.26
255	12.13	4.	0.	156.64
256	12.13	3.8182	0.	125.96
257	12.13	3.6364	0.	98.702
258	12.13	3.4545	0.	77.707
259	12.13	3.2727	0.	63.949
260	12.13	3.0909	0.	57.26
261	12.13	2.9091	0.	57.26
262	12.13	2.7273	0.	63.949
263	12.13	2.5455	0.	77.707
264	12.13	2.3636	0.	98.702
265	12.13	2.1818	0.	125.96
266	12.13	2.	0.	156.64
267	12.13	1.8182	0.	186.26
268	12.13	1.6364	0.	209.83
269	12.13	1.4545	0.	223.42
270	12.13	1.2727	0.	225.14
271	12.13	1.0909	0.	215.26
272	12.13	0.90909	0.	195.4
273	12.13	0.72727	0.	167.59
274	12.13	0.54545	0.	133.46
275	12.13	0.36364	0.	93.5
276	12.13	0.18182	0.	47.154
277	11.946	5.8182	0.	42.558
278	11.946	5.6364	0.	84.749
279	11.946	5.4545	0.	119.8
280	11.946	5.2727	0.	148.13
281	11.946	5.0909	0.	169.54
282	11.946	4.9091	0.	183.18
283	11.946	4.7273	0.	188.1
284	11.946	4.5455	0.	183.74
285	11.946	4.3636	0.	170.53
286	11.946	4.1818	0.	150.14
287	11.946	4.	0.	125.45
288	11.946	3.8182	0.	99.927
289	11.946	3.6364	0.	76.772
290	11.946	3.4545	0.	58.273
291	11.946	3.2727	0.	45.635
292	11.946	3.0909	0.	39.276
293	11.946	2.9091	0.	39.276
294	11.946	2.7273	0.	45.635
295	11.946	2.5455	0.	58.274
296	11.946	2.3636	0.	76.772
297	11.946	2.1818	0.	99.927
298	11.946	2.	0.	125.45
299	11.946	1.8182	0.	150.14
300	11.946	1.6364	0.	170.53
301	11.946	1.4545	0.	183.74
302	11.946	1.2727	0.	188.1
303	11.946	1.0909	0.	183.18
304	11.946	0.90909	0.	169.54
305	11.946	0.72727	0.	148.13
306	11.946	0.54545	0.	119.8
307	11.946	0.36364	0.	84.749
308	11.946	0.18182	0.	42.558
309	11.762	5.8182	0.	38.138
310	11.762	5.6364	0.	75.767
311	11.762	5.4545	0.	106.31
312	11.762	5.2727	0.	130.
313	11.762	5.0909	0.	146.8
314	11.762	4.9091	0.	156.34
315	11.762	4.7273	0.	158.31
316	11.762	4.5455	0.	152.74
317	11.762	4.3636	0.	140.32
318	11.762	4.1818	0.	122.53
319	11.762	4.	0.	101.59
320	11.762	3.8182	0.	80.031
321	11.762	3.6364	0.	60.247
322	11.762	3.4545	0.	44.112
323	11.762	3.2727	0.	32.826
324	11.762	3.0909	0.	27.035
325	11.762	2.9091	0.	27.035
326	11.762	2.7273	0.	32.826
327	11.762	2.5455	0.	44.113
328	11.762	2.3636	0.	60.247
329	11.762	2.1818	0.	80.031
330	11.762	2.	0.	101.59
331	11.762	1.8182	0.	122.53
332	11.762	1.6364	0.	140.32
333	11.762	1.4545	0.	152.74
334	11.762	1.2727	0.	158.31
335	11.762	1.0909	0.	156.34
336	11.762	0.90909	0.	146.8
337	11.762	0.72727	0.	130.
338	11.762	0.54545	0.	106.31
339	11.762	0.36364	0.	75.767
340	11.762	0.18182	0.	38.138
341	11.578	5.8182	0.	34.03
342	11.578	5.6364	0.	67.009
343	11.578	5.4545	0.	93.415
344	11.578	5.2727	0.	113.29
345	11.578	5.0909	0.	126.67
346	11.578	4.9091	0.	133.48
347	11.578	4.7273	0.	133.72
348	11.578	4.5455	0.	127.74
349	11.578	4.3636	0.	116.33
350	11.578	4.1818	0.	100.79
351	11.578	4.	0.	82.856
352	11.578	3.8182	0.	64.487
353	11.578	3.6364	0.	47.548
354	11.578	3.4545	0.	33.579
355	11.578	3.2727	0.	23.68
356	11.578	3.0909	0.	18.541
357	11.578	2.9091	0.	18.541
358	11.578	2.7273	0.	23.68
359	11.578	2.5455	0.	33.58
360	11.578	2.3636	0.	47.548
361	11.578	2.1818	0.	64.487
362	11.578	2.	0.	82.856
363	11.578	1.8182	0.	100.79
364	11.578	1.6364	0.	116.33
365	11.578	1.4545	0.	127.74
366	11.578	1.2727	0.	133.72
367	11.578	1.0909	0.	133.48
368	11.578	0.90909	0.	126.67
369	11.578	0.72727	0.	113.29
370	11.578	0.54545	0.	93.415
371	11.578	0.36364	0.	67.009
372	11.578	0.18182	0.	34.03
373	11.395	5.8182	0.	30.293
374	11.395	5.6364	0.	58.755
375	11.395	5.4545	0.	81.388
376	11.395	5.2727	0.	98.055
377	11.395	5.0909	0.	108.82
378	11.395	4.9091	0.	113.74
379	11.395	4.7273	0.	113.
380	11.395	4.5455	0.	107.07
381	11.395	4.3636	0.	96.751
382	11.395	4.1818	0.	83.172
383	11.395	4.	0.	67.754
384	11.395	3.8182	0.	52.043
385	11.395	3.6364	0.	37.536
386	11.395	3.4545	0.	25.509
387	11.395	3.2727	0.	16.926
388	11.395	3.0909	0.	12.44
389	11.395	2.9091	0.	12.44
390	11.395	2.7273	0.	16.926
391	11.395	2.5455	0.	25.509
392	11.395	2.3636	0.	37.536
393	11.395	2.1818	0.	52.043
394	11.395	2.	0.	67.754
395	11.395	1.8182	0.	83.172
396	11.395	1.6364	0.	96.751
397	11.395	1.4545	0.	107.07
398	11.395	1.2727	0.	113.
399	11.395	1.0909	0.	113.74
400	11.395	0.90909	0.	108.82
401	11.395	0.72727	0.	98.055
402	11.395	0.54545	0.	81.388
403	11.395	0.36364	0.	58.755
404	11.395	0.18182	0.	30.293
405	11.211	5.8182	0.	26.94
406	11.211	5.6364	0.	51.156
407	11.211	5.4545	0.	70.37
408	11.211	5.2727	0.	84.295
409	11.211	5.0909	0.	92.985
410	11.211	4.9091	0.	96.546
411	11.211	4.7273	0.	95.26
412	11.211	4.5455	0.	89.626
413	11.211	4.3636	0.	80.392
414	11.211	4.1818	0.	68.548
415	11.211	4.	0.	55.267
416	11.211	3.8182	0.	41.809
417	11.211	3.6364	0.	29.391
418	11.211	3.4545	0.	19.076
419	11.211	3.2727	0.	11.69
420	11.211	3.0909	0.	7.8106
421	11.211	2.9091	0.	7.8106
422	11.211	2.7273	0.	11.691
423	11.211	2.5455	0.	19.076
424	11.211	2.3636	0.	29.391
425	11.211	2.1818	0.	41.809
426	11.211	2.	0.	55.268
427	11.211	1.8182	0.	68.548
428	11.211	1.6364	0.	80.392
429	11.211	1.4545	0.	89.626
430	11.211	1.2727	0.	95.26
431	11.211	1.0909	0.	96.546
432	11.211	0.90909	0.	92.985
433	11.211	0.72727	0.	84.295
434	11.211	0.54545	0.	70.37
435	11.211	0.36364	0.	51.156
436	11.211	0.18182	0.	26.94
437	11.027	5.8182	0.	23.955
438	11.027	5.6364	0.	44.27
439	11.027	5.4545	0.	60.407
440	11.027	5.2727	0.	71.951
441	11.027	5.0909	0.	78.935
442	11.027	4.9091	0.	81.483
443	11.027	4.7273	0.	79.894
444	11.027	4.5455	0.	74.657
445	11.027	4.3636	0.	66.452
446	11.027	4.1818	0.	56.133
447	11.027	4.	0.	44.685
448	11.027	3.8182	0.	33.146
449	11.027	3.6364	0.	22.521
450	11.027	3.4545	0.	13.698
451	11.027	3.2727	0.	7.3756
452	11.027	3.0909	0.	4.0358
453	11.027	2.9091	0.	4.0358
454	11.027	2.7273	0.	7.3756
455	11.027	2.5455	0.	13.698
456	11.027	2.3636	0.	22.521
457	11.027	2.1818	0.	33.146
458	11.027	2.	0.	44.685
459	11.027	1.8182	0.	56.133
460	11.027	1.6364	0.	66.452
461	11.027	1.4545	0.	74.657
462	11.027	1.2727	0.	79.894
463	11.027	1.0909	0.	81.483
464	11.027	0.90909	0.	78.936
465	11.027	0.72727	0.	71.951
466	11.027	0.54545	0.	60.407
467	11.027	0.36364	0.	44.27
468	11.027	0.18182	0.	23.955
469	10.843	5.8182	0.	21.305
470	10.843	5.6364	0.	38.094
471	10.843	5.4545	0.	51.476
472	10.843	5.2727	0.	60.935
473	10.843	5.0909	0.	66.476
474	10.843	4.9091	0.	68.222
475	10.843	4.7273	0.	66.46
476	10.843	4.5455	0.	61.64
477	10.843	4.3636	0.	54.366
478	10.843	4.1818	0.	45.375
479	10.843	4.	0.	35.496
480	10.843	3.8182	0.	25.593
481	10.843	3.6364	0.	16.502
482	10.843	3.4545	0.	8.9684
483	10.843	3.2727	0.	3.587
484	10.843	3.0909	0.	0.73835
485	10.843	2.9091	0.	0.73837
486	10.843	2.7273	0.	3.5871
487	10.843	2.5455	0.	8.9684
488	10.843	2.3636	0.	16.502
489	10.843	2.1818	0.	25.593
490	10.843	2.	0.	35.496
491	10.843	1.8182	0.	45.375
492	10.843	1.6364	0.	54.366
493	10.843	1.4545	0.	61.64
494	10.843	1.2727	0.	66.46
495	10.843	1.0909	0.	68.222
496	10.843	0.90909	0.	66.477
497	10.843	0.72727	0.	60.935
498	10.843	0.54545	0.	51.476
499	10.843	0.36364	0.	38.094
500	10.843	0.18182	0.	21.305
501	10.659	5.8182	0.	18.952
502	10.659	5.6364	0.	32.589
503	10.659	5.4545	0.	43.513
504	10.659	5.2727	0.	51.129
505	10.659	5.0909	0.	55.421
506	10.659	4.9091	0.	56.497
507	10.659	4.7273	0.	54.617
508	10.659	4.5455	0.	50.184
509	10.659	4.3636	0.	43.726
510	10.659	4.1818	0.	35.874
511	10.659	4.	0.	27.328
512	10.659	3.8182	0.	18.812
513	10.659	3.6364	0.	11.028
514	10.659	3.4545	0.	4.617
515	10.659	3.2727	0.	0.47537
516	10.659	3.0909	0.	2.6681e-002
517	10.659	2.9091	0.	2.6682e-002
518	10.659	2.7273	0.	0.47539
519	10.659	2.5455	0.	4.617
520	10.659	2.3636	0.	11.028
521	10.659	2.1818	0.	18.812
522	10.659	2.	0.	27.328
523	10.659	1.8182	0.	35.874
524	10.659	1.6364	0.	43.726
525	10.659	1.4545	0.	50.184
526	10.659	1.2727	0.	54.617
527	10.659	1.0909	0.	56.497
528	10.659	0.90909	0.	55.421
529	10.659	0.72727	0.	51.129
530	10.659	0.54545	0.	43.513
531	10.659	0.36364	0.	32.589
532	10.659	0.18182	0.	18.952
533	10.476	5.8182	0.	16.856
534	10.476	5.6364	0.	27.696
535	10.476	5.4545	0.	36.43
536	10.476	5.2727	0.	42.407
537	10.476	5.0909	0.	45.593
538	10.476	4.9091	0.	46.079
539	10.476	4.7273	0.	44.094
540	10.476	4.5455	0.	39.989
541	10.476	4.3636	0.	34.221
542	10.476	4.1818	0.	27.329
543	10.476	4.	0.	19.904
544	10.476	3.8182	0.	12.558
545	10.476	3.6364	0.	5.892
546	10.476	3.4545	0.	0.80993
547	10.476	3.2727	0.	6.0109e-002
548	10.476	3.0909	0.	1.4338e-002
549	10.476	2.9091	0.	1.4338e-002
550	10.476	2.7273	0.	6.0109e-002
551	10.476	2.5455	0.	0.80995
552	10.476	2.3636	0.	5.8921
553	10.476	2.1818	0.	12.558
554	10.476	2.	0.	19.904
555	10.476	1.8182	0.	27.329
556	10.476	1.6364	0.	34.221
557	10.476	1.4545	0.	39.989
558	10.476	1.2727	0.	44.094
559	10.476	1.0909	0.	46.079
560	10.476	0.90909	0.	45.593
561	10.476	0.72727	0.	42.407
562	10.476	0.54545	0.	36.43
563	10.476	0.36364	0.	27.696
564	10.476	0.18182	0.	16.856
565	10.292	5.8182	0.	14.976
566	10.292	5.6364	0.	23.343
567	10.292	5.4545	0.	30.127
568	10.292	5.2727	0.	34.636
569	10.292	5.0909	0.	36.826
570	10.292	4.9091	0.	36.769
571	10.292	4.7273	0.	34.664
572	10.292	4.5455	0.	30.814
573	10.292	4.3636	0.	25.61
574	10.292	4.1818	0.	19.51
575	10.292	4.	0.	13.017
576	10.292	3.8182	0.	6.6567
577	10.292	3.6364	0.	1.1935
578	10.292	3.4545	0.	8.5247e-002
579	10.292	3.2727	0.	2.5044e-002
580	10.292	3.0909	0.	9.8273e-003
581	10.292	2.9091	0.	9.8272e-003
582	10.292	2.7273	0.	2.5044e-002
583	10.292	2.5455	0.	8.5248e-002
584	10.292	2.3636	0.	1.1935
585	10.292	2.1818	0.	6.6567
586	10.292	2.	0.	13.017
587	10.292	1.8182	0.	19.51
588	10.292	1.6364	0.	25.61
589	10.292	1.4545	0.	30.814
590	10.292	1.2727	0.	34.664
591	10.292	1.0909	0.	36.769
592	10.292	0.90909	0.	36.826
593	10.292	0.72727	0.	34.636
594	10.292	0.54545	0.	30.127
595	10.292	0.36364	0.	23.343
596	10.292	0.18182	0.	14.976
597	10.108	5.8182	0.	13.276
598	10.108	5.6364	0.	19.458
599	10.108	5.4545	0.	24.501
600	10.108	5.2727	0.	27.687
601	10.108	5.0909	0.	28.963
602	10.108	4.9091	0.	28.39
603	10.108	4.7273	0.	26.136
604	10.108	4.5455	0.	22.46
605	10.108	4.3636	0.	17.697
606	10.108	4.1818	0.	12.237
607	10.108	4.	0.	6.5163
608	10.108	3.8182	0.	1.2202
609	10.108	3.6364	0.	9.0997e-002
610	10.108	3.4545	0.	3.2177e-002
611	10.108	3.2727	0.	1.4092e-002
612	10.108	3.0909	0.	7.357e-003
613	10.108	2.9091	0.	7.3568e-003
614	10.108	2.7273	0.	1.4091e-002
615	10.108	2.5455	0.	3.2178e-002
616	10.108	2.3636	0.	9.0998e-002
617	10.108	2.1818	0.	1.2203
618	10.108	2.	0.	6.5164
619	10.108	1.8182	0.	12.237
620	10.108	1.6364	0.	17.697
621	10.108	1.4545	0.	22.46
622	10.108	1.2727	0.	26.136
623	10.108	1.0909	0.	28.39
624	10.108	0.90909	0.	28.963
625	10.108	0.72727	0.	27.687
626	10.108	0.54545	0.	24.501
627	10.108	0.36364	0.	19.458
628	10.108	0.18182	0.	13.276
629	9.9243	5.8182	0.	11.724
630	9.9243	5.6364	0.	15.972
631	9.9243	5.4545	0.	19.453
632	9.9243	5.2727	0.	21.436
633	9.9243	5.0909	0.	21.862
634	9.9243	4.9091	0.	20.783
635	9.9243	4.7273	0.	18.343
636	9.9243	4.5455	0.	14.761
637	9.9243	4.3636	0.	10.325
638	9.9243	4.1818	0.	5.3797
639	9.9243	4.	0.	0.7077
640	9.9243	3.8182	0.	7.6103e-002
641	9.9243	3.6364	0.	3.2886e-002
642	9.9243	3.4545	0.	1.7046e-002
643	9.9243	3.2727	0.	9.234e-003
644	9.9243	3.0909	0.	5.806e-003
645	9.9243	2.9091	0.	5.8061e-003
646	9.9243	2.7273	0.	9.234e-003
647	9.9243	2.5455	0.	1.7046e-002
648	9.9243	2.3636	0.	3.2886e-002
649	9.9243	2.1818	0.	7.6104e-002
650	9.9243	2.	0.	0.70772
651	9.9243	1.8182	0.	5.3798
652	9.9243	1.6364	0.	10.325
653	9.9243	1.4545	0.	14.761
654	9.9243	1.2727	0.	18.343
655	9.9243	1.0909	0.	20.783
656	9.9243	0.90909	0.	21.862
657	9.9243	0.72727	0.	21.436
658	9.9243	0.54545	0.	19.453
659	9.9243	0.36364	0.	15.972
660	9.9243	0.18182	0.	11.724
661	9.7405	5.8182	0.	10.288
662	9.7405	5.6364	0.	12.817
663	9.7405	5.4545	0.	14.888
664	9.7405	5.2727	0.	15.765
665	9.7405	5.0909	0.	15.391
666	9.7405	4.9091	0.	13.808
667	9.7405	4.7273	0.	11.14
668	9.7405	4.5455	0.	7.5777
669	9.7405	4.3636	0.	3.3889
670	9.7405	4.1818	0.	0.19906
671	9.7405	4.	0.	5.3079e-002
672	9.7405	3.8182	0.	2.8726e-002
673	9.7405	3.6364	0.	1.7386e-002
674	9.7405	3.4545	0.	1.0655e-002
675	9.7405	3.2727	0.	6.6197e-003
676	9.7405	3.0909	0.	4.6934e-003
677	9.7405	2.9091	0.	4.6932e-003
678	9.7405	2.7273	0.	6.6203e-003
679	9.7405	2.5455	0.	1.0656e-002
680	9.7405	2.3636	0.	1.7387e-002
681	9.7405	2.1818	0.	2.8726e-002
682	9.7405	2.	0.	5.308e-002
683	9.7405	1.8182	0.	0.19907
684	9.7405	1.6364	0.	3.3889
685	9.7405	1.4545	0.	7.5777
686	9.7405	1.2727	0.	11.14
687	9.7405	1.0909	0.	13.808
688	9.7405	0.90909	0.	15.391
689	9.7405	0.72727	0.	15.765
690	9.7405	0.54545	0.	14.888
691	9.7405	0.36364	0.	12.817
692	9.7405	0.18182	0.	10.288
693	9.5568	5.8182	0.	8.9433
694	9.5568	5.6364	0.	9.933
695	9.5568	5.4545	0.	10.719
696	9.5568	5.2727	0.	10.569
697	9.5568	5.0909	0.	9.429
698	9.5568	4.9091	0.	7.3371
699	9.5568	4.7273	0.	4.4054
700	9.5568	4.5455	0.	0.91452
701	9.5568	4.3636	0.	6.4379e-002
702	9.5568	4.1818	0.	3.4216e-002
703	9.5568	4.	0.	2.2913e-002
704	9.5568	3.8182	0.	1.5952e-002
705	9.5568	3.6364	0.	1.0985e-002
706	9.5568	3.4545	0.	7.4076e-003
707	9.5568	3.2727	0.	5.0467e-003
708	9.5568	3.0909	0.	3.8676e-003
709	9.5568	2.9091	0.	3.8676e-003
710	9.5568	2.7273	0.	5.0468e-003
711	9.5568	2.5455	0.	7.4078e-003
712	9.5568	2.3636	0.	1.0986e-002
713	9.5568	2.1818	0.	1.5952e-002
714	9.5568	2.	0.	2.2914e-002
715	9.5568	1.8182	0.	3.4216e-002
716	9.5568	1.6364	0.	6.438e-002
717	9.5568	1.4545	0.	0.91454
718	9.5568	1.2727	0.	4.4054
719	9.5568	1.0909	0.	7.3371
720	9.5568	0.90909	0.	9.429
721	9.5568	0.72727	0.	10.569
722	9.5568	0.54545	0.	10.719
723	9.5568	0.36364	0.	9.933
724	9.5568	0.18182	0.	8.9433
725	9.373	5.8182	0.	7.6667
726	9.373	5.6364	0.	7.2638
727	9.373	5.4545	0.	6.8663
728	9.373	5.2727	0.	5.7519
729	9.373	5.0909	0.	3.8713
730	9.373	4.9091	0.	1.2844
731	9.373	4.7273	0.	5.124e-002
732	9.373	4.5455	0.	2.9467e-002
733	9.373	4.3636	0.	2.2472e-002
734	9.373	4.1818	0.	1.7779e-002
735	9.373	4.	0.	1.3902e-002
736	9.373	3.8182	0.	1.0558e-002
737	9.373	3.6364	0.	7.7449e-003
738	9.373	3.4545	0.	5.5351e-003
739	9.373	3.2727	0.	4.0069e-003
740	9.373	3.0909	0.	3.2251e-003
741	9.373	2.9091	0.	3.2248e-003
742	9.373	2.7273	0.	4.0071e-003
743	9.373	2.5455	0.	5.5352e-003
744	9.373	2.3636	0.	7.7449e-003
745	9.373	2.1818	0.	1.0558e-002
746	9.373	2.	0.	1.3903e-002
747	9.373	1.8182	0.	1.778e-002
748	9.373	1.6364	0.	2.2473e-002
749	9.373	1.4545	0.	2.9467e-002
750	9.373	1.2727	0.	5.124e-002
751	9.373	1.0909	0.	1.2844
752	9.373	0.90909	0.	3.8713
