Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1651,4.227,0.36364,0,0.00051362,5132.7,0.00017411,0.33976,0.00016168,-93.033,-0.00051513,-5178.4,0.0944
1652,4.227,0.18182,0,0.00051791,5175.5,0.00017299,0.43671,0.00016743,-41.35,-0.00051859,-5195.9,0.09311
1653,4.0432,5.8182,0,0.00052441,5240.5,0.00017525,0.50516,0.00016939,-43.466,-0.00052512,-5261.8,0.084932
1654,4.0432,5.6364,0,0.00051976,5194,0.00017646,0.37318,0.00016316,-99.546,-0.00052138,-5242.9,0.086208
1655,4.0432,5.4545,0,0.00051533,5149.7,0.00017766,0.12071,0.0001571,-154.38,-0.00051778,-5225.1,0.087376
1656,4.0432,5.2727,0,0.00051104,5106.9,0.00017885,0.10284,0.00015115,-208.02,-0.00051426,-5207.7,0.088441
1657,4.0432,5.0909,0,0.00050692,5065.7,0.00018001,0.066817,0.00014538,-260.15,-0.00051084,-5190.7,0.089407
1658,4.0432,4.9091,0,0.000503,5026.5,0.00018112,0.0476,0.00013983,-310.25,-0.00050756,-5174.4,0.090277
1659,4.0432,4.7273,0,0.00049932,4989.8,0.00018218,0.031168,0.00013456,-357.78,-0.00050444,-5159,0.091056
1660,4.0432,4.5455,0,0.00049592,4955.7,0.00018317,0.018486,0.00012964,-402.25,-0.00050153,-5144.6,0.091746
1661,4.0432,4.3636,0,0.00049282,4924.8,0.00018409,0.0080694,0.00012511,-443.15,-0.00049886,-5131.4,0.092351
1662,4.0432,4.1818,0,0.00049005,4897.1,0.00018491,-0.00040281,0.00012102,-480.03,-0.00049645,-5119.5,0.092873
1663,4.0432,4,0,0.00048764,4873,0.00018564,-0.007278,0.00011743,-512.46,-0.00049433,-5109,0.093316
1664,4.0432,3.8182,0,0.0004856,4852.7,0.00018625,-0.012753,0.00011438,-540.07,-0.00049253,-5100.1,0.093681
1665,4.0432,3.6364,0,0.00048395,4836.2,0.00018676,-0.016977,0.00011189,-562.55,-0.00049106,-5092.9,0.093971
1666,4.0432,3.4545,0,0.00048271,4823.8,0.00018714,-0.020055,0.00011,-579.64,-0.00048995,-5087.4,0.094187
1667,4.0432,3.2727,0,0.00048187,4815.4,0.0001874,-0.022066,0.00010872,-591.14,-0.0004892,-5083.7,0.094331
1668,4.0432,3.0909,0,0.00048146,4811.2,0.00018753,-0.023059,0.00010808,-596.92,-0.00048882,-5081.9,0.094402
1669,4.0432,2.9091,0,0.00048146,4811.2,0.00018753,-0.023059,0.00010808,-596.92,-0.00048882,-5081.9,0.094402
1670,4.0432,2.7273,0,0.00048187,4815.4,0.0001874,-0.022066,0.00010872,-591.14,-0.0004892,-5083.7,0.094331
1671,4.0432,2.5455,0,0.00048271,4823.8,0.00018714,-0.020055,0.00011,-579.64,-0.00048995,-5087.4,0.094187
1672,4.0432,2.3636,0,0.00048395,4836.2,0.00018676,-0.016977,0.00011189,-562.55,-0.00049106,-5092.9,0.093971
1673,4.0432,2.1818,0,0.0004856,4852.7,0.00018625,-0.012753,0.00011438,-540.07,-0.00049253,-5100.1,0.093681
1674,4.0432,2,0,0.00048764,4873,0.00018564,-0.0072776,0.00011743,-512.46,-0.00049433,-5109,0.093316
1675,4.0432,1.8182,0,0.00049005,4897.1,0.00018491,-0.0004023,0.00012102,-480.03,-0.00049645,-5119.5,0.092873
1676,4.0432,1.6364,0,0.00049282,4924.8,0.00018409,0.0080699,0.00012511,-443.15,-0.00049886,-5131.4,0.092351
1677,4.0432,1.4545,0,0.00049592,4955.7,0.00018317,0.018486,0.00012964,-402.25,-0.00050153,-5144.6,0.091746
1678,4.0432,1.2727,0,0.00049932,4989.8,0.00018218,0.031169,0.00013456,-357.78,-0.00050444,-5159,0.091056
1679,4.0432,1.0909,0,0.000503,5026.5,0.00018112,0.047601,0.00013983,-310.25,-0.00050756,-5174.4,0.090277
1680,4.0432,0.90909,0,0.00050692,5065.7,0.00018001,0.066818,0.00014538,-260.15,-0.00051084,-5190.7,0.089407
1681,4.0432,0.72727,0,0.00051104,5106.9,0.00017885,0.10284,0.00015115,-208.02,-0.00051426,-5207.7,0.088441
1682,4.0432,0.54545,0,0.00051533,5149.7,0.00017766,0.12071,0.0001571,-154.38,-0.00051778,-5225.1,0.087376
1683,4.0432,0.36364,0,0.00051976,5194,0.00017646,0.37318,0.00016316,-99.546,-0.00052138,-5242.9,0.086208
1684,4.0432,0.18182,0,0.00052441,5240.5,0.00017525,0.50516,0.00016939,-43.466,-0.00052512,-5261.8,0.084932
1685,3.8595,5.8182,0,0.00053097,5306,0.00017751,0.588,0.00017139,-45.423,-0.00053172,-5328.3,0.077108
1686,3.8595,5.6364,0,0.00052594,5255.7,0.00017883,0.41018,0.00016463,-106.29,-0.00052766,-5307.9,0.078368
1687,3.8595,5.4545,0,0.00052116,5208,0.00018014,0.13372,0.00015806,-165.76,-0.00052378,-5288.8,0.079519
1688,3.8595,5.2727,0,0.00051654,5161.9,0.00018145,0.11318,0.00015161,-224.02,-0.00051999,-5270.2,0.080568
1689,3.8595,5.0909,0,0.00051211,5117.6,0.00018272,0.073557,0.00014535,-280.71,-0.00051631,-5252.1,0.081516
1690,3.8595,4.9091,0,0.0005079,5075.5,0.00018394,0.052361,0.00013932,-335.24,-0.00051277,-5234.8,0.08237
1691,3.8595,4.7273,0,0.00050395,5036.1,0.00018511,0.034329,0.0001336,-387.02,-0.00050942,-5218.4,0.083132
1692,3.8595,4.5455,0,0.00050031,4999.6,0.0001862,0.020464,0.00012824,-435.49,-0.00050629,-5203.1,0.083806
1693,3.8595,4.3636,0,0.000497,4966.5,0.00018721,0.009138,0.00012332,-480.07,-0.00050342,-5189.1,0.084396
1694,3.8595,4.1818,0,0.00049405,4937.1,0.00018813,-1.7691e-05,0.00011888,-520.27,-0.00050084,-5176.6,0.084905
1695,3.8595,4,0,0.00049148,4911.4,0.00018893,-0.0073975,0.00011498,-555.63,-0.00049857,-5165.6,0.085336
1696,3.8595,3.8182,0,0.00048931,4889.8,0.00018961,-0.013235,0.00011166,-585.72,-0.00049664,-5156.3,0.085692
1697,3.8595,3.6364,0,0.00048757,4872.3,0.00019017,-0.017708,0.00010896,-610.21,-0.00049507,-5148.7,0.085973
1698,3.8595,3.4545,0,0.00048625,4859.1,0.0001906,-0.020949,0.00010691,-628.83,-0.00049388,-5142.9,0.086183
1699,3.8595,3.2727,0,0.00048537,4850.3,0.00019088,-0.023057,0.00010553,-641.35,-0.00049308,-5139.1,0.086322
1700,3.8595,3.0909,0,0.00048492,4845.9,0.00019103,-0.024095,0.00010483,-647.65,-0.00049268,-5137.2,0.086391
1701,3.8595,2.9091,0,0.00048492,4845.9,0.00019103,-0.024095,0.00010483,-647.65,-0.00049268,-5137.2,0.086391
1702,3.8595,2.7273,0,0.00048537,4850.3,0.00019088,-0.023056,0.00010553,-641.35,-0.00049308,-5139.1,0.086322
1703,3.8595,2.5455,0,0.00048625,4859.1,0.0001906,-0.020948,0.00010691,-628.83,-0.00049388,-5142.9,0.086183
1704,3.8595,2.3636,0,0.00048757,4872.3,0.00019017,-0.017707,0.00010896,-610.21,-0.00049507,-5148.7,0.085973
1705,3.8595,2.1818,0,0.00048931,4889.8,0.00018961,-0.013234,0.00011166,-585.72,-0.00049664,-5156.3,0.085692
1706,3.8595,2,0,0.00049148,4911.4,0.00018893,-0.0073973,0.00011498,-555.63,-0.00049857,-5165.6,0.085336
1707,3.8595,1.8182,0,0.00049405,4937.1,0.00018813,-1.7242e-05,0.00011888,-520.27,-0.00050084,-5176.6,0.084905
1708,3.8595,1.6364,0,0.000497,4966.5,0.00018721,0.0091383,0.00012332,-480.07,-0.00050342,-5189.1,0.084396
1709,3.8595,1.4545,0,0.00050031,4999.6,0.0001862,0.020465,0.00012824,-435.49,-0.00050629,-5203.1,0.083806
1710,3.8595,1.2727,0,0.00050395,5036.1,0.00018511,0.03433,0.0001336,-387.02,-0.00050942,-5218.4,0.083132
1711,3.8595,1.0909,0,0.0005079,5075.5,0.00018394,0.052362,0.00013932,-335.24,-0.00051277,-5234.8,0.08237
1712,3.8595,0.90909,0,0.00051211,5117.6,0.00018272,0.073558,0.00014535,-280.71,-0.00051631,-5252.1,0.081516
1713,3.8595,0.72727,0,0.00051654,5161.9,0.00018145,0.11318,0.00015161,-224.02,-0.00051999,-5270.2,0.080568
1714,3.8595,0.54545,0,0.00052116,5208,0.00018014,0.13372,0.00015806,-165.76,-0.00052378,-5288.8,0.079519
1715,3.8595,0.36364,0,0.00052594,5255.7,0.00017883,0.41018,0.00016463,-106.29,-0.00052766,-5307.9,0.078368
1716,3.8595,0.18182,0,0.00053097,5306,0.00017751,0.588,0.00017139,-45.423,-0.00053172,-5328.3,0.077108
1717,3.6757,5.8182,0,0.0005376,5372.3,0.0001798,0.68906,0.00017343,-47.168,-0.00053837,-5395.3,0.069642
1718,3.6757,5.6364,0,0.00053214,5317.7,0.00018122,0.45126,0.00016609,-113.24,-0.00053397,-5373.2,0.070883
1719,3.6757,5.4545,0,0.00052699,5266.3,0.00018265,0.14829,0.00015897,-177.75,-0.00052979,-5352.9,0.072016
1720,3.6757,5.2727,0,0.00052203,5216.7,0.00018408,0.12463,0.00015198,-241.05,-0.00052571,-5333,0.073044
1721,3.6757,5.0909,0,0.00051727,5169.1,0.00018548,0.081011,0.00014518,-302.71,-0.00052175,-5313.7,0.073973
1722,3.6757,4.9091,0,0.00051275,5124,0.00018683,0.057618,0.00013863,-362.09,-0.00051795,-5295.4,0.074808
1723,3.6757,4.7273,0,0.00050853,5081.8,0.00018812,0.037831,0.00013242,-418.5,-0.00051435,-5278.1,0.075551
1724,3.6757,4.5455,0,0.00050464,5042.9,0.00018933,0.022689,0.0001266,-471.31,-0.000511,-5262,0.076208
1725,3.6757,4.3636,0,0.00050111,5007.7,0.00019045,0.010403,0.00012125,-519.9,-0.00050793,-5247.3,0.076781
1726,3.6757,4.1818,0,0.00049798,4976.3,0.00019146,0.00054809,0.00011644,-563.71,-0.00050516,-5234.2,0.077276
1727,3.6757,4,0,0.00049526,4949.1,0.00019235,-0.007328,0.00011221,-602.21,-0.00050274,-5222.7,0.077693
1728,3.6757,3.8182,0,0.00049297,4926.3,0.00019311,-0.013503,0.00010861,-634.97,-0.00050069,-5213,0.078037
1729,3.6757,3.6364,0,0.00049113,4907.9,0.00019374,-0.018196,0.00010568,-661.63,-0.00049902,-5205.1,0.07831
1730,3.6757,3.4545,0,0.00048974,4894,0.00019421,-0.021571,0.00010346,-681.88,-0.00049776,-5199.2,0.078512
1731,3.6757,3.2727,0,0.00048881,4884.7,0.00019453,-0.023754,0.00010196,-695.5,-0.00049691,-5195.2,0.078647
1732,3.6757,3.0909,0,0.00048835,4880.1,0.00019469,-0.024825,0.00010121,-702.34,-0.00049649,-5193.2,0.078714
1733,3.6757,2.9091,0,0.00048835,4880.1,0.00019469,-0.024825,0.00010121,-702.34,-0.00049649,-5193.2,0.078714
1734,3.6757,2.7273,0,0.00048881,4884.7,0.00019453,-0.023754,0.00010196,-695.5,-0.00049691,-5195.2,0.078647
1735,3.6757,2.5455,0,0.00048974,4894,0.00019421,-0.021571,0.00010346,-681.88,-0.00049776,-5199.2,0.078512
1736,3.6757,2.3636,0,0.00049113,4907.9,0.00019374,-0.018196,0.00010568,-661.63,-0.00049902,-5205.1,0.07831
1737,3.6757,2.1818,0,0.00049297,4926.3,0.00019311,-0.013503,0.00010861,-634.97,-0.00050069,-5213,0.078037
1738,3.6757,2,0,0.00049526,4949.1,0.00019235,-0.0073276,0.00011221,-602.21,-0.00050274,-5222.7,0.077693
1739,3.6757,1.8182,0,0.00049798,4976.3,0.00019146,0.00054853,0.00011644,-563.71,-0.00050516,-5234.2,0.077276
1740,3.6757,1.6364,0,0.00050111,5007.7,0.00019045,0.010403,0.00012125,-519.9,-0.00050793,-5247.3,0.076781
1741,3.6757,1.4545,0,0.00050464,5042.9,0.00018933,0.02269,0.0001266,-471.31,-0.000511,-5262,0.076208
1742,3.6757,1.2727,0,0.00050853,5081.8,0.00018812,0.037832,0.00013242,-418.5,-0.00051435,-5278.1,0.075551
1743,3.6757,1.0909,0,0.00051275,5124,0.00018683,0.057618,0.00013863,-362.09,-0.00051795,-5295.4,0.074808
1744,3.6757,0.90909,0,0.00051727,5169.1,0.00018548,0.081012,0.00014518,-302.71,-0.00052175,-5313.7,0.073973
1745,3.6757,0.72727,0,0.00052203,5216.7,0.00018408,0.12463,0.00015198,-241.05,-0.00052571,-5333,0.073044
1746,3.6757,0.54545,0,0.00052699,5266.3,0.00018265,0.14829,0.00015897,-177.75,-0.00052979,-5352.9,0.072016
1747,3.6757,0.36364,0,0.00053214,5317.7,0.00018122,0.45126,0.00016609,-113.24,-0.00053397,-5373.2,0.070883
1748,3.6757,0.18182,0,0.0005376,5372.3,0.0001798,0.68906,0.00017343,-47.168,-0.00053837,-5395.3,0.069642
1749,3.4919,5.8182,0,0.00054427,5439,0.00018208,0.81349,0.0001755,-48.639,-0.00054507,-5462.7,0.062538
1750,3.4919,5.6364,0,0.00053835,5379.8,0.00018363,0.49698,0.00016754,-120.39,-0.00054029,-5438.8,0.063759
1751,3.4919,5.4545,0,0.00053282,5324.5,0.00018519,0.1646,0.00015983,-190.4,-0.0005358,-5417.1,0.064869
1752,3.4919,5.2727,0,0.00052748,5271.2,0.00018676,0.1373,0.00015225,-259.18,-0.00053141,-5395.9,0.065875
1753,3.4919,5.0909,0,0.00052237,5220.1,0.0001883,0.089237,0.00014486,-326.29,-0.00052716,-5375.6,0.066782
1754,3.4919,4.9091,0,0.00051754,5171.9,0.00018979,0.063396,0.00013775,-390.95,-0.00052308,-5356.2,0.067594
1755,3.4919,4.7273,0,0.00051304,5126.8,0.00019122,0.041684,0.000131,-452.42,-0.00051923,-5338,0.068317
1756,3.4919,4.5455,0,0.0005089,5085.4,0.00019256,0.025169,0.00012469,-509.96,-0.00051565,-5321.2,0.068954
1757,3.4919,4.3636,0,0.00050516,5048.1,0.00019381,0.01188,0.00011889,-562.89,-0.00051237,-5305.9,0.069509
1758,3.4919,4.1818,0,0.00050184,5015,0.00019493,0.0013255,0.00011367,-610.58,-0.00050943,-5292.3,0.069986
1759,3.4919,4,0,0.00049898,4986.3,0.00019592,-0.0070198,0.00010908,-652.47,-0.00050686,-5280.5,0.070389
1760,3.4919,3.8182,0,0.00049658,4962.3,0.00019677,-0.01349,0.00010519,-688.09,-0.00050469,-5270.5,0.070721
1761,3.4919,3.6364,0,0.00049465,4943.1,0.00019746,-0.018355,0.00010203,-717.05,-0.00050293,-5262.5,0.070983
1762,3.4919,3.4545,0,0.0004932,4928.6,0.00019798,-0.021821,9.9627e-05,-739.03,-0.0005016,-5256.4,0.071178
1763,3.4919,3.2727,0,0.00049223,4918.9,0.00019834,-0.024046,9.8014e-05,-753.81,-0.0005007,-5252.3,0.071307
1764,3.4919,3.0909,0,0.00049175,4914.1,0.00019852,-0.025133,9.7204e-05,-761.24,-0.00050025,-5250.3,0.071371
1765,3.4919,2.9091,0,0.00049175,4914.1,0.00019852,-0.025133,9.7204e-05,-761.24,-0.00050025,-5250.3,0.071371
1766,3.4919,2.7273,0,0.00049223,4918.9,0.00019834,-0.024046,9.8014e-05,-753.81,-0.0005007,-5252.3,0.071307
1767,3.4919,2.5455,0,0.0004932,4928.6,0.00019798,-0.021821,9.9627e-05,-739.03,-0.0005016,-5256.4,0.071178
1768,3.4919,2.3636,0,0.00049465,4943.1,0.00019746,-0.018355,0.00010203,-717.05,-0.00050293,-5262.5,0.070983
1769,3.4919,2.1818,0,0.00049658,4962.3,0.00019677,-0.01349,0.00010519,-688.09,-0.00050469,-5270.5,0.070721
1770,3.4919,2,0,0.00049898,4986.3,0.00019592,-0.0070194,0.00010908,-652.47,-0.00050686,-5280.5,0.070389
1771,3.4919,1.8182,0,0.00050184,5015,0.00019493,0.001326,0.00011367,-610.58,-0.00050943,-5292.3,0.069986
1772,3.4919,1.6364,0,0.00050516,5048.1,0.00019381,0.011881,0.00011889,-562.89,-0.00051237,-5305.9,0.069509
1773,3.4919,1.4545,0,0.0005089,5085.5,0.00019256,0.02517,0.00012469,-509.96,-0.00051565,-5321.2,0.068954
1774,3.4919,1.2727,0,0.00051304,5126.8,0.00019122,0.041685,0.000131,-452.42,-0.00051923,-5338,0.068317
1775,3.4919,1.0909,0,0.00051754,5171.9,0.00018979,0.063396,0.00013775,-390.95,-0.00052308,-5356.2,0.067594
1776,3.4919,0.90909,0,0.00052237,5220.1,0.0001883,0.089238,0.00014486,-326.29,-0.00052716,-5375.6,0.066782
1777,3.4919,0.72727,0,0.00052748,5271.2,0.00018676,0.1373,0.00015225,-259.18,-0.00053141,-5395.9,0.065875
1778,3.4919,0.54545,0,0.00053282,5324.5,0.00018519,0.1646,0.00015983,-190.4,-0.0005358,-5417.1,0.064869
1779,3.4919,0.36364,0,0.00053835,5379.8,0.00018363,0.49698,0.00016754,-120.39,-0.00054029,-5438.8,0.063759
1780,3.4919,0.18182,0,0.00054427,5439,0.00018208,0.81349,0.0001755,-48.639,-0.00054507,-5462.7,0.062539
1781,3.3081,5.8182,0,0.00055099,5506.1,0.00018437,0.96838,0.00017761,-49.766,-0.0005518,-5530.3,0.055802
1782,3.3081,5.6364,0,0.00054457,5441.9,0.00018604,0.54806,0.00016897,-127.72,-0.00054662,-5504.4,0.056998
1783,3.3081,5.4545,0,0.00053861,5382.4,0.00018775,0.18292,0.00016061,-203.72,-0.00054178,-5481.3,0.058083
1784,3.3081,5.2727,0,0.00053288,5325.1,0.00018948,0.15135,0.00015239,-278.52,-0.00053707,-5458.9,0.059064
1785,3.3081,5.0909,0,0.00052741,5270.5,0.00019118,0.098314,0.00014437,-351.58,-0.00053251,-5437.4,0.059946
1786,3.3081,4.9091,0,0.00052226,5219,0.00019283,0.069738,0.00013665,-422.03,-0.00052815,-5417.1,0.060733
1787,3.3081,4.7273,0,0.00051746,5171.1,0.00019442,0.045915,0.00012933,-489.01,-0.00052404,-5398.2,0.061432
1788,3.3081,4.5455,0,0.00051308,5127.2,0.00019591,0.027931,0.00012248,-551.7,-0.00052023,-5380.7,0.062047
1789,3.3081,4.3636,0,0.00050913,5087.8,0.00019729,0.013611,0.00011619,-609.32,-0.00051675,-5365,0.062582
1790,3.3081,4.1818,0,0.00050565,5053,0.00019854,0.0023757,0.00011054,-661.18,-0.00051364,-5351.1,0.063041
1791,3.3081,4,0,0.00050266,5023.1,0.00019965,-0.0063869,0.00010559,-706.69,-0.00051094,-5339,0.063427
1792,3.3081,3.8182,0,0.00050016,4998.1,0.00020059,-0.013085,0.00010139,-745.35,-0.00050865,-5329,0.063745
1793,3.3081,3.6364,0,0.00049816,4978.2,0.00020136,-0.018053,9.7984e-05,-776.74,-0.00050681,-5320.9,0.063996
1794,3.3081,3.4545,0,0.00049666,4963.2,0.00020194,-0.021549,9.5401e-05,-800.54,-0.00050541,-5314.8,0.064182
1795,3.3081,3.2727,0,0.00049566,4953.2,0.00020234,-0.023771,9.3667e-05,-816.54,-0.00050448,-5310.8,0.064305
1796,3.3081,3.0909,0,0.00049517,4948.3,0.00020254,-0.024849,9.2797e-05,-824.57,-0.00050401,-5308.8,0.064367
1797,3.3081,2.9091,0,0.00049517,4948.3,0.00020254,-0.024849,9.2797e-05,-824.57,-0.00050401,-5308.8,0.064367
1798,3.3081,2.7273,0,0.00049566,4953.2,0.00020234,-0.023771,9.3667e-05,-816.54,-0.00050448,-5310.8,0.064305
1799,3.3081,2.5455,0,0.00049666,4963.2,0.00020194,-0.021549,9.5401e-05,-800.54,-0.00050541,-5314.8,0.064182
1800,3.3081,2.3636,0,0.00049816,4978.2,0.00020136,-0.018052,9.7984e-05,-776.74,-0.00050681,-5320.9,0.063996
1801,3.3081,2.1818,0,0.00050016,4998.1,0.00020059,-0.013085,0.00010139,-745.35,-0.00050865,-5329,0.063745
1802,3.3081,2,0,0.00050266,5023.1,0.00019965,-0.0063865,0.00010559,-706.69,-0.00051094,-5339,0.063427
1803,3.3081,1.8182,0,0.00050565,5053,0.00019854,0.0023761,0.00011054,-661.18,-0.00051364,-5351.1,0.063041
1804,3.3081,1.6364,0,0.00050913,5087.8,0.00019729,0.013611,0.00011619,-609.32,-0.00051675,-5365,0.062582
1805,3.3081,1.4545,0,0.00051308,5127.2,0.00019591,0.027932,0.00012248,-551.7,-0.00052023,-5380.7,0.062047
1806,3.3081,1.2727,0,0.00051746,5171.1,0.00019442,0.045915,0.00012933,-489.01,-0.00052404,-5398.2,0.061432
1807,3.3081,1.0909,0,0.00052226,5219,0.00019283,0.069739,0.00013665,-422.03,-0.00052815,-5417.1,0.060733
1808,3.3081,0.90909,0,0.00052741,5270.5,0.00019118,0.098315,0.00014437,-351.58,-0.00053251,-5437.4,0.059946
1809,3.3081,0.72727,0,0.00053288,5325.2,0.00018948,0.15135,0.00015239,-278.52,-0.00053707,-5458.9,0.059064
1810,3.3081,0.54545,0,0.00053861,5382.4,0.00018775,0.18292,0.00016061,-203.72,-0.00054178,-5481.3,0.058083
1811,3.3081,0.36364,0,0.00054457,5441.9,0.00018604,0.54806,0.00016897,-127.72,-0.00054662,-5504.4,0.056998
1812,3.3081,0.18182,0,0.00055099,5506.1,0.00018437,0.96838,0.00017761,-49.766,-0.0005518,-5530.3,0.055802
1813,3.1243,5.8182,0,0.00055772,5573.4,0.00018664,1.1637,0.00017977,-50.471,-0.00055855,-5597.9,0.049437
1814,3.1243,5.6364,0,0.00055075,5503.7,0.00018845,0.60532,0.00017038,-135.21,-0.00055292,-5569.8,0.050605
1815,3.1243,5.4545,0,0.00054435,5439.7,0.00019033,0.20355,0.00016132,-217.79,-0.00054772,-5545.2,0.051662
1816,3.1243,5.2727,0,0.00053821,5378.3,0.00019224,0.16694,0.00015239,-299.19,-0.00054267,-5521.6,0.052614
1817,3.1243,5.0909,0,0.00053236,5319.9,0.00019412,0.10832,0.00014369,-378.79,-0.00053779,-5499.1,0.053467
1818,3.1243,4.9091,0,0.00052687,5265.1,0.00019595,0.076676,0.00013531,-455.58,-0.00053314,-5478,0.054228
1819,3.1243,4.7273,0,0.00052179,5214.3,0.00019771,0.050538,0.00012736,-528.57,-0.00052877,-5458.4,0.0549
1820,3.1243,4.5455,0,0.00051717,5168.1,0.00019938,0.030995,0.00011994,-596.83,-0.00052473,-5440.6,0.05549
1821,3.1243,4.3636,0,0.00051304,5126.8,0.00020092,0.015635,0.00011314,-659.5,-0.00052106,-5424.6,0.056003
1822,3.1243,4.1818,0,0.00050941,5090.6,0.00020231,0.0037703,0.00010704,-715.83,-0.0005178,-5410.6,0.056441
1823,3.1243,4,0,0.00050631,5059.6,0.00020355,-0.0053256,0.00010171,-765.18,-0.00051497,-5398.6,0.05681
1824,3.1243,3.8182,0,0.00050374,5033.9,0.0002046,-0.012154,9.7192e-05,-807.02,-0.00051259,-5388.7,0.057112
1825,3.1243,3.6364,0,0.00050169,5013.5,0.00020546,-0.017128,9.3536e-05,-840.95,-0.00051068,-5380.8,0.05735
1826,3.1243,3.4545,0,0.00050016,4998.2,0.00020611,-0.020572,9.0769e-05,-866.64,-0.00050924,-5374.9,0.057527
1827,3.1243,3.2727,0,0.00049915,4988.1,0.00020655,-0.022734,8.8914e-05,-883.89,-0.00050827,-5370.9,0.057644
1828,3.1243,3.0909,0,0.00049864,4983,0.00020677,-0.023773,8.7983e-05,-892.55,-0.00050779,-5369,0.057703
1829,3.1243,2.9091,0,0.00049864,4983,0.00020677,-0.023774,8.7983e-05,-892.55,-0.00050779,-5369,0.057703
1830,3.1243,2.7273,0,0.00049915,4988.1,0.00020655,-0.022734,8.8914e-05,-883.89,-0.00050827,-5370.9,0.057644
1831,3.1243,2.5455,0,0.00050016,4998.2,0.00020611,-0.020572,9.0769e-05,-866.64,-0.00050924,-5374.9,0.057527
1832,3.1243,2.3636,0,0.00050169,5013.5,0.00020546,-0.017128,9.3536e-05,-840.95,-0.00051068,-5380.8,0.05735
1833,3.1243,2.1818,0,0.00050374,5033.9,0.0002046,-0.012153,9.7192e-05,-807.02,-0.00051259,-5388.7,0.057112
1834,3.1243,2,0,0.00050631,5059.6,0.00020355,-0.0053255,0.00010171,-765.18,-0.00051497,-5398.6,0.05681
1835,3.1243,1.8182,0,0.00050941,5090.6,0.00020231,0.0037707,0.00010704,-715.83,-0.0005178,-5410.6,0.056441
1836,3.1243,1.6364,0,0.00051304,5126.8,0.00020092,0.015636,0.00011314,-659.5,-0.00052106,-5424.6,0.056003
1837,3.1243,1.4545,0,0.00051717,5168.1,0.00019938,0.030996,0.00011994,-596.83,-0.00052473,-5440.6,0.05549
1838,3.1243,1.2727,0,0.00052179,5214.3,0.00019771,0.050538,0.00012736,-528.57,-0.00052877,-5458.4,0.0549
1839,3.1243,1.0909,0,0.00052687,5265.1,0.00019595,0.076677,0.00013531,-455.58,-0.00053314,-5478,0.054228
1840,3.1243,0.90909,0,0.00053236,5319.9,0.00019412,0.10832,0.00014369,-378.79,-0.00053779,-5499.1,0.053467
1841,3.1243,0.72727,0,0.00053821,5378.3,0.00019224,0.16694,0.00015239,-299.19,-0.00054267,-5521.6,0.052614
1842,3.1243,0.54545,0,0.00054435,5439.7,0.00019033,0.20355,0.00016132,-217.79,-0.00054772,-5545.2,0.051662
1843,3.1243,0.36364,0,0.00055075,5503.7,0.00018845,0.60532,0.00017038,-135.21,-0.00055292,-5569.8,0.050605
1844,3.1243,0.18182,0,0.00055772,5573.4,0.00018664,1.1637,0.00017977,-50.471,-0.00055855,-5597.9,0.049437
1845,2.9405,5.8182,0,0.00056445,5640.6,0.00018889,1.4138,0.00018196,-50.667,-0.00056527,-5665,0.043447
1846,2.9405,5.6364,0,0.00055687,5564.9,0.00019086,0.66978,0.00017175,-142.87,-0.00055915,-5634.6,0.044583
1847,2.9405,5.4545,0,0.00054999,5496.1,0.00019292,0.22681,0.00016192,-232.68,-0.00055357,-5608.6,0.045608
1848,2.9405,5.2727,0,0.00054341,5430.4,0.00019502,0.18423,0.00015223,-321.35,-0.00054816,-5583.8,0.046528
1849,2.9405,5.0909,0,0.00053718,5368.1,0.00019711,0.11931,0.00014277,-408.15,-0.00054296,-5560.5,0.04735
1850,2.9405,4.9091,0,0.00053136,5309.9,0.00019916,0.084225,0.00013368,-491.89,-0.00053801,-5538.7,0.04808
1851,2.9405,4.7273,0,0.000526,5256.4,0.00020112,0.055554,0.00012506,-571.45,-0.00053339,-5518.8,0.048724
1852,2.9405,4.5455,0,0.00052116,5208.1,0.00020298,0.034378,0.00011703,-645.74,-0.00052914,-5500.8,0.049287
1853,2.9405,4.3636,0,0.00051687,5165.1,0.0002047,0.018001,0.00010969,-713.83,-0.0005253,-5484.9,0.049774
1854,2.9405,4.1818,0,0.00051314,5127.8,0.00020626,0.0055955,0.00010313,-774.89,-0.0005219,-5471.2,0.05019
1855,2.9405,4,0,0.00050997,5096.1,0.00020764,-0.0037091,9.7406e-05,-828.26,-0.00051898,-5459.5,0.050539
1856,2.9405,3.8182,0,0.00050735,5070,0.00020882,-0.010532,9.2574e-05,-873.4,-0.00051653,-5450,0.050825
1857,2.9405,3.6364,0,0.00050529,5049.4,0.00020977,-0.015388,8.8671e-05,-909.93,-0.00051458,-5442.5,0.05105
1858,2.9405,3.4545,0,0.00050376,5034.1,0.0002105,-0.018679,8.5724e-05,-937.55,-0.00051311,-5437,0.051217
1859,2.9405,3.2727,0,0.00050274,5024,0.00021099,-0.020707,8.3751e-05,-956.06,-0.00051213,-5433.3,0.051327
