Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14489	3.2162	0.90909	0.	-5.3514e-004
14490	3.3081	0.90909	5.e-002	-1.2693e-006
14491	3.3081	0.63636	0.	-5.3943e-004
14492	3.2162	0.72727	0.	-5.3986e-004
14493	3.3081	0.72727	5.e-002	-1.2627e-006
14494	3.3081	0.45455	0.	-5.442e-004
14495	3.2162	0.54545	0.	-5.4474e-004
14496	3.3081	0.54545	5.e-002	-1.2556e-006
14497	3.3081	0.27273	0.	-5.4921e-004
14498	3.2162	0.36364	0.	-5.4976e-004
14499	3.3081	0.36364	5.e-002	-1.2842e-006
14500	3.2162	0.18182	0.	-5.5516e-004
14501	3.3081	0.18182	5.e-002	-2.0434e-006
14502	3.3081	9.0909e-002	0.	-5.5287e-004
14503	3.1243	5.7273	0.	-5.5573e-004
14504	3.0324	5.8182	0.	-5.619e-004
14505	3.1243	5.8182	5.e-002	-2.1931e-006
14506	3.1243	5.9091	0.	-5.5952e-004
14507	3.1243	5.5455	0.	-5.5032e-004
14508	3.0324	5.6364	0.	-5.5603e-004
14509	3.1243	5.6364	5.e-002	-1.3359e-006
14510	3.1243	5.3636	0.	-5.4519e-004
14511	3.0324	5.4545	0.	-5.5064e-004
14512	3.1243	5.4545	5.e-002	-1.3068e-006
14513	3.1243	5.1818	0.	-5.4023e-004
14514	3.0324	5.2727	0.	-5.4541e-004
14515	3.1243	5.2727	5.e-002	-1.3163e-006
14516	3.1243	5.	0.	-5.3546e-004
14517	3.0324	5.0909	0.	-5.4036e-004
14518	3.1243	5.0909	5.e-002	-1.3249e-006
14519	3.1243	4.8182	0.	-5.3095e-004
14520	3.0324	4.9091	0.	-5.3557e-004
14521	3.1243	4.9091	5.e-002	-1.3296e-006
14522	3.1243	4.6364	0.	-5.2675e-004
14523	3.0324	4.7273	0.	-5.3107e-004
14524	3.1243	4.7273	5.e-002	-1.331e-006
14525	3.1243	4.4545	0.	-5.2289e-004
14526	3.0324	4.5455	0.	-5.2693e-004
14527	3.1243	4.5455	5.e-002	-1.3297e-006
14528	3.1243	4.2727	0.	-5.1943e-004
14529	3.0324	4.3636	0.	-5.2318e-004
14530	3.1243	4.3636	5.e-002	-1.3266e-006
14531	3.1243	4.0909	0.	-5.1638e-004
14532	3.0324	4.1818	0.	-5.1985e-004
14533	3.1243	4.1818	5.e-002	-1.3225e-006
14534	3.1243	3.9091	0.	-5.1377e-004
14535	3.0324	4.	0.	-5.1697e-004
14536	3.1243	4.	5.e-002	-1.3181e-006
14537	3.1243	3.7273	0.	-5.1163e-004
14538	3.0324	3.8182	0.	-5.1456e-004
14539	3.1243	3.8182	5.e-002	-1.314e-006
14540	3.1243	3.5455	0.	-5.0995e-004
14541	3.0324	3.6364	0.	-5.1263e-004
14542	3.1243	3.6364	5.e-002	-1.3104e-006
14543	3.1243	3.3636	0.	-5.0875e-004
14544	3.0324	3.4545	0.	-5.1117e-004
14545	3.1243	3.4545	5.e-002	-1.3077e-006
14546	3.1243	3.1818	0.	-5.0802e-004
14547	3.0324	3.2727	0.	-5.102e-004
14548	3.1243	3.2727	5.e-002	-1.3058e-006
14549	3.1243	3.	0.	-5.0778e-004
14550	3.0324	3.0909	0.	-5.0972e-004
14551	3.1243	3.0909	5.e-002	-1.3049e-006
14552	3.1243	2.8182	0.	-5.0802e-004
14553	3.0324	2.9091	0.	-5.0972e-004
14554	3.1243	2.9091	5.e-002	-1.3049e-006
14555	3.1243	2.6364	0.	-5.0875e-004
14556	3.0324	2.7273	0.	-5.102e-004
14557	3.1243	2.7273	5.e-002	-1.3058e-006
14558	3.1243	2.4545	0.	-5.0995e-004
14559	3.0324	2.5455	0.	-5.1117e-004
14560	3.1243	2.5455	5.e-002	-1.3077e-006
14561	3.1243	2.2727	0.	-5.1163e-004
14562	3.0324	2.3636	0.	-5.1263e-004
14563	3.1243	2.3636	5.e-002	-1.3104e-006
14564	3.1243	2.0909	0.	-5.1377e-004
14565	3.0324	2.1818	0.	-5.1456e-004
14566	3.1243	2.1818	5.e-002	-1.314e-006
14567	3.1243	1.9091	0.	-5.1638e-004
14568	3.0324	2.	0.	-5.1697e-004
14569	3.1243	2.	5.e-002	-1.3181e-006
14570	3.1243	1.7273	0.	-5.1943e-004
14571	3.0324	1.8182	0.	-5.1985e-004
14572	3.1243	1.8182	5.e-002	-1.3225e-006
14573	3.1243	1.5455	0.	-5.2289e-004
14574	3.0324	1.6364	0.	-5.2318e-004
14575	3.1243	1.6364	5.e-002	-1.3266e-006
14576	3.1243	1.3636	0.	-5.2675e-004
14577	3.0324	1.4545	0.	-5.2693e-004
14578	3.1243	1.4545	5.e-002	-1.3297e-006
14579	3.1243	1.1818	0.	-5.3095e-004
14580	3.0324	1.2727	0.	-5.3107e-004
14581	3.1243	1.2727	5.e-002	-1.331e-006
14582	3.1243	1.	0.	-5.3546e-004
14583	3.0324	1.0909	0.	-5.3557e-004
14584	3.1243	1.0909	5.e-002	-1.3296e-006
14585	3.1243	0.81818	0.	-5.4023e-004
14586	3.0324	0.90909	0.	-5.4036e-004
14587	3.1243	0.90909	5.e-002	-1.3249e-006
14588	3.1243	0.63636	0.	-5.4519e-004
14589	3.0324	0.72727	0.	-5.4541e-004
14590	3.1243	0.72727	5.e-002	-1.3163e-006
14591	3.1243	0.45455	0.	-5.5032e-004
14592	3.0324	0.54545	0.	-5.5064e-004
14593	3.1243	0.54545	5.e-002	-1.3068e-006
14594	3.1243	0.27273	0.	-5.5573e-004
14595	3.0324	0.36364	0.	-5.5603e-004
14596	3.1243	0.36364	5.e-002	-1.3359e-006
14597	3.0324	0.18182	0.	-5.619e-004
14598	3.1243	0.18182	5.e-002	-2.1931e-006
14599	3.1243	9.0909e-002	0.	-5.5952e-004
14600	2.9405	5.7273	0.	-5.6221e-004
14601	2.8486	5.8182	0.	-5.6859e-004
14602	2.9405	5.8182	5.e-002	-2.3498e-006
14603	2.9405	5.9091	0.	-5.6611e-004
14604	2.9405	5.5455	0.	-5.5636e-004
14605	2.8486	5.6364	0.	-5.6221e-004
14606	2.9405	5.6364	5.e-002	-1.3918e-006
14607	2.9405	5.3636	0.	-5.5087e-004
14608	2.8486	5.4545	0.	-5.5642e-004
14609	2.9405	5.4545	5.e-002	-1.3635e-006
14610	2.9405	5.1818	0.	-5.4556e-004
14611	2.8486	5.2727	0.	-5.5083e-004
14612	2.9405	5.2727	5.e-002	-1.3763e-006
14613	2.9405	5.	0.	-5.4048e-004
14614	2.8486	5.0909	0.	-5.4545e-004
14615	2.9405	5.0909	5.e-002	-1.3872e-006
14616	2.9405	4.8182	0.	-5.357e-004
14617	2.8486	4.9091	0.	-5.4036e-004
14618	2.9405	4.9091	5.e-002	-1.3935e-006
14619	2.9405	4.6364	0.	-5.3126e-004
14620	2.8486	4.7273	0.	-5.3562e-004
14621	2.9405	4.7273	5.e-002	-1.3958e-006
14622	2.9405	4.4545	0.	-5.2721e-004
14623	2.8486	4.5455	0.	-5.3128e-004
14624	2.9405	4.5455	5.e-002	-1.395e-006
14625	2.9405	4.2727	0.	-5.236e-004
14626	2.8486	4.3636	0.	-5.2737e-004
14627	2.9405	4.3636	5.e-002	-1.3922e-006
14628	2.9405	4.0909	0.	-5.2043e-004
14629	2.8486	4.1818	0.	-5.2393e-004
14630	2.9405	4.1818	5.e-002	-1.3885e-006
14631	2.9405	3.9091	0.	-5.1775e-004
14632	2.8486	4.	0.	-5.2098e-004
14633	2.9405	4.	5.e-002	-1.3846e-006
14634	2.9405	3.7273	0.	-5.1555e-004
14635	2.8486	3.8182	0.	-5.1852e-004
14636	2.9405	3.8182	5.e-002	-1.381e-006
14637	2.9405	3.5455	0.	-5.1383e-004
14638	2.8486	3.6364	0.	-5.1656e-004
14639	2.9405	3.6364	5.e-002	-1.3781e-006
14640	2.9405	3.3636	0.	-5.1261e-004
14641	2.8486	3.4545	0.	-5.151e-004
14642	2.9405	3.4545	5.e-002	-1.376e-006
14643	2.9405	3.1818	0.	-5.1188e-004
14644	2.8486	3.2727	0.	-5.1412e-004
14645	2.9405	3.2727	5.e-002	-1.3746e-006
14646	2.9405	3.	0.	-5.1163e-004
14647	2.8486	3.0909	0.	-5.1364e-004
14648	2.9405	3.0909	5.e-002	-1.3739e-006
14649	2.9405	2.8182	0.	-5.1188e-004
14650	2.8486	2.9091	0.	-5.1364e-004
14651	2.9405	2.9091	5.e-002	-1.3739e-006
14652	2.9405	2.6364	0.	-5.1261e-004
14653	2.8486	2.7273	0.	-5.1412e-004
14654	2.9405	2.7273	5.e-002	-1.3746e-006
14655	2.9405	2.4545	0.	-5.1383e-004
14656	2.8486	2.5455	0.	-5.151e-004
14657	2.9405	2.5455	5.e-002	-1.376e-006
14658	2.9405	2.2727	0.	-5.1555e-004
14659	2.8486	2.3636	0.	-5.1656e-004
14660	2.9405	2.3636	5.e-002	-1.3781e-006
14661	2.9405	2.0909	0.	-5.1775e-004
14662	2.8486	2.1818	0.	-5.1852e-004
14663	2.9405	2.1818	5.e-002	-1.381e-006
14664	2.9405	1.9091	0.	-5.2044e-004
14665	2.8486	2.	0.	-5.2098e-004
14666	2.9405	2.	5.e-002	-1.3846e-006
14667	2.9405	1.7273	0.	-5.236e-004
14668	2.8486	1.8182	0.	-5.2393e-004
14669	2.9405	1.8182	5.e-002	-1.3885e-006
14670	2.9405	1.5455	0.	-5.2721e-004
14671	2.8486	1.6364	0.	-5.2737e-004
14672	2.9405	1.6364	5.e-002	-1.3922e-006
14673	2.9405	1.3636	0.	-5.3126e-004
14674	2.8486	1.4545	0.	-5.3128e-004
14675	2.9405	1.4545	5.e-002	-1.395e-006
14676	2.9405	1.1818	0.	-5.357e-004
14677	2.8486	1.2727	0.	-5.3562e-004
14678	2.9405	1.2727	5.e-002	-1.3958e-006
14679	2.9405	1.	0.	-5.4048e-004
14680	2.8486	1.0909	0.	-5.4037e-004
14681	2.9405	1.0909	5.e-002	-1.3935e-006
14682	2.9405	0.81818	0.	-5.4556e-004
14683	2.8486	0.90909	0.	-5.4545e-004
14684	2.9405	0.90909	5.e-002	-1.3873e-006
14685	2.9405	0.63636	0.	-5.5087e-004
14686	2.8486	0.72727	0.	-5.5083e-004
14687	2.9405	0.72727	5.e-002	-1.3763e-006
14688	2.9405	0.45455	0.	-5.5636e-004
14689	2.8486	0.54545	0.	-5.5642e-004
14690	2.9405	0.54545	5.e-002	-1.3635e-006
14691	2.9405	0.27273	0.	-5.6221e-004
14692	2.8486	0.36364	0.	-5.6221e-004
14693	2.9405	0.36364	5.e-002	-1.3918e-006
14694	2.8486	0.18182	0.	-5.6859e-004
14695	2.9405	0.18182	5.e-002	-2.3498e-006
14696	2.9405	9.0909e-002	0.	-5.6611e-004
14697	2.7568	5.7273	0.	-5.686e-004
14698	2.6649	5.8182	0.	-5.7518e-004
14699	2.7568	5.8182	5.e-002	-2.513e-006
14700	2.7568	5.9091	0.	-5.726e-004
14701	2.7568	5.5455	0.	-5.6229e-004
14702	2.6649	5.6364	0.	-5.6825e-004
14703	2.7568	5.6364	5.e-002	-1.4526e-006
14704	2.7568	5.3636	0.	-5.564e-004
14705	2.6649	5.4545	0.	-5.6204e-004
14706	2.7568	5.4545	5.e-002	-1.4272e-006
14707	2.7568	5.1818	0.	-5.5074e-004
14708	2.6649	5.2727	0.	-5.5607e-004
14709	2.7568	5.2727	5.e-002	-1.444e-006
14710	2.7568	5.	0.	-5.4535e-004
14711	2.6649	5.0909	0.	-5.5036e-004
14712	2.7568	5.0909	5.e-002	-1.4578e-006
14713	2.7568	4.8182	0.	-5.403e-004
14714	2.6649	4.9091	0.	-5.4499e-004
14715	2.7568	4.9091	5.e-002	-1.4658e-006
14716	2.7568	4.6364	0.	-5.3565e-004
14717	2.6649	4.7273	0.	-5.4002e-004
14718	2.7568	4.7273	5.e-002	-1.469e-006
14719	2.7568	4.4545	0.	-5.3144e-004
14720	2.6649	4.5455	0.	-5.3551e-004
14721	2.7568	4.5455	5.e-002	-1.4686e-006
14722	2.7568	4.2727	0.	-5.2771e-004
14723	2.6649	4.3636	0.	-5.3149e-004
14724	2.7568	4.3636	5.e-002	-1.4663e-006
14725	2.7568	4.0909	0.	-5.2447e-004
14726	2.6649	4.1818	0.	-5.2798e-004
14727	2.7568	4.1818	5.e-002	-1.4632e-006
14728	2.7568	3.9091	0.	-5.2174e-004
14729	2.6649	4.	0.	-5.25e-004
14730	2.7568	4.	5.e-002	-1.46e-006
14731	2.7568	3.7273	0.	-5.1952e-004
14732	2.6649	3.8182	0.	-5.2255e-004
14733	2.7568	3.8182	5.e-002	-1.4574e-006
14734	2.7568	3.5455	0.	-5.178e-004
14735	2.6649	3.6364	0.	-5.206e-004
14736	2.7568	3.6364	5.e-002	-1.4555e-006
14737	2.7568	3.3636	0.	-5.1659e-004
14738	2.6649	3.4545	0.	-5.1916e-004
14739	2.7568	3.4545	5.e-002	-1.4543e-006
14740	2.7568	3.1818	0.	-5.1586e-004
14741	2.6649	3.2727	0.	-5.182e-004
14742	2.7568	3.2727	5.e-002	-1.4536e-006
14743	2.7568	3.	0.	-5.1562e-004
14744	2.6649	3.0909	0.	-5.1773e-004
14745	2.7568	3.0909	5.e-002	-1.4534e-006
14746	2.7568	2.8182	0.	-5.1586e-004
14747	2.6649	2.9091	0.	-5.1773e-004
14748	2.7568	2.9091	5.e-002	-1.4534e-006
14749	2.7568	2.6364	0.	-5.1659e-004
14750	2.6649	2.7273	0.	-5.182e-004
14751	2.7568	2.7273	5.e-002	-1.4536e-006
14752	2.7568	2.4545	0.	-5.178e-004
14753	2.6649	2.5455	0.	-5.1916e-004
14754	2.7568	2.5455	5.e-002	-1.4543e-006
14755	2.7568	2.2727	0.	-5.1952e-004
14756	2.6649	2.3636	0.	-5.206e-004
14757	2.7568	2.3636	5.e-002	-1.4556e-006
14758	2.7568	2.0909	0.	-5.2174e-004
14759	2.6649	2.1818	0.	-5.2255e-004
14760	2.7568	2.1818	5.e-002	-1.4574e-006
14761	2.7568	1.9091	0.	-5.2447e-004
14762	2.6649	2.	0.	-5.25e-004
14763	2.7568	2.	5.e-002	-1.46e-006
14764	2.7568	1.7273	0.	-5.2771e-004
14765	2.6649	1.8182	0.	-5.2798e-004
14766	2.7568	1.8182	5.e-002	-1.4632e-006
14767	2.7568	1.5455	0.	-5.3144e-004
14768	2.6649	1.6364	0.	-5.3149e-004
14769	2.7568	1.6364	5.e-002	-1.4663e-006
14770	2.7568	1.3636	0.	-5.3565e-004
14771	2.6649	1.4545	0.	-5.3551e-004
14772	2.7568	1.4545	5.e-002	-1.4686e-006
14773	2.7568	1.1818	0.	-5.403e-004
14774	2.6649	1.2727	0.	-5.4002e-004
14775	2.7568	1.2727	5.e-002	-1.469e-006
14776	2.7568	1.	0.	-5.4535e-004
14777	2.6649	1.0909	0.	-5.4499e-004
14778	2.7568	1.0909	5.e-002	-1.4658e-006
14779	2.7568	0.81818	0.	-5.5074e-004
14780	2.6649	0.90909	0.	-5.5036e-004
14781	2.7568	0.90909	5.e-002	-1.4578e-006
14782	2.7568	0.63636	0.	-5.564e-004
14783	2.6649	0.72727	0.	-5.5607e-004
14784	2.7568	0.72727	5.e-002	-1.444e-006
14785	2.7568	0.45455	0.	-5.6229e-004
14786	2.6649	0.54545	0.	-5.6204e-004
14787	2.7568	0.54545	5.e-002	-1.4272e-006
14788	2.7568	0.27273	0.	-5.686e-004
14789	2.6649	0.36364	0.	-5.6825e-004
14790	2.7568	0.36364	5.e-002	-1.4526e-006
14791	2.6649	0.18182	0.	-5.7518e-004
14792	2.7568	0.18182	5.e-002	-2.513e-006
14793	2.7568	9.0909e-002	0.	-5.726e-004
14794	2.573	5.7273	0.	-5.7485e-004
14795	2.4811	5.8182	0.	-5.8162e-004
14796	2.573	5.8182	5.e-002	-2.6816e-006
14797	2.573	5.9091	0.	-5.7891e-004
14798	2.573	5.5455	0.	-5.6803e-004
14799	2.4811	5.6364	0.	-5.7407e-004
14800	2.573	5.6364	5.e-002	-1.5197e-006
14801	2.573	5.3636	0.	-5.6173e-004
14802	2.4811	5.4545	0.	-5.6742e-004
14803	2.573	5.4545	5.e-002	-1.4996e-006
14804	2.573	5.1818	0.	-5.5571e-004
14805	2.4811	5.2727	0.	-5.6105e-004
14806	2.573	5.2727	5.e-002	-1.5214e-006
14807	2.573	5.	0.	-5.5001e-004
14808	2.4811	5.0909	0.	-5.5501e-004
14809	2.573	5.0909	5.e-002	-1.5385e-006
14810	2.573	4.8182	0.	-5.4472e-004
14811	2.4811	4.9091	0.	-5.4938e-004
14812	2.573	4.9091	5.e-002	-1.5482e-006
14813	2.573	4.6364	0.	-5.3988e-004
14814	2.4811	4.7273	0.	-5.4422e-004
14815	2.573	4.7273	5.e-002	-1.552e-006
14816	2.573	4.4545	0.	-5.3556e-004
14817	2.4811	4.5455	0.	-5.3959e-004
14818	2.573	4.5455	5.e-002	-1.5521e-006
14819	2.573	4.2727	0.	-5.3176e-004
14820	2.4811	4.3636	0.	-5.3552e-004
14821	2.573	4.3636	5.e-002	-1.5502e-006
14822	2.573	4.0909	0.	-5.285e-004
14823	2.4811	4.1818	0.	-5.3202e-004
14824	2.573	4.1818	5.e-002	-1.5478e-006
14825	2.573	3.9091	0.	-5.2579e-004
14826	2.4811	4.	0.	-5.2907e-004
14827	2.573	4.	5.e-002	-1.5459e-006
14828	2.573	3.7273	0.	-5.236e-004
14829	2.4811	3.8182	0.	-5.2668e-004
14830	2.573	3.8182	5.e-002	-1.5447e-006
14831	2.573	3.5455	0.	-5.2193e-004
14832	2.4811	3.6364	0.	-5.2481e-004
14833	2.573	3.6364	5.e-002	-1.5443e-006
14834	2.573	3.3636	0.	-5.2074e-004
14835	2.4811	3.4545	0.	-5.2343e-004
14836	2.573	3.4545	5.e-002	-1.5444e-006
14837	2.573	3.1818	0.	-5.2004e-004
14838	2.4811	3.2727	0.	-5.2253e-004
14839	2.573	3.2727	5.e-002	-1.5447e-006
14840	2.573	3.	0.	-5.1981e-004
14841	2.4811	3.0909	0.	-5.2208e-004
14842	2.573	3.0909	5.e-002	-1.5449e-006
14843	2.573	2.8182	0.	-5.2004e-004
14844	2.4811	2.9091	0.	-5.2208e-004
14845	2.573	2.9091	5.e-002	-1.5449e-006
14846	2.573	2.6364	0.	-5.2074e-004
14847	2.4811	2.7273	0.	-5.2253e-004
14848	2.573	2.7273	5.e-002	-1.5447e-006
14849	2.573	2.4545	0.	-5.2193e-004
14850	2.4811	2.5455	0.	-5.2343e-004
14851	2.573	2.5455	5.e-002	-1.5444e-006
14852	2.573	2.2727	0.	-5.236e-004
14853	2.4811	2.3636	0.	-5.2481e-004
14854	2.573	2.3636	5.e-002	-1.5443e-006
14855	2.573	2.0909	0.	-5.2579e-004
14856	2.4811	2.1818	0.	-5.2668e-004
14857	2.573	2.1818	5.e-002	-1.5447e-006
14858	2.573	1.9091	0.	-5.285e-004
14859	2.4811	2.	0.	-5.2908e-004
14860	2.573	2.	5.e-002	-1.5459e-006
14861	2.573	1.7273	0.	-5.3176e-004
14862	2.4811	1.8182	0.	-5.3202e-004
14863	2.573	1.8182	5.e-002	-1.5479e-006
14864	2.573	1.5455	0.	-5.3556e-004
14865	2.4811	1.6364	0.	-5.3552e-004
14866	2.573	1.6364	5.e-002	-1.5502e-006
14867	2.573	1.3636	0.	-5.3988e-004
14868	2.4811	1.4545	0.	-5.3959e-004
14869	2.573	1.4545	5.e-002	-1.5521e-006
14870	2.573	1.1818	0.	-5.4472e-004
14871	2.4811	1.2727	0.	-5.4422e-004
14872	2.573	1.2727	5.e-002	-1.552e-006
14873	2.573	1.	0.	-5.5001e-004
14874	2.4811	1.0909	0.	-5.4938e-004
14875	2.573	1.0909	5.e-002	-1.5482e-006
14876	2.573	0.81818	0.	-5.5571e-004
14877	2.4811	0.90909	0.	-5.5501e-004
14878	2.573	0.90909	5.e-002	-1.5385e-006
14879	2.573	0.63636	0.	-5.6173e-004
14880	2.4811	0.72727	0.	-5.6105e-004
14881	2.573	0.72727	5.e-002	-1.5214e-006
14882	2.573	0.45455	0.	-5.6803e-004
14883	2.4811	0.54545	0.	-5.6742e-004
14884	2.573	0.54545	5.e-002	-1.4996e-006
14885	2.573	0.27273	0.	-5.7485e-004
14886	2.4811	0.36364	0.	-5.7407e-004
14887	2.573	0.36364	5.e-002	-1.5197e-006
14888	2.4811	0.18182	0.	-5.8162e-004
14889	2.573	0.18182	5.e-002	-2.6816e-006
14890	2.573	9.0909e-002	0.	-5.7891e-004
14891	2.3892	5.7273	0.	-5.8086e-004
14892	2.2973	5.8182	0.	-5.8779e-004
14893	2.3892	5.8182	5.e-002	-2.8543e-006
14894	2.3892	5.9091	0.	-5.8495e-004
14895	2.3892	5.5455	0.	-5.7349e-004
14896	2.2973	5.6364	0.	-5.7957e-004
14897	2.3892	5.6364	5.e-002	-1.595e-006
14898	2.3892	5.3636	0.	-5.6677e-004
14899	2.2973	5.4545	0.	-5.7245e-004
14900	2.3892	5.4545	5.e-002	-1.5836e-006
14901	2.3892	5.1818	0.	-5.6038e-004
14902	2.2973	5.2727	0.	-5.6569e-004
14903	2.3892	5.2727	5.e-002	-1.6114e-006
14904	2.3892	5.	0.	-5.544e-004
14905	2.2973	5.0909	0.	-5.5933e-004
14906	2.3892	5.0909	5.e-002	-1.6317e-006
14907	2.3892	4.8182	0.	-5.4889e-004
14908	2.2973	4.9091	0.	-5.5347e-004
14909	2.3892	4.9091	5.e-002	-1.6428e-006
14910	2.3892	4.6364	0.	-5.4393e-004
14911	2.2973	4.7273	0.	-5.4818e-004
14912	2.3892	4.7273	5.e-002	-1.6469e-006
14913	2.3892	4.4545	0.	-5.3955e-004
14914	2.2973	4.5455	0.	-5.435e-004
14915	2.3892	4.5455	5.e-002	-1.647e-006
14916	2.3892	4.2727	0.	-5.3576e-004
14917	2.2973	4.3636	0.	-5.3947e-004
14918	2.3892	4.3636	5.e-002	-1.6455e-006
14919	2.3892	4.0909	0.	-5.3257e-004
14920	2.2973	4.1818	0.	-5.3605e-004
14921	2.3892	4.1818	5.e-002	-1.6441e-006
14922	2.3892	3.9091	0.	-5.2994e-004
14923	2.2973	4.	0.	-5.3324e-004
14924	2.3892	4.	5.e-002	-1.6437e-006
14925	2.3892	3.7273	0.	-5.2786e-004
14926	2.2973	3.8182	0.	-5.31e-004
14927	2.3892	3.8182	5.e-002	-1.6445e-006
14928	2.3892	3.5455	0.	-5.2628e-004
14929	2.2973	3.6364	0.	-5.2927e-004
14930	2.3892	3.6364	5.e-002	-1.646e-006
14931	2.3892	3.3636	0.	-5.2518e-004
14932	2.2973	3.4545	0.	-5.2801e-004
14933	2.3892	3.4545	5.e-002	-1.6479e-006
14934	2.3892	3.1818	0.	-5.2453e-004
14935	2.2973	3.2727	0.	-5.272e-004
14936	2.3892	3.2727	5.e-002	-1.6495e-006
14937	2.3892	3.	0.	-5.2431e-004
14938	2.2973	3.0909	0.	-5.268e-004
14939	2.3892	3.0909	5.e-002	-1.6505e-006
14940	2.3892	2.8182	0.	-5.2453e-004
14941	2.2973	2.9091	0.	-5.268e-004
14942	2.3892	2.9091	5.e-002	-1.6505e-006
14943	2.3892	2.6364	0.	-5.2518e-004
14944	2.2973	2.7273	0.	-5.272e-004
14945	2.3892	2.7273	5.e-002	-1.6495e-006
14946	2.3892	2.4545	0.	-5.2628e-004
14947	2.2973	2.5455	0.	-5.2801e-004
14948	2.3892	2.5455	5.e-002	-1.6479e-006
14949	2.3892	2.2727	0.	-5.2786e-004
14950	2.2973	2.3636	0.	-5.2927e-004
14951	2.3892	2.3636	5.e-002	-1.646e-006
14952	2.3892	2.0909	0.	-5.2994e-004
14953	2.2973	2.1818	0.	-5.31e-004
14954	2.3892	2.1818	5.e-002	-1.6445e-006
14955	2.3892	1.9091	0.	-5.3257e-004
14956	2.2973	2.	0.	-5.3324e-004
14957	2.3892	2.	5.e-002	-1.6437e-006
14958	2.3892	1.7273	0.	-5.3576e-004
14959	2.2973	1.8182	0.	-5.3605e-004
14960	2.3892	1.8182	5.e-002	-1.6441e-006
14961	2.3892	1.5455	0.	-5.3955e-004
14962	2.2973	1.6364	0.	-5.3947e-004
14963	2.3892	1.6364	5.e-002	-1.6455e-006
14964	2.3892	1.3636	0.	-5.4393e-004
14965	2.2973	1.4545	0.	-5.435e-004
14966	2.3892	1.4545	5.e-002	-1.647e-006
14967	2.3892	1.1818	0.	-5.4889e-004
14968	2.2973	1.2727	0.	-5.4818e-004
14969	2.3892	1.2727	5.e-002	-1.6469e-006
14970	2.3892	1.	0.	-5.544e-004
14971	2.2973	1.0909	0.	-5.5347e-004
14972	2.3892	1.0909	5.e-002	-1.6427e-006
14973	2.3892	0.81818	0.	-5.6038e-004
14974	2.2973	0.90909	0.	-5.5933e-004
14975	2.3892	0.90909	5.e-002	-1.6317e-006
14976	2.3892	0.63636	0.	-5.6677e-004
14977	2.2973	0.72727	0.	-5.6569e-004
14978	2.3892	0.72727	5.e-002	-1.6113e-006
14979	2.3892	0.45455	0.	-5.7349e-004
14980	2.2973	0.54545	0.	-5.7245e-004
14981	2.3892	0.54545	5.e-002	-1.5836e-006
14982	2.3892	0.27273	0.	-5.8086e-004
14983	2.2973	0.36364	0.	-5.7957e-004
14984	2.3892	0.36364	5.e-002	-1.5949e-006
14985	2.2973	0.18182	0.	-5.8779e-004
14986	2.3892	0.18182	5.e-002	-2.8543e-006
14987	2.3892	9.0909e-002	0.	-5.8495e-004
14988	2.2054	5.7273	0.	-5.8653e-004
14989	2.1135	5.8182	0.	-5.9357e-004
14990	2.2054	5.8182	5.e-002	-3.0288e-006
14991	2.2054	5.9091	0.	-5.9061e-004
14992	2.2054	5.5455	0.	-5.7856e-004
14993	2.1135	5.6364	0.	-5.846e-004
14994	2.2054	5.6364	5.e-002	-1.6818e-006
14995	2.2054	5.3636	0.	-5.7139e-004
14996	2.1135	5.4545	0.	-5.7699e-004
14997	2.2054	5.4545	5.e-002	-1.6833e-006
14998	2.2054	5.1818	0.	-5.6465e-004
14999	2.1135	5.2727	0.	-5.6983e-004
15000	2.2054	5.2727	5.e-002	-1.7178e-006
15001	2.2054	5.	0.	-5.5841e-004
15002	2.1135	5.0909	0.	-5.6318e-004
15003	2.2054	5.0909	5.e-002	-1.741e-006
15004	2.2054	4.8182	0.	-5.5276e-004
15005	2.1135	4.9091	0.	-5.5716e-004
15006	2.2054	4.9091	5.e-002	-1.7524e-006
15007	2.2054	4.6364	0.	-5.4775e-004
15008	2.1135	4.7273	0.	-5.5182e-004
15009	2.2054	4.7273	5.e-002	-1.7558e-006
15010	2.2054	4.4545	0.	-5.4341e-004
15011	2.1135	4.5455	0.	-5.4721e-004
15012	2.2054	4.5455	5.e-002	-1.7553e-006
15013	2.2054	4.2727	0.	-5.3974e-004
15014	2.1135	4.3636	0.	-5.4333e-004
15015	2.2054	4.3636	5.e-002	-1.7541e-006
15016	2.2054	4.0909	0.	-5.3671e-004
15017	2.1135	4.1818	0.	-5.4014e-004
15018	2.2054	4.1818	5.e-002	-1.7539e-006
15019	2.2054	3.9091	0.	-5.3427e-004
15020	2.1135	4.	0.	-5.3758e-004
15021	2.2054	4.	5.e-002	-1.7555e-006
15022	2.2054	3.7273	0.	-5.3238e-004
15023	2.1135	3.8182	0.	-5.3559e-004
15024	2.2054	3.8182	5.e-002	-1.7587e-006
15025	2.2054	3.5455	0.	-5.3097e-004
15026	2.1135	3.6364	0.	-5.3409e-004
15027	2.2054	3.6364	5.e-002	-1.7628e-006
15028	2.2054	3.3636	0.	-5.3e-004
15029	2.1135	3.4545	0.	-5.3303e-004
15030	2.2054	3.4545	5.e-002	-1.7669e-006
15031	2.2054	3.1818	0.	-5.2944e-004
15032	2.1135	3.2727	0.	-5.3236e-004
