Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
88	4.4915	1.3694	0.	-22.779
89	4.6748	1.9111	0.	-237.1
90	4.098	2.9503	0.	31.194
91	4.3549	3.2958	0.	-38.878
92	4.6221	3.4299	0.	-126.59
93	4.655	3.1419	0.	-99.061
94	5.2802	3.0426	0.	-259.51
95	4.7293	3.359	0.	-89.483
96	2.7723	3.1763	0.	-140.27
97	3.3146	2.8197	0.	51.974
98	4.9938	3.2357	0.	-135.78
99	4.6798	2.8303	0.	-112.58
100	2.3473	3.6753	0.	-163.2
101	2.3473	3.6753	0.1	163.2
102	4.6798	2.8303	0.1	112.58
103	4.9938	3.2357	0.1	135.78
104	3.3146	2.8197	0.1	-51.974
105	2.7723	3.1763	0.1	140.27
106	4.7293	3.359	0.1	89.483
107	5.2802	3.0426	0.1	259.51
108	4.655	3.1419	0.1	99.061
109	4.6221	3.4299	0.1	126.59
110	4.3549	3.2958	0.1	38.878
111	4.098	2.9503	0.1	-31.194
112	4.6748	1.9111	0.1	237.1
113	4.4915	1.3694	0.1	22.779
114	4.2832	0.99045	0.1	-30.223
115	4.0297	3.5847	0.1	-89.292
116	3.5979	3.2789	0.1	-11.535
117	2.3772	2.3761	0.1	308.86
118	2.6334	1.1274	0.1	-57.194
119	4.575	4.7297	0.1	-23.123
120	4.2967	5.0755	0.1	-3.7252
121	7.8207	3.5286	0.1	41.959
122	9.0373	3.5555	0.1	26.969
123	10.275	3.5586	0.1	9.2106
124	11.498	3.5236	0.1	0.90075
125	12.638	3.5388	0.1	1.5227
126	13.785	3.5199	0.1	0.99748
127	14.919	3.5213	0.1	1.1843
128	16.05	3.5236	0.1	1.2433
129	17.182	3.5298	0.1	1.2654
130	18.312	3.5393	0.1	1.255
131	19.442	3.5508	0.1	1.2697
132	20.581	3.5766	0.1	1.234
133	21.708	3.5896	0.1	1.249
134	21.717	2.3896	0.1	1.1779
135	20.583	2.3728	0.1	1.2342
136	19.45	2.3677	0.1	1.2276
137	18.318	2.3641	0.1	1.1995
138	17.185	2.3608	0.1	1.1734
139	16.054	2.3577	0.1	1.1364
140	14.921	2.3562	0.1	1.135
141	13.788	2.3548	0.1	1.1409
142	12.649	2.3565	0.1	0.88914
143	11.488	2.3532	0.1	1.0691
144	10.285	2.3718	0.1	7.2072
145	9.0672	2.3798	0.1	18.002
146	7.9037	2.3247	0.1	33.097
147	6.7654	2.1716	0.1	49.338
148	6.5616	3.3846	0.1	111.7
149	5.5601	5.2506	0.1	96.014
150	6.5375	4.7143	0.1	49.312
151	7.875	4.7328	0.1	38.779
152	9.1159	4.743	0.1	19.595
153	10.313	4.7519	0.1	5.3062
154	11.508	4.7591	0.1	0.78203
155	12.654	4.7243	0.1	0.87449
156	13.789	4.6907	0.1	0.49695
157	14.922	4.69	0.1	0.54859
158	16.052	4.6918	0.1	0.51735
159	17.182	4.6963	0.1	0.50507
160	18.312	4.7124	0.1	0.50637
161	19.445	4.7426	0.1	0.55267
162	20.581	4.7813	0.1	0.6046
163	21.717	4.8021	0.1	0.62661
164	22.859	4.7971	0.1	0.61995
165	22.851	3.6003	0.1	1.2562
166	22.85	2.4032	0.1	1.2551
167	1.0633	3.8543	0.1	271.34
168	22.857	1.1992	0.1	0.62619
169	21.72	1.186	0.1	0.59518
170	20.584	1.1854	0.1	0.58829
171	19.45	1.1837	0.1	0.60086
172	18.319	1.18	0.1	0.57305
173	17.186	1.1775	0.1	0.62614
174	16.057	1.1754	0.1	0.57021
175	14.922	1.1748	0.1	0.67219
176	13.792	1.1748	0.1	0.61361
177	12.653	1.1753	0.1	0.75858
178	11.503	1.1827	0.1	0.81733
179	10.342	1.1913	0.1	1.5702
180	9.1766	1.1916	0.1	4.3996
181	8.0287	1.1581	0.1	12.384
182	6.8412	1.0747	0.1	25.345
183	5.4574	1.08	0.1	26.608
184	1.2434	1.286	0.1	148.09
185	1.3619	2.7142	0.1	299.8
186	5.7749	1.9525	0.1	58.068
187	1.0445	4.9556	0.1	183.18
188	5.4895	3.5678	0.1	104.42
189	4.9721	3.4684	0.1	173.67
190	4.4878	5.4748	0.1	-37.286
191	2.1579	4.3429	0.1	139.76
192	2.1498	5.1422	0.1	72.974
193	4.6301	0.55692	0.1	-11.278
194	2.3546	1.7083	0.1	100.28
195	2.3576	0.67214	0.1	50.816
196	5.1275	4.193	0.1	219.92
197	5.6844	2.6393	0.1	124.65
198	4.7031	2.4083	0.1	204.63
199	4.6751	3.7053	0.1	302.65
200	3.9684	2.5247	0.1	-127.82
201	3.6067	5.5	0.1	194.27
202	3.6067	5.	0.1	145.76
203	3.6067	4.5	0.1	31.426
204	3.6067	4.	0.1	760.37
205	3.44	4.	0.1	1016.6
206	3.44	4.5	0.1	340.12
207	3.44	5.	0.1	259.36
208	3.44	5.5	0.1	188.4
209	3.6067	0.5	0.1	192.48
210	3.6067	1.	0.1	100.15
211	3.6067	1.5	0.1	15.204
212	3.6067	2.	0.1	477.29
213	3.44	2.	0.1	470.13
214	3.44	1.5	0.1	42.208
215	3.44	1.	0.1	173.94
216	3.44	0.5	0.1	247.27
217	3.6067	6.	0.1	129.66
218	4.7396	6.	0.1	65.735
219	5.8726	6.	0.1	15.213
220	7.0056	6.	0.1	-24.275
221	8.1385	6.	0.1	20.462
222	9.2715	6.	0.1	5.4629
223	10.404	6.	0.1	1.2054
224	11.537	6.	0.1	0.85121
225	12.67	6.	0.1	-4.4805e-002
226	13.803	6.	0.1	6.9544e-002
227	14.936	6.	0.1	-0.13395
228	16.069	6.	0.1	-0.235
229	17.202	6.	0.1	-0.32414
230	18.335	6.	0.1	-0.31113
231	19.468	6.	0.1	-0.32729
232	20.601	6.	0.1	-0.35203
233	21.734	6.	0.1	-0.31042
234	22.867	6.	0.1	-0.30747
235	24.	6.	0.1	-0.75126
236	24.	4.8	0.1	0.618
237	24.	3.6	0.1	1.3147
238	24.	2.4	0.1	1.321
239	24.	1.2	0.1	0.61249
240	1.049e-014	1.2	0.1	993.73
241	2.0981e-014	2.4	0.1	1053.2
242	3.1471e-014	3.6	0.1	1026.4
243	4.1961e-014	4.8	0.1	956.71
244	24.	0.	0.1	-0.74633
245	22.867	0.	0.1	-0.304
246	21.734	0.	0.1	-0.27122
247	20.601	0.	0.1	-0.32697
248	19.468	0.	0.1	-0.34766
249	18.335	0.	0.1	-0.33714
250	17.202	0.	0.1	-0.29703
251	16.069	0.	0.1	-0.26559
252	14.936	0.	0.1	-0.15357
253	13.803	0.	0.1	-4.0676e-002
254	12.67	0.	0.1	0.21916
255	11.537	0.	0.1	0.38881
256	10.404	0.	0.1	8.0734e-002
257	9.2715	0.	0.1	-0.39029
258	8.1385	0.	0.1	7.6172e-002
259	7.0056	0.	0.1	11.336
260	5.8726	0.	0.1	-3.0649
261	4.7396	0.	0.1	19.33
262	3.6067	0.	0.1	178.93
263	3.44	0.	0.1	253.
264	2.2933	2.4264e-031	0.1	136.49
265	1.1467	1.2132e-031	0.1	-63.697
266	0.	0.	0.1	665.05
267	3.937e-014	6.	0.1	640.8
268	1.1467	6.	0.1	52.399
269	2.2933	6.	0.1	67.854
270	3.44	6.	0.1	205.72
271	2.2933	6.	0.	-67.854
272	1.1467	6.	0.	-52.399
273	3.44	6.	0.	-205.72
274	3.937e-014	6.	0.	-640.8
275	1.1467	1.2132e-031	0.	63.697
276	2.2933	2.4264e-031	0.	-136.49
277	3.44	0.	0.	-253.
278	0.	0.	0.	-665.05
279	4.7396	0.	0.	-19.33
280	5.8726	0.	0.	3.0649
281	7.0056	0.	0.	-11.336
282	8.1385	0.	0.	-7.6171e-002
283	9.2715	0.	0.	0.39029
284	10.404	0.	0.	-8.0735e-002
285	11.537	0.	0.	-0.38881
286	12.67	0.	0.	-0.21916
287	13.803	0.	0.	4.0676e-002
288	14.936	0.	0.	0.15357
289	16.069	0.	0.	0.26559
290	17.202	0.	0.	0.29703
291	18.335	0.	0.	0.33714
292	19.468	0.	0.	0.34766
293	20.601	0.	0.	0.32697
294	21.734	0.	0.	0.27122
295	22.867	0.	0.	0.304
296	3.6067	0.	0.	-178.93
297	24.	0.	0.	0.74634
298	4.1961e-014	4.8	0.	-956.71
299	3.1471e-014	3.6	0.	-1026.4
300	2.0981e-014	2.4	0.	-1053.2
301	1.049e-014	1.2	0.	-993.73
302	24.	1.2	0.	-0.61249
303	24.	2.4	0.	-1.321
304	24.	3.6	0.	-1.3147
305	24.	4.8	0.	-0.618
306	24.	6.	0.	0.75127
307	22.867	6.	0.	0.30747
308	21.734	6.	0.	0.31042
309	20.601	6.	0.	0.35203
310	19.468	6.	0.	0.32729
311	18.335	6.	0.	0.31113
312	17.202	6.	0.	0.32414
313	16.069	6.	0.	0.235
314	14.936	6.	0.	0.13395
315	13.803	6.	0.	-6.9544e-002
316	12.67	6.	0.	4.4805e-002
317	11.537	6.	0.	-0.85121
318	10.404	6.	0.	-1.2054
319	9.2715	6.	0.	-5.4629
320	8.1385	6.	0.	-20.462
321	7.0056	6.	0.	24.275
322	5.8726	6.	0.	-15.213
323	4.7396	6.	0.	-65.735
324	3.6067	6.	0.	-129.66
325	3.44	1.5	0.	-42.208
326	3.44	1.	0.	-173.94
327	3.44	0.5	0.	-247.27
328	3.44	2.	0.	-470.13
329	3.6067	0.5	0.	-192.48
330	3.6067	1.	0.	-100.15
331	3.6067	1.5	0.	-15.204
332	3.6067	2.	0.	-477.29
333	3.44	4.5	0.	-340.12
334	3.44	5.	0.	-259.36
335	3.44	5.5	0.	-188.4
336	3.44	4.	0.	-1016.6
337	3.6067	5.5	0.	-194.27
338	3.6067	5.	0.	-145.76
339	3.6067	4.5	0.	-31.426
340	3.6067	4.	0.	-760.37
341	4.3357	2.4665	0.	40.167
342	4.0332	2.7375	0.	110.84
343	3.6415	2.6722	0.	91.446
344	3.9684	2.5247	5.e-002	-7.6054e-007
345	3.7875	2.2623	0.	-175.
346	4.9013	3.9492	0.	-264.51
347	4.8236	3.5869	0.	-227.48
348	4.3524	3.645	0.	-42.503
349	4.6486	3.5676	0.	-215.14
350	4.6751	3.7053	5.e-002	-1.9024e-014
351	5.1937	2.5238	0.	-166.72
352	4.6889	2.1597	0.	-211.05
353	4.6914	2.6193	0.	-158.82
354	4.7031	2.4083	5.e-002	-1.1654e-014
355	5.7297	2.2959	0.	-88.34
356	6.123	3.012	0.	-115.58
357	5.4823	2.841	0.	-190.81
358	5.6844	2.6393	5.e-002	2.9682e-005
359	5.3085	3.8804	0.	-156.
360	5.8325	4.4536	0.	-134.61
361	4.8512	4.4613	0.	-53.371
362	5.1275	4.193	5.e-002	2.2711e-009
363	4.3671	4.0965	0.	-438.23
364	1.8005	0.97909	0.	-25.605
365	2.4955	0.89975	0.	2.6742
366	2.3576	0.67214	5.e-002	-1.575e-014
367	2.3255	0.33607	0.	-95.093
368	2.8988	0.58607	0.	-109.29
369	1.799	1.4972	0.	-76.028
370	2.494	1.4178	0.	-26.568
371	2.3659	2.0422	0.	-172.34
372	2.3546	1.7083	5.e-002	1.5509e-005
373	2.8973	1.6041	0.	-67.081
374	5.0437	0.81846	0.	14.004
375	4.4566	0.77369	0.	20.623
376	4.6301	0.55692	5.e-002	4.3316e-007
377	4.6849	0.27846	0.	-3.449
378	4.1184	0.52846	0.	-53.476
379	2.1538	4.7426	0.	-101.16
380	1.5972	5.0489	0.	-120.51
381	2.1498	5.1422	5.e-002	2.1588e-007
382	2.2216	5.5711	0.	-64.512
383	2.7949	5.3211	0.	-131.9
384	1.6106	4.0986	0.	-209.82
385	2.2526	4.0091	0.	-153.29
386	2.1579	4.3429	5.e-002	6.6388e-008
387	2.7989	4.6714	0.	-231.03
388	5.0239	5.3627	0.	10.794
389	4.3922	5.2751	0.	20.188
390	4.4878	5.4748	5.e-002	-9.8709e-015
391	4.6137	5.7374	0.	-13.662
392	4.0472	5.4874	0.	-30.514
393	5.2308	3.5181	0.	-117.72
394	4.8507	3.4137	0.	-112.1
395	4.983	3.3521	0.	-148.26
396	4.9721	3.4684	5.e-002	-5.1923e-007
397	6.0255	3.4762	0.	-104.72
398	5.3848	3.3052	0.	-171.49
399	5.4895	3.5678	5.e-002	4.5936e-007
400	1.0539	4.405	0.	-229.54
401	1.0445	4.9556	5.e-002	3.0381e-006
402	1.0956	5.4778	0.	-121.13
403	0.52226	4.8778	0.	-573.91
404	5.6162	1.5162	0.	-44.235
405	6.2702	2.062	0.	-53.202
406	5.2249	1.9318	0.	-154.67
407	5.7749	1.9525	5.e-002	-8.8489e-007
408	1.3027	2.0001	0.	-229.18
409	1.2126	3.2843	0.	-287.11
410	1.8696	2.5452	0.	-306.09
411	1.8546	3.1948	0.	-235.71
412	1.3619	2.7142	5.e-002	-5.1161e-007
413	0.68097	2.5571	0.	-673.64
414	1.2434	1.286	5.e-002	-9.8147e-015
415	1.195	0.64302	0.	-45.081
416	0.62169	1.243	0.	-576.05
417	6.1493	1.0773	0.	-26.994
418	4.9745	1.2247	0.	-11.742
419	5.4574	1.08	5.e-002	2.0604e-006
420	5.665	0.54	0.	8.3079
421	7.4349	1.1164	0.	-18.863
422	6.8033	1.6231	0.	-37.208
423	6.8412	1.0747	5.e-002	1.4702e-007
424	6.9234	0.53733	0.	-17.865
425	8.6027	1.1749	0.	-8.3792
426	7.9662	1.7414	0.	-22.773
427	8.0287	1.1581	5.e-002	1.1865e-007
428	8.0836	0.57904	0.	-5.4511
429	9.7595	1.1914	0.	-2.9926
430	9.1219	1.7857	0.	-11.307
431	9.1766	1.1916	5.e-002	3.6684e-007
432	9.2241	0.59581	0.	-0.84409
433	10.922	1.187	0.	-0.75942
434	10.314	1.7815	0.	-4.5405
435	10.342	1.1913	5.e-002	9.6391e-007
436	10.373	0.59563	0.	-0.37532
437	12.078	1.179	0.	-0.78691
438	11.495	1.7679	0.	-0.94501
439	11.503	1.1827	5.e-002	1.4455e-006
440	11.52	0.59133	0.	-0.60467
441	13.223	1.1751	0.	-0.68564
442	12.651	1.7659	0.	-0.81845
443	12.653	1.1753	5.e-002	1.4107e-006
444	12.662	0.58765	0.	-0.49083
445	14.357	1.1748	0.	-0.64285
446	13.79	1.7648	0.	-0.87412
447	13.792	1.1748	5.e-002	1.4246e-006
448	13.798	0.5874	0.	-0.28665
449	15.49	1.1751	0.	-0.62121
450	14.922	1.7655	0.	-0.90114
451	14.922	1.1748	5.e-002	1.9471e-006
452	14.929	0.58742	0.	-0.25838
453	16.622	1.1764	0.	-0.59821
454	16.055	1.7665	0.	-0.85077
455	16.057	1.1754	5.e-002	1.9073e-006
456	16.063	0.58768	0.	-0.15135
457	17.753	1.1787	0.	-0.59964
458	17.186	1.7691	0.	-0.89734
459	17.186	1.1775	5.e-002	2.0469e-006
460	17.194	0.58874	0.	-0.16317
461	18.885	1.1818	0.	-0.58706
462	18.319	1.772	0.	-0.88407
463	18.319	1.18	5.e-002	2.5108e-006
464	18.327	0.59	0.	-0.11679
465	20.017	1.1846	0.	-0.59469
466	19.45	1.7757	0.	-0.91183
467	19.45	1.1837	5.e-002	2.6463e-006
468	19.459	0.59184	0.	-0.12538
469	21.152	1.1857	0.	-0.59194
470	20.583	1.7791	0.	-0.90865
471	20.584	1.1854	5.e-002	2.7835e-006
472	20.592	0.59272	0.	-0.12908
473	22.289	1.1926	0.	-0.61175
474	21.718	1.7878	0.	-0.8838
475	21.72	1.186	5.e-002	3.032e-006
476	21.727	0.59301	0.	-0.16036
477	22.854	1.8012	0.	-0.93764
478	22.857	1.1992	5.e-002	3.1961e-006
479	22.862	0.5996	0.	-0.15895
480	23.429	1.1996	0.	-0.62518
481	1.0633	3.8543	5.e-002	-1.193e-007
482	0.53163	3.7271	0.	-649.2
483	22.851	3.0018	0.	-1.2529
484	22.283	2.3964	0.	-1.2189
485	22.85	2.4032	5.e-002	2.8763e-006
486	23.425	2.4016	0.	-1.2955
487	22.855	4.1987	0.	-0.9351
488	22.28	3.5949	0.	-1.255
489	22.851	3.6003	5.e-002	3.0018e-006
490	23.426	3.6001	0.	-1.2939
491	22.288	4.7996	0.	-0.62437
492	22.859	4.7971	5.e-002	3.3635e-006
493	23.429	4.7985	0.	-0.62536
494	22.863	5.3985	0.	-0.15398
495	21.149	4.7917	0.	-0.61585
496	21.713	4.1959	0.	-0.935
497	21.717	4.8021	5.e-002	3.1149e-006
498	21.726	5.4011	0.	-0.15652
499	20.013	4.7619	0.	-0.57876
500	20.581	4.1789	0.	-0.91657
501	20.581	4.7813	5.e-002	2.9138e-006
502	20.591	5.3906	0.	-0.1256
503	18.878	4.7275	0.	-0.52962
504	19.443	4.1467	0.	-0.90847
505	19.445	4.7426	5.e-002	2.5261e-006
506	19.456	5.3713	0.	-0.11238
507	17.747	4.7044	0.	-0.5058
508	18.312	4.1259	0.	-0.8782
509	18.312	4.7124	5.e-002	2.402e-006
510	18.323	5.3562	0.	-9.7285e-002
511	16.617	4.6941	0.	-0.51127
512	17.182	4.1131	0.	-0.88286
513	17.182	4.6963	5.e-002	1.8376e-006
514	17.192	5.3482	0.	-9.0106e-002
515	15.487	4.6909	0.	-0.53301
516	16.051	4.1077	0.	-0.87817
517	16.052	4.6918	5.e-002	1.5521e-006
518	16.06	5.3459	0.	-0.14002
519	14.355	4.6903	0.	-0.52278
520	14.921	4.1056	0.	-0.86473
521	14.922	4.69	5.e-002	1.6154e-006
522	14.929	5.345	0.	-0.20622
523	13.222	4.7075	0.	-0.68563
524	13.787	4.1053	0.	-0.74568
525	13.789	4.6907	5.e-002	1.5577e-006
526	13.796	5.3453	0.	-0.27942
527	12.081	4.7417	0.	-0.80614
528	12.646	4.1316	0.	-1.1978
529	12.654	4.7243	5.e-002	1.441e-006
530	12.662	5.3622	0.	-0.41113
531	10.91	4.7555	0.	-2.5988
532	11.503	4.1414	0.	-0.82704
533	11.508	4.7591	5.e-002	9.3849e-007
534	11.523	5.3796	0.	-0.80392
535	9.7143	4.7475	0.	-12.467
536	10.294	4.1553	0.	-7.3684
537	10.313	4.7519	5.e-002	9.575e-007
538	10.359	5.376	0.	-1.2565
539	8.4954	4.7379	0.	-29.21
540	9.0766	4.1493	0.	-23.347
541	9.1159	4.743	5.e-002	3.5572e-007
542	9.1937	5.3715	0.	-12.219
543	7.2062	4.7236	0.	-44.002
544	7.8478	4.1307	0.	-40.395
545	7.875	4.7328	5.e-002	1.2142e-007
546	8.0068	5.3664	0.	-29.686
547	6.0488	4.9824	0.	-72.562
548	6.5495	4.0495	0.	-80.787
549	6.5375	4.7143	5.e-002	-7.7393e-007
550	6.7715	5.3572	0.	-9.8496
551	5.0675	4.9901	0.	-2.0935
552	5.5601	5.2506	5.e-002	8.2817e-007
553	5.7163	5.6253	0.	-39.25
554	6.6635	2.7781	0.	-80.374
555	7.1911	3.4566	0.	-76.986
556	6.5616	3.3846	5.e-002	-5.8018e-008
557	7.3346	2.2481	0.	-41.08
558	6.7654	2.1716	5.e-002	1.5151e-005
559	8.4855	2.3522	0.	-25.533
560	7.8622	2.9266	0.	-37.475
561	7.9037	2.3247	5.e-002	2.5062e-006
562	9.6762	2.3758	0.	-12.596
563	9.0523	2.9677	0.	-22.512
564	9.0672	2.3798	5.e-002	2.0529e-007
565	10.887	2.3625	0.	-3.6497
566	10.28	2.9652	0.	-8.2928
567	10.285	2.3718	5.e-002	9.8876e-007
568	12.069	2.3548	0.	-0.96743
569	11.493	2.9384	0.	-0.85991
570	11.488	2.3532	5.e-002	1.191e-006
571	13.219	2.3557	0.	-1.015
572	12.644	2.9476	0.	-1.2034
573	12.649	2.3565	5.e-002	1.4309e-006
574	14.355	2.3555	0.	-1.138
575	13.786	2.9374	0.	-1.0662
576	13.788	2.3548	5.e-002	1.6548e-006
577	15.487	2.3569	0.	-1.1358
578	14.92	2.9387	0.	-1.1553
579	14.921	2.3562	5.e-002	1.678e-006
580	16.619	2.3592	0.	-1.155
581	16.052	2.9406	0.	-1.186
582	16.054	2.3577	5.e-002	1.6102e-006
583	17.751	2.3624	0.	-1.1866
584	17.183	2.9453	0.	-1.2151
585	17.185	2.3608	5.e-002	1.8397e-006
586	18.884	2.3659	0.	-1.2139
587	18.315	2.9517	0.	-1.2228
588	18.318	2.3641	5.e-002	2.0241e-006
589	20.016	2.3703	0.	-1.2313
590	19.446	2.9592	0.	-1.2442
591	19.45	2.3677	5.e-002	2.1255e-006
592	21.15	2.3812	0.	-1.2067
593	20.582	2.9747	0.	-1.2303
594	20.583	2.3728	5.e-002	2.4724e-006
595	21.712	2.9896	0.	-1.2106
596	21.717	2.3896	5.e-002	2.4011e-006
597	21.145	3.5831	0.	-1.2422
598	21.708	3.5896	5.e-002	2.465e-006
599	20.011	3.5637	0.	-1.2522
600	20.581	3.5766	5.e-002	2.4625e-006
601	18.877	3.5451	0.	-1.2625
602	19.442	3.5508	5.e-002	2.1055e-006
603	17.747	3.5346	0.	-1.2604
604	18.312	3.5393	5.e-002	1.9923e-006
605	16.616	3.5267	0.	-1.2545
606	17.182	3.5298	5.e-002	1.8734e-006
607	15.485	3.5224	0.	-1.2139
608	16.05	3.5236	5.e-002	1.9084e-006
609	14.352	3.5206	0.	-1.091
610	14.919	3.5213	5.e-002	1.5563e-006
611	13.211	3.5293	0.	-1.26
612	13.785	3.5199	5.e-002	1.4353e-006
613	12.068	3.5312	0.	-1.1115
614	12.638	3.5388	5.e-002	1.6751e-006
615	10.887	3.5411	0.	-4.9847
616	11.498	3.5236	5.e-002	1.2039e-006
617	9.6564	3.5571	0.	-18.092
618	10.275	3.5586	5.e-002	4.7353e-007
619	8.429	3.542	0.	-34.469
620	9.0373	3.5555	5.e-002	7.1272e-007
621	7.8207	3.5286	5.e-002	6.3626e-010
622	4.4358	4.9026	0.	23.5
623	4.2967	5.0755	5.e-002	-2.3327e-014
624	3.9517	5.0378	0.	-72.138
625	4.575	4.7297	5.e-002	3.1502e-006
626	4.0908	4.6148	0.	14.097
627	2.6334	1.1274	5.e-002	-4.516e-015
628	3.0367	1.0637	0.	-63.365
629	2.5748	2.7762	0.	-213.55
630	2.3772	2.3761	5.e-002	2.0212e-007
631	2.9086	2.1881	0.	-321.76
632	3.8138	3.4318	0.	76.817
633	3.8479	3.1146	0.	51.05
634	3.4563	3.0493	0.	32.049
635	3.5979	3.2789	5.e-002	6.1166e-006
636	3.5189	3.6395	0.	-401.8
637	4.1923	3.4402	0.	21.709
638	4.0297	3.5847	5.e-002	-9.9318e-014
639	3.8182	3.7923	0.	-285.76
640	4.3873	1.1799	0.	12.767
641	4.2832	0.99045	5.e-002	3.0795e-007
642	3.9449	0.99522	0.	-28.459
643	4.5832	1.6402	0.	-104.55
644	4.4915	1.3694	5.e-002	1.8733e-007
645	4.0491	1.4347	0.	-3.9868
646	4.6748	1.9111	5.e-002	1.4628e-005
647	4.1407	1.9556	0.	-278.21
648	4.2265	3.123	0.	19.983
649	4.3889	2.8903	0.	-31.623
650	4.098	2.9503	5.e-002	1.2142e-005
651	4.4885	3.3628	0.	-69.885
652	4.505	3.2189	0.	-50.873
653	4.3549	3.2958	5.e-002	1.52e-005
654	4.6757	3.3944	0.	-100.16
655	4.6221	3.4299	5.e-002	7.848e-006
656	4.6922	3.2505	0.	-92.38
657	4.8244	3.1888	0.	-122.19
658	4.6674	2.9861	0.	-101.67
659	4.655	3.1419	5.e-002	-3.8597e-015
660	5.137	3.1392	0.	-200.27
661	4.98	2.9364	0.	-182.16
662	5.2802	3.0426	5.e-002	2.8561e-005
663	4.7293	3.359	5.e-002	2.0337e-005
664	3.0435	2.998	0.	-3.6334
665	2.5598	3.4258	0.	-145.95
666	2.7723	3.1763	5.e-002	-5.3664e-014
667	3.1062	3.5882	0.	-537.07
668	3.3146	2.8197	5.e-002	3.2379e-007
669	3.3773	2.4099	0.	-198.3
670	4.9938	3.2357	5.e-002	-4.1673e-015
671	4.6798	2.8303	5.e-002	-1.1224e-014
672	2.3473	3.6753	5.e-002	1.6291e-005
673	2.8936	4.0877	0.	-303.45
674	2.5598	3.4258	0.1	145.95
675	1.8546	3.1948	0.1	235.71
676	2.2526	4.0091	0.1	153.29
677	2.8936	4.0877	0.1	303.45
678	4.98	2.9364	0.1	182.16
679	4.6674	2.9861	0.1	101.67
680	4.3889	2.8903	0.1	31.623
681	4.6914	2.6193	0.1	158.82
682	5.137	3.1392	0.1	200.27
