Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
687	17.17	4.1988	0.1	1.6662
688	18.861	3.5999	0.1	1.9308
689	18.296	2.9938	0.1	1.8422
690	18.299	4.2058	0.1	1.8415
691	19.998	3.6001	0.1	2.1118
692	19.432	2.9942	0.1	2.0217
693	19.435	4.2059	0.1	2.021
694	21.137	3.5996	0.1	2.2953
695	20.569	2.9948	0.1	2.2041
696	20.572	4.2058	0.1	2.2034
697	21.709	2.995	0.1	2.3886
698	21.71	4.2045	0.1	2.3879
699	22.278	3.5997	0.1	2.481
700	21.141	2.3902	0.1	2.2967
701	22.282	2.3925	0.1	2.4823
702	21.719	1.7919	0.1	2.3905
703	20.003	2.3889	0.1	2.1132
704	20.581	1.7905	0.1	2.2062
705	18.866	2.3881	0.1	1.9321
706	19.444	1.7897	0.1	2.0239
707	17.73	2.3877	0.1	1.7542
708	18.309	1.7893	0.1	1.8443
709	16.598	2.39	0.1	1.5803
710	17.174	1.789	0.1	1.6681
711	15.468	2.3914	0.1	1.411
712	16.043	1.7915	0.1	1.4963
713	14.337	2.3886	0.1	1.2465
714	14.912	1.7866	0.1	1.3291
715	13.203	2.3838	0.1	1.0872
716	13.78	1.785	0.1	1.167
717	12.059	2.3776	0.1	0.93293
718	12.645	1.7822	0.1	1.0105
719	10.898	2.3698	0.1	0.78396
720	11.495	1.7825	0.1	0.85886
721	9.7157	2.3655	0.1	0.64089
722	10.334	1.7773	0.1	0.71377
723	8.513	2.3518	0.1	0.50516
724	9.1581	1.7744	0.1	0.57579
725	7.3653	2.328	0.1	0.38574
726	7.9681	1.7472	0.1	0.44619
727	6.8184	2.9411	0.1	0.3328
728	6.3045	3.5978	0.1	0.28446
729	6.871	1.7359	0.1	0.33655
730	5.744	4.2468	0.1	0.23343
731	5.0943	5.1617	0.1	0.17494
732	5.1788	4.6629	0.1	0.1848
733	5.7825	5.4309	0.1	0.23048
734	8.5742	4.7639	0.1	0.50744
735	8.0675	5.3831	0.1	0.44981
736	9.7366	4.7657	0.1	0.63911
737	9.2118	5.3808	0.1	0.57526
738	10.903	4.7731	0.1	0.78054
739	10.363	5.3849	0.1	0.71093
740	12.059	4.7797	0.1	0.92918
741	11.511	5.3882	0.1	0.85494
742	13.203	4.7856	0.1	1.0835
743	12.652	5.3916	0.1	1.0058
744	14.335	4.7882	0.1	1.2428
745	13.788	5.394	0.1	1.1627
746	15.468	4.7916	0.1	1.4079
747	14.917	5.3941	0.1	1.3249
748	16.607	4.797	0.1	1.5789
749	16.054	5.3974	0.1	1.4933
750	17.741	4.8055	0.1	1.7531
751	17.189	5.3996	0.1	1.6663
752	18.872	4.8118	0.1	1.9307
753	18.32	5.4059	0.1	1.8422
754	20.008	4.8116	0.1	2.1118
755	19.454	5.4059	0.1	2.0219
756	21.145	4.8107	0.1	2.2953
757	20.589	5.4057	0.1	2.2042
758	22.285	4.803	0.1	2.4809
759	21.724	5.405	0.1	2.3885
760	22.853	4.1983	0.1	2.5744
761	22.862	5.3981	0.1	2.5743
762	23.428	4.7981	0.1	2.6679
763	22.852	2.9972	0.1	2.5751
764	23.425	3.6003	0.1	2.6686
765	22.858	1.7947	0.1	2.5765
766	23.427	2.3969	0.1	2.6695
767	1.1548	4.3388	0.1	7.0873e-003
768	1.1476	3.1064	0.1	7.3212e-003
769	0.61361	3.6704	0.1	1.9835e-003
770	22.294	1.1941	0.1	2.4843
771	23.431	1.1977	0.1	2.6703
772	22.865	0.59775	0.1	2.5774
773	21.158	1.1921	0.1	2.2994
774	21.73	0.59634	0.1	2.3921
775	20.022	1.1913	0.1	2.1161
776	20.596	0.59579	0.1	2.208
777	18.887	1.1908	0.1	1.9351
778	19.461	0.5955	0.1	2.0258
779	17.753	1.1906	0.1	1.757
780	18.328	0.59533	0.1	1.8461
781	16.62	1.1905	0.1	1.5827
782	17.194	0.59524	0.1	1.6696
783	15.487	1.1867	0.1	1.4127
784	16.061	0.59528	0.1	1.4971
785	14.355	1.183	0.1	1.2476
786	14.929	0.5914	0.1	1.3292
787	13.223	1.1834	0.1	1.0882
788	13.796	0.5916	0.1	1.1665
789	12.081	1.187	0.1	0.93395
790	12.663	0.59181	0.1	1.0099
791	10.931	1.19	0.1	0.78587
792	11.522	0.59523	0.1	0.85889
793	9.7764	1.1861	0.1	0.64555
794	10.38	0.59479	0.1	0.71553
795	8.6132	1.1698	0.1	0.51338
796	9.2345	0.59135	0.1	0.58031
797	7.4738	1.155	0.1	0.39374
798	8.0837	0.57841	0.1	0.4539
799	6.38	1.0918	0.1	0.28861
800	6.9621	0.57659	0.1	0.34071
801	1.6321	5.0661	0.1	1.3024e-002
802	0.54124	4.8684	0.1	1.4208e-003
803	1.1146	5.4684	0.1	5.1787e-003
804	1.144	1.843	0.1	7.0696e-003
805	1.7721	0.93919	0.1	1.5377e-002
806	1.7765	1.4584	0.1	1.6722e-002
807	0.61009	1.207	0.1	1.799e-003
808	1.1834	0.60703	0.1	6.0695e-003
809	0.53394	2.436	0.1	1.5499e-003
810	5.3153	0.9128	0.1	0.1956
811	5.857	0.51521	0.1	0.23913
812	4.3976	5.2479	0.1	0.12006
813	4.0514	5.4808	0.1	9.208e-002
814	4.6179	5.7308	0.1	0.13278
815	4.198	0.64759	0.1	0.10689
816	4.7645	0.39759	0.1	0.14827
817	4.4821	4.7491	0.1	0.13024
818	4.1359	4.482	0.1	0.10721
819	3.9528	5.0171	0.1	8.9328e-002
820	2.8109	5.3478	0.1	3.7277e-002
821	2.2376	5.5978	0.1	2.2397e-002
822	2.8821	0.58217	0.1	3.8505e-002
823	2.3087	0.33217	0.1	2.3348e-002
824	2.8864	1.6013	0.1	4.5379e-002
825	4.6321	2.4586	0.1	0.14762
826	4.486	2.9733	0.1	0.13748
827	4.0207	1.7741	0.1	0.1025
828	3.8745	3.5387	0.1	9.6443e-002
829	3.2153	2.4973	0.1	6.26e-002
830	3.6067	4.25	0.1	7.4126e-002
831	3.5233	4.	0.1	7.3005e-002
832	3.6067	4.	5.e-002	7.7258e-002
833	3.6067	4.75	0.1	6.7539e-002
834	3.6067	4.5	5.e-002	7.0504e-002
835	3.6067	5.25	0.1	6.1625e-002
836	3.6067	5.	5.e-002	6.4333e-002
837	3.6067	5.75	0.1	5.6385e-002
838	3.6067	5.5	5.e-002	5.8821e-002
839	3.44	5.25	0.1	5.4999e-002
840	3.44	5.75	0.1	5.0546e-002
841	3.44	5.5	5.e-002	5.2727e-002
842	3.44	4.75	0.1	6.0104e-002
843	3.44	5.	5.e-002	5.7404e-002
844	3.44	4.25	0.1	6.5987e-002
845	3.44	4.5	5.e-002	6.291e-002
846	3.44	4.	5.e-002	6.8952e-002
847	3.6067	1.75	0.1	7.5211e-002
848	3.5233	2.	0.1	7.3474e-002
849	3.6067	2.	5.e-002	7.7942e-002
850	3.6067	1.25	0.1	6.958e-002
851	3.6067	1.5	5.e-002	7.2227e-002
852	3.6067	0.75	0.1	6.4343e-002
853	3.6067	1.	5.e-002	6.6816e-002
854	3.6067	0.25	0.1	5.9514e-002
855	3.6067	0.5	5.e-002	6.1787e-002
856	3.44	0.75	0.1	5.4771e-002
857	3.44	0.25	0.1	5.0455e-002
858	3.44	0.5	5.e-002	5.2512e-002
859	3.44	1.25	0.1	5.9953e-002
860	3.44	1.	5.e-002	5.7148e-002
861	3.44	1.75	0.1	6.62e-002
862	3.44	1.5	5.e-002	6.2765e-002
863	3.44	2.	5.e-002	6.9184e-002
864	4.1731	6.	0.1	9.6139e-002
865	3.6067	6.	5.e-002	5.3688e-002
866	5.3061	6.	0.1	0.18573
867	4.7396	6.	5.e-002	0.13986
868	6.4391	6.	0.1	0.28468
869	5.8726	6.	5.e-002	0.2339
870	7.572	6.	0.1	0.39424
871	7.0056	6.	5.e-002	0.33804
872	8.705	6.	0.1	0.51429
873	8.1385	6.	5.e-002	0.45297
874	9.838	6.	0.1	0.64399
875	9.2715	6.	5.e-002	0.57796
876	10.971	6.	0.1	0.78253
877	10.404	6.	5.e-002	0.71218
878	12.104	6.	0.1	0.92905
879	11.537	6.	5.e-002	0.85481
880	13.237	6.	0.1	1.0828
881	12.67	6.	5.e-002	1.005
882	14.37	6.	0.1	1.2429
883	13.803	6.	5.e-002	1.162
884	15.503	6.	0.1	1.4086
885	14.936	6.	5.e-002	1.3251
886	16.636	6.	0.1	1.5793
887	16.069	6.	5.e-002	1.4934
888	17.769	6.	0.1	1.7542
889	17.202	6.	5.e-002	1.6662
890	18.902	6.	0.1	1.9325
891	18.335	6.	5.e-002	1.8429
892	20.035	6.	0.1	2.1136
893	19.468	6.	5.e-002	2.0227
894	21.168	6.	0.1	2.2969
895	20.601	6.	5.e-002	2.205
896	22.301	6.	0.1	2.4816
897	21.734	6.	5.e-002	2.3891
898	23.434	6.	0.1	2.6672
899	22.867	6.	5.e-002	2.5743
900	24.	5.4	0.1	2.7609
901	24.	6.	5.e-002	2.7601
902	24.	4.2	0.1	2.7623
903	24.	4.8	5.e-002	2.7616
904	24.	3.	0.1	2.7632
905	24.	3.6	5.e-002	2.7628
906	24.	1.8	0.1	2.7636
907	24.	2.4	5.e-002	2.7635
908	24.	0.6	0.1	2.7635
909	24.	1.2	5.e-002	2.7636
910	0.	1.8	0.1	0.
911	0.	0.6	0.1	0.
912	0.	1.2	5.e-002	0.
913	0.	3.	0.1	0.
914	0.	2.4	5.e-002	0.
915	0.	4.2	0.1	0.
916	0.	3.6	5.e-002	0.
917	0.	5.4	0.1	0.
918	0.	4.8	5.e-002	0.
919	23.434	0.	0.1	2.6705
920	24.	0.	5.e-002	2.7634
921	22.301	0.	0.1	2.4849
922	22.867	0.	5.e-002	2.5776
923	21.168	0.	0.1	2.3002
924	21.734	0.	5.e-002	2.3924
925	20.035	0.	0.1	2.1169
926	20.601	0.	5.e-002	2.2083
927	18.902	0.	0.1	1.9358
928	19.468	0.	5.e-002	2.026
929	17.769	0.	0.1	1.7575
930	18.335	0.	5.e-002	1.8462
931	16.636	0.	0.1	1.5826
932	17.202	0.	5.e-002	1.6695
933	15.503	0.	0.1	1.4119
934	16.069	0.	5.e-002	1.4967
935	14.37	0.	0.1	1.2462
936	14.936	0.	5.e-002	1.3284
937	13.237	0.	0.1	1.0861
938	13.803	0.	5.e-002	1.1653
939	12.104	0.	0.1	0.93234
940	12.67	0.	5.e-002	1.0083
941	10.971	0.	0.1	0.78581
942	11.537	0.	5.e-002	0.8581
943	9.838	0.	0.1	0.64727
944	10.404	0.	5.e-002	0.71547
945	8.705	0.	0.1	0.51755
946	9.2715	0.	5.e-002	0.58122
947	7.572	0.	0.1	0.39746
948	8.1385	0.	5.e-002	0.45621
949	6.4391	0.	0.1	0.28781
950	7.0056	0.	5.e-002	0.34124
951	5.3061	0.	0.1	0.18892
952	5.8726	0.	5.e-002	0.23698
953	4.1731	0.	0.1	9.9629e-002
954	4.7396	0.	5.e-002	0.14319
955	3.6067	0.	5.e-002	5.7084e-002
956	2.8667	0.	0.1	3.3908e-002
957	3.44	0.	5.e-002	4.8452e-002
958	1.72	0.	0.1	1.0931e-002
959	2.2933	0.	5.e-002	2.1053e-002
960	0.57333	0.	0.1	6.3867e-004
961	1.1467	0.	5.e-002	3.8974e-003
962	0.	0.	5.e-002	0.
963	0.57333	6.	0.1	6.5565e-004
964	0.	6.	5.e-002	0.
965	1.72	6.	0.1	1.0978e-002
966	1.1467	6.	5.e-002	3.9128e-003
967	2.8667	6.	0.1	3.4033e-002
968	2.2933	6.	5.e-002	2.114e-002
969	3.44	6.	5.e-002	4.845e-002
970	1.72	6.	0.	1.0978e-002
971	2.8667	6.	0.	3.4033e-002
972	0.57333	6.	0.	6.5565e-004
973	3.44	5.75	0.	5.0546e-002
974	0.	5.4	0.	0.
975	1.72	0.	0.	1.0931e-002
976	0.57333	0.	0.	6.3867e-004
977	2.8667	0.	0.	3.3908e-002
978	3.44	0.25	0.	5.0455e-002
979	0.	0.6	0.	0.
980	5.3061	0.	0.	0.18892
981	4.1731	0.	0.	9.9629e-002
982	6.4391	0.	0.	0.28781
983	7.572	0.	0.	0.39746
984	8.705	0.	0.	0.51755
985	9.838	0.	0.	0.64727
986	10.971	0.	0.	0.78581
987	12.104	0.	0.	0.93234
988	13.237	0.	0.	1.0861
989	14.37	0.	0.	1.2462
990	15.503	0.	0.	1.4119
991	16.636	0.	0.	1.5826
992	17.769	0.	0.	1.7575
993	18.902	0.	0.	1.9358
994	20.035	0.	0.	2.1169
995	21.168	0.	0.	2.3002
996	22.301	0.	0.	2.4849
997	23.434	0.	0.	2.6705
998	3.6067	0.25	0.	5.9514e-002
999	24.	0.6	0.	2.7635
1000	0.	4.2	0.	0.
1001	0.	3.	0.	0.
1002	0.	1.8	0.	0.
1003	24.	1.8	0.	2.7636
1004	24.	3.	0.	2.7632
1005	24.	4.2	0.	2.7623
1006	24.	5.4	0.	2.7609
1007	23.434	6.	0.	2.6672
1008	22.301	6.	0.	2.4816
1009	21.168	6.	0.	2.2969
1010	20.035	6.	0.	2.1136
1011	18.902	6.	0.	1.9325
1012	17.769	6.	0.	1.7542
1013	16.636	6.	0.	1.5793
1014	15.503	6.	0.	1.4086
1015	14.37	6.	0.	1.2429
1016	13.237	6.	0.	1.0828
1017	12.104	6.	0.	0.92905
1018	10.971	6.	0.	0.78253
1019	9.838	6.	0.	0.64399
1020	8.705	6.	0.	0.51429
1021	7.572	6.	0.	0.39424
1022	6.4391	6.	0.	0.28468
1023	5.3061	6.	0.	0.18573
1024	4.1731	6.	0.	9.6139e-002
1025	3.6067	5.75	0.	5.6385e-002
1026	3.44	1.25	0.	5.9953e-002
1027	3.44	1.75	0.	6.62e-002
1028	3.44	0.75	0.	5.4771e-002
1029	3.5233	2.	0.	7.3474e-002
1030	3.6067	0.75	0.	6.4343e-002
1031	3.6067	1.25	0.	6.958e-002
1032	3.6067	1.75	0.	7.5211e-002
1033	3.44	4.75	0.	6.0104e-002
1034	3.44	4.25	0.	6.5987e-002
1035	3.44	5.25	0.	5.4999e-002
1036	3.5233	4.	0.	7.3005e-002
1037	3.6067	5.25	0.	6.1625e-002
1038	3.6067	4.75	0.	6.7539e-002
1039	3.6067	4.25	0.	7.4126e-002
