Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	9.6564	3.5571	0.	5.9654e-005
618	10.275	3.5586	5.e-002	6.7423e-007
619	8.429	3.542	0.	6.9862e-005
620	9.0373	3.5555	5.e-002	8.8565e-007
621	7.8207	3.5286	5.e-002	1.1317e-006
622	4.4358	4.9026	0.	8.1477e-005
623	4.2967	5.0755	5.e-002	3.7153e-006
624	3.9517	5.0378	0.	7.1595e-005
625	4.575	4.7297	5.e-002	1.5523e-005
626	4.0908	4.6148	0.	1.1119e-004
627	2.6334	1.1274	5.e-002	3.6901e-006
628	3.0367	1.0637	0.	1.2082e-004
629	2.5748	2.7762	0.	1.6054e-004
630	2.3772	2.3761	5.e-002	6.425e-006
631	2.9086	2.1881	0.	2.7718e-004
632	3.8138	3.4318	0.	1.9781e-004
633	3.8479	3.1146	0.	2.0745e-004
634	3.4563	3.0493	0.	2.326e-004
635	3.5979	3.2789	5.e-002	9.2096e-006
636	3.5189	3.6395	0.	3.5822e-004
637	4.1923	3.4402	0.	1.6503e-004
638	4.0297	3.5847	5.e-002	2.3692e-005
639	3.8182	3.7923	0.	2.3915e-004
640	4.3873	1.1799	0.	9.0295e-005
641	4.2832	0.99045	5.e-002	1.3012e-006
642	3.9449	0.99522	0.	8.8367e-005
643	4.5832	1.6402	0.	1.1639e-004
644	4.4915	1.3694	5.e-002	1.2301e-005
645	4.0491	1.4347	0.	1.2788e-004
646	4.6748	1.9111	5.e-002	8.8583e-006
647	4.1407	1.9556	0.	2.3526e-004
648	4.2265	3.123	0.	1.7523e-004
649	4.3889	2.8903	0.	1.6693e-004
650	4.098	2.9503	5.e-002	4.9518e-006
651	4.4885	3.3628	0.	1.6052e-004
652	4.505	3.2189	0.	1.5849e-004
653	4.3549	3.2958	5.e-002	8.4117e-006
654	4.6757	3.3944	0.	1.5687e-004
655	4.6221	3.4299	5.e-002	5.056e-006
656	4.6922	3.2505	0.	1.55e-004
657	4.8244	3.1888	0.	1.373e-004
658	4.6674	2.9861	0.	1.5038e-004
659	4.655	3.1419	5.e-002	3.1539e-006
660	5.137	3.1392	0.	1.1611e-004
661	4.98	2.9364	0.	1.2884e-004
662	5.2802	3.0426	5.e-002	4.4246e-006
663	4.7293	3.359	5.e-002	1.036e-005
664	3.0435	2.998	0.	2.0548e-004
665	2.5598	3.4258	0.	1.5887e-004
666	2.7723	3.1763	5.e-002	1.5612e-005
667	3.1062	3.5882	0.	3.3734e-004
668	3.3146	2.8197	5.e-002	5.0778e-006
669	3.3773	2.4099	0.	3.1451e-004
670	4.9938	3.2357	5.e-002	3.4052e-006
671	4.6798	2.8303	5.e-002	9.1714e-006
672	2.3473	3.6753	5.e-002	2.8328e-006
673	2.8936	4.0877	0.	1.856e-004
674	2.5598	3.4258	0.1	1.5887e-004
675	1.8546	3.1948	0.1	1.4045e-004
676	2.2526	4.0091	0.1	1.2903e-004
677	2.8936	4.0877	0.1	1.856e-004
678	4.98	2.9364	0.1	1.2884e-004
679	4.6674	2.9861	0.1	1.5038e-004
680	4.3889	2.8903	0.1	1.6693e-004
681	4.6914	2.6193	0.1	1.464e-004
682	5.137	3.1392	0.1	1.1611e-004
683	4.8244	3.1888	0.1	1.373e-004
684	4.983	3.3521	0.1	1.18e-004
685	3.0435	2.998	0.1	2.0548e-004
686	3.4563	3.0493	0.1	2.326e-004
687	3.6415	2.6722	0.1	2.1196e-004
688	3.3773	2.4099	0.1	3.1451e-004
689	2.5748	2.7762	0.1	1.6054e-004
690	3.1062	3.5882	0.1	3.3734e-004
691	4.6922	3.2505	0.1	1.55e-004
692	4.6757	3.3944	0.1	1.5687e-004
693	4.8507	3.4137	0.1	1.3522e-004
694	5.3848	3.3052	0.1	1.0622e-004
695	5.4823	2.841	0.1	1.0615e-004
696	4.505	3.2189	0.1	1.5849e-004
697	4.4885	3.3628	0.1	1.6052e-004
698	4.6486	3.5676	0.1	1.5935e-004
699	4.2265	3.123	0.1	1.7523e-004
700	4.1923	3.4402	0.1	1.6503e-004
701	3.8479	3.1146	0.1	2.0745e-004
702	4.0332	2.7375	0.1	1.8748e-004
703	4.5832	1.6402	0.1	1.1639e-004
704	5.2249	1.9318	0.1	1.0632e-004
705	4.6889	2.1597	0.1	1.3294e-004
706	4.1407	1.9556	0.1	2.3526e-004
707	4.3873	1.1799	0.1	9.0295e-005
708	4.9745	1.2247	0.1	9.8504e-005
709	4.0491	1.4347	0.1	1.2788e-004
710	4.4566	0.77369	0.1	7.5054e-005
711	3.9449	0.99522	0.1	8.8367e-005
712	3.8138	3.4318	0.1	1.9781e-004
713	4.3524	3.645	0.1	1.631e-004
714	3.8182	3.7923	0.1	2.3915e-004
715	3.5189	3.6395	0.1	3.5822e-004
716	1.8696	2.5452	0.1	1.4505e-004
717	2.3659	2.0422	0.1	1.3787e-004
718	2.9086	2.1881	0.1	2.7718e-004
719	2.494	1.4178	0.1	1.0711e-004
720	2.4955	0.89975	0.1	1.0287e-004
721	3.0367	1.0637	0.1	1.2082e-004
722	4.4358	4.9026	0.1	8.1477e-005
723	5.0675	4.9901	0.1	9.3368e-005
724	4.8512	4.4613	0.1	1.03e-004
725	4.0908	4.6148	0.1	1.1119e-004
726	4.3922	5.2751	0.1	6.877e-005
727	3.9517	5.0378	0.1	7.1595e-005
728	8.429	3.542	0.1	6.9862e-005
729	7.8622	2.9266	0.1	7.4507e-005
730	7.1911	3.4566	0.1	7.803e-005
731	7.8478	4.1307	0.1	7.5761e-005
732	9.6564	3.5571	0.1	5.9654e-005
733	9.0523	2.9677	0.1	6.4347e-005
734	9.0766	4.1493	0.1	6.453e-005
735	10.887	3.5411	0.1	5.0381e-005
736	10.28	2.9652	0.1	5.4754e-005
737	10.294	4.1553	0.1	5.4842e-005
738	12.068	3.5312	0.1	4.2109e-005
739	11.493	2.9384	0.1	4.6022e-005
740	11.503	4.1414	0.1	4.6067e-005
741	13.211	3.5293	0.1	3.4695e-005
742	12.644	2.9476	0.1	3.8176e-005
743	12.646	4.1316	0.1	3.8199e-005
744	14.352	3.5206	0.1	2.803e-005
745	13.786	2.9374	0.1	3.1143e-005
746	13.787	4.1053	0.1	3.1167e-005
747	15.485	3.5224	0.1	2.2095e-005
748	14.92	2.9387	0.1	2.4843e-005
749	14.921	4.1056	0.1	2.4848e-005
750	16.616	3.5267	0.1	1.6888e-005
751	16.052	2.9406	0.1	1.9272e-005
752	16.051	4.1077	0.1	1.9266e-005
753	17.747	3.5346	0.1	1.2416e-005
754	17.183	2.9453	0.1	1.4428e-005
755	17.182	4.1131	0.1	1.4415e-005
756	18.877	3.5451	0.1	8.6874e-006
757	18.315	2.9517	0.1	1.0325e-005
758	18.312	4.1259	0.1	1.0303e-005
759	20.011	3.5637	0.1	5.7055e-006
760	19.446	2.9592	0.1	6.9696e-006
761	19.443	4.1467	0.1	6.9294e-006
762	21.145	3.5831	0.1	3.4925e-006
763	20.582	2.9747	0.1	4.3761e-006
764	20.581	4.1789	0.1	4.3051e-006
765	21.712	2.9896	0.1	2.5724e-006
766	21.713	4.1959	0.1	2.4533e-006
767	22.28	3.5949	0.1	2.0664e-006
768	21.15	2.3812	0.1	3.484e-006
769	22.283	2.3964	0.1	2.0616e-006
770	21.718	1.7878	0.1	2.4458e-006
771	20.016	2.3703	0.1	5.6908e-006
772	20.583	1.7791	0.1	4.2942e-006
773	18.884	2.3659	0.1	8.6666e-006
774	19.45	1.7757	0.1	6.9078e-006
775	17.751	2.3624	0.1	1.24e-005
776	18.319	1.772	0.1	1.0278e-005
777	16.619	2.3592	0.1	1.6875e-005
778	17.186	1.7691	0.1	1.4394e-005
779	15.487	2.3569	0.1	2.2082e-005
780	16.055	1.7665	0.1	1.9249e-005
781	14.355	2.3555	0.1	2.8016e-005
782	14.922	1.7655	0.1	2.4835e-005
783	13.219	2.3557	0.1	3.4678e-005
784	13.79	1.7648	0.1	3.1153e-005
785	12.069	2.3548	0.1	4.2136e-005
786	12.651	1.7659	0.1	3.8222e-005
787	10.887	2.3625	0.1	5.0428e-005
788	11.495	1.7679	0.1	4.6106e-005
789	9.6762	2.3758	0.1	5.9461e-005
790	10.314	1.7815	0.1	5.4758e-005
791	8.4855	2.3522	0.1	6.8998e-005
792	9.1219	1.7857	0.1	6.3966e-005
793	7.3346	2.2481	0.1	7.8673e-005
794	7.9662	1.7414	0.1	7.3259e-005
795	6.6635	2.7781	0.1	8.221e-005
796	6.8033	1.6231	0.1	8.2915e-005
797	6.2702	2.062	0.1	8.8146e-005
798	6.5495	4.0495	0.1	8.3284e-005
799	6.0255	3.4762	0.1	9.2312e-005
800	6.123	3.012	0.1	9.2121e-005
801	6.0488	4.9824	0.1	8.1993e-005
802	5.0239	5.3627	0.1	7.5473e-005
803	5.7163	5.6253	0.1	7.9044e-005
804	7.2062	4.7236	0.1	8.1059e-005
805	5.8325	4.4536	0.1	9.187e-005
806	6.7715	5.3572	0.1	8.608e-005
807	8.4954	4.7379	0.1	7.0427e-005
808	8.0068	5.3664	0.1	7.5456e-005
809	9.7143	4.7475	0.1	5.9738e-005
810	9.1937	5.3715	0.1	6.4525e-005
811	10.91	4.7555	0.1	5.0564e-005
812	10.359	5.376	0.1	5.5066e-005
813	12.081	4.7417	0.1	4.2206e-005
814	11.523	5.3796	0.1	4.6275e-005
815	13.222	4.7075	0.1	3.4731e-005
816	12.662	5.3622	0.1	3.8332e-005
817	14.355	4.6903	0.1	2.8048e-005
818	13.796	5.3453	0.1	3.1212e-005
819	15.487	4.6909	0.1	2.2084e-005
820	14.929	5.345	0.1	2.4873e-005
821	16.617	4.6941	0.1	1.686e-005
822	16.06	5.3459	0.1	1.9252e-005
823	17.747	4.7044	0.1	1.237e-005
824	17.192	5.3482	0.1	1.4377e-005
825	18.878	4.7275	0.1	8.6112e-006
826	18.323	5.3562	0.1	1.0246e-005
827	20.013	4.7619	0.1	5.5907e-006
828	19.456	5.3713	0.1	6.8552e-006
829	21.149	4.7917	0.1	3.3144e-006
830	20.591	5.3906	0.1	4.2058e-006
831	22.288	4.7996	0.1	1.7919e-006
832	21.726	5.4011	0.1	2.278e-006
833	22.855	4.1987	0.1	1.3889e-006
834	22.863	5.3985	0.1	1.0966e-006
835	23.429	4.7985	0.1	1.0234e-006
836	22.851	3.0018	0.1	1.5664e-006
837	23.426	3.6001	0.1	1.4018e-006
838	22.854	1.8012	0.1	1.3882e-006
839	23.425	2.4016	0.1	1.4022e-006
840	1.2126	3.2843	0.1	1.4984e-004
841	1.0539	4.405	0.1	1.4624e-004
842	1.6106	4.0986	0.1	1.3389e-004
843	0.53163	3.7271	0.1	1.2676e-004
844	22.289	1.1926	0.1	1.7874e-006
845	23.429	1.1996	0.1	1.0218e-006
846	22.862	0.5996	0.1	1.0965e-006
847	21.152	1.1857	0.1	3.3057e-006
848	21.727	0.59301	0.1	2.272e-006
849	20.017	1.1846	0.1	5.5744e-006
850	20.592	0.59272	0.1	4.1906e-006
851	18.885	1.1818	0.1	8.5863e-006
852	19.459	0.59184	0.1	6.8394e-006
853	17.753	1.1787	0.1	1.2341e-005
854	18.327	0.59	0.1	1.023e-005
855	16.622	1.1764	0.1	1.6837e-005
856	17.194	0.58874	0.1	1.4362e-005
857	15.49	1.1751	0.1	2.2069e-005
858	16.063	0.58768	0.1	1.924e-005
859	14.357	1.1748	0.1	2.8036e-005
860	14.929	0.58742	0.1	2.4855e-005
861	13.223	1.1751	0.1	3.4755e-005
862	13.798	0.5874	0.1	3.122e-005
863	12.078	1.179	0.1	4.2246e-005
864	12.662	0.58765	0.1	3.8337e-005
865	10.922	1.187	0.1	5.0484e-005
866	11.52	0.59133	0.1	4.6211e-005
867	9.7595	1.1914	0.1	5.9312e-005
868	10.373	0.59563	0.1	5.4786e-005
869	8.6027	1.1749	0.1	6.8271e-005
870	9.2241	0.59581	0.1	6.3831e-005
871	7.4349	1.1164	0.1	7.7498e-005
872	8.0836	0.57904	0.1	7.3127e-005
873	6.1493	1.0773	0.1	8.4266e-005
874	6.9234	0.53733	0.1	8.1488e-005
875	5.6162	1.5162	0.1	8.9364e-005
876	5.0437	0.81846	0.1	8.1336e-005
877	5.665	0.54	0.1	8.4825e-005
878	1.3027	2.0001	0.1	1.3624e-004
879	1.799	1.4972	0.1	1.2683e-004
880	1.8005	0.97909	0.1	1.1865e-004
881	0.62169	1.243	0.1	1.1222e-004
882	1.195	0.64302	0.1	1.2665e-004
883	0.68097	2.5571	0.1	1.2423e-004
884	5.7297	2.2959	0.1	9.801e-005
885	1.5972	5.0489	0.1	1.2343e-004
886	0.52226	4.8778	0.1	1.1631e-004
887	1.0956	5.4778	0.1	1.3565e-004
888	5.2308	3.5181	0.1	1.0777e-004
889	5.3085	3.8804	0.1	1.01e-004
890	4.8236	3.5869	0.1	1.3775e-004
891	4.0472	5.4874	0.1	5.0121e-005
892	4.6137	5.7374	0.1	6.883e-005
893	2.1538	4.7426	0.1	1.1503e-004
894	2.7989	4.6714	0.1	1.316e-004
895	2.7949	5.3211	0.1	1.0223e-004
896	2.2216	5.5711	0.1	1.1006e-004
897	4.1184	0.52846	0.1	5.8098e-005
898	4.6849	0.27846	0.1	7.0223e-005
899	2.8973	1.6041	0.1	1.6506e-004
900	2.8988	0.58607	0.1	8.4068e-005
901	2.3255	0.33607	0.1	1.0777e-004
902	4.9013	3.9492	0.1	1.3132e-004
903	4.3671	4.0965	0.1	2.0366e-004
904	5.1937	2.5238	0.1	1.2335e-004
905	4.3357	2.4665	0.1	1.6738e-004
906	3.7875	2.2623	0.1	2.6771e-004
907	3.6067	5.25	0.1	5.4729e-005
908	3.6067	5.75	0.1	3.2469e-005
909	3.6067	5.5	5.e-002	3.9095e-006
910	3.6067	4.75	0.1	1.2643e-004
911	3.6067	5.	5.e-002	2.4855e-005
912	3.6067	4.25	0.1	2.3642e-004
913	3.6067	4.5	5.e-002	2.7084e-005
914	3.5233	4.	0.1	3.6217e-004
915	3.6067	4.	5.e-002	3.0735e-005
916	3.44	4.25	0.1	3.6103e-004
917	3.44	4.	5.e-002	3.3043e-005
918	3.44	4.75	0.1	2.0016e-004
919	3.44	4.5	5.e-002	2.6893e-005
920	3.44	5.25	0.1	1.2494e-004
921	3.44	5.	5.e-002	1.2624e-005
922	3.44	5.75	0.1	7.9213e-005
923	3.44	5.5	5.e-002	8.3921e-006
924	3.6067	0.75	0.1	7.6361e-005
925	3.6067	0.25	0.1	3.9707e-005
926	3.6067	0.5	5.e-002	6.4196e-006
927	3.6067	1.25	0.1	1.4284e-004
928	3.6067	1.	5.e-002	2.3865e-005
929	3.6067	1.75	0.1	2.5146e-004
930	3.6067	1.5	5.e-002	1.7898e-005
931	3.5233	2.	0.1	3.2986e-004
932	3.6067	2.	5.e-002	3.466e-006
933	3.44	1.75	0.1	3.0493e-004
934	3.44	2.	5.e-002	1.1379e-005
935	3.44	1.25	0.1	1.8926e-004
936	3.44	1.5	5.e-002	1.7508e-005
937	3.44	0.75	0.1	1.059e-004
938	3.44	1.	5.e-002	2.1774e-005
939	3.44	0.25	0.1	5.5088e-005
940	3.44	0.5	5.e-002	5.5453e-006
941	4.1731	6.	0.1	5.0959e-005
942	3.6067	6.	5.e-002	7.1921e-006
943	5.3061	6.	0.1	6.9284e-005
944	4.7396	6.	5.e-002	2.6473e-006
945	6.4391	6.	0.1	8.3269e-005
946	5.8726	6.	5.e-002	2.1945e-006
947	7.572	6.	0.1	8.0573e-005
948	7.0056	6.	5.e-002	2.9425e-006
949	8.705	6.	0.1	6.9566e-005
950	8.1385	6.	5.e-002	1.5286e-006
951	9.838	6.	0.1	5.9887e-005
952	9.2715	6.	5.e-002	1.0739e-006
953	10.971	6.	0.1	5.0839e-005
954	10.404	6.	5.e-002	1.2787e-006
955	12.104	6.	0.1	4.2468e-005
956	11.537	6.	5.e-002	1.2726e-006
957	13.237	6.	0.1	3.4883e-005
958	12.67	6.	5.e-002	1.1926e-006
959	14.37	6.	0.1	2.8112e-005
960	13.803	6.	5.e-002	1.033e-006
961	15.503	6.	0.1	2.2121e-005
962	14.936	6.	5.e-002	9.3407e-007
963	16.636	6.	0.1	1.6849e-005
964	16.069	6.	5.e-002	8.3413e-007
965	17.769	6.	0.1	1.2329e-005
966	17.202	6.	5.e-002	7.1656e-007
967	18.902	6.	0.1	8.5616e-006
968	18.335	6.	5.e-002	6.024e-007
969	20.035	6.	0.1	5.5355e-006
970	19.468	6.	5.e-002	4.9571e-007
971	21.168	6.	0.1	3.2284e-006
972	20.601	6.	5.e-002	3.8802e-007
973	22.301	6.	0.1	1.6261e-006
974	21.734	6.	5.e-002	2.5886e-007
975	23.434	6.	0.1	7.229e-007
976	22.867	6.	5.e-002	1.3712e-007
977	24.	5.4	0.1	6.3008e-007
978	24.	6.	5.e-002	2.5795e-008
979	24.	4.2	0.1	1.0341e-006
980	24.	4.8	5.e-002	5.2699e-008
981	24.	3.	0.1	1.2398e-006
982	24.	3.6	5.e-002	5.7416e-008
983	24.	1.8	0.1	1.0335e-006
984	24.	2.4	5.e-002	5.598e-008
985	24.	0.6	0.1	6.2886e-007
986	24.	1.2	5.e-002	5.1176e-008
987	1.5735e-014	1.8	0.1	1.0378e-004
988	5.2451e-015	0.6	0.1	8.5726e-005
989	1.0632e-014	1.2	5.e-002	6.4148e-006
990	2.6226e-014	3.	0.1	1.0535e-004
991	2.1264e-014	2.4	5.e-002	3.2297e-006
992	3.6716e-014	4.2	0.1	1.007e-004
993	3.1897e-014	3.6	5.e-002	2.1838e-006
994	4.7206e-014	5.4	0.1	8.2457e-005
995	4.2529e-014	4.8	5.e-002	8.5193e-006
996	23.434	0.	0.1	7.2439e-007
997	24.	0.	5.e-002	2.6645e-008
998	22.301	0.	0.1	1.6232e-006
999	22.867	0.	5.e-002	1.3585e-007
1000	21.168	0.	0.1	3.2113e-006
1001	21.734	0.	5.e-002	2.5174e-007
1002	20.035	0.	0.1	5.5133e-006
1003	20.601	0.	5.e-002	3.8112e-007
1004	18.902	0.	0.1	8.5435e-006
1005	19.468	0.	5.e-002	5.0828e-007
1006	17.769	0.	0.1	1.2313e-005
1007	18.335	0.	5.e-002	6.3539e-007
1008	16.636	0.	0.1	1.6828e-005
1009	17.202	0.	5.e-002	7.6323e-007
1010	15.503	0.	0.1	2.2088e-005
1011	16.069	0.	5.e-002	8.8765e-007
1012	14.37	0.	0.1	2.8101e-005
1013	14.936	0.	5.e-002	1.0093e-006
1014	13.237	0.	0.1	3.4863e-005
1015	13.803	0.	5.e-002	1.1249e-006
1016	12.104	0.	0.1	4.2362e-005
1017	12.67	0.	5.e-002	1.221e-006
1018	10.971	0.	0.1	5.0568e-005
1019	11.537	0.	5.e-002	1.3046e-006
1020	9.838	0.	0.1	5.9361e-005
1021	10.404	0.	5.e-002	1.3581e-006
1022	8.705	0.	0.1	6.8736e-005
1023	9.2715	0.	5.e-002	1.4499e-006
1024	7.572	0.	0.1	7.7098e-005
1025	8.1385	0.	5.e-002	1.2867e-006
1026	6.4391	0.	0.1	8.1809e-005
1027	7.0056	0.	5.e-002	5.9263e-007
1028	5.3061	0.	0.1	7.3118e-005
1029	5.8726	0.	5.e-002	3.1787e-006
1030	4.1731	0.	0.1	5.0595e-005
1031	4.7396	0.	5.e-002	2.1908e-006
1032	3.6067	0.	5.e-002	7.5439e-006
1033	2.8667	3.033e-031	0.1	7.7177e-005
1034	3.44	3.6396e-031	5.e-002	1.3583e-005
1035	1.72	1.8198e-031	0.1	1.1246e-004
1036	2.2933	0.	5.e-002	8.1116e-006
1037	0.57333	6.0659e-032	0.1	9.8293e-005
1038	1.1467	0.	5.e-002	3.4422e-006
1039	0.	0.	5.e-002	3.7449e-005
1040	0.57333	6.	0.1	9.9992e-005
1041	5.2451e-014	6.	5.e-002	3.6218e-005
1042	1.72	6.	0.1	1.2045e-004
1043	1.1467	6.	5.e-002	4.5389e-006
1044	2.8667	6.	0.1	8.7105e-005
1045	2.2933	6.	5.e-002	4.8074e-006
1046	3.44	6.	5.e-002	9.2223e-006
1047	1.72	6.	0.	1.2045e-004
1048	2.8667	6.	0.	8.7105e-005
1049	0.57333	6.	0.	9.9992e-005
1050	3.44	5.75	0.	7.9213e-005
1051	4.7206e-014	5.4	0.	8.2457e-005
1052	1.72	1.8198e-031	0.	1.1246e-004
1053	0.57333	6.0659e-032	0.	9.8293e-005
1054	2.8667	3.033e-031	0.	7.7177e-005
1055	3.44	0.25	0.	5.5088e-005
1056	5.2451e-015	0.6	0.	8.5726e-005
1057	5.3061	0.	0.	7.3118e-005
1058	4.1731	0.	0.	5.0595e-005
1059	6.4391	0.	0.	8.1809e-005
1060	7.572	0.	0.	7.7098e-005
1061	8.705	0.	0.	6.8736e-005
1062	9.838	0.	0.	5.9361e-005
1063	10.971	0.	0.	5.0568e-005
1064	12.104	0.	0.	4.2362e-005
1065	13.237	0.	0.	3.4863e-005
1066	14.37	0.	0.	2.8101e-005
1067	15.503	0.	0.	2.2088e-005
1068	16.636	0.	0.	1.6828e-005
1069	17.769	0.	0.	1.2313e-005
1070	18.902	0.	0.	8.5435e-006
1071	20.035	0.	0.	5.5133e-006
1072	21.168	0.	0.	3.2113e-006
1073	22.301	0.	0.	1.6232e-006
1074	23.434	0.	0.	7.2439e-007
1075	3.6067	0.25	0.	3.9707e-005
1076	24.	0.6	0.	6.2886e-007
1077	3.6716e-014	4.2	0.	1.007e-004
1078	2.6226e-014	3.	0.	1.0535e-004
1079	1.5735e-014	1.8	0.	1.0378e-004
1080	24.	1.8	0.	1.0335e-006
1081	24.	3.	0.	1.2398e-006
1082	24.	4.2	0.	1.0341e-006
1083	24.	5.4	0.	6.3008e-007
1084	23.434	6.	0.	7.229e-007
1085	22.301	6.	0.	1.6261e-006
1086	21.168	6.	0.	3.2284e-006
1087	20.035	6.	0.	5.5355e-006
1088	18.902	6.	0.	8.5616e-006
1089	17.769	6.	0.	1.2329e-005
1090	16.636	6.	0.	1.6849e-005
1091	15.503	6.	0.	2.2121e-005
1092	14.37	6.	0.	2.8112e-005
1093	13.237	6.	0.	3.4883e-005
1094	12.104	6.	0.	4.2468e-005
1095	10.971	6.	0.	5.0839e-005
1096	9.838	6.	0.	5.9887e-005
1097	8.705	6.	0.	6.9566e-005
1098	7.572	6.	0.	8.0573e-005
1099	6.4391	6.	0.	8.3269e-005
1100	5.3061	6.	0.	6.9284e-005
1101	4.1731	6.	0.	5.0959e-005
1102	3.6067	5.75	0.	3.2469e-005
1103	3.44	1.25	0.	1.8926e-004
1104	3.44	1.75	0.	3.0493e-004
1105	3.44	0.75	0.	1.059e-004
1106	3.5233	2.	0.	3.2986e-004
1107	3.6067	0.75	0.	7.6361e-005
1108	3.6067	1.25	0.	1.4284e-004
1109	3.6067	1.75	0.	2.5146e-004
1110	3.44	4.75	0.	2.0016e-004
1111	3.44	4.25	0.	3.6103e-004
1112	3.44	5.25	0.	1.2494e-004
1113	3.5233	4.	0.	3.6217e-004
1114	3.6067	5.25	0.	5.4729e-005
1115	3.6067	4.75	0.	1.2643e-004
1116	3.6067	4.25	0.	2.3642e-004
