Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	4.8512	4.4613	0.1	1029.2
725	4.0908	4.6148	0.1	1111.1
726	4.3922	5.2751	0.1	687.23
727	3.9517	5.0378	0.1	715.45
728	8.429	3.542	0.1	698.14
729	7.8622	2.9266	0.1	744.56
730	7.1911	3.4566	0.1	779.76
731	7.8478	4.1307	0.1	757.09
732	9.6564	3.5571	0.1	596.13
733	9.0523	2.9677	0.1	643.03
734	9.0766	4.1493	0.1	644.86
735	10.887	3.5411	0.1	503.46
736	10.28	2.9652	0.1	547.16
737	10.294	4.1553	0.1	548.04
738	12.068	3.5312	0.1	420.8
739	11.493	2.9384	0.1	459.9
740	11.503	4.1414	0.1	460.36
741	13.211	3.5293	0.1	346.71
742	12.644	2.9476	0.1	381.5
743	12.646	4.1316	0.1	381.72
744	14.352	3.5206	0.1	280.11
745	13.786	2.9374	0.1	311.22
746	13.787	4.1053	0.1	311.46
747	15.485	3.5224	0.1	220.8
748	14.92	2.9387	0.1	248.26
749	14.921	4.1056	0.1	248.31
750	16.616	3.5267	0.1	168.76
751	16.052	2.9406	0.1	192.59
752	16.051	4.1077	0.1	192.53
753	17.747	3.5346	0.1	124.07
754	17.183	2.9453	0.1	144.18
755	17.182	4.1131	0.1	144.06
756	18.877	3.5451	0.1	86.815
757	18.315	2.9517	0.1	103.18
758	18.312	4.1259	0.1	102.96
759	20.011	3.5637	0.1	57.016
760	19.446	2.9592	0.1	69.648
761	19.443	4.1467	0.1	69.246
762	21.145	3.5831	0.1	34.901
763	20.582	2.9747	0.1	43.73
764	20.581	4.1789	0.1	43.021
765	21.712	2.9896	0.1	25.706
766	21.713	4.1959	0.1	24.516
767	22.28	3.5949	0.1	20.65
768	21.15	2.3812	0.1	34.816
769	22.283	2.3964	0.1	20.602
770	21.718	1.7878	0.1	24.441
771	20.016	2.3703	0.1	56.869
772	20.583	1.7791	0.1	42.912
773	18.884	2.3659	0.1	86.606
774	19.45	1.7757	0.1	69.03
775	17.751	2.3624	0.1	123.91
776	18.319	1.772	0.1	102.71
777	16.619	2.3592	0.1	168.63
778	17.186	1.7691	0.1	143.84
779	15.487	2.3569	0.1	220.67
780	16.055	1.7665	0.1	192.35
781	14.355	2.3555	0.1	279.97
782	14.922	1.7655	0.1	248.18
783	13.219	2.3557	0.1	346.55
784	13.79	1.7648	0.1	311.31
785	12.069	2.3548	0.1	421.07
786	12.651	1.7659	0.1	381.96
787	10.887	2.3625	0.1	503.93
788	11.495	1.7679	0.1	460.74
789	9.6762	2.3758	0.1	594.2
790	10.314	1.7815	0.1	547.2
791	8.4855	2.3522	0.1	689.5
792	9.1219	1.7857	0.1	639.21
793	7.3346	2.2481	0.1	786.19
794	7.9662	1.7414	0.1	732.09
795	6.6635	2.7781	0.1	821.53
796	6.8033	1.6231	0.1	828.58
797	6.2702	2.062	0.1	880.85
798	6.5495	4.0495	0.1	832.27
799	6.0255	3.4762	0.1	922.49
800	6.123	3.012	0.1	920.57
801	6.0488	4.9824	0.1	819.37
802	5.0239	5.3627	0.1	754.21
803	5.7163	5.6253	0.1	789.89
804	7.2062	4.7236	0.1	810.03
805	5.8325	4.4536	0.1	918.07
806	6.7715	5.3572	0.1	860.21
807	8.4954	4.7379	0.1	703.79
808	8.0068	5.3664	0.1	754.04
809	9.7143	4.7475	0.1	596.97
810	9.1937	5.3715	0.1	644.8
811	10.91	4.7555	0.1	505.29
812	10.359	5.376	0.1	550.28
813	12.081	4.7417	0.1	421.77
814	11.523	5.3796	0.1	462.43
815	13.222	4.7075	0.1	347.07
816	12.662	5.3622	0.1	383.06
817	14.355	4.6903	0.1	280.28
818	13.796	5.3453	0.1	311.9
819	15.487	4.6909	0.1	220.69
820	14.929	5.345	0.1	248.56
821	16.617	4.6941	0.1	168.48
822	16.06	5.3459	0.1	192.39
823	17.747	4.7044	0.1	123.62
824	17.192	5.3482	0.1	143.67
825	18.878	4.7275	0.1	86.052
826	18.323	5.3562	0.1	102.39
827	20.013	4.7619	0.1	55.869
828	19.456	5.3713	0.1	68.504
829	21.149	4.7917	0.1	33.121
830	20.591	5.3906	0.1	42.029
831	22.288	4.7996	0.1	17.907
832	21.726	5.4011	0.1	22.765
833	22.855	4.1987	0.1	13.88
834	22.863	5.3985	0.1	10.959
835	23.429	4.7985	0.1	10.227
836	22.851	3.0018	0.1	15.653
837	23.426	3.6001	0.1	14.008
838	22.854	1.8012	0.1	13.872
839	23.425	2.4016	0.1	14.012
840	1.2126	3.2843	0.1	1497.3
841	1.0539	4.405	0.1	1461.4
842	1.6106	4.0986	0.1	1338.
843	0.53163	3.7271	0.1	1266.8
844	22.289	1.1926	0.1	17.862
845	23.429	1.1996	0.1	10.211
846	22.862	0.5996	0.1	10.957
847	21.152	1.1857	0.1	33.034
848	21.727	0.59301	0.1	22.704
849	20.017	1.1846	0.1	55.706
850	20.592	0.59272	0.1	41.877
851	18.885	1.1818	0.1	85.804
852	19.459	0.59184	0.1	68.347
853	17.753	1.1787	0.1	123.33
854	18.327	0.59	0.1	102.23
855	16.622	1.1764	0.1	168.25
856	17.194	0.58874	0.1	143.52
857	15.49	1.1751	0.1	220.54
858	16.063	0.58768	0.1	192.27
859	14.357	1.1748	0.1	280.16
860	14.929	0.58742	0.1	248.38
861	13.223	1.1751	0.1	347.31
862	13.798	0.5874	0.1	311.98
863	12.078	1.179	0.1	422.16
864	12.662	0.58765	0.1	383.11
865	10.922	1.187	0.1	504.49
866	11.52	0.59133	0.1	461.79
867	9.7595	1.1914	0.1	592.71
868	10.373	0.59563	0.1	547.48
869	8.6027	1.1749	0.1	682.24
870	9.2241	0.59581	0.1	637.87
871	7.4349	1.1164	0.1	774.44
872	8.0836	0.57904	0.1	730.77
873	6.1493	1.0773	0.1	842.08
874	6.9234	0.53733	0.1	814.31
875	5.6162	1.5162	0.1	893.02
876	5.0437	0.81846	0.1	812.8
877	5.665	0.54	0.1	847.66
878	1.3027	2.0001	0.1	1361.5
879	1.799	1.4972	0.1	1267.5
880	1.8005	0.97909	0.1	1185.7
881	0.62169	1.243	0.1	1121.4
882	1.195	0.64302	0.1	1265.7
883	0.68097	2.5571	0.1	1241.4
884	5.7297	2.2959	0.1	979.42
885	1.5972	5.0489	0.1	1233.5
886	0.52226	4.8778	0.1	1162.3
887	1.0956	5.4778	0.1	1355.5
888	5.2308	3.5181	0.1	1077.
889	5.3085	3.8804	0.1	1009.3
890	4.8236	3.5869	0.1	1376.5
891	4.0472	5.4874	0.1	500.87
892	4.6137	5.7374	0.1	687.83
893	2.1538	4.7426	0.1	1149.5
894	2.7989	4.6714	0.1	1315.1
895	2.7949	5.3211	0.1	1021.6
896	2.2216	5.5711	0.1	1099.8
897	4.1184	0.52846	0.1	580.58
898	4.6849	0.27846	0.1	701.75
899	2.8973	1.6041	0.1	1649.4
900	2.8988	0.58607	0.1	840.1
901	2.3255	0.33607	0.1	1077.
902	4.9013	3.9492	0.1	1312.3
903	4.3671	4.0965	0.1	2035.2
904	5.1937	2.5238	0.1	1232.7
905	4.3357	2.4665	0.1	1672.7
906	3.7875	2.2623	0.1	2675.2
907	3.6067	5.25	0.1	546.92
908	3.6067	5.75	0.1	324.46
909	3.6067	5.5	5.e-002	39.068
910	3.6067	4.75	0.1	1263.4
911	3.6067	5.	5.e-002	248.38
912	3.6067	4.25	0.1	2362.6
913	3.6067	4.5	5.e-002	270.66
914	3.5233	4.	0.1	3619.2
915	3.6067	4.	5.e-002	307.14
916	3.44	4.25	0.1	3607.8
917	3.44	4.	5.e-002	330.2
918	3.44	4.75	0.1	2000.3
919	3.44	4.5	5.e-002	268.74
920	3.44	5.25	0.1	1248.6
921	3.44	5.	5.e-002	126.15
922	3.44	5.75	0.1	791.58
923	3.44	5.5	5.e-002	83.864
924	3.6067	0.75	0.1	763.09
925	3.6067	0.25	0.1	396.8
926	3.6067	0.5	5.e-002	64.152
927	3.6067	1.25	0.1	1427.4
928	3.6067	1.	5.e-002	238.48
929	3.6067	1.75	0.1	2512.9
930	3.6067	1.5	5.e-002	178.86
931	3.5233	2.	0.1	3296.3
932	3.6067	2.	5.e-002	34.636
933	3.44	1.75	0.1	3047.2
934	3.44	2.	5.e-002	113.71
935	3.44	1.25	0.1	1891.3
936	3.44	1.5	5.e-002	174.96
937	3.44	0.75	0.1	1058.3
938	3.44	1.	5.e-002	217.59
939	3.44	0.25	0.1	550.5
940	3.44	0.5	5.e-002	55.415
941	4.1731	6.	0.1	509.24
942	3.6067	6.	5.e-002	71.872
943	5.3061	6.	0.1	692.36
944	4.7396	6.	5.e-002	26.454
945	6.4391	6.	0.1	832.11
946	5.8726	6.	5.e-002	21.93
947	7.572	6.	0.1	805.17
948	7.0056	6.	5.e-002	29.404
949	8.705	6.	0.1	695.18
950	8.1385	6.	5.e-002	15.275
951	9.838	6.	0.1	598.46
952	9.2715	6.	5.e-002	10.732
953	10.971	6.	0.1	508.04
954	10.404	6.	5.e-002	12.778
955	12.104	6.	0.1	424.39
956	11.537	6.	5.e-002	12.717
957	13.237	6.	0.1	348.59
958	12.67	6.	5.e-002	11.918
959	14.37	6.	0.1	280.92
960	13.803	6.	5.e-002	10.323
961	15.503	6.	0.1	221.06
962	14.936	6.	5.e-002	9.3342
963	16.636	6.	0.1	168.37
964	16.069	6.	5.e-002	8.3356
965	17.769	6.	0.1	123.21
966	17.202	6.	5.e-002	7.1607
967	18.902	6.	0.1	85.557
968	18.335	6.	5.e-002	6.0198
969	20.035	6.	0.1	55.317
970	19.468	6.	5.e-002	4.9537
971	21.168	6.	0.1	32.261
972	20.601	6.	5.e-002	3.8775
973	22.301	6.	0.1	16.249
974	21.734	6.	5.e-002	2.5868
975	23.434	6.	0.1	7.224
976	22.867	6.	5.e-002	1.3703
977	24.	5.4	0.1	6.2964
978	24.	6.	5.e-002	0.25777
979	24.	4.2	0.1	10.334
980	24.	4.8	5.e-002	0.52663
981	24.	3.	0.1	12.39
982	24.	3.6	5.e-002	0.57376
983	24.	1.8	0.1	10.328
984	24.	2.4	5.e-002	0.55941
985	24.	0.6	0.1	6.2843
986	24.	1.2	5.e-002	0.51141
987	1.5735e-014	1.8	0.1	1037.1
988	5.2451e-015	0.6	0.1	856.66
989	1.0632e-014	1.2	5.e-002	64.104
990	2.6226e-014	3.	0.1	1052.7
991	2.1264e-014	2.4	5.e-002	32.275
992	3.6716e-014	4.2	0.1	1006.3
993	3.1897e-014	3.6	5.e-002	21.823
994	4.7206e-014	5.4	0.1	824.
995	4.2529e-014	4.8	5.e-002	85.135
996	23.434	0.	0.1	7.2389
997	24.	0.	5.e-002	0.26627
998	22.301	0.	0.1	16.221
999	22.867	0.	5.e-002	1.3575
1000	21.168	0.	0.1	32.091
1001	21.734	0.	5.e-002	2.5157
1002	20.035	0.	0.1	55.095
1003	20.601	0.	5.e-002	3.8085
1004	18.902	0.	0.1	85.376
1005	19.468	0.	5.e-002	5.0793
1006	17.769	0.	0.1	123.05
1007	18.335	0.	5.e-002	6.3496
1008	16.636	0.	0.1	168.16
1009	17.202	0.	5.e-002	7.627
1010	15.503	0.	0.1	220.73
1011	16.069	0.	5.e-002	8.8704
1012	14.37	0.	0.1	280.81
1013	14.936	0.	5.e-002	10.086
1014	13.237	0.	0.1	348.39
1015	13.803	0.	5.e-002	11.241
1016	12.104	0.	0.1	423.32
1017	12.67	0.	5.e-002	12.202
1018	10.971	0.	0.1	505.33
1019	11.537	0.	5.e-002	13.037
1020	9.838	0.	0.1	593.2
1021	10.404	0.	5.e-002	13.572
1022	8.705	0.	0.1	686.89
1023	9.2715	0.	5.e-002	14.489
1024	7.572	0.	0.1	770.45
1025	8.1385	0.	5.e-002	12.858
1026	6.4391	0.	0.1	817.53
1027	7.0056	0.	5.e-002	5.9222
1028	5.3061	0.	0.1	730.67
1029	5.8726	0.	5.e-002	31.765
1030	4.1731	0.	0.1	505.61
1031	4.7396	0.	5.e-002	21.893
1032	3.6067	0.	5.e-002	75.387
1033	2.8667	3.033e-031	0.1	771.24
1034	3.44	3.6396e-031	5.e-002	135.74
1035	1.72	1.8198e-031	0.1	1123.8
1036	2.2933	0.	5.e-002	81.06
1037	0.57333	6.0659e-032	0.1	982.25
1038	1.1467	0.	5.e-002	34.398
1039	0.	0.	5.e-002	374.24
1040	0.57333	6.	0.1	999.23
1041	5.2451e-014	6.	5.e-002	361.93
1042	1.72	6.	0.1	1203.7
1043	1.1467	6.	5.e-002	45.358
1044	2.8667	6.	0.1	870.45
1045	2.2933	6.	5.e-002	48.04
1046	3.44	6.	5.e-002	92.159
1047	1.72	6.	0.	1203.7
1048	2.8667	6.	0.	870.45
1049	0.57333	6.	0.	999.23
1050	3.44	5.75	0.	791.58
1051	4.7206e-014	5.4	0.	824.
1052	1.72	1.8198e-031	0.	1123.8
1053	0.57333	6.0659e-032	0.	982.25
1054	2.8667	3.033e-031	0.	771.24
1055	3.44	0.25	0.	550.5
1056	5.2451e-015	0.6	0.	856.66
1057	5.3061	0.	0.	730.67
1058	4.1731	0.	0.	505.61
1059	6.4391	0.	0.	817.53
1060	7.572	0.	0.	770.45
1061	8.705	0.	0.	686.89
1062	9.838	0.	0.	593.2
1063	10.971	0.	0.	505.33
1064	12.104	0.	0.	423.32
1065	13.237	0.	0.	348.39
1066	14.37	0.	0.	280.81
1067	15.503	0.	0.	220.73
1068	16.636	0.	0.	168.16
1069	17.769	0.	0.	123.05
1070	18.902	0.	0.	85.376
1071	20.035	0.	0.	55.095
1072	21.168	0.	0.	32.091
1073	22.301	0.	0.	16.221
1074	23.434	0.	0.	7.2389
1075	3.6067	0.25	0.	396.8
1076	24.	0.6	0.	6.2843
1077	3.6716e-014	4.2	0.	1006.3
1078	2.6226e-014	3.	0.	1052.7
1079	1.5735e-014	1.8	0.	1037.1
1080	24.	1.8	0.	10.328
1081	24.	3.	0.	12.39
1082	24.	4.2	0.	10.334
1083	24.	5.4	0.	6.2964
1084	23.434	6.	0.	7.224
1085	22.301	6.	0.	16.249
1086	21.168	6.	0.	32.261
1087	20.035	6.	0.	55.317
1088	18.902	6.	0.	85.557
1089	17.769	6.	0.	123.21
1090	16.636	6.	0.	168.37
1091	15.503	6.	0.	221.06
1092	14.37	6.	0.	280.92
1093	13.237	6.	0.	348.59
1094	12.104	6.	0.	424.39
1095	10.971	6.	0.	508.04
1096	9.838	6.	0.	598.46
1097	8.705	6.	0.	695.18
1098	7.572	6.	0.	805.17
1099	6.4391	6.	0.	832.11
1100	5.3061	6.	0.	692.36
1101	4.1731	6.	0.	509.24
1102	3.6067	5.75	0.	324.46
1103	3.44	1.25	0.	1891.3
1104	3.44	1.75	0.	3047.2
1105	3.44	0.75	0.	1058.3
1106	3.5233	2.	0.	3296.3
1107	3.6067	0.75	0.	763.09
1108	3.6067	1.25	0.	1427.4
1109	3.6067	1.75	0.	2512.9
1110	3.44	4.75	0.	2000.3
1111	3.44	4.25	0.	3607.8
1112	3.44	5.25	0.	1248.6
1113	3.5233	4.	0.	3619.2
1114	3.6067	5.25	0.	546.92
1115	3.6067	4.75	0.	1263.4
1116	3.6067	4.25	0.	2362.6
