Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
163	21.717	4.8021	0.1	-8.1705
164	22.859	4.7971	0.1	-7.6752
165	22.851	3.6003	0.1	-10.676
166	22.85	2.4032	0.1	-10.71
167	1.0633	3.8543	0.1	-362.5
168	22.857	1.1992	0.1	-7.6707
169	21.72	1.186	0.1	-8.1747
170	20.584	1.1854	0.1	-8.5124
171	19.45	1.1837	0.1	-8.6034
172	18.319	1.18	0.1	-8.5326
173	17.186	1.1775	0.1	-8.3669
174	16.057	1.1754	0.1	-7.9939
175	14.922	1.1748	0.1	-7.4017
176	13.792	1.1748	0.1	-6.2552
177	12.653	1.1753	0.1	-4.4498
178	11.503	1.1827	0.1	-1.9909
179	10.342	1.1913	0.1	0.50176
180	9.1766	1.1916	0.1	0.26866
181	8.0287	1.1581	0.1	6.3893
182	6.8412	1.0747	0.1	-14.276
183	5.4574	1.08	0.1	-17.596
184	1.2434	1.286	0.1	-296.55
185	1.3619	2.7142	0.1	-320.82
186	5.7749	1.9525	0.1	26.493
187	1.0445	4.9556	0.1	-308.48
188	5.4895	3.5678	0.1	-8.5701
189	4.9721	3.4684	0.1	66.917
190	4.4878	5.4748	0.1	-162.53
191	2.1579	4.3429	0.1	97.648
192	2.1498	5.1422	0.1	44.904
193	4.6301	0.55692	0.1	-130.2
194	2.3546	1.7083	0.1	-81.27
195	2.3576	0.67214	0.1	-117.99
196	5.1275	4.193	0.1	88.229
197	5.6844	2.6393	0.1	13.974
198	4.7031	2.4083	0.1	24.952
199	4.6751	3.7053	0.1	-38.102
200	3.9684	2.5247	0.1	-395.03
201	3.6067	5.5	0.1	91.333
202	3.6067	5.	0.1	-246.93
203	3.6067	4.5	0.1	-703.14
204	3.6067	4.	0.1	221.03
205	3.44	4.	0.1	573.88
206	3.44	4.5	0.1	167.89
207	3.44	5.	0.1	106.14
208	3.44	5.5	0.1	96.913
209	3.6067	0.5	0.1	93.221
210	3.6067	1.	0.1	-207.71
211	3.6067	1.5	0.1	-578.71
212	3.6067	2.	0.1	102.98
213	3.44	2.	0.1	299.52
214	3.44	1.5	0.1	-232.68
215	3.44	1.	0.1	-163.67
216	3.44	0.5	0.1	130.65
217	3.6067	6.	0.1	3.6158
218	4.7396	6.	0.1	30.681
219	5.8726	6.	0.1	-19.834
220	7.0056	6.	0.1	-30.759
221	8.1385	6.	0.1	1.5349
222	9.2715	6.	0.1	3.1138
223	10.404	6.	0.1	-4.7946
224	11.537	6.	0.1	-5.4672
225	12.67	6.	0.1	-7.2736
226	13.803	6.	0.1	-9.2085
227	14.936	6.	0.1	-10.518
228	16.069	6.	0.1	-11.016
229	17.202	6.	0.1	-11.255
230	18.335	6.	0.1	-11.308
231	19.468	6.	0.1	-11.046
232	20.601	6.	0.1	-10.465
233	21.734	6.	0.1	-9.3444
234	22.867	6.	0.1	-7.57
235	24.	6.	0.1	-5.141
236	24.	4.8	0.1	-6.7752
237	24.	3.6	0.1	-10.09
238	24.	2.4	0.1	-10.07
239	24.	1.2	0.1	-6.7784
240	1.049e-014	1.2	0.1	978.17
241	2.0981e-014	2.4	0.1	1035.9
242	3.1471e-014	3.6	0.1	1016.5
243	4.1961e-014	4.8	0.1	943.45
244	24.	0.	0.1	-5.1235
245	22.867	0.	0.1	-7.5971
246	21.734	0.	0.1	-9.2966
247	20.601	0.	0.1	-10.247
248	19.468	0.	0.1	-10.609
249	18.335	0.	0.1	-10.708
250	17.202	0.	0.1	-10.681
251	16.069	0.	0.1	-10.358
252	14.936	0.	0.1	-9.9402
253	13.803	0.	0.1	-8.987
254	12.67	0.	0.1	-8.1375
255	11.537	0.	0.1	-7.0682
256	10.404	0.	0.1	-5.6529
257	9.2715	0.	0.1	-4.4742
258	8.1385	0.	0.1	-2.1923
259	7.0056	0.	0.1	-3.5781
260	5.8726	0.	0.1	-66.876
261	4.7396	0.	0.1	-26.389
262	3.6067	0.	0.1	52.134
263	3.44	0.	0.1	16.284
264	2.2933	2.4264e-031	0.1	-49.915
265	1.1467	1.2132e-031	0.1	-217.67
266	0.	0.	0.1	595.19
267	3.937e-014	6.	0.1	566.33
268	1.1467	6.	0.1	-214.1
269	2.2933	6.	0.1	-7.8469
270	3.44	6.	0.1	96.826
271	2.2933	6.	0.	-1115.6
272	1.1467	6.	0.	-1234.8
273	3.44	6.	0.	-817.6
274	3.937e-014	6.	0.	-1349.1
275	1.1467	1.2132e-031	0.	-1127.7
276	2.2933	2.4264e-031	0.	-1022.6
277	3.44	0.	0.	-750.57
278	0.	0.	0.	-1405.5
279	4.7396	0.	0.	-624.54
280	5.8726	0.	0.	-796.41
281	7.0056	0.	0.	-810.
282	8.1385	0.	0.	-734.42
283	9.2715	0.	0.	-635.96
284	10.404	0.	0.	-545.25
285	11.537	0.	0.	-459.3
286	12.67	0.	0.	-380.01
287	13.803	0.	0.	-308.19
288	14.936	0.	0.	-243.71
289	16.069	0.	0.	-187.13
290	17.202	0.	0.	-138.02
291	18.335	0.	0.	-96.522
292	19.468	0.	0.	-62.437
293	20.601	0.	0.	-35.777
294	21.734	0.	0.	-16.399
295	22.867	0.	0.	-4.1589
296	3.6067	0.	0.	-497.77
297	24.	0.	0.	0.29519
298	4.1961e-014	4.8	0.	-1926.9
299	3.1471e-014	3.6	0.	-2060.2
300	2.0981e-014	2.4	0.	-2111.4
301	1.049e-014	1.2	0.	-1995.2
302	24.	1.2	0.	-2.2315
303	24.	2.4	0.	-3.1477
304	24.	3.6	0.	-3.1406
305	24.	4.8	0.	-2.2309
306	24.	6.	0.	0.28338
307	22.867	6.	0.	-4.1392
308	21.734	6.	0.	-16.457
309	20.601	6.	0.	-35.864
310	19.468	6.	0.	-62.395
311	18.335	6.	0.	-96.333
312	17.202	6.	0.	-137.86
313	16.069	6.	0.	-187.03
314	14.936	6.	0.	-243.83
315	13.803	6.	0.	-307.94
316	12.67	6.	0.	-380.92
317	11.537	6.	0.	-461.88
318	10.404	6.	0.	-550.16
319	9.2715	6.	0.	-649.52
320	8.1385	6.	0.	-756.23
321	7.0056	6.	0.	-837.83
322	5.8726	6.	0.	-798.51
323	4.7396	6.	0.	-647.35
324	3.6067	6.	0.	-485.38
325	3.44	1.5	0.	-2140.7
326	3.44	1.	0.	-1524.1
327	3.44	0.5	0.	-775.46
328	3.44	2.	0.	-4491.1
329	3.6067	0.5	0.	-585.85
330	3.6067	1.	0.	-1016.7
331	3.6067	1.5	0.	-1410.6
332	3.6067	2.	0.	-3817.2
333	3.44	4.5	0.	-2717.9
334	3.44	5.	0.	-1712.3
335	3.44	5.5	0.	-1103.2
336	3.44	4.	0.	-5767.1
337	3.6067	5.5	0.	-363.49
338	3.6067	5.	0.	-803.14
339	3.6067	4.5	0.	-1148.6
340	3.6067	4.	0.	-3784.7
341	4.3357	2.4665	0.	-1598.5
342	4.0332	2.7375	0.	-1710.8
343	3.6415	2.6722	0.	-1900.6
344	3.9684	2.5247	5.e-002	-19.314
345	3.7875	2.2623	0.	-2696.5
346	4.9013	3.9492	0.	-1440.9
347	4.8236	3.5869	0.	-1494.1
348	4.3524	3.645	0.	-1598.3
349	4.6486	3.5676	0.	-1687.
350	4.6751	3.7053	5.e-002	-89.686
351	5.1937	2.5238	0.	-1319.8
352	4.6889	2.1597	0.	-1452.5
353	4.6914	2.6193	0.	-1545.1
354	4.7031	2.4083	5.e-002	-54.943
355	5.7297	2.2959	0.	-1033.8
356	6.123	3.012	0.	-980.01
357	5.4823	2.841	0.	-1146.
358	5.6844	2.6393	5.e-002	-29.573
359	5.3085	3.8804	0.	-1106.1
360	5.8325	4.4536	0.	-1007.5
361	4.8512	4.4613	0.	-1047.
362	5.1275	4.193	5.e-002	-31.306
363	4.3671	4.0965	0.	-2387.4
364	1.8005	0.97909	0.	-1127.4
365	2.4955	0.89975	0.	-978.72
366	2.3576	0.67214	5.e-002	-74.252
367	2.3255	0.33607	0.	-1071.3
368	2.8988	0.58607	0.	-927.75
369	1.799	1.4972	0.	-1221.2
370	2.494	1.4178	0.	-1050.6
371	2.3659	2.0422	0.	-1470.3
372	2.3546	1.7083	5.e-002	-87.86
373	2.8973	1.6041	0.	-1641.1
374	5.0437	0.81846	0.	-781.75
375	4.4566	0.77369	0.	-644.41
376	4.6301	0.55692	5.e-002	-33.096
377	4.6849	0.27846	0.	-662.49
378	4.1184	0.52846	0.	-626.17
379	2.1538	4.7426	0.	-1238.7
380	1.5972	5.0489	0.	-1214.9
381	2.1498	5.1422	5.e-002	-23.002
382	2.2216	5.5711	0.	-1143.9
383	2.7949	5.3211	0.	-1127.
384	1.6106	4.0986	0.	-1343.9
385	2.2526	4.0091	0.	-1409.2
386	2.1579	4.3429	5.e-002	-34.465
387	2.7989	4.6714	0.	-1477.2
388	5.0239	5.3627	0.	-735.35
389	4.3922	5.2751	0.	-574.55
390	4.4878	5.4748	5.e-002	-46.536
391	4.6137	5.7374	0.	-661.48
392	4.0472	5.4874	0.	-522.92
393	5.2308	3.5181	0.	-1159.8
394	4.8507	3.4137	0.	-1402.
395	4.983	3.3521	0.	-1279.4
396	4.9721	3.4684	5.e-002	-69.126
397	6.0255	3.4762	0.	-972.18
398	5.3848	3.3052	0.	-1138.8
399	5.4895	3.5678	5.e-002	-45.242
400	1.0539	4.405	0.	-1324.1
401	1.0445	4.9556	5.e-002	-20.563
402	1.0956	5.4778	0.	-1244.7
403	0.52226	4.8778	0.	-1588.2
404	5.6162	1.5162	0.	-917.
405	6.2702	2.062	0.	-915.51
406	5.2249	1.9318	0.	-1156.5
407	5.7749	1.9525	5.e-002	-14.095
408	1.3027	2.0001	0.	-1240.
409	1.2126	3.2843	0.	-1367.5
410	1.8696	2.5452	0.	-1491.
411	1.8546	3.1948	0.	-1427.
412	1.3619	2.7142	5.e-002	-24.818
413	0.68097	2.5571	0.	-1728.8
414	1.2434	1.286	5.e-002	-46.27
415	1.195	0.64302	0.	-1132.6
416	0.62169	1.243	0.	-1562.5
417	6.1493	1.0773	0.	-846.85
418	4.9745	1.2247	0.	-954.77
419	5.4574	1.08	5.e-002	-11.353
420	5.665	0.54	0.	-832.39
421	7.4349	1.1164	0.	-781.66
422	6.8033	1.6231	0.	-844.44
423	6.8412	1.0747	5.e-002	-4.3353
424	6.9234	0.53733	0.	-818.71
425	8.6027	1.1749	0.	-688.09
426	7.9662	1.7414	0.	-744.14
427	8.0287	1.1581	5.e-002	-1.2005
428	8.0836	0.57904	0.	-735.01
429	9.7595	1.1914	0.	-594.39
430	9.1219	1.7857	0.	-645.13
431	9.1766	1.1916	5.e-002	-3.7715
432	9.2241	0.59581	0.	-637.92
433	10.922	1.187	0.	-504.72
434	10.314	1.7815	0.	-549.87
435	10.342	1.1913	5.e-002	-3.9256
436	10.373	0.59563	0.	-546.7
437	12.078	1.179	0.	-420.94
438	11.495	1.7679	0.	-460.8
439	11.503	1.1827	5.e-002	-3.6919
440	11.52	0.59133	0.	-459.91
441	13.223	1.1751	0.	-344.95
442	12.651	1.7659	0.	-380.23
443	12.653	1.1753	5.e-002	-3.2621
444	12.662	0.58765	0.	-380.27
445	14.357	1.1748	0.	-277.
446	13.79	1.7648	0.	-308.43
447	13.792	1.1748	5.e-002	-2.9819
448	13.798	0.5874	0.	-308.35
449	15.49	1.1751	0.	-216.89
450	14.922	1.7655	0.	-244.61
451	14.922	1.1748	5.e-002	-2.6279
452	14.929	0.58742	0.	-244.17
453	16.622	1.1764	0.	-164.29
454	16.055	1.7665	0.	-188.33
455	16.057	1.1754	5.e-002	-2.3018
456	16.063	0.58768	0.	-187.7
457	17.753	1.1787	0.	-119.16
458	17.186	1.7691	0.	-139.53
459	17.186	1.1775	5.e-002	-1.9871
460	17.194	0.58874	0.	-138.72
461	18.885	1.1818	0.	-81.454
462	18.319	1.772	0.	-98.142
463	18.319	1.18	5.e-002	-1.6537
464	18.327	0.59	0.	-97.26
465	20.017	1.1846	0.	-51.167
466	19.45	1.7757	0.	-64.212
467	19.45	1.1837	5.e-002	-1.3499
468	19.459	0.59184	0.	-63.226
469	21.152	1.1857	0.	-28.246
470	20.583	1.7791	0.	-37.746
471	20.584	1.1854	5.e-002	-1.0131
472	20.592	0.59272	0.	-36.594
473	22.289	1.1926	0.	-12.605
474	21.718	1.7878	0.	-18.612
475	21.72	1.186	5.e-002	-0.68833
476	21.727	0.59301	0.	-17.268
477	22.854	1.8012	0.	-6.7637
478	22.857	1.1992	5.e-002	-0.4513
479	22.862	0.5996	0.	-5.1529
480	23.429	1.1996	0.	-4.3664
481	1.0633	3.8543	5.e-002	-20.466
482	0.53163	3.7271	0.	-1724.4
483	22.851	3.0018	0.	-7.1135
484	22.283	2.3964	0.	-13.066
485	22.85	2.4032	5.e-002	-0.43596
486	23.425	2.4016	0.	-5.1491
487	22.855	4.1987	0.	-6.7925
488	22.28	3.5949	0.	-13.138
489	22.851	3.6003	5.e-002	-0.43725
490	23.426	3.6001	0.	-5.1528
491	22.288	4.7996	0.	-12.656
492	22.859	4.7971	5.e-002	-0.45913
493	23.429	4.7985	0.	-4.3872
494	22.863	5.3985	0.	-5.1666
495	21.149	4.7917	0.	-28.357
496	21.713	4.1959	0.	-18.704
497	21.717	4.8021	5.e-002	-0.70912
498	21.726	5.4011	0.	-17.319
499	20.013	4.7619	0.	-51.332
500	20.581	4.1789	0.	-37.884
501	20.581	4.7813	5.e-002	-1.0338
502	20.591	5.3906	0.	-36.7
503	18.878	4.7275	0.	-81.673
504	19.443	4.1467	0.	-64.437
505	19.445	4.7426	5.e-002	-1.3716
506	19.456	5.3713	0.	-63.26
507	17.747	4.7044	0.	-119.42
508	18.312	4.1259	0.	-98.405
509	18.312	4.7124	5.e-002	-1.6993
510	18.323	5.3562	0.	-97.263
511	16.617	4.6941	0.	-164.52
512	17.182	4.1131	0.	-139.76
513	17.182	4.6963	5.e-002	-2.0201
514	17.192	5.3482	0.	-138.73
515	15.487	4.6909	0.	-217.04
516	16.051	4.1077	0.	-188.54
517	16.052	4.6918	5.e-002	-2.3339
518	16.06	5.3459	0.	-187.69
519	14.355	4.6903	0.	-277.11
520	14.921	4.1056	0.	-244.78
521	14.922	4.69	5.e-002	-2.6328
522	14.929	5.345	0.	-244.23
523	13.222	4.7075	0.	-344.81
524	13.787	4.1053	0.	-308.59
525	13.789	4.6907	5.e-002	-3.0172
526	13.796	5.3453	0.	-308.24
527	12.081	4.7417	0.	-421.09
528	12.646	4.1316	0.	-380.31
529	12.654	4.7243	5.e-002	-3.2983
530	12.662	5.3622	0.	-380.51
531	10.91	4.7555	0.	-506.86
532	11.503	4.1414	0.	-460.91
533	11.508	4.7591	5.e-002	-3.4768
534	11.523	5.3796	0.	-461.51
535	9.7143	4.7475	0.	-604.48
536	10.294	4.1553	0.	-551.95
537	10.313	4.7519	5.e-002	-3.8998
538	10.359	5.376	0.	-550.93
539	8.4954	4.7379	0.	-716.88
540	9.0766	4.1493	0.	-657.64
541	9.1159	4.743	5.e-002	-4.4572
542	9.1937	5.3715	0.	-653.08
543	7.2062	4.7236	0.	-831.9
544	7.8478	4.1307	0.	-771.73
545	7.875	4.7328	5.e-002	-6.2246
546	8.0068	5.3664	0.	-766.5
547	6.0488	4.9824	0.	-854.34
548	6.5495	4.0495	0.	-874.38
549	6.5375	4.7143	5.e-002	-2.2162
550	6.7715	5.3572	0.	-861.82
551	5.0675	4.9901	0.	-894.61
552	5.5601	5.2506	5.e-002	-19.978
553	5.7163	5.6253	0.	-810.14
554	6.6635	2.7781	0.	-861.97
555	7.1911	3.4566	0.	-814.33
556	6.5616	3.3846	5.e-002	-5.0609
557	7.3346	2.2481	0.	-806.9
558	6.7654	2.1716	5.e-002	-2.8404
559	8.4855	2.3522	0.	-701.4
560	7.8622	2.9266	0.	-759.51
561	7.9037	2.3247	5.e-002	-6.3267
562	9.6762	2.3758	0.	-600.93
563	9.0523	2.9677	0.	-654.39
564	9.0672	2.3798	5.e-002	-4.2784
565	10.887	2.3625	0.	-506.28
566	10.28	2.9652	0.	-551.68
567	10.285	2.3718	5.e-002	-3.7861
568	12.069	2.3548	0.	-420.45
569	11.493	2.9384	0.	-460.61
570	11.488	2.3532	5.e-002	-3.6638
571	13.219	2.3557	0.	-344.11
572	12.644	2.9476	0.	-380.
573	12.649	2.3565	5.e-002	-3.2821
574	14.355	2.3555	0.	-276.46
575	13.786	2.9374	0.	-308.25
576	13.788	2.3548	5.e-002	-2.9785
577	15.487	2.3569	0.	-216.5
578	14.92	2.9387	0.	-244.49
579	14.921	2.3562	5.e-002	-2.6542
580	16.619	2.3592	0.	-164.02
581	16.052	2.9406	0.	-188.29
582	16.054	2.3577	5.e-002	-2.3224
583	17.751	2.3624	0.	-118.96
584	17.183	2.9453	0.	-139.52
585	17.185	2.3608	5.e-002	-2.0071
586	18.884	2.3659	0.	-81.341
587	18.315	2.9517	0.	-98.205
588	18.318	2.3641	5.e-002	-1.6804
589	20.016	2.3703	0.	-51.218
590	19.446	2.9592	0.	-64.333
591	19.45	2.3677	5.e-002	-1.3572
592	21.15	2.3812	0.	-28.503
593	20.582	2.9747	0.	-37.918
594	20.583	2.3728	5.e-002	-1.0098
595	21.712	2.9896	0.	-18.892
596	21.717	2.3896	5.e-002	-0.68374
597	21.145	3.5831	0.	-28.618
598	21.708	3.5896	5.e-002	-0.68663
599	20.011	3.5637	0.	-51.406
600	20.581	3.5766	5.e-002	-0.98487
601	18.877	3.5451	0.	-81.6
602	19.442	3.5508	5.e-002	-1.3324
603	17.747	3.5346	0.	-119.17
604	18.312	3.5393	5.e-002	-1.7006
605	16.616	3.5267	0.	-164.21
606	17.182	3.5298	5.e-002	-2.0237
607	15.485	3.5224	0.	-216.7
608	16.05	3.5236	5.e-002	-2.3466
609	14.352	3.5206	0.	-276.67
610	14.919	3.5213	5.e-002	-2.7067
611	13.211	3.5293	0.	-344.49
612	13.785	3.5199	5.e-002	-3.0188
613	12.068	3.5312	0.	-420.47
614	12.638	3.5388	5.e-002	-3.2699
615	10.887	3.5411	0.	-506.24
616	11.498	3.5236	5.e-002	-3.4866
617	9.6564	3.5571	0.	-605.26
618	10.275	3.5586	5.e-002	-3.89
619	8.429	3.542	0.	-712.56
620	9.0373	3.5555	5.e-002	-5.1098
621	7.8207	3.5286	5.e-002	-6.5295
622	4.4358	4.9026	0.	-702.49
623	4.2967	5.0755	5.e-002	-21.436
624	3.9517	5.0378	0.	-612.01
625	4.575	4.7297	5.e-002	-89.562
626	4.0908	4.6148	0.	-923.58
627	2.6334	1.1274	5.e-002	-21.29
628	3.0367	1.0637	0.	-1173.5
629	2.5748	2.7762	0.	-1736.6
630	2.3772	2.3761	5.e-002	-37.069
631	2.9086	2.1881	0.	-3059.3
632	3.8138	3.4318	0.	-1745.3
633	3.8479	3.1146	0.	-1912.7
634	3.4563	3.0493	0.	-2104.7
635	3.5979	3.2789	5.e-002	-53.135
636	3.5189	3.6395	0.	-3869.8
637	4.1923	3.4402	0.	-1543.9
638	4.0297	3.5847	5.e-002	-136.69
639	3.8182	3.7923	0.	-2559.8
640	4.3873	1.1799	0.	-807.16
641	4.2832	0.99045	5.e-002	-7.5073
642	3.9449	0.99522	0.	-784.91
643	4.5832	1.6402	0.	-1201.3
644	4.4915	1.3694	5.e-002	-70.97
645	4.0491	1.4347	0.	-1134.
646	4.6748	1.9111	5.e-002	-51.108
647	4.1407	1.9556	0.	-2574.3
648	4.2265	3.123	0.	-1713.6
649	4.3889	2.8903	0.	-1663.7
650	4.098	2.9503	5.e-002	-28.569
651	4.4885	3.3628	0.	-1634.9
652	4.505	3.2189	0.	-1595.4
653	4.3549	3.2958	5.e-002	-48.531
654	4.6757	3.3944	0.	-1595.
655	4.6221	3.4299	5.e-002	-29.17
656	4.6922	3.2505	0.	-1555.5
657	4.8244	3.1888	0.	-1430.5
658	4.6674	2.9861	0.	-1546.2
659	4.655	3.1419	5.e-002	-18.196
660	5.137	3.1392	0.	-1255.9
661	4.98	2.9364	0.	-1369.9
662	5.2802	3.0426	5.e-002	-25.528
663	4.7293	3.359	5.e-002	-59.775
664	3.0435	2.998	0.	-2009.5
665	2.5598	3.4258	0.	-1684.6
666	2.7723	3.1763	5.e-002	-90.076
667	3.1062	3.5882	0.	-3805.2
668	3.3146	2.8197	5.e-002	-29.297
669	3.3773	2.4099	0.	-3278.1
670	4.9938	3.2357	5.e-002	-19.647
671	4.6798	2.8303	5.e-002	-52.914
672	2.3473	3.6753	5.e-002	-16.344
673	2.8936	4.0877	0.	-2063.
674	2.5598	3.4258	0.1	52.158
675	1.8546	3.1948	0.1	-120.21
676	2.2526	4.0091	0.1	88.851
677	2.8936	4.0877	0.1	125.95
678	4.98	2.9364	0.1	1.6582
679	4.6674	2.9861	0.1	-8.6795
680	4.3889	2.8903	0.1	-38.336
681	4.6914	2.6193	0.1	15.902
682	5.137	3.1392	0.1	13.651
683	4.8244	3.1888	0.1	2.5777
684	4.983	3.3521	0.1	57.399
685	3.0435	2.998	0.1	-88.197
686	3.4563	3.0493	0.1	-370.22
687	3.6415	2.6722	0.1	-324.4
688	3.3773	2.4099	0.1	75.612
689	2.5748	2.7762	0.1	61.885
690	3.1062	3.5882	0.1	339.84
691	4.6922	3.2505	0.1	-66.878
692	4.6757	3.3944	0.1	-36.426
