Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
620	6.2946	4.8301	0.1	4.1827e-004
621	7.4466	4.7823	0.1	4.0269e-004
622	6.9512	5.3992	0.1	4.2442e-004
623	2.4853	4.2386	0.1	7.0562e-004
624	1.7953	4.1271	0.1	6.0809e-004
625	2.2726	4.8545	0.1	5.6106e-004
626	2.9017	4.7567	0.1	4.5357e-004
627	5.1824	1.8919	0.1	5.1069e-004
628	6.2505	2.2928	0.1	4.5227e-004
629	5.7366	2.9494	0.1	4.7394e-004
630	5.7594	1.6487	0.1	4.6642e-004
631	5.2536	2.568	0.1	5.6446e-004
632	4.2634	2.2247	0.1	7.3132e-004
633	4.1172	2.7393	0.1	7.744e-004
634	3.8494	2.2006	0.1	1.3538e-003
635	4.7383	1.156	0.1	4.7474e-004
636	4.561	1.7825	0.1	6.4096e-004
637	4.147	1.2584	0.1	3.9403e-004
638	2.8129	3.7869	0.1	8.2574e-004
639	3.0046	3.3023	0.1	8.2365e-004
640	3.2293	3.805	0.1	1.4576e-003
641	3.8529	3.0378	0.1	9.733e-004
642	3.2771	2.9963	0.1	9.7321e-004
643	3.5018	3.4991	0.1	1.5613e-003
644	3.5851	2.4991	0.1	1.5205e-003
645	2.4026	3.5819	0.1	7.5454e-004
646	3.0236	4.2319	0.1	7.1316e-004
647	2.1772	2.8294	0.1	6.5642e-004
648	1.7126	3.4704	0.1	6.6596e-004
649	2.5943	3.0973	0.1	7.9503e-004
650	1.6121	2.4654	0.1	5.977e-004
651	2.2446	2.0807	0.1	6.8519e-004
652	2.7982	2.2294	0.1	1.1745e-003
653	2.4656	0.89394	0.1	5.1348e-004
654	2.47	1.4131	0.1	6.0697e-004
655	3.0236	1.0618	0.1	4.3877e-004
656	5.316	3.68	0.1	5.0275e-004
657	4.7508	4.0961	0.1	6.0259e-004
658	4.833	3.2986	0.1	5.9237e-004
659	4.2215	3.8641	0.1	1.0967e-003
660	8.5234	3.5573	0.1	3.7691e-004
661	7.9309	2.9501	0.1	3.919e-004
662	7.3841	3.5631	0.1	4.1285e-004
663	7.9755	4.1644	0.1	3.919e-004
664	9.6941	3.5593	0.1	3.4345e-004
665	9.1055	2.9591	0.1	3.5931e-004
666	9.1221	4.1569	0.1	3.6019e-004
667	10.884	3.5643	0.1	3.1129e-004
668	10.304	2.9657	0.1	3.2695e-004
669	10.309	4.1681	0.1	3.2761e-004
670	12.048	3.5657	0.1	2.804e-004
671	11.477	2.9683	0.1	2.9548e-004
672	11.478	4.1692	0.1	2.9603e-004
673	13.192	3.5731	0.1	2.5047e-004
674	12.629	2.975	0.1	2.6503e-004
675	12.629	4.1763	0.1	2.6542e-004
676	14.326	3.58	0.1	2.2135e-004
677	13.766	2.9818	0.1	2.3549e-004
678	13.766	4.1824	0.1	2.358e-004
679	15.462	3.5891	0.1	1.9281e-004
680	14.898	2.9868	0.1	2.0673e-004
681	14.895	4.1858	0.1	2.0707e-004
682	16.598	3.5966	0.1	1.6502e-004
683	16.033	2.9937	0.1	1.7858e-004
684	16.035	4.1949	0.1	1.7873e-004
685	17.729	3.5991	0.1	1.3819e-004
686	17.163	2.993	0.1	1.5131e-004
687	17.17	4.1988	0.1	1.5131e-004
688	18.861	3.5999	0.1	1.1215e-004
689	18.296	2.9938	0.1	1.2482e-004
690	18.299	4.2058	0.1	1.2485e-004
691	19.998	3.6001	0.1	8.6984e-005
692	19.432	2.9942	0.1	9.9162e-005
693	19.435	4.2059	0.1	9.9069e-005
694	21.137	3.5996	0.1	6.2852e-005
695	20.569	2.9948	0.1	7.4497e-005
696	20.572	4.2058	0.1	7.4182e-005
697	21.709	2.995	0.1	5.0921e-005
698	21.71	4.2045	0.1	5.0251e-005
699	22.278	3.5997	0.1	3.9777e-005
700	21.141	2.3902	0.1	6.2746e-005
701	22.282	2.3925	0.1	3.9691e-005
702	21.719	1.7919	0.1	5.008e-005
703	20.003	2.3889	0.1	8.6888e-005
704	20.581	1.7905	0.1	7.3976e-005
705	18.866	2.3881	0.1	1.1205e-004
706	19.444	1.7897	0.1	9.8859e-005
707	17.73	2.3877	0.1	1.3815e-004
708	18.309	1.7893	0.1	1.2462e-004
709	16.598	2.39	0.1	1.6506e-004
710	17.174	1.789	0.1	1.5123e-004
711	15.468	2.3914	0.1	1.9267e-004
712	16.043	1.7915	0.1	1.7855e-004
713	14.337	2.3886	0.1	2.2103e-004
714	14.912	1.7866	0.1	2.0662e-004
715	13.203	2.3838	0.1	2.5019e-004
716	13.78	1.785	0.1	2.3543e-004
717	12.059	2.3776	0.1	2.8022e-004
718	12.645	1.7822	0.1	2.6498e-004
719	10.898	2.3698	0.1	3.1124e-004
720	11.495	1.7825	0.1	2.9558e-004
721	9.7157	2.3655	0.1	3.4287e-004
722	10.334	1.7773	0.1	3.2698e-004
723	8.513	2.3518	0.1	3.7433e-004
724	9.1581	1.7744	0.1	3.5894e-004
725	7.3653	2.328	0.1	4.0381e-004
726	7.9681	1.7472	0.1	3.9157e-004
727	6.8184	2.9411	0.1	4.2475e-004
728	6.3045	3.5978	0.1	4.4645e-004
729	6.871	1.7359	0.1	4.2063e-004
730	5.744	4.2468	0.1	4.4069e-004
731	5.0943	5.1617	0.1	4.1957e-004
732	5.1788	4.6629	0.1	5.4064e-004
733	5.7825	5.4309	0.1	4.1416e-004
734	8.5742	4.7639	0.1	3.7523e-004
735	8.0675	5.3831	0.1	3.9204e-004
736	9.7366	4.7657	0.1	3.4442e-004
737	9.2118	5.3808	0.1	3.6056e-004
738	10.903	4.7731	0.1	3.1245e-004
739	10.363	5.3849	0.1	3.2809e-004
740	12.059	4.7797	0.1	2.8117e-004
741	11.511	5.3882	0.1	2.9641e-004
742	13.203	4.7856	0.1	2.509e-004
743	12.652	5.3916	0.1	2.6564e-004
744	14.335	4.7882	0.1	2.2168e-004
745	13.788	5.394	0.1	2.3582e-004
746	15.468	4.7916	0.1	1.9317e-004
747	14.917	5.3941	0.1	2.069e-004
748	16.607	4.797	0.1	1.6522e-004
749	16.054	5.3974	0.1	1.7859e-004
750	17.741	4.8055	0.1	1.3819e-004
751	17.189	5.3996	0.1	1.5103e-004
752	18.872	4.8118	0.1	1.1201e-004
753	18.32	5.4059	0.1	1.2436e-004
754	20.008	4.8116	0.1	8.6512e-005
755	19.454	5.4059	0.1	9.8336e-005
756	21.145	4.8107	0.1	6.1819e-005
757	20.589	5.4057	0.1	7.3011e-005
758	22.285	4.803	0.1	3.816e-005
759	21.724	5.405	0.1	4.8346e-005
760	22.853	4.1983	0.1	2.7501e-005
761	22.862	5.3981	0.1	2.4318e-005
762	23.428	4.7981	0.1	1.5698e-005
763	22.852	2.9972	0.1	2.8428e-005
764	23.425	3.6003	0.1	1.7405e-005
765	22.858	1.7947	0.1	2.7394e-005
766	23.427	2.3969	0.1	1.7344e-005
767	1.1548	4.3388	0.1	5.8239e-004
768	1.1476	3.1064	0.1	6.0162e-004
769	0.61361	3.6704	0.1	5.4843e-004
770	22.294	1.1941	0.1	3.7965e-005
771	23.431	1.1977	0.1	1.5592e-005
772	22.865	0.59775	0.1	2.4247e-005
773	21.158	1.1921	0.1	6.154e-005
774	21.73	0.59634	0.1	4.8226e-005
775	20.022	1.1913	0.1	8.618e-005
776	20.596	0.59579	0.1	7.2857e-005
777	18.887	1.1908	0.1	1.1165e-004
778	19.461	0.5955	0.1	9.8162e-005
779	17.753	1.1906	0.1	1.379e-004
780	18.328	0.59533	0.1	1.2417e-004
781	16.62	1.1905	0.1	1.6491e-004
782	17.194	0.59524	0.1	1.5091e-004
783	15.487	1.1867	0.1	1.9267e-004
784	16.061	0.59528	0.1	1.7837e-004
785	14.355	1.183	0.1	2.2118e-004
786	14.929	0.5914	0.1	2.066e-004
787	13.223	1.1834	0.1	2.5036e-004
788	13.796	0.5916	0.1	2.3557e-004
789	12.081	1.187	0.1	2.8045e-004
790	12.663	0.59181	0.1	2.653e-004
791	10.931	1.19	0.1	3.1141e-004
792	11.522	0.59523	0.1	2.96e-004
793	9.7764	1.1861	0.1	3.431e-004
794	10.38	0.59479	0.1	3.2741e-004
795	8.6132	1.1698	0.1	3.762e-004
796	9.2345	0.59135	0.1	3.5968e-004
797	7.4738	1.155	0.1	4.0839e-004
798	8.0837	0.57841	0.1	3.9198e-004
799	6.38	1.0918	0.1	4.3466e-004
800	6.9621	0.57659	0.1	4.2276e-004
801	1.6321	5.0661	0.1	5.2844e-004
802	0.54124	4.8684	0.1	5.2952e-004
803	1.1146	5.4684	0.1	6.0201e-004
804	1.144	1.843	0.1	5.6647e-004
805	1.7721	0.93919	0.1	5.4658e-004
806	1.7765	1.4584	0.1	6.5624e-004
807	0.61009	1.207	0.1	5.0917e-004
808	1.1834	0.60703	0.1	5.9459e-004
809	0.53394	2.436	0.1	5.6416e-004
810	5.3153	0.9128	0.1	4.242e-004
811	5.857	0.51521	0.1	4.348e-004
812	4.3976	5.2479	0.1	3.7207e-004
813	4.0514	5.4808	0.1	1.8523e-004
814	4.6179	5.7308	0.1	3.8244e-004
815	4.198	0.64759	0.1	2.4365e-004
816	4.7645	0.39759	0.1	3.6875e-004
817	4.4821	4.7491	0.1	4.7506e-004
818	4.1359	4.482	0.1	4.9504e-004
819	3.9528	5.0171	0.1	3.2953e-004
820	2.8109	5.3478	0.1	3.207e-004
821	2.2376	5.5978	0.1	4.5927e-004
822	2.8821	0.58217	0.1	2.7587e-004
823	2.3087	0.33217	0.1	4.9496e-004
824	2.8864	1.6013	0.1	6.0612e-004
825	4.6321	2.4586	0.1	6.8867e-004
826	4.486	2.9733	0.1	7.5582e-004
827	4.0207	1.7741	0.1	6.2905e-004
828	3.8745	3.5387	0.1	1.2476e-003
829	3.2153	2.4973	0.1	1.305e-003
830	3.6067	4.25	0.1	1.0062e-003
831	3.5233	4.	0.1	1.7516e-003
832	3.6067	4.	5.e-002	3.587e-005
833	3.6067	4.75	0.1	4.6343e-004
834	3.6067	4.5	5.e-002	3.2903e-005
835	3.6067	5.25	0.1	1.9978e-004
836	3.6067	5.	5.e-002	8.1258e-005
837	3.6067	5.75	0.1	4.2977e-005
838	3.6067	5.5	5.e-002	1.9325e-005
839	3.44	5.25	0.1	3.4306e-004
840	3.44	5.75	0.1	1.077e-004
841	3.44	5.5	5.e-002	1.2421e-005
842	3.44	4.75	0.1	6.2649e-004
843	3.44	5.	5.e-002	2.2759e-005
844	3.44	4.25	0.1	1.28e-003
845	3.44	4.5	5.e-002	6.987e-005
846	3.44	4.	5.e-002	1.0745e-004
847	3.6067	1.75	0.1	1.2114e-003
848	3.5233	2.	0.1	1.7778e-003
849	3.6067	2.	5.e-002	8.6974e-005
850	3.6067	1.25	0.1	5.4394e-004
851	3.6067	1.5	5.e-002	5.6649e-005
852	3.6067	0.75	0.1	2.8346e-004
853	3.6067	1.	5.e-002	2.5308e-005
854	3.6067	0.25	0.1	8.8456e-005
855	3.6067	0.5	5.e-002	1.1653e-005
856	3.44	0.75	0.1	2.8195e-004
857	3.44	0.25	0.1	8.2505e-005
858	3.44	0.5	5.e-002	1.1341e-005
859	3.44	1.25	0.1	5.5904e-004
860	3.44	1.	5.e-002	6.7464e-005
861	3.44	1.75	0.1	1.0806e-003
862	3.44	1.5	5.e-002	4.3616e-005
863	3.44	2.	5.e-002	3.6705e-005
864	4.1731	6.	0.1	2.1526e-004
865	3.6067	6.	5.e-002	1.6018e-005
866	5.3061	6.	0.1	3.7422e-004
867	4.7396	6.	5.e-002	1.4002e-005
868	6.4391	6.	0.1	4.1904e-004
869	5.8726	6.	5.e-002	2.7989e-006
870	7.572	6.	0.1	4.1369e-004
871	7.0056	6.	5.e-002	1.3841e-006
872	8.705	6.	0.1	3.7739e-004
873	8.1385	6.	5.e-002	1.6912e-006
874	9.838	6.	0.1	3.4423e-004
875	9.2715	6.	5.e-002	1.8992e-006
876	10.971	6.	0.1	3.1207e-004
877	10.404	6.	5.e-002	2.0053e-006
878	12.104	6.	0.1	2.8091e-004
879	11.537	6.	5.e-002	2.1327e-006
880	13.237	6.	0.1	2.506e-004
881	12.67	6.	5.e-002	2.1838e-006
882	14.37	6.	0.1	2.2107e-004
883	13.803	6.	5.e-002	2.1705e-006
884	15.503	6.	0.1	1.9236e-004
885	14.936	6.	5.e-002	2.113e-006
886	16.636	6.	0.1	1.6444e-004
887	16.069	6.	5.e-002	2.0662e-006
888	17.769	6.	0.1	1.3725e-004
889	17.202	6.	5.e-002	1.9984e-006
890	18.902	6.	0.1	1.1075e-004
891	18.335	6.	5.e-002	1.9571e-006
892	20.035	6.	0.1	8.4907e-005
893	19.468	6.	5.e-002	1.8447e-006
894	21.168	6.	0.1	5.9662e-005
895	20.601	6.	5.e-002	1.6963e-006
896	22.301	6.	0.1	3.4751e-005
897	21.734	6.	5.e-002	1.4254e-006
898	23.434	6.	0.1	1.1592e-005
899	22.867	6.	5.e-002	1.0472e-006
900	24.	5.4	0.1	3.0303e-006
901	24.	6.	5.e-002	5.2989e-007
902	24.	4.2	0.1	5.87e-006
903	24.	4.8	5.e-002	4.3471e-007
904	24.	3.	0.1	6.5468e-006
905	24.	3.6	5.e-002	4.1612e-007
906	24.	1.8	0.1	5.8424e-006
907	24.	2.4	5.e-002	4.0335e-007
908	24.	0.6	0.1	3.0295e-006
909	24.	1.2	5.e-002	4.2791e-007
910	0.	1.8	0.1	5.0596e-004
911	0.	0.6	0.1	3.2802e-004
912	0.	1.2	5.e-002	2.9616e-005
913	0.	3.	0.1	5.1053e-004
914	0.	2.4	5.e-002	1.2473e-005
915	0.	4.2	0.1	4.9724e-004
916	0.	3.6	5.e-002	2.9926e-005
917	0.	5.4	0.1	3.3356e-004
918	0.	4.8	5.e-002	6.0886e-006
919	23.434	0.	0.1	1.1647e-005
920	24.	0.	5.e-002	5.4735e-007
921	22.301	0.	0.1	3.4753e-005
922	22.867	0.	5.e-002	1.0609e-006
923	21.168	0.	0.1	5.9668e-005
924	21.734	0.	5.e-002	1.4196e-006
925	20.035	0.	0.1	8.4912e-005
926	20.601	0.	5.e-002	1.6857e-006
927	18.902	0.	0.1	1.1074e-004
928	19.468	0.	5.e-002	1.8315e-006
929	17.769	0.	0.1	1.3723e-004
930	18.335	0.	5.e-002	1.9348e-006
931	16.636	0.	0.1	1.6441e-004
932	17.202	0.	5.e-002	2.0189e-006
933	15.503	0.	0.1	1.9233e-004
934	16.069	0.	5.e-002	2.0867e-006
935	14.37	0.	0.1	2.2103e-004
936	14.936	0.	5.e-002	2.1744e-006
937	13.237	0.	0.1	2.5054e-004
938	13.803	0.	5.e-002	2.2099e-006
939	12.104	0.	0.1	2.8087e-004
940	12.67	0.	5.e-002	2.2224e-006
941	10.971	0.	0.1	3.1202e-004
942	11.537	0.	5.e-002	2.1958e-006
943	9.838	0.	0.1	3.4401e-004
944	10.404	0.	5.e-002	2.1496e-006
945	8.705	0.	0.1	3.755e-004
946	9.2715	0.	5.e-002	1.9686e-006
947	7.572	0.	0.1	4.0633e-004
948	8.1385	0.	5.e-002	1.7604e-006
949	6.4391	0.	0.1	4.2259e-004
950	7.0056	0.	5.e-002	9.8588e-007
951	5.3061	0.	0.1	3.7742e-004
952	5.8726	0.	5.e-002	2.4328e-006
953	4.1731	0.	0.1	1.7167e-004
954	4.7396	0.	5.e-002	3.2204e-006
955	3.6067	0.	5.e-002	3.8532e-006
956	2.8667	0.	0.1	2.5221e-004
957	3.44	0.	5.e-002	2.1409e-005
958	1.72	0.	0.1	5.4264e-004
959	2.2933	0.	5.e-002	1.9029e-005
960	0.57333	0.	0.1	4.1916e-004
961	1.1467	0.	5.e-002	4.4597e-006
962	0.	0.	5.e-002	5.6201e-005
963	0.57333	6.	0.1	4.1135e-004
964	0.	6.	5.e-002	4.5827e-005
965	1.72	6.	0.1	5.3276e-004
966	1.1467	6.	5.e-002	5.9554e-006
967	2.8667	6.	0.1	2.2101e-004
968	2.2933	6.	5.e-002	1.5086e-005
969	3.44	6.	5.e-002	1.1534e-005
970	1.72	6.	0.	1.9351e-004
971	2.8667	6.	0.	7.7452e-005
972	0.57333	6.	0.	1.2863e-004
973	3.44	5.75	0.	5.6452e-005
974	0.	5.4	0.	8.4507e-006
975	1.72	0.	0.	2.0735e-004
976	0.57333	0.	0.	1.3565e-004
977	2.8667	0.	0.	9.0646e-005
978	3.44	0.25	0.	5.3972e-005
979	0.	0.6	0.	4.1392e-006
980	5.3061	0.	0.	1.268e-004
981	4.1731	0.	0.	5.7723e-005
982	6.4391	0.	0.	1.4217e-004
983	7.572	0.	0.	1.3684e-004
984	8.705	0.	0.	1.2434e-004
985	9.838	0.	0.	1.1446e-004
986	10.971	0.	0.	1.035e-004
987	12.104	0.	0.	9.3355e-005
988	13.237	0.	0.	8.3413e-005
989	14.37	0.	0.	7.3764e-005
990	15.503	0.	0.	6.437e-005
991	16.636	0.	0.	5.5249e-005
992	17.769	0.	0.	4.6389e-005
993	18.902	0.	0.	3.7749e-005
994	20.035	0.	0.	2.933e-005
995	21.168	0.	0.	2.102e-005
996	22.301	0.	0.	1.2745e-005
997	23.434	0.	0.	5.1519e-006
998	3.6067	0.25	0.	5.6074e-005
999	24.	0.6	0.	7.6735e-006
1000	0.	4.2	0.	3.6818e-006
1001	0.	3.	0.	5.5858e-007
1002	0.	1.8	0.	1.2125e-005
1003	24.	1.8	0.	1.6453e-005
1004	24.	3.	0.	1.849e-005
1005	24.	4.2	0.	1.6465e-005
1006	24.	5.4	0.	7.6893e-006
1007	23.434	6.	0.	5.1304e-006
1008	22.301	6.	0.	1.2746e-005
1009	21.168	6.	0.	2.1025e-005
1010	20.035	6.	0.	2.9323e-005
1011	18.902	6.	0.	3.7741e-005
1012	17.769	6.	0.	4.6388e-005
1013	16.636	6.	0.	5.5247e-005
1014	15.503	6.	0.	6.4361e-005
1015	14.37	6.	0.	7.376e-005
1016	13.237	6.	0.	8.3426e-005
1017	12.104	6.	0.	9.3365e-005
1018	10.971	6.	0.	1.0358e-004
1019	9.838	6.	0.	1.1407e-004
1020	8.705	6.	0.	1.2428e-004
1021	7.572	6.	0.	1.3985e-004
1022	6.4391	6.	0.	1.4547e-004
1023	5.3061	6.	0.	1.3241e-004
1024	4.1731	6.	0.	7.6212e-005
1025	3.6067	5.75	0.	3.2792e-005
1026	3.44	1.25	0.	5.1289e-004
1027	3.44	1.75	0.	4.9763e-004
1028	3.44	0.75	0.	2.092e-004
1029	3.5233	2.	0.	6.4758e-004
1030	3.6067	0.75	0.	1.9611e-004
1031	3.6067	1.25	0.	4.541e-004
1032	3.6067	1.75	0.	4.4095e-004
1033	3.44	4.75	0.	5.2094e-004
1034	3.44	4.25	0.	4.7582e-004
1035	3.44	5.25	0.	2.2594e-004
1036	3.5233	4.	0.	6.1774e-004
1037	3.6067	5.25	0.	1.7397e-004
1038	3.6067	4.75	0.	4.4492e-004
1039	3.6067	4.25	0.	5.2416e-004
