Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,16.069,6,0.1,0.0001784,1782.8,0.00017822,1777.5,-5.8369e-05,-0.13556,-5.9734e-05,-10.392,1.4934
207,17.202,6,0.1,0.00015087,1507.7,0.00015068,1502,-4.9182e-05,0.36226,-5.0772e-05,-11.578,1.6663
208,18.335,6,0.1,0.00012406,1239.7,0.00012384,1233.3,-4.0279e-05,0.23529,-4.2024e-05,-12.873,1.8429
209,19.468,6,0.1,9.793e-05,978.62,9.768e-05,971.45,-3.1627e-05,-0.11894,-3.3483e-05,-14.065,2.0227
210,20.601,6,0.1,7.2441e-05,723.9,7.2172e-05,716.27,-2.3111e-05,0.35114,-2.5201e-05,-15.349,2.205
211,21.734,6,0.1,4.7504e-05,474.68,4.7216e-05,466.63,-1.4963e-05,-0.55896,-1.6912e-05,-15.202,2.3891
212,22.867,6,0.1,2.2672e-05,226.52,2.2381e-05,218.74,-6.7696e-06,-0.2785,-8.6746e-06,-14.592,2.5743
213,24,6,0.1,2.8515e-06,28.495,1.7694e-06,11.404,4.7274e-07,1.6617,-2.5014e-06,-20.685,2.7601
214,24,4.8,0.1,1.4447e-05,144.27,5.1843e-06,2.9388,4.3139e-06,-3.6012,-1.4437e-05,-144.49,2.7616
215,24,3.6,0.1,1.8556e-05,185.21,6.5762e-06,3.8505,5.6838e-06,-2.8543,-1.8507e-05,-184.62,2.7628
216,24,2.4,0.1,1.8551e-05,185.16,6.5417e-06,3.4698,5.7036e-06,-2.8272,-1.8509e-05,-184.75,2.7635
217,24,1.2,0.1,1.4408e-05,143.86,5.157e-06,2.685,4.301e-06,-3.7466,-1.4403e-05,-144.28,2.7636
218,0,1.2,0.1,0.00036727,3625.3,0.00048279,7164.9,1.7613e-05,3669.7,-1.5342e-05,3422.1,0
219,0,2.4,0.1,0.00039959,3977.5,0.00053043,7874.5,1.3038e-05,3987,-1.0178e-05,3812.6,0
220,0,3.6,0.1,0.00037065,3687.9,0.00049172,7302.1,1.5406e-05,3723.3,-1.2442e-05,3514,0
221,0,4.8,0.1,0.00038059,3769.7,0.00050333,7476.7,5.9648e-06,3739.7,-2.6334e-06,3675.1,0
222,24,0,0.1,2.9099e-06,29.079,1.8562e-06,12.181,4.2707e-07,1.4432,-2.5254e-06,-20.74,2.7634
223,22.867,0,0.1,2.2682e-05,226.62,2.239e-05,218.84,-6.7702e-06,-0.2614,-8.6807e-06,-14.616,2.5776
224,21.734,0,0.1,4.7497e-05,474.62,4.7214e-05,466.71,-1.4955e-05,-0.40542,-1.6907e-05,-15.076,2.3924
225,20.601,0,0.1,7.2454e-05,724.03,7.2184e-05,716.36,-2.3128e-05,0.22007,-2.5196e-05,-15.312,2.2083
226,19.468,0,0.1,9.793e-05,978.62,9.768e-05,971.44,-3.1609e-05,0.010616,-3.3503e-05,-14.223,2.026
227,18.335,0,0.1,0.00012404,1239.6,0.00012382,1233.1,-4.0279e-05,0.14241,-4.2021e-05,-12.949,1.8462
228,17.202,0,0.1,0.00015085,1507.5,0.00015065,1501.6,-4.9186e-05,0.098583,-5.0775e-05,-11.844,1.6696
229,16.069,0,0.1,0.00017837,1782.5,0.00017819,1777.1,-5.8352e-05,-0.16505,-5.9737e-05,-10.567,1.4967
230,14.936,0,0.1,0.00020666,2065.2,0.00020649,2060.2,-6.7723e-05,-0.15578,-6.9013e-05,-9.8521,1.3284
231,13.803,0,0.1,0.00023572,2355.6,0.00023557,2351.2,-7.7353e-05,0.0081381,-7.8523e-05,-8.7838,1.1654
232,12.67,0,0.1,0.00026565,2654.6,0.00026552,2650.9,-8.7271e-05,0.14889,-8.8311e-05,-7.6648,1.0084
233,11.537,0,0.1,0.00029635,2961.5,0.00029623,2958,-9.7423e-05,0.20947,-9.8407e-05,-7.1846,0.85813
234,10.404,0,0.1,0.00032786,3276.4,0.00032781,3274.9,-0.00010789,1.1826,-0.0001086,-4.0998,0.71549
235,9.2715,0,0.1,0.0003605,3602.5,0.00036021,3594,-0.00011816,-0.23438,-0.00012035,-16.709,0.58126
236,8.1385,0,0.1,0.00039072,3904.4,0.00039078,3906.6,-0.00012813,7.6313,-0.00012959,-3.3347,0.45625
237,7.0056,0,0.1,0.00042342,4231.2,0.00042197,4189.7,-0.00013661,-7.2111,-0.00014561,-74.838,0.34128
238,5.8726,0,0.1,0.00042331,4229.9,0.00042364,4240.3,-0.00013898,13.03,-0.00013968,7.7668,0.23702
239,4.7396,0,0.1,0.00033335,3329.4,0.00033157,3282.9,-0.00010826,-21.792,-0.00011475,-70.533,0.14325
240,3.6067,0,0.1,1.7455e-05,174.43,1.8045e-05,192.56,-4.196e-06,25.453,-6.0352e-06,11.635,0.057207
241,3.44,0,0.1,9.9574e-05,995.05,8.8679e-05,706.01,-2.7941e-05,-170.23,-5.5294e-05,-375.75,0.048473
242,2.2933,0,0.1,0.00043017,4292.8,0.00043472,4480.8,-0.00010312,439.72,-0.00016506,-25.717,0.021083
243,1.1467,0,0.1,0.00067305,6713.3,0.00065099,6103.7,-0.00023388,-544.9,-0.00025087,-672.53,0.0039333
244,0,0,0.1,0.00016438,1642.7,0.00020024,2745.2,6.9333e-06,1292.8,-3.7037e-05,962.42,0
245,0,6,0.1,0.00015738,1572.7,0.00019097,2569.3,-8.2617e-06,1072.3,-2.7152e-05,930.38,0
246,1.1467,6,0.1,0.00066037,6596.4,0.00064452,6138.8,-0.00023043,-435.26,-0.00023636,-479.79,0.0039492
247,2.2933,6,0.1,0.00041889,4180.4,0.00042198,4309.3,-0.00010956,315.48,-0.00015627,-35.483,0.02117
248,3.44,6,0.1,5.2303e-05,522.67,4.5568e-05,326.16,-2.1755e-05,-179.68,-2.6037e-05,-211.85,0.04847
249,2.2933,6,0,0.00041889,4180.4,0.00015627,35.483,0.00010956,-315.48,-0.00042198,-4309.3,0.02117
250,1.1467,6,0,0.00066037,6596.4,0.00023636,479.79,0.00023043,435.26,-0.00064452,-6138.8,0.0039492
251,3.44,6,0,5.2303e-05,522.67,2.6037e-05,211.85,2.1755e-05,179.68,-4.5568e-05,-326.16,0.04847
252,0,6,0,0.00015738,1572.7,2.7152e-05,-930.38,8.2617e-06,-1072.3,-0.00019097,-2569.3,0
253,1.1467,0,0,0.00067305,6713.3,0.00025087,672.53,0.00023388,544.9,-0.00065099,-6103.7,0.0039333
254,2.2933,0,0,0.00043017,4292.8,0.00016506,25.717,0.00010312,-439.72,-0.00043472,-4480.8,0.021083
255,3.44,0,0,9.9574e-05,995.05,5.5294e-05,375.75,2.7941e-05,170.23,-8.8679e-05,-706.01,0.048473
256,0,0,0,0.00016438,1642.7,3.7037e-05,-962.42,-6.9333e-06,-1292.8,-0.00020024,-2745.2,0
257,4.7396,0,0,0.00033335,3329.4,0.00011475,70.533,0.00010826,21.792,-0.00033157,-3282.9,0.14325
258,5.8726,0,0,0.00042331,4229.9,0.00013968,-7.7668,0.00013898,-13.03,-0.00042364,-4240.3,0.23702
259,7.0056,0,0,0.00042342,4231.2,0.00014561,74.838,0.00013661,7.2111,-0.00042197,-4189.7,0.34128
260,8.1385,0,0,0.00039072,3904.4,0.00012959,3.3347,0.00012813,-7.6313,-0.00039078,-3906.6,0.45625
261,9.2715,0,0,0.0003605,3602.5,0.00012035,16.709,0.00011816,0.23438,-0.00036021,-3594,0.58126
262,10.404,0,0,0.00032786,3276.4,0.0001086,4.0998,0.00010789,-1.1826,-0.00032781,-3274.9,0.71549
263,11.537,0,0,0.00029635,2961.5,9.8407e-05,7.1846,9.7423e-05,-0.20947,-0.00029623,-2958,0.85813
264,12.67,0,0,0.00026565,2654.6,8.8311e-05,7.6648,8.7271e-05,-0.14889,-0.00026552,-2650.9,1.0084
265,13.803,0,0,0.00023572,2355.6,7.8523e-05,8.7838,7.7353e-05,-0.0081382,-0.00023557,-2351.2,1.1654
266,14.936,0,0,0.00020666,2065.2,6.9013e-05,9.8521,6.7723e-05,0.15578,-0.00020649,-2060.2,1.3284
267,16.069,0,0,0.00017837,1782.5,5.9737e-05,10.567,5.8352e-05,0.16505,-0.00017819,-1777.1,1.4967
268,17.202,0,0,0.00015085,1507.5,5.0775e-05,11.844,4.9186e-05,-0.098584,-0.00015065,-1501.6,1.6696
269,18.335,0,0,0.00012404,1239.6,4.2021e-05,12.949,4.0279e-05,-0.14241,-0.00012382,-1233.1,1.8462
270,19.468,0,0,9.793e-05,978.62,3.3503e-05,14.223,3.1609e-05,-0.010615,-9.768e-05,-971.44,2.026
271,20.601,0,0,7.2454e-05,724.03,2.5196e-05,15.312,2.3128e-05,-0.22008,-7.2184e-05,-716.36,2.2083
272,21.734,0,0,4.7497e-05,474.62,1.6907e-05,15.076,1.4955e-05,0.40542,-4.7214e-05,-466.71,2.3924
273,22.867,0,0,2.2682e-05,226.62,8.6807e-06,14.616,6.7702e-06,0.2614,-2.239e-05,-218.84,2.5776
274,3.6067,0,0,1.7455e-05,174.43,6.0352e-06,-11.635,4.196e-06,-25.453,-1.8045e-05,-192.56,0.057207
275,24,0,0,2.9099e-06,29.079,2.5254e-06,20.74,-4.2707e-07,-1.4432,-1.8562e-06,-12.181,2.7634
276,0,4.8,0,0.00038059,3769.7,2.6334e-06,-3675.1,-5.9648e-06,-3739.7,-0.00050333,-7476.7,0
277,0,3.6,0,0.00037065,3687.9,1.2442e-05,-3514,-1.5406e-05,-3723.3,-0.00049172,-7302.1,0
278,0,2.4,0,0.00039959,3977.5,1.0178e-05,-3812.6,-1.3038e-05,-3987,-0.00053043,-7874.5,0
279,0,1.2,0,0.00036727,3625.3,1.5342e-05,-3422.1,-1.7613e-05,-3669.7,-0.00048279,-7164.9,0
280,24,1.2,0,1.4408e-05,143.86,1.4403e-05,144.28,-4.301e-06,3.7466,-5.157e-06,-2.685,2.7636
281,24,2.4,0,1.8551e-05,185.16,1.8509e-05,184.75,-5.7036e-06,2.8272,-6.5417e-06,-3.4698,2.7635
282,24,3.6,0,1.8556e-05,185.21,1.8507e-05,184.62,-5.6838e-06,2.8543,-6.5762e-06,-3.8505,2.7628
283,24,4.8,0,1.4447e-05,144.27,1.4437e-05,144.49,-4.3139e-06,3.6012,-5.1843e-06,-2.9388,2.7616
284,24,6,0,2.8515e-06,28.495,2.5014e-06,20.685,-4.7274e-07,-1.6617,-1.7694e-06,-11.404,2.7601
285,22.867,6,0,2.2672e-05,226.52,8.6746e-06,14.592,6.7696e-06,0.2785,-2.2381e-05,-218.74,2.5743
286,21.734,6,0,4.7504e-05,474.68,1.6912e-05,15.202,1.4963e-05,0.55896,-4.7216e-05,-466.63,2.3891
287,20.601,6,0,7.2441e-05,723.9,2.5201e-05,15.349,2.3111e-05,-0.35114,-7.2172e-05,-716.27,2.205
288,19.468,6,0,9.793e-05,978.62,3.3483e-05,14.065,3.1627e-05,0.11894,-9.768e-05,-971.45,2.0227
289,18.335,6,0,0.00012406,1239.7,4.2024e-05,12.873,4.0279e-05,-0.23529,-0.00012384,-1233.3,1.8429
290,17.202,6,0,0.00015087,1507.7,5.0772e-05,11.578,4.9182e-05,-0.36226,-0.00015068,-1502,1.6663
291,16.069,6,0,0.0001784,1782.8,5.9734e-05,10.392,5.8369e-05,0.13556,-0.00017822,-1777.5,1.4934
292,14.936,6,0,0.00020667,2065.2,6.8999e-05,9.6129,6.7731e-05,0.085263,-0.0002065,-2060.4,1.3251
293,13.803,6,0,0.00023579,2356.3,7.853e-05,8.4784,7.7371e-05,-0.22388,-0.00023565,-2352.1,1.1621
294,12.67,6,0,0.00026569,2655,8.8331e-05,7.7461,8.7278e-05,-0.16305,-0.00026555,-2651.2,1.0051
295,11.537,6,0,0.00029641,2962.1,9.8407e-05,7.2819,9.7484e-05,0.34091,-0.00029628,-2958.3,0.85484
296,10.404,6,0,0.00032796,3277.3,0.00010876,5.8574,0.00010786,-0.91662,-0.00032788,-3274.9,0.71221
297,9.2715,6,0,0.00036074,3604.8,0.00011952,6.234,0.0001188,0.81751,-0.00036061,-3601.3,0.57799
298,8.1385,6,0,0.00039304,3927.1,0.00012909,-30.356,0.0001279,-39.305,-0.00039417,-3961.9,0.45301
299,7.0056,6,0,0.00043485,4341.1,0.00015106,77.963,0.0001374,-24.656,-0.00043342,-4313.6,0.33808
300,5.8726,6,0,0.00040876,4084.3,0.00014285,83.826,0.00012899,-20.345,-0.00040753,-4051.6,0.23394
301,4.7396,6,0,0.00033941,3384.2,0.00012227,17.676,9.5231e-05,-185.47,-0.00034105,-3463.5,0.13992
302,3.6067,6,0,9.9853e-05,997.84,5.2762e-05,310.6,2.6633e-05,114.28,-9.1165e-05,-770.81,0.053819
303,3.44,1.5,0,0.00095557,9427.5,0.00073782,6199.1,6.2004e-05,1121.3,-0.00070995,-4678.8,0.062791
304,3.44,1,0,0.00046353,4602.8,0.00029256,1449.6,1.4521e-05,-639.53,-0.00040974,-3827.3,0.057169
305,3.44,0.5,0,0.00024333,2355,0.00016938,1199.1,1.2065e-05,17.035,-0.00019155,-1512.8,0.05253
306,3.44,2,0,0.0017452,17247,0.00056779,-805.86,0.00049829,-1328.1,-0.0017616,-18308,0.069237
307,3.6067,0.5,0,0.00020795,2050.1,0.00012753,761.02,2.679e-05,4.0729,-0.00018137,-1560,0.0619
308,3.6067,1,0,0.00043914,4341.4,0.00026711,1507.3,5.179e-05,-110.59,-0.00038743,-3410.7,0.066914
309,3.6067,1.5,0,0.00088214,8770.8,0.00064354,4567.6,2.2752e-05,-96.807,-0.00070301,-5549.9,0.072308
310,3.6067,2,0,0.001992,19653,0.00078467,293.55,0.00043528,-2331.7,-0.0019881,-20540,0.078013
311,3.44,4.5,0,0.001017,10120,0.00074096,5233.7,2.5984e-05,-138.35,-0.00081268,-6439.8,0.062936
312,3.44,5,0,0.00051032,5060.2,0.00031076,1807.1,6.7422e-05,-21.229,-0.00045056,-3913.1,0.057427
313,3.44,5.5,0,0.00026171,2583.1,0.0001426,816.02,5.7971e-05,180.15,-0.0002356,-2025.6,0.052748
314,3.44,4,0,0.002062,20366,0.00079116,-58.113,0.00045677,-2570.6,-0.002071,-21564,0.069011
315,3.6067,5.5,0,0.00015964,1369.7,0.0001079,738.13,-1.6497e-05,-196.56,-0.00010136,-834.18,0.05894
316,3.6067,5,0,0.00043175,4279.3,0.00030512,1825.8,-1.666e-05,-591.98,-0.00035247,-3115.1,0.064436
317,3.6067,4.5,0,0.00076766,7605.9,0.00059208,4856.7,4.0086e-05,709.23,-0.00057621,-3921.4,0.070591
318,3.6067,4,0,0.0016973,16818,0.00069187,1039.8,0.0004114,-1067.6,-0.0016735,-16733,0.077322
319,2.5943,3.0973,0,0.00083936,7932.1,0.00029091,168.94,0.00022756,-307.04,-0.00079503,-7990.4,0.039823
320,3.2771,2.9963,0,0.0010622,10149,0.00047459,1776.8,0.00025329,114.07,-0.00097321,-9101.4,0.06653
321,3.0046,3.3023,0,0.00094544,8408.8,0.00033742,799.67,0.00024823,129.54,-0.00082365,-7924.2,0.05449
322,2.9906,2.9945,0.05,0.00094868,138.95,1.0677e-05,80.225,-8.3231e-14,1.4838e-05,-1.0677e-05,-80.224,0.054182
323,3.2153,2.4973,0,0.0013469,12969,0.00043829,-85.632,0.00040338,-347.95,-0.001305,-13184,0.0626
324,4.486,2.9733,0,0.00079367,7615.2,0.00028288,357.35,0.0002305,-36.228,-0.00075582,-7447,0.13748
325,3.8529,3.0378,0,0.0010524,10023,0.00043908,1338.3,0.00026535,32.92,-0.0009733,-9273.8,0.096568
326,4.1172,2.7393,0,0.00086299,7791,0.00028951,339.97,0.00023323,-82.857,-0.0007744,-7653.8,0.11266
327,4.1424,3.0775,0.05,0.00092912,96.439,7.4104e-06,55.679,9.1381e-13,6.1325e-06,-7.4104e-06,-55.679,0.11418
328,3.8745,3.5387,0,0.0013132,12479,0.00045332,312.24,0.00037007,-313.25,-0.0012476,-12468,0.096443
329,4.6321,2.4586,0,0.00070085,6830,0.00025629,81.958,0.00017956,-494.53,-0.00068867,-7018.1,0.14762
330,4.561,1.7825,0,0.00064974,6359.3,0.00022508,2.0959,0.00018427,-304.58,-0.00064096,-6505,0.14056
331,4.2634,2.2247,0,0.00077017,7265,0.00025948,38.746,0.00020981,-334.45,-0.00073132,-7405.7,0.1211
332,4.4347,2.0481,0.05,0.00074347,117.43,9.0236e-06,67.8,-8.2536e-13,8.7089e-07,-9.0236e-06,-67.8,0.13227
333,4.0207,1.7741,0,0.00081281,6537.5,0.00030815,1091.4,0.00015306,-73.979,-0.00062905,-5950.4,0.1025
334,4.833,3.2986,0,0.00060765,5883.6,0.00021417,53.465,0.00016487,-316.97,-0.00059237,-6006.6,0.16244
335,5.2536,2.568,0,0.00056998,5621.7,0.00020599,95.495,0.00015933,-255.03,-0.00056446,-5693.3,0.19539
336,4.8296,2.869,0.05,0.00065822,412.94,3.173e-05,238.41,-6.4137e-13,-7.1737e-06,-3.173e-05,-238.41,0.16249
337,1.7765,1.4584,0,0.00066683,6492.9,0.00026988,147.51,0.00012852,-914.59,-0.00065624,-6811,0.016722
338,2.47,1.4131,0,0.00064964,5954.4,0.00022973,-60.184,0.00013229,-792.31,-0.00060697,-6346.8,0.032273
339,2.2446,2.0807,0,0.00069307,6609.6,0.00023557,-439.35,0.00014667,-1107.3,-0.00068519,-7357.6,0.028315
340,2.3328,1.7027,0.05,0.00076843,409.68,3.148e-05,236.53,1.2317e-12,5.7327e-06,-3.148e-05,-236.53,0.029481
341,2.8864,1.6013,0,0.000862,6492,0.0003329,1641.7,0.00015533,307.43,-0.00060612,-5413.8,0.045379
342,1.7721,0.93919,0,0.00056503,5453.6,0.00022162,226.84,0.00012773,-478.6,-0.00054658,-5545.1,0.015377
343,2.4656,0.89394,0,0.00054784,5102.4,0.0001862,54.692,0.00014294,-270.33,-0.00051348,-5202.5,0.029835
344,2.3241,0.66434,0.05,0.00056484,88.189,6.7765e-06,50.916,1.2762e-13,-1.08e-14,-6.7765e-06,-50.916,0.025318
345,2.3087,0.33217,0,0.00049751,4892.7,0.00018011,0.61689,0.00012936,-380.74,-0.00049496,-5071.6,0.023348
346,2.8821,0.58217,0,0.00040409,2708.5,9.2858e-05,-84.539,7.5749e-05,-213.09,-0.00027587,-2855,0.038505
347,1.6321,5.0661,0,0.00054238,5320.1,0.00022824,387,0.0001181,-440.55,-0.00052844,-5298.4,0.013024
348,2.2726,4.8545,0,0.00055828,5526.3,0.00018822,-139.16,0.00015984,-352.43,-0.00056106,-5769,0.026489
349,2.1818,5.1955,0.05,0.0004962,86.746,6.6656e-06,50.083,-1.4139e-21,-1.0623e-14,-6.6656e-06,-50.083,0.023053
350,2.2376,5.5978,0,0.00045755,4537.6,0.00016044,-43.963,0.0001275,-291.51,-0.00045927,-4700.3,0.022397
351,2.8109,5.3478,0,0.00037896,3199.2,0.00011077,24.451,9.9162e-05,-62.763,-0.0003207,-3217.5,0.037277
352,4.4821,4.7491,0,0.00054347,4807.4,0.00019276,355.97,0.00013252,-96.611,-0.00047506,-4661.8,0.13024
353,4.3976,5.2479,0,0.00042609,3793.4,0.0001532,354.23,0.00010959,26.541,-0.00037207,-3592.4,0.12006
354,4.299,5.0342,0.05,0.0003922,599.93,4.6099e-05,346.37,-2.4657e-20,-7.347e-14,-4.6099e-05,-346.37,0.11436
355,3.9528,5.0171,0,0.00041197,3513.3,0.00018888,833.83,6.0388e-05,-131.59,-0.00032953,-3061.3,0.089328
356,5.1788,4.6629,0,0.00056055,5427.2,0.00020524,230.58,0.00015555,-142.76,-0.00054064,-5373.7,0.1848
357,4.7508,4.0961,0,0.00062591,5998.4,0.00020633,7.7037,0.00018474,-154.48,-0.00060259,-6070.2,0.15396
358,4.6651,4.464,0.05,0.00069473,308.53,2.3707e-05,178.13,1.2231e-12,1.026e-05,-2.3707e-05,-178.13,0.14556
359,4.1359,4.482,0,0.0007312,5464.2,0.000312,1807.8,0.00010949,286.3,-0.00049504,-4255.9,0.10721
360,5.3153,0.9128,0,0.00043028,4261.8,0.0001518,129.84,0.0001338,-5.4599,-0.0004242,-4198,0.1956
361,4.7383,1.156,0,0.00048506,4816.4,0.00018958,366.69,0.00014012,-4.9069,-0.00047474,-4624.7,0.15103
362,4.7893,0.79519,0.05,0.0004141,42.037,3.2301e-06,24.27,-6.8516e-22,-2.5827e-06,-3.2301e-06,-24.27,0.15283
363,4.7645,0.39759,0,0.00037373,3718,0.00013598,167.15,0.00011558,13.825,-0.00036875,-3625.2,0.14827
364,4.198,0.64759,0,0.00031103,2461.6,9.25e-05,137.64,7.4722e-05,4.0735,-0.00024365,-2388.1,0.10689
365,5.0943,5.1617,0,0.00044317,4207,0.00014922,105.07,0.00013103,-31.602,-0.00041957,-4168.6,0.17494
366,4.4962,5.4616,0.05,0.00045998,63.552,4.8834e-06,36.692,-1.0358e-21,4.4988e-16,-4.8834e-06,-36.692,0.12564
367,4.6179,5.7308,0,0.00039969,3856.1,0.00014774,214.64,0.00011191,-54.602,-0.00038244,-3769,0.13278
368,4.0514,5.4808,0,0.00030981,1844.8,7.0159e-05,45.896,4.9078e-05,-112.5,-0.00018523,-1873,0.09208
369,6.38,1.0918,0,0.00043412,4334.3,0.00014461,-9.5267,0.00013976,-45.985,-0.00043466,-4362,0.28861
370,5.7594,1.6487,0,0.0004641,4618,0.00016489,-11.735,0.00013004,-273.56,-0.00046642,-4755.1,0.23569
371,5.8413,1.0304,0.05,0.00044646,29.526,2.2688e-06,17.047,6.711e-14,7.9537e-07,-2.2688e-06,-17.047,0.24044
372,5.857,0.51521,0,0.00043489,4343.7,0.00014463,6.045,0.00014199,-13.794,-0.0004348,-4347.5,0.23913
373,1.144,1.843,0,0.00060793,5975.4,0.00033489,1092.1,3.6298e-05,-1151.4,-0.00056647,-5680.4,0.0070696
374,1.1476,3.1064,0,0.00064566,6391.9,0.00036953,1170.4,1.1848e-05,-1517.1,-0.00060162,-6126.5,0.0073212
375,1.6121,2.4654,0,0.00063417,6041.8,0.0002996,497.91,5.7685e-05,-1319.8,-0.0005977,-6244,0.014652
376,1.0679,2.472,0.05,0.00065063,152.46,1.1715e-05,88.024,8.8489e-14,1.3162e-05,-1.1715e-05,-88.024,0.0062939
377,0.53394,2.436,0,0.00052511,5121.8,0.00019063,-1243.5,6.6169e-06,-2626.1,-0.00056416,-6914.7,0.0015499
378,1.2202,1.2141,0.05,0.00056522,125.24,9.6233e-06,72.306,-2.0185e-12,-1.8809e-05,-9.6233e-06,-72.306,0.0074412
379,1.1834,0.60703,0,0.00061914,6071.6,0.0002614,664.96,0.00015505,-134.09,-0.00059459,-5766.6,0.0060695
380,0.61009,1.207,0,0.00046625,4536.3,0.00014501,-1372,2.6613e-05,-2261.6,-0.00050917,-6287.3,0.001799
381,1.1548,4.3388,0,0.00061463,6091.6,0.00033474,992.4,3.8851e-05,-1230.8,-0.00058239,-5898.5,0.0070873
382,1.0825,4.9367,0.05,0.00058856,30.658,2.3558e-06,17.7,-4.997e-22,4.5292e-06,-2.3558e-06,-17.7,0.0056675
383,1.1146,5.4684,0,0.00062447,6169.4,0.00027365,760.25,0.00015066,-163.9,-0.00060201,-5819.1,0.0051787
384,0.54124,4.8684,0,0.00048458,4751.6,0.00015573,-1325.1,3.1626e-05,-2257.6,-0.00052952,-6473.8,0.0014208
385,7.4738,1.155,0,0.00040693,4065.6,0.0001372,-12.7,0.0001281,-81.043,-0.00040839,-4112,0.39374
386,6.871,1.7359,0,0.00041809,4173.6,0.00014786,2.8856,0.00012083,-200.2,-0.00042063,-4268.5,0.33655
387,6.9186,1.1532,0.05,0.00042178,10.302,7.9162e-07,5.9479,3.9095e-14,-5.9718e-05,-7.9161e-07,-5.9479,0.3392
388,6.9621,0.57659,0,0.0004226,4221.9,0.00013978,-3.4293,0.0001385,-13.023,-0.00042276,-4230.1,0.34071
389,8.6132,1.1698,0,0.00037527,3749.6,0.00012605,-5.1877,0.00011956,-53.98,-0.0003762,-3778.9,0.51338
390,7.9681,1.7472,0,0.00039017,3897.4,0.00013443,6.5291,0.00011953,-105.45,-0.00039157,-3945.6,0.44619
391,8.029,1.1568,0.05,0.00039207,9.3712,7.2009e-07,5.4105,-1.5274e-22,-3.2348e-15,-7.2009e-07,-5.4105,0.45071
392,8.0837,0.57841,0,0.00039139,3910.6,0.00013053,-3.879,0.00012643,-34.725,-0.00039198,-3929.9,0.4539
393,9.7764,1.1861,0,0.00034261,3423.1,0.00011476,0.55986,0.00011017,-33.956,-0.0003431,-3439.6,0.64555
394,9.1581,1.7744,0,0.00035798,3576.1,0.00012128,-0.52854,0.00011263,-65.462,-0.00035894,-3608.7,0.57579
395,9.1974,1.1827,0.05,0.00035848,3.1495,2.4201e-07,1.8183,-5.1333e-23,-4.7208e-07,-2.4201e-07,-1.8183,0.57854
396,9.2345,0.59135,0,0.00035949,3591.8,0.00011937,0.28522,0.00011736,-14.82,-0.00035968,-3599.1,0.58031
397,10.931,1.19,0,0.00031125,3109.6,0.00010347,0.62692,0.00010142,-14.838,-0.00031141,-3116.7,0.78587
398,10.334,1.7773,0,0.00032656,3262.1,0.00010934,0.0030375,0.00010499,-32.63,-0.00032698,-3278.3,0.71377
399,10.355,1.1896,0.05,0.00032675,3.2322,2.4836e-07,1.8661,-5.2682e-23,-3.3521e-07,-2.4836e-07,-1.8661,0.7148
400,10.38,0.59479,0,0.00032731,3270.3,0.00010842,-0.20994,0.00010726,-8.9247,-0.00032741,-3274.8,0.71553
401,12.081,1.187,0,0.00028048,2802.1,9.2721e-05,0.2703,9.2237e-05,-3.3687,-0.00028045,-2803.6,0.93395
402,11.495,1.7825,0,0.00029547,2951.3,9.817e-05,-0.23284,9.6235e-05,-14.774,-0.00029558,-2958.7,0.85886
403,11.507,1.1905,0.05,0.00029575,2.6879,2.0654e-07,1.5519,-5.7869e-13,-3.2917e-16,-2.0654e-07,-1.5519,0.85895
404,11.522,0.59523,0,0.00029605,2957.9,9.7712e-05,0.1298,9.7632e-05,-0.4707,-0.000296,-2958.1,0.85889
405,13.223,1.1834,0,0.00025053,2502.6,8.3003e-05,4.3059,8.2428e-05,-0.011405,-0.00025036,-2500.4,1.0882
406,12.645,1.7822,0,0.00026509,2647.4,8.7598e-05,0.14084,8.7147e-05,-3.244,-0.00026498,-2649,1.0105
407,12.656,1.1836,0.05,0.00026522,2.1556,1.6564e-07,1.2445,-6.5924e-14,-1.0816e-07,-1.6564e-07,-1.2445,1.0107
408,12.663,0.59181,0,0.00026544,2651.9,8.7939e-05,4.3349,8.7353e-05,-0.062226,-0.0002653,-2649.8,1.0099
409,14.355,1.183,0,0.00022144,2211.8,7.3828e-05,9.3834,7.257e-05,-0.072549,-0.00022118,-2207.2,1.2476
410,13.78,1.785,0,0.00023568,2353.4,7.808e-05,4.3555,7.7501e-05,0.0037912,-0.00023543,-2351.2,1.167
411,13.789,1.1832,0.05,0.00023583,1.9617,1.5073e-07,1.1326,8.5468e-13,-2.2405e-07,-1.5073e-07,-1.1326,1.1671
412,13.796,0.5916,0,0.00023578,2355.5,7.8444e-05,7.9121,7.7394e-05,0.024237,-0.00023557,-2351.5,1.1665
413,15.487,1.1867,0,0.00019301,1927.6,6.4777e-05,13.349,6.2983e-05,-0.12801,-0.00019267,-1921,1.4127
414,14.912,1.7866,0,0.00020698,2066.4,6.9034e-05,9.5225,6.7763e-05,-0.030756,-0.00020662,-2061.6,1.3291
415,14.921,1.1828,0.05,0.00020705,1.7405,1.3374e-07,1.0049,-2.8368e-23,1.1718e-07,-1.3374e-07,-1.0049,1.3294
