Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
83	2.6334	1.1274	0.	74.013
84	2.3772	2.3761	0.	-65.6
85	3.5979	3.2789	0.	477.42
86	4.0297	3.5847	0.	293.95
87	4.2832	0.99045	0.	219.85
88	4.4915	1.3694	0.	144.73
89	4.6748	1.9111	0.	-56.674
90	4.098	2.9503	0.	98.835
91	4.3549	3.2958	0.	62.49
92	4.6221	3.4299	0.	-24.547
93	4.655	3.1419	0.	29.668
94	5.2802	3.0426	0.	8.0715
95	4.7293	3.359	0.	114.29
96	2.7723	3.1763	0.	-8.9889
97	3.3146	2.8197	0.	270.7
98	4.9938	3.2357	0.	-33.931
99	4.6798	2.8303	0.	-2.7795
100	2.3473	3.6753	0.	-79.455
101	2.3473	3.6753	0.1	1516.2
102	4.6798	2.8303	0.1	1546.3
103	4.9938	3.2357	0.1	1324.1
104	3.3146	2.8197	0.1	2166.
105	2.7723	3.1763	0.1	1857.3
106	4.7293	3.359	0.1	1570.
107	5.2802	3.0426	0.1	1194.4
108	4.655	3.1419	0.1	1547.3
109	4.6221	3.4299	0.1	1621.1
110	4.3549	3.2958	0.1	1649.6
111	4.098	2.9503	0.1	1782.4
112	4.6748	1.9111	0.1	1358.1
113	4.4915	1.3694	0.1	1044.9
114	4.2832	0.99045	0.1	596.79
115	4.0297	3.5847	0.1	1446.2
116	3.5979	3.2789	0.1	2050.6
117	2.3772	2.3761	0.1	1643.1
118	2.6334	1.1274	0.1	846.98
119	4.575	4.7297	0.1	971.67
120	4.2967	5.0755	0.1	466.04
121	7.8207	3.5286	0.1	766.61
122	9.0373	3.5555	0.1	658.53
123	10.275	3.5586	0.1	552.
124	11.498	3.5236	0.1	460.49
125	12.638	3.5388	0.1	380.45
126	13.785	3.5199	0.1	308.54
127	14.919	3.5213	0.1	244.8
128	16.05	3.5236	0.1	188.6
129	17.182	3.5298	0.1	139.82
130	18.312	3.5393	0.1	98.532
131	19.442	3.5508	0.1	64.671
132	20.581	3.5766	0.1	38.145
133	21.708	3.5896	0.1	19.094
134	21.717	2.3896	0.1	18.965
135	20.583	2.3728	0.1	38.044
136	19.45	2.3677	0.1	64.395
137	18.318	2.3641	0.1	98.29
138	17.185	2.3608	0.1	139.64
139	16.054	2.3577	0.1	188.41
140	14.921	2.3562	0.1	244.59
141	13.788	2.3548	0.1	308.34
142	12.649	2.3565	0.1	379.88
143	11.488	2.3532	0.1	461.03
144	10.285	2.3718	0.1	551.55
145	9.0672	2.3798	0.1	650.32
146	7.9037	2.3247	0.1	752.49
147	6.7654	2.1716	0.1	861.55
148	6.5616	3.3846	0.1	862.41
149	5.5601	5.2506	0.1	822.16
150	6.5375	4.7143	0.1	886.93
151	7.875	4.7328	0.1	776.92
152	9.1159	4.743	0.1	656.88
153	10.313	4.7519	0.1	552.13
154	11.508	4.7591	0.1	461.62
155	12.654	4.7243	0.1	380.58
156	13.789	4.6907	0.1	309.04
157	14.922	4.69	0.1	245.19
158	16.052	4.6918	0.1	188.92
159	17.182	4.6963	0.1	140.14
160	18.312	4.7124	0.1	98.73
161	19.445	4.7426	0.1	64.647
162	20.581	4.7813	0.1	38.053
163	21.717	4.8021	0.1	18.684
164	22.859	4.7971	0.1	6.6306
165	22.851	3.6003	0.1	7.1882
166	22.85	2.4032	0.1	7.1721
167	1.0633	3.8543	0.1	1391.
168	22.857	1.1992	0.1	6.5873
169	21.72	1.186	0.1	18.626
170	20.584	1.1854	0.1	37.884
171	19.45	1.1837	0.1	64.48
172	18.319	1.18	0.1	98.458
173	17.186	1.1775	0.1	139.89
174	16.057	1.1754	0.1	188.72
175	14.922	1.1748	0.1	245.08
176	13.792	1.1748	0.1	308.95
177	12.653	1.1753	0.1	380.96
178	11.503	1.1827	0.1	460.93
179	10.342	1.1913	0.1	548.54
180	9.1766	1.1916	0.1	640.27
181	8.0287	1.1581	0.1	735.94
182	6.8412	1.0747	0.1	827.42
183	5.4574	1.08	0.1	868.54
184	1.2434	1.286	0.1	1144.2
185	1.3619	2.7142	0.1	1347.2
186	5.7749	1.9525	0.1	970.38
187	1.0445	4.9556	0.1	1262.
188	5.4895	3.5678	0.1	1085.2
189	4.9721	3.4684	0.1	1235.7
190	4.4878	5.4748	0.1	685.61
191	2.1579	4.3429	0.1	1306.5
192	2.1498	5.1422	0.1	1172.9
193	4.6301	0.55692	0.1	705.25
194	2.3546	1.7083	0.1	1298.2
195	2.3576	0.67214	0.1	1123.
196	5.1275	4.193	0.1	1128.5
197	5.6844	2.6393	0.1	1097.7
198	4.7031	2.4083	0.1	1548.5
199	4.6751	3.7053	0.1	1760.7
200	3.9684	2.5247	0.1	1649.
201	3.6067	5.5	0.1	363.49
202	3.6067	5.	0.1	803.14
203	3.6067	4.5	0.1	1148.6
204	3.6067	4.	0.1	3784.7
205	3.44	4.	0.1	5767.1
206	3.44	4.5	0.1	2717.9
207	3.44	5.	0.1	1712.3
208	3.44	5.5	0.1	1103.2
209	3.6067	0.5	0.1	585.85
210	3.6067	1.	0.1	1016.7
211	3.6067	1.5	0.1	1410.6
212	3.6067	2.	0.1	3817.2
213	3.44	2.	0.1	4491.1
214	3.44	1.5	0.1	2140.7
215	3.44	1.	0.1	1524.1
216	3.44	0.5	0.1	775.46
217	3.6067	6.	0.1	485.38
218	4.7396	6.	0.1	647.35
219	5.8726	6.	0.1	798.51
220	7.0056	6.	0.1	837.83
221	8.1385	6.	0.1	756.23
222	9.2715	6.	0.1	649.52
223	10.404	6.	0.1	550.16
224	11.537	6.	0.1	461.88
225	12.67	6.	0.1	380.92
226	13.803	6.	0.1	307.94
227	14.936	6.	0.1	243.83
228	16.069	6.	0.1	187.03
229	17.202	6.	0.1	137.86
230	18.335	6.	0.1	96.333
231	19.468	6.	0.1	62.395
232	20.601	6.	0.1	35.864
233	21.734	6.	0.1	16.457
234	22.867	6.	0.1	4.1393
235	24.	6.	0.1	-0.28338
236	24.	4.8	0.1	2.2309
237	24.	3.6	0.1	3.1406
238	24.	2.4	0.1	3.1478
239	24.	1.2	0.1	2.2315
240	1.049e-014	1.2	0.1	1995.2
241	2.0981e-014	2.4	0.1	2111.4
242	3.1471e-014	3.6	0.1	2060.2
243	4.1961e-014	4.8	0.1	1926.9
244	24.	0.	0.1	-0.29519
245	22.867	0.	0.1	4.1589
246	21.734	0.	0.1	16.399
247	20.601	0.	0.1	35.777
248	19.468	0.	0.1	62.437
249	18.335	0.	0.1	96.522
250	17.202	0.	0.1	138.02
251	16.069	0.	0.1	187.13
252	14.936	0.	0.1	243.71
253	13.803	0.	0.1	308.19
254	12.67	0.	0.1	380.01
255	11.537	0.	0.1	459.3
256	10.404	0.	0.1	545.25
257	9.2715	0.	0.1	635.96
258	8.1385	0.	0.1	734.42
259	7.0056	0.	0.1	810.
260	5.8726	0.	0.1	796.41
261	4.7396	0.	0.1	624.54
262	3.6067	0.	0.1	497.77
263	3.44	0.	0.1	750.57
264	2.2933	2.4264e-031	0.1	1022.6
265	1.1467	1.2132e-031	0.1	1127.7
266	0.	0.	0.1	1405.5
267	3.937e-014	6.	0.1	1349.1
268	1.1467	6.	0.1	1234.8
269	2.2933	6.	0.1	1115.6
270	3.44	6.	0.1	817.6
271	2.2933	6.	0.	7.8469
272	1.1467	6.	0.	214.1
273	3.44	6.	0.	-96.826
274	3.937e-014	6.	0.	-566.33
275	1.1467	1.2132e-031	0.	217.67
276	2.2933	2.4264e-031	0.	49.915
277	3.44	0.	0.	-16.284
278	0.	0.	0.	-595.19
279	4.7396	0.	0.	26.389
280	5.8726	0.	0.	66.876
281	7.0056	0.	0.	3.5781
282	8.1385	0.	0.	2.1923
283	9.2715	0.	0.	4.4742
284	10.404	0.	0.	5.6529
285	11.537	0.	0.	7.0682
286	12.67	0.	0.	8.1375
287	13.803	0.	0.	8.987
288	14.936	0.	0.	9.9402
289	16.069	0.	0.	10.358
290	17.202	0.	0.	10.681
291	18.335	0.	0.	10.708
292	19.468	0.	0.	10.609
293	20.601	0.	0.	10.247
294	21.734	0.	0.	9.2966
295	22.867	0.	0.	7.5971
296	3.6067	0.	0.	-52.134
297	24.	0.	0.	5.1235
298	4.1961e-014	4.8	0.	-943.45
299	3.1471e-014	3.6	0.	-1016.5
300	2.0981e-014	2.4	0.	-1035.9
301	1.049e-014	1.2	0.	-978.17
302	24.	1.2	0.	6.7784
303	24.	2.4	0.	10.07
304	24.	3.6	0.	10.09
305	24.	4.8	0.	6.7752
306	24.	6.	0.	5.141
307	22.867	6.	0.	7.57
308	21.734	6.	0.	9.3444
309	20.601	6.	0.	10.465
310	19.468	6.	0.	11.046
311	18.335	6.	0.	11.308
312	17.202	6.	0.	11.255
313	16.069	6.	0.	11.016
314	14.936	6.	0.	10.518
315	13.803	6.	0.	9.2085
316	12.67	6.	0.	7.2736
317	11.537	6.	0.	5.4672
318	10.404	6.	0.	4.7946
319	9.2715	6.	0.	-3.1138
320	8.1385	6.	0.	-1.5349
321	7.0056	6.	0.	30.759
322	5.8726	6.	0.	19.834
323	4.7396	6.	0.	-30.681
324	3.6067	6.	0.	-3.6158
325	3.44	1.5	0.	232.68
326	3.44	1.	0.	163.67
327	3.44	0.5	0.	-130.65
328	3.44	2.	0.	-299.52
329	3.6067	0.5	0.	-93.221
330	3.6067	1.	0.	207.71
331	3.6067	1.5	0.	578.71
332	3.6067	2.	0.	-102.98
333	3.44	4.5	0.	-167.89
334	3.44	5.	0.	-106.14
335	3.44	5.5	0.	-96.913
336	3.44	4.	0.	-573.88
337	3.6067	5.5	0.	-91.333
338	3.6067	5.	0.	246.93
339	3.6067	4.5	0.	703.14
340	3.6067	4.	0.	-221.03
341	4.3357	2.4665	0.	106.21
342	4.0332	2.7375	0.	210.66
343	3.6415	2.6722	0.	324.4
344	3.9684	2.5247	5.e-002	19.314
345	3.7875	2.2623	0.	109.67
346	4.9013	3.9492	0.	-25.521
347	4.8236	3.5869	0.	-29.183
348	4.3524	3.645	0.	96.706
349	4.6486	3.5676	0.	3.3761
350	4.6751	3.7053	5.e-002	89.686
351	5.1937	2.5238	0.	-20.625
352	4.6889	2.1597	0.	-51.368
353	4.6914	2.6193	0.	-15.902
354	4.7031	2.4083	5.e-002	54.943
355	5.7297	2.2959	0.	-23.533
356	6.123	3.012	0.	-12.048
357	5.4823	2.841	0.	-4.2858
358	5.6844	2.6393	5.e-002	29.573
359	5.3085	3.8804	0.	-46.689
360	5.8325	4.4536	0.	-50.097
361	4.8512	4.4613	0.	14.55
362	5.1275	4.193	5.e-002	31.306
363	4.3671	4.0965	0.	-275.81
364	1.8005	0.97909	0.	127.25
365	2.4955	0.89975	0.	90.246
366	2.3576	0.67214	5.e-002	74.252
367	2.3255	0.33607	0.	83.939
368	2.8988	0.58607	0.	-67.564
369	1.799	1.4972	0.	140.7
370	2.494	1.4178	0.	60.68
371	2.3659	2.0422	0.	-24.738
372	2.3546	1.7083	5.e-002	87.86
373	2.8973	1.6041	0.	74.533
374	5.0437	0.81846	0.	47.083
375	4.4566	0.77369	0.	168.55
376	4.6301	0.55692	5.e-002	33.096
377	4.6849	0.27846	0.	75.316
378	4.1184	0.52846	0.	-38.015
379	2.1538	4.7426	0.	-77.524
380	1.5972	5.0489	0.	121.67
381	2.1498	5.1422	5.e-002	23.002
382	2.2216	5.5711	0.	-24.768
383	2.7949	5.3211	0.	-80.811
384	1.6106	4.0986	0.	131.83
385	2.2526	4.0091	0.	-88.851
386	2.1579	4.3429	5.e-002	34.465
387	2.7989	4.6714	0.	-102.58
388	5.0239	5.3627	0.	26.68
389	4.3922	5.2751	0.	177.78
390	4.4878	5.4748	5.e-002	46.536
391	4.6137	5.7374	0.	60.364
392	4.0472	5.4874	0.	-14.006
393	5.2308	3.5181	0.	-51.1
394	4.8507	3.4137	0.	3.3179
395	4.983	3.3521	0.	-57.399
396	4.9721	3.4684	5.e-002	69.126
397	6.0255	3.4762	0.	-3.089
398	5.3848	3.3052	0.	-3.1701
399	5.4895	3.5678	5.e-002	45.242
400	1.0539	4.405	0.	335.4
401	1.0445	4.9556	5.e-002	20.563
402	1.0956	5.4778	0.	260.87
403	0.52226	4.8778	0.	-319.83
404	5.6162	1.5162	0.	-5.0134
405	6.2702	2.062	0.	-17.223
406	5.2249	1.9318	0.	-42.255
407	5.7749	1.9525	5.e-002	14.095
408	1.3027	2.0001	0.	308.18
409	1.2126	3.2843	0.	341.63
410	1.8696	2.5452	0.	125.19
411	1.8546	3.1948	0.	120.21
412	1.3619	2.7142	5.e-002	24.818
413	0.68097	2.5571	0.	-360.9
414	1.2434	1.286	5.e-002	46.27
415	1.195	0.64302	0.	256.64
416	0.62169	1.243	0.	-342.89
417	6.1493	1.0773	0.	15.82
418	4.9745	1.2247	0.	66.271
419	5.4574	1.08	5.e-002	11.353
420	5.665	0.54	0.	22.072
421	7.4349	1.1164	0.	3.9236
422	6.8033	1.6231	0.	3.9417
423	6.8412	1.0747	5.e-002	4.3353
424	6.9234	0.53733	0.	8.4468
425	8.6027	1.1749	0.	-3.3563
426	7.9662	1.7414	0.	-1.7797
427	8.0287	1.1581	5.e-002	1.2005
428	8.0836	0.57904	0.	-3.0433
429	9.7595	1.1914	0.	-0.39021
430	9.1219	1.7857	0.	-0.65522
431	9.1766	1.1916	5.e-002	3.7716
432	9.2241	0.59581	0.	0.74243
433	10.922	1.187	0.	0.29731
434	10.314	1.7815	0.	-0.82606
435	10.342	1.1913	5.e-002	3.9256
436	10.373	0.59563	0.	1.9283
437	12.078	1.179	0.	3.2092
438	11.495	1.7679	0.	0.81027
439	11.503	1.1827	5.e-002	3.6919
440	11.52	0.59133	0.	4.3272
441	13.223	1.1751	0.	5.3416
442	12.651	1.7659	0.	4.2249
443	12.653	1.1753	5.e-002	3.2621
444	12.662	0.58765	0.	6.0794
445	14.357	1.1748	0.	6.819
446	13.79	1.7648	0.	6.4998
447	13.792	1.1748	5.e-002	2.9819
448	13.798	0.5874	0.	7.4047
449	15.49	1.1751	0.	7.6879
450	14.922	1.7655	0.	7.8112
451	14.922	1.1748	5.e-002	2.6279
452	14.929	0.58742	0.	8.4488
453	16.622	1.1764	0.	8.1697
454	16.055	1.7665	0.	8.5461
455	16.057	1.1754	5.e-002	2.3018
456	16.063	0.58768	0.	8.9512
457	17.753	1.1787	0.	8.4373
458	17.186	1.7691	0.	9.0049
459	17.186	1.1775	5.e-002	1.9871
460	17.194	0.58874	0.	9.295
461	18.885	1.1818	0.	8.5536
462	18.319	1.772	0.	9.2599
463	18.319	1.18	5.e-002	1.6537
464	18.327	0.59	0.	9.3891
465	20.017	1.1846	0.	8.5429
466	19.45	1.7757	0.	9.3903
467	19.45	1.1837	5.e-002	1.3499
468	19.459	0.59184	0.	9.3729
469	21.152	1.1857	0.	8.3344
470	20.583	1.7791	0.	9.3731
471	20.584	1.1854	5.e-002	1.0131
472	20.592	0.59272	0.	9.1414
473	22.289	1.1926	0.	7.9227
474	21.718	1.7878	0.	9.2691
475	21.72	1.186	5.e-002	0.68834
476	21.727	0.59301	0.	8.4896
477	22.854	1.8012	0.	9.0715
478	22.857	1.1992	5.e-002	0.4513
479	22.862	0.5996	0.	7.4116
480	23.429	1.1996	0.	7.1874
481	1.0633	3.8543	5.e-002	20.466
482	0.53163	3.7271	0.	-327.89
483	22.851	3.0018	0.	10.624
484	22.283	2.3964	0.	10.723
485	22.85	2.4032	5.e-002	0.43596
486	23.425	2.4016	0.	10.387
487	22.855	4.1987	0.	9.0559
488	22.28	3.5949	0.	10.706
489	22.851	3.6003	5.e-002	0.43725
490	23.426	3.6001	0.	10.38
491	22.288	4.7996	0.	7.9227
492	22.859	4.7971	5.e-002	0.45913
493	23.429	4.7985	0.	7.1881
494	22.863	5.3985	0.	7.402
495	21.149	4.7917	0.	8.3136
496	21.713	4.1959	0.	9.2656
497	21.717	4.8021	5.e-002	0.70912
498	21.726	5.4011	0.	8.5047
499	20.013	4.7619	0.	8.5321
500	20.581	4.1789	0.	9.3377
501	20.581	4.7813	5.e-002	1.0338
502	20.591	5.3906	0.	9.213
503	18.878	4.7275	0.	8.5665
504	19.443	4.1467	0.	9.3771
505	19.445	4.7426	5.e-002	1.3716
506	19.456	5.3713	0.	9.5711
507	17.747	4.7044	0.	8.4111
508	18.312	4.1259	0.	9.2473
509	18.312	4.7124	5.e-002	1.6993
510	18.323	5.3562	0.	9.6573
511	16.617	4.6941	0.	8.1129
512	17.182	4.1131	0.	8.9766
513	17.182	4.6963	5.e-002	2.0201
514	17.192	5.3482	0.	9.5033
515	15.487	4.6909	0.	7.5992
516	16.051	4.1077	0.	8.5223
517	16.052	4.6918	5.e-002	2.3339
518	16.06	5.3459	0.	9.1966
519	14.355	4.6903	0.	6.7334
520	14.921	4.1056	0.	7.7096
521	14.922	4.69	5.e-002	2.6328
522	14.929	5.345	0.	8.619
523	13.222	4.7075	0.	5.1465
524	13.787	4.1053	0.	6.3625
525	13.789	4.6907	5.e-002	3.0172
526	13.796	5.3453	0.	7.4525
527	12.081	4.7417	0.	2.1589
528	12.646	4.1316	0.	3.9641
529	12.654	4.7243	5.e-002	3.2983
530	12.662	5.3622	0.	5.4375
531	10.91	4.7555	0.	-0.54665
532	11.503	4.1414	0.	-0.28121
533	11.508	4.7591	5.e-002	3.4768
534	11.523	5.3796	0.	2.6243
535	9.7143	4.7475	0.	-2.6684
536	10.294	4.1553	0.	-0.50933
537	10.313	4.7519	5.e-002	3.8998
538	10.359	5.376	0.	-4.5382e-002
539	8.4954	4.7379	0.	1.9918
540	9.0766	4.1493	0.	-2.7112
541	9.1159	4.743	5.e-002	4.4572
542	9.1937	5.3715	0.	-4.4119
543	7.2062	4.7236	0.	-1.4094
544	7.8478	4.1307	0.	8.7237
545	7.875	4.7328	5.e-002	6.2246
546	8.0068	5.3664	0.	3.6487
547	6.0488	4.9824	0.	-1.9526
548	6.5495	4.0495	0.	-8.1997
549	6.5375	4.7143	5.e-002	2.2162
550	6.7715	5.3572	0.	6.3954
551	5.0675	4.9901	0.	74.263
552	5.5601	5.2506	5.e-002	19.978
553	5.7163	5.6253	0.	-2.5277
554	6.6635	2.7781	0.	-5.6149
555	7.1911	3.4566	0.	1.8525
556	6.5616	3.3846	5.e-002	5.0609
557	7.3346	2.2481	0.	-1.8184
558	6.7654	2.1716	5.e-002	2.8404
559	8.4855	2.3522	0.	0.97449
560	7.8622	2.9266	0.	5.6826
561	7.9037	2.3247	5.e-002	6.3267
562	9.6762	2.3758	0.	-1.0305
563	9.0523	2.9677	0.	-0.75533
564	9.0672	2.3798	5.e-002	4.2784
565	10.887	2.3625	0.	-1.0588
566	10.28	2.9652	0.	-0.835
567	10.285	2.3718	5.e-002	3.7861
568	12.069	2.3548	0.	2.1784
569	11.493	2.9384	0.	-0.553
570	11.488	2.3532	5.e-002	3.6638
571	13.219	2.3557	0.	5.786
572	12.644	2.9476	0.	4.146
573	12.649	2.3565	5.e-002	3.2821
574	14.355	2.3555	0.	7.921
575	13.786	2.9374	0.	6.8577
576	13.788	2.3548	5.e-002	2.9785
577	15.487	2.3569	0.	9.1165
578	14.92	2.9387	0.	8.418
579	14.921	2.3562	5.e-002	2.6542
580	16.619	2.3592	0.	9.8367
581	16.052	2.9406	0.	9.3416
582	16.054	2.3577	5.e-002	2.3224
583	17.751	2.3624	0.	10.282
584	17.183	2.9453	0.	9.8943
585	17.185	2.3608	5.e-002	2.0071
586	18.884	2.3659	0.	10.543
587	18.315	2.9517	0.	10.22
588	18.318	2.3641	5.e-002	1.6804
589	20.016	2.3703	0.	10.654
590	19.446	2.9592	0.	10.405
591	19.45	2.3677	5.e-002	1.3572
592	21.15	2.3812	0.	10.706
593	20.582	2.9747	0.	10.473
594	20.583	2.3728	5.e-002	1.0098
595	21.712	2.9896	0.	10.597
596	21.717	2.3896	5.e-002	0.68375
597	21.145	3.5831	0.	10.683
598	21.708	3.5896	5.e-002	0.68663
599	20.011	3.5637	0.	10.606
600	20.581	3.5766	5.e-002	0.98488
601	18.877	3.5451	0.	10.494
602	19.442	3.5508	5.e-002	1.3324
603	17.747	3.5346	0.	10.254
604	18.312	3.5393	5.e-002	1.7006
605	16.616	3.5267	0.	9.8232
606	17.182	3.5298	5.e-002	2.0237
607	15.485	3.5224	0.	9.0609
608	16.05	3.5236	5.e-002	2.3466
609	14.352	3.5206	0.	7.7549
610	14.919	3.5213	5.e-002	2.7067
611	13.211	3.5293	0.	5.5829
612	13.785	3.5199	5.e-002	3.0188
613	12.068	3.5312	0.	1.7523
614	12.638	3.5388	5.e-002	3.2699
615	10.887	3.5411	0.	-0.61114
616	11.498	3.5236	5.e-002	3.4866
617	9.6564	3.5571	0.	-0.55995
618	10.275	3.5586	5.e-002	3.89
619	8.429	3.542	0.	4.0285
620	9.0373	3.5555	5.e-002	5.1098
621	7.8207	3.5286	5.e-002	6.5295
622	4.4358	4.9026	0.	177.84
623	4.2967	5.0755	5.e-002	21.436
624	3.9517	5.0378	0.	199.48
625	4.575	4.7297	5.e-002	89.562
626	4.0908	4.6148	0.	303.6
627	2.6334	1.1274	5.e-002	21.29
628	3.0367	1.0637	0.	111.84
629	2.5748	2.7762	0.	-61.885
630	2.3772	2.3761	5.e-002	37.069
631	2.9086	2.1881	0.	-258.13
632	3.8138	3.4318	0.	356.26
633	3.8479	3.1146	0.	254.7
634	3.4563	3.0493	0.	370.22
635	3.5979	3.2789	5.e-002	53.135
636	3.5189	3.6395	0.	-188.
637	4.1923	3.4402	0.	177.72
638	4.0297	3.5847	5.e-002	136.69
639	3.8182	3.7923	0.	-68.944
640	4.3873	1.1799	0.	159.57
641	4.2832	0.99045	5.e-002	7.5073
642	3.9449	0.99522	0.	185.47
643	4.5832	1.6402	0.	18.428
644	4.4915	1.3694	5.e-002	70.97
645	4.0491	1.4347	0.	252.94
646	4.6748	1.9111	5.e-002	51.108
647	4.1407	1.9556	0.	-172.11
648	4.2265	3.123	0.	54.432
649	4.3889	2.8903	0.	38.336
650	4.098	2.9503	5.e-002	28.569
651	4.4885	3.3628	0.	5.6239
652	4.505	3.2189	0.	24.906
653	4.3549	3.2958	5.e-002	48.531
654	4.6757	3.3944	0.	36.426
655	4.6221	3.4299	5.e-002	29.171
656	4.6922	3.2505	0.	66.878
657	4.8244	3.1888	0.	-2.5777
658	4.6674	2.9861	0.	8.6795
659	4.655	3.1419	5.e-002	18.196
660	5.137	3.1392	0.	-13.651
661	4.98	2.9364	0.	-1.6582
662	5.2802	3.0426	5.e-002	25.528
663	4.7293	3.359	5.e-002	59.775
664	3.0435	2.998	0.	88.197
665	2.5598	3.4258	0.	-52.158
666	2.7723	3.1763	5.e-002	90.076
667	3.1062	3.5882	0.	-339.84
668	3.3146	2.8197	5.e-002	29.297
669	3.3773	2.4099	0.	-75.612
670	4.9938	3.2357	5.e-002	19.647
671	4.6798	2.8303	5.e-002	52.914
672	2.3473	3.6753	5.e-002	16.344
673	2.8936	4.0877	0.	-125.95
674	2.5598	3.4258	0.1	1684.6
675	1.8546	3.1948	0.1	1427.
676	2.2526	4.0091	0.1	1409.2
677	2.8936	4.0877	0.1	2063.
678	4.98	2.9364	0.1	1369.9
679	4.6674	2.9861	0.1	1546.2
680	4.3889	2.8903	0.1	1663.7
681	4.6914	2.6193	0.1	1545.1
682	5.137	3.1392	0.1	1255.9
683	4.8244	3.1888	0.1	1430.5
684	4.983	3.3521	0.1	1279.4
685	3.0435	2.998	0.1	2009.5
686	3.4563	3.0493	0.1	2104.7
687	3.6415	2.6722	0.1	1900.6
688	3.3773	2.4099	0.1	3278.1
689	2.5748	2.7762	0.1	1736.6
690	3.1062	3.5882	0.1	3805.2
691	4.6922	3.2505	0.1	1555.5
692	4.6757	3.3944	0.1	1595.
693	4.8507	3.4137	0.1	1402.
694	5.3848	3.3052	0.1	1138.8
695	5.4823	2.841	0.1	1146.
696	4.505	3.2189	0.1	1595.4
697	4.4885	3.3628	0.1	1634.9
698	4.6486	3.5676	0.1	1687.
699	4.2265	3.123	0.1	1713.6
700	4.1923	3.4402	0.1	1543.9
701	3.8479	3.1146	0.1	1912.7
702	4.0332	2.7375	0.1	1710.8
703	4.5832	1.6402	0.1	1201.3
704	5.2249	1.9318	0.1	1156.5
705	4.6889	2.1597	0.1	1452.5
706	4.1407	1.9556	0.1	2574.3
707	4.3873	1.1799	0.1	807.16
708	4.9745	1.2247	0.1	954.77
709	4.0491	1.4347	0.1	1134.
710	4.4566	0.77369	0.1	644.41
711	3.9449	0.99522	0.1	784.91
712	3.8138	3.4318	0.1	1745.3
713	4.3524	3.645	0.1	1598.3
