Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	15.485	3.5224	0.	6.7353e-006
608	16.05	3.5236	5.e-002	5.7299e-014
609	14.352	3.5206	0.	8.7712e-006
610	14.919	3.5213	5.e-002	1.1447e-013
611	13.211	3.5293	0.	1.1066e-005
612	13.785	3.5199	5.e-002	1.1489e-013
613	12.068	3.5312	0.	1.3716e-005
614	12.638	3.5388	5.e-002	4.5554e-016
615	10.887	3.5411	0.	1.6239e-005
616	11.498	3.5236	5.e-002	5.7346e-016
617	9.6564	3.5571	0.	1.8195e-005
618	10.275	3.5586	5.e-002	-1.0982e-022
619	8.429	3.542	0.	1.9949e-005
620	9.0373	3.5555	5.e-002	-1.4425e-022
621	7.8207	3.5286	5.e-002	1.6581e-017
622	4.4358	4.9026	0.	1.9677e-005
623	4.2967	5.0755	5.e-002	-6.0514e-022
624	3.9517	5.0378	0.	6.404e-006
625	4.575	4.7297	5.e-002	4.0878e-013
626	4.0908	4.6148	0.	2.1884e-005
627	2.6334	1.1274	5.e-002	3.4429e-013
628	3.0367	1.0637	0.	2.8719e-005
629	2.5748	2.7762	0.	3.8022e-005
630	2.3772	2.3761	5.e-002	1.7983e-012
631	2.9086	2.1881	0.	7.7352e-005
632	3.8138	3.4318	0.	5.3558e-005
633	3.8479	3.1146	0.	5.9861e-005
634	3.4563	3.0493	0.	6.0486e-005
635	3.5979	3.2789	5.e-002	-1.5e-021
636	3.5189	3.6395	0.	9.3793e-005
637	4.1923	3.4402	0.	4.7288e-005
638	4.0297	3.5847	5.e-002	-3.8589e-021
639	3.8182	3.7923	0.	5.8213e-005
640	4.3873	1.1799	0.	2.2663e-005
641	4.2832	0.99045	5.e-002	-2.1194e-022
642	3.9449	0.99522	0.	1.6947e-005
643	4.5832	1.6402	0.	2.8599e-005
644	4.4915	1.3694	5.e-002	1.3533e-013
645	4.0491	1.4347	0.	2.8695e-005
646	4.6748	1.9111	5.e-002	-5.1552e-014
647	4.1407	1.9556	0.	6.2854e-005
648	4.2265	3.123	0.	5.679e-005
649	4.3889	2.8903	0.	5.0509e-005
650	4.098	2.9503	5.e-002	-3.1023e-014
651	4.4885	3.3628	0.	4.6809e-005
652	4.505	3.2189	0.	4.6772e-005
653	4.3549	3.2958	5.e-002	-1.7529e-015
654	4.6757	3.3944	0.	4.1445e-005
655	4.6221	3.4299	5.e-002	7.2913e-013
656	4.6922	3.2505	0.	3.9913e-005
657	4.8244	3.1888	0.	3.5098e-005
658	4.6674	2.9861	0.	4.0599e-005
659	4.655	3.1419	5.e-002	-3.9472e-013
660	5.137	3.1392	0.	2.1884e-005
661	4.98	2.9364	0.	2.7064e-005
662	5.2802	3.0426	5.e-002	8.439e-013
663	4.7293	3.359	5.e-002	-2.4722e-016
664	3.0435	2.998	0.	6.3084e-005
665	2.5598	3.4258	0.	4.2747e-005
666	2.7723	3.1763	5.e-002	-3.6354e-021
667	3.1062	3.5882	0.	8.3137e-005
668	3.3146	2.8197	5.e-002	-1.3234e-013
669	3.3773	2.4099	0.	9.0907e-005
670	4.9938	3.2357	5.e-002	-5.5464e-022
671	4.6798	2.8303	5.e-002	-2.0021e-013
672	2.3473	3.6753	5.e-002	2.4513e-013
673	2.8936	4.0877	0.	4.192e-005
674	2.5598	3.4258	0.1	-4.2747e-005
675	1.8546	3.1948	0.1	-1.9567e-005
676	2.2526	4.0091	0.1	-3.4132e-005
677	2.8936	4.0877	0.1	-4.192e-005
678	4.98	2.9364	0.1	-2.7064e-005
679	4.6674	2.9861	0.1	-4.0599e-005
680	4.3889	2.8903	0.1	-5.0509e-005
681	4.6914	2.6193	0.1	-3.5655e-005
682	5.137	3.1392	0.1	-2.1884e-005
683	4.8244	3.1888	0.1	-3.5098e-005
684	4.983	3.3521	0.1	-2.9309e-005
685	3.0435	2.998	0.1	-6.3084e-005
686	3.4563	3.0493	0.1	-6.0486e-005
687	3.6415	2.6722	0.1	-6.1202e-005
688	3.3773	2.4099	0.1	-9.0907e-005
689	2.5748	2.7762	0.1	-3.8022e-005
690	3.1062	3.5882	0.1	-8.3137e-005
691	4.6922	3.2505	0.1	-3.9913e-005
692	4.6757	3.3944	0.1	-4.1445e-005
693	4.8507	3.4137	0.1	-3.497e-005
694	5.3848	3.3052	0.1	-2.0549e-005
695	5.4823	2.841	0.1	-1.8891e-005
696	4.505	3.2189	0.1	-4.6772e-005
697	4.4885	3.3628	0.1	-4.6809e-005
698	4.6486	3.5676	0.1	-3.4067e-005
699	4.2265	3.123	0.1	-5.679e-005
700	4.1923	3.4402	0.1	-4.7288e-005
701	3.8479	3.1146	0.1	-5.9861e-005
702	4.0332	2.7375	0.1	-6.0629e-005
703	4.5832	1.6402	0.1	-2.8599e-005
704	5.2249	1.9318	0.1	-2.4107e-005
705	4.6889	2.1597	0.1	-2.8542e-005
706	4.1407	1.9556	0.1	-6.2854e-005
707	4.3873	1.1799	0.1	-2.2663e-005
708	4.9745	1.2247	0.1	-2.8166e-005
709	4.0491	1.4347	0.1	-2.8695e-005
710	4.4566	0.77369	0.1	-1.7778e-005
711	3.9449	0.99522	0.1	-1.6947e-005
712	3.8138	3.4318	0.1	-5.3558e-005
713	4.3524	3.645	0.1	-4.5332e-005
714	3.8182	3.7923	0.1	-5.8213e-005
715	3.5189	3.6395	0.1	-9.3793e-005
716	1.8696	2.5452	0.1	-1.4472e-005
717	2.3659	2.0422	0.1	-3.2124e-005
718	2.9086	2.1881	0.1	-7.7352e-005
719	2.494	1.4178	0.1	-3.0031e-005
720	2.4955	0.89975	0.1	-2.9607e-005
721	3.0367	1.0637	0.1	-2.8719e-005
722	4.4358	4.9026	0.1	-1.9677e-005
723	5.0675	4.9901	0.1	-2.6881e-005
724	4.8512	4.4613	0.1	-2.8753e-005
725	4.0908	4.6148	0.1	-2.1884e-005
726	4.3922	5.2751	0.1	-1.5123e-005
727	3.9517	5.0378	0.1	-6.404e-006
728	8.429	3.542	0.1	-1.9949e-005
729	7.8622	2.9266	0.1	-2.1144e-005
730	7.1911	3.4566	0.1	-1.9126e-005
731	7.8478	4.1307	0.1	-2.1154e-005
732	9.6564	3.5571	0.1	-1.8195e-005
733	9.0523	2.9677	0.1	-1.9382e-005
734	9.0766	4.1493	0.1	-1.947e-005
735	10.887	3.5411	0.1	-1.6239e-005
736	10.28	2.9652	0.1	-1.7416e-005
737	10.294	4.1553	0.1	-1.7506e-005
738	12.068	3.5312	0.1	-1.3716e-005
739	11.493	2.9384	0.1	-1.5143e-005
740	11.503	4.1414	0.1	-1.5147e-005
741	13.211	3.5293	0.1	-1.1066e-005
742	12.644	2.9476	0.1	-1.2291e-005
743	12.646	4.1316	0.1	-1.2308e-005
744	14.352	3.5206	0.1	-8.7712e-006
745	13.786	2.9374	0.1	-9.8461e-006
746	13.787	4.1053	0.1	-9.9056e-006
747	15.485	3.5224	0.1	-6.7353e-006
748	14.92	2.9387	0.1	-7.6803e-006
749	14.921	4.1056	0.1	-7.7422e-006
750	16.616	3.5267	0.1	-4.9726e-006
751	16.052	2.9406	0.1	-5.7908e-006
752	16.051	4.1077	0.1	-5.8567e-006
753	17.747	3.5346	0.1	-3.4707e-006
754	17.183	2.9453	0.1	-4.159e-006
755	17.182	4.1131	0.1	-4.2303e-006
756	18.877	3.5451	0.1	-2.2218e-006
757	18.315	2.9517	0.1	-2.7831e-006
758	18.312	4.1259	0.1	-2.8563e-006
759	20.011	3.5637	0.1	-1.222e-006
760	19.446	2.9592	0.1	-1.6564e-006
761	19.443	4.1467	0.1	-1.7273e-006
762	21.145	3.5831	0.1	-4.6796e-007
763	20.582	2.9747	0.1	-7.832e-007
764	20.581	4.1789	0.1	-8.5096e-007
765	21.712	2.9896	0.1	-1.528e-007
766	21.713	4.1959	0.1	-2.1811e-007
767	22.28	3.5949	0.1	4.5273e-008
768	21.15	2.3812	0.1	-4.6698e-007
769	22.283	2.3964	0.1	4.4613e-008
770	21.718	1.7878	0.1	-2.2008e-007
771	20.016	2.3703	0.1	-1.2163e-006
772	20.583	1.7791	0.1	-8.4601e-007
773	18.884	2.3659	0.1	-2.2165e-006
774	19.45	1.7757	0.1	-1.7191e-006
775	17.751	2.3624	0.1	-3.4703e-006
776	18.319	1.772	0.1	-2.8467e-006
777	16.619	2.3592	0.1	-4.9761e-006
778	17.186	1.7691	0.1	-4.2206e-006
779	15.487	2.3569	0.1	-6.7346e-006
780	16.055	1.7665	0.1	-5.8519e-006
781	14.355	2.3555	0.1	-8.7542e-006
782	14.922	1.7655	0.1	-7.7296e-006
783	13.219	2.3557	0.1	-1.1071e-005
784	13.79	1.7648	0.1	-9.8832e-006
785	12.069	2.3548	0.1	-1.3716e-005
786	12.651	1.7659	0.1	-1.2335e-005
787	10.887	2.3625	0.1	-1.6389e-005
788	11.495	1.7679	0.1	-1.5096e-005
789	9.6762	2.3758	0.1	-1.8618e-005
790	10.314	1.7815	0.1	-1.7731e-005
791	8.4855	2.3522	0.1	-2.0575e-005
792	9.1219	1.7857	0.1	-2.0194e-005
793	7.3346	2.2481	0.1	-2.2595e-005
794	7.9662	1.7414	0.1	-2.2353e-005
795	6.6635	2.7781	0.1	-2.0607e-005
796	6.8033	1.6231	0.1	-2.4032e-005
797	6.2702	2.062	0.1	-2.5478e-005
798	6.5495	4.0495	0.1	-2.1061e-005
799	6.0255	3.4762	0.1	-2.1727e-005
800	6.123	3.012	0.1	-2.1194e-005
801	6.0488	4.9824	0.1	-2.1016e-005
802	5.0239	5.3627	0.1	-2.4482e-005
803	5.7163	5.6253	0.1	-2.2909e-005
804	7.2062	4.7236	0.1	-2.3115e-005
805	5.8325	4.4536	0.1	-2.1454e-005
806	6.7715	5.3572	0.1	-2.7263e-005
807	8.4954	4.7379	0.1	-2.0685e-005
808	8.0068	5.3664	0.1	-2.2221e-005
809	9.7143	4.7475	0.1	-1.8802e-005
810	9.1937	5.3715	0.1	-2.049e-005
811	10.91	4.7555	0.1	-1.6496e-005
812	10.359	5.376	0.1	-1.8069e-005
813	12.081	4.7417	0.1	-1.3754e-005
814	11.523	5.3796	0.1	-1.5073e-005
815	13.222	4.7075	0.1	-1.1148e-005
816	12.662	5.3622	0.1	-1.2345e-005
817	14.355	4.6903	0.1	-8.8762e-006
818	13.796	5.3453	0.1	-9.9049e-006
819	15.487	4.6909	0.1	-6.8631e-006
820	14.929	5.345	0.1	-7.76e-006
821	16.617	4.6941	0.1	-5.1138e-006
822	16.06	5.3459	0.1	-5.8805e-006
823	17.747	4.7044	0.1	-3.6153e-006
824	17.192	5.3482	0.1	-4.2582e-006
825	18.878	4.7275	0.1	-2.3612e-006
826	18.323	5.3562	0.1	-2.8832e-006
827	20.013	4.7619	0.1	-1.3555e-006
828	19.456	5.3713	0.1	-1.7617e-006
829	21.149	4.7917	0.1	-6.0025e-007
830	20.591	5.3906	0.1	-8.9512e-007
831	22.288	4.7996	0.1	-9.3824e-008
832	21.726	5.4011	0.1	-2.7542e-007
833	22.855	4.1987	0.1	1.6832e-007
834	22.863	5.3985	0.1	8.9229e-008
835	23.429	4.7985	0.1	1.5507e-007
836	22.851	3.0018	0.1	2.413e-007
837	23.426	3.6001	0.1	3.021e-007
838	22.854	1.8012	0.1	1.7004e-007
839	23.425	2.4016	0.1	3.0259e-007
840	1.2126	3.2843	0.1	-5.1483e-006
841	1.0539	4.405	0.1	-9.6808e-006
842	1.6106	4.0986	0.1	-1.9029e-005
843	0.53163	3.7271	0.1	-2.8064e-006
844	22.289	1.1926	0.1	-9.3423e-008
845	23.429	1.1996	0.1	1.5572e-007
846	22.862	0.5996	0.1	9.0493e-008
847	21.152	1.1857	0.1	-5.9829e-007
848	21.727	0.59301	0.1	-2.7384e-007
849	20.017	1.1846	0.1	-1.3481e-006
850	20.592	0.59272	0.1	-8.9363e-007
851	18.885	1.1818	0.1	-2.3486e-006
852	19.459	0.59184	0.1	-1.7658e-006
853	17.753	1.1787	0.1	-3.5963e-006
854	18.327	0.59	0.1	-2.89e-006
855	16.622	1.1764	0.1	-5.0957e-006
856	17.194	0.58874	0.1	-4.2578e-006
857	15.49	1.1751	0.1	-6.8462e-006
858	16.063	0.58768	0.1	-5.8878e-006
859	14.357	1.1748	0.1	-8.8579e-006
860	14.929	0.58742	0.1	-7.7583e-006
861	13.223	1.1751	0.1	-1.1146e-005
862	13.798	0.5874	0.1	-9.9095e-006
863	12.078	1.179	0.1	-1.3716e-005
864	12.662	0.58765	0.1	-1.2308e-005
865	10.922	1.187	0.1	-1.6582e-005
866	11.52	0.59133	0.1	-1.4984e-005
867	9.7595	1.1914	0.1	-1.9342e-005
868	10.373	0.59563	0.1	-1.7952e-005
869	8.6027	1.1749	0.1	-2.1995e-005
870	9.2241	0.59581	0.1	-2.0957e-005
871	7.4349	1.1164	0.1	-2.3795e-005
872	8.0836	0.57904	0.1	-2.3827e-005
873	6.1493	1.0773	0.1	-2.4742e-005
874	6.9234	0.53733	0.1	-2.4969e-005
875	5.6162	1.5162	0.1	-2.6021e-005
876	5.0437	0.81846	0.1	-2.5662e-005
877	5.665	0.54	0.1	-2.759e-005
878	1.3027	2.0001	0.1	-7.8378e-006
879	1.799	1.4972	0.1	-2.8071e-005
880	1.8005	0.97909	0.1	-3.0467e-005
881	0.62169	1.243	0.1	-5.277e-006
882	1.195	0.64302	0.1	-2.4415e-005
883	0.68097	2.5571	0.1	-1.5969e-006
884	5.7297	2.2959	0.1	-2.6074e-005
885	1.5972	5.0489	0.1	-2.4043e-005
886	0.52226	4.8778	0.1	-5.5759e-006
887	1.0956	5.4778	0.1	-2.0366e-005
888	5.2308	3.5181	0.1	-2.8209e-005
889	5.3085	3.8804	0.1	-2.2459e-005
890	4.8236	3.5869	0.1	-2.7539e-005
891	4.0472	5.4874	0.1	-1.4677e-005
892	4.6137	5.7374	0.1	-1.8483e-005
893	2.1538	4.7426	0.1	-3.3342e-005
894	2.7989	4.6714	0.1	-2.9051e-005
895	2.7949	5.3211	0.1	-2.6686e-005
896	2.2216	5.5711	0.1	-3.2138e-005
897	4.1184	0.52846	0.1	-1.6582e-005
898	4.6849	0.27846	0.1	-1.9045e-005
899	2.8973	1.6041	0.1	-4.5021e-005
900	2.8988	0.58607	0.1	-2.1932e-005
901	2.3255	0.33607	0.1	-2.3091e-005
902	4.9013	3.9492	0.1	-2.1957e-005
903	4.3671	4.0965	0.1	-4.4092e-005
904	5.1937	2.5238	0.1	-2.7582e-005
905	4.3357	2.4665	0.1	-5.3299e-005
906	3.7875	2.2623	0.1	-6.7912e-005
907	3.6067	5.25	0.1	-5.6591e-006
908	3.6067	5.75	0.1	1.508e-006
909	3.6067	5.5	5.e-002	-6.3677e-022
910	3.6067	4.75	0.1	-8.3285e-006
911	3.6067	5.	5.e-002	-4.0483e-021
912	3.6067	4.25	0.1	-3.2439e-005
913	3.6067	4.5	5.e-002	-4.5017e-013
914	3.5233	4.	0.1	-6.4054e-005
915	3.6067	4.	5.e-002	-4.0099e-013
916	3.44	4.25	0.1	-7.6034e-005
917	3.44	4.	5.e-002	-9.0183e-021
918	3.44	4.75	0.1	-4.7595e-005
919	3.44	4.5	5.e-002	-4.3802e-021
920	3.44	5.25	0.1	-2.7375e-005
921	3.44	5.	5.e-002	-2.0561e-021
922	3.44	5.75	0.1	-1.3112e-005
923	3.44	5.5	5.e-002	-1.3669e-021
924	3.6067	0.75	0.1	-1.4815e-005
925	3.6067	0.25	0.1	4.4446e-007
926	3.6067	0.5	5.e-002	-1.0456e-021
927	3.6067	1.25	0.1	-2.3531e-005
928	3.6067	1.	5.e-002	-4.2069e-015
929	3.6067	1.75	0.1	-5.3426e-005
930	3.6067	1.5	5.e-002	-2.9152e-021
931	3.5233	2.	0.1	-8.3204e-005
932	3.6067	2.	5.e-002	-1.9345e-012
933	3.44	1.75	0.1	-8.6326e-005
934	3.44	2.	5.e-002	-1.8534e-021
935	3.44	1.25	0.1	-4.5128e-005
936	3.44	1.5	5.e-002	-2.8516e-021
937	3.44	0.75	0.1	-2.2997e-005
938	3.44	1.	5.e-002	-6.1723e-016
939	3.44	0.25	0.1	4.5774e-006
940	3.44	0.5	5.e-002	-9.0321e-022
941	4.1731	6.	0.1	-1.1476e-005
942	3.6067	6.	5.e-002	-1.3533e-013
943	5.3061	6.	0.1	-1.9976e-005
944	4.7396	6.	5.e-002	-4.3118e-022
945	6.4391	6.	0.1	-2.671e-005
946	5.8726	6.	5.e-002	-1.1346e-013
947	7.572	6.	0.1	-2.6414e-005
948	7.0056	6.	5.e-002	-3.0465e-014
949	8.705	6.	0.1	-2.204e-005
950	8.1385	6.	5.e-002	8.284e-015
951	9.838	6.	0.1	-1.9503e-005
952	9.2715	6.	5.e-002	-2.9301e-014
953	10.971	6.	0.1	-1.6438e-005
954	10.404	6.	5.e-002	1.0949e-014
955	12.104	6.	0.1	-1.3665e-005
956	11.537	6.	5.e-002	-6.6046e-022
957	13.237	6.	0.1	-1.1101e-005
958	12.67	6.	5.e-002	1.2225e-016
959	14.37	6.	0.1	-8.7881e-006
960	13.803	6.	5.e-002	2.2716e-013
961	15.503	6.	0.1	-6.7771e-006
962	14.936	6.	5.e-002	-1.5214e-022
963	16.636	6.	0.1	-5.0247e-006
964	16.069	6.	5.e-002	-2.4582e-022
965	17.769	6.	0.1	-3.5261e-006
966	17.202	6.	5.e-002	2.2775e-013
967	18.902	6.	0.1	-2.2836e-006
968	18.335	6.	5.e-002	2.2737e-013
969	20.035	6.	0.1	-1.3011e-006
970	19.468	6.	5.e-002	1.653e-013
971	21.168	6.	0.1	-5.6983e-007
972	20.601	6.	5.e-002	1.9906e-013
973	22.301	6.	0.1	-9.1165e-008
974	21.734	6.	5.e-002	2.0751e-013
975	23.434	6.	0.1	1.2042e-007
976	22.867	6.	5.e-002	3.0815e-013
977	24.	5.4	0.1	1.8325e-007
978	24.	6.	5.e-002	9.3832e-013
979	24.	4.2	0.1	2.8623e-007
980	24.	4.8	5.e-002	1.8674e-013
981	24.	3.	0.1	3.6068e-007
982	24.	3.6	5.e-002	1.7763e-013
983	24.	1.8	0.1	2.8589e-007
984	24.	2.4	5.e-002	1.9974e-013
985	24.	0.6	0.1	1.8165e-007
986	24.	1.2	5.e-002	1.7983e-013
987	1.5735e-014	1.8	0.1	1.3704e-006
988	5.2451e-015	0.6	0.1	5.0051e-007
989	1.0632e-014	1.2	5.e-002	4.8863e-014
990	2.6226e-014	3.	0.1	9.0446e-007
991	2.1264e-014	2.4	5.e-002	-4.4605e-014
992	3.6716e-014	4.2	0.1	7.3207e-007
993	3.1897e-014	3.6	5.e-002	-2.8827e-014
994	4.7206e-014	5.4	0.1	1.0173e-006
995	4.2529e-014	4.8	5.e-002	-3.527e-014
996	23.434	0.	0.1	1.1935e-007
997	24.	0.	5.e-002	9.1927e-013
998	22.301	0.	0.1	-8.8724e-008
999	22.867	0.	5.e-002	2.9991e-013
1000	21.168	0.	0.1	-5.6862e-007
1001	21.734	0.	5.e-002	1.9914e-013
1002	20.035	0.	0.1	-1.311e-006
1003	20.601	0.	5.e-002	1.9982e-013
1004	18.902	0.	0.1	-2.3069e-006
1005	19.468	0.	5.e-002	1.7699e-013
1006	17.769	0.	0.1	-3.5511e-006
1007	18.335	0.	5.e-002	1.1432e-013
1008	16.636	0.	0.1	-5.0495e-006
1009	17.202	0.	5.e-002	2.2309e-013
1010	15.503	0.	0.1	-6.7996e-006
1011	16.069	0.	5.e-002	2.208e-013
1012	14.37	0.	0.1	-8.8099e-006
1013	14.936	0.	5.e-002	-5.3193e-015
1014	13.237	0.	0.1	-1.1072e-005
1015	13.803	0.	5.e-002	1.3767e-016
1016	12.104	0.	0.1	-1.3577e-005
1017	12.67	0.	5.e-002	-2.4017e-023
1018	10.971	0.	0.1	-1.6353e-005
1019	11.537	0.	5.e-002	-4.8064e-022
1020	9.838	0.	0.1	-1.9355e-005
1021	10.404	0.	5.e-002	-3.4574e-016
1022	8.705	0.	0.1	-2.2534e-005
1023	9.2715	0.	5.e-002	-2.3616e-022
1024	7.572	0.	0.1	-2.4909e-005
1025	8.1385	0.	5.e-002	-9.2149e-015
1026	6.4391	0.	0.1	-2.5635e-005
1027	7.0056	0.	5.e-002	1.8886e-014
1028	5.3061	0.	0.1	-2.1101e-005
1029	5.8726	0.	5.e-002	-5.1775e-022
1030	4.1731	0.	0.1	-1.2076e-005
1031	4.7396	0.	5.e-002	-3.5683e-022
1032	3.6067	0.	5.e-002	-1.2287e-021
1033	2.8667	3.033e-031	0.1	-1.9223e-005
1034	3.44	3.6396e-031	5.e-002	-2.2124e-021
1035	1.72	1.8198e-031	0.1	-3.7015e-005
1036	2.2933	0.	5.e-002	-1.3212e-021
1037	0.57333	6.0659e-032	0.1	-1.7123e-005
1038	1.1467	0.	5.e-002	-5.6066e-022
1039	0.	0.	5.e-002	-7.9592e-015
1040	0.57333	6.	0.1	-1.3351e-005
1041	5.2451e-014	6.	5.e-002	-5.8991e-021
1042	1.72	6.	0.1	-3.3865e-005
1043	1.1467	6.	5.e-002	1.7419e-012
1044	2.8667	6.	0.1	-2.4169e-005
1045	2.2933	6.	5.e-002	-7.8301e-022
1046	3.44	6.	5.e-002	-1.5021e-021
1047	1.72	6.	0.	3.3865e-005
1048	2.8667	6.	0.	2.4169e-005
1049	0.57333	6.	0.	1.3351e-005
1050	3.44	5.75	0.	1.3112e-005
1051	4.7206e-014	5.4	0.	-1.0173e-006
1052	1.72	1.8198e-031	0.	3.7015e-005
1053	0.57333	6.0659e-032	0.	1.7123e-005
1054	2.8667	3.033e-031	0.	1.9223e-005
1055	3.44	0.25	0.	-4.5774e-006
1056	5.2451e-015	0.6	0.	-5.0051e-007
1057	5.3061	0.	0.	2.1101e-005
1058	4.1731	0.	0.	1.2076e-005
1059	6.4391	0.	0.	2.5635e-005
1060	7.572	0.	0.	2.4909e-005
1061	8.705	0.	0.	2.2534e-005
1062	9.838	0.	0.	1.9354e-005
1063	10.971	0.	0.	1.6353e-005
1064	12.104	0.	0.	1.3577e-005
1065	13.237	0.	0.	1.1072e-005
1066	14.37	0.	0.	8.8099e-006
1067	15.503	0.	0.	6.7996e-006
1068	16.636	0.	0.	5.0495e-006
1069	17.769	0.	0.	3.5511e-006
1070	18.902	0.	0.	2.3069e-006
1071	20.035	0.	0.	1.311e-006
1072	21.168	0.	0.	5.6862e-007
1073	22.301	0.	0.	8.8724e-008
1074	23.434	0.	0.	-1.1935e-007
1075	3.6067	0.25	0.	-4.4446e-007
1076	24.	0.6	0.	-1.8165e-007
1077	3.6716e-014	4.2	0.	-7.3207e-007
1078	2.6226e-014	3.	0.	-9.0446e-007
1079	1.5735e-014	1.8	0.	-1.3704e-006
1080	24.	1.8	0.	-2.8589e-007
1081	24.	3.	0.	-3.6068e-007
1082	24.	4.2	0.	-2.8623e-007
1083	24.	5.4	0.	-1.8325e-007
1084	23.434	6.	0.	-1.2042e-007
1085	22.301	6.	0.	9.1164e-008
1086	21.168	6.	0.	5.6982e-007
1087	20.035	6.	0.	1.3011e-006
1088	18.902	6.	0.	2.2836e-006
1089	17.769	6.	0.	3.5261e-006
1090	16.636	6.	0.	5.0247e-006
1091	15.503	6.	0.	6.7771e-006
1092	14.37	6.	0.	8.7881e-006
1093	13.237	6.	0.	1.1101e-005
1094	12.104	6.	0.	1.3665e-005
1095	10.971	6.	0.	1.6438e-005
1096	9.838	6.	0.	1.9503e-005
1097	8.705	6.	0.	2.204e-005
1098	7.572	6.	0.	2.6414e-005
1099	6.4391	6.	0.	2.671e-005
1100	5.3061	6.	0.	1.9976e-005
1101	4.1731	6.	0.	1.1476e-005
1102	3.6067	5.75	0.	-1.508e-006
1103	3.44	1.25	0.	4.5128e-005
1104	3.44	1.75	0.	8.6326e-005
1105	3.44	0.75	0.	2.2997e-005
1106	3.5233	2.	0.	8.3204e-005
1107	3.6067	0.75	0.	1.4815e-005
1108	3.6067	1.25	0.	2.3531e-005
1109	3.6067	1.75	0.	5.3426e-005
1110	3.44	4.75	0.	4.7595e-005
1111	3.44	4.25	0.	7.6034e-005
1112	3.44	5.25	0.	2.7375e-005
1113	3.5233	4.	0.	6.4054e-005
1114	3.6067	5.25	0.	5.6591e-006
1115	3.6067	4.75	0.	8.3285e-006
1116	3.6067	4.25	0.	3.2439e-005
