Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	8.5422	4.1319	0.1	13.221
696	7.9819	3.4539	0.1	20.863
697	2.6489	2.7295	0.1	43.024
698	1.9149	2.264	0.1	-126.32
699	2.4348	1.6441	0.1	41.191
700	3.2214	2.0145	0.1	3.945
701	2.0399	3.3905	0.1	-117.64
702	2.7429	3.9185	0.1	47.438
703	3.5178	3.0564	0.1	42.913
704	8.0207	5.0045	0.1	8.9034
705	7.0566	5.3605	0.1	-35.105
706	7.1644	4.9888	0.1	-47.836
707	7.7544	5.6305	0.1	-17.296
708	9.1954	4.7569	0.1	3.5191
709	8.7638	5.374	0.1	-8.1621
710	10.571	4.7659	0.1	-1.3579
711	10.077	5.3829	0.1	-4.5702
712	11.817	4.7674	0.1	2.0432
713	11.287	5.383	0.1	0.21378
714	13.024	4.7699	0.1	-2.4336
715	12.472	5.3844	0.1	-4.5893
716	14.201	4.7719	0.1	-4.7705
717	13.642	5.3855	0.1	-6.0828
718	15.361	4.7489	0.1	-6.4708
719	14.798	5.3863	0.1	-7.2704
720	16.515	4.7378	0.1	-7.5534
721	15.95	5.3626	0.1	-8.3424
722	17.665	4.7671	0.1	-8.0757
723	17.1	5.3752	0.1	-9.1024
724	18.813	4.792	0.1	-8.3012
725	18.249	5.3919	0.1	-9.2831
726	19.963	4.7988	0.1	-8.3942
727	19.397	5.4001	0.1	-9.182
728	21.114	4.8023	0.1	-8.2863
729	20.547	5.3987	0.1	-9.0214
730	22.266	4.8068	0.1	-7.8588
731	21.696	5.4036	0.1	-8.4741
732	22.843	4.2032	0.1	-8.9727
733	22.847	5.4032	0.1	-7.3476
734	23.422	4.8032	0.1	-7.1181
735	22.842	2.9973	0.1	-10.536
736	23.421	3.6	0.1	-10.312
737	22.845	1.7952	0.1	-8.9855
738	23.421	2.3973	0.1	-10.316
739	1.306	2.925	0.1	-286.92
740	1.2109	1.7637	0.1	-275.6
741	0.63099	2.3722	0.1	362.91
742	1.3395	4.0969	0.1	-272.08
743	0.67499	3.5528	0.1	367.17
744	22.273	1.1946	0.1	-7.8903
745	23.424	1.198	0.1	-7.1239
746	22.85	0.59795	0.1	-7.3552
747	21.12	1.1945	0.1	-8.3103
748	21.701	0.59667	0.1	-8.447
749	19.969	1.195	0.1	-8.452
750	20.549	0.5978	0.1	-9.0343
751	18.819	1.1904	0.1	-8.3651
752	19.401	0.59717	0.1	-9.1607
753	17.666	1.1864	0.1	-8.0835
754	18.25	0.59326	0.1	-9.164
755	16.517	1.1858	0.1	-7.454
756	17.1	0.59318	0.1	-8.9095
757	15.362	1.1859	0.1	-6.3635
758	15.953	0.59263	0.1	-8.1308
759	14.191	1.1915	0.1	-4.6311
760	14.797	0.5933	0.1	-7.2447
761	13.005	1.2014	0.1	-2.3446
762	13.634	0.59817	0.1	-6.3497
763	11.805	1.2035	0.1	2.0601
764	12.462	0.60326	0.1	-5.5419
765	10.563	1.1949	0.1	-1.917
766	11.285	0.60021	0.1	-1.0893
767	9.1792	1.1942	0.1	7.2629
768	10.072	0.59472	0.1	-5.3769
769	7.982	0.95103	0.1	15.056
770	7.783	1.4732	0.1	25.842
771	8.7534	0.59947	0.1	-14.553
772	7.0383	0.59208	0.1	-16.885
773	7.7261	0.35157	0.1	-0.14676
774	1.7307	1.1438	0.1	-108.03
775	2.8178	1.014	0.1	-9.7894
776	2.2428	0.55234	0.1	48.492
777	0.57992	1.1915	0.1	349.7
778	1.1259	0.59147	0.1	-225.49
779	2.0425	4.6248	0.1	-107.14
780	0.66452	4.7441	0.1	361.45
781	1.2105	5.3441	0.1	-226.19
782	3.273	4.8644	0.1	11.955
783	2.47	5.2807	0.1	38.693
784	4.2327	5.2848	0.1	-59.697
785	4.2019	4.9102	0.1	-106.5
786	3.533	5.5836	0.1	-8.5578
787	3.6044	1.3844	0.1	-59.756
788	3.8427	0.78956	0.1	-54.228
789	3.305	0.46168	0.1	-47.032
790	6.4351	5.2616	0.1	-94.348
791	6.0772	5.4799	0.1	34.523
792	6.6513	5.7299	0.1	-41.175
793	5.0677	5.4512	0.1	18.204
794	4.5217	5.7012	0.1	-29.793
795	4.0903	2.3413	0.1	-6.0499
796	4.6675	1.6727	0.1	-28.315
797	6.5428	4.8899	0.1	-84.447
798	5.9846	5.0317	0.1	-177.19
799	6.1849	4.6082	0.1	-183.75
800	5.0369	4.5766	0.1	-354.44
801	6.0872	0.49051	0.1	25.741
802	6.6614	0.24051	0.1	-46.533
803	4.9057	0.57788	0.1	59.744
804	4.3597	0.32788	0.1	-58.052
805	6.7458	3.3623	0.1	-73.284
806	4.8828	2.4186	0.1	235.72
807	6.3787	1.8737	0.1	219.33
808	5.8914	3.6663	0.1	37.747
809	5.6267	5.25	0.1	-88.375
810	5.6267	5.75	0.1	62.225
811	5.6267	5.5	5.e-002	-29.419
812	5.6267	4.75	0.1	-361.04
813	5.6267	5.	5.e-002	-154.31
814	5.6267	4.25	0.1	-30.849
815	5.6267	4.5	5.e-002	-49.872
816	5.5433	4.	0.1	385.14
817	5.6267	4.	5.e-002	-96.597
818	5.46	4.25	0.1	-258.67
819	5.46	4.	5.e-002	-132.63
820	5.46	4.75	0.1	-528.81
821	5.46	4.5	5.e-002	-128.22
822	5.46	5.25	0.1	-62.549
823	5.46	5.	5.e-002	-154.73
824	5.46	5.75	0.1	66.686
825	5.46	5.5	5.e-002	-22.162
826	5.6267	0.75	0.1	-40.538
827	5.6267	0.25	0.1	51.479
828	5.6267	0.5	5.e-002	-25.093
829	5.6267	1.25	0.1	-404.8
830	5.6267	1.	5.e-002	-130.37
831	5.6267	1.75	0.1	-120.27
832	5.6267	1.5	5.e-002	-79.556
833	5.5433	2.	0.1	468.94
834	5.6267	2.	5.e-002	-35.461
835	5.46	1.75	0.1	207.67
836	5.46	2.	5.e-002	-153.88
837	5.46	1.25	0.1	-116.54
838	5.46	1.5	5.e-002	-80.275
839	5.46	0.75	0.1	-69.862
840	5.46	1.	5.e-002	-157.57
841	5.46	0.25	0.1	106.45
842	5.46	0.5	5.e-002	-66.22
843	6.2008	6.	0.1	26.519
844	5.6267	6.	5.e-002	-24.377
845	7.3492	6.	0.1	-12.086
846	6.775	6.	5.e-002	-4.7299
847	8.4975	6.	0.1	-45.343
848	7.9233	6.	5.e-002	-13.793
849	9.6458	6.	0.1	-24.637
850	9.0717	6.	5.e-002	-16.887
851	10.794	6.	0.1	-1.0854
852	10.22	6.	5.e-002	-4.0575
853	11.943	6.	0.1	-7.3089
854	11.368	6.	5.e-002	-5.654
855	13.091	6.	0.1	-8.6487
856	12.517	6.	5.e-002	-6.5414
857	14.239	6.	0.1	-9.0303
858	13.665	6.	5.e-002	-6.2547
859	15.387	6.	0.1	-9.6015
860	14.813	6.	5.e-002	-5.8155
861	16.536	6.	0.1	-10.32
862	15.962	6.	5.e-002	-4.7189
863	17.684	6.	0.1	-10.75
864	17.11	6.	5.e-002	-4.1813
865	18.833	6.	0.1	-10.601
866	18.258	6.	5.e-002	-3.7369
867	19.981	6.	0.1	-10.224
868	19.407	6.	5.e-002	-3.0264
869	21.129	6.	0.1	-9.6216
870	20.555	6.	5.e-002	-2.2175
871	22.278	6.	0.1	-8.4072
872	21.703	6.	5.e-002	-1.4609
873	23.426	6.	0.1	-6.2877
874	22.852	6.	5.e-002	-0.79896
875	24.	5.4	0.1	-5.81
876	24.	6.	5.e-002	-0.16225
877	24.	4.2	0.1	-8.3583
878	24.	4.8	5.e-002	-0.30613
879	24.	3.	0.1	-10.014
880	24.	3.6	5.e-002	-0.33424
881	24.	1.8	0.1	-8.3602
882	24.	2.4	5.e-002	-0.32563
883	24.	0.6	0.1	-5.7999
884	24.	1.2	5.e-002	-0.30253
885	1.5735e-014	1.8	0.1	988.11
886	5.2451e-015	0.6	0.1	797.35
887	1.0632e-014	1.2	5.e-002	-38.281
888	2.6226e-014	3.	0.1	1016.8
889	2.1264e-014	2.4	5.e-002	-11.478
890	3.6716e-014	4.2	0.1	1000.1
891	3.1897e-014	3.6	5.e-002	-8.8154
892	4.7206e-014	5.4	0.1	820.7
893	4.2529e-014	4.8	5.e-002	-21.807
894	23.426	0.	0.1	-6.2905
895	24.	0.	5.e-002	-0.1628
896	22.278	0.	0.1	-8.357
897	22.852	0.	5.e-002	-0.79958
898	21.129	0.	0.1	-9.5885
899	21.703	0.	5.e-002	-1.4618
900	19.981	0.	0.1	-10.15
901	20.555	0.	5.e-002	-2.2065
902	18.833	0.	0.1	-10.369
903	19.407	0.	5.e-002	-2.9448
904	17.684	0.	0.1	-10.395
905	18.258	0.	5.e-002	-3.7064
906	16.536	0.	0.1	-9.9876
907	17.11	0.	5.e-002	-4.4222
908	15.387	0.	0.1	-9.4158
909	15.962	0.	5.e-002	-5.1269
910	14.239	0.	0.1	-9.3688
911	14.813	0.	5.e-002	-5.8532
912	13.091	0.	0.1	-9.9761
913	13.665	0.	5.e-002	-6.3118
914	11.943	0.	0.1	-9.0825
915	12.517	0.	5.e-002	-6.3259
916	10.794	0.	0.1	-1.1803
917	11.368	0.	5.e-002	-5.4104
918	9.6458	0.	0.1	-26.475
919	10.22	0.	5.e-002	-4.6773
920	8.4975	0.	0.1	-41.993
921	9.0717	0.	5.e-002	-19.219
922	7.3492	0.	0.1	-5.1449
923	7.9233	0.	5.e-002	-9.1836
924	6.2008	0.	0.1	29.824
925	6.775	0.	5.e-002	-10.092
926	5.6267	0.	5.e-002	-26.915
927	4.914	-3.494e-030	0.1	39.811
928	5.46	-3.8822e-030	5.e-002	-35.471
929	3.822	-2.7175e-030	0.1	-39.812
930	4.368	0.	5.e-002	-15.27
931	2.73	-1.9411e-030	0.1	10.905
932	3.276	0.	5.e-002	-13.703
933	1.638	-1.1647e-030	0.1	-68.753
934	2.184	0.	5.e-002	-16.205
935	0.546	-3.8822e-031	0.1	219.84
936	1.092	0.	5.e-002	-26.366
937	0.	0.	5.e-002	-204.7
938	0.546	6.	0.1	233.73
939	5.2451e-014	6.	5.e-002	-157.89
940	1.638	6.	0.1	-80.727
941	1.092	6.	5.e-002	-21.958
942	2.73	6.	0.1	-2.9067
943	2.184	6.	5.e-002	-18.613
944	3.822	6.	0.1	21.303
945	3.276	6.	5.e-002	-20.192
946	4.914	6.	0.1	47.179
947	4.368	6.	5.e-002	-15.344
948	5.46	6.	5.e-002	-38.881
949	3.822	6.	0.	-975.53
950	4.914	6.	0.	-677.1
951	2.73	6.	0.	-1304.3
952	1.638	6.	0.	-1381.1
953	0.546	6.	0.	-1335.8
954	5.46	5.75	0.	-457.67
955	4.7206e-014	5.4	0.	-1679.9
956	1.638	-1.1647e-030	0.	-1396.4
957	0.546	-3.8822e-031	0.	-1330.1
958	2.73	-1.9411e-030	0.	-1312.6
959	3.822	-2.7175e-030	0.	-937.72
960	4.914	-3.494e-030	0.	-619.47
961	5.46	0.25	0.	-636.34
962	5.2451e-015	0.6	0.	-1640.5
963	7.3492	0.	0.	-592.8
964	6.2008	0.	0.	-483.82
965	8.4975	0.	0.	-631.99
966	9.6458	0.	0.	-590.04
967	10.794	0.	0.	-517.55
968	11.943	0.	0.	-432.61
969	13.091	0.	0.	-353.26
970	14.239	0.	0.	-283.83
971	15.387	0.	0.	-221.67
972	16.536	0.	0.	-167.16
973	17.684	0.	0.	-120.49
974	18.833	0.	0.	-81.645
975	19.981	0.	0.	-50.428
976	21.129	0.	0.	-26.8
977	22.278	0.	0.	-10.632
978	23.426	0.	0.	-1.8686
979	5.6267	0.25	0.	-408.66
980	24.	0.6	0.	-0.7396
981	3.6716e-014	4.2	0.	-2026.7
982	2.6226e-014	3.	0.	-2060.1
983	1.5735e-014	1.8	0.	-2002.2
984	24.	1.8	0.	-2.6902
985	24.	3.	0.	-3.1597
986	24.	4.2	0.	-2.6966
987	24.	5.4	0.	-0.74025
988	23.426	6.	0.	-1.8501
989	22.278	6.	0.	-10.601
990	21.129	6.	0.	-26.727
991	19.981	6.	0.	-50.428
992	18.833	6.	0.	-81.765
993	17.684	6.	0.	-120.63
994	16.536	6.	0.	-166.9
995	15.387	6.	0.	-221.37
996	14.239	6.	0.	-284.
997	13.091	6.	0.	-353.94
998	11.943	6.	0.	-433.92
999	10.794	6.	0.	-519.37
1000	9.6458	6.	0.	-592.87
1001	8.4975	6.	0.	-636.91
1002	7.3492	6.	0.	-596.85
1003	6.2008	6.	0.	-484.32
1004	5.6267	5.75	0.	-423.97
1005	5.46	1.25	0.	-1403.3
1006	5.46	1.75	0.	-2705.5
1007	5.46	0.75	0.	-1065.8
1008	5.5433	2.	0.	-3113.4
1009	5.6267	0.75	0.	-607.82
1010	5.6267	1.25	0.	-895.32
1011	5.6267	1.75	0.	-1842.
1012	5.46	4.75	0.	-1063.7
1013	5.46	4.25	0.	-2043.6
1014	5.46	5.25	0.	-615.56
1015	5.5433	4.	0.	-2750.8
1016	5.6267	5.25	0.	-704.63
1017	5.6267	4.75	0.	-982.52
1018	5.6267	4.25	0.	-1970.3
