Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	12.387	1.7951	0.1	0.99279
689	10.472	2.3616	0.1	16.7
690	11.155	1.7918	0.1	8.8914
691	9.2202	2.3473	0.1	40.504
692	9.8798	1.7647	0.1	19.571
693	8.6163	2.9353	0.1	65.693
694	8.5196	1.7769	0.1	45.382
695	8.5422	4.1319	0.1	55.694
696	7.9819	3.4539	0.1	108.18
697	2.6489	2.7295	0.1	315.26
698	1.9149	2.264	0.1	310.18
699	2.4348	1.6441	0.1	243.99
700	3.2214	2.0145	0.1	133.1
701	2.0399	3.3905	0.1	317.49
702	2.7429	3.9185	0.1	262.59
703	3.5178	3.0564	0.1	263.49
704	8.0207	5.0045	0.1	28.494
705	7.0566	5.3605	0.1	1.2742
706	7.1644	4.9888	0.1	18.067
707	7.7544	5.6305	0.1	8.0462
708	9.1954	4.7569	0.1	28.396
709	8.7638	5.374	0.1	3.0333
710	10.571	4.7659	0.1	13.97
711	10.077	5.3829	0.1	13.183
712	11.817	4.7674	0.1	2.6355
713	11.287	5.383	0.1	3.1385
714	13.024	4.7699	0.1	0.56516
715	12.472	5.3844	0.1	0.53447
716	14.201	4.7719	0.1	0.78209
717	13.642	5.3855	0.1	0.47391
718	15.361	4.7489	0.1	0.66109
719	14.798	5.3863	0.1	0.28332
720	16.515	4.7378	0.1	0.5886
721	15.95	5.3626	0.1	0.16965
722	17.665	4.7671	0.1	0.61485
723	17.1	5.3752	0.1	0.23385
724	18.813	4.792	0.1	0.62882
725	18.249	5.3919	0.1	0.188
726	19.963	4.7988	0.1	0.61841
727	19.397	5.4001	0.1	0.13571
728	21.114	4.8023	0.1	0.62692
729	20.547	5.3987	0.1	0.13612
730	22.266	4.8068	0.1	0.65064
731	21.696	5.4036	0.1	0.19999
732	22.843	4.2032	0.1	0.96678
733	22.847	5.4032	0.1	0.18604
734	23.422	4.8032	0.1	0.65083
735	22.842	2.9973	0.1	1.2771
736	23.421	3.6	0.1	1.317
737	22.845	1.7952	0.1	0.95618
738	23.421	2.3973	0.1	1.3125
739	1.306	2.925	0.1	314.29
740	1.2109	1.7637	0.1	267.93
741	0.63099	2.3722	0.1	667.3
742	1.3395	4.0969	0.1	267.34
743	0.67499	3.5528	0.1	668.32
744	22.273	1.1946	0.1	0.6324
745	23.424	1.198	0.1	0.64366
746	22.85	0.59795	0.1	0.19445
747	21.12	1.1945	0.1	0.62659
748	21.701	0.59667	0.1	0.17941
749	19.969	1.195	0.1	0.60097
750	20.549	0.5978	0.1	0.15954
751	18.819	1.1904	0.1	0.59184
752	19.401	0.59717	0.1	0.14671
753	17.666	1.1864	0.1	0.66571
754	18.25	0.59326	0.1	0.16149
755	16.517	1.1858	0.1	0.68353
756	17.1	0.59318	0.1	0.23592
757	15.362	1.1859	0.1	0.68783
758	15.953	0.59263	0.1	0.23994
759	14.191	1.1915	0.1	0.78374
760	14.797	0.5933	0.1	0.36747
761	13.005	1.2014	0.1	0.51732
762	13.634	0.59817	0.1	0.37846
763	11.805	1.2035	0.1	2.3811
764	12.462	0.60326	0.1	0.47849
765	10.563	1.1949	0.1	11.453
766	11.285	0.60021	0.1	3.3957
767	9.1792	1.1942	0.1	23.081
768	10.072	0.59472	0.1	13.235
769	7.982	0.95103	0.1	45.541
770	7.783	1.4732	0.1	98.56
771	8.7534	0.59947	0.1	1.7762
772	7.0383	0.59208	0.1	-6.8578
773	7.7261	0.35157	0.1	20.772
774	1.7307	1.1438	0.1	198.98
775	2.8178	1.014	0.1	70.236
776	2.2428	0.55234	0.1	137.49
777	0.57992	1.1915	0.1	596.84
778	1.1259	0.59147	0.1	140.48
779	2.0425	4.6248	0.1	209.86
780	0.66452	4.7441	0.1	606.52
781	1.2105	5.3441	0.1	120.09
782	3.273	4.8644	0.1	106.67
783	2.47	5.2807	0.1	101.4
784	4.2327	5.2848	0.1	-14.992
785	4.2019	4.9102	0.1	-0.45932
786	3.533	5.5836	0.1	7.4349
787	3.6044	1.3844	0.1	-28.282
788	3.8427	0.78956	0.1	-16.037
789	3.305	0.46168	0.1	-31.684
790	6.4351	5.2616	0.1	-1.5405
791	6.0772	5.4799	0.1	52.292
792	6.6513	5.7299	0.1	2.8802
793	5.0677	5.4512	0.1	38.829
794	4.5217	5.7012	0.1	20.359
795	4.0903	2.3413	0.1	91.911
796	4.6675	1.6727	0.1	103.72
797	6.5428	4.8899	0.1	4.2649
798	5.9846	5.0317	0.1	36.044
799	6.1849	4.6082	0.1	-22.606
800	5.0369	4.5766	0.1	-13.078
801	6.0872	0.49051	0.1	40.106
802	6.6614	0.24051	0.1	6.0571
803	4.9057	0.57788	0.1	92.692
804	4.3597	0.32788	0.1	13.922
805	6.7458	3.3623	0.1	-39.269
806	4.8828	2.4186	0.1	303.41
807	6.3787	1.8737	0.1	284.02
808	5.8914	3.6663	0.1	192.71
809	5.6267	5.25	0.1	75.166
810	5.6267	5.75	0.1	167.13
811	5.6267	5.5	5.e-002	-1.7838e-006
812	5.6267	4.75	0.1	4.7987
813	5.6267	5.	5.e-002	-7.991e-008
814	5.6267	4.25	0.1	234.3
815	5.6267	4.5	5.e-002	3.5553e-006
816	5.5433	4.	0.1	466.89
817	5.6267	4.	5.e-002	3.6015e-006
818	5.46	4.25	0.1	235.61
819	5.46	4.	5.e-002	1.7859e-006
820	5.46	4.75	0.1	83.095
821	5.46	4.5	5.e-002	-2.7198e-014
822	5.46	5.25	0.1	102.05
823	5.46	5.	5.e-002	-3.282e-014
824	5.46	5.75	0.1	185.49
825	5.46	5.5	5.e-002	8.0592e-007
826	5.6267	0.75	0.1	89.171
827	5.6267	0.25	0.1	159.3
828	5.6267	0.5	5.e-002	-5.3227e-015
829	5.6267	1.25	0.1	15.56
830	5.6267	1.	5.e-002	-2.7654e-014
831	5.6267	1.75	0.1	223.85
832	5.6267	1.5	5.e-002	-1.6875e-014
833	5.5433	2.	0.1	597.1
834	5.6267	2.	5.e-002	8.1879e-006
835	5.46	1.75	0.1	314.52
836	5.46	2.	5.e-002	-1.3089e-005
837	5.46	1.25	0.1	74.538
838	5.46	1.5	5.e-002	-6.9075e-007
839	5.46	0.75	0.1	79.522
840	5.46	1.	5.e-002	-3.3423e-014
841	5.46	0.25	0.1	190.78
842	5.46	0.5	5.e-002	-1.4046e-014
843	6.2008	6.	0.1	71.046
844	5.6267	6.	5.e-002	-5.1708e-015
845	7.3492	6.	0.1	5.2691
846	6.775	6.	5.e-002	-1.0033e-015
847	8.4975	6.	0.1	-6.5053
848	7.9233	6.	5.e-002	1.2936e-005
849	9.6458	6.	0.1	-4.0811
850	9.0717	6.	5.e-002	-3.5819e-015
851	10.794	6.	0.1	0.41402
852	10.22	6.	5.e-002	1.8734e-006
853	11.943	6.	0.1	1.5878
854	11.368	6.	5.e-002	1.5385e-006
855	13.091	6.	0.1	0.42948
856	12.517	6.	5.e-002	1.4684e-006
857	14.239	6.	0.1	-2.4154e-002
858	13.665	6.	5.e-002	1.906e-006
859	15.387	6.	0.1	-0.20612
860	14.813	6.	5.e-002	1.913e-006
861	16.536	6.	0.1	-0.18411
862	15.962	6.	5.e-002	1.9085e-006
863	17.684	6.	0.1	-0.19284
864	17.11	6.	5.e-002	2.1789e-006
865	18.833	6.	0.1	-0.30345
866	18.258	6.	5.e-002	2.6237e-006
867	19.981	6.	0.1	-0.34277
868	19.407	6.	5.e-002	2.5021e-006
869	21.129	6.	0.1	-0.28632
870	20.555	6.	5.e-002	2.807e-006
871	22.278	6.	0.1	-0.25596
872	21.703	6.	5.e-002	2.8571e-006
873	23.426	6.	0.1	-0.30372
874	22.852	6.	5.e-002	3.8587e-006
875	24.	5.4	0.1	0.13495
876	24.	6.	5.e-002	7.2528e-006
877	24.	4.2	0.1	0.9807
878	24.	4.8	5.e-002	3.3528e-006
879	24.	3.	0.1	1.3313
880	24.	3.6	5.e-002	3.1235e-006
881	24.	1.8	0.1	0.98098
882	24.	2.4	5.e-002	3.096e-006
883	24.	0.6	0.1	0.13088
884	24.	1.2	5.e-002	3.4126e-006
885	1.5735e-014	1.8	0.1	994.29
886	5.2451e-015	0.6	0.1	810.09
887	1.0632e-014	1.2	5.e-002	-7.0169e-008
888	2.6226e-014	3.	0.1	1021.8
889	2.1264e-014	2.4	5.e-002	-2.3328e-008
890	3.6716e-014	4.2	0.1	1006.8
891	3.1897e-014	3.6	5.e-002	-1.8699e-015
892	4.7206e-014	5.4	0.1	838.12
893	4.2529e-014	4.8	5.e-002	-3.0263e-007
894	23.426	0.	0.1	-0.29322
895	24.	0.	5.e-002	6.6783e-006
896	22.278	0.	0.1	-0.2491
897	22.852	0.	5.e-002	3.908e-006
898	21.129	0.	0.1	-0.28242
899	21.703	0.	5.e-002	2.87e-006
900	19.981	0.	0.1	-0.28883
901	20.555	0.	5.e-002	2.757e-006
902	18.833	0.	0.1	-0.27895
903	19.407	0.	5.e-002	2.4969e-006
904	17.684	0.	0.1	-0.26618
905	18.258	0.	5.e-002	2.6673e-006
906	16.536	0.	0.1	-0.20662
907	17.11	0.	5.e-002	1.9053e-006
908	15.387	0.	0.1	-8.0799e-002
909	15.962	0.	5.e-002	1.9063e-006
910	14.239	0.	0.1	-4.2741e-002
911	14.813	0.	5.e-002	1.9057e-006
912	13.091	0.	0.1	0.3473
913	13.665	0.	5.e-002	1.4304e-006
914	11.943	0.	0.1	1.5551
915	12.517	0.	5.e-002	1.3061e-006
916	10.794	0.	0.1	1.842
917	11.368	0.	5.e-002	5.6793e-007
918	9.6458	0.	0.1	-9.0335
919	10.22	0.	5.e-002	7.6443e-007
920	8.4975	0.	0.1	-10.815
921	9.0717	0.	5.e-002	7.3807e-008
922	7.3492	0.	0.1	17.24
923	7.9233	0.	5.e-002	-2.0092e-007
924	6.2008	0.	0.1	67.121
925	6.775	0.	5.e-002	-2.1407e-015
926	5.6267	0.	5.e-002	-5.7091e-015
927	4.914	-3.494e-030	0.1	77.563
928	5.46	-3.8822e-030	5.e-002	-7.5239e-015
929	3.822	-2.7175e-030	0.1	-13.796
930	4.368	0.	5.e-002	-3.2389e-015
931	2.73	-1.9411e-030	0.1	35.723
932	3.276	0.	5.e-002	-2.9065e-015
933	1.638	-1.1647e-030	0.1	77.479
934	2.184	0.	5.e-002	-3.4373e-015
935	0.546	-3.8822e-031	0.1	356.12
936	1.092	0.	5.e-002	4.5494e-008
937	0.	0.	5.e-002	-4.342e-014
938	0.546	6.	0.1	352.25
939	5.2451e-014	6.	5.e-002	-1.0223e-006
940	1.638	6.	0.1	8.6079
941	1.092	6.	5.e-002	5.5099e-006
942	2.73	6.	0.1	24.035
943	2.184	6.	5.e-002	-3.9481e-015
944	3.822	6.	0.1	45.921
945	3.276	6.	5.e-002	-4.2831e-015
946	4.914	6.	0.1	120.09
947	4.368	6.	5.e-002	-3.2546e-015
948	5.46	6.	5.e-002	-8.2473e-015
949	3.822	6.	0.	-45.921
950	4.914	6.	0.	-120.09
951	2.73	6.	0.	-24.035
952	1.638	6.	0.	-8.6079
953	0.546	6.	0.	-352.25
954	5.46	5.75	0.	-185.49
955	4.7206e-014	5.4	0.	-838.12
956	1.638	-1.1647e-030	0.	-77.479
957	0.546	-3.8822e-031	0.	-356.12
958	2.73	-1.9411e-030	0.	-35.723
959	3.822	-2.7175e-030	0.	13.796
960	4.914	-3.494e-030	0.	-77.563
961	5.46	0.25	0.	-190.78
962	5.2451e-015	0.6	0.	-810.09
963	7.3492	0.	0.	-17.24
964	6.2008	0.	0.	-67.121
965	8.4975	0.	0.	10.815
966	9.6458	0.	0.	9.0335
967	10.794	0.	0.	-1.842
968	11.943	0.	0.	-1.5551
969	13.091	0.	0.	-0.3473
970	14.239	0.	0.	4.2741e-002
971	15.387	0.	0.	8.0799e-002
972	16.536	0.	0.	0.20662
973	17.684	0.	0.	0.26618
974	18.833	0.	0.	0.27895
975	19.981	0.	0.	0.28883
976	21.129	0.	0.	0.28242
977	22.278	0.	0.	0.2491
978	23.426	0.	0.	0.29322
979	5.6267	0.25	0.	-159.3
980	24.	0.6	0.	-0.13088
981	3.6716e-014	4.2	0.	-1006.8
982	2.6226e-014	3.	0.	-1021.8
983	1.5735e-014	1.8	0.	-994.29
984	24.	1.8	0.	-0.98098
985	24.	3.	0.	-1.3313
986	24.	4.2	0.	-0.9807
987	24.	5.4	0.	-0.13494
988	23.426	6.	0.	0.30372
989	22.278	6.	0.	0.25596
990	21.129	6.	0.	0.28632
991	19.981	6.	0.	0.34277
992	18.833	6.	0.	0.30345
993	17.684	6.	0.	0.19284
994	16.536	6.	0.	0.18411
995	15.387	6.	0.	0.20612
996	14.239	6.	0.	2.4153e-002
997	13.091	6.	0.	-0.42948
998	11.943	6.	0.	-1.5878
999	10.794	6.	0.	-0.41402
1000	9.6458	6.	0.	4.0811
1001	8.4975	6.	0.	6.5053
1002	7.3492	6.	0.	-5.2691
1003	6.2008	6.	0.	-71.046
1004	5.6267	5.75	0.	-167.13
1005	5.46	1.25	0.	-74.538
1006	5.46	1.75	0.	-314.52
1007	5.46	0.75	0.	-79.522
1008	5.5433	2.	0.	-597.1
1009	5.6267	0.75	0.	-89.171
1010	5.6267	1.25	0.	-15.56
1011	5.6267	1.75	0.	-223.85
1012	5.46	4.75	0.	-83.095
1013	5.46	4.25	0.	-235.61
1014	5.46	5.25	0.	-102.05
1015	5.5433	4.	0.	-466.89
1016	5.6267	5.25	0.	-75.166
1017	5.6267	4.75	0.	-4.7987
1018	5.6267	4.25	0.	-234.3
